869058	40	101
870215	40	101
876013	40	101
876111	40	101
877222	1500	103
877948	1500	103
878580	1500	103
879089	40	101
884096	40	101
890436	40	101
895866	40	101
895930	40	101
896419	1500	103
901234	1500	103
902504	40	101
903020	1500	103
904760	576	102
904821	40	101
908569	40	101
910748	40	101
912286	576	102
913751	1500	103
916871	40	101
919129	40	101
926310	40	101
928419	40	101
929148	1500	103
930552	1500	103
932363	1500	103
933431	1500	103
937296	40	101
938408	40	101
941615	1500	103
944193	40	101
945528	40	101
951048	40	101
951202	1500	103
954297	40	101
959972	1500	103
965784	40	101
966288	1500	103
969113	40	101
972252	40	101
973806	40	101
974876	40	101
977006	40	101
980572	40	101
980930	1500	103
981255	40	101
981353	1500	103
982774	1500	103
983197	1500	103
983932	1500	103
987706	40	101
988684	1500	103
988821	40	101
990301	1500	103
990306	1500	103
993123	1500	103
993906	1500	103
994011	40	101
994184	1500	103
1000442	1500	103
1003960	1500	103
1005813	1500	103
1006519	1500	103
1008445	576	102
1012060	40	101
1014402	40	101
1015541	40	101
1015698	1500	103
1021943	576	102
1025607	1500	103
1027291	1500	103
1027596	1500	103
1035726	40	101
1037133	1500	103
1039641	40	101
1039798	1500	103
1041809	1500	103
1050636	40	101
1064923	40	101
1066928	1500	103
1074161	1500	103
1075002	40	101
1077889	1500	103
1080520	1500	103
1084138	40	101
1084595	40	101
1084774	1500	103
1089158	40	101
1093385	1500	103
1097081	576	102
1098297	1500	103
1103399	40	101
1106784	40	101
1111310	40	101
1117302	40	101
1123066	40	101
1126487	40	101
1127864	40	101
1128996	40	101
1131394	1500	103
1132810	40	101
1139439	40	101
1143715	1500	103
1144236	1500	103
1147015	1500	103
1151381	40	101
1151577	40	101
1155675	40	101
1155916	40	101
1157635	1500	103
1158313	1500	103
1167081	40	101
1173261	1500	103
1180415	40	101
1183047	1500	103
1183259	40	101
1185220	40	101
1186067	576	102
1189784	40	101
1191739	1500	103
1196318	1500	103
1205545	1500	103
1206138	40	101
1206486	1500	103
1212189	40	101
1213203	40	101
1214772	40	101
1217175	40	101
1219186	40	101
1220514	40	101
1223063	1500	103
1224082	40	101
1226723	40	101
1226727	576	102
1226928	40	101
1228609	576	102
1230315	40	101
1241998	1500	103
1242720	40	101
1249620	40	101
1254243	1500	103
1254798	40	101
1256372	1500	103
1263688	1500	103
1269255	40	101
1270540	40	101
1272497	1500	103
1275250	576	102
1279998	576	102
1282876	40	101
1285552	1500	103
1287421	1500	103
1293315	40	101
1298250	40	101
1299156	40	101
1301629	40	101
1303375	40	101
1306666	1500	103
1308398	40	101
1308903	40	101
1317333	1500	103
1320402	1500	103
1322308	40	101
1323380	1500	103
1324643	1500	103
1327233	576	102
1328958	1500	103
1330262	40	101
1333894	40	101
1341908	576	102
1345926	40	101
1357860	40	101
1361368	40	101
1362222	576	102
1366424	40	101
1371799	40	101
1373310	576	102
1374596	1500	103
1380255	40	101
1382218	1500	103
1383923	40	101
1384165	40	101
1389091	40	101
1394159	1500	103
1395440	576	102
1400597	40	101
1410613	1500	103
1416033	40	101
1416470	40	101
1420461	40	101
1420959	40	101
1421390	1500	103
1427510	40	101
1429419	1500	103
1433810	40	101
1434499	40	101
1437075	1500	103
1440210	1500	103
1440445	40	101
1442066	40	101
1444074	1500	103
1447294	576	102
1448871	40	101
1452171	576	102
1452758	40	101
1461901	40	101
1464196	576	102
1468172	1500	103
1470799	40	101
1473580	1500	103
1475334	1500	103
1475567	1500	103
1477380	40	101
1478215	1500	103
1488229	40	101
1488288	40	101
1490116	1500	103
1491901	40	101
1492091	1500	103
1493401	40	101
1494748	1500	103
1505771	1500	103
1505988	1500	103
1509590	1500	103
1523158	40	101
1525216	40	101
1526170	1500	103
1534377	40	101
1536198	40	101
1536545	1500	103
1539706	1500	103
1540595	1500	103
1549503	40	101
1549707	40	101
1552547	1500	103
1557172	576	102
1563128	1500	103
1563800	40	101
1565380	40	101
1578342	1500	103
1583100	576	102
1584712	40	101
1586512	40	101
1587065	576	102
1589755	40	101
1590325	40	101
1599092	1500	103
1599461	1500	103
1599535	1500	103
1600219	40	101
1601340	40	101
1601897	40	101
1603381	1500	103
1604253	1500	103
1606206	40	101
1617578	40	101
1623527	40	101
1624286	1500	103
1624342	1500	103
1628243	40	101
1630049	1500	103
1633675	1500	103
1634879	1500	103
1646328	40	101
1647396	40	101
1647568	40	101
1648652	1500	103
1648722	40	101
1652015	1500	103
1655047	1500	103
1655116	576	102
1660751	1500	103
1663753	40	101
1667807	40	101
1670152	1500	103
1676147	576	102
1676502	40	101
1678502	1500	103
1681691	1500	103
1686913	1500	103
1687146	1500	103
1689970	1500	103
1697367	40	101
1701383	1500	103
1703345	40	101
1704666	1500	103
1704783	40	101
1710472	1500	103
1711700	40	101
1715989	576	102
1719078	40	101
1720315	1500	103
1720351	576	102
1722448	40	101
1730086	40	101
1732374	576	102
1735957	40	101
1739171	40	101
1741812	1500	103
1743410	1500	103
1746016	40	101
1750477	40	101
1754220	576	102
1757540	1500	103
1760668	1500	103
1765116	1500	103
1770351	1500	103
1781512	40	101
1781885	40	101
1781889	1500	103
1784455	1500	103
1786652	40	101
1787533	40	101
1788663	40	101
1794781	576	102
1797569	576	102
1797694	40	101
1806291	40	101
1808331	40	101
1810850	1500	103
1810941	40	101
1811460	1500	103
1813834	1500	103
1819305	1500	103
1825626	1500	103
1828735	40	101
1828998	1500	103
1832512	1500	103
1833018	576	102
1835775	576	102
1840347	1500	103
1845510	40	101
1846708	40	101
1847980	40	101
1847983	40	101
1850998	40	101
1852417	576	102
1853192	40	101
1854025	40	101
1855410	40	101
1858063	1500	103
1861929	1500	103
1868702	576	102
1869437	40	101
1870589	40	101
1876175	576	102
1881435	1500	103
1881966	40	101
1887768	1500	103
1887904	1500	103
1893195	40	101
1898948	40	101
1901575	1500	103
1901614	1500	103
1903217	40	101
1909199	1500	103
1910648	40	101
1914200	1500	103
1914269	1500	103
1914624	40	101
1917617	1500	103
1918294	40	101
1919837	40	101
1921531	40	101
1923592	1500	103
1927731	40	101
1932709	40	101
1933164	40	101
1935125	1500	103
1941210	1500	103
1943757	40	101
1945081	1500	103
1945943	40	101
1946249	576	102
1947984	40	101
1949065	1500	103
1950787	1500	103
1952659	40	101
1958751	1500	103
1963852	1500	103
1964157	40	101
1964312	40	101
1971519	40	101
1972203	40	101
1976345	40	101
1993301	576	102
1999474	40	101
1999944	40	101
2001076	40	101
2001716	40	101
2003530	576	102
2004433	1500	103
2006456	40	101
2010915	40	101
2017846	1500	103
2020663	1500	103
2023246	40	101
2030770	1500	103
2032049	1500	103
2032356	1500	103
2034988	40	101
2035484	576	102
2042399	40	101
2042863	40	101
2050468	1500	103
2053253	1500	103
2053382	40	101
2061289	576	102
2062684	1500	103
2064238	40	101
2064476	1500	103
2065153	40	101
2065552	40	101
2070312	40	101
2073526	40	101
2074520	40	101
2080354	1500	103
2083314	40	101
2083437	40	101
2098968	1500	103
2099585	40	101
2102584	1500	103
2103260	40	101
2112941	1500	103
2113479	40	101
2117669	1500	103
2118751	40	101
2119154	40	101
2120283	40	101
2121737	40	101
2124678	40	101
2126431	576	102
2127358	1500	103
2129182	1500	103
2129212	1500	103
2130302	576	102
2133139	576	102
2134818	40	101
2135217	40	101
2138523	1500	103
2140073	1500	103
2143852	40	101
2144731	40	101
2148210	40	101
2149839	40	101
2150515	1500	103
2153129	40	101
2155214	1500	103
2160162	40	101
2162944	1500	103
2163391	1500	103
2164039	1500	103
2172851	1500	103
2173860	1500	103
2174264	40	101
2174496	1500	103
2192194	40	101
2194586	40	101
2199826	1500	103
2204313	40	101
2206457	40	101
2210705	40	101
2217075	1500	103
2218775	1500	103
2219594	1500	103
2222210	40	101
2225378	1500	103
2225823	40	101
2226591	576	102
2227928	576	102
2228530	40	101
2230162	40	101
2231492	576	102
2239071	40	101
2242294	1500	103
2242859	40	101
2248757	1500	103
2257515	40	101
2262169	40	101
2262374	1500	103
2268526	576	102
2269439	40	101
2270672	1500	103
2271251	40	101
2274095	40	101
2274449	1500	103
2277294	1500	103
2277650	576	102
2278055	40	101
2281425	1500	103
2285863	1500	103
2291293	576	102
2291710	576	102
2294984	1500	103
2295111	40	101
2297383	40	101
2297518	1500	103
2299555	1500	103
2303074	40	101
2304363	40	101
2304693	40	101
2305329	1500	103
2317085	1500	103
2317500	1500	103
2318992	1500	103
2324122	40	101
2324862	40	101
2327884	1500	103
2327950	40	101
2328547	1500	103
2330408	40	101
2335238	576	102
2337416	40	101
2342769	1500	103
2345162	40	101
2350629	40	101
2351536	40	101
2353209	40	101
2356669	1500	103
2358897	40	101
2360959	40	101
2361768	40	101
2363661	1500	103
2374621	40	101
2376896	40	101
2377698	1500	103
2378141	40	101
2379771	40	101
2381676	40	101
2383818	1500	103
2385464	576	102
2390014	1500	103
2390521	576	102
2394688	576	102
2396479	40	101
2397906	40	101
2398995	1500	103
2400870	40	101
2402038	1500	103
2402324	1500	103
2402683	1500	103
2404400	40	101
2405922	1500	103
2409228	40	101
2410903	40	101
2419305	1500	103
2421561	40	101
2422764	40	101
2425143	1500	103
2425670	40	101
2432094	576	102
2432128	1500	103
2451799	40	101
2462019	1500	103
2462226	576	102
2469440	40	101
2471480	40	101
2472276	40	101
2476114	1500	103
2476743	1500	103
2477837	40	101
2481093	40	101
2482916	1500	103
2486245	1500	103
2486743	40	101
2488507	1500	103
2488644	40	101
2490499	1500	103
2492220	1500	103
2494111	40	101
2494278	40	101
2504007	1500	103
2504302	1500	103
2505539	1500	103
2513693	40	101
2515020	1500	103
2515022	40	101
2527155	1500	103
2528555	40	101
2530744	40	101
2533998	40	101
2537185	1500	103
2550818	40	101
2550984	1500	103
2554716	40	101
2560092	40	101
2563707	40	101
2566091	40	101
2567075	40	101
2568553	576	102
2569598	40	101
2569600	40	101
2577536	1500	103
2582112	40	101
2582590	40	101
2588103	576	102
2589668	40	101
2590177	1500	103
2591043	40	101
2593178	40	101
2593596	40	101
2594009	576	102
2595620	1500	103
2596134	40	101
2596154	1500	103
2613118	40	101
2616819	40	101
2617291	1500	103
2618317	576	102
2618758	40	101
2628547	1500	103
2629554	1500	103
2631379	40	101
2633373	1500	103
2637116	40	101
2648710	40	101
2648710	576	102
2650548	1500	103
2652735	40	101
2665009	1500	103
2683705	1500	103
2688166	576	102
2689690	576	102
2695398	1500	103
2696097	40	101
2697257	1500	103
2698615	40	101
2701290	1500	103
2702233	40	101
2702542	1500	103
2704358	40	101
2705129	576	102
2706521	40	101
2712962	40	101
2717644	1500	103
2725509	1500	103
2726923	40	101
2731716	576	102
2736389	1500	103
2740888	576	102
2742487	40	101
2746915	40	101
2751256	1500	103
2752811	576	102
2753925	1500	103
2755157	1500	103
2756461	40	101
2761839	40	101
2763871	1500	103
2764048	40	101
2764531	1500	103
2771596	40	101
2772422	576	102
2780347	1500	103
2780543	576	102
2780687	40	101
2780862	40	101
2781049	40	101
2781320	40	101
2783175	1500	103
2784677	1500	103
2787056	40	101
2787227	40	101
2787629	1500	103
2791877	40	101
2793861	1500	103
2799303	40	101
2802833	40	101
2808967	1500	103
2811964	1500	103
2820735	576	102
2820864	1500	103
2822530	1500	103
2824408	1500	103
2832724	40	101
2842039	576	102
2847394	1500	103
2849258	40	101
2857712	576	102
2859887	40	101
2860495	40	101
2861843	1500	103
2861910	40	101
2861931	40	101
2863983	40	101
2868601	40	101
2869737	1500	103
2870130	40	101
2870752	1500	103
2871694	40	101
2876452	40	101
2876644	576	102
2881621	1500	103
2883630	576	102
2889742	1500	103
2895501	1500	103
2896677	40	101
2897190	40	101
2905199	40	101
2905288	40	101
2907266	1500	103
2908248	1500	103
2909494	1500	103
2912228	576	102
2916039	40	101
2916283	576	102
2916467	576	102
2916896	1500	103
2917112	1500	103
2919277	40	101
2926154	1500	103
2930776	40	101
2933900	40	101
2934968	1500	103
2936381	576	102
2942438	576	102
2947157	1500	103
2948607	1500	103
2949521	1500	103
2950195	40	101
2955517	1500	103
2957653	40	101
2961196	576	102
2961815	1500	103
2966781	1500	103
2971537	1500	103
2974608	40	101
2974763	40	101
2975771	40	101
2976824	1500	103
2989290	576	102
2995667	1500	103
2999815	1500	103
3006548	1500	103
3008553	40	101
3013030	576	102
3013967	576	102
3017056	40	101
3020215	1500	103
3021316	576	102
3025739	1500	103
3027887	576	102
3029550	40	101
3033725	40	101
3034336	1500	103
3035303	40	101
3036172	40	101
3037255	576	102
3039658	40	101
3041366	40	101
3041529	40	101
3045426	1500	103
3046887	40	101
3046889	1500	103
3050622	1500	103
3054896	576	102
3055736	40	101
3057627	1500	103
3058949	576	102
3059029	1500	103
3064068	40	101
3065632	1500	103
3067137	40	101
3067849	576	102
3075133	40	101
3077933	40	101
3080500	1500	103
3080622	1500	103
3082414	1500	103
3087294	40	101
3089024	40	101
3097285	1500	103
3098164	40	101
3099871	1500	103
3100565	40	101
3110696	40	101
3112383	40	101
3116467	576	102
3116613	1500	103
3121151	40	101
3125299	1500	103
3125687	40	101
3129254	40	101
3129533	40	101
3131971	40	101
3136903	40	101
3139660	40	101
3143270	1500	103
3152742	1500	103
3152757	40	101
3153653	40	101
3157338	40	101
3157411	40	101
3158933	1500	103
3164879	576	102
3166457	1500	103
3169881	1500	103
3170957	1500	103
3171521	40	101
3174783	1500	103
3175766	40	101
3187635	576	102
3187955	40	101
3190011	1500	103
3190310	1500	103
3190599	1500	103
3191310	40	101
3193792	40	101
3204536	40	101
3204838	1500	103
3211121	1500	103
3211686	40	101
3212954	1500	103
3214266	40	101
3225540	576	102
3228636	1500	103
3235969	40	101
3242545	40	101
3242822	40	101
3246214	40	101
3246975	40	101
3250502	576	102
3262487	40	101
3264163	40	101
3270676	1500	103
3270848	40	101
3273329	1500	103
3274948	40	101
3275618	576	102
3278304	1500	103
3283088	1500	103
3284123	576	102
3284660	576	102
3296594	40	101
3298239	40	101
3300521	40	101
3304796	40	101
3309986	40	101
3310761	1500	103
3311591	40	101
3313144	40	101
3315513	40	101
3317757	40	101
3320521	40	101
3321662	40	101
3324175	1500	103
3328650	40	101
3331260	1500	103
3336903	1500	103
3338040	1500	103
3339797	40	101
3340431	1500	103
3349323	576	102
3351430	576	102
3361862	40	101
3362564	40	101
3363033	40	101
3366535	1500	103
3366999	40	101
3369875	40	101
3370768	40	101
3379381	40	101
3379436	40	101
3379872	1500	103
3381254	1500	103
3381858	40	101
3385328	40	101
3393127	1500	103
3396299	40	101
3398084	576	102
3401597	40	101
3403853	40	101
3404365	1500	103
3409593	1500	103
3415742	1500	103
3418994	40	101
3421408	40	101
3423026	40	101
3424560	1500	103
3424767	576	102
3426584	40	101
3427391	576	102
3429087	576	102
3432298	1500	103
3433660	40	101
3434328	576	102
3435748	1500	103
3435830	1500	103
3436405	1500	103
3436946	1500	103
3438134	40	101
3441422	40	101
3443268	40	101
3444038	1500	103
3444575	40	101
3449370	40	101
3451592	1500	103
3459222	40	101
3461672	40	101
3463313	576	102
3463633	40	101
3464126	1500	103
3465498	40	101
3472981	1500	103
3473491	40	101
3477674	1500	103
3477754	1500	103
3478600	576	102
3480920	1500	103
3482409	40	101
3487286	40	101
3492326	1500	103
3495398	40	101
3499414	1500	103
3504632	40	101
3508559	1500	103
3510553	40	101
3515964	40	101
3519205	1500	103
3525074	40	101
3527927	1500	103
3530072	1500	103
3535042	1500	103
3535964	40	101
3536628	1500	103
3541099	1500	103
3547372	40	101
3549818	40	101
3553184	40	101
3554472	40	101
3555278	1500	103
3559385	1500	103
3561328	40	101
3562801	40	101
3563870	40	101
3564841	40	101
3577995	40	101
3580578	1500	103
3582127	40	101
3582519	40	101
3588694	1500	103
3590708	1500	103
3591001	1500	103
3591613	40	101
3594439	1500	103
3594887	1500	103
3596007	1500	103
3596585	1500	103
3598489	1500	103
3600780	40	101
3605053	1500	103
3608893	1500	103
3612370	40	101
3612609	1500	103
3619794	576	102
3634462	1500	103
3635370	40	101
3635779	1500	103
3637286	1500	103
3639840	1500	103
3651620	40	101
3652691	40	101
3653201	40	101
3654399	40	101
3654739	40	101
3655821	40	101
3657139	40	101
3663762	1500	103
3664316	40	101
3669995	1500	103
3673893	40	101
3675647	1500	103
3677277	1500	103
3679347	1500	103
3682429	1500	103
3682694	1500	103
3686821	40	101
3687901	1500	103
3688963	1500	103
3689554	1500	103
3693148	1500	103
3697126	40	101
3703542	1500	103
3706498	1500	103
3711130	40	101
3711204	576	102
3712725	40	101
3713203	40	101
3714528	1500	103
3714567	576	102
3717660	1500	103
3720409	1500	103
3720501	1500	103
3720972	40	101
3724316	40	101
3724593	1500	103
3727613	40	101
3728696	576	102
3736418	576	102
3738935	40	101
3739978	576	102
3743656	576	102
3745699	40	101
3747276	1500	103
3750532	576	102
3751180	1500	103
3752161	40	101
3753291	40	101
3754879	1500	103
3756442	576	102
3759903	1500	103
3762302	1500	103
3763404	40	101
3770662	40	101
3773963	1500	103
3773988	40	101
3774405	576	102
3774902	1500	103
3776616	1500	103
3779441	1500	103
3779684	40	101
3779874	1500	103
3786692	40	101
3792629	576	102
3793814	40	101
3793841	1500	103
3796614	40	101
3797698	40	101
3800175	40	101
3800545	1500	103
3802489	40	101
3802831	1500	103
3804753	1500	103
3809236	1500	103
3810212	576	102
3811190	1500	103
3812095	40	101
3819144	1500	103
3819927	576	102
3822376	1500	103
3824056	576	102
3828287	40	101
3831765	576	102
3838547	40	101
3839774	40	101
3843325	40	101
3846300	40	101
3846350	1500	103
3849225	576	102
3851504	1500	103
3852826	1500	103
3856837	1500	103
3862930	1500	103
3865901	1500	103
3868480	40	101
3868510	1500	103
3868512	40	101
3869184	1500	103
3870211	1500	103
3870694	576	102
3871825	40	101
3874777	40	101
3881222	40	101
3886857	40	101
3893923	1500	103
3895122	40	101
3897473	40	101
3902286	40	101
3902322	40	101
3902451	1500	103
3903570	40	101
3908644	40	101
3908648	40	101
3910287	1500	103
3912272	576	102
3913199	576	102
3913309	576	102
3913614	40	101
3913664	40	101
3913866	1500	103
3919356	40	101
3920276	40	101
3923011	576	102
3930308	40	101
3931083	40	101
3931702	40	101
3940721	40	101
3941718	40	101
3944053	1500	103
3963320	1500	103
3964856	40	101
3966695	1500	103
3967669	1500	103
3970620	1500	103
3971118	40	101
3972182	40	101
3974685	40	101
3977412	40	101
3979551	1500	103
3980453	576	102
3982643	40	101
3983030	1500	103
3996102	1500	103
3998575	576	102
3998743	1500	103
4006516	40	101
4006633	1500	103
4006687	1500	103
4020921	40	101
4022035	1500	103
4027352	1500	103
4028802	1500	103
4035235	40	101
4038183	40	101
4041481	1500	103
4047700	40	101
4053694	40	101
4055880	1500	103
4058258	1500	103
4060813	40	101
4060888	1500	103
4061267	1500	103
4063748	1500	103
4067383	1500	103
4067990	40	101
4069549	40	101
4075004	40	101
4077014	40	101
4077383	40	101
4080619	1500	103
4080859	1500	103
4081401	1500	103
4082866	40	101
4084740	40	101
4091137	40	101
4093407	40	101
4096090	1500	103
4097619	576	102
4099546	40	101
4101713	1500	103
4103382	1500	103
4106423	1500	103
4117375	40	101
4122420	1500	103
4125336	576	102
4130354	40	101
4135189	1500	103
4135475	40	101
4146370	40	101
4154814	40	101
4156807	40	101
4158774	40	101
4159043	40	101
4163139	40	101
4182033	1500	103
4186515	40	101
4188546	1500	103
4189630	576	102
4190324	40	101
4202528	576	102
4208501	40	101
4215722	1500	103
4218927	1500	103
4220677	40	101
4224995	1500	103
4226008	576	102
4228644	1500	103
4229159	1500	103
4231259	40	101
4231282	1500	103
4234046	1500	103
4237678	1500	103
4240761	40	101
4241998	1500	103
4242534	40	101
4242771	1500	103
4243363	40	101
4243371	576	102
4243888	576	102
4244230	40	101
4244390	1500	103
4247404	40	101
4252478	40	101
4253208	40	101
4261281	1500	103
4262932	40	101
4264156	1500	103
4266371	576	102
4275434	40	101
4284932	576	102
4287165	40	101
4289294	1500	103
4289787	40	101
4290478	40	101
4291305	1500	103
4296102	40	101
4299033	40	101
4300872	1500	103
4302568	40	101
4308860	40	101
4310046	40	101
4312113	1500	103
4313715	40	101
4314529	40	101
4316369	1500	103
4319418	1500	103
4321040	40	101
4322501	40	101
4322599	40	101
4324084	40	101
4326350	40	101
4329886	40	101
4331323	1500	103
4334336	1500	103
4338662	1500	103
4338762	1500	103
4339355	1500	103
4340793	40	101
4342258	40	101
4349501	40	101
4351879	1500	103
4353526	1500	103
4354209	40	101
4358777	1500	103
4359443	1500	103
4360252	40	101
4360904	40	101
4365464	1500	103
4366137	576	102
4368856	576	102
4370040	40	101
4372044	40	101
4373233	1500	103
4376997	1500	103
4377285	1500	103
4379758	1500	103
4380211	1500	103
4384138	40	101
4391020	40	101
4396136	576	102
4396715	40	101
4407254	576	102
4412433	576	102
4413844	40	101
4417260	1500	103
4421267	40	101
4421579	1500	103
4421980	1500	103
4422202	576	102
4425904	40	101
4427581	1500	103
4427831	1500	103
4429005	1500	103
4431293	1500	103
4434304	1500	103
4442027	1500	103
4442914	40	101
4444783	1500	103
4445112	40	101
4446181	40	101
4451204	40	101
4453294	40	101
4453498	1500	103
4454523	1500	103
4462204	40	101
4463139	40	101
4464052	1500	103
4465823	40	101
4466664	1500	103
4471372	1500	103
4473287	40	101
4477864	40	101
4484290	40	101
4486263	1500	103
4487598	40	101
4487975	1500	103
4492598	40	101
4492761	1500	103
4492791	1500	103
4500050	40	101
4500314	1500	103
4500449	1500	103
4506979	1500	103
4507812	1500	103
4514195	1500	103
4516156	40	101
4516533	1500	103
4517920	1500	103
4518658	1500	103
4524909	1500	103
4529046	40	101
4529693	40	101
4535663	1500	103
4538941	40	101
4540499	40	101
4544636	576	102
4547855	40	101
4548502	40	101
4550141	576	102
4550944	40	101
4551022	1500	103
4551811	1500	103
4554965	576	102
4554995	40	101
4556245	1500	103
4558981	1500	103
4559593	576	102
4565075	40	101
4571903	40	101
4573207	40	101
4578028	40	101
4587527	40	101
4590422	40	101
4595951	40	101
4596347	1500	103
4598754	40	101
4607286	1500	103
4609166	40	101
4610144	1500	103
4610643	1500	103
4612208	1500	103
4613737	1500	103
4613868	1500	103
4614070	576	102
4615744	576	102
4618545	1500	103
4620743	40	101
4623838	40	101
4623840	40	101
4625546	1500	103
4626071	40	101
4626970	40	101
4628879	40	101
4630987	1500	103
4633521	40	101
4633860	40	101
4639299	1500	103
4642020	40	101
4646785	1500	103
4647386	576	102
4647972	40	101
4649660	40	101
4650534	40	101
4656227	1500	103
4659065	1500	103
4662066	576	102
4667277	40	101
4681475	1500	103
4683119	1500	103
4683627	576	102
4684434	576	102
4685011	40	101
4686610	1500	103
4686831	1500	103
4690248	40	101
4693057	40	101
4698529	40	101
4701113	40	101
4701352	40	101
4702924	1500	103
4703240	40	101
4704463	40	101
4705524	40	101
4711009	1500	103
4711481	40	101
4712448	40	101
4715494	576	102
4720130	1500	103
4726952	40	101
4730039	1500	103
4733200	1500	103
4741122	1500	103
4742868	40	101
4743481	1500	103
4750470	1500	103
4751826	40	101
4752179	1500	103
4752750	40	101
4755610	40	101
4755889	40	101
4757828	1500	103
4758774	40	101
4759691	1500	103
4760153	576	102
4761257	576	102
4761480	40	101
4761775	1500	103
4764073	1500	103
4765999	40	101
4766804	40	101
4769836	40	101
4774180	40	101
4774249	40	101
4775392	40	101
4776713	40	101
4777568	1500	103
4786993	40	101
4789783	1500	103
4791388	40	101
4794084	1500	103
4797137	1500	103
4800134	40	101
4802032	40	101
4808252	1500	103
4808394	1500	103
4810566	1500	103
4810629	40	101
4810672	40	101
4815658	1500	103
4819272	576	102
4819411	40	101
4820088	1500	103
4820119	1500	103
4820170	40	101
4820245	40	101
4826481	1500	103
4828055	1500	103
4837320	40	101
4839491	1500	103
4843374	40	101
4856825	1500	103
4861751	1500	103
4862619	576	102
4863198	40	101
4868035	1500	103
4869146	40	101
4873795	1500	103
4875423	1500	103
4878166	40	101
4878364	40	101
