108660766	40	101
108661362	40	101
108661443	40	101
108668581	40	101
108677738	40	101
108681675	40	101
108682025	40	101
108687938	40	101
108696334	40	101
108701101	1500	103
108702291	1500	103
108710295	1500	103
108715687	1500	103
108718836	1500	103
108728549	40	101
108729656	576	102
108730465	1500	103
108731548	1500	103
108747803	40	101
108751442	1500	103
108754007	576	102
108759529	1500	103
108772457	1500	103
108778868	40	101
108779619	1500	103
108783752	1500	103
108792657	40	101
108794353	40	101
108796127	40	101
108799604	1500	103
108801390	1500	103
108804832	40	101
108805462	40	101
108817039	40	101
108818728	1500	103
108821978	40	101
108827610	40	101
108832313	1500	103
108835922	1500	103
108843141	1500	103
108853464	1500	103
108857213	1500	103
108860271	576	102
108865230	1500	103
108873811	1500	103
108879278	1500	103
108886543	576	102
108888416	40	101
108889956	40	101
108891533	1500	103
108892206	40	101
108895411	1500	103
108900880	1500	103
108905645	40	101
108905826	40	101
108906081	1500	103
108920262	1500	103
108920848	1500	103
108921933	40	101
108924023	40	101
108927311	1500	103
108929166	1500	103
108944448	1500	103
108949721	1500	103
108961076	40	101
108963009	40	101
108973634	1500	103
108975850	40	101
108977560	40	101
108979423	1500	103
108980494	1500	103
108982421	40	101
108987723	40	101
108988193	40	101
108988514	1500	103
108990012	1500	103
108996774	40	101
109004383	40	101
109006246	576	102
109012561	1500	103
109014226	1500	103
109014585	1500	103
109019597	40	101
109021052	576	102
109030437	40	101
109033458	576	102
109039564	40	101
109042532	40	101
109048271	576	102
109048959	576	102
109049635	1500	103
109049968	1500	103
109053391	1500	103
109054416	1500	103
109054976	40	101
109059606	1500	103
109060652	1500	103
109063332	40	101
109071289	40	101
109073849	1500	103
109107383	1500	103
109107501	1500	103
109109007	40	101
109135711	40	101
109147020	1500	103
109158207	40	101
109166847	40	101
109171757	40	101
109173637	1500	103
109185068	40	101
109187345	1500	103
109190619	1500	103
109191065	40	101
109194218	40	101
109199061	40	101
109199486	1500	103
109202124	40	101
109206133	40	101
109206287	1500	103
109206318	40	101
109208037	1500	103
109218691	1500	103
109221237	40	101
109223524	40	101
109226945	40	101
109232916	40	101
109232954	1500	103
109238869	576	102
109241553	40	101
109243184	1500	103
109243502	40	101
109244417	1500	103
109253561	576	102
109253831	1500	103
109254470	1500	103
109255417	1500	103
109260506	40	101
109261181	40	101
109266021	40	101
109267016	40	101
109272741	40	101
109280089	1500	103
109284283	40	101
109286482	1500	103
109335838	1500	103
109336737	1500	103
109338731	1500	103
109351420	1500	103
109356203	1500	103
109362249	576	102
109366466	40	101
109380194	40	101
109383136	1500	103
109386832	1500	103
109391233	40	101
109400842	40	101
109403164	40	101
109407562	40	101
109408597	1500	103
109408707	40	101
109415267	1500	103
109416286	40	101
109423270	40	101
109423476	1500	103
109424099	1500	103
109425608	40	101
109425975	1500	103
109427455	1500	103
109432853	1500	103
109442483	1500	103
109443832	40	101
109445006	1500	103
109445713	576	102
109450503	40	101
109460841	1500	103
109464050	40	101
109468516	1500	103
109473574	576	102
109486257	1500	103
109487302	40	101
109496454	40	101
109496590	576	102
109499035	1500	103
109506384	40	101
109508698	40	101
109515499	40	101
109518494	1500	103
109518830	1500	103
109527170	1500	103
109539404	576	102
109543987	40	101
109545150	1500	103
109554336	40	101
109555929	576	102
109566431	1500	103
109572192	40	101
109574872	576	102
109583146	40	101
109588406	1500	103
109588964	40	101
109590769	40	101
109596497	1500	103
109599368	1500	103
109602502	576	102
109612178	1500	103
109618174	40	101
109620269	40	101
109622029	40	101
109626509	576	102
109637257	40	101
109637642	1500	103
109638999	40	101
109639237	1500	103
109647550	1500	103
109648710	1500	103
109648841	576	102
109654488	40	101
109659753	576	102
109675481	1500	103
109679904	40	101
109681910	40	101
109683134	1500	103
109686710	40	101
109690213	576	102
109692839	40	101
109693220	40	101
109699069	1500	103
109702938	1500	103
109703089	1500	103
109720011	40	101
109720606	40	101
109724523	40	101
109726095	40	101
109733873	40	101
109734331	576	102
109736872	1500	103
109741913	40	101
109750859	1500	103
109756953	40	101
109757619	1500	103
109760713	40	101
109766258	40	101
109772104	1500	103
109774981	40	101
109780999	1500	103
109782420	40	101
109783809	40	101
109786083	576	102
109786993	1500	103
109787610	40	101
109787819	40	101
109789586	1500	103
109794714	1500	103
109799073	1500	103
109800023	1500	103
109800896	40	101
109816603	40	101
109818117	1500	103
109823632	1500	103
109824084	1500	103
109827414	1500	103
109836822	1500	103
109838324	1500	103
109840232	1500	103
109842569	40	101
109844392	576	102
109853460	40	101
109853583	1500	103
109861560	40	101
109864495	40	101
109873541	40	101
109881653	1500	103
109882980	40	101
109894504	40	101
109897805	1500	103
109909360	40	101
109917495	1500	103
109917825	1500	103
109925007	40	101
109935364	40	101
109937123	576	102
109938346	1500	103
109940848	1500	103
109941430	1500	103
109949949	1500	103
109950260	576	102
109950755	1500	103
109954356	40	101
109958650	576	102
109966346	40	101
109969786	40	101
109983016	1500	103
109984645	1500	103
109985051	1500	103
109989181	40	101
109989257	40	101
109993911	40	101
109997936	1500	103
110001667	1500	103
110005116	40	101
110005855	40	101
110008024	1500	103
110008731	40	101
110012378	40	101
110020832	576	102
110027350	1500	103
110035618	1500	103
110035941	1500	103
110038658	40	101
110038894	40	101
110040812	40	101
110044828	40	101
110046196	1500	103
110058431	40	101
110061803	576	102
110068623	40	101
110071358	40	101
110075377	576	102
110076061	40	101
110080457	40	101
110093104	40	101
110098012	576	102
110101049	576	102
110102105	40	101
110106569	1500	103
110111571	40	101
110112556	1500	103
110113747	40	101
110114523	40	101
110117956	40	101
110118210	576	102
110128866	40	101
110143951	40	101
110147002	1500	103
110150087	1500	103
110161683	1500	103
110162900	40	101
110164955	40	101
110166488	1500	103
110170043	1500	103
110174453	40	101
110175648	40	101
110178770	576	102
110184207	1500	103
110202199	1500	103
110204562	40	101
110206704	40	101
110220106	1500	103
110221400	576	102
110224248	1500	103
110227265	1500	103
110228882	40	101
110238215	1500	103
110238656	40	101
110238676	40	101
110240623	1500	103
110243910	576	102
110248449	40	101
110260533	40	101
110262753	1500	103
110263710	40	101
110270150	576	102
110277979	1500	103
110284141	1500	103
110284671	1500	103
110295627	40	101
110305752	40	101
110307525	1500	103
110311001	40	101
110318083	1500	103
110321260	1500	103
110329094	40	101
110329254	576	102
110332039	1500	103
110332730	40	101
110341491	40	101
110342000	40	101
110344714	1500	103
110349693	40	101
110356493	40	101
110366924	576	102
110370790	1500	103
110372079	1500	103
110382295	1500	103
110387638	40	101
110389176	1500	103
110391668	40	101
110404369	1500	103
110410721	576	102
110411436	40	101
110413554	1500	103
110425486	40	101
110425562	40	101
110434737	40	101
110438280	40	101
110440843	40	101
110445378	1500	103
110449876	40	101
110450189	40	101
110462987	40	101
110464227	1500	103
110466942	40	101
110470744	40	101
110472113	40	101
110485818	1500	103
110488089	40	101
110491098	1500	103
110499988	1500	103
110500558	1500	103
110506131	40	101
110508528	40	101
110515879	40	101
110519401	1500	103
110525892	1500	103
110531076	40	101
110532633	40	101
110533378	1500	103
110537509	576	102
110538963	1500	103
110539082	1500	103
110540816	1500	103
110558495	1500	103
110559051	40	101
110567501	1500	103
110574883	576	102
110591990	40	101
110600431	40	101
110611647	1500	103
110612463	1500	103
110613043	40	101
110614665	40	101
110614955	40	101
110625149	576	102
110625852	40	101
110627280	1500	103
110629087	576	102
110635099	1500	103
110637531	1500	103
110647988	1500	103
110649796	1500	103
110652136	40	101
110653202	40	101
110654683	576	102
110664701	40	101
110664803	1500	103
110665043	40	101
110670376	1500	103
110672652	40	101
110673076	1500	103
110681535	1500	103
110684713	40	101
110686836	1500	103
110689597	40	101
110690708	1500	103
110706335	576	102
110713527	40	101
110714759	40	101
110717543	1500	103
110722893	1500	103
110726545	1500	103
110727001	40	101
110737581	40	101
110741245	576	102
110742255	40	101
110744283	40	101
110747237	1500	103
110748594	1500	103
110750206	40	101
110752496	1500	103
110753721	1500	103
110757587	40	101
110758959	40	101
110763006	1500	103
110768501	1500	103
110774865	1500	103
110778229	40	101
110782946	1500	103
110792175	40	101
110794067	1500	103
110807271	1500	103
110809350	1500	103
110810285	1500	103
110815419	40	101
110820340	1500	103
110824235	40	101
110827561	1500	103
110829918	576	102
110842500	1500	103
110860477	40	101
110861162	1500	103
110864649	40	101
110870676	576	102
110872967	40	101
110886565	40	101
110893476	1500	103
110897469	576	102
110898379	1500	103
110898638	576	102
110899494	1500	103
110904458	40	101
110911277	40	101
110912424	1500	103
110913791	1500	103
110918059	1500	103
110920285	40	101
110932061	1500	103
110933825	1500	103
110942130	40	101
110943203	40	101
110950253	40	101
110952177	1500	103
110955863	40	101
110957018	40	101
110958308	40	101
110958515	1500	103
110967518	40	101
110977915	40	101
110979946	1500	103
110984939	40	101
110987885	40	101
110989970	1500	103
110992854	1500	103
110993229	576	102
110994679	40	101
110996611	40	101
111000489	40	101
111008825	40	101
111010568	1500	103
111019007	1500	103
111020128	1500	103
111022782	40	101
111031976	576	102
111036825	40	101
111041457	40	101
111044599	1500	103
111045688	1500	103
111049551	40	101
111049655	1500	103
111052173	1500	103
111061857	40	101
111065011	1500	103
111065927	40	101
111067005	1500	103
111069356	40	101
111070051	40	101
111071703	40	101
111074490	40	101
111076649	576	102
111077226	40	101
111080251	1500	103
111085837	40	101
111102781	40	101
111103189	576	102
111104914	1500	103
111117246	40	101
111127074	1500	103
111130481	40	101
111131456	1500	103
111133341	40	101
111137128	40	101
111138213	40	101
111142495	40	101
111142768	40	101
111145477	40	101
111146711	40	101
111151904	576	102
111158184	1500	103
111159082	1500	103
111159704	40	101
111160609	1500	103
111184080	40	101
111186999	1500	103
111191187	40	101
111194276	1500	103
111195494	40	101
111196307	40	101
111200897	40	101
111205453	1500	103
111208222	576	102
111220618	1500	103
111222813	40	101
111233507	576	102
111245793	1500	103
111246345	1500	103
111246893	40	101
111253588	1500	103
111253993	1500	103
111257273	40	101
111257286	1500	103
111260299	1500	103
111294642	40	101
111296804	40	101
111304434	40	101
111311175	1500	103
111318213	1500	103
111318965	1500	103
111318981	40	101
111320599	576	102
111322211	1500	103
111331857	1500	103
111336359	1500	103
111339563	1500	103
111341066	1500	103
111342700	40	101
111343476	1500	103
111345244	40	101
111345686	40	101
111347921	40	101
111349309	1500	103
111350037	40	101
111353303	1500	103
111360208	1500	103
111371023	1500	103
111373240	1500	103
111373691	40	101
111374182	40	101
111375614	40	101
111376923	1500	103
111396304	40	101
111398575	1500	103
111399583	1500	103
111399702	40	101
111406934	40	101
111408411	1500	103
111408716	40	101
111415002	1500	103
111418398	40	101
111420737	40	101
111422188	576	102
111433015	1500	103
111438064	40	101
111439562	40	101
111461650	1500	103
111469890	40	101
111470388	1500	103
111470576	576	102
111473537	1500	103
111475549	1500	103
111478681	40	101
111482603	1500	103
111483850	1500	103
111483991	576	102
111490175	1500	103
111490348	40	101
111490720	40	101
111491490	40	101
111493280	40	101
111495076	40	101
111497936	40	101
111498209	576	102
111503072	1500	103
111512250	40	101
111516817	1500	103
111521888	40	101
111522241	40	101
111529541	1500	103
111535566	40	101
111535730	40	101
111537774	40	101
111549568	40	101
111550405	1500	103
111551964	1500	103
111553909	1500	103
111556105	40	101
111560113	40	101
111562713	40	101
111568294	40	101
111570918	1500	103
111580684	40	101
111590811	576	102
111594680	576	102
111599781	1500	103
111605164	576	102
111609975	1500	103
111611530	1500	103
111613301	1500	103
111613742	1500	103
111620106	1500	103
111623352	1500	103
111626170	1500	103
111627341	1500	103
111637279	40	101
111640608	40	101
111647406	1500	103
111650310	40	101
111653413	1500	103
111659757	1500	103
111676050	40	101
111677360	1500	103
111679848	40	101
111685255	576	102
111687246	40	101
111689118	1500	103
111689770	1500	103
111693794	1500	103
111706417	40	101
111710779	1500	103
111713077	1500	103
111714764	1500	103
111717768	40	101
111718877	40	101
111731584	1500	103
111734005	1500	103
111735937	576	102
111736846	40	101
111737697	1500	103
111751376	40	101
111752482	576	102
111754789	1500	103
111759808	1500	103
111762737	40	101
111765784	40	101
111766069	40	101
111767772	1500	103
111773475	1500	103
111780375	40	101
111786148	40	101
111790501	1500	103
111791348	40	101
111794262	1500	103
111795949	1500	103
111797977	1500	103
111799256	40	101
111801041	1500	103
111802273	40	101
111803575	40	101
111804599	576	102
111805647	40	101
111812120	40	101
111813930	40	101
111814056	1500	103
111820919	40	101
111822654	576	102
111829497	40	101
111847742	576	102
111848564	40	101
111861183	576	102
111863591	40	101
111866445	576	102
111873214	1500	103
111873469	40	101
111886967	40	101
111890636	576	102
111891783	1500	103
111906216	1500	103
111908939	40	101
111909910	1500	103
111918892	40	101
111920536	1500	103
111924370	40	101
111924580	1500	103
111925792	40	101
111927497	40	101
111928015	40	101
111928304	1500	103
111939332	1500	103
111946231	1500	103
111946531	1500	103
111946553	1500	103
111946570	576	102
111951635	1500	103
111957208	40	101
111984094	40	101
111987104	40	101
111991783	1500	103
111993640	1500	103
111995094	1500	103
111999098	1500	103
111999744	40	101
112003228	1500	103
112003500	1500	103
112007211	40	101
112010167	1500	103
112010974	1500	103
112020187	40	101
112022002	1500	103
112024804	1500	103
112025653	1500	103
112026006	40	101
112028141	1500	103
112029814	1500	103
112032307	1500	103
112034502	40	101
112048661	1500	103
112055313	40	101
112065605	40	101
112067322	40	101
112067706	1500	103
112068983	1500	103
112077801	1500	103
112084299	1500	103
112091429	40	101
112094194	40	101
112094437	1500	103
112100233	1500	103
112104427	40	101
112108148	1500	103
112116026	40	101
112117650	40	101
112118340	40	101
112121210	40	101
112125369	576	102
112126639	40	101
112127360	1500	103
112130158	1500	103
112137284	1500	103
112140994	40	101
112146179	576	102
112148581	40	101
112150046	576	102
112151353	576	102
112153769	40	101
112154788	1500	103
112158280	1500	103
112163054	576	102
112163376	1500	103
112165268	1500	103
112166722	1500	103
112174149	576	102
112178141	1500	103
112180300	40	101
112187128	40	101
112193391	40	101
112194004	1500	103
112201492	1500	103
112210418	40	101
112216683	40	101
112222784	40	101
112222878	40	101
112223931	40	101
112226157	40	101
112227154	1500	103
112231862	1500	103
112233586	40	101
112238327	576	102
112241978	40	101
112243730	40	101
112249672	1500	103
112252784	40	101
112253858	1500	103
112262215	1500	103
112265706	40	101
112269022	1500	103
112271306	1500	103
112273525	1500	103
112276350	576	102
112277151	1500	103
112277429	576	102
112284716	40	101
112294105	40	101
112299205	1500	103
112301131	1500	103
112301574	40	101
112316377	40	101
112334816	1500	103
112335199	576	102
112346254	1500	103
112350286	1500	103
112350300	40	101
112351349	576	102
112356513	1500	103
112358765	40	101
112360641	1500	103
112373969	576	102
112374488	1500	103
112376244	576	102
112384632	40	101
112389121	576	102
112394410	1500	103
112394552	1500	103
112395273	40	101
112400003	1500	103
112406398	40	101
112406465	1500	103
112407850	40	101
112409551	40	101
112412920	1500	103
112414016	1500	103
112451602	576	102
112452716	40	101
112462337	1500	103
112464656	40	101
112473949	1500	103
112474307	40	101
112475892	40	101
112479765	40	101
112484288	40	101
112485532	40	101
112490973	1500	103
112491580	40	101
112495294	1500	103
112499432	1500	103
112500417	40	101
112505955	40	101
112508453	40	101
112509187	40	101
112509874	40	101
112514700	576	102
112517616	40	101
112521420	40	101
112526423	576	102
112527197	40	101
112534423	40	101
112535858	40	101
112540873	1500	103
112540894	1500	103
112541566	576	102
112545708	40	101
112546160	40	101
112553645	40	101
112554861	576	102
112560319	40	101
112563436	40	101
112563973	1500	103
112565276	1500	103
112576643	1500	103
112592440	40	101
112593577	40	101
112595642	1500	103
112598006	40	101
112603256	1500	103
112611787	40	101
112618106	1500	103
112620612	40	101
112626257	1500	103
112629082	40	101
112629498	40	101
112639588	1500	103
112648584	40	101
112649196	1500	103
112649685	1500	103
112650752	1500	103
112669435	40	101
112673863	576	102
112675221	40	101
112677059	1500	103
112677377	576	102
112684617	40	101
112698954	40	101
112699664	1500	103
112700836	1500	103
112703650	40	101
112704832	1500	103
112707270	40	101
112712047	1500	103
112721416	40	101
112739373	1500	103
112742615	40	101
112744069	1500	103
112751589	1500	103
112756679	1500	103
112757591	40	101
112758931	40	101
112774353	40	101
112777419	1500	103
112779717	40	101
112780615	40	101
112783378	40	101
112784269	1500	103
112788215	40	101
112789586	1500	103
112790642	40	101
112790655	1500	103
112795015	40	101
112796565	40	101
112799493	1500	103
112818744	40	101
112821335	1500	103
112824168	40	101
112827843	576	102
112828959	40	101
112836310	576	102
112854042	1500	103
112864931	40	101
112868449	40	101
112885514	40	101
112885633	40	101
112890632	40	101
112903714	40	101
112905890	40	101
112909061	1500	103
112911593	1500	103
112912510	40	101
112912788	40	101
112913905	1500	103
112914601	40	101
112915669	40	101
112915811	40	101
112922828	1500	103
112930895	1500	103
112931511	40	101
112937730	40	101
112941591	40	101
112946067	1500	103
112956035	40	101
112956460	1500	103
112959198	40	101
112963895	1500	103
112974081	40	101
112975176	576	102
112993410	1500	103
113008315	40	101
113008542	40	101
113010368	40	101
113012762	40	101
113017259	1500	103
113020001	40	101
113030413	1500	103
113030756	1500	103
113038035	40	101
113040830	40	101
113041182	1500	103
113044683	576	102
113049907	576	102
113053371	1500	103
113057597	576	102
113060687	1500	103
113060739	576	102
113063425	1500	103
113065243	40	101
113077984	40	101
113083597	40	101
113088830	576	102
113102513	40	101
113110539	40	101
113110775	1500	103
113119401	40	101
113119666	1500	103
113120422	40	101
113123197	40	101
113130478	40	101
113141165	576	102
113149119	40	101
113151320	576	102
113151387	40	101
113152806	576	102
113153092	1500	103
113157637	1500	103
113159854	576	102
113168097	1500	103
113168182	40	101
113179392	40	101
113183817	1500	103
113188588	40	101
113194048	1500	103
113196761	1500	103
113197411	1500	103
113198016	1500	103
113205675	40	101
113217530	40	101
113221131	1500	103
113227024	40	101
113232544	1500	103
113236015	1500	103
113244472	40	101
113246833	1500	103
113252916	40	101
113259195	1500	103
113264120	40	101
113265662	1500	103
113267413	40	101
113270836	1500	103
113274688	576	102
113274966	40	101
113281671	40	101
113283263	1500	103
113306383	40	101
113309097	1500	103
113311472	576	102
113312353	40	101
113312679	576	102
113314893	576	102
113314993	40	101
113315407	1500	103
113322321	1500	103
113324258	1500	103
113328066	1500	103
113333180	1500	103
113334275	1500	103
113337475	40	101
113337640	1500	103
113338786	40	101
113342428	576	102
113345676	40	101
113354439	1500	103
113356761	1500	103
113357442	1500	103
113364036	1500	103
113375006	1500	103
113383098	1500	103
113384661	40	101
113389305	1500	103
113396558	40	101
113398364	576	102
113400622	1500	103
113401575	40	101
113402956	1500	103
113404358	1500	103
113407846	576	102
113410272	576	102
113418603	1500	103
113431190	1500	103
113439820	40	101
113439823	1500	103
113440381	40	101
113442474	1500	103
113443232	1500	103
113443904	1500	103
113450607	40	101
113452941	40	101
113454756	1500	103
113463571	1500	103
113473668	1500	103
113482507	40	101
113484413	1500	103
113484929	40	101
113486126	576	102
113492457	1500	103
113492730	1500	103
113495019	576	102
113498242	1500	103
113500294	1500	103
113502955	1500	103
113505491	40	101
113505616	576	102
113522469	1500	103
113522566	40	101
113532607	1500	103
113541080	40	101
113546435	40	101
113552742	40	101
113555737	40	101
113556944	40	101
113561389	40	101
113562154	576	102
113565947	40	101
113569440	40	101
113571269	40	101
113572622	40	101
113582815	1500	103
113597535	40	101
113600449	1500	103
113600609	40	101
113605988	40	101
113608427	1500	103
113611953	40	101
113614622	1500	103
113615488	1500	103
113617160	1500	103
113621011	576	102
113622207	40	101
113624456	40	101
113625160	1500	103
113642434	40	101
113643507	40	101
113646560	576	102
113649376	40	101
113650538	40	101
113657217	1500	103
113664803	576	102
113665282	1500	103
113670412	1500	103
113679005	40	101
113680217	576	102
113683683	40	101
113684824	40	101
113685284	1500	103
113689941	40	101
113692755	40	101
113697650	1500	103
113708218	1500	103
113715337	576	102
113721266	1500	103
113722159	40	101
113724042	40	101
113728741	1500	103
113737649	40	101
113740212	40	101
113743085	40	101
113744500	40	101
113750639	40	101
113755318	1500	103
113756845	1500	103
113757749	1500	103
113757871	1500	103
113767738	1500	103
113775437	40	101
113778545	1500	103
113787217	1500	103
113792768	1500	103
113794893	1500	103
113802987	40	101
113803345	576	102
113808827	40	101
113810440	40	101
113813709	1500	103
113814324	576	102
113816253	1500	103
113833224	1500	103
113844613	40	101
113848744	1500	103
113854460	576	102
113859305	1500	103
113859321	1500	103
113860531	1500	103
113871231	576	102
113876417	1500	103
113885934	1500	103
113886409	1500	103
113890844	40	101
113902463	1500	103
113909772	576	102
113911876	40	101
113917840	40	101
113922394	40	101
113958132	1500	103
113961356	40	101
113970824	1500	103
113973665	40	101
113976064	40	101
113981387	40	101
113989052	1500	103
113998229	1500	103
113998626	1500	103
113999443	40	101
114002198	576	102
114004146	1500	103
114005326	1500	103
114007279	40	101
114027753	1500	103
114029047	1500	103
114029967	40	101
114032882	1500	103
114035764	40	101
114045168	1500	103
114052832	1500	103
114052933	40	101
114053314	40	101
114057096	1500	103
114058427	40	101
114058523	1500	103
114060952	40	101
114065319	40	101
114065989	40	101
114065996	40	101
114074686	576	102
114079757	40	101
114086772	1500	103
114090745	1500	103
114091788	40	101
114092683	1500	103
114095501	576	102
114099217	1500	103
114105675	40	101
114107463	1500	103
114117077	1500	103
114125041	40	101
114127414	1500	103
114138444	40	101
114139773	40	101
114144096	576	102
114145326	1500	103
114148103	40	101
114153466	40	101
114154396	1500	103
114161109	1500	103
114163087	1500	103
114163253	40	101
114166603	1500	103
114167268	40	101
114175610	1500	103
114180443	40	101
114193531	1500	103
114201018	40	101
114202027	576	102
114203787	40	101
114203919	40	101
114207876	1500	103
114212434	1500	103
114213771	576	102
114215758	1500	103
114218879	40	101
114226480	40	101
114230669	1500	103
114231243	40	101
114233458	1500	103
114243690	40	101
114245419	1500	103
114254281	1500	103
114257343	1500	103
114266752	1500	103
114272181	40	101
114274487	40	101
114276697	40	101
114277496	40	101
114280479	576	102
114280821	1500	103
114283281	40	101
114285142	1500	103
114286087	40	101
114287051	40	101
114289806	40	101
114289949	40	101
114291208	1500	103
114296484	1500	103
114299236	40	101
114299772	40	101
114301825	1500	103
114305406	40	101
114310550	40	101
114311790	40	101
114315758	1500	103
114316768	1500	103
114321067	40	101
114324272	40	101
114332743	40	101
114334255	40	101
114342312	1500	103
114343460	1500	103
114344543	1500	103
114352446	40	101
114354556	1500	103
114360829	40	101
114361112	40	101
114364850	40	101
114367052	40	101
114373853	1500	103
114374075	40	101
114374535	576	102
114382861	40	101
114385013	40	101
114386219	40	101
114389039	576	102
114390501	40	101
114393861	40	101
114396202	40	101
114401513	1500	103
114405312	576	102
114405611	1500	103
114408780	1500	103
114409282	1500	103
114415245	1500	103
114416200	576	102
114419128	40	101
114433355	1500	103
114433600	40	101
114435578	1500	103
114442976	40	101
114451211	40	101
114452879	40	101
114456842	1500	103
114464884	40	101
114467965	40	101
114477492	1500	103
114482877	1500	103
114486030	40	101
114489998	576	102
114490566	1500	103
114494050	1500	103
114496560	40	101
114497062	40	101
114500493	1500	103
114503491	1500	103
114508759	40	101
114519186	1500	103
114519198	1500	103
114527774	1500	103
114533471	1500	103
114533523	40	101
114536277	40	101
114538865	40	101
114543719	40	101
114552988	40	101
114556176	1500	103
114565406	1500	103
114573041	1500	103
114574818	576	102
114578993	1500	103
114579542	40	101
114580120	1500	103
114582482	1500	103
114584962	40	101
114588641	40	101
114590902	1500	103
114592087	1500	103
114593043	1500	103
114597543	1500	103
114600660	40	101
114601729	1500	103
114603844	1500	103
114618399	40	101
114625089	1500	103
114626862	1500	103
114628738	40	101
114628865	40	101
114634878	40	101
114635261	40	101
114639921	1500	103
114643494	1500	103
114649423	576	102
114653112	576	102
114653641	1500	103
114657066	40	101
114663497	576	102
114664212	1500	103
114665415	576	102
114667144	40	101
114669161	1500	103
114669365	40	101
114670376	40	101
114672100	40	101
114675255	40	101
114691571	1500	103
114697295	576	102
114697481	40	101
114697708	40	101
114699120	40	101
114705043	1500	103
114712851	40	101
114713963	1500	103
114719168	1500	103
114726966	40	101
114730950	1500	103
114733640	40	101
114733788	1500	103
114741686	1500	103
114742746	1500	103
114746509	40	101
114748560	40	101
114758986	40	101
114762287	1500	103
114763244	576	102
114764714	40	101
114773810	1500	103
114777771	1500	103
114782971	40	101
114786217	40	101
114789857	40	101
114792252	1500	103
114795835	40	101
114798246	1500	103
114816000	576	102
114817855	40	101
114819789	1500	103
114820747	576	102
114821218	1500	103
114824449	1500	103
114827995	40	101
114829353	1500	103
114830829	40	101
114834787	40	101
114836397	40	101
114836518	40	101
114841753	40	101
114845152	1500	103
114853372	576	102
114856892	40	101
114865112	40	101
114875947	40	101
114886689	40	101
114890664	40	101
114891161	576	102
114891622	1500	103
114895554	1500	103
114910552	1500	103
114911794	40	101
114917710	40	101
114927915	40	101
114939883	1500	103
114943882	40	101
114953773	1500	103
114968419	40	101
114969291	1500	103
114976617	576	102
114989878	1500	103
114993065	1500	103
114994494	1500	103
115000272	40	101
115006149	1500	103
115009774	40	101
115014582	40	101
115017075	40	101
115017879	1500	103
115020032	40	101
115026601	1500	103
115033741	40	101
115042517	40	101
115046295	1500	103
115047749	1500	103
115051327	40	101
115051983	40	101
115058212	40	101
115059200	40	101
115059540	40	101
115062492	40	101
115065904	1500	103
115067948	1500	103
115068819	1500	103
115073007	1500	103
115074525	1500	103
115075806	1500	103
115088947	40	101
115096575	576	102
115097946	40	101
115109094	1500	103
115112562	40	101
115122252	40	101
115133264	1500	103
115145104	40	101
115148991	40	101
115150404	40	101
115150623	40	101
115158760	40	101
115167582	1500	103
115169153	1500	103
115169783	1500	103
115170847	1500	103
115174783	40	101
115178129	1500	103
115178173	576	102
115179609	40	101
115183271	40	101
115187095	40	101
115196402	40	101
115200586	40	101
115208024	40	101
115218801	40	101
115220693	1500	103
115233052	1500	103
115239999	40	101
115243411	40	101
115245448	576	102
115251376	576	102
115252456	1500	103
115253216	1500	103
115260754	576	102
115263825	1500	103
115265250	1500	103
115265499	576	102
115267906	1500	103
115271296	1500	103
115273396	40	101
115277869	40	101
115281482	40	101
115281661	40	101
115294683	40	101
115298488	40	101
115301400	576	102
115302214	576	102
115302257	40	101
115306129	1500	103
115307878	1500	103
115318873	1500	103
115324560	40	101
115324666	40	101
115329865	576	102
115330927	1500	103
115333261	40	101
115337154	576	102
115339292	1500	103
115344492	1500	103
115354375	1500	103
115361220	1500	103
115362687	40	101
115367383	1500	103
115368745	40	101
115372506	40	101
115372806	40	101
115374752	40	101
115379777	576	102
115386694	40	101
115389199	1500	103
115397798	576	102
115399045	1500	103
115407963	40	101
115414538	1500	103
115414661	40	101
115415864	40	101
115420688	40	101
115422724	40	101
115426981	1500	103
115428319	40	101
115437271	40	101
115442057	40	101
115442853	40	101
115446098	40	101
115451776	1500	103
115454358	40	101
115461217	1500	103
115461622	1500	103
115462212	40	101
115475524	1500	103
115478865	40	101
115483322	40	101
115498098	1500	103
115505975	40	101
115508807	40	101
115511852	40	101
115512906	40	101
115521308	1500	103
115525976	40	101
115526384	40	101
115528436	1500	103
115533180	40	101
115538752	576	102
115542325	40	101
115545069	40	101
115554441	40	101
115554556	1500	103
115558554	40	101
115562301	40	101
115562945	40	101
115573748	576	102
115583617	576	102
115609086	40	101
115622202	1500	103
115623858	1500	103
115624766	40	101
115627740	1500	103
115629288	40	101
115641025	1500	103
115642392	576	102
115649368	1500	103
115656471	1500	103
115660559	40	101
115664348	1500	103
115676395	1500	103
115682523	40	101
115683369	1500	103
115683633	40	101
115685697	40	101
115687005	1500	103
115687084	40	101
115696667	1500	103
115700883	40	101
115718957	40	101
115720561	576	102
115721225	40	101
115724342	40	101
115729064	576	102
115733311	40	101
115735261	1500	103
115746602	1500	103
115752904	40	101
115758872	40	101
115762383	1500	103
115763263	1500	103
115764806	40	101
115768900	40	101
115772613	1500	103
115774591	1500	103
115782280	1500	103
115784730	1500	103
115784981	1500	103
115786149	40	101
115791546	40	101
115794738	1500	103
115794894	576	102
115795664	40	101
115799475	40	101
115800284	40	101
