355792518	1500	103
355868636	1500	103
355949833	576	102
356159153	1500	103
356378744	40	101
356595093	40	101
356743914	1500	103
357086029	40	101
357206351	40	101
357496597	576	102
357524728	40	101
357702311	40	101
357826784	576	102
357884004	40	101
357999384	40	101
358031839	1500	103
358257084	40	101
358554476	1500	103
358816840	40	101
359037587	1500	103
359113106	1500	103
360214408	40	101
360236893	40	101
360348713	40	101
360799578	40	101
360843221	1500	103
360875423	40	101
361110807	40	101
361359365	1500	103
361489686	1500	103
361527014	40	101
361549114	40	101
361612916	1500	103
361684910	40	101
361860091	576	102
361997552	1500	103
362081903	1500	103
362219057	1500	103
362806215	576	102
363080953	40	101
363163032	40	101
363270866	40	101
363298375	40	101
363792490	1500	103
364199692	40	101
364603167	40	101
364774187	1500	103
364814249	1500	103
364887686	40	101
364962380	1500	103
365110187	40	101
365161351	40	101
365476004	40	101
365579872	1500	103
366034923	40	101
366307517	1500	103
366500153	1500	103
366514700	40	101
367154887	576	102
367217940	40	101
367371323	40	101
367384907	40	101
367518517	40	101
368026767	40	101
368069927	1500	103
368423623	1500	103
368505880	1500	103
368507975	40	101
368693893	40	101
368810701	40	101
368900747	40	101
369027701	1500	103
369183304	1500	103
369517837	1500	103
369727274	40	101
369938502	40	101
370246788	1500	103
370387363	40	101
370717861	1500	103
370750310	40	101
370855581	1500	103
370865599	1500	103
371072672	40	101
371121939	40	101
371520900	40	101
371556712	576	102
371672529	1500	103
371792491	40	101
371838349	1500	103
371997536	40	101
372291218	40	101
372612412	40	101
372997598	40	101
373348854	1500	103
373390907	1500	103
373438686	1500	103
373471546	1500	103
373816446	1500	103
374330005	1500	103
374663123	40	101
374897243	40	101
375044596	1500	103
375246220	576	102
375354634	1500	103
375552484	1500	103
375570449	1500	103
375842181	1500	103
376264256	576	102
376371190	1500	103
376579096	1500	103
376605027	40	101
377034123	1500	103
377221325	40	101
377230371	1500	103
377234531	40	101
377742145	40	101
377892324	576	102
377897451	40	101
378095654	1500	103
378386912	1500	103
378394804	1500	103
378656461	576	102
380071755	1500	103
380268073	40	101
380279062	40	101
380549239	40	101
380666539	40	101
381233773	576	102
381504427	40	101
381574209	1500	103
381803140	1500	103
381813449	40	101
381870616	1500	103
381888949	1500	103
381965627	1500	103
382172538	40	101
382888810	40	101
382983868	40	101
383126554	40	101
383389422	1500	103
383414351	1500	103
383752837	40	101
383778622	40	101
383785943	1500	103
384176179	1500	103
384267695	576	102
384567139	40	101
384882652	40	101
384981650	1500	103
385323005	1500	103
385349169	40	101
385748009	1500	103
385908741	40	101
385937516	1500	103
386442767	1500	103
387169576	40	101
387172070	1500	103
387383770	576	102
387442282	40	101
387511734	1500	103
387680634	576	102
387915136	40	101
388114255	1500	103
388436688	40	101
388680684	40	101
388825557	1500	103
388847294	1500	103
389055394	40	101
389135315	1500	103
389152326	40	101
389310270	40	101
389608352	1500	103
389961404	40	101
390093535	40	101
390302176	1500	103
390340194	1500	103
390529890	1500	103
390864115	1500	103
390949278	1500	103
391179211	40	101
391561547	1500	103
391715047	40	101
391770299	40	101
391806860	1500	103
391843064	40	101
392051032	1500	103
392217574	576	102
392296371	1500	103
392427459	1500	103
392549005	1500	103
392580761	40	101
392954157	40	101
393016022	40	101
393019753	1500	103
393397145	1500	103
393417735	1500	103
393539392	576	102
393915275	576	102
394045509	40	101
394198470	576	102
394548745	1500	103
395337493	40	101
395473931	40	101
395583904	40	101
396018234	1500	103
396114814	1500	103
396199932	1500	103
396237176	576	102
396645848	40	101
396688609	40	101
396929018	1500	103
396975704	40	101
396975753	40	101
397161043	40	101
397359565	40	101
397545453	1500	103
397548057	40	101
397773179	40	101
398040472	40	101
398859747	40	101
399165927	1500	103
399304158	1500	103
399309886	576	102
399771486	1500	103
399884589	1500	103
400070392	1500	103
