87296043	40	101
87309581	40	101
87320602	40	101
87334794	1500	103
87339413	40	101
87351794	40	101
87352771	1500	103
87353717	40	101
87354583	1500	103
87360630	1500	103
87361164	1500	103
87367754	576	102
87376863	1500	103
87377016	576	102
87380101	40	101
87388277	1500	103
87390781	40	101
87402055	576	102
87409500	1500	103
87411518	1500	103
87411883	40	101
87432966	40	101
87444329	576	102
87448206	1500	103
87452732	1500	103
87458991	40	101
87460787	40	101
87462899	576	102
87475712	1500	103
87481242	40	101
87485944	576	102
87486625	40	101
87495456	1500	103
87496234	40	101
87497740	40	101
87502692	1500	103
87507912	1500	103
87508228	40	101
87510759	1500	103
87518039	576	102
87527021	40	101
87535295	40	101
87540166	40	101
87549875	1500	103
87550964	40	101
87553048	40	101
87556851	40	101
87560105	1500	103
87572100	1500	103
87572711	40	101
87581481	1500	103
87588858	1500	103
87617272	1500	103
87629102	1500	103
87631633	40	101
87692437	40	101
87695602	40	101
87697751	40	101
87700500	40	101
87709409	40	101
87710315	40	101
87714659	576	102
87728656	1500	103
87730409	40	101
87732314	1500	103
87733568	40	101
87747215	1500	103
87753745	40	101
87757508	576	102
87758141	40	101
87761232	40	101
87769509	40	101
87791587	1500	103
87793640	1500	103
87802008	1500	103
87802411	40	101
87824256	40	101
87825066	40	101
87831350	40	101
87834238	40	101
87849070	40	101
87856330	40	101
87859216	40	101
87862401	1500	103
87863203	1500	103
87868711	1500	103
87883974	40	101
87897739	40	101
87898660	1500	103
87898785	40	101
87929826	1500	103
87930258	40	101
87931494	576	102
87935971	40	101
87936894	1500	103
87941059	1500	103
87944359	1500	103
87960763	40	101
87961892	1500	103
87972110	1500	103
87975569	1500	103
87978503	40	101
87982297	40	101
87982553	40	101
87990253	40	101
87990747	1500	103
87991630	1500	103
87994549	1500	103
88008743	40	101
88026784	40	101
88037179	40	101
88039149	40	101
88048719	40	101
88054142	40	101
88061253	40	101
88064160	40	101
88089069	1500	103
88094266	40	101
88098201	40	101
88098819	40	101
88100282	1500	103
88101548	576	102
88102553	576	102
88103153	40	101
88103345	1500	103
88107822	40	101
88108163	40	101
88108541	1500	103
88121339	1500	103
88134772	1500	103
88169638	1500	103
88188947	40	101
88214969	1500	103
88228431	40	101
88231024	40	101
88232028	40	101
88250748	1500	103
88254382	40	101
88261502	1500	103
88266588	40	101
88276048	40	101
88276084	1500	103
88285459	1500	103
88285790	40	101
88288457	40	101
88290976	1500	103
88291164	1500	103
88308564	40	101
88310367	40	101
88314569	40	101
88317048	1500	103
88318790	40	101
88329667	40	101
88342456	40	101
88356045	40	101
88357168	40	101
88359499	40	101
88389008	1500	103
88390537	40	101
88414957	576	102
88417973	40	101
88427622	40	101
88427989	1500	103
88428297	40	101
88431514	1500	103
88452922	40	101
88453274	40	101
88467191	40	101
88476614	40	101
88497417	40	101
88504630	1500	103
88507825	40	101
88511373	1500	103
88514127	1500	103
88514609	40	101
88514630	40	101
88525712	1500	103
88528654	576	102
88538779	1500	103
88558952	40	101
88565142	40	101
88570932	40	101
88580910	40	101
88585293	40	101
88587851	576	102
88592915	576	102
88599946	40	101
88610795	40	101
88611793	40	101
88624366	40	101
88628420	1500	103
88632415	576	102
88639275	40	101
88640817	40	101
88642413	576	102
88647265	1500	103
88652277	1500	103
88655526	40	101
88668663	40	101
88671759	1500	103
88688080	1500	103
88695060	40	101
88701320	40	101
88703589	40	101
88716112	1500	103
88730166	40	101
88730871	40	101
88733008	40	101
88745366	40	101
88765781	1500	103
88767317	40	101
88772409	40	101
88796452	40	101
88808428	1500	103
88810681	40	101
88817091	40	101
88827931	40	101
88828375	40	101
88832895	1500	103
88833731	40	101
88834738	1500	103
88844417	40	101
88847646	40	101
88848969	1500	103
88848975	576	102
88860210	40	101
88877183	40	101
88879560	1500	103
88880715	40	101
88884650	40	101
88889558	40	101
88892072	40	101
88892933	40	101
88894661	576	102
88899833	40	101
88911084	40	101
88914050	1500	103
88921437	1500	103
88929256	576	102
88934896	40	101
88936055	40	101
88938093	40	101
88938473	40	101
88939085	1500	103
88945070	1500	103
88954008	40	101
88958568	1500	103
88965334	40	101
88980209	40	101
88987068	40	101
88988688	40	101
88989172	1500	103
88995423	40	101
88999077	1500	103
89004375	40	101
89010867	40	101
89039237	40	101
89041427	40	101
89047745	40	101
89053427	1500	103
89075844	1500	103
89079546	40	101
89086620	40	101
89087872	576	102
89098453	1500	103
89098601	576	102
89107247	40	101
89109999	40	101
89124058	40	101
89131909	40	101
89140440	40	101
89155756	1500	103
89185471	40	101
89194219	40	101
89195514	40	101
89196831	40	101
89197028	1500	103
89201699	1500	103
89203363	1500	103
89205253	576	102
89220276	1500	103
89225717	1500	103
89233031	1500	103
89244709	40	101
89252827	40	101
89258418	40	101
89260140	1500	103
89264209	576	102
89264697	40	101
89274883	1500	103
89279262	40	101
89280453	40	101
89288291	40	101
89289987	1500	103
89296674	1500	103
89308167	40	101
89320629	1500	103
89329152	40	101
89364353	40	101
89373428	40	101
89375661	1500	103
89375875	40	101
89381645	1500	103
89383004	40	101
89395598	40	101
89398150	1500	103
89414286	40	101
89417739	40	101
89428257	40	101
89430721	576	102
89434882	40	101
89443700	40	101
89456957	576	102
89459297	1500	103
89462779	40	101
89479324	40	101
89479731	40	101
89488335	1500	103
89491955	40	101
89492361	1500	103
89493282	1500	103
89498937	576	102
89505324	40	101
89508342	40	101
89512725	1500	103
89518975	576	102
89522124	1500	103
89522391	1500	103
89529288	40	101
89531161	40	101
89534796	576	102
89536837	40	101
89539403	40	101
89542259	40	101
89546162	40	101
89550903	40	101
89554403	40	101
89560615	1500	103
89572883	40	101
89582647	40	101
89585737	1500	103
89586864	40	101
89587991	1500	103
89602842	1500	103
89602916	40	101
89605721	40	101
89611213	40	101
89617967	1500	103
89629552	40	101
89633134	1500	103
89635775	1500	103
89643433	40	101
89645073	40	101
89649165	40	101
89651611	40	101
89656175	1500	103
89658221	40	101
89667470	40	101
89669137	1500	103
89677384	40	101
89700243	40	101
89707845	40	101
89710410	576	102
89715014	40	101
89729519	40	101
89737706	1500	103
89740361	1500	103
89744300	40	101
89745307	40	101
89746644	40	101
89747696	40	101
89748108	1500	103
89752093	40	101
89754384	40	101
89760504	1500	103
89773380	40	101
89776798	576	102
89777215	40	101
89781052	1500	103
89802129	1500	103
89809111	40	101
89809310	40	101
89811303	1500	103
89821079	1500	103
89824269	40	101
89840250	40	101
89841507	40	101
89864159	40	101
89872867	576	102
89876446	40	101
89890440	1500	103
89894681	40	101
89894925	40	101
89903915	40	101
89908624	40	101
89917712	1500	103
89925898	40	101
89926546	40	101
89928303	40	101
89935200	1500	103
89946921	40	101
89952146	40	101
89973109	40	101
89982317	1500	103
89991557	40	101
89993900	40	101
89997086	1500	103
90003784	40	101
90007401	1500	103
90010756	40	101
90023695	1500	103
90027524	40	101
90034951	40	101
90061110	40	101
90067870	1500	103
90074903	1500	103
90079032	40	101
90086480	40	101
90087500	1500	103
90093496	40	101
90112961	40	101
90121391	40	101
90137432	576	102
90138356	1500	103
90147074	40	101
90147607	40	101
90149578	40	101
90168577	40	101
90171362	40	101
90175140	1500	103
90178454	40	101
90184257	40	101
90190778	40	101
90191843	40	101
90200188	40	101
90202867	576	102
90210449	576	102
90212342	1500	103
90228849	576	102
90255915	40	101
90259363	1500	103
90259695	1500	103
90263550	40	101
90267518	40	101
90289543	40	101
90301979	40	101
90311020	1500	103
90314229	1500	103
90321013	1500	103
90323220	1500	103
90324528	40	101
90333139	576	102
90346680	40	101
90348024	40	101
90350423	40	101
90355727	40	101
90361322	1500	103
90363508	1500	103
90372105	1500	103
90374323	40	101
90374996	576	102
90385921	40	101
90386509	40	101
90399973	40	101
90406133	576	102
90406689	40	101
90423292	1500	103
90428407	1500	103
90432557	40	101
90457629	1500	103
90464970	1500	103
90477026	40	101
90487426	1500	103
90489175	1500	103
90511391	1500	103
90517929	1500	103
90519139	40	101
90521278	40	101
90530515	1500	103
90531000	1500	103
90531063	576	102
90534729	40	101
90546374	40	101
90548859	1500	103
90556498	40	101
90558738	576	102
90559729	1500	103
90571247	1500	103
90576956	40	101
90583058	40	101
90603722	40	101
90607769	40	101
90613944	40	101
90617869	40	101
90645552	40	101
90652928	576	102
90655745	576	102
90657634	40	101
90662945	1500	103
90674185	40	101
90674213	40	101
90680271	576	102
90695117	1500	103
90706846	1500	103
90709155	40	101
90732031	1500	103
90749419	1500	103
90751987	1500	103
90758568	40	101
90763848	40	101
90764850	1500	103
90767965	1500	103
90768663	40	101
90773766	576	102
90777172	40	101
90783676	1500	103
90810221	1500	103
90811468	1500	103
90814679	40	101
90829265	40	101
90831430	1500	103
90833794	1500	103
90836534	40	101
90847968	40	101
90848256	1500	103
90872281	1500	103
90874899	40	101
90879476	40	101
90893840	40	101
90904852	1500	103
90905745	1500	103
90906028	576	102
90909925	576	102
90916927	576	102
90920004	40	101
90920126	40	101
90922591	576	102
90928664	1500	103
90938940	40	101
90946158	40	101
90951145	1500	103
90953067	576	102
90960492	40	101
90971449	40	101
90972755	40	101
90982928	576	102
90991415	1500	103
90995207	1500	103
90998627	40	101
91005263	1500	103
91007314	40	101
91012368	40	101
91022744	576	102
91023303	40	101
91030741	1500	103
91041695	40	101
91041813	1500	103
91047611	40	101
91050476	576	102
91057464	1500	103
91064033	40	101
91067398	576	102
91068027	1500	103
91068265	40	101
91081282	40	101
91089012	40	101
91101714	40	101
91103561	40	101
91114037	1500	103
91115139	40	101
91120589	1500	103
91120863	40	101
91130170	1500	103
91130279	576	102
91157193	40	101
91175106	1500	103
91181361	1500	103
91195674	1500	103
91198433	40	101
91202075	1500	103
91208759	40	101
91230368	1500	103
91233746	40	101
91239405	1500	103
91242333	576	102
91249836	40	101
91296784	40	101
91311012	40	101
91314032	40	101
91321211	40	101
91333673	576	102
91336145	40	101
91343134	1500	103
91365491	1500	103
91371004	576	102
91373183	576	102
91396496	40	101
91397840	1500	103
91399321	40	101
91410125	40	101
91412813	576	102
91426003	40	101
91432822	576	102
91447372	40	101
91451679	40	101
91454053	1500	103
91459273	40	101
91463240	40	101
91468012	1500	103
91472933	40	101
91473954	1500	103
91484149	40	101
91489242	40	101
91496035	40	101
91502078	1500	103
91502181	40	101
91517271	1500	103
91531111	40	101
91540491	40	101
91542891	576	102
91543943	40	101
91554116	1500	103
91557724	40	101
91558676	40	101
91573866	40	101
91574174	1500	103
91592048	576	102
91593402	40	101
91594816	40	101
91604695	40	101
91619205	40	101
91624807	40	101
91628861	1500	103
91632078	40	101
91644751	1500	103
91662226	40	101
91670635	40	101
91673637	40	101
91674605	40	101
91676001	40	101
91676556	1500	103
91677337	1500	103
91695072	1500	103
91702305	40	101
91703162	1500	103
91707266	1500	103
91710246	40	101
91720754	1500	103
91726140	576	102
91729686	40	101
91742728	40	101
91742917	40	101
91751705	1500	103
91752750	576	102
91764510	1500	103
91765671	40	101
91773215	40	101
91794785	1500	103
91802170	1500	103
91808226	1500	103
91808542	40	101
91810475	1500	103
91818651	40	101
91819152	40	101
91838168	40	101
91845283	40	101
91846233	576	102
91848632	40	101
91850787	1500	103
91862881	40	101
91866003	40	101
91872243	40	101
91903024	40	101
91910458	1500	103
91917580	40	101
91952385	40	101
91963826	40	101
91968298	1500	103
91982965	1500	103
91987808	1500	103
91989323	40	101
91999245	40	101
92017823	1500	103
92020237	576	102
92026976	40	101
92027826	40	101
92035776	40	101
92040364	40	101
92050899	1500	103
92068385	40	101
92070670	576	102
92110612	40	101
92113893	40	101
92117352	1500	103
92118421	1500	103
92120163	40	101
92127798	40	101
92128424	1500	103
92135389	1500	103
92137940	1500	103
92156124	576	102
92163233	1500	103
92170592	40	101
92172741	1500	103
92184616	1500	103
92192996	1500	103
92194583	576	102
92196461	1500	103
92222889	40	101
92236715	40	101
92252426	1500	103
92258047	40	101
92259494	1500	103
92262518	1500	103
92271166	1500	103
92272636	40	101
92275208	40	101
92279798	1500	103
92284894	40	101
92295732	1500	103
92303089	40	101
92305204	40	101
92306153	1500	103
92306264	1500	103
92312496	1500	103
92313008	1500	103
92324795	1500	103
92336199	1500	103
92347680	40	101
92360698	576	102
92363292	1500	103
92379241	40	101
92382746	40	101
92387166	1500	103
92388123	576	102
92399752	40	101
92411912	40	101
92443966	1500	103
92447613	576	102
92454357	40	101
92456502	576	102
92480371	40	101
92485510	40	101
92490137	1500	103
92491668	1500	103
92492815	1500	103
92494573	40	101
92499206	576	102
92504977	1500	103
92522737	1500	103
92525907	40	101
92527163	40	101
92533822	1500	103
92540188	1500	103
92544914	1500	103
92561657	1500	103
92564091	1500	103
92571114	1500	103
92571534	1500	103
92576307	576	102
92576986	40	101
92589221	40	101
92592702	40	101
92600396	40	101
92606951	40	101
92614711	40	101
92620349	40	101
92623835	40	101
92626426	1500	103
92630068	1500	103
92631688	576	102
92642853	576	102
92642967	40	101
92645833	1500	103
92647601	576	102
92651496	40	101
92652762	40	101
92653893	576	102
92657060	40	101
92657784	1500	103
92666609	1500	103
92667510	40	101
92673100	1500	103
92688605	40	101
92702078	40	101
92704912	1500	103
92718484	40	101
92732308	40	101
92734340	1500	103
92744267	1500	103
92752511	40	101
92760806	576	102
92767812	1500	103
92769581	40	101
92772755	40	101
92779379	40	101
92780903	40	101
92785105	1500	103
92798735	40	101
92802644	40	101
92808222	40	101
92808941	40	101
92812982	576	102
92814580	1500	103
92822906	576	102
92843623	1500	103
92844033	40	101
92853263	576	102
92863309	40	101
92873379	40	101
92881609	40	101
92885996	1500	103
92904027	1500	103
92923311	1500	103
92924035	40	101
92924068	40	101
92925346	1500	103
92929353	40	101
92936208	40	101
92936303	576	102
92943943	40	101
92967086	576	102
92967666	40	101
92977091	576	102
92980617	40	101
92988404	40	101
92991719	40	101
92992944	40	101
93020571	40	101
93041248	1500	103
93052955	40	101
93062226	40	101
93068120	40	101
93073864	40	101
93101962	40	101
93109599	1500	103
93120834	40	101
93122564	40	101
93123206	40	101
93127967	576	102
93129581	40	101
93133403	40	101
93145588	576	102
93163729	40	101
93170660	40	101
93171307	1500	103
93174813	1500	103
93176098	576	102
93177594	576	102
93178778	1500	103
93183986	40	101
93185145	1500	103
93192418	40	101
93192587	1500	103
93196863	40	101
93202427	576	102
93206491	40	101
93209125	1500	103
93216047	40	101
93216306	40	101
93218233	1500	103
93230656	576	102
93237809	40	101
93242722	1500	103
93243075	576	102
93245973	576	102
93246081	40	101
93246945	1500	103
93247914	40	101
93249125	1500	103
93255530	40	101
93257984	1500	103
93263446	40	101
93270452	40	101
93275934	40	101
93280626	40	101
93280706	1500	103
93288186	1500	103
93291392	1500	103
93291846	1500	103
93293731	40	101
93294928	1500	103
93295491	40	101
93295524	40	101
93308505	1500	103
93316448	1500	103
93317107	1500	103
93321446	40	101
93322928	40	101
93339246	40	101
93340633	40	101
93342494	40	101
93348111	1500	103
93348720	1500	103
93349003	40	101
93349781	1500	103
93355495	1500	103
93370576	1500	103
93391445	1500	103
93421383	40	101
93421860	1500	103
93422300	1500	103
93424644	40	101
93442476	40	101
93444149	40	101
93445103	1500	103
93451213	40	101
93458493	1500	103
93462834	40	101
93466033	1500	103
93466261	576	102
93471806	40	101
93476715	40	101
93483006	1500	103
93504354	1500	103
93505343	40	101
93520735	1500	103
93522794	576	102
93524349	40	101
93526792	40	101
93537736	40	101
93538613	1500	103
93547272	576	102
93550091	40	101
93550967	576	102
93562349	40	101
93584224	40	101
93590759	40	101
93604856	1500	103
93613906	1500	103
93622431	40	101
93627585	1500	103
93646741	576	102
93648178	40	101
93672148	40	101
93672850	40	101
93678040	40	101
93683411	1500	103
93684332	576	102
93684411	40	101
93689690	40	101
93695516	40	101
93698104	40	101
93715712	1500	103
93718618	1500	103
93720674	1500	103
93727531	1500	103
93732583	1500	103
93740888	40	101
93741428	1500	103
93745818	1500	103
93748068	576	102
93753694	1500	103
93756455	40	101
93758000	1500	103
93758953	1500	103
93761584	40	101
93769711	1500	103
93779498	40	101
93783420	1500	103
93789172	40	101
93795876	1500	103
93796274	40	101
93797613	1500	103
93804850	40	101
93806174	40	101
93810820	40	101
93820583	40	101
93834130	1500	103
93844691	1500	103
93849385	40	101
93854520	40	101
93855122	40	101
93895945	1500	103
93915161	40	101
93922514	1500	103
93934952	40	101
93940827	1500	103
93948587	1500	103
93949665	1500	103
93954707	40	101
93956176	40	101
93958402	40	101
93967266	1500	103
93979512	1500	103
93990921	40	101
93992354	40	101
93997814	576	102
93997821	1500	103
94001493	576	102
94003399	1500	103
94009307	40	101
94011081	1500	103
94011838	40	101
94016580	40	101
94020253	1500	103
94030252	40	101
94038081	1500	103
94056055	40	101
94075452	40	101
94092273	40	101
94097643	40	101
94098255	576	102
94101921	40	101
94115438	1500	103
94129032	40	101
94137626	40	101
94150006	40	101
94163404	1500	103
94169517	1500	103
94173536	40	101
94174043	576	102
94185212	40	101
94187138	40	101
94190359	40	101
94191697	1500	103
94193565	40	101
94195538	576	102
94197767	1500	103
94197929	576	102
94204394	40	101
94213141	1500	103
94215516	1500	103
94225823	40	101
94225979	576	102
94233991	1500	103
94239988	1500	103
94240617	40	101
94256472	1500	103
94263890	1500	103
94271734	40	101
94272988	576	102
94275464	40	101
94297281	40	101
94303028	40	101
94303400	40	101
94314897	1500	103
94328671	576	102
94333222	40	101
94334924	1500	103
94344962	576	102
94345785	1500	103
94374584	576	102
94379594	40	101
94396863	40	101
94397350	40	101
94399014	1500	103
94414007	40	101
94432948	1500	103
94442648	40	101
94450939	40	101
94455557	40	101
94457085	1500	103
94461094	1500	103
94461095	1500	103
94469845	1500	103
94476483	1500	103
94480457	40	101
94481421	1500	103
94486938	40	101
94492124	1500	103
94493406	40	101
94508391	40	101
94513946	40	101
94514434	40	101
94514732	1500	103
94536625	576	102
94540832	40	101
94541356	1500	103
94541526	1500	103
94546571	40	101
94548763	1500	103
94556092	1500	103
94557615	1500	103
94563118	576	102
94565146	40	101
94566659	40	101
94573211	40	101
94579021	1500	103
94583355	1500	103
94587414	40	101
94598715	40	101
94604576	1500	103
94620239	40	101
94623860	1500	103
94637505	1500	103
94639846	1500	103
94645079	1500	103
94654161	1500	103
94657028	1500	103
94668573	1500	103
94691451	40	101
94705496	1500	103
94720216	40	101
94727795	1500	103
94732529	40	101
94745211	1500	103
94748701	1500	103
94753053	1500	103
94775889	1500	103
94781124	576	102
94789263	40	101
94794077	1500	103
94795337	1500	103
94808397	40	101
94811847	40	101
94814377	1500	103
94824053	1500	103
94844571	40	101
94847615	1500	103
94851076	1500	103
94852403	40	101
94854316	40	101
94854559	40	101
94878209	1500	103
94881908	40	101
94905785	40	101
94909086	1500	103
94910448	40	101
94922704	40	101
94923728	1500	103
94926913	1500	103
94941790	40	101
94953206	1500	103
94959478	40	101
94961521	1500	103
94967757	1500	103
94979562	1500	103
94980846	40	101
94983813	40	101
95002532	1500	103
95005282	40	101
95008784	1500	103
95021126	40	101
95025646	40	101
95031635	1500	103
95034566	1500	103
95035256	40	101
95044125	576	102
95048711	40	101
95055110	40	101
95055863	1500	103
95062039	40	101
95066630	40	101
95086618	1500	103
95096475	1500	103
95099810	40	101
95115433	1500	103
95118650	576	102
95122853	1500	103
95129151	1500	103
95134336	1500	103
95159904	576	102
95164049	576	102
95164571	576	102
95165532	1500	103
95166614	576	102
95167427	40	101
95174396	40	101
95177662	40	101
95193113	40	101
95197497	40	101
95209059	576	102
95209119	40	101
95210081	1500	103
95211427	40	101
95219392	40	101
95224938	1500	103
95225046	40	101
95244138	40	101
95244448	1500	103
95254067	40	101
95254268	40	101
95261982	40	101
95265829	1500	103
95272322	1500	103
95279051	1500	103
95282567	576	102
95282605	1500	103
95303109	40	101
95307469	40	101
95313333	40	101
95319940	1500	103
95327738	576	102
95330806	40	101
95330874	1500	103
95330880	40	101
95332264	1500	103
95343391	40	101
95351207	1500	103
95356779	1500	103
95359693	1500	103
95361351	1500	103
95364865	1500	103
95388523	1500	103
95388691	576	102
95391412	1500	103
95411660	40	101
95425563	40	101
95432053	40	101
95433067	40	101
95453480	40	101
95453762	40	101
95459525	576	102
95488688	40	101
95489183	576	102
95490523	40	101
95491121	40	101
95500641	1500	103
95513262	40	101
95520682	40	101
95522472	40	101
95525630	40	101
95526400	40	101
95531109	576	102
95532688	576	102
95534302	40	101
95538225	40	101
95539022	40	101
95544933	40	101
95549019	40	101
95554163	1500	103
95556775	1500	103
95558117	40	101
95578903	576	102
95579214	40	101
95585039	40	101
95588190	40	101
95603816	576	102
95608596	1500	103
95610992	576	102
95639638	40	101
95644777	40	101
95646204	1500	103
95649234	576	102
95654865	1500	103
95659689	1500	103
95659747	1500	103
95674942	40	101
95676663	1500	103
95701065	1500	103
95717568	40	101
95719688	40	101
95734632	40	101
95736182	576	102
95740557	40	101
95742139	1500	103
95742822	40	101
95744661	40	101
95749824	40	101
95751728	40	101
95753228	40	101
95766846	1500	103
95767228	1500	103
95771173	1500	103
95773150	40	101
95783704	40	101
95789842	40	101
95792435	40	101
95805725	40	101
95808683	1500	103
95810756	40	101
95818307	576	102
95821280	40	101
95828838	1500	103
95840391	40	101
95843788	576	102
95859020	1500	103
95875240	40	101
95877710	1500	103
95880794	40	101
95893891	1500	103
95907047	40	101
95943824	40	101
95944711	1500	103
95945139	576	102
95956774	40	101
95959562	1500	103
95960449	40	101
95961447	576	102
95961598	40	101
95968714	1500	103
95978745	40	101
95988832	1500	103
95991323	1500	103
96003917	40	101
96025331	40	101
96031587	1500	103
96035080	1500	103
96046559	40	101
96059151	40	101
96067143	1500	103
96067244	1500	103
96070908	1500	103
96082873	40	101
96094858	40	101
96105593	576	102
96106716	1500	103
96118345	1500	103
96128753	40	101
96132068	1500	103
96157005	40	101
96162408	1500	103
96181695	40	101
96184042	576	102
96191384	1500	103
96198027	40	101
96219952	40	101
96226160	40	101
96226589	40	101
96233818	40	101
96252053	1500	103
96254908	1500	103
96269370	40	101
96269860	576	102
96283580	576	102
96296621	1500	103
96296649	1500	103
96309118	40	101
96309401	40	101
96320312	40	101
96331792	1500	103
96339909	40	101
96346365	40	101
96346699	1500	103
96348616	1500	103
96351856	40	101
96356722	1500	103
96356855	576	102
96359891	576	102
96367773	1500	103
96370440	576	102
96376224	576	102
96376917	40	101
96381033	40	101
96391826	1500	103
96401569	40	101
96403563	40	101
96407448	40	101
96444651	40	101
96453726	40	101
96461544	40	101
96463924	1500	103
96469568	40	101
96474567	40	101
96484470	1500	103
96485702	40	101
96490782	40	101
96497138	1500	103
96502801	1500	103
96503244	40	101
96521360	1500	103
96530178	40	101
96540736	1500	103
96542279	40	101
96544327	40	101
96548665	576	102
96552452	40	101
96562842	1500	103
96562900	1500	103
96565122	1500	103
96568922	1500	103
96579329	40	101
96580475	40	101
96597659	1500	103
96600126	40	101
96601509	40	101
96609639	1500	103
96616086	1500	103
96617911	40	101
96619191	576	102
96625693	40	101
96627932	40	101
96628366	1500	103
96637750	40	101
96641146	1500	103
96641862	40	101
96648947	40	101
96662235	576	102
96670380	1500	103
96670550	1500	103
96674696	40	101
96676413	40	101
96682044	576	102
96687731	1500	103
96690541	1500	103
96691673	576	102
96697024	40	101
96697143	1500	103
96701161	1500	103
96701480	40	101
96702727	576	102
96703491	40	101
96711338	1500	103
96723839	1500	103
96725031	40	101
96737215	1500	103
96749188	40	101
96770724	1500	103
96770833	1500	103
96777439	1500	103
96782262	576	102
96787431	1500	103
96796053	1500	103
96798533	40	101
96804125	40	101
96805592	576	102
96808652	40	101
96809172	40	101
96813167	40	101
96813258	1500	103
96819233	40	101
96820703	1500	103
96832510	1500	103
96837487	40	101
96852231	40	101
96855393	40	101
96859370	1500	103
96863691	40	101
96866284	40	101
96867060	40	101
96880881	1500	103
96890570	40	101
96891507	40	101
96892842	1500	103
96904100	40	101
96907990	40	101
96918716	1500	103
96923138	40	101
96927921	40	101
96932356	1500	103
96944649	1500	103
96958854	1500	103
96968190	1500	103
96969843	40	101
96970528	1500	103
96982846	576	102
96983218	1500	103
96987524	40	101
96988473	40	101
96989700	40	101
96997328	40	101
97003146	1500	103
97012581	40	101
97014533	40	101
97014932	1500	103
97016873	576	102
97018808	40	101
97018904	40	101
97021646	1500	103
97023498	40	101
97023570	1500	103
97043460	40	101
97045711	576	102
97046812	1500	103
97047779	1500	103
97049097	40	101
97053645	40	101
97059427	1500	103
97065129	1500	103
97068396	40	101
97085358	1500	103
97087570	576	102
97090677	1500	103
97094062	1500	103
97095415	40	101
97096590	1500	103
97098694	40	101
97105143	40	101
97107776	40	101
97119193	40	101
97128523	1500	103
97129165	40	101
97140759	40	101
97151268	1500	103
97151314	576	102
97155541	40	101
97156700	576	102
97179312	1500	103
97184869	1500	103
97206987	1500	103
97211219	1500	103
97214102	1500	103
97217758	40	101
97223618	40	101
97224689	40	101
97225473	1500	103
97226157	40	101
97243170	1500	103
97245619	1500	103
97247979	1500	103
97257800	1500	103
97258034	40	101
97264788	576	102
97278471	1500	103
97284369	40	101
97286487	40	101
97290003	1500	103
97290652	40	101
97292349	1500	103
97301797	40	101
97302747	40	101
97305506	1500	103
97317520	40	101
97319843	1500	103
97320105	576	102
97325253	1500	103
97326123	40	101
97330785	40	101
97347495	1500	103
97351865	40	101
97366700	40	101
97375872	40	101
97382768	1500	103
97394102	1500	103
97413071	1500	103
97417682	40	101
97440562	40	101
97464453	40	101
97473039	1500	103
97474141	1500	103
97474643	1500	103
97480016	1500	103
97485479	40	101
97496735	40	101
97498766	40	101
97511872	1500	103
97516800	40	101
97520936	1500	103
97521331	1500	103
97538583	1500	103
97565561	40	101
97571489	1500	103
97574245	1500	103
97586222	40	101
97586336	40	101
97597056	40	101
97628828	40	101
97631005	1500	103
97634023	1500	103
97649759	40	101
97654615	576	102
97654629	1500	103
97659130	40	101
97661906	1500	103
97666317	40	101
97668941	40	101
97680127	40	101
97681703	40	101
97682075	40	101
97701336	1500	103
97704414	576	102
97715055	40	101
97716537	1500	103
97721717	40	101
97725576	576	102
97729218	40	101
97731611	576	102
97737260	40	101
97750816	1500	103
97751692	1500	103
97751791	40	101
97774042	1500	103
97775674	40	101
97775813	40	101
97781089	40	101
97784276	1500	103
97790661	40	101
97792140	40	101
97797962	1500	103
97807066	40	101
97808247	576	102
97812615	1500	103
97818992	40	101
97844075	576	102
97857195	1500	103
97859395	1500	103
97862386	40	101
97870724	40	101
97877500	40	101
97894819	40	101
97897429	40	101
97897478	40	101
97927263	40	101
97940146	1500	103
97958369	40	101
97967282	576	102
97975716	576	102
97979050	576	102
97980177	1500	103
97983293	1500	103
97991596	1500	103
97998545	40	101
98004084	1500	103
98010400	40	101
98011462	40	101
98015973	40	101
98033102	1500	103
98038317	1500	103
98040520	1500	103
98045139	40	101
98050464	1500	103
98061863	1500	103
98068226	1500	103
98068290	1500	103
98077370	40	101
98078474	40	101
98089058	40	101
98091579	576	102
98096415	40	101
98107314	40	101
98131335	576	102
98157877	40	101
98169036	1500	103
98169681	40	101
98170054	40	101
98170620	1500	103
98172420	40	101
98172943	1500	103
98190911	1500	103
98194299	40	101
98201923	40	101
98206565	40	101
98214461	40	101
98219143	1500	103
98223039	40	101
98237829	1500	103
98242018	40	101
98245812	40	101
98256250	40	101
98263207	1500	103
98282064	1500	103
98288961	40	101
98299514	40	101
98315712	40	101
98315893	1500	103
98324606	40	101
98326770	1500	103
98333536	40	101
98334020	576	102
98335629	1500	103
98349840	576	102
98353369	40	101
98358345	40	101
98359224	576	102
98367180	576	102
98379309	1500	103
98380601	1500	103
98382873	40	101
98405930	1500	103
98409814	40	101
98424860	1500	103
98428030	1500	103
98433444	40	101
98433761	1500	103
98439987	576	102
98441142	1500	103
98443083	576	102
98449911	40	101
98454691	40	101
98459024	40	101
98470188	40	101
98498863	1500	103
98505716	1500	103
98511757	1500	103
98519871	576	102
98523205	40	101
98540582	1500	103
98566475	40	101
98568082	1500	103
98574722	40	101
98598266	40	101
