4601199	1500	103
4602002	1500	103
4604444	576	102
4613734	1500	103
4614155	40	101
4615497	40	101
4618693	1500	103
4620427	40	101
4630663	1500	103
4661201	1500	103
4664963	576	102
4666387	1500	103
4667135	40	101
4667270	1500	103
4670056	1500	103
4671777	40	101
4679618	40	101
4689747	1500	103
4690471	40	101
4695138	40	101
4698618	1500	103
4700584	40	101
4702694	40	101
4707825	40	101
4713302	40	101
4713764	1500	103
4716726	1500	103
4723703	40	101
4728169	40	101
4731887	1500	103
4739765	40	101
4741490	40	101
4743269	1500	103
4746914	1500	103
4749592	1500	103
4762936	40	101
4767898	40	101
4768840	40	101
4769978	1500	103
4790092	576	102
4792301	1500	103
4793956	40	101
4797315	40	101
4798092	1500	103
4798495	40	101
4800738	1500	103
4800870	1500	103
4805204	40	101
4814313	40	101
4830497	1500	103
4841584	40	101
4846473	40	101
4859524	1500	103
4868997	1500	103
4875996	1500	103
4879714	1500	103
4883264	1500	103
4890760	40	101
4897835	40	101
4904182	1500	103
4909345	1500	103
4911788	40	101
4912273	40	101
4916885	1500	103
4917014	576	102
4917343	40	101
4917543	1500	103
4920470	40	101
4921230	40	101
4923134	40	101
4934944	40	101
4936240	40	101
4937394	1500	103
4946340	1500	103
4947565	1500	103
4948564	40	101
4950666	40	101
4960863	40	101
4961876	1500	103
4964129	576	102
4965899	40	101
4966601	40	101
4967501	40	101
4969790	40	101
4971939	40	101
4976624	40	101
4978537	1500	103
4982117	40	101
4986833	1500	103
4988612	40	101
4991210	576	102
4993257	40	101
4999211	1500	103
5003481	1500	103
5005559	40	101
5007433	1500	103
5010569	40	101
5017305	1500	103
5017668	40	101
5022519	1500	103
5026484	1500	103
5035948	1500	103
5036855	40	101
5046868	576	102
5047435	576	102
5050669	1500	103
5053897	1500	103
5067131	40	101
5069072	1500	103
5070302	40	101
5071131	1500	103
5081082	40	101
5091126	40	101
5103640	40	101
5105639	40	101
5121138	1500	103
5123332	1500	103
5126774	40	101
5127449	1500	103
5128462	1500	103
5134930	40	101
5140335	40	101
5161029	1500	103
5168054	40	101
5172217	1500	103
5175548	576	102
5176716	40	101
5180559	576	102
5188659	1500	103
5189792	40	101
5192607	1500	103
5192789	40	101
5193661	40	101
5199413	576	102
5201725	1500	103
5204036	40	101
5222060	40	101
5226134	1500	103
5231210	40	101
5234582	1500	103
5235798	1500	103
5236415	1500	103
5240149	40	101
5241299	576	102
5243328	40	101
5251738	40	101
5256589	40	101
5262328	576	102
5267253	40	101
5271111	1500	103
5279638	1500	103
5282195	1500	103
5288635	40	101
5289169	40	101
5291828	1500	103
5297049	40	101
5297990	40	101
5298343	1500	103
5299548	1500	103
5299806	40	101
5305653	1500	103
5309028	1500	103
5310455	1500	103
5313738	40	101
5336476	1500	103
5336562	40	101
5337184	576	102
5349354	40	101
5349389	1500	103
5349828	1500	103
5351282	40	101
5353949	40	101
5358909	1500	103
5361356	40	101
5362803	40	101
5365093	1500	103
5370453	1500	103
5375514	1500	103
5375723	576	102
5377687	576	102
5380922	576	102
5383808	1500	103
5386265	1500	103
5390332	40	101
5390776	1500	103
5391501	1500	103
5391713	576	102
5392832	40	101
5395428	1500	103
5403951	1500	103
5408735	1500	103
5413147	1500	103
5417293	40	101
5420876	576	102
5422662	1500	103
5428455	40	101
5428857	1500	103
5429653	40	101
5430907	1500	103
5433316	1500	103
5433540	40	101
5436223	1500	103
5439364	40	101
5446252	576	102
5453761	40	101
5454976	40	101
5467959	576	102
5469424	40	101
5470914	576	102
5475158	40	101
5479047	40	101
5486831	1500	103
5486896	1500	103
5488389	1500	103
5489263	1500	103
5503865	40	101
5505891	1500	103
5511673	40	101
5511790	40	101
5513068	1500	103
5518672	1500	103
5522127	40	101
5523193	40	101
5524156	1500	103
5524287	1500	103
5529599	40	101
5537093	40	101
5543856	1500	103
5546597	40	101
5547438	1500	103
5554121	40	101
5561158	1500	103
5564294	1500	103
5568718	40	101
5570815	40	101
5574332	40	101
5579518	40	101
5585126	40	101
5585615	40	101
5585903	40	101
5586486	1500	103
5591647	1500	103
5599173	1500	103
5600037	576	102
5604696	40	101
5606848	1500	103
5609986	576	102
5616274	40	101
5616474	40	101
5620073	40	101
5627470	40	101
5627911	40	101
5639321	40	101
5644276	1500	103
5645757	1500	103
5650904	1500	103
5654551	1500	103
5654570	40	101
5654846	1500	103
5663749	40	101
5667772	40	101
5670145	40	101
5672321	40	101
5672753	1500	103
5673141	40	101
5679138	40	101
5684554	40	101
5686247	1500	103
5686378	1500	103
5689522	1500	103
5691108	40	101
5693911	40	101
5694292	1500	103
5703247	1500	103
5703969	576	102
5718909	1500	103
5718997	1500	103
5719608	40	101
5720521	40	101
5725317	40	101
5732946	1500	103
5734585	1500	103
5739426	1500	103
5756948	40	101
5757270	40	101
5763185	40	101
5763584	40	101
5764182	40	101
5765849	1500	103
5770175	40	101
5774789	576	102
5781170	1500	103
5788447	1500	103
5792327	40	101
5808714	40	101
5811004	40	101
5811058	1500	103
5817637	40	101
5818419	40	101
5827312	40	101
5829434	40	101
5829739	40	101
5831090	40	101
5838872	40	101
5843695	40	101
5847774	1500	103
5848417	40	101
5849502	1500	103
5853294	40	101
5854280	1500	103
5856586	1500	103
5856973	40	101
5857057	40	101
5857143	40	101
5859002	1500	103
5859151	40	101
5874725	40	101
5880565	40	101
5886123	1500	103
5890273	40	101
5894025	40	101
5896591	40	101
5897204	1500	103
5897521	40	101
5909416	40	101
5920483	1500	103
5921115	1500	103
5925089	1500	103
5925653	1500	103
5931781	1500	103
5932722	40	101
5935069	40	101
5936589	1500	103
5939249	1500	103
5940513	40	101
5941906	40	101
5942595	1500	103
5944345	40	101
5944948	1500	103
5946411	40	101
5947156	40	101
5949576	40	101
5950936	40	101
5953976	40	101
5956924	1500	103
5957116	40	101
5966208	40	101
5985512	1500	103
5987114	40	101
5987808	40	101
5995217	40	101
5998853	40	101
5999865	1500	103
6003558	40	101
6005342	1500	103
6008332	576	102
6009782	40	101
6015275	1500	103
6018221	40	101
6020564	40	101
6032143	40	101
6041976	576	102
6043991	1500	103
6048528	40	101
6051105	40	101
6053470	40	101
6055500	40	101
6057244	40	101
6057757	40	101
6061675	1500	103
6063884	1500	103
6065916	40	101
6066450	1500	103
6070182	40	101
6072743	40	101
6083479	40	101
6086822	40	101
6092133	1500	103
6098703	40	101
6100227	40	101
6107706	40	101
6121680	1500	103
6126150	40	101
6126241	576	102
6130688	1500	103
6134274	1500	103
6134816	576	102
6137010	40	101
6137116	1500	103
6140743	1500	103
6143702	1500	103
6146574	40	101
6151432	40	101
6153519	40	101
6154546	1500	103
6160974	1500	103
6163625	40	101
6163994	1500	103
6168114	1500	103
6171636	40	101
6172089	40	101
6175609	40	101
6176250	1500	103
6176490	40	101
6178224	40	101
6181386	40	101
6192048	1500	103
6196658	40	101
6196724	40	101
6202126	40	101
6204120	1500	103
6206455	576	102
6206868	40	101
6209769	1500	103
6216553	40	101
6218207	40	101
6219153	1500	103
6222072	40	101
6226255	1500	103
6226651	1500	103
6231622	40	101
6235120	40	101
6238017	1500	103
6241764	40	101
6242540	1500	103
6244334	1500	103
6248071	1500	103
6252768	40	101
6258763	40	101
6258851	40	101
6259306	1500	103
6267696	40	101
6267997	1500	103
6268249	1500	103
6272791	1500	103
6273665	40	101
6274976	576	102
6275780	1500	103
6280764	40	101
6281823	40	101
6282912	576	102
6286982	1500	103
6288989	40	101
6292985	40	101
