31328432	40	101
31330630	1500	103
31334247	1500	103
31334912	1500	103
31335399	1500	103
31337125	1500	103
31338540	40	101
31339659	40	101
31341536	40	101
31342206	40	101
31344853	40	101
31345072	1500	103
31346214	1500	103
31350407	1500	103
31352949	576	102
31357343	1500	103
31358270	1500	103
31360143	40	101
31361025	40	101
31362546	1500	103
31368853	40	101
31370330	1500	103
31371112	1500	103
31375642	1500	103
31376494	576	102
31379535	40	101
31392778	1500	103
31392926	1500	103
31395000	40	101
31397431	40	101
31401237	1500	103
31404155	40	101
31404860	40	101
31408641	1500	103
31409685	1500	103
31410342	1500	103
31414615	40	101
31416446	1500	103
31416847	40	101
31418302	40	101
31418574	576	102
31423887	40	101
31425051	40	101
31427529	1500	103
31431472	40	101
31433998	40	101
31437670	1500	103
31442158	40	101
31444283	40	101
31450013	1500	103
31452419	1500	103
31456655	576	102
31457295	1500	103
31460160	1500	103
31463830	40	101
31464700	40	101
31465521	40	101
31466587	1500	103
31468942	1500	103
31470521	576	102
31472244	1500	103
31475162	40	101
31478694	40	101
31486854	40	101
31487894	40	101
31493539	40	101
31495314	1500	103
31498883	40	101
31502157	40	101
31511304	40	101
31514620	1500	103
31520426	40	101
31520538	40	101
31520997	576	102
31524311	1500	103
31529816	40	101
31531815	40	101
31534871	576	102
31535823	40	101
31536750	1500	103
31542218	1500	103
31542665	1500	103
31547166	1500	103
31548274	40	101
31548917	40	101
31549909	40	101
31550752	1500	103
31559540	1500	103
31563309	40	101
31571135	576	102
31573292	40	101
31580311	1500	103
31580677	40	101
31582155	1500	103
31582678	40	101
31586816	40	101
31589560	576	102
31591206	40	101
31594102	1500	103
31594267	40	101
31598449	40	101
31604706	40	101
31608049	40	101
31608218	40	101
31609203	1500	103
31609613	1500	103
31610250	40	101
31611302	1500	103
31620140	1500	103
31631607	1500	103
31636098	1500	103
31636536	40	101
31638132	40	101
31641200	1500	103
31643379	40	101
31648282	40	101
31653057	40	101
31656769	40	101
31657201	40	101
31659960	40	101
31662023	40	101
31662352	40	101
31662643	40	101
31664528	1500	103
31665549	576	102
31668459	1500	103
31670733	576	102
31673824	1500	103
31674911	1500	103
31675594	40	101
31677546	1500	103
31679688	1500	103
31683647	1500	103
31683827	40	101
31685421	1500	103
31686192	40	101
31687835	40	101
31688883	40	101
31688915	1500	103
31691753	40	101
31692091	1500	103
31693205	40	101
31695487	40	101
31697530	40	101
31697607	40	101
31698533	1500	103
31700486	1500	103
31701851	1500	103
31718430	40	101
31722238	1500	103
31724137	40	101
31727184	1500	103
31738464	1500	103
31738574	40	101
31738662	1500	103
31740167	1500	103
31751429	40	101
31754674	1500	103
31781255	40	101
31786106	40	101
31786218	40	101
31786317	40	101
31787577	40	101
31790770	40	101
31791438	576	102
31796056	40	101
31802136	1500	103
31802693	40	101
31804375	1500	103
31805795	1500	103
31808071	576	102
31810800	1500	103
31821084	1500	103
31821559	40	101
31821708	40	101
31821879	1500	103
31823122	1500	103
31823679	1500	103
31823758	40	101
31829365	1500	103
31830832	40	101
31831269	1500	103
31832567	1500	103
31832736	1500	103
31837163	576	102
31839672	40	101
31840615	40	101
31843495	1500	103
31849279	1500	103
31850421	1500	103
31851125	40	101
31851305	1500	103
31855072	1500	103
31864696	40	101
31867532	1500	103
31868431	40	101
31868445	1500	103
31868575	40	101
31869545	576	102
31876768	40	101
31879914	1500	103
31880540	40	101
31884923	40	101
31886173	40	101
31888359	40	101
31888604	576	102
31888666	40	101
31891075	1500	103
31893500	40	101
31898488	1500	103
31899159	1500	103
31902750	1500	103
31902910	1500	103
31903845	576	102
31908639	40	101
31911653	1500	103
31912995	40	101
31916410	40	101
31919637	1500	103
31919815	40	101
31922117	576	102
31925651	1500	103
31929584	1500	103
31929853	40	101
31929860	1500	103
31932969	1500	103
31933325	576	102
31934232	576	102
31934997	40	101
31936199	40	101
31937529	576	102
31943914	40	101
31945911	40	101
31953313	40	101
31954179	1500	103
31954822	40	101
31956127	1500	103
31958352	40	101
31959228	40	101
31962266	1500	103
31962940	40	101
31965697	576	102
31966493	576	102
31968721	576	102
31970204	40	101
31979802	40	101
31982573	40	101
31982870	40	101
31983771	40	101
31986284	40	101
31990550	40	101
31991469	40	101
31991522	40	101
31994792	40	101
31995318	40	101
32003788	40	101
32004435	40	101
32005835	576	102
32007262	40	101
32013889	40	101
32017155	1500	103
32023426	40	101
32025232	40	101
32027482	40	101
32031976	576	102
32036546	1500	103
32038649	40	101
32039239	40	101
32040543	40	101
32041117	1500	103
32049287	40	101
32054418	1500	103
32058094	1500	103
32060757	40	101
32060955	40	101
32065011	40	101
32065074	1500	103
32065567	1500	103
32067391	1500	103
32067466	1500	103
32073843	40	101
32075543	1500	103
32076149	1500	103
32079092	40	101
32089403	1500	103
32092132	1500	103
32094809	40	101
32097581	1500	103
32101074	40	101
32104067	40	101
32105675	40	101
32106087	1500	103
32106486	1500	103
32106854	1500	103
32107420	40	101
32108789	40	101
32109141	40	101
32117019	576	102
32117904	40	101
32118181	1500	103
32121869	1500	103
32122408	40	101
32122892	1500	103
32122966	576	102
32125369	1500	103
32127709	40	101
32130994	40	101
32131605	40	101
32132287	40	101
32133662	40	101
32139087	1500	103
32139318	40	101
32141888	1500	103
32148636	40	101
32151789	1500	103
32156971	40	101
32158869	576	102
32164229	1500	103
32171636	1500	103
32171768	1500	103
32176047	1500	103
32176489	576	102
32188965	1500	103
32190180	1500	103
32197634	40	101
32198437	40	101
32199920	1500	103
32207684	1500	103
32209429	1500	103
32209483	576	102
32209504	1500	103
32209551	40	101
32212291	1500	103
32213171	40	101
32219656	40	101
32220346	1500	103
32221089	40	101
32222270	40	101
32226638	1500	103
32230764	1500	103
32236447	1500	103
32238602	576	102
32240590	40	101
32244564	40	101
32244590	1500	103
32248182	1500	103
32259361	1500	103
32263340	576	102
32268540	1500	103
32269257	576	102
32274597	40	101
32275834	40	101
32276515	40	101
32279100	40	101
32279436	40	101
32287657	40	101
32288913	576	102
32292283	40	101
32293470	40	101
32298472	40	101
32304050	1500	103
32307912	40	101
32310994	1500	103
32313208	40	101
32315361	1500	103
32323671	1500	103
32326169	1500	103
32334897	40	101
32336188	576	102
32336209	1500	103
32342378	1500	103
32349245	1500	103
32349249	40	101
32351038	40	101
32351395	40	101
32355381	1500	103
32355765	1500	103
32360583	40	101
32364408	40	101
32367097	40	101
32367221	40	101
32367664	1500	103
32371640	40	101
32372903	40	101
32372957	40	101
32381033	40	101
32381070	40	101
32385681	40	101
32392570	40	101
32394442	40	101
32398241	576	102
32399078	40	101
32403794	1500	103
32414513	40	101
32414849	1500	103
32416765	576	102
32417182	1500	103
32420335	40	101
32422319	1500	103
32422489	1500	103
32425389	1500	103
32425443	1500	103
32426294	1500	103
32430599	1500	103
32438438	40	101
32443031	1500	103
32443238	576	102
32447943	40	101
32450803	40	101
32452887	40	101
32455382	576	102
32456856	1500	103
32464954	40	101
32467861	576	102
32469760	576	102
32469948	576	102
32471163	1500	103
32471438	40	101
32471981	1500	103
32473339	40	101
32476494	1500	103
32480754	40	101
32483994	1500	103
32485845	1500	103
32487982	40	101
32490327	1500	103
32491789	40	101
32496706	1500	103
32498652	40	101
32501043	1500	103
32504774	1500	103
32505580	40	101
32511126	1500	103
32511161	40	101
32511186	40	101
32511547	40	101
32511734	1500	103
32513855	40	101
32514194	1500	103
32515741	40	101
32520664	1500	103
32522837	40	101
32523570	1500	103
32526904	1500	103
32528605	40	101
32532332	1500	103
32534208	40	101
32537407	1500	103
32537655	1500	103
32538832	40	101
32546713	576	102
32549628	40	101
32552063	1500	103
32555005	40	101
32561817	40	101
32565836	40	101
32567506	40	101
32570663	1500	103
32572555	576	102
32572862	576	102
32572881	1500	103
32574545	40	101
32575621	40	101
32578727	576	102
32580199	40	101
32584479	1500	103
32585427	576	102
32585633	40	101
32586041	40	101
32587424	40	101
32588936	1500	103
32588964	576	102
32589043	1500	103
32593871	40	101
32594577	40	101
32595286	1500	103
32595879	40	101
32596616	40	101
32600011	1500	103
32600682	40	101
32600704	40	101
32602651	40	101
32603923	1500	103
32605537	576	102
32616326	1500	103
32619759	1500	103
32619885	40	101
32621324	1500	103
32626642	40	101
32646037	40	101
32648063	40	101
32648390	1500	103
32649221	40	101
32654015	40	101
32654907	40	101
32656017	1500	103
32658330	40	101
32660059	1500	103
32661862	40	101
32662739	1500	103
32666291	40	101
32674994	1500	103
32675590	1500	103
32676516	40	101
32676889	40	101
32679493	576	102
32681748	576	102
32688966	1500	103
32690530	576	102
32692940	40	101
32694486	40	101
32694899	1500	103
32696556	40	101
32697326	1500	103
32699350	40	101
32701166	576	102
32702058	1500	103
32703758	40	101
32704046	1500	103
32704070	40	101
32707755	40	101
32709402	1500	103
32710189	576	102
32710588	40	101
32711752	576	102
32712584	40	101
32716822	1500	103
32717130	40	101
32719608	1500	103
32719792	1500	103
32724272	1500	103
32725071	1500	103
32729097	40	101
32729618	40	101
32730308	40	101
32742423	40	101
32743088	40	101
32744410	40	101
32745160	40	101
32749034	1500	103
32749593	40	101
32750472	40	101
32753158	1500	103
32760945	1500	103
32761897	40	101
32762164	40	101
32762850	40	101
32763879	40	101
32764674	40	101
32764678	1500	103
32767684	576	102
32773397	40	101
32773502	1500	103
32773588	40	101
32777099	40	101
32778874	1500	103
32778910	40	101
32787168	1500	103
32793825	1500	103
32796203	40	101
32796317	576	102
32796613	1500	103
32797388	40	101
32799515	1500	103
32799778	40	101
32810620	40	101
32811923	40	101
32812728	40	101
32813830	1500	103
32814521	1500	103
32816582	40	101
32819528	1500	103
32820232	1500	103
32820740	40	101
32821564	1500	103
32824811	40	101
32824884	1500	103
32826494	40	101
32826986	40	101
32827271	40	101
32829827	40	101
32829969	576	102
32837658	1500	103
32839330	1500	103
32840584	1500	103
32841933	1500	103
32842448	1500	103
32843272	40	101
32843860	576	102
32846791	40	101
32852915	1500	103
32856546	1500	103
32857869	1500	103
32864688	40	101
32865589	40	101
32865864	40	101
32867472	576	102
32867527	40	101
32869032	40	101
32870275	40	101
32872612	40	101
32876665	40	101
32878051	40	101
32885863	1500	103
32887116	40	101
32888359	40	101
32889801	40	101
32899363	40	101
32903065	1500	103
32903284	1500	103
32909394	1500	103
32910468	40	101
32911698	40	101
32916064	1500	103
32918580	40	101
32919777	40	101
32925667	1500	103
32930129	1500	103
32931144	40	101
32935476	1500	103
32935739	1500	103
32935813	1500	103
32940857	1500	103
32947324	40	101
32948486	1500	103
32949539	40	101
32950118	40	101
32950201	1500	103
32951303	1500	103
32952200	40	101
32953263	1500	103
32955239	40	101
32956376	40	101
32956614	1500	103
32956763	40	101
32958424	40	101
32959094	40	101
32963740	1500	103
32966676	1500	103
32982848	40	101
32988534	40	101
32991557	1500	103
32996265	1500	103
33000363	40	101
33014855	576	102
33017956	1500	103
33018756	40	101
33025227	1500	103
33036319	1500	103
33038378	576	102
33045673	40	101
33048935	576	102
33053746	40	101
33056420	40	101
33058087	576	102
33066923	1500	103
33067786	1500	103
33077624	40	101
33077888	1500	103
33081318	40	101
33081438	40	101
33082242	1500	103
33082496	40	101
33085941	576	102
33090142	1500	103
33092986	40	101
33094153	40	101
33095542	1500	103
33095669	1500	103
33096541	40	101
33097356	1500	103
33108033	1500	103
33112758	40	101
33115451	1500	103
33115789	40	101
33119595	40	101
33120435	1500	103
33121097	1500	103
33128979	40	101
33130302	40	101
33131058	576	102
33131892	1500	103
33132027	576	102
33132185	40	101
33135616	40	101
33147557	1500	103
33149227	1500	103
33150602	40	101
33151406	40	101
33158830	576	102
33159657	40	101
33169022	1500	103
33169778	40	101
33173767	1500	103
33176306	40	101
33181806	40	101
33183230	1500	103
33189888	40	101
33189942	1500	103
33190122	1500	103
33203734	40	101
33206439	1500	103
33206687	1500	103
33207256	1500	103
33208279	1500	103
33210872	1500	103
33214757	40	101
33216959	40	101
33218381	40	101
33225307	40	101
33228723	1500	103
33231648	1500	103
33232497	576	102
33238353	40	101
33241188	1500	103
33243751	40	101
33244460	1500	103
33244747	1500	103
33245623	1500	103
33245847	40	101
33245890	1500	103
33247037	40	101
33247066	1500	103
33249481	576	102
33256992	1500	103
33264013	1500	103
33264798	40	101
33268154	40	101
33269190	1500	103
33269570	1500	103
33273436	1500	103
33273504	40	101
33273957	40	101
33274757	40	101
33277389	40	101
33278291	1500	103
33278758	576	102
33285821	40	101
33288871	1500	103
33288962	40	101
33290999	40	101
33293156	40	101
33293451	576	102
33295838	40	101
33300785	40	101
33307457	1500	103
33310806	40	101
33311772	40	101
33319386	40	101
33322609	40	101
33325180	40	101
33326497	40	101
33330337	40	101
33334230	1500	103
33335860	40	101
33339868	1500	103
33344369	1500	103
33345521	1500	103
33347334	1500	103
33348147	40	101
33348202	1500	103
33348647	1500	103
33355982	40	101
33357658	40	101
33361499	1500	103
33362348	1500	103
33364482	40	101
33365922	1500	103
33367503	1500	103
33375078	40	101
33378207	40	101
33382288	40	101
33384843	1500	103
33390182	40	101
33390218	40	101
33390327	40	101
33390928	40	101
33393965	40	101
33394163	1500	103
33394585	40	101
33394714	1500	103
33399041	1500	103
33403310	40	101
33409281	40	101
33415498	1500	103
33417413	40	101
33420846	1500	103
33421021	40	101
33426022	40	101
33427841	40	101
33428757	1500	103
33434496	40	101
33438629	40	101
33439458	40	101
33441784	1500	103
33442232	1500	103
33443094	1500	103
33445954	40	101
33446112	40	101
33446505	40	101
33471222	40	101
33471439	40	101
33474302	40	101
33475696	576	102
33476037	1500	103
33487556	40	101
33495664	576	102
33498529	40	101
33499106	1500	103
33499819	576	102
33501194	1500	103
33501273	1500	103
33507117	1500	103
33519098	1500	103
33519492	40	101
33527336	1500	103
33528640	1500	103
33530925	576	102
33532142	40	101
33536461	1500	103
33536900	40	101
33541330	40	101
33541517	40	101
33541963	1500	103
33543813	40	101
33547821	1500	103
33549993	40	101
33553186	1500	103
33557613	1500	103
33561235	40	101
33561883	576	102
33563065	1500	103
33564875	1500	103
33566092	40	101
33567300	40	101
33569270	1500	103
33570977	40	101
33573186	1500	103
33577303	40	101
33578519	1500	103
33581717	40	101
33583158	1500	103
33584836	1500	103
33589139	40	101
33590159	576	102
33598324	1500	103
33603213	40	101
33603539	1500	103
33609304	40	101
33613700	40	101
33617292	1500	103
33617518	576	102
33618992	576	102
33620575	40	101
33621292	1500	103
33625947	40	101
33630864	40	101
33631373	40	101
33631969	40	101
33633858	40	101
33636175	40	101
33636235	40	101
33641736	1500	103
33646003	576	102
33646175	40	101
33651530	576	102
33661301	576	102
33666767	40	101
33670796	40	101
33673248	576	102
33674135	40	101
33676272	1500	103
33676711	1500	103
33682716	1500	103
33691098	40	101
33691308	40	101
33694670	40	101
33696262	40	101
33696780	40	101
33697945	1500	103
33698735	40	101
33700196	1500	103
33702344	40	101
33703979	576	102
33704238	1500	103
33704332	1500	103
33708615	40	101
33709101	1500	103
33709936	40	101
33722676	1500	103
33723078	1500	103
33731150	40	101
33733171	1500	103
33733618	40	101
33733650	1500	103
33737793	40	101
33744655	1500	103
33746989	576	102
33749430	40	101
33757133	40	101
33757350	576	102
33761076	576	102
33761670	40	101
33773573	40	101
33775415	40	101
33778650	1500	103
33780034	40	101
33782699	40	101
33783703	40	101
33784447	576	102
33787255	40	101
33793332	40	101
33797434	1500	103
33801106	1500	103
33805133	1500	103
33809496	576	102
33812388	1500	103
33813192	40	101
33815455	1500	103
33815743	40	101
33815751	40	101
33817769	40	101
33820392	576	102
33822165	1500	103
33822692	40	101
33825261	40	101
33825991	576	102
33830732	576	102
33833648	40	101
33840411	1500	103
33843368	40	101
33846338	576	102
33857966	1500	103
33862115	1500	103
33865431	40	101
33866367	1500	103
33866377	576	102
33868123	1500	103
33870780	1500	103
33872554	1500	103
33872855	40	101
33875110	40	101
33877766	1500	103
33879920	1500	103
33879996	1500	103
33882408	40	101
33885026	1500	103
33887105	1500	103
33887161	40	101
33900980	40	101
33903302	40	101
33905120	1500	103
33910288	40	101
33916529	1500	103
33926801	1500	103
33929332	40	101
33930205	40	101
33937466	40	101
33940084	1500	103
33942248	1500	103
33942798	1500	103
33943333	1500	103
33944724	40	101
33949542	1500	103
33954455	1500	103
33959689	1500	103
33960828	40	101
33962292	1500	103
33967257	576	102
33971210	576	102
33978407	40	101
33989874	1500	103
34000032	40	101
34008806	1500	103
34009617	576	102
34013583	40	101
34017546	576	102
34020662	1500	103
34020997	40	101
34022056	40	101
34026576	1500	103
34029287	576	102
34032386	576	102
34034756	1500	103
34035167	40	101
34042334	1500	103
34042689	40	101
34042855	1500	103
34046195	1500	103
34046356	576	102
34048792	40	101
34055518	1500	103
34058940	40	101
34060825	1500	103
34063176	40	101
34063726	40	101
34064624	40	101
34068201	576	102
34069585	576	102
34073041	40	101
34073075	40	101
34073683	40	101
34077833	1500	103
34082385	1500	103
34082777	40	101
34087211	1500	103
34088751	1500	103
34089602	1500	103
34089877	40	101
34090023	1500	103
34091803	1500	103
34093321	1500	103
34094518	40	101
34095642	1500	103
34098723	1500	103
34101582	1500	103
34102012	40	101
34108591	40	101
34109202	1500	103
34109271	1500	103
34111006	40	101
34114038	40	101
34116279	576	102
34118219	40	101
34123750	40	101
34128019	1500	103
34133042	40	101
34135168	1500	103
34137856	1500	103
34142169	1500	103
34144511	576	102
34144921	1500	103
34146884	1500	103
34148104	40	101
34148791	40	101
34151593	576	102
34153645	1500	103
34155514	1500	103
34156750	40	101
34160487	1500	103
34161250	1500	103
34163499	1500	103
34164155	40	101
34166417	1500	103
34174240	576	102
34176906	576	102
34185182	1500	103
34185423	40	101
34185949	1500	103
34188301	576	102
34190308	1500	103
34191489	40	101
34194383	40	101
34195692	1500	103
34199025	1500	103
34199829	40	101
34201180	1500	103
34207314	40	101
34214050	40	101
34214932	1500	103
34216137	576	102
34222045	1500	103
34226939	576	102
34240653	1500	103
34241952	1500	103
34243012	40	101
34243712	1500	103
34244412	576	102
34246070	1500	103
34248629	576	102
34249826	40	101
34250915	1500	103
34253612	1500	103
34263367	40	101
34263496	1500	103
34266136	40	101
34266525	40	101
34272876	40	101
34275932	1500	103
34275976	40	101
34280079	40	101
34281107	1500	103
34281499	1500	103
34283040	40	101
34285942	40	101
34286146	576	102
34293848	40	101
34294107	40	101
34295024	40	101
34299363	40	101
34300802	1500	103
34300802	1500	103
34308232	40	101
34308254	1500	103
34309033	40	101
34311082	40	101
34311457	1500	103
34311532	1500	103
34315325	40	101
34316318	40	101
34318491	40	101
34322539	1500	103
34322664	40	101
34323083	1500	103
34324818	1500	103
34326246	1500	103
34326796	1500	103
34329095	40	101
34329894	40	101
34332704	40	101
34333034	1500	103
34335102	1500	103
34339475	40	101
34341741	40	101
34345420	40	101
34347138	40	101
34351399	40	101
34352018	1500	103
34353229	40	101
34356205	1500	103
34357755	40	101
34360349	40	101
34360423	40	101
34368830	576	102
34371416	1500	103
34373383	40	101
34375518	1500	103
34381546	40	101
34382069	1500	103
34384751	1500	103
34385311	1500	103
34387138	1500	103
34388035	1500	103
34390793	40	101
34394253	1500	103
34394985	1500	103
34395405	40	101
34396129	1500	103
34400737	40	101
34405316	40	101
34412916	40	101
34413587	576	102
34415348	40	101
34416545	1500	103
34425744	40	101
34431827	40	101
34434452	1500	103
34437878	40	101
34441896	1500	103
34444552	40	101
34444840	40	101
34445209	40	101
34453222	576	102
34458078	1500	103
34458693	40	101
34460830	40	101
34462357	1500	103
34466925	1500	103
34472469	40	101
34473268	40	101
34477849	40	101
34478494	40	101
34479897	40	101
34480762	576	102
34480778	1500	103
34482497	40	101
34488998	40	101
34489322	40	101
34489485	1500	103
34491478	40	101
34491650	1500	103
34494924	40	101
34494944	1500	103
34495115	1500	103
34495906	576	102
34498873	1500	103
34500643	40	101
34502536	40	101
34502960	1500	103
34503793	1500	103
34506428	1500	103
34506503	1500	103
34507292	1500	103
34508628	1500	103
34512278	40	101
34516559	1500	103
34519049	40	101
34521611	40	101
34522463	40	101
34531350	40	101
34531389	40	101
34532862	576	102
34533249	40	101
34535808	1500	103
34540381	1500	103
34546265	40	101
34547554	576	102
34548302	40	101
34554335	40	101
34555163	40	101
34555560	1500	103
34557433	40	101
34569206	1500	103
34572554	1500	103
34573373	1500	103
34575555	576	102
34575805	40	101
34576541	1500	103
34578654	40	101
34579645	1500	103
34580156	40	101
34589028	576	102
34594613	40	101
34598437	1500	103
34603028	40	101
34603239	1500	103
34603467	1500	103
34604309	40	101
34606932	1500	103
34608773	576	102
34610689	1500	103
34612422	1500	103
34622319	1500	103
34622990	1500	103
34624170	40	101
34624365	40	101
34625490	1500	103
34625763	40	101
34627159	1500	103
34629829	40	101
34631284	40	101
34631635	40	101
34632120	40	101
34633385	1500	103
34634089	40	101
34635177	40	101
34638862	40	101
34639124	1500	103
34639742	40	101
34640897	40	101
34642004	40	101
34642411	1500	103
34643385	40	101
34646060	40	101
34657240	40	101
34659718	1500	103
34661628	40	101
34663684	40	101
34666213	40	101
34667606	40	101
34670720	40	101
34671383	576	102
34680217	576	102
34684893	576	102
34689035	1500	103
34692717	1500	103
34698198	40	101
34699829	40	101
34705847	40	101
34710666	40	101
34715301	576	102
34715791	1500	103
34720068	1500	103
34725273	40	101
34738261	576	102
34740010	40	101
34740344	40	101
34742143	40	101
34742726	40	101
34743824	40	101
34744019	40	101
34745206	40	101
34752951	40	101
34766278	40	101
34766353	40	101
34767644	40	101
34768645	40	101
34775253	40	101
34776538	1500	103
34780125	40	101
34785653	1500	103
34789777	40	101
34789820	1500	103
34797417	40	101
34798401	40	101
34798924	1500	103
34800395	40	101
34804617	40	101
34807201	40	101
34807424	1500	103
34808104	40	101
34810265	1500	103
34812641	1500	103
34813480	1500	103
34815354	40	101
34815613	576	102
34818159	1500	103
34819028	1500	103
34824102	1500	103
34824473	40	101
34824600	40	101
34825925	576	102
34836453	576	102
34837432	40	101
34839687	40	101
34840080	40	101
34840187	1500	103
34840496	576	102
34840823	576	102
34842132	40	101
34844449	40	101
34852833	1500	103
34853441	1500	103
34855810	40	101
34856295	40	101
34861986	576	102
34862598	576	102
34866587	1500	103
34866861	1500	103
34869594	40	101
34878307	40	101
34879757	40	101
34880401	1500	103
34883128	576	102
34884228	40	101
34885147	40	101
34885427	1500	103
34888881	40	101
34892556	40	101
34903156	40	101
34903473	576	102
34903621	1500	103
34904467	576	102
34906468	576	102
34907702	40	101
34910217	40	101
34910407	40	101
34910885	40	101
34914147	40	101
34914501	40	101
34916173	40	101
34918134	40	101
34918249	40	101
34921970	1500	103
34922182	40	101
34924072	40	101
34925034	40	101
34927596	1500	103
34927977	40	101
34928457	40	101
34928474	1500	103
34928585	1500	103
34929569	1500	103
34930432	1500	103
34931241	40	101
34932591	40	101
34934149	1500	103
34934391	40	101
34940681	1500	103
34946052	1500	103
34947952	1500	103
34951979	40	101
34952351	1500	103
34955038	40	101
34955898	576	102
34957968	40	101
34958342	40	101
34962993	40	101
34964229	1500	103
34969023	1500	103
34969032	40	101
34971416	40	101
34973468	40	101
34973730	40	101
34975522	40	101
34980022	40	101
34980609	40	101
34980730	1500	103
34987568	1500	103
34988451	40	101
34994710	40	101
34995823	40	101
35000952	40	101
35008460	576	102
35009290	40	101
35010002	1500	103
35010612	1500	103
35011360	1500	103
35011519	1500	103
35014578	1500	103
35015291	1500	103
35017662	1500	103
35019664	1500	103
35022137	1500	103
35025836	576	102
35027687	40	101
35030668	40	101
35031159	1500	103
35031328	40	101
35032048	1500	103
35036573	1500	103
35037653	40	101
35038756	40	101
35041138	40	101
35041916	1500	103
35042339	1500	103
35043736	40	101
35049458	1500	103
35050057	40	101
35055044	1500	103
35058399	40	101
35063394	1500	103
35063704	1500	103
35064689	40	101
35064931	576	102
35065084	1500	103
35066567	1500	103
35069939	40	101
35071185	40	101
35074895	1500	103
35076952	1500	103
35080660	40	101
35084556	40	101
35085887	40	101
35094420	1500	103
35097140	40	101
35099524	40	101
35101655	576	102
35108034	40	101
35110356	1500	103
35111246	40	101
35112888	40	101
35115153	576	102
35115487	40	101
35119815	1500	103
35120881	1500	103
35120949	1500	103
35121184	1500	103
35124398	576	102
35125806	40	101
35127428	1500	103
35130813	40	101
35132575	40	101
35132654	40	101
35136037	40	101
35136097	40	101
35137071	576	102
35138054	576	102
35138344	1500	103
35138575	40	101
35140676	1500	103
35143232	1500	103
35144557	1500	103
35151024	1500	103
35157785	40	101
35159793	40	101
35160232	576	102
35160727	1500	103
35163326	40	101
35165266	576	102
35166693	40	101
35168335	1500	103
35176978	1500	103
35180866	1500	103
35189784	576	102
35195933	1500	103
35196948	40	101
35199927	1500	103
35206531	1500	103
35208337	1500	103
35208525	1500	103
35211990	40	101
35213780	40	101
35217413	40	101
35218063	40	101
35220259	576	102
35224136	1500	103
35224463	576	102
35228274	40	101
35228594	40	101
35230220	1500	103
35232239	40	101
35234619	1500	103
35236801	1500	103
35237775	1500	103
35238429	40	101
35240104	40	101
35240668	40	101
35241009	40	101
35243608	40	101
35261023	1500	103
35261829	576	102
35261966	576	102
35264410	576	102
35265831	1500	103
35270138	40	101
35273372	40	101
35273940	40	101
35274457	1500	103
35274516	40	101
35278034	40	101
35278130	40	101
35278787	40	101
35279228	1500	103
35280736	1500	103
35282610	40	101
35293613	1500	103
35293731	1500	103
35295726	40	101
35297672	1500	103
35300646	40	101
35301404	1500	103
35303387	40	101
35303427	1500	103
35303766	1500	103
35307035	576	102
35308590	1500	103
35310430	1500	103
35310679	40	101
35311811	1500	103
35313080	40	101
35313908	1500	103
35314141	40	101
35314906	40	101
35315963	40	101
35320221	1500	103
35321055	40	101
35323158	1500	103
35323814	40	101
35325639	1500	103
35326473	576	102
35327309	1500	103
35327849	40	101
35332034	40	101
35336181	40	101
35340277	1500	103
35341372	1500	103
35349761	40	101
35351132	40	101
35361980	40	101
35366561	1500	103
35368811	576	102
35371347	40	101
35372872	40	101
35374398	1500	103
35385215	1500	103
35387264	1500	103
35389101	1500	103
35391514	40	101
35393521	40	101
35400306	40	101
35400816	40	101
35402171	1500	103
35408444	40	101
35411469	1500	103
35411479	1500	103
35411647	40	101
35414616	40	101
35415201	40	101
35415429	40	101
35417608	40	101
35418363	1500	103
35426593	40	101
35428517	1500	103
35431052	40	101
35431299	40	101
35434735	1500	103
35440337	1500	103
35440462	576	102
35444311	1500	103
35445889	1500	103
35446272	1500	103
35448124	40	101
35448382	1500	103
35456029	1500	103
35459508	40	101
35463989	576	102
35478867	1500	103
35480274	40	101
35481001	40	101
35484814	1500	103
35485677	40	101
35485838	1500	103
35488812	1500	103
35492454	40	101
35495822	40	101
35496647	40	101
35503213	1500	103
35507075	1500	103
35509479	40	101
35510902	576	102
35511488	40	101
35514029	40	101
35514519	1500	103
35517298	40	101
35518734	1500	103
35520268	1500	103
35522062	1500	103
35522439	1500	103
35524991	576	102
35529993	40	101
35534270	1500	103
35537671	40	101
35540626	40	101
35541845	40	101
35541847	40	101
35541863	40	101
35550657	40	101
35563264	1500	103
35564959	1500	103
35571588	40	101
35573023	1500	103
35573106	576	102
35573203	40	101
35573801	40	101
35577944	40	101
35582449	1500	103
35586271	40	101
35588738	40	101
35589392	1500	103
35593238	1500	103
35595437	576	102
35595984	1500	103
35599292	1500	103
35599937	40	101
35600910	40	101
35601621	1500	103
35603191	40	101
35604319	40	101
35604667	1500	103
35605190	40	101
35606354	40	101
35614224	1500	103
35618072	40	101
35619875	40	101
35622391	1500	103
35625472	1500	103
35627233	40	101
35627810	1500	103
35640115	1500	103
35640927	1500	103
35650422	40	101
35650953	40	101
35652428	1500	103
35653046	40	101
35657113	1500	103
35658828	1500	103
35664122	1500	103
35670785	1500	103
35673573	40	101
35675235	40	101
35676797	40	101
35677263	1500	103
35678425	40	101
35678659	40	101
35679595	40	101
35680916	40	101
35682455	40	101
35683724	40	101
35690421	1500	103
35690686	40	101
35690844	576	102
35691867	40	101
35693751	40	101
35695097	1500	103
35699608	1500	103
