1680437	1500	103
1682927	1500	103
1703900	1500	103
1713479	40	101
1739433	1500	103
1745561	1500	103
1747741	40	101
1748136	1500	103
1753411	40	101
1760509	576	102
1763740	40	101
1768714	40	101
1774717	40	101
1777865	40	101
1794341	40	101
1794856	576	102
1798381	40	101
1799851	40	101
1803919	1500	103
1804638	40	101
1808616	576	102
1818129	1500	103
1823685	40	101
1831286	1500	103
1833629	40	101
1836803	1500	103
1859454	1500	103
1879747	40	101
1886368	40	101
1908620	1500	103
1934620	1500	103
1935383	40	101
1962423	1500	103
1971689	40	101
1975895	1500	103
2006437	40	101
2008251	1500	103
2011189	40	101
2017775	40	101
2030841	40	101
2034548	576	102
2044515	1500	103
2057502	40	101
2058201	576	102
2058845	1500	103
2072035	40	101
2081764	40	101
2092896	40	101
2093808	1500	103
2102182	1500	103
2104301	1500	103
2113942	576	102
2129538	40	101
2133701	1500	103
2145815	576	102
2149502	576	102
2153034	1500	103
2165644	40	101
2165683	1500	103
2165786	40	101
2177415	40	101
2180320	40	101
2181236	40	101
2193823	576	102
2201421	1500	103
2202061	40	101
2205105	40	101
2217152	40	101
2221306	40	101
2243097	1500	103
2244273	40	101
2245878	40	101
2268567	40	101
2286629	1500	103
2290188	40	101
2314108	40	101
2327439	1500	103
2378457	1500	103
2381006	40	101
2403857	576	102
2404067	1500	103
2424432	40	101
2427250	1500	103
2433900	40	101
2438817	1500	103
2441856	1500	103
2447275	40	101
2451194	40	101
2455610	40	101
2464903	1500	103
2470971	576	102
2473550	1500	103
2474072	40	101
2474700	40	101
2497738	1500	103
2509383	40	101
2514945	1500	103
2520887	40	101
2528167	1500	103
2533970	1500	103
2537246	40	101
2538478	40	101
2553057	40	101
2574193	40	101
2578171	40	101
2585152	1500	103
2591958	1500	103
2597844	576	102
2622174	40	101
2631939	1500	103
2640513	40	101
2650345	40	101
2651133	576	102
2654417	1500	103
2655428	1500	103
2659068	40	101
2672776	1500	103
2674461	40	101
2697077	40	101
2701488	40	101
2701651	1500	103
2701932	40	101
2706272	1500	103
2724367	40	101
2725922	40	101
2729532	1500	103
2739297	40	101
2745247	40	101
2752354	1500	103
2754015	40	101
2755647	40	101
2761222	1500	103
2779048	40	101
2783957	40	101
2788008	40	101
2809549	40	101
2810576	1500	103
2820269	40	101
2825866	576	102
2843282	40	101
2872484	40	101
2890595	1500	103
2896716	1500	103
2917728	1500	103
2919651	40	101
2926112	576	102
2930358	1500	103
2933164	1500	103
2933467	576	102
2935087	40	101
2939583	1500	103
2940071	1500	103
2945509	40	101
2955218	40	101
2958051	40	101
2967537	40	101
2974264	40	101
2977187	1500	103
2979670	40	101
2980771	40	101
2984960	1500	103
2991952	40	101
2998031	1500	103
3001026	1500	103
3002900	1500	103
3006786	40	101
3013403	1500	103
3024621	40	101
3037756	1500	103
3069239	40	101
3070273	40	101
3091595	40	101
3100895	1500	103
3107432	40	101
3112545	40	101
3115289	1500	103
3118426	40	101
3124469	1500	103
3128812	1500	103
3140874	1500	103
3174309	40	101
3174715	40	101
3185884	40	101
3189671	40	101
3202594	40	101
3203506	40	101
3229780	1500	103
3231080	40	101
3242145	1500	103
3242317	1500	103
3244961	576	102
3251842	576	102
3254464	40	101
3255610	40	101
3262275	40	101
3279747	1500	103
3285106	40	101
3287436	1500	103
3290365	1500	103
3295110	1500	103
3296842	40	101
3322748	40	101
3335980	40	101
3336973	40	101
3337637	40	101
3340257	40	101
3355297	576	102
3357620	1500	103
3358868	1500	103
3367300	1500	103
3383083	576	102
3393783	40	101
3431514	576	102
3448782	40	101
3449594	1500	103
3456417	40	101
3460799	1500	103
3476207	1500	103
3476348	1500	103
3494780	576	102
3521591	40	101
3522165	1500	103
3529453	40	101
3548862	576	102
3567784	40	101
3576695	1500	103
3619839	40	101
3628286	1500	103
3632168	1500	103
3634125	40	101
3642252	40	101
3647047	40	101
3654263	40	101
3656020	40	101
3657051	40	101
3666766	40	101
3681844	40	101
3688818	1500	103
3690176	1500	103
3729871	40	101
3758629	40	101
3758957	40	101
3766557	40	101
3781751	40	101
3785646	40	101
3789291	576	102
3791651	40	101
3796747	1500	103
3801901	40	101
3805235	1500	103
3810112	40	101
3821081	40	101
3831717	576	102
3843595	40	101
3848635	1500	103
3851085	40	101
3854626	1500	103
3855599	40	101
3892641	40	101
3901826	1500	103
3910118	40	101
3915454	1500	103
3921419	1500	103
3921633	1500	103
3932657	40	101
3934659	40	101
3947968	576	102
3960474	40	101
3975302	1500	103
3986756	40	101
3994059	1500	103
3997951	40	101
4003425	40	101
4003590	40	101
4039622	40	101
4045744	1500	103
4052823	40	101
4069262	1500	103
4069374	40	101
4076381	40	101
4078643	576	102
4112762	40	101
4115709	1500	103
4116835	40	101
4144337	1500	103
4145781	40	101
4168522	1500	103
4173786	40	101
4185062	40	101
4205164	1500	103
4205543	1500	103
4211178	1500	103
4219076	40	101
4222905	40	101
4229336	1500	103
4231478	40	101
4233271	40	101
4233931	40	101
4248669	1500	103
4263597	576	102
4288836	40	101
4290482	1500	103
4294418	1500	103
4317877	40	101
4340795	40	101
4341924	40	101
4350055	40	101
4356348	1500	103
4361444	40	101
4364565	576	102
4449114	1500	103
4450383	1500	103
4452704	1500	103
4462185	40	101
4466678	576	102
4472166	40	101
4484313	1500	103
4492358	1500	103
4497625	40	101
4502772	40	101
4527604	576	102
4531996	40	101
4537209	1500	103
4545706	1500	103
4573142	1500	103
4590121	1500	103
4599822	1500	103
4603167	40	101
4627512	40	101
4637950	40	101
4638453	40	101
4647743	576	102
4652548	1500	103
4655717	40	101
4660752	1500	103
4670216	1500	103
4678049	1500	103
4682501	40	101
4683477	40	101
4685896	40	101
4694348	40	101
4701390	1500	103
4702122	1500	103
4713441	40	101
4750455	40	101
4757156	1500	103
4757595	1500	103
4761181	1500	103
4770065	1500	103
4784691	1500	103
4795134	1500	103
4801804	1500	103
4804290	40	101
4817387	40	101
4817766	1500	103
4820940	1500	103
4831692	40	101
4831838	40	101
4837297	576	102
4839287	40	101
4848288	40	101
4849275	576	102
4857095	40	101
4859409	40	101
4868578	40	101
4887231	1500	103
4900399	576	102
4915231	1500	103
4920348	1500	103
4921979	40	101
4934268	40	101
4947833	40	101
4950688	576	102
4954481	40	101
4954536	40	101
4961216	1500	103
4980703	40	101
4988276	40	101
5011930	40	101
5017844	40	101
5042513	1500	103
5061341	576	102
5073057	1500	103
5094688	40	101
5095438	40	101
5138451	1500	103
5174727	40	101
5179761	1500	103
5189811	40	101
5194352	1500	103
5196748	576	102
5197833	1500	103
5202505	40	101
5209930	1500	103
5218607	40	101
5233202	40	101
5256873	576	102
5257126	1500	103
5257333	1500	103
5267799	1500	103
5282520	40	101
5290111	40	101
5302591	576	102
5306719	1500	103
5321245	40	101
5330431	1500	103
5334096	40	101
5340757	1500	103
5353256	1500	103
5355019	40	101
5358241	40	101
5380010	1500	103
5393210	576	102
5397401	40	101
5435541	40	101
5438235	576	102
5461081	40	101
5493469	40	101
5494712	1500	103
5509622	40	101
5512606	40	101
5515064	40	101
5515762	1500	103
5523911	40	101
5526321	1500	103
5527673	40	101
5530016	40	101
5530099	1500	103
5530183	40	101
5530498	1500	103
5534975	40	101
5551915	40	101
5552081	1500	103
5559992	40	101
5568006	1500	103
5575148	40	101
5575511	40	101
5582817	40	101
5584880	40	101
5600442	40	101
5605053	1500	103
5607916	40	101
5617266	1500	103
5621164	40	101
5642275	1500	103
5648463	1500	103
5653812	1500	103
5666957	40	101
5678430	40	101
5689153	40	101
5701478	40	101
5704488	40	101
5706755	576	102
5708599	1500	103
5715834	1500	103
5720213	40	101
5727018	1500	103
5737769	40	101
5741868	40	101
5741959	576	102
5748843	1500	103
5760301	576	102
5766000	40	101
5779770	40	101
5801176	40	101
5804882	1500	103
5820570	40	101
5822362	1500	103
5850361	1500	103
5853603	576	102
5862578	1500	103
5871363	1500	103
5879336	1500	103
5879788	1500	103
5882395	40	101
5890904	1500	103
5902641	576	102
5905191	40	101
5905273	40	101
5925402	1500	103
5940861	1500	103
5942537	1500	103
5948555	1500	103
5949070	40	101
5951745	1500	103
5955484	40	101
5964605	40	101
5973225	40	101
5974396	40	101
5974817	1500	103
5987146	40	101
5988030	40	101
6012025	40	101
6018670	1500	103
6023744	1500	103
6027036	40	101
6029350	576	102
6047606	40	101
6053663	1500	103
6055652	40	101
6059585	1500	103
6065347	40	101
6079371	1500	103
6079643	1500	103
6089776	1500	103
6098291	1500	103
6117889	40	101
6119586	576	102
6122043	40	101
6130790	40	101
6148387	1500	103
6178004	40	101
6179573	1500	103
6179604	1500	103
6179891	40	101
6185090	40	101
6190654	40	101
6193499	40	101
6209084	1500	103
6216873	576	102
6233177	1500	103
6235570	1500	103
6243327	40	101
6261770	576	102
6271390	40	101
6280435	40	101
6284242	40	101
6295217	40	101
6297193	576	102
6308418	40	101
6313255	1500	103
6334881	1500	103
6341428	1500	103
6346456	576	102
6365456	40	101
6366641	40	101
6383148	1500	103
6400395	576	102
6407037	40	101
6414012	1500	103
6420372	40	101
6437710	40	101
6453209	1500	103
6471978	40	101
6476256	1500	103
6481617	1500	103
6483525	1500	103
6508625	1500	103
6515384	40	101
6515627	40	101
6536456	40	101
6544175	40	101
6544390	1500	103
6545101	1500	103
6552117	1500	103
6554065	1500	103
6555342	40	101
6556895	40	101
6580902	40	101
6583171	40	101
6585003	576	102
6588597	40	101
6599758	40	101
6600632	40	101
6608127	1500	103
6610678	40	101
6637580	40	101
6637601	40	101
6648968	40	101
6650992	1500	103
6651511	576	102
6683875	40	101
6690453	1500	103
6694421	1500	103
6722177	1500	103
6724125	1500	103
6725121	1500	103
6725715	1500	103
6728756	40	101
6737426	40	101
6745889	1500	103
6746772	40	101
6772901	40	101
6778192	40	101
6779558	576	102
6781554	40	101
6786092	40	101
6790874	40	101
6793438	40	101
6805430	40	101
6811475	40	101
6816535	1500	103
6830554	40	101
6887263	1500	103
6917606	40	101
6918543	1500	103
6929251	1500	103
6936128	40	101
6943126	1500	103
6946316	40	101
6963202	1500	103
6968885	40	101
6983080	1500	103
7004288	40	101
7016763	40	101
7040468	40	101
7040707	1500	103
7046681	1500	103
7088396	40	101
7092163	1500	103
7092313	1500	103
7096136	1500	103
7118383	40	101
7129161	1500	103
7138504	40	101
7142454	40	101
7154240	576	102
7172149	40	101
7180257	576	102
7193425	1500	103
7196260	40	101
7201975	40	101
7216210	40	101
7221853	40	101
7232408	1500	103
7242534	40	101
7244601	40	101
7266831	1500	103
7269105	40	101
7291766	1500	103
7293542	1500	103
7294417	40	101
7299121	1500	103
7308306	1500	103
7321738	576	102
7330879	40	101
7348309	1500	103
7349949	40	101
7369676	40	101
7371386	1500	103
7374527	1500	103
7381703	1500	103
7387272	40	101
7391128	1500	103
7415104	1500	103
7420164	576	102
7425319	1500	103
7444320	1500	103
7461594	40	101
7469359	40	101
7471871	1500	103
7475955	40	101
7477317	40	101
7477353	40	101
7494811	40	101
7496909	40	101
7497468	40	101
7542483	1500	103
7547716	40	101
7574907	1500	103
7574990	40	101
7591650	40	101
7596484	1500	103
7604400	576	102
7608107	1500	103
7610219	1500	103
7617313	40	101
7622501	1500	103
7626144	40	101
7631938	40	101
7637386	1500	103
7640712	1500	103
7651774	1500	103
7651799	40	101
7653081	40	101
7663024	40	101
7680230	1500	103
7690361	40	101
7691804	1500	103
7693104	1500	103
7701038	40	101
7703332	40	101
7703959	40	101
7715788	576	102
7737736	40	101
7738294	1500	103
7749483	40	101
7758769	40	101
7768814	1500	103
7770018	1500	103
7783180	40	101
7786361	1500	103
7791601	40	101
7796357	576	102
7802253	1500	103
7802750	40	101
7805668	1500	103
7813231	40	101
7815094	1500	103
7815985	1500	103
7827082	40	101
7868740	40	101
7871531	40	101
7897059	1500	103
7914807	576	102
7924856	40	101
7944444	1500	103
7948411	1500	103
7952685	1500	103
7968951	40	101
7973820	576	102
7992361	40	101
7998477	40	101
8005274	1500	103
8012807	1500	103
8015506	1500	103
8032102	1500	103
8033771	1500	103
8053841	40	101
8059681	576	102
8063705	40	101
8076231	40	101
8093939	40	101
8097612	1500	103
8098326	1500	103
8123565	1500	103
8131005	40	101
8131902	576	102
8140933	1500	103
8145030	40	101
8155039	576	102
8159738	40	101
8159970	1500	103
8160624	576	102
8171760	1500	103
8190983	40	101
8194289	576	102
8206211	1500	103
8209279	576	102
8214622	40	101
8216306	1500	103
8220342	40	101
8221547	40	101
8280856	40	101
8283504	1500	103
8294612	40	101
8303848	40	101
8308397	576	102
8312006	40	101
8316757	576	102
8319389	1500	103
8332318	1500	103
8336736	40	101
8338589	1500	103
8339063	1500	103
8342291	1500	103
8344247	40	101
8358795	1500	103
8360246	40	101
8364386	40	101
8364740	1500	103
8378254	576	102
8394134	576	102
8407411	1500	103
8419734	40	101
8449392	576	102
8460430	40	101
8463135	1500	103
8472199	576	102
8488114	1500	103
8489078	1500	103
8495266	1500	103
8512488	1500	103
8513225	1500	103
8519648	1500	103
8537097	1500	103
8544422	40	101
8545570	40	101
8548439	40	101
8574307	40	101
8583769	40	101
8587194	40	101
8596529	40	101
8602839	40	101
8606953	1500	103
8607841	1500	103
8616494	576	102
8617992	40	101
8632248	40	101
8634264	1500	103
8652440	40	101
8661810	1500	103
8664217	40	101
8679040	40	101
8699229	1500	103
8711872	40	101
8712832	576	102
8716619	40	101
8723598	40	101
8728116	1500	103
8733940	1500	103
8735127	1500	103
8746777	1500	103
8763921	1500	103
8768555	40	101
8772431	1500	103
8777202	576	102
8777514	1500	103
8783913	40	101
8793138	40	101
8812426	40	101
8813272	40	101
8814013	40	101
8828796	1500	103
8855590	576	102
8856629	1500	103
8860530	1500	103
8862532	576	102
8871409	40	101
8873399	1500	103
8876173	40	101
8882201	40	101
8884886	40	101
8890220	1500	103
8896045	1500	103
8929975	40	101
8932446	40	101
8936405	40	101
8938569	40	101
8942063	40	101
8973655	1500	103
8980110	40	101
9016667	576	102
9020406	40	101
9028362	40	101
9032349	1500	103
9037241	1500	103
9039567	40	101
9047564	576	102
9057158	40	101
9069112	40	101
9070082	1500	103
9077342	40	101
9079629	40	101
9081309	40	101
9093268	1500	103
9096469	40	101
9121144	1500	103
9123668	576	102
9125046	40	101
9127394	1500	103
9140638	1500	103
9160602	40	101
9160619	1500	103
9161649	40	101
9166080	1500	103
9181257	40	101
9187906	1500	103
9194677	576	102
9208694	1500	103
9209885	576	102
9210813	1500	103
9212728	1500	103
9214256	1500	103
9217865	40	101
9234685	40	101
9241321	576	102
9265487	40	101
9275652	40	101
9279732	40	101
9285497	40	101
9295859	40	101
9296683	576	102
9300053	40	101
9306354	40	101
9322047	40	101
9325526	576	102
9329200	1500	103
9335562	40	101
9344742	1500	103
9346261	576	102
9347167	40	101
9355868	1500	103
9355906	40	101
9356604	40	101
9358656	1500	103
9374226	40	101
9395718	40	101
9413103	1500	103
9418416	40	101
9426682	1500	103
9431224	1500	103
9473075	40	101
9474152	40	101
9477638	40	101
9479222	576	102
9480490	1500	103
9496742	40	101
9505646	40	101
9507350	40	101
9513483	1500	103
9519932	1500	103
9545604	40	101
9545865	40	101
9550440	40	101
9561247	1500	103
9568068	40	101
9576835	576	102
9585099	1500	103
9601507	1500	103
9611679	1500	103
9615762	1500	103
9616817	40	101
9618755	1500	103
9623683	40	101
9625643	1500	103
9628328	1500	103
9633455	40	101
9638336	40	101
9645736	1500	103
9649684	1500	103
9670597	1500	103
9685426	1500	103
9692705	40	101
9698758	40	101
9703316	1500	103
9708862	40	101
9711354	40	101
9711952	1500	103
9728928	40	101
9764931	1500	103
9772512	1500	103
9783349	576	102
9795167	1500	103
9802194	40	101
9802384	1500	103
9812468	576	102
9819062	1500	103
9820000	40	101
9836747	40	101
9854452	1500	103
9856492	576	102
9859207	40	101
9861226	40	101
9862101	1500	103
9867313	1500	103
9872559	1500	103
9875697	576	102
9880225	40	101
9884450	1500	103
9907754	1500	103
9908083	40	101
9915945	40	101
9918055	40	101
9931671	1500	103
9933117	576	102
9936733	40	101
9941214	40	101
9944415	1500	103
9950563	40	101
9982276	40	101
10000776	576	102
10001601	40	101
10002829	1500	103
10014708	40	101
10016814	40	101
10019570	576	102
10026387	40	101
10031257	40	101
10035326	576	102
10043066	1500	103
10047202	40	101
10054809	40	101
10065988	1500	103
10069548	1500	103
10070546	40	101
10106535	40	101
10107041	1500	103
10121575	1500	103
10128626	576	102
10132999	576	102
10145847	576	102
10155157	1500	103
10165992	40	101
10175859	40	101
10189323	40	101
10200531	40	101
10208265	40	101
10212514	1500	103
10216666	1500	103
10221660	576	102
10222421	1500	103
10224756	1500	103
10225991	1500	103
10231848	1500	103
10263664	1500	103
10271077	1500	103
10271617	1500	103
10271747	40	101
10285866	1500	103
10292285	1500	103
10295176	1500	103
10299720	40	101
10320113	1500	103
10328836	1500	103
10333930	1500	103
10349561	40	101
10351625	1500	103
10353182	1500	103
10353723	40	101
10357393	1500	103
10359830	40	101
10372044	1500	103
10385401	1500	103
10392406	40	101
10409064	40	101
10429177	40	101
10437712	1500	103
10438629	40	101
10450701	576	102
10468345	1500	103
10468629	1500	103
10487962	40	101
10506253	576	102
10517099	1500	103
10520198	1500	103
10520956	576	102
10522276	40	101
10525184	576	102
10531621	40	101
10534462	1500	103
10555510	40	101
10564664	1500	103
10566613	40	101
10570539	1500	103
10577389	1500	103
10583444	40	101
10583724	40	101
10593289	40	101
10598205	1500	103
10599176	1500	103
10599506	40	101
10612983	40	101
10621021	1500	103
10640557	40	101
10649703	40	101
10661745	40	101
10669549	40	101
10669887	1500	103
10676834	576	102
10685441	1500	103
10694533	576	102
10696002	40	101
10698218	40	101
10700215	40	101
10712758	40	101
10743192	40	101
10750680	40	101
10751665	576	102
10756440	1500	103
10768179	576	102
10778205	1500	103
10787017	40	101
10809442	40	101
10868323	40	101
10877163	1500	103
10881404	1500	103
10887459	1500	103
10905736	40	101
10922073	576	102
10924908	40	101
10934950	1500	103
10939232	40	101
10951310	40	101
10954375	576	102
10963242	40	101
10969778	1500	103
10976928	40	101
10976962	1500	103
11014537	40	101
11031081	40	101
11039543	576	102
11039890	40	101
11056676	1500	103
11056701	576	102
11068296	40	101
11080420	40	101
11081800	40	101
11104348	1500	103
11111852	40	101
11112386	576	102
11156854	40	101
11157900	1500	103
11165077	40	101
11165738	576	102
11169588	1500	103
11181197	40	101
11188737	40	101
11191074	1500	103
11194098	40	101
11206508	1500	103
11218276	1500	103
11252364	40	101
11252974	576	102
11262836	1500	103
11267055	1500	103
11287335	1500	103
11302575	40	101
11312682	1500	103
11313267	1500	103
11318090	1500	103
11330530	40	101
11337801	40	101
11338485	40	101
11342339	1500	103
11351692	40	101
11355823	1500	103
11359365	40	101
11366406	40	101
11369716	1500	103
11397267	1500	103
11399009	1500	103
11400091	40	101
11405185	40	101
11410056	40	101
11431310	576	102
11432579	40	101
11438321	40	101
11464382	576	102
11474834	40	101
11476289	1500	103
11489879	1500	103
11506753	40	101
11507599	40	101
11532298	1500	103
11536251	40	101
11541104	40	101
11541541	40	101
11544936	40	101
11548140	1500	103
11554527	40	101
11556115	40	101
11557064	1500	103
11557179	1500	103
11558101	1500	103
11567324	1500	103
11580658	1500	103
11581297	40	101
11588802	576	102
11592265	1500	103
11604856	1500	103
11610182	40	101
11613018	1500	103
11625282	40	101
11626109	40	101
11628152	40	101
11630745	576	102
11633305	1500	103
11678391	40	101
11682122	1500	103
11694819	40	101
11695565	1500	103
11696490	40	101
11698540	40	101
11705943	1500	103
11706529	40	101
11708653	576	102
11716799	1500	103
11737580	1500	103
11752468	1500	103
11771403	40	101
11775947	1500	103
11778845	1500	103
11788468	1500	103
11789874	40	101
11799641	40	101
11837606	40	101
11839245	1500	103
11845216	40	101
11851377	40	101
11874330	40	101
11874804	1500	103
11875656	1500	103
11883539	40	101
11895345	40	101
11898808	1500	103
11907949	1500	103
11909812	40	101
11937489	1500	103
11943313	40	101
11961996	1500	103
11991306	1500	103
12009250	1500	103
12048441	1500	103
12059975	40	101
12060138	40	101
12068069	40	101
12072942	40	101
12077539	40	101
12079902	576	102
12080312	1500	103
12093074	1500	103
12094820	1500	103
12103639	576	102
12105674	40	101
12107025	1500	103
12107882	40	101
12132473	40	101
12140149	40	101
12141666	40	101
12143970	40	101
12155705	1500	103
12155715	1500	103
12156507	40	101
12165542	40	101
12169481	1500	103
12192359	40	101
12193275	576	102
12195717	40	101
12219635	40	101
12231845	40	101
12250886	576	102
12251127	1500	103
12251603	1500	103
12269534	576	102
12273368	40	101
12275304	1500	103
12280603	40	101
12288352	1500	103
12314328	1500	103
12321925	40	101
12339008	1500	103
12339204	40	101
12340602	1500	103
12340960	40	101
12368884	40	101
12383046	40	101
12384577	1500	103
12412553	576	102
12415331	1500	103
12427931	40	101
12433653	1500	103
12434144	40	101
12436458	40	101
12439621	40	101
12445262	1500	103
12454627	1500	103
12477654	40	101
12477950	1500	103
12487270	1500	103
12487325	1500	103
12491449	40	101
12492969	1500	103
12495168	40	101
12509118	1500	103
12511922	40	101
12513698	1500	103
12519980	1500	103
12520580	40	101
12524236	40	101
12526211	40	101
12535834	1500	103
12536606	1500	103
12542977	1500	103
12562964	40	101
12572330	1500	103
12593296	40	101
12612400	1500	103
12636734	1500	103
12644025	1500	103
12647244	1500	103
12656560	40	101
12665197	40	101
12668506	40	101
12677789	1500	103
12690438	1500	103
12691193	1500	103
12702318	576	102
12703325	40	101
12709967	1500	103
12719674	40	101
12726968	1500	103
12729552	40	101
12729721	1500	103
12735853	1500	103
12741017	576	102
12751543	1500	103
12753562	40	101
12788471	576	102
12833964	576	102
12844484	40	101
12846913	1500	103
12852217	40	101
12852785	40	101
12854336	40	101
12868392	1500	103
12881893	1500	103
12886062	40	101
12892774	1500	103
12925009	1500	103
12929339	1500	103
12943001	1500	103
12943964	40	101
12967495	1500	103
12982348	1500	103
12998508	40	101
13011751	40	101
13053332	1500	103
13053536	40	101
13067551	1500	103
13082118	576	102
13088517	40	101
13113014	1500	103
13146430	40	101
13159478	40	101
13165035	40	101
13205166	40	101
13208685	40	101
13210329	1500	103
13213855	40	101
13230191	40	101
13236135	1500	103
13237472	40	101
13244264	40	101
13246470	1500	103
13247997	1500	103
13250163	576	102
13251231	40	101
13255232	576	102
13258425	1500	103
13259827	40	101
13261359	40	101
13262637	40	101
13274604	40	101
13276826	1500	103
13312315	1500	103
13327258	40	101
13347394	1500	103
13354336	40	101
13362500	576	102
13367562	576	102
13377240	1500	103
13381016	40	101
13387368	1500	103
13409958	576	102
13416068	40	101
13425990	1500	103
13429786	1500	103
13430614	1500	103
13450371	40	101
13453612	576	102
13457972	576	102
13459106	1500	103
13466088	40	101
13468700	40	101
13470584	1500	103
13490578	576	102
13490625	576	102
13524629	1500	103
13526062	40	101
13531490	40	101
13535081	40	101
13547190	40	101
13564117	576	102
13571660	576	102
13579359	40	101
13602747	1500	103
13614645	1500	103
13631142	40	101
13633700	576	102
13642813	1500	103
13651252	1500	103
13654578	40	101
13655385	576	102
13665272	576	102
13666633	40	101
13672475	40	101
13694519	1500	103
13701262	1500	103
13704063	40	101
13708821	1500	103
13712245	40	101
13713199	40	101
13730578	40	101
13744696	1500	103
13748109	1500	103
13773907	576	102
13782438	40	101
13786377	576	102
13788539	1500	103
13804610	1500	103
13809757	1500	103
13813884	40	101
13821306	40	101
13825581	1500	103
13839177	1500	103
13869375	40	101
13873104	1500	103
13874290	40	101
13874686	1500	103
13879120	40	101
13901980	1500	103
13912641	40	101
13915054	1500	103
13929350	1500	103
13936392	40	101
13943812	1500	103
13957088	1500	103
13976077	576	102
13997461	40	101
13997695	40	101
14016847	40	101
14019019	1500	103
14035267	1500	103
14050839	576	102
14076272	1500	103
14076422	576	102
14077898	40	101
14081215	576	102
14083992	40	101
14088162	1500	103
14135264	1500	103
14138663	576	102
14141294	1500	103
14150579	1500	103
14167397	40	101
14186036	40	101
14191423	40	101
14203582	40	101
14214632	40	101
14224757	1500	103
14243745	40	101
14245829	576	102
14247243	1500	103
14250349	1500	103
14251981	1500	103
14287870	40	101
14293832	1500	103
14310257	1500	103
14317447	40	101
14320988	576	102
14329398	1500	103
14337246	40	101
14346816	40	101
14360006	1500	103
14366374	1500	103
14393668	1500	103
14411028	1500	103
14422713	40	101
14451543	1500	103
14453628	40	101
14463272	40	101
14520486	40	101
14522898	40	101
14529152	40	101
14531671	40	101
14532018	40	101
14540800	40	101
14570404	40	101
14576956	1500	103
14597649	1500	103
14602008	1500	103
14624170	1500	103
14639804	40	101
14641363	40	101
14642832	40	101
14644195	1500	103
14650518	1500	103
14664271	1500	103
14666915	576	102
14676696	40	101
14702298	1500	103
14723074	40	101
14735316	40	101
14760701	576	102
14760773	1500	103
14761213	576	102
14762061	1500	103
14770259	40	101
14774308	1500	103
14776997	40	101
14782063	40	101
14798256	40	101
14802587	40	101
14819388	1500	103
14822275	40	101
14829889	1500	103
14842878	1500	103
14843810	576	102
