18477387	576	102
18480882	1500	103
18490614	40	101
18491329	40	101
18497231	40	101
18501089	1500	103
18507202	1500	103
18508077	1500	103
18516964	1500	103
18518881	1500	103
18519748	1500	103
18520322	40	101
18523452	1500	103
18524774	40	101
18529859	1500	103
18530072	40	101
18536220	576	102
18537726	1500	103
18539731	40	101
18542896	1500	103
18551031	40	101
18551300	40	101
18551730	40	101
18554281	1500	103
18557309	1500	103
18559044	576	102
18562237	576	102
18566075	576	102
18568999	40	101
18570633	40	101
18578030	1500	103
18580119	40	101
18583159	40	101
18583170	40	101
18587202	40	101
18587430	40	101
18593116	1500	103
18593201	1500	103
18594570	1500	103
18594887	40	101
18597929	576	102
18601033	1500	103
18602547	40	101
18603600	40	101
18606674	40	101
18607071	576	102
18614364	1500	103
18615339	1500	103
18621111	1500	103
18621868	1500	103
18624440	40	101
18629983	576	102
18632907	40	101
18636136	40	101
18641397	40	101
18646576	40	101
18646690	40	101
18650214	1500	103
18654850	1500	103
18658201	40	101
18659135	40	101
18660473	1500	103
18662229	1500	103
18664380	40	101
18665688	1500	103
18665692	40	101
18669014	1500	103
18670320	40	101
18673538	1500	103
18676944	1500	103
18679047	40	101
18679791	1500	103
18680191	40	101
18690018	576	102
18693251	1500	103
18699466	576	102
18699794	1500	103
18700039	40	101
18701846	576	102
18703596	40	101
18705184	1500	103
18705365	40	101
18707367	1500	103
18707690	1500	103
18709346	1500	103
18711375	40	101
18712124	1500	103
18720666	40	101
18720726	1500	103
18721899	40	101
18723855	40	101
18724791	1500	103
18726953	40	101
18732035	40	101
18743002	40	101
18743774	40	101
18745507	40	101
18746463	40	101
18746899	40	101
18749190	40	101
18751909	1500	103
18755352	40	101
18763048	576	102
18771726	576	102
18773093	40	101
18782518	40	101
18792671	1500	103
18795891	40	101
18796686	40	101
18796995	40	101
18799914	1500	103
18800252	576	102
18800785	40	101
18806049	1500	103
18807497	40	101
18812881	40	101
18822303	40	101
18824033	40	101
18828307	1500	103
18831411	1500	103
18835204	1500	103
18835227	40	101
18837738	1500	103
18841304	576	102
18846513	1500	103
18848605	576	102
18849950	40	101
18853296	40	101
18855725	1500	103
18856167	576	102
18862216	1500	103
18866205	1500	103
18866700	1500	103
18868609	1500	103
18871456	1500	103
18872574	1500	103
18875696	1500	103
18879862	1500	103
18882774	1500	103
18883804	40	101
18886408	40	101
18890770	1500	103
18897723	40	101
18900186	40	101
18901013	40	101
18901861	1500	103
18902977	40	101
18905825	1500	103
18908187	1500	103
18909658	40	101
18910065	40	101
18911464	576	102
18912162	576	102
18921332	40	101
18923559	40	101
18925337	40	101
18925388	1500	103
18926495	40	101
18930867	1500	103
18931724	40	101
18932671	576	102
18933082	1500	103
18934172	40	101
18936092	40	101
18938870	576	102
18940288	40	101
18941270	40	101
18942599	40	101
18945659	1500	103
18958275	576	102
18960278	40	101
18962667	40	101
18963494	40	101
18966048	1500	103
18966838	1500	103
18967478	40	101
18972360	40	101
18974517	576	102
18978406	576	102
18984197	40	101
18985754	1500	103
18986024	1500	103
18986870	1500	103
18990117	40	101
18992785	1500	103
18996010	1500	103
18998923	1500	103
18999979	40	101
19001700	1500	103
19003114	1500	103
19008061	1500	103
19012231	40	101
19013360	40	101
19016748	40	101
19016980	1500	103
19021006	576	102
19022523	1500	103
19023331	1500	103
19029673	1500	103
19034897	40	101
19038004	1500	103
19044114	1500	103
19045355	40	101
19045430	1500	103
19047289	40	101
19047367	1500	103
19048844	576	102
19053237	40	101
19053543	40	101
19054165	1500	103
19055862	40	101
19061395	40	101
19062496	40	101
19063268	40	101
19067316	1500	103
19067346	576	102
19072845	40	101
19077306	1500	103
19083838	1500	103
19093620	1500	103
19095446	40	101
19095897	1500	103
19098155	1500	103
19098518	40	101
19098986	576	102
19100150	1500	103
19107209	40	101
19112653	40	101
19114256	40	101
19121715	40	101
19127985	1500	103
19132279	40	101
19137017	40	101
19137690	40	101
19142846	576	102
19142930	1500	103
19144541	1500	103
19146404	40	101
19151028	40	101
19156491	1500	103
19162088	40	101
19163464	40	101
19164253	1500	103
19165568	40	101
19166738	1500	103
19166788	1500	103
19167267	1500	103
19167761	40	101
19168266	40	101
19168899	40	101
19170598	40	101
19174431	40	101
19178752	40	101
19182385	40	101
19185832	40	101
19194989	40	101
19195130	576	102
19195464	576	102
19195994	40	101
19196459	40	101
19199953	40	101
19200186	1500	103
19202025	1500	103
19205389	40	101
19208102	1500	103
19208315	40	101
19210470	40	101
19212714	40	101
19213017	40	101
19218513	1500	103
19223765	40	101
19223866	40	101
19228006	40	101
19236999	1500	103
19237382	40	101
19241352	1500	103
19247632	1500	103
19249737	1500	103
19254159	1500	103
19256842	40	101
19267290	1500	103
19272297	1500	103
19275259	1500	103
19277779	40	101
19282988	1500	103
19286170	1500	103
19289534	1500	103
19295765	1500	103
19300486	1500	103
19300547	1500	103
19300765	1500	103
19301231	40	101
19301298	1500	103
19302074	40	101
19315998	1500	103
19320283	40	101
19327522	1500	103
19333177	40	101
19333960	40	101
19334758	40	101
19339344	40	101
19339443	40	101
19339546	576	102
19342585	40	101
19342826	40	101
19359793	1500	103
19361348	40	101
19363560	40	101
19366864	1500	103
19368398	576	102
19370805	576	102
19371112	40	101
19377997	576	102
19389056	1500	103
19389653	1500	103
19394063	1500	103
19394416	40	101
19400343	576	102
19403985	40	101
19407308	40	101
19408426	40	101
19412806	1500	103
19415476	40	101
19420032	1500	103
19426785	40	101
19427780	576	102
19433892	1500	103
19438736	40	101
19453871	576	102
19455415	576	102
19455992	1500	103
19458353	40	101
19458660	40	101
19460975	40	101
19467876	40	101
19471558	1500	103
19472462	40	101
19479403	40	101
19482895	40	101
19484116	40	101
19492339	576	102
19494182	40	101
19497485	40	101
19500443	40	101
19507506	1500	103
19508504	1500	103
19509710	1500	103
19510307	40	101
19513206	40	101
19522598	40	101
19523445	576	102
19524544	40	101
19527938	40	101
19528261	40	101
19532289	40	101
19533307	40	101
19535751	40	101
19540334	1500	103
19540560	1500	103
19540745	1500	103
19540988	1500	103
19557036	576	102
19557585	40	101
19558426	40	101
19561142	1500	103
19568716	40	101
19574204	1500	103
19580443	40	101
19581223	40	101
19584063	1500	103
19587265	40	101
19591362	1500	103
19592853	1500	103
19593294	1500	103
19599217	40	101
19599290	40	101
19600352	1500	103
19602115	576	102
19602146	1500	103
19604747	1500	103
19608239	40	101
19610908	1500	103
19616792	40	101
19617273	40	101
19623079	40	101
19634101	1500	103
19635744	1500	103
19636164	1500	103
19647036	1500	103
19650693	1500	103
19658645	40	101
19660897	40	101
19665399	576	102
19667027	576	102
19668090	40	101
19668508	1500	103
19672050	40	101
19673108	1500	103
19675615	40	101
19686615	40	101
19688117	1500	103
19703574	40	101
19707107	40	101
19708646	576	102
19721089	1500	103
19722213	40	101
19722337	40	101
19730923	40	101
19733896	40	101
19735379	40	101
19740203	1500	103
19740818	40	101
19740860	40	101
19741807	40	101
19742013	576	102
19743895	40	101
19744915	40	101
19756690	40	101
19758427	1500	103
19758935	1500	103
19761508	40	101
19766735	1500	103
19767075	1500	103
19775573	40	101
19776263	1500	103
19776902	1500	103
19778721	40	101
19782127	40	101
19785527	1500	103
19788567	1500	103
19791219	40	101
19791371	40	101
19792880	40	101
19794041	1500	103
19801230	1500	103
19801551	40	101
19802698	576	102
19803034	1500	103
19804358	576	102
19809328	1500	103
19814228	40	101
19816258	1500	103
19817316	1500	103
19817858	40	101
19818481	40	101
19818685	40	101
19822665	1500	103
19823783	576	102
19824964	1500	103
19828283	40	101
19829185	1500	103
19830093	40	101
19846528	1500	103
19847000	40	101
19847867	40	101
19856456	40	101
19857557	40	101
19858821	1500	103
19862702	1500	103
19869932	40	101
19871538	1500	103
19873452	40	101
19878539	576	102
19881130	40	101
19883327	40	101
19884671	40	101
19890747	40	101
19898779	40	101
19900240	40	101
19905498	40	101
19907156	1500	103
19909947	576	102
19915430	40	101
19916132	1500	103
19917893	576	102
19923511	40	101
19925051	1500	103
19928534	40	101
19928707	40	101
19931180	576	102
19939331	40	101
19943635	1500	103
19944116	40	101
19946626	1500	103
19946782	40	101
19946877	40	101
19947569	576	102
19947649	40	101
19950558	40	101
19960938	40	101
19961744	1500	103
19963272	40	101
19966211	1500	103
19966483	40	101
19968580	1500	103
19968619	1500	103
19969331	40	101
19970863	40	101
19976880	1500	103
19977475	40	101
19977597	1500	103
19981639	40	101
19982379	40	101
19985867	1500	103
19986883	1500	103
19987443	40	101
19989801	40	101
19991358	1500	103
19993463	40	101
19998932	1500	103
20000729	1500	103
20002408	1500	103
20009307	40	101
20010754	1500	103
20012154	40	101
20014844	40	101
20026861	40	101
20028760	1500	103
20034151	40	101
20037417	1500	103
20039375	40	101
20039810	1500	103
20043282	40	101
20043461	576	102
20046354	40	101
20048330	1500	103
20052995	576	102
20056903	40	101
20058873	1500	103
20060158	40	101
20060542	1500	103
20063465	576	102
20065051	40	101
20067017	576	102
20074181	40	101
20076015	1500	103
20079070	1500	103
20081360	1500	103
20082934	40	101
20090254	40	101
20092383	40	101
20099821	40	101
20103514	40	101
20104735	40	101
20105088	576	102
20108790	1500	103
20118692	1500	103
20121562	576	102
20122886	40	101
20125520	1500	103
20126660	576	102
20126891	1500	103
20131915	40	101
20133364	40	101
20138034	40	101
20140042	40	101
20141665	1500	103
20144432	40	101
20146467	40	101
20146591	1500	103
20163338	1500	103
20164327	576	102
20166328	40	101
20167451	1500	103
20168354	1500	103
20172493	40	101
20180631	40	101
20182299	1500	103
20185786	40	101
20186885	576	102
20191501	1500	103
20194232	40	101
20194610	40	101
20197018	1500	103
20199105	576	102
20199404	40	101
20200661	1500	103
20203328	40	101
20203910	1500	103
20211279	576	102
20211425	1500	103
20211870	40	101
20212543	40	101
20215165	40	101
20216886	1500	103
20224735	1500	103
20224866	40	101
20229419	40	101
20230009	1500	103
20230757	1500	103
20234361	40	101
20236724	576	102
20237748	1500	103
20240757	40	101
20245100	40	101
20246178	40	101
20249391	1500	103
20253189	40	101
20254693	40	101
20258741	40	101
20265649	40	101
20266724	1500	103
20268383	40	101
20269696	40	101
20272883	40	101
20273893	1500	103
20275709	1500	103
20294980	1500	103
20299969	40	101
20301141	40	101
20301716	40	101
20302856	1500	103
20307082	1500	103
20308049	40	101
20313373	40	101
20316195	40	101
20318841	1500	103
20320871	40	101
20323921	576	102
20326393	40	101
20330885	40	101
20333040	40	101
20341791	1500	103
20342335	1500	103
20347522	40	101
20354734	1500	103
20360054	40	101
20361207	1500	103
20362185	40	101
20363048	1500	103
20371101	40	101
20373152	576	102
20373498	40	101
20373730	40	101
20375940	40	101
20391790	1500	103
20394295	576	102
20397387	576	102
20397951	40	101
20398486	1500	103
20401338	1500	103
20403618	40	101
20409153	1500	103
20415368	40	101
20415512	40	101
20417906	40	101
20421935	576	102
20425466	40	101
20427746	40	101
20431564	40	101
20432372	1500	103
20432436	1500	103
20441384	1500	103
20442750	40	101
20453554	1500	103
20456765	1500	103
20460017	1500	103
20460865	40	101
20463959	40	101
20465994	40	101
20466150	40	101
20475096	1500	103
20475985	40	101
20476541	40	101
20479625	40	101
20482347	1500	103
20485608	576	102
20486843	40	101
20493719	40	101
20498032	576	102
20501967	1500	103
20504400	1500	103
20511188	40	101
20518495	576	102
20520311	40	101
20525426	40	101
20525661	1500	103
20529771	1500	103
20532448	1500	103
20535687	40	101
20536234	1500	103
20536804	40	101
20542843	1500	103
20548189	40	101
20549921	40	101
20551384	40	101
20555970	576	102
20556919	1500	103
20558154	40	101
20564248	40	101
20569057	1500	103
20571800	40	101
20571827	40	101
20572946	40	101
20575127	40	101
20580881	40	101
20584069	40	101
20584122	40	101
20590823	40	101
20596080	1500	103
20600179	1500	103
20603574	40	101
20610083	40	101
20612327	1500	103
20613214	1500	103
20616040	1500	103
20620665	1500	103
20620842	40	101
20623110	1500	103
20624484	40	101
20624986	1500	103
20625379	40	101
20627210	40	101
20628315	1500	103
20629463	1500	103
20630209	1500	103
20631062	1500	103
20631393	1500	103
20632311	40	101
20638983	40	101
20639484	40	101
20639776	40	101
20642678	1500	103
20648161	40	101
20648216	1500	103
20648809	1500	103
20649871	40	101
20654554	1500	103
20657446	1500	103
20659017	1500	103
20659826	40	101
20661928	1500	103
20662169	40	101
20667091	40	101
20669602	40	101
20672049	40	101
20675655	1500	103
20677992	1500	103
20678607	1500	103
20679002	40	101
20683787	1500	103
20687990	1500	103
20688684	40	101
20693779	40	101
20694354	1500	103
20694700	576	102
20697955	1500	103
20698864	40	101
20703249	1500	103
20705719	1500	103
20709298	40	101
20713194	40	101
20717070	40	101
20719746	40	101
20727215	576	102
20729897	40	101
20737590	40	101
20741609	1500	103
20742854	1500	103
20743996	1500	103
20749272	576	102
20750522	576	102
20751887	576	102
20753940	1500	103
20754027	576	102
20757647	1500	103
20758334	1500	103
20759519	40	101
20762132	40	101
20762214	40	101
20762917	40	101
20766926	576	102
20770966	40	101
20771434	40	101
20771632	40	101
20775226	40	101
20776265	1500	103
20787785	40	101
20790009	1500	103
20793393	1500	103
20797548	576	102
20801032	1500	103
20801421	576	102
20801675	40	101
20806543	40	101
20811128	40	101
20812341	576	102
20813127	576	102
20815223	40	101
20815353	1500	103
20816681	1500	103
20818970	1500	103
20824075	40	101
20831546	40	101
20832130	1500	103
20840630	40	101
20842102	40	101
20842381	1500	103
20848809	1500	103
20851304	40	101
20851369	1500	103
20851911	1500	103
20854199	40	101
20856178	40	101
20862875	40	101
20865514	40	101
20865694	1500	103
20866597	40	101
20868378	1500	103
20868887	40	101
20872290	1500	103
20876744	40	101
20881325	1500	103
20884186	1500	103
20887773	1500	103
20887890	1500	103
20889514	1500	103
20899342	1500	103
20899369	40	101
20900431	40	101
20902975	1500	103
20910564	40	101
20911423	1500	103
20911855	40	101
20916603	1500	103
20917817	1500	103
20920217	40	101
20920829	40	101
20921029	40	101
20926322	40	101
20929305	1500	103
20930048	40	101
20930352	1500	103
20930714	40	101
20940560	40	101
20945672	1500	103
20949878	40	101
20950966	40	101
20953908	40	101
20955421	40	101
20956416	40	101
20960687	40	101
20961999	576	102
20963312	40	101
20968329	40	101
20971018	40	101
20973188	576	102
20976665	1500	103
20983415	1500	103
20986035	576	102
20986449	40	101
20986899	1500	103
20989319	40	101
20989364	40	101
20990071	1500	103
20995004	40	101
20996106	40	101
21003054	1500	103
21006273	40	101
21009058	1500	103
21010711	1500	103
21014403	1500	103
21018956	40	101
21020959	40	101
21023665	576	102
21025413	1500	103
21028228	576	102
21033337	1500	103
21034177	40	101
21036169	576	102
21040266	40	101
21049845	40	101
21051505	1500	103
21052593	576	102
21053010	1500	103
21069990	40	101
21073169	576	102
21073492	1500	103
21080970	576	102
21085914	1500	103
21090349	40	101
21096111	40	101
21096189	40	101
21096580	40	101
21102258	40	101
21103448	576	102
21103754	40	101
21107529	40	101
21110957	576	102
21113076	1500	103
21114051	40	101
21114150	40	101
21114405	576	102
21121895	1500	103
21131922	40	101
21135346	40	101
21135589	40	101
21143391	40	101
21147309	40	101
21149662	40	101
21158526	576	102
21158774	40	101
21162608	40	101
21164688	40	101
21171729	40	101
21172070	40	101
21172278	40	101
21172863	1500	103
21180428	40	101
21184281	40	101
21184410	1500	103
21195960	1500	103
21197368	40	101
21198567	40	101
21201318	40	101
21201581	1500	103
21206292	1500	103
21208482	40	101
21208578	1500	103
21211129	1500	103
21211286	40	101
21217440	40	101
21217510	576	102
21218127	1500	103
21219345	1500	103
21220360	1500	103
21220688	40	101
21223590	576	102
21225101	40	101
21232334	40	101
21234914	40	101
21238723	40	101
21240333	1500	103
21242947	1500	103
21247730	40	101
21249734	1500	103
21253787	1500	103
21255924	1500	103
21256506	1500	103
21257755	40	101
21258910	1500	103
21259815	40	101
21260367	40	101
21260785	1500	103
21265923	576	102
21267903	1500	103
21271007	1500	103
21273401	40	101
21279489	40	101
21280359	1500	103
21285177	1500	103
21291212	1500	103
21292899	1500	103
21296796	576	102
21304980	1500	103
21306587	40	101
21310724	1500	103
21317355	1500	103
21318469	40	101
21323609	40	101
21324043	40	101
21326547	576	102
21329166	40	101
21331425	40	101
21332027	1500	103
21337974	40	101
21339959	40	101
21343136	1500	103
21351448	1500	103
21353615	40	101
21354308	40	101
21356888	40	101
21357772	40	101
21363015	40	101
21364950	1500	103
21365047	1500	103
21365546	1500	103
21371886	40	101
21372625	40	101
21376951	1500	103
21379988	1500	103
21382714	40	101
21383857	1500	103
21387240	40	101
21388998	1500	103
21389079	40	101
21397219	1500	103
21397686	1500	103
21400993	40	101
21401664	1500	103
21411668	40	101
21412535	576	102
21415029	40	101
21432260	40	101
21445881	40	101
21446996	40	101
21448352	40	101
21452261	40	101
21456349	40	101
21458244	1500	103
21459444	40	101
21462817	1500	103
21463088	1500	103
21464238	40	101
21468404	1500	103
21468738	1500	103
21473994	1500	103
21479309	40	101
21480847	40	101
21481888	1500	103
21484379	1500	103
21486672	1500	103
21491846	40	101
21495031	1500	103
21496219	40	101
21497023	1500	103
21501779	40	101
21504038	40	101
21508897	40	101
21510630	40	101
21511576	40	101
21517958	40	101
21520848	40	101
21523730	1500	103
21523939	1500	103
21525211	40	101
21525273	1500	103
21527263	1500	103
21528517	40	101
21531285	1500	103
21531288	40	101
21540631	1500	103
21542847	40	101
21543783	576	102
21560033	40	101
21561957	40	101
21568334	1500	103
21570781	1500	103
21571545	1500	103
21572070	40	101
21574581	40	101
21574984	1500	103
21577143	576	102
21584583	40	101
21584764	40	101
21585005	40	101
21585319	40	101
21585389	1500	103
21588528	40	101
21589338	40	101
21589488	1500	103
21589605	1500	103
21594653	40	101
21596216	40	101
21598041	1500	103
21603910	40	101
21605581	40	101
21610729	40	101
21610935	40	101
21612982	576	102
21617918	1500	103
21618180	1500	103
21623780	1500	103
21630055	40	101
21632010	576	102
21632168	1500	103
21636166	1500	103
21638176	40	101
21638269	1500	103
21642152	40	101
21642343	40	101
21644462	40	101
21647264	1500	103
21651887	1500	103
21652872	40	101
21653024	576	102
21655388	40	101
21660690	576	102
21662590	1500	103
21664505	40	101
21674231	1500	103
21682797	40	101
21684180	40	101
21686597	40	101
21693449	1500	103
21695042	1500	103
21696107	40	101
21696581	40	101
21696687	40	101
21712522	40	101
21713353	1500	103
21713445	40	101
21714234	40	101
21714918	1500	103
21715291	576	102
21716574	40	101
21717538	40	101
21718246	1500	103
21719241	40	101
21719501	1500	103
21721682	1500	103
21721907	40	101
21722681	1500	103
21723417	40	101
21724212	1500	103
21729346	576	102
21737381	1500	103
21741062	40	101
21741575	40	101
21751494	1500	103
21754167	40	101
21755576	1500	103
21760898	40	101
21763818	1500	103
21767360	1500	103
21768446	40	101
21770313	40	101
21773911	40	101
21775912	40	101
21777445	1500	103
21780494	1500	103
21782868	1500	103
21784015	40	101
21786512	1500	103
21789252	40	101
21789650	1500	103
21794275	1500	103
21796935	40	101
21803899	40	101
21815876	40	101
21819689	40	101
21819920	40	101
21820399	40	101
21823708	40	101
21823786	40	101
21825273	40	101
21828180	1500	103
21834339	1500	103
21834952	40	101
21842784	40	101
21843027	1500	103
21849479	40	101
21852105	1500	103
21855542	576	102
21863428	576	102
21866655	1500	103
21867886	1500	103
21868041	1500	103
21868944	40	101
21876151	1500	103
21880118	40	101
21882136	576	102
21885455	40	101
21887105	40	101
21896015	1500	103
21898426	40	101
21902634	1500	103
21903110	40	101
21904911	1500	103
21909052	1500	103
21911721	40	101
21915976	40	101
21919877	1500	103
21919928	40	101
21921850	1500	103
21921922	40	101
21924522	1500	103
21934612	40	101
21937980	1500	103
21939655	40	101
21940487	40	101
21941086	1500	103
21946456	1500	103
21955352	40	101
21961381	576	102
21963942	40	101
21967073	1500	103
21967965	40	101
21971907	40	101
21973916	1500	103
21974063	1500	103
21974149	40	101
21976323	1500	103
21977616	40	101
21977705	1500	103
21977757	1500	103
21977841	40	101
21977936	40	101
21982981	1500	103
21987886	40	101
21988148	40	101
21988763	1500	103
21989186	1500	103
21992361	1500	103
21994313	40	101
21999036	1500	103
21999204	40	101
22005108	1500	103
22009869	1500	103
22012727	40	101
22014229	40	101
22018463	40	101
22023340	1500	103
22024670	40	101
22026438	1500	103
22027705	576	102
22027846	1500	103
22028918	1500	103
22030350	40	101
22033777	1500	103
22043587	40	101
22046067	40	101
22055735	1500	103
22057866	40	101
22058065	576	102
22060482	40	101
22061144	40	101
22064439	576	102
22067691	40	101
22070686	1500	103
22080186	1500	103
22082197	40	101
22084247	1500	103
22087648	40	101
22090124	40	101
22097154	40	101
22097492	1500	103
22099117	1500	103
22102180	576	102
22103248	40	101
22106424	576	102
22109019	1500	103
22109780	40	101
22110071	40	101
22110322	1500	103
22110906	40	101
22115481	40	101
22116973	40	101
22131003	40	101
22131785	40	101
22136333	40	101
22143198	576	102
22149916	40	101
22151541	1500	103
22153793	1500	103
22154177	40	101
22162226	40	101
22163632	40	101
22164522	1500	103
22165015	576	102
22165267	40	101
22165498	576	102
22165891	1500	103
22166797	40	101
22172375	1500	103
22174411	40	101
22177595	40	101
22184022	40	101
22188439	1500	103
22192873	1500	103
22197927	1500	103
22200659	40	101
22201164	40	101
22201842	40	101
22209916	40	101
22210611	576	102
22211299	576	102
22211403	1500	103
22220008	40	101
22223879	40	101
22224997	576	102
22249006	40	101
22250189	576	102
22256318	40	101
22260673	40	101
22266179	1500	103
22266738	40	101
22267167	40	101
22267360	40	101
22272509	40	101
22273340	40	101
22286972	40	101
22293349	40	101
22296346	1500	103
22297023	1500	103
22297388	1500	103
22300475	40	101
22301614	1500	103
22303211	40	101
22303814	1500	103
22305069	576	102
22313547	576	102
22314494	40	101
22317630	40	101
22326328	576	102
22328166	576	102
22329359	40	101
22330587	40	101
22332561	40	101
22334527	40	101
22335645	40	101
22336116	1500	103
22340676	40	101
22342000	40	101
22342801	1500	103
22346372	1500	103
22349671	1500	103
22350853	40	101
22352281	576	102
22352304	1500	103
22352995	1500	103
22353251	40	101
22354628	40	101
22358857	1500	103
22364213	40	101
22364499	1500	103
22364709	1500	103
22365086	40	101
22370989	1500	103
22371696	40	101
22372157	40	101
22377163	40	101
22378097	40	101
22380787	40	101
22385052	576	102
22385115	1500	103
22389901	1500	103
22391723	576	102
22392818	40	101
22393660	40	101
22394849	40	101
22394944	1500	103
22395687	1500	103
22396344	40	101
22407375	1500	103
22410866	1500	103
22414044	1500	103
22415308	40	101
22419946	1500	103
22426443	1500	103
22427583	1500	103
22428403	40	101
22429094	40	101
22431017	1500	103
22434738	1500	103
22435072	1500	103
22439234	40	101
22441389	40	101
22443150	576	102
22444067	40	101
22445120	40	101
22446643	40	101
22450093	40	101
22460252	1500	103
22464614	1500	103
22469693	40	101
22476250	40	101
22476476	576	102
22479268	1500	103
22481446	1500	103
22484658	40	101
22485102	1500	103
22487281	1500	103
22488270	1500	103
22494715	1500	103
22495180	1500	103
22498933	40	101
22499413	1500	103
22501663	40	101
22501784	576	102
22503830	1500	103
22503986	40	101
22504140	40	101
22507976	1500	103
22509156	40	101
22513217	40	101
22517034	1500	103
22519230	40	101
22519305	40	101
22519917	40	101
22520582	576	102
22521939	40	101
22527696	40	101
22529043	40	101
22530338	1500	103
22530846	40	101
22531019	40	101
22532041	1500	103
22532120	1500	103
22534549	1500	103
22542777	40	101
22542868	40	101
22543251	40	101
22547519	1500	103
22547661	40	101
22549554	40	101
22556044	40	101
22556480	40	101
22557225	40	101
22558832	1500	103
22570322	1500	103
22584590	40	101
22586888	40	101
22590034	40	101
22593562	1500	103
22594438	40	101
22594534	40	101
22598769	1500	103
22598918	40	101
22600199	40	101
22606418	40	101
22608265	40	101
22609876	1500	103
22612598	1500	103
22616234	1500	103
22616251	40	101
22618836	40	101
22629212	576	102
22630205	1500	103
22630697	1500	103
22635130	576	102
22636428	40	101
22639833	40	101
22647683	1500	103
22648709	40	101
22649967	40	101
22652162	40	101
22652936	1500	103
22655582	40	101
22658381	576	102
22658703	40	101
22663736	576	102
22668950	1500	103
22668987	1500	103
22674522	1500	103
22675804	40	101
22695616	576	102
22700776	1500	103
22702372	1500	103
22714620	1500	103
22722308	40	101
22722630	1500	103
22726452	576	102
22731772	1500	103
22736523	1500	103
22736906	40	101
22740050	40	101
22740580	576	102
22744760	40	101
22745412	1500	103
22745517	40	101
22745548	1500	103
22746941	1500	103
22749731	1500	103
22752359	40	101
22753247	1500	103
22757903	1500	103
22760034	40	101
22762957	40	101
22768128	40	101
22768729	1500	103
22772781	1500	103
22776861	1500	103
22783007	1500	103
22787471	1500	103
22789097	40	101
22794456	40	101
22803776	40	101
22808992	1500	103
22812329	1500	103
22813019	1500	103
22813456	1500	103
22824498	1500	103
22829893	1500	103
22831376	40	101
22834223	40	101
22834737	1500	103
22836855	40	101
22841092	576	102
22849250	1500	103
22856553	1500	103
22858180	40	101
22859433	1500	103
22860520	40	101
22860896	1500	103
22861439	40	101
22865897	40	101
22869749	40	101
22874237	40	101
22874376	40	101
22877376	576	102
22878600	1500	103
22879291	576	102
22879514	1500	103
22879616	40	101
22881589	1500	103
22881646	1500	103
22884784	40	101
22895588	40	101
22899220	40	101
22900551	40	101
22904725	40	101
22907080	40	101
22907824	40	101
22911647	1500	103
22914474	1500	103
22917162	1500	103
22918786	40	101
22919791	40	101
22920407	40	101
22922776	1500	103
22925134	1500	103
22927319	40	101
22930174	1500	103
22930686	40	101
22930797	576	102
22931727	1500	103
22931838	40	101
22933871	40	101
22934216	1500	103
22934397	40	101
22935353	40	101
22937689	1500	103
22938872	1500	103
22940365	40	101
22941199	1500	103
22943963	40	101
22945447	40	101
22947204	40	101
22947854	40	101
22948120	576	102
22949642	1500	103
22952508	1500	103
22960107	40	101
22966488	1500	103
22971824	1500	103
22971923	40	101
22978217	40	101
22984892	1500	103
22997098	1500	103
23000701	40	101
23004969	40	101
23005045	1500	103
23006370	40	101
23006546	1500	103
23006784	1500	103
23007676	40	101
23010095	40	101
23012874	1500	103
23015798	1500	103
23018440	40	101
23020096	1500	103
23021803	1500	103
23025223	40	101
23027572	40	101
23031145	1500	103
23044499	1500	103
23045076	40	101
23046874	1500	103
23046981	40	101
23048805	1500	103
23052139	1500	103
23053304	1500	103
23054178	40	101
23055647	40	101
23057188	1500	103
23058806	576	102
23062152	1500	103
23062663	1500	103
23063724	1500	103
23067058	40	101
23067217	40	101
23074012	40	101
23075152	40	101
23076993	1500	103
23077874	40	101
23078597	40	101
23086772	40	101
23088643	40	101
23089263	576	102
23089622	40	101
23090111	1500	103
23094817	1500	103
23095974	576	102
23099138	40	101
23099175	40	101
23101218	1500	103
23103823	1500	103
23106553	1500	103
23112566	40	101
23114852	40	101
23115304	576	102
23116512	1500	103
23117116	1500	103
23117133	1500	103
23117635	1500	103
23118189	1500	103
23123357	576	102
23123620	40	101
23124018	40	101
23127678	40	101
23136650	576	102
23137183	1500	103
23140092	40	101
23142486	1500	103
23143919	1500	103
23148423	576	102
23148575	1500	103
23148590	40	101
23150892	576	102
23152549	40	101
23155897	1500	103
23160716	1500	103
23164436	576	102
23168098	1500	103
23170722	40	101
23170867	40	101
23175102	40	101
23175751	40	101
23178072	1500	103
23179515	40	101
23183378	40	101
23183452	1500	103
23184874	576	102
23186905	40	101
23188211	1500	103
23189153	40	101
23189981	1500	103
23191650	576	102
23193287	40	101
23195154	40	101
23198742	40	101
23203930	1500	103
23205226	576	102
23206939	40	101
23210854	1500	103
23211381	576	102
23211727	1500	103
23214824	40	101
23216729	40	101
23218001	40	101
23218785	40	101
23219130	40	101
23220396	40	101
23224129	40	101
23224677	40	101
23226483	1500	103
23227016	40	101
23230871	576	102
23231222	40	101
23232353	40	101
23232626	40	101
23233958	40	101
23236546	1500	103
23244354	1500	103
23244839	1500	103
23246956	1500	103
23253053	1500	103
23254128	1500	103
23256405	1500	103
23257955	40	101
23258171	40	101
23259779	40	101
23262810	576	102
23263395	40	101
23267496	1500	103
23269305	40	101
23269474	40	101
