4590990	1500	103
4625111	40	101
4625316	40	101
4626869	1500	103
4630963	1500	103
4631205	1500	103
4651884	40	101
4654058	40	101
4654699	40	101
4666163	576	102
4671356	40	101
4702391	40	101
4717105	40	101
4727326	40	101
4730310	40	101
4732176	40	101
4734851	40	101
4741395	1500	103
4742609	40	101
4755992	40	101
4759057	40	101
4760894	1500	103
4761752	40	101
4762668	40	101
4763474	40	101
4778058	1500	103
4787008	1500	103
4787478	576	102
4802733	1500	103
4810558	1500	103
4813170	576	102
4820320	40	101
4826916	40	101
4831349	1500	103
4832910	40	101
4834763	1500	103
4843150	1500	103
4852864	1500	103
4859982	40	101
4864621	1500	103
4869600	40	101
4873675	1500	103
4887076	1500	103
4891025	576	102
4899931	1500	103
4900661	1500	103
4916941	40	101
4917202	40	101
4959113	1500	103
4982422	40	101
4989809	1500	103
4998288	40	101
5020738	576	102
5030070	40	101
5052468	40	101
5055112	40	101
5055291	1500	103
5058717	40	101
5063619	1500	103
5065715	40	101
5072647	1500	103
5088215	40	101
5098621	40	101
5100396	1500	103
5108940	40	101
5114329	1500	103
5124796	1500	103
5151335	40	101
5152793	1500	103
5153131	40	101
5172861	40	101
5183899	40	101
5195699	40	101
5203761	1500	103
5212635	576	102
5220289	1500	103
5224004	1500	103
5227344	576	102
5228288	40	101
5232720	40	101
5234578	40	101
5236264	40	101
5237978	40	101
5244475	1500	103
5266335	576	102
5266829	1500	103
5269626	40	101
5295295	1500	103
5304251	576	102
5309567	1500	103
5318876	40	101
5328891	1500	103
5333062	1500	103
5338944	1500	103
5347734	1500	103
5347967	1500	103
5378117	40	101
5379690	40	101
5379966	40	101
5385318	40	101
5388235	40	101
5405983	40	101
5412885	1500	103
5433102	40	101
5441073	40	101
5454850	40	101
5457122	40	101
5460599	1500	103
5471502	1500	103
5473849	576	102
5478210	1500	103
5491733	1500	103
5510048	40	101
5520355	40	101
5523760	40	101
5526784	1500	103
5532703	1500	103
5552168	40	101
5567443	1500	103
5571120	40	101
5583881	1500	103
5589237	40	101
5593219	1500	103
5594367	1500	103
5601788	1500	103
5602588	40	101
5611915	40	101
5615095	1500	103
5616837	40	101
5629204	1500	103
5629609	1500	103
5643557	40	101
5645810	40	101
5660637	576	102
5684043	1500	103
5697120	1500	103
5699354	1500	103
5706562	1500	103
5707404	40	101
5715389	40	101
5726406	1500	103
5766248	1500	103
5780450	1500	103
5800097	576	102
5804123	40	101
5804433	1500	103
5809030	40	101
5824282	576	102
5825671	40	101
5842027	40	101
5853235	1500	103
5858482	1500	103
5875635	1500	103
5876051	1500	103
5882024	1500	103
5889214	576	102
5889308	1500	103
5893875	576	102
5896907	1500	103
5910899	40	101
5912616	576	102
5922162	576	102
5933811	40	101
5939694	40	101
5956484	40	101
5957192	576	102
5960934	40	101
5967750	1500	103
5970113	1500	103
5970627	40	101
5978438	40	101
5985145	40	101
5990703	1500	103
5993303	1500	103
6009252	576	102
6010130	40	101
6011267	1500	103
6036400	40	101
6042271	1500	103
6042970	1500	103
6046919	40	101
6058536	1500	103
6065750	40	101
6066945	40	101
6077774	40	101
6086672	1500	103
6087661	1500	103
6098244	40	101
6107138	40	101
6115372	40	101
6121309	1500	103
6163571	40	101
6181190	40	101
6212265	40	101
6230485	1500	103
6245513	40	101
6247645	40	101
6248158	1500	103
6248487	1500	103
6251215	40	101
6251923	40	101
6260790	40	101
6274536	1500	103
6289726	40	101
6298911	40	101
6303304	40	101
6304617	1500	103
6308522	40	101
6308737	40	101
6314197	1500	103
6316797	40	101
6322070	40	101
6332436	40	101
6349371	1500	103
6355172	40	101
6365754	1500	103
6368954	576	102
6381744	1500	103
6384517	1500	103
6389683	40	101
6401076	40	101
6418326	1500	103
6421027	40	101
6421982	1500	103
6442083	1500	103
6468172	40	101
6468269	40	101
6484656	40	101
6499155	576	102
6508858	1500	103
6508997	40	101
6514677	40	101
6523766	576	102
6546682	40	101
6547553	40	101
6552324	40	101
6558017	1500	103
6558483	1500	103
6560042	1500	103
6563591	576	102
6575173	40	101
6577174	1500	103
6583052	40	101
6585809	1500	103
6586340	1500	103
6589053	576	102
6597907	40	101
6601238	1500	103
6607174	1500	103
6607724	40	101
6614954	40	101
6623958	40	101
6633150	40	101
6644602	40	101
6648023	40	101
6652424	40	101
6658046	40	101
6659710	1500	103
6680872	1500	103
6685191	40	101
6690313	40	101
6692401	1500	103
6702847	1500	103
6711492	576	102
6717181	40	101
6731622	40	101
6732622	40	101
6745107	40	101
6748888	40	101
6753178	1500	103
6764293	40	101
6784477	1500	103
6788722	1500	103
6790717	1500	103
6801255	1500	103
6806126	1500	103
6811609	1500	103
6822808	40	101
6830485	576	102
6840221	1500	103
6843535	1500	103
6847650	40	101
6850005	1500	103
6853844	1500	103
6867849	40	101
6873216	40	101
6884030	40	101
6889810	40	101
6908171	1500	103
6914347	1500	103
6916143	1500	103
6919434	40	101
6921704	40	101
6940498	40	101
6944275	1500	103
6957459	40	101
6965905	1500	103
6969927	576	102
6975921	1500	103
6981019	1500	103
6988784	40	101
6990556	1500	103
7008475	576	102
7036735	1500	103
7070524	40	101
7072035	1500	103
7077647	1500	103
7083601	40	101
7084351	1500	103
7085814	1500	103
7093784	40	101
7105862	1500	103
7132049	1500	103
7147271	40	101
7160565	576	102
7170491	40	101
7173432	40	101
7185631	576	102
7193977	40	101
7195165	40	101
7197311	40	101
7211154	40	101
7216890	1500	103
7224591	1500	103
7227510	1500	103
7246862	1500	103
7256157	1500	103
7265138	40	101
7283545	40	101
7289263	40	101
7299691	40	101
7307039	1500	103
7307426	40	101
7316331	1500	103
7320113	1500	103
7321592	40	101
7328287	40	101
7332284	40	101
7347952	1500	103
7364298	1500	103
7367853	1500	103
7376035	40	101
7378367	40	101
7390272	1500	103
7390558	576	102
7400026	1500	103
7410197	1500	103
7414447	40	101
7417697	40	101
7426358	1500	103
7430426	40	101
7434571	40	101
7439816	576	102
7453789	40	101
7464704	40	101
7467229	1500	103
7472866	40	101
7486569	40	101
7493048	576	102
7496861	1500	103
7525595	40	101
7553842	40	101
7555338	1500	103
7557752	40	101
7578131	40	101
7579439	40	101
7581323	40	101
7596446	1500	103
7598129	40	101
7604230	40	101
7608156	40	101
7610122	1500	103
7615277	40	101
7617141	40	101
7619314	1500	103
7634517	40	101
7644444	40	101
7644932	1500	103
7674937	40	101
7678966	1500	103
7686689	40	101
7689153	40	101
7689348	1500	103
7698621	40	101
7703463	1500	103
7703625	576	102
7709143	1500	103
7712073	1500	103
7722076	40	101
7726607	40	101
7734613	1500	103
7736051	40	101
7762124	40	101
7766032	576	102
7773296	576	102
7778472	1500	103
7790354	40	101
7790893	40	101
7799023	1500	103
7812048	40	101
7822061	40	101
7837812	1500	103
7843493	40	101
7846588	40	101
7853581	40	101
7855178	40	101
7861080	40	101
7863343	1500	103
7873327	576	102
7881961	40	101
7882894	40	101
7893697	40	101
7929184	40	101
7932815	40	101
7942325	1500	103
7942596	1500	103
7965389	1500	103
7971207	1500	103
7976210	1500	103
7977409	40	101
7994447	40	101
7996824	40	101
7998093	40	101
8003338	1500	103
8004841	1500	103
8006847	1500	103
8007899	40	101
8019402	1500	103
8025216	40	101
8027500	40	101
8031138	40	101
8038483	40	101
8046604	1500	103
8052388	40	101
8056609	1500	103
8067219	40	101
8067655	1500	103
8091616	1500	103
8101155	1500	103
8108058	1500	103
8109070	40	101
8112261	1500	103
8115841	40	101
8123848	1500	103
8126037	1500	103
8129584	576	102
8133166	576	102
8153855	576	102
8157639	1500	103
8158174	1500	103
8161053	1500	103
8192125	40	101
8202333	40	101
8217485	1500	103
8219707	40	101
8221529	1500	103
8232914	40	101
8243155	1500	103
8260738	40	101
8264264	1500	103
8273963	1500	103
8281843	40	101
8291569	40	101
8292621	1500	103
8301881	40	101
8310861	40	101
8317143	1500	103
8321500	1500	103
8321681	1500	103
8338601	40	101
8360921	576	102
8372940	1500	103
8390616	40	101
8412800	1500	103
8413542	40	101
8419237	1500	103
8420147	1500	103
8421114	40	101
8426291	40	101
8439891	1500	103
8440226	40	101
8456574	40	101
8458001	40	101
8466435	1500	103
8471667	40	101
8472285	1500	103
8473519	1500	103
8476347	1500	103
8478631	40	101
8485716	576	102
8497981	1500	103
8501133	40	101
8505644	40	101
8523078	1500	103
8535481	576	102
8541916	1500	103
8547893	576	102
8570618	40	101
8573487	1500	103
8582069	1500	103
8591043	40	101
8591538	40	101
8618708	1500	103
8620566	1500	103
8638507	576	102
8642280	40	101
8643892	1500	103
8663150	1500	103
8663750	1500	103
8663938	576	102
8667155	1500	103
8668256	40	101
8674852	40	101
8683979	576	102
8688697	40	101
8696001	40	101
8702591	1500	103
8703809	40	101
8715654	1500	103
8730800	1500	103
8735347	1500	103
8740119	40	101
8747338	40	101
8754187	576	102
8775487	576	102
8789793	1500	103
8789989	1500	103
8794288	576	102
8803171	40	101
8807519	40	101
8810816	1500	103
8815251	1500	103
8826147	40	101
8836941	40	101
8838478	40	101
8842328	40	101
8850687	40	101
8865028	1500	103
8867205	40	101
8873497	1500	103
8879444	40	101
8885009	40	101
8892695	1500	103
8905315	40	101
8931576	1500	103
8938233	1500	103
8942178	1500	103
8946746	1500	103
8968567	1500	103
8976567	1500	103
9000511	40	101
9012904	40	101
9026150	40	101
9038650	1500	103
9040129	1500	103
9048303	40	101
9051793	40	101
9055335	40	101
9071161	40	101
9078799	1500	103
9079190	40	101
9086048	40	101
9094977	40	101
9095637	1500	103
9102916	40	101
9113894	40	101
9116361	40	101
9123414	1500	103
9131047	576	102
9132049	1500	103
9133053	576	102
9136590	1500	103
9140285	40	101
9151298	40	101
9157351	1500	103
9166651	1500	103
9169398	40	101
9177286	40	101
9180774	40	101
9186619	576	102
9189919	40	101
9201879	40	101
9213083	40	101
9217354	1500	103
9218968	40	101
9225014	40	101
9233555	576	102
9236499	576	102
9240449	40	101
9258883	576	102
9259786	40	101
9260769	40	101
9261065	1500	103
9274226	40	101
9297812	1500	103
9320514	40	101
9336478	576	102
9357619	40	101
9364286	1500	103
9367175	576	102
9381128	576	102
9399310	40	101
9401396	40	101
9405621	40	101
9426550	1500	103
9445847	1500	103
9446773	576	102
9450784	1500	103
9454764	1500	103
9462029	40	101
9484589	40	101
9488966	1500	103
9490806	40	101
9513333	40	101
9516804	1500	103
9519928	40	101
9521067	40	101
9523331	576	102
9524728	1500	103
9535563	576	102
9551759	1500	103
9557583	40	101
9558195	40	101
9559973	1500	103
9562690	40	101
9592690	40	101
9599015	40	101
9602692	1500	103
9606441	40	101
9618836	40	101
9622585	40	101
9624378	1500	103
9628309	40	101
9643036	40	101
9658117	40	101
9658402	1500	103
9668870	1500	103
9682448	1500	103
9686575	1500	103
9694008	1500	103
9700453	40	101
9701433	1500	103
9701863	40	101
9702102	40	101
9705493	40	101
9707369	576	102
9707890	1500	103
9711655	40	101
9733675	40	101
9747366	1500	103
9748568	40	101
9772832	40	101
9777904	40	101
9800373	40	101
9828745	1500	103
9852562	1500	103
9857367	1500	103
9859015	576	102
9877599	1500	103
9881420	1500	103
9893409	40	101
9909060	40	101
9915962	1500	103
9923274	40	101
9934594	576	102
9939473	1500	103
9954812	40	101
9970198	40	101
9971645	1500	103
9972432	40	101
9990559	40	101
9996015	40	101
9998646	1500	103
10001193	1500	103
10006024	40	101
10015383	40	101
10047062	40	101
10054716	40	101
10082781	1500	103
10084220	1500	103
10104902	1500	103
10105569	1500	103
10106100	576	102
10116726	1500	103
10116777	1500	103
10140395	40	101
10156074	40	101
10165290	1500	103
10169026	40	101
10185241	1500	103
10200314	1500	103
10201130	40	101
10203920	1500	103
10205354	40	101
10213243	1500	103
10216538	1500	103
10229938	40	101
10231963	1500	103
10234104	40	101
10237013	1500	103
10241513	576	102
10253875	40	101
10256128	40	101
10260128	1500	103
10267380	40	101
10278852	1500	103
10292949	1500	103
10317366	40	101
10337433	40	101
10351907	1500	103
10354381	40	101
10357527	40	101
10361513	40	101
10371663	1500	103
10379071	40	101
10387528	1500	103
10399143	40	101
10400869	40	101
10411584	40	101
10417160	1500	103
10426628	40	101
10433328	1500	103
10456189	40	101
10459387	40	101
10484865	40	101
10487962	1500	103
10497844	40	101
10502565	1500	103
10512699	40	101
10525529	40	101
10535999	40	101
10555160	40	101
10557780	1500	103
10559751	40	101
10567652	1500	103
10570647	1500	103
10570991	40	101
10572988	1500	103
10576549	40	101
10576914	1500	103
10587874	40	101
10589413	40	101
10590266	40	101
10591296	40	101
10594925	1500	103
10600402	1500	103
10611480	40	101
10613909	40	101
10664093	40	101
10696364	1500	103
10709035	40	101
10715658	40	101
10716465	1500	103
10729527	40	101
10734802	1500	103
10763902	1500	103
10775610	1500	103
10790186	1500	103
10793813	1500	103
10804355	40	101
10811874	40	101
10823366	40	101
10825755	40	101
10853670	1500	103
10862156	40	101
10871996	40	101
10878376	1500	103
10879494	576	102
10885804	40	101
10887288	40	101
10889590	576	102
10891827	1500	103
10896782	1500	103
10898463	40	101
10905388	40	101
10908782	40	101
10910753	1500	103
10921450	40	101
10921587	40	101
10931616	576	102
10947379	576	102
10977124	40	101
10983013	40	101
10994332	40	101
10998398	576	102
11007907	1500	103
11011681	1500	103
11012864	1500	103
11015366	40	101
11018559	40	101
11021250	40	101
11056674	40	101
11069157	1500	103
11075041	576	102
11077133	576	102
11095790	40	101
11105310	1500	103
11107789	1500	103
11120181	40	101
11135302	40	101
11149432	40	101
11151376	1500	103
11151904	40	101
11168430	576	102
11190127	1500	103
11218465	1500	103
11223258	1500	103
11248747	576	102
11267279	1500	103
11269266	576	102
11279015	40	101
11281840	40	101
11295558	40	101
11298310	1500	103
11321122	1500	103
11324500	576	102
11328632	40	101
11333878	576	102
11346534	40	101
11352623	40	101
11371468	1500	103
11372086	1500	103
11376082	1500	103
11405179	40	101
11409924	1500	103
11413003	1500	103
11419360	1500	103
11422857	40	101
11433905	40	101
11435541	1500	103
11438916	1500	103
11441472	1500	103
11442189	40	101
11456061	40	101
11461201	40	101
11461895	1500	103
11468796	40	101
11470669	576	102
11471119	1500	103
11471163	1500	103
11472228	40	101
11502360	1500	103
11505642	40	101
11513277	1500	103
11518174	40	101
11519605	40	101
11521303	40	101
11541843	40	101
11543852	1500	103
11554320	40	101
11556247	40	101
11560610	40	101
11569759	1500	103
11579823	576	102
11596437	40	101
11599984	40	101
11607708	40	101
11611886	1500	103
11622440	40	101
11623427	40	101
11640547	40	101
11661258	576	102
11666741	40	101
11667385	40	101
11671819	40	101
11671942	40	101
11675376	576	102
11679347	40	101
11680390	40	101
11681568	40	101
11694435	40	101
11729303	1500	103
11734342	1500	103
11761653	40	101
11766960	40	101
11791591	40	101
11799647	1500	103
11804866	1500	103
11812655	1500	103
11816985	1500	103
11816990	40	101
11835878	40	101
11840657	40	101
11843330	40	101
11846729	1500	103
11847759	1500	103
11859158	40	101
11868177	40	101
11877195	1500	103
11880646	1500	103
11897062	40	101
11911252	576	102
11911874	40	101
11913498	1500	103
11931171	1500	103
11945963	1500	103
11950560	40	101
11980025	1500	103
11988094	1500	103
12009777	40	101
12030454	1500	103
12033293	40	101
12048016	1500	103
12050793	1500	103
12064076	1500	103
12069576	1500	103
12089279	1500	103
12090780	1500	103
12113908	1500	103
12120518	1500	103
12125955	576	102
12150030	1500	103
12150337	40	101
12184731	1500	103
12196721	1500	103
12202184	576	102
12214035	40	101
12225848	1500	103
12228169	40	101
12246895	1500	103
12248085	40	101
12249953	40	101
12257026	40	101
12270839	1500	103
12278503	1500	103
12302755	1500	103
12325726	1500	103
12343940	1500	103
12371607	576	102
12396740	40	101
12419689	576	102
12431068	40	101
12456650	1500	103
12476736	1500	103
12477422	1500	103
12480525	40	101
12484239	40	101
12488756	40	101
12498244	40	101
12511646	40	101
12518057	40	101
12524668	1500	103
12526113	40	101
12528229	40	101
12547423	576	102
12551825	40	101
12562667	1500	103
12565170	1500	103
12566926	40	101
12568676	40	101
12573302	40	101
12581982	40	101
12584626	40	101
12586325	40	101
12589472	1500	103
12589594	1500	103
12599343	40	101
12603145	1500	103
12616532	576	102
12626037	1500	103
12634174	1500	103
12660748	1500	103
12678997	1500	103
12687828	576	102
12691610	1500	103
12699839	1500	103
12704135	1500	103
12714545	1500	103
12715347	40	101
12716522	1500	103
12718704	40	101
12732753	1500	103
12733249	40	101
12746363	1500	103
12751146	40	101
12751375	1500	103
12766737	1500	103
12767356	40	101
12792117	1500	103
12796596	576	102
12797383	1500	103
12802613	1500	103
12812695	1500	103
12821853	1500	103
12821972	1500	103
12824665	40	101
12828870	40	101
12836560	40	101
12849010	1500	103
12876101	1500	103
12885577	40	101
12899144	576	102
12904697	1500	103
12926070	1500	103
12931066	1500	103
12932744	40	101
12935685	1500	103
12963455	576	102
12985937	1500	103
12986270	40	101
12988587	40	101
12997752	40	101
13005008	1500	103
13017924	40	101
13020935	1500	103
13035376	40	101
13036591	1500	103
13044450	40	101
13047549	1500	103
13047969	40	101
13051199	40	101
13052367	1500	103
13052580	40	101
13057368	1500	103
13058332	40	101
13060376	40	101
13061611	40	101
13066981	1500	103
13069076	576	102
13075878	576	102
13081720	576	102
13083752	40	101
13086224	1500	103
13086906	40	101
13097354	40	101
13117255	1500	103
13125658	40	101
13141236	40	101
13176169	576	102
13178665	1500	103
13189019	40	101
13193984	1500	103
13213393	1500	103
13216059	1500	103
13222084	40	101
13249346	1500	103
13253938	40	101
13257059	1500	103
13257182	40	101
13262649	1500	103
13264534	1500	103
13269662	1500	103
13273097	40	101
13275559	40	101
13303297	1500	103
13319217	1500	103
13332215	40	101
13339909	40	101
13342448	40	101
13344017	40	101
13348778	40	101
13357603	40	101
13372123	576	102
13372282	40	101
13379840	1500	103
13383574	1500	103
13386492	40	101
13398302	40	101
13399197	1500	103
13401739	40	101
13403206	40	101
13406284	40	101
13411008	1500	103
13412664	576	102
13420717	1500	103
13436461	40	101
13442942	1500	103
13443388	576	102
13456256	1500	103
13482668	40	101
13489820	1500	103
13492587	40	101
13493845	576	102
13501650	40	101
13508710	576	102
13510995	40	101
13531361	40	101
13544636	1500	103
13552358	40	101
13576308	1500	103
13587213	40	101
13591953	40	101
13598541	576	102
13607964	1500	103
13612575	40	101
13618661	576	102
13630532	1500	103
13638148	1500	103
13655642	40	101
13675377	1500	103
13677166	40	101
13681225	40	101
13688617	1500	103
13692131	576	102
13719673	40	101
13723971	576	102
13725640	40	101
13731596	40	101
13750288	40	101
13752073	1500	103
13753881	40	101
13754645	40	101
13762365	1500	103
13765383	1500	103
13778316	40	101
13799524	1500	103
13830460	1500	103
13841561	1500	103
