119497392	1500	103
119499463	1500	103
119504570	40	101
119508092	40	101
119509390	1500	103
119510133	40	101
119514504	1500	103
119514630	1500	103
119517357	1500	103
119521250	40	101
119528512	40	101
119532807	40	101
119535284	1500	103
119547518	576	102
119553604	1500	103
119556551	576	102
119570455	40	101
119575548	1500	103
119579955	40	101
119584794	1500	103
119585914	1500	103
119585945	40	101
119596541	1500	103
119598791	1500	103
119599557	1500	103
119600031	40	101
119601717	40	101
119602416	40	101
119611120	40	101
119614464	40	101
119615266	1500	103
119621172	40	101
119626084	40	101
119628786	40	101
119630315	40	101
119645738	40	101
119655483	40	101
119658836	576	102
119660135	1500	103
119660477	1500	103
119665204	40	101
119671435	40	101
119673535	1500	103
119681327	1500	103
119686327	1500	103
119688593	1500	103
119702221	1500	103
119703688	40	101
119704708	40	101
119715765	576	102
119715805	1500	103
119717675	1500	103
119721675	40	101
119727592	576	102
119730328	40	101
119735303	40	101
119736594	1500	103
119741080	40	101
119741095	576	102
119741956	576	102
119743907	1500	103
119744418	40	101
119750853	1500	103
119751190	40	101
119753468	1500	103
119757245	40	101
119761322	40	101
119764806	1500	103
119770099	40	101
119770716	40	101
119770861	1500	103
119771038	1500	103
119774012	40	101
119774086	40	101
119774561	40	101
119775850	40	101
119780172	40	101
119782963	1500	103
119783479	1500	103
119786315	40	101
119786512	40	101
119790211	40	101
119795147	40	101
119801882	40	101
119802985	1500	103
119803790	40	101
119808408	1500	103
119814273	1500	103
119818911	40	101
119823884	1500	103
119826767	1500	103
119829698	40	101
119839316	40	101
119842560	1500	103
119844363	40	101
119850860	40	101
119856176	1500	103
119858772	1500	103
119868571	40	101
119869319	576	102
119872636	40	101
119874510	40	101
119877450	40	101
119883898	576	102
119893400	40	101
119896829	40	101
119921396	40	101
119921567	1500	103
119921920	40	101
119924175	1500	103
119925355	1500	103
119927086	576	102
119935742	40	101
119938874	1500	103
119948075	40	101
119950648	1500	103
119951196	1500	103
119955901	40	101
119956486	40	101
119958314	1500	103
119968670	40	101
119971328	40	101
119972565	1500	103
119974970	40	101
119976358	40	101
119978783	1500	103
119978820	40	101
119981494	40	101
119982225	576	102
119988607	40	101
119996427	576	102
120008860	1500	103
120023313	40	101
120031019	1500	103
120038617	40	101
120040159	1500	103
120040464	1500	103
120041114	1500	103
120045369	576	102
120047715	40	101
120050582	40	101
120059290	40	101
120066445	1500	103
120070491	1500	103
120079501	40	101
120080698	40	101
120082192	1500	103
120084845	1500	103
120085383	40	101
120089791	40	101
120093222	40	101
120093869	40	101
120096944	1500	103
120106709	40	101
120107531	40	101
120111970	1500	103
120114281	40	101
120115268	40	101
120122298	40	101
120124010	1500	103
120130976	1500	103
120131580	576	102
120134038	40	101
120138154	40	101
120139730	1500	103
120156331	1500	103
120161836	1500	103
120176152	40	101
120177431	1500	103
120179904	1500	103
120179981	40	101
120182031	40	101
120186096	40	101
120186486	1500	103
120191430	40	101
120194728	40	101
120196208	576	102
120203685	1500	103
120208833	40	101
120214716	1500	103
120215570	40	101
120216201	40	101
120218218	40	101
120220070	40	101
120229495	1500	103
120233689	40	101
120242492	40	101
120243365	40	101
120275098	1500	103
120278065	40	101
120283397	40	101
120285475	40	101
120289846	40	101
120292136	1500	103
120295605	40	101
120299760	40	101
120303869	40	101
120305872	40	101
120307649	1500	103
120318613	1500	103
120322164	40	101
120322333	1500	103
120322610	1500	103
120324386	40	101
120325233	40	101
120329208	40	101
120333854	1500	103
120345427	40	101
120347300	576	102
120348825	40	101
120350498	1500	103
120356365	1500	103
120360122	40	101
120363185	40	101
120365894	40	101
120366512	1500	103
120367509	40	101
120382578	1500	103
120399593	1500	103
120401129	1500	103
120402667	1500	103
120406599	1500	103
120409162	40	101
120410604	1500	103
120413244	40	101
120416841	1500	103
120418445	1500	103
120421457	576	102
120421790	40	101
120425757	40	101
120439099	1500	103
120441141	1500	103
120450538	1500	103
120451333	40	101
120454790	576	102
120460896	40	101
120463021	1500	103
120467628	1500	103
120471894	40	101
120475951	40	101
120478504	1500	103
120478697	40	101
120479414	1500	103
120492225	1500	103
120493838	40	101
120499071	40	101
120501562	40	101
120510088	40	101
120510160	1500	103
120517861	1500	103
120522284	40	101
120530992	40	101
120531308	1500	103
120539032	40	101
120548231	40	101
120550080	40	101
120554950	40	101
120563944	40	101
120565589	1500	103
120565754	576	102
120577115	1500	103
120579814	1500	103
120585996	1500	103
120589469	40	101
120597313	40	101
120600816	576	102
120601461	40	101
120602748	1500	103
120605548	1500	103
120609428	40	101
120617782	576	102
120619986	576	102
120620310	1500	103
120620677	40	101
120622885	40	101
120623489	1500	103
120624033	576	102
120628784	1500	103
120629811	1500	103
120634171	40	101
120640284	1500	103
120644845	40	101
120649817	1500	103
120667002	1500	103
120669938	1500	103
120670322	576	102
120670902	576	102
120674076	1500	103
120675105	1500	103
120680480	40	101
120687164	40	101
120689101	40	101
120700794	1500	103
120701126	576	102
120704738	40	101
120707062	40	101
120716073	40	101
120716516	40	101
120716609	40	101
120724229	40	101
120731713	576	102
120734274	1500	103
120743334	40	101
120744632	1500	103
120747630	1500	103
120751728	1500	103
120756547	40	101
120773093	40	101
120774823	40	101
120783864	40	101
120789962	1500	103
120790423	40	101
120792709	576	102
120794968	1500	103
120795113	1500	103
120797606	1500	103
120808152	40	101
120810731	40	101
120814334	1500	103
120815112	576	102
120820834	40	101
120824577	40	101
120830986	40	101
120831465	40	101
120835092	40	101
120835904	1500	103
120836131	1500	103
120839502	40	101
120845395	1500	103
120848385	576	102
120850628	576	102
120856639	1500	103
120859187	1500	103
120864901	1500	103
120864976	1500	103
120870265	1500	103
120872778	576	102
120874827	1500	103
120875564	40	101
120875872	1500	103
120877913	1500	103
120880311	576	102
120886086	1500	103
120906439	40	101
120906948	1500	103
120908400	40	101
120920868	40	101
120921847	1500	103
120923156	1500	103
120924960	576	102
120927645	40	101
120929206	40	101
120940551	40	101
120941350	1500	103
120942663	40	101
120947203	1500	103
120956044	40	101
120960866	40	101
120964042	40	101
120965881	40	101
120969006	1500	103
120973173	40	101
120973946	40	101
120975326	1500	103
120978400	1500	103
120978606	1500	103
120985930	1500	103
120993286	1500	103
120995487	576	102
120998215	576	102
121007835	40	101
121012852	40	101
121013346	40	101
121020131	40	101
121021324	40	101
121026133	1500	103
121027558	1500	103
121030953	40	101
121037167	40	101
121037909	40	101
121042155	40	101
121051232	1500	103
121052914	576	102
121052920	576	102
121053277	576	102
121059340	1500	103
121069247	40	101
121069796	1500	103
121077625	1500	103
121081146	40	101
121081281	1500	103
121085942	1500	103
121087167	40	101
121087615	40	101
121089178	40	101
121096898	1500	103
121100169	1500	103
121100492	40	101
121102979	1500	103
121110481	1500	103
121121483	40	101
121130342	1500	103
121132229	1500	103
121142603	1500	103
121142874	1500	103
121145162	40	101
121156109	1500	103
121167185	40	101
121178804	1500	103
121185181	1500	103
121191452	40	101
121193993	40	101
121196375	40	101
121198739	1500	103
121205171	1500	103
121209642	1500	103
121213035	40	101
121217536	40	101
121218251	40	101
121219855	40	101
121235748	40	101
121236321	576	102
121238627	1500	103
121252384	1500	103
121254876	40	101
121255260	40	101
121256450	1500	103
121257643	576	102
121257949	40	101
121269323	40	101
121270603	40	101
121273578	40	101
121285917	40	101
121292211	1500	103
121293564	40	101
121294580	40	101
121296810	40	101
121298422	40	101
121305487	40	101
121313857	40	101
121320036	40	101
121321654	576	102
121325377	1500	103
121337053	40	101
121337529	40	101
121339599	40	101
121343071	1500	103
121344509	1500	103
121346349	1500	103
121346997	40	101
121349358	40	101
121349979	576	102
121365837	40	101
121368658	1500	103
121373388	1500	103
121397903	40	101
121402025	40	101
121406345	40	101
121407804	40	101
121412081	1500	103
121415207	1500	103
121420223	40	101
121422070	40	101
121422731	40	101
121428021	1500	103
121428154	40	101
121431780	1500	103
121433429	40	101
121439468	40	101
121448328	576	102
121449804	1500	103
121453520	1500	103
121459790	1500	103
121467655	40	101
121469735	1500	103
121473559	1500	103
121474421	40	101
121477953	1500	103
121485314	40	101
121486270	40	101
121487991	1500	103
121491966	40	101
121495348	40	101
121495819	40	101
121498052	1500	103
121499871	1500	103
121503833	576	102
121509917	1500	103
121516452	1500	103
121520939	1500	103
121521436	1500	103
121523625	40	101
121530762	40	101
121537367	40	101
121540876	40	101
121542523	1500	103
121543526	40	101
121554730	40	101
121556677	40	101
121556926	1500	103
121557708	1500	103
121559273	40	101
121565244	40	101
121567903	40	101
121575467	576	102
121576530	40	101
121579979	1500	103
121583495	576	102
121589827	1500	103
121596034	40	101
121600476	40	101
121603252	576	102
121604106	1500	103
121605035	1500	103
121608576	1500	103
121612667	40	101
121621011	40	101
121622846	40	101
121623109	1500	103
121626067	40	101
121633242	1500	103
121633558	1500	103
121638343	40	101
121642224	1500	103
121647692	40	101
121654569	40	101
121657766	576	102
121659323	40	101
121664457	40	101
121664578	1500	103
121670306	1500	103
121670522	1500	103
121679975	40	101
121680790	1500	103
121684097	40	101
121684603	1500	103
121686304	1500	103
121688360	1500	103
121695042	40	101
121696934	1500	103
121697998	40	101
121703049	40	101
121704025	40	101
121707345	40	101
121708627	1500	103
121708797	1500	103
121717097	40	101
121720211	40	101
121721378	40	101
121723464	1500	103
121723624	1500	103
121726656	1500	103
121741902	576	102
121745894	40	101
121750531	40	101
121754091	40	101
121759270	576	102
121769659	40	101
121774393	40	101
121781903	40	101
121784028	576	102
121784360	40	101
121785062	40	101
121799863	40	101
121800471	1500	103
121800499	40	101
121802185	1500	103
121802819	40	101
121803523	576	102
121810833	40	101
121811619	1500	103
121813485	40	101
121816206	40	101
121824143	576	102
121832035	1500	103
121833278	1500	103
121844924	1500	103
121845307	1500	103
121853830	40	101
121860491	576	102
121877531	40	101
121889542	40	101
121889780	1500	103
121890126	40	101
121890459	40	101
121895000	1500	103
121902791	1500	103
121905661	1500	103
121905928	40	101
121908978	1500	103
121913810	40	101
121914870	40	101
121916606	1500	103
121930533	1500	103
121932472	40	101
121932655	1500	103
121935514	40	101
121942573	1500	103
121944333	1500	103
121946487	40	101
121949227	40	101
121950213	1500	103
121954051	1500	103
121954257	40	101
121967620	1500	103
121972315	40	101
121972991	40	101
121977508	1500	103
121978232	40	101
121978679	576	102
121978856	40	101
121985497	40	101
121997651	1500	103
121999575	40	101
122003464	40	101
122004321	40	101
122007128	40	101
122013125	1500	103
122014045	576	102
122015152	1500	103
122026230	40	101
122028800	576	102
122038894	40	101
122041384	40	101
122042139	576	102
122070498	40	101
122078997	1500	103
122079641	1500	103
122084187	40	101
122085982	1500	103
122088012	1500	103
122112341	1500	103
122112858	40	101
122114572	40	101
122123733	1500	103
122140457	40	101
122147330	40	101
122147572	40	101
122152134	40	101
122153202	40	101
122153596	40	101
122156195	40	101
122163461	40	101
122164155	1500	103
122166833	576	102
122168718	1500	103
122177438	40	101
122184116	1500	103
122186333	1500	103
122190010	40	101
122197413	1500	103
122206470	1500	103
122208411	1500	103
122212845	1500	103
122212896	40	101
122221277	1500	103
122236131	40	101
122240759	1500	103
122252230	40	101
122266513	576	102
122268560	1500	103
122271425	1500	103
122273514	40	101
122275606	40	101
122282380	576	102
122293229	40	101
122296217	40	101
122301330	1500	103
122305009	40	101
122306427	40	101
122308841	1500	103
122309460	1500	103
122310488	40	101
122315727	40	101
122315970	40	101
122317230	40	101
122317293	40	101
122331446	576	102
122332580	1500	103
122335228	40	101
122340387	40	101
122342801	576	102
122343350	1500	103
122343927	1500	103
122345880	40	101
122355162	40	101
122355675	40	101
122357413	40	101
122357565	40	101
122360059	40	101
122360727	1500	103
122363734	40	101
122367659	40	101
122378802	40	101
122378890	40	101
122383319	1500	103
122385234	1500	103
122389588	1500	103
122404339	40	101
122404430	40	101
122408293	40	101
122411047	40	101
122413216	40	101
122420348	576	102
122420548	1500	103
122430956	576	102
122437291	40	101
122443737	576	102
122464890	1500	103
122465988	1500	103
122466758	576	102
122471489	40	101
122473344	40	101
122479967	1500	103
122480678	40	101
122481320	40	101
122481432	40	101
122482483	40	101
122483214	1500	103
122484102	40	101
122487008	1500	103
122487114	576	102
122505795	40	101
122508994	40	101
122517026	40	101
122517218	1500	103
122521427	1500	103
122523855	576	102
122527498	1500	103
122528447	40	101
122530004	40	101
122538626	40	101
122538740	40	101
122542563	1500	103
122549221	1500	103
122549657	40	101
122550069	40	101
122554059	40	101
122554655	40	101
122555723	40	101
122559740	40	101
122560297	1500	103
122561778	1500	103
122565712	40	101
122566781	1500	103
122567887	1500	103
122570076	576	102
122574040	1500	103
122578941	40	101
122582154	40	101
122585298	576	102
122595244	1500	103
122596386	1500	103
122601677	40	101
122601797	40	101
122601965	1500	103
122609194	40	101
122610184	40	101
122612633	1500	103
122614500	1500	103
122616362	40	101
122622125	40	101
122636591	1500	103
122638172	1500	103
122638631	1500	103
122638743	1500	103
122641184	40	101
122641289	1500	103
122645470	1500	103
122650903	40	101
122651593	40	101
122652410	1500	103
122653053	40	101
122657118	40	101
122658660	40	101
122680966	1500	103
122683360	1500	103
122685230	40	101
122686420	1500	103
122689730	1500	103
122696032	40	101
122702679	1500	103
122720803	1500	103
122721492	1500	103
122725163	1500	103
122725463	1500	103
122730233	40	101
122734441	40	101
122742814	1500	103
122743738	1500	103
122749648	1500	103
122752057	576	102
122752075	576	102
122752679	1500	103
122757471	40	101
122760468	40	101
122767350	40	101
122769512	1500	103
122777330	1500	103
122780760	1500	103
122781081	40	101
122782201	1500	103
122784689	40	101
122793750	40	101
122793905	40	101
122796208	40	101
122804987	1500	103
122806451	40	101
122806587	576	102
122811180	40	101
122813859	1500	103
122820711	40	101
122824846	576	102
122826403	40	101
122836812	40	101
122837943	40	101
122843310	1500	103
122856990	1500	103
122857905	576	102
122868096	40	101
122869094	576	102
122870309	576	102
122873052	1500	103
122876119	40	101
122876757	40	101
122880099	1500	103
122885977	40	101
122893190	1500	103
122899293	40	101
122904049	1500	103
122904898	40	101
122912584	40	101
122913802	1500	103
122915681	40	101
122917284	576	102
122920085	40	101
122921526	40	101
122929423	1500	103
122930067	40	101
122932129	40	101
122932298	40	101
122933670	1500	103
122933902	40	101
122934044	1500	103
122934445	40	101
122947622	1500	103
122948993	40	101
122949594	40	101
122950393	1500	103
122952127	40	101
122955544	1500	103
122956974	40	101
122957542	40	101
122961144	40	101
122962615	1500	103
122966278	40	101
122966901	576	102
122988524	1500	103
122989932	40	101
122990830	40	101
122993524	40	101
122995696	40	101
123004877	576	102
123005784	40	101
123009216	40	101
123013932	40	101
123034640	1500	103
123046932	40	101
123047209	576	102
123051045	576	102
123052297	1500	103
123056553	40	101
123065631	576	102
123074887	1500	103
123074978	1500	103
123077239	40	101
123079167	1500	103
123079970	1500	103
123086487	40	101
123088904	40	101
123094554	40	101
123096337	40	101
123098954	40	101
123100688	40	101
123106653	1500	103
123109246	40	101
123111966	40	101
123126272	40	101
123128752	1500	103
123129671	1500	103
123132276	1500	103
123133387	40	101
123134133	1500	103
123135063	40	101
123135916	1500	103
123136459	40	101
123137730	40	101
123141178	40	101
123142851	1500	103
123146649	1500	103
123147232	576	102
123161588	40	101
123161660	1500	103
123165503	1500	103
123165614	1500	103
123172187	1500	103
123179634	40	101
123191387	1500	103
123204050	40	101
123204228	1500	103
123204431	40	101
123208732	40	101
123210168	40	101
123212151	40	101
123216095	40	101
123224018	40	101
123236837	40	101
123237567	40	101
123239315	40	101
123254243	40	101
123256162	1500	103
123256477	1500	103
123259647	40	101
123260699	1500	103
123262480	40	101
123264316	576	102
123268661	40	101
123277094	1500	103
123279370	40	101
123279677	576	102
123281616	40	101
123283086	40	101
123286768	40	101
123287364	40	101
123289535	40	101
123292586	40	101
123295678	40	101
123305856	40	101
123306592	40	101
123307469	1500	103
123315494	40	101
123320826	1500	103
123321762	40	101
123321928	576	102
123322536	40	101
123325431	40	101
123325580	40	101
123327917	1500	103
123346275	1500	103
123346813	40	101
123349171	40	101
123357096	1500	103
123357603	576	102
123358285	1500	103
123363498	40	101
123364165	40	101
123364418	40	101
123365094	1500	103
123368926	40	101
123377065	1500	103
123377479	40	101
123380794	40	101
123381393	1500	103
123386932	40	101
123388941	40	101
123390542	1500	103
123395783	1500	103
123402953	1500	103
123402991	1500	103
123405440	1500	103
123407176	40	101
123420842	576	102
123421845	40	101
123425608	1500	103
123430868	1500	103
123431617	40	101
123437109	576	102
123441421	1500	103
123441730	40	101
123446068	1500	103
123448385	1500	103
123449831	40	101
123454063	40	101
123458125	40	101
123458496	1500	103
123462078	40	101
123465903	40	101
123484023	1500	103
123488165	1500	103
123489062	1500	103
123489743	40	101
123490602	1500	103
123492331	1500	103
123493129	1500	103
123504600	40	101
123510142	40	101
123512045	40	101
123512468	40	101
123521436	40	101
123521976	1500	103
123522997	1500	103
123527310	1500	103
123528293	1500	103
123528533	1500	103
123530350	40	101
123535511	40	101
123546385	40	101
123548162	40	101
123548682	40	101
123548727	576	102
123550791	40	101
123551765	1500	103
123556165	1500	103
123556984	1500	103
123558070	1500	103
123563276	40	101
123570847	1500	103
123571440	576	102
123571451	1500	103
123571719	40	101
123572057	40	101
123572835	1500	103
123578516	1500	103
123586431	1500	103
123601336	576	102
123604533	40	101
123608025	40	101
123609721	576	102
123617348	40	101
123617691	40	101
123617708	576	102
123618839	1500	103
123626595	40	101
123639094	40	101
123653091	1500	103
123655680	1500	103
123668163	40	101
123668402	40	101
123670019	576	102
123670053	1500	103
123673348	576	102
123680179	40	101
123681273	576	102
123682462	40	101
123682703	40	101
123683424	1500	103
123697294	1500	103
123698737	1500	103
123701405	40	101
123702841	1500	103
123713778	1500	103
123714958	1500	103
123720257	40	101
123722383	40	101
123725000	40	101
123728889	40	101
123730008	40	101
123735885	1500	103
123739995	576	102
123745623	1500	103
123746830	40	101
123750383	40	101
123752138	1500	103
123760647	576	102
123765471	40	101
123775109	40	101
123779105	40	101
123779632	40	101
123779669	1500	103
123782415	576	102
123783124	40	101
123783995	1500	103
123786567	40	101
123787457	1500	103
123787565	40	101
123794683	1500	103
123799154	576	102
123803839	1500	103
123807857	40	101
123807905	40	101
123810857	40	101
123811561	40	101
123813137	1500	103
123816317	40	101
123824243	40	101
123835442	1500	103
123836458	40	101
123844582	1500	103
123845596	40	101
123848929	1500	103
123851094	40	101
123855318	40	101
123856611	40	101
123864084	40	101
123865348	40	101
123869525	576	102
123869541	576	102
123872962	1500	103
123876238	576	102
123878747	1500	103
123881312	40	101
123895938	40	101
123903535	1500	103
123911050	40	101
123911596	1500	103
123912174	40	101
123917505	1500	103
123918259	40	101
123934520	40	101
123935029	1500	103
123935512	1500	103
123938540	40	101
123941005	40	101
123942514	40	101
123944178	40	101
123954168	40	101
123954853	40	101
123958522	40	101
123966039	40	101
123967406	1500	103
123971297	1500	103
123980294	40	101
123981979	1500	103
123982340	40	101
123984246	1500	103
123988898	1500	103
123988979	40	101
123990793	1500	103
123993151	1500	103
123995663	576	102
123997499	40	101
124000830	1500	103
124001341	40	101
124001654	1500	103
124003075	40	101
124004795	1500	103
124012163	1500	103
124014813	1500	103
124014931	1500	103
124017415	1500	103
124025260	40	101
124029171	1500	103
124030547	40	101
124033384	40	101
124044761	40	101
124049294	576	102
124050711	1500	103
124051973	40	101
124056655	1500	103
124059874	1500	103
124064881	40	101
124065219	1500	103
124073743	40	101
124074182	1500	103
124077741	40	101
124078073	576	102
124078404	40	101
124082256	1500	103
124086950	1500	103
124090892	40	101
124093241	40	101
124095691	1500	103
124099160	40	101
124103776	1500	103
124104242	40	101
124105229	40	101
124111022	40	101
124111090	1500	103
124119252	1500	103
124121053	40	101
124129162	40	101
124130643	40	101
124132159	40	101
124133037	1500	103
124133389	1500	103
124148896	1500	103
124153089	1500	103
124153781	576	102
124160693	1500	103
124161062	1500	103
124163197	40	101
124164242	1500	103
124164503	1500	103
124172702	40	101
124178117	576	102
124178172	40	101
124196104	40	101
124199376	1500	103
124200086	1500	103
124200185	1500	103
124201630	40	101
124205887	40	101
124206171	40	101
124209218	1500	103
124209661	576	102
124214401	1500	103
124217173	1500	103
124218565	40	101
124219080	40	101
124219346	1500	103
124221235	40	101
124228836	1500	103
124232500	40	101
124235356	1500	103
124237197	576	102
124241501	576	102
124250804	40	101
124251894	1500	103
124260553	40	101
124260758	1500	103
124268838	576	102
124272178	1500	103
124272440	576	102
124274913	40	101
124284635	1500	103
124287267	40	101
124290293	40	101
124290986	1500	103
124292126	576	102
124294128	40	101
124298662	40	101
124301146	1500	103
124302904	1500	103
124303626	1500	103
124304603	1500	103
124308048	40	101
124312329	1500	103
124314211	1500	103
124318575	40	101
124322827	1500	103
124329092	40	101
124331480	40	101
124338801	40	101
124341237	576	102
124343293	1500	103
124343691	1500	103
124346216	1500	103
124353371	1500	103
124353784	40	101
124355003	1500	103
124355579	576	102
124358006	576	102
124359648	576	102
124360088	1500	103
124364049	576	102
124374107	40	101
124380680	1500	103
124390312	1500	103
124392736	1500	103
124392902	40	101
124392967	1500	103
124393951	576	102
124394312	1500	103
124398941	1500	103
124410706	40	101
124410840	1500	103
124411049	40	101
124418987	1500	103
124431194	40	101
124433131	40	101
124440249	40	101
124440690	40	101
124441801	40	101
124448718	1500	103
124454065	1500	103
124454592	1500	103
124459466	1500	103
124462334	1500	103
124462581	40	101
124468730	1500	103
124469876	40	101
124470673	40	101
124472335	40	101
124473413	1500	103
124489389	40	101
124496546	1500	103
124506712	40	101
124507628	40	101
124508322	40	101
124515007	40	101
124517371	1500	103
124521450	576	102
124522219	1500	103
124522461	40	101
124522700	40	101
124525855	1500	103
124535950	40	101
124540493	40	101
124544741	576	102
124546888	1500	103
124547400	1500	103
124551352	1500	103
124555087	40	101
124566094	1500	103
124567652	40	101
124568530	40	101
124572602	1500	103
124585670	1500	103
124606334	1500	103
124609097	1500	103
124612485	40	101
124619393	1500	103
124637909	1500	103
124639287	40	101
124644134	40	101
124658933	40	101
124660772	40	101
124664731	40	101
124671214	576	102
124672451	40	101
124679176	576	102
124679998	40	101
124680172	40	101
124682484	40	101
124692209	40	101
124694749	576	102
124696585	576	102
124697010	40	101
124697399	1500	103
124700090	40	101
124706078	40	101
124710752	1500	103
124712120	40	101
124712392	40	101
124714293	40	101
124716180	1500	103
124719999	40	101
124721232	1500	103
124724574	40	101
124730386	1500	103
124740254	1500	103
124743284	1500	103
124743571	1500	103
124744087	1500	103
124744726	576	102
124744953	40	101
124747396	40	101
124750650	1500	103
124756063	1500	103
124768559	40	101
124775743	576	102
124787307	1500	103
124792499	40	101
124793459	40	101
124795385	1500	103
124795603	40	101
124798056	1500	103
124798819	40	101
124799681	40	101
124799721	576	102
124800983	40	101
124804312	1500	103
124807201	1500	103
124811759	40	101
124812558	1500	103
124812880	576	102
124820998	40	101
124823725	1500	103
124830678	40	101
124838782	40	101
124838956	1500	103
124851518	40	101
124857307	576	102
124858056	40	101
124858705	40	101
124869404	1500	103
124890056	40	101
124891672	1500	103
124891815	1500	103
124894413	40	101
124895442	576	102
124898049	1500	103
124898204	40	101
124903011	576	102
124907057	40	101
124911333	40	101
124912249	40	101
124915659	1500	103
124917292	40	101
124923717	1500	103
124927072	40	101
124928144	1500	103
124931167	40	101
124933067	1500	103
124933508	40	101
124937517	40	101
124940734	576	102
124942534	1500	103
124945226	40	101
124949736	1500	103
124952680	1500	103
124953494	576	102
124956842	40	101
124963554	40	101
124963939	1500	103
124966749	1500	103
124968213	40	101
124979354	40	101
124980123	1500	103
124980655	40	101
124984356	40	101
124984396	40	101
124993266	40	101
125000716	40	101
125007598	40	101
125007898	1500	103
125024688	40	101
125027115	576	102
125029001	40	101
125030038	576	102
125033647	1500	103
125037498	1500	103
125040469	1500	103
125043600	40	101
125045672	1500	103
125048865	576	102
125056623	40	101
125061513	1500	103
125062629	40	101
125063150	1500	103
125066206	1500	103
125067366	1500	103
125070268	1500	103
125073320	1500	103
125075503	1500	103
125079006	40	101
125079971	1500	103
125080767	576	102
125083698	40	101
125084177	1500	103
125101624	576	102
125101900	576	102
125113397	40	101
125118221	40	101
125118330	40	101
125120404	1500	103
125127264	1500	103
125128988	1500	103
125133185	40	101
125143518	40	101
125145001	40	101
125149699	1500	103
125150266	40	101
125150693	1500	103
125157410	40	101
125171518	40	101
125172589	40	101
125179507	1500	103
125181159	40	101
125184715	40	101
125186748	1500	103
125199095	1500	103
125205245	40	101
125207538	576	102
125208989	40	101
125215308	40	101
125215476	40	101
125215788	40	101
125216426	576	102
125218824	576	102
125221046	40	101
125222267	1500	103
125226316	1500	103
125230477	1500	103
125234566	1500	103
125235762	40	101
125242115	40	101
125242186	40	101
125242637	1500	103
125242750	1500	103
125245017	1500	103
125250484	1500	103
125254597	1500	103
125257093	40	101
125258272	40	101
125258690	40	101
125259185	1500	103
125269513	40	101
125270965	40	101
125272286	40	101
125277181	40	101
125281606	40	101
125284073	1500	103
125297723	576	102
125297748	1500	103
125298382	1500	103
125300257	40	101
125306163	1500	103
125307379	40	101
125311405	40	101
125312126	40	101
125317368	40	101
125321882	40	101
125326031	576	102
125331544	40	101
125334562	576	102
125336562	40	101
125348713	40	101
125349900	40	101
125355690	40	101
125357436	1500	103
125360743	576	102
125363959	40	101
125367046	40	101
125367999	1500	103
125375454	40	101
125377369	40	101
125378864	1500	103
125392945	1500	103
125397466	1500	103
125399058	576	102
125406944	40	101
125411260	40	101
125413615	40	101
125415144	40	101
125423035	40	101
125437824	40	101
125439948	40	101
125440829	40	101
125441077	40	101
125442249	40	101
125446983	1500	103
125449243	1500	103
125466182	1500	103
125469537	40	101
125478758	1500	103
125490788	576	102
125499072	40	101
125502716	40	101
125514902	40	101
125515055	40	101
125515194	40	101
125516376	40	101
125517398	1500	103
125521451	1500	103
125522360	576	102
125523006	40	101
125537042	40	101
125546435	576	102
125549406	40	101
125561202	40	101
125572176	40	101
125572382	40	101
125580696	40	101
125582393	1500	103
125585328	576	102
125585744	1500	103
125588543	40	101
125593784	40	101
125597799	40	101
125601446	40	101
125606171	40	101
125612165	1500	103
125615097	40	101
125616002	40	101
125616070	1500	103
125620227	1500	103
125623208	1500	103
125626806	40	101
125627136	40	101
125627717	40	101
125638694	1500	103
125643133	40	101
125644828	40	101
125646556	40	101
125655483	40	101
125660062	1500	103
125661707	40	101
125672677	1500	103
125673758	40	101
125675500	40	101
125686471	1500	103
125692470	1500	103
125692612	40	101
125694329	40	101
125694874	40	101
125698113	40	101
125699708	40	101
125702638	576	102
125711309	1500	103
125712301	40	101
125715314	40	101
125720329	1500	103
125720345	40	101
125720374	1500	103
125721020	40	101
125727890	1500	103
125734498	40	101
125737157	1500	103
125741818	40	101
125743326	40	101
125744489	40	101
125745309	40	101
125746258	40	101
125746742	576	102
125749277	40	101
125751230	576	102
125753181	40	101
125754051	1500	103
125755128	40	101
125755315	40	101
125761259	1500	103
125764811	40	101
125765677	1500	103
125774441	1500	103
125785959	40	101
125797879	40	101
125798253	1500	103
125798639	40	101
125803168	1500	103
125805053	1500	103
125806286	40	101
125806326	40	101
125814519	40	101
125814776	40	101
125817735	1500	103
125819702	1500	103
125820456	40	101
125827595	576	102
125828542	1500	103
125832870	1500	103
125835765	40	101
125836690	40	101
125837657	40	101
125839941	40	101
125857595	40	101
125857596	40	101
125860834	1500	103
125878118	40	101
125879686	40	101
125882063	40	101
125895031	1500	103
125897341	1500	103
125914306	40	101
125917268	1500	103
125924702	40	101
125929973	1500	103
125930304	40	101
125931457	40	101
125938121	576	102
125949241	40	101
125951964	40	101
125959298	1500	103
125961545	40	101
125977120	1500	103
125984830	40	101
125987285	576	102
125990681	40	101
125996927	40	101
125997795	576	102
125998396	40	101
126002012	1500	103
126003603	1500	103
126018591	40	101
126019006	576	102
126019092	1500	103
126028739	40	101
126048521	40	101
126049782	1500	103
126050819	1500	103
126062509	576	102
126064885	1500	103
126065520	576	102
126068683	1500	103
126071285	40	101
126072144	40	101
126073047	40	101
126074710	1500	103
126081166	1500	103
