1059822	1500	103
1061788	1500	103
1066169	40	101
1068282	40	101
1069527	1500	103
1077141	1500	103
1077723	576	102
1078401	1500	103
1084793	1500	103
1085908	40	101
1086901	40	101
1089487	1500	103
1089642	1500	103
1101545	1500	103
1104259	40	101
1105563	40	101
1105976	1500	103
1107770	1500	103
1108091	1500	103
1114094	1500	103
1114725	40	101
1119229	40	101
1122766	1500	103
1125462	576	102
1126564	40	101
1126973	40	101
1131911	40	101
1139864	1500	103
1140822	1500	103
1142600	40	101
1145468	1500	103
1147389	1500	103
1152062	40	101
1157221	40	101
1159661	1500	103
1159982	1500	103
1160484	1500	103
1161147	576	102
1164494	40	101
1167508	1500	103
1168295	40	101
1171398	40	101
1171666	576	102
1175681	1500	103
1181509	1500	103
1182382	40	101
1192364	1500	103
1196081	40	101
1210256	40	101
1211867	40	101
1222327	40	101
1223540	576	102
1223962	1500	103
1224610	40	101
1229145	1500	103
1230776	40	101
1231082	1500	103
1232912	40	101
1233113	1500	103
1234255	1500	103
1239101	40	101
1239554	1500	103
1241205	1500	103
1241341	40	101
1241447	1500	103
1244444	40	101
1245774	40	101
1248535	40	101
1249393	576	102
1251775	1500	103
1253009	1500	103
1254605	40	101
1261567	1500	103
1268626	40	101
1269418	1500	103
1269457	40	101
1270150	1500	103
1274630	1500	103
1279261	576	102
1279454	576	102
1279647	1500	103
1281858	576	102
1283005	1500	103
1287408	40	101
1291355	40	101
1295000	40	101
1296400	1500	103
1298104	40	101
1299856	40	101
1300826	40	101
1304164	40	101
1305481	576	102
1308292	576	102
1309989	40	101
1310102	1500	103
1321671	40	101
1325501	40	101
1328684	40	101
1331240	1500	103
1331351	1500	103
1332846	40	101
1333500	576	102
1333719	40	101
1337082	40	101
1338162	40	101
1338308	40	101
1340785	1500	103
1341000	1500	103
1341701	40	101
1343089	576	102
1346342	1500	103
1356504	1500	103
1357001	40	101
1360422	1500	103
1361829	40	101
1373972	40	101
1379389	40	101
1383324	40	101
1385362	40	101
1393386	1500	103
1395776	1500	103
1396571	40	101
1397177	1500	103
1402826	1500	103
1405112	40	101
1405623	40	101
1409937	1500	103
1416531	1500	103
1417840	1500	103
1423596	576	102
1426361	40	101
1428438	40	101
1430502	40	101
1431172	40	101
1435774	40	101
1436045	40	101
1443857	1500	103
1444233	40	101
1444714	40	101
1448475	40	101
1449044	40	101
1451533	1500	103
1452908	40	101
1454893	1500	103
1461013	1500	103
1461047	40	101
1461799	1500	103
1463650	1500	103
1467071	1500	103
1468400	1500	103
1468948	40	101
1478783	1500	103
1479252	576	102
1480935	40	101
1484365	1500	103
1485390	1500	103
1486456	40	101
1487994	1500	103
1488049	40	101
1488366	40	101
1488886	1500	103
1491914	40	101
1497602	1500	103
1498965	1500	103
1501780	40	101
1504539	40	101
1508406	1500	103
1510560	40	101
1511103	1500	103
1513453	40	101
1515473	40	101
1515900	1500	103
1520641	576	102
1522963	576	102
1529354	40	101
1537452	40	101
1539969	1500	103
1540721	1500	103
1544848	1500	103
1547762	1500	103
1553237	40	101
1554002	40	101
1560865	40	101
1565615	1500	103
1567662	1500	103
1574741	40	101
1575719	1500	103
1580960	1500	103
1582261	1500	103
1588628	40	101
1588951	576	102
1591145	1500	103
1591861	1500	103
1592348	40	101
1593665	1500	103
1595530	40	101
1605970	1500	103
1609641	1500	103
1610281	40	101
1611670	40	101
1616154	40	101
1622599	40	101
1623259	1500	103
1624321	40	101
1625186	40	101
1635459	1500	103
1638955	40	101
1639073	40	101
1640355	576	102
1642686	1500	103
1644487	40	101
1645216	1500	103
1647322	576	102
1648200	40	101
1649283	1500	103
1650158	40	101
1650385	1500	103
1652284	576	102
1653131	576	102
1656342	40	101
1659394	1500	103
1659457	1500	103
1661935	1500	103
1666688	40	101
1670723	1500	103
1674162	1500	103
1674778	40	101
1675799	1500	103
1676344	1500	103
1678600	1500	103
1682793	40	101
1683697	1500	103
1690609	1500	103
1693870	1500	103
1696151	1500	103
1701646	40	101
1705186	1500	103
1705436	40	101
1713334	40	101
1713528	1500	103
1715134	576	102
1716072	40	101
1719062	40	101
1723054	1500	103
1729399	1500	103
1730083	576	102
1730487	40	101
1731001	40	101
1731730	1500	103
1740208	1500	103
1744359	1500	103
1744795	40	101
1747694	1500	103
1752223	1500	103
1753279	40	101
1755049	40	101
1764324	576	102
1764796	40	101
1766466	40	101
1767218	1500	103
1773989	576	102
1777632	40	101
1779815	576	102
1792158	40	101
1792680	1500	103
1793277	40	101
1794168	40	101
1796653	576	102
1797944	40	101
1799089	576	102
1802043	576	102
1812313	1500	103
1813772	576	102
1824598	40	101
1826849	40	101
1828954	40	101
1830172	1500	103
1830332	1500	103
1833714	1500	103
1835225	40	101
1837282	40	101
1839613	1500	103
1840710	1500	103
1840770	1500	103
1847075	40	101
1853912	1500	103
1866091	576	102
1870404	40	101
1873652	40	101
1874412	40	101
1875054	1500	103
1881206	40	101
1881631	1500	103
1885364	40	101
1887513	576	102
1888548	40	101
1888607	40	101
1888675	1500	103
1888959	576	102
1893501	576	102
1894952	576	102
1895428	1500	103
1897507	40	101
1900915	40	101
1909041	1500	103
1910125	576	102
1912924	40	101
1916956	40	101
1918929	1500	103
1928915	1500	103
1930531	1500	103
1935713	40	101
1941892	40	101
1951855	40	101
1957456	1500	103
1957697	576	102
1959371	576	102
1961557	1500	103
1962578	40	101
1968551	576	102
1972125	576	102
1973029	576	102
1973336	1500	103
1974163	1500	103
1976037	40	101
1976923	40	101
1976947	40	101
1977577	40	101
1981395	40	101
1981444	1500	103
1982131	40	101
1982373	40	101
1987164	1500	103
1991720	576	102
1992060	1500	103
1992723	40	101
1994203	1500	103
1998168	576	102
1998673	1500	103
2001120	40	101
2005191	40	101
2010609	576	102
2011194	40	101
2011509	40	101
2021325	40	101
2024520	1500	103
2030102	1500	103
2034720	40	101
2038112	40	101
2043798	40	101
2044487	1500	103
2049447	1500	103
2051228	1500	103
2051294	1500	103
2055652	1500	103
2057607	576	102
2061338	40	101
2063084	40	101
2073314	40	101
2073501	40	101
2074822	1500	103
2075803	576	102
2078469	1500	103
2080595	40	101
2080884	40	101
2082241	40	101
2083209	40	101
2083436	40	101
2087964	40	101
2090131	40	101
2097218	1500	103
2099965	40	101
2102130	1500	103
2103521	40	101
2104332	40	101
2106729	40	101
2107516	40	101
2111647	576	102
2113211	40	101
2114908	40	101
2117085	40	101
2118566	40	101
2124207	40	101
2124570	576	102
2124920	40	101
2126351	1500	103
2126735	40	101
2127466	40	101
2134098	40	101
2135594	1500	103
2137571	40	101
2138839	1500	103
2140998	40	101
2146245	1500	103
2147374	40	101
2148637	1500	103
2151872	1500	103
2152604	40	101
2155746	1500	103
2160812	40	101
2166726	40	101
2167134	40	101
2167494	1500	103
2169090	1500	103
2173035	576	102
2175376	1500	103
2177910	40	101
2180856	40	101
2188604	40	101
2191446	1500	103
2192712	40	101
2197053	1500	103
2205861	40	101
2208484	40	101
2210572	1500	103
2214992	40	101
2216245	576	102
2222724	40	101
2226828	576	102
2228695	1500	103
2232986	1500	103
2235844	40	101
2236290	40	101
2241890	1500	103
2243422	576	102
2243734	1500	103
2244931	40	101
2245652	40	101
2246020	1500	103
2246088	40	101
2246300	1500	103
2248382	40	101
2250110	1500	103
2255180	576	102
2260074	1500	103
2260884	1500	103
2261143	576	102
2264810	576	102
2265845	40	101
2268680	40	101
2268861	40	101
2271623	1500	103
2272567	40	101
2272650	1500	103
2273186	1500	103
2273950	1500	103
2276904	40	101
2281771	40	101
2284891	40	101
2285695	1500	103
2290281	576	102
2293757	1500	103
2301831	40	101
2302200	40	101
2303646	576	102
2303904	40	101
2305450	40	101
2305697	40	101
2308508	1500	103
2308618	576	102
2309627	1500	103
2310574	1500	103
2310961	40	101
2312510	40	101
2321404	1500	103
2323047	40	101
2326182	40	101
2329674	1500	103
2332681	40	101
2335946	1500	103
2340415	1500	103
2343619	40	101
2344130	40	101
2346267	40	101
2348885	40	101
2352945	40	101
2353454	1500	103
2360443	40	101
2360491	1500	103
2365323	40	101
2366512	40	101
2371138	1500	103
2371555	40	101
2374407	40	101
2378984	1500	103
2380527	1500	103
2380975	40	101
2381216	576	102
2383020	576	102
2386525	40	101
2387742	40	101
2387787	1500	103
2388121	40	101
2390318	40	101
2393869	40	101
2394187	40	101
2395684	1500	103
2396555	40	101
2396844	40	101
2402824	40	101
2406094	40	101
2409986	1500	103
2410730	40	101
2413947	40	101
2414123	40	101
2414309	1500	103
2414491	40	101
2417260	40	101
2421341	40	101
2426574	40	101
2429035	576	102
2430666	40	101
2434301	40	101
2440703	40	101
2442930	576	102
2443697	1500	103
2445316	576	102
2445838	1500	103
2449222	576	102
2449965	576	102
2449974	40	101
2453714	40	101
2460490	40	101
2466351	40	101
2467781	1500	103
2468795	40	101
2475578	1500	103
2476009	1500	103
2482272	1500	103
2483922	40	101
2485074	1500	103
2485432	40	101
2486021	1500	103
2490621	1500	103
2491499	1500	103
2492598	1500	103
2493290	1500	103
2493555	40	101
2495278	40	101
2496120	40	101
2499372	1500	103
2499647	40	101
2500853	1500	103
2509671	40	101
2515137	40	101
2516429	40	101
2517696	40	101
2521181	40	101
2521571	1500	103
2523869	40	101
2527597	1500	103
2532683	1500	103
2532816	40	101
2536699	40	101
2537525	40	101
2539626	1500	103
2539765	1500	103
2539782	1500	103
2540173	576	102
2542313	576	102
2542873	40	101
2545287	1500	103
2545980	40	101
2546258	40	101
2546331	1500	103
2548798	40	101
2548940	1500	103
2554538	1500	103
2555719	1500	103
2558445	1500	103
2560209	1500	103
2561433	1500	103
2564664	40	101
2565436	576	102
2565538	1500	103
2566363	1500	103
2566554	1500	103
2572175	1500	103
2577134	1500	103
2579211	40	101
2579672	1500	103
2580460	40	101
2583877	40	101
2583894	40	101
2584208	1500	103
2584209	576	102
2585294	40	101
2592192	1500	103
2597673	40	101
2603017	40	101
2605869	1500	103
2605959	1500	103
2609076	40	101
2612939	576	102
2617912	40	101
2619461	1500	103
2620528	40	101
2621610	40	101
2624594	576	102
2627486	40	101
2629355	1500	103
2629546	1500	103
2629845	1500	103
2631205	40	101
2634137	40	101
2634688	1500	103
2638214	40	101
2640183	576	102
2642278	40	101
2644098	40	101
2644492	576	102
2647561	40	101
2649165	40	101
2651267	40	101
2651306	1500	103
2651988	1500	103
2652561	40	101
2653297	40	101
2654740	1500	103
2658352	40	101
2663741	1500	103
2664637	1500	103
2666563	1500	103
2673960	1500	103
2676972	40	101
2677418	40	101
2681921	40	101
2685212	40	101
2686475	576	102
2697712	1500	103
2698376	40	101
2702277	40	101
2704329	40	101
2707130	1500	103
2707283	40	101
2710694	1500	103
2713339	40	101
2716976	40	101
2718646	40	101
2720666	40	101
2728186	40	101
2728846	40	101
2729751	40	101
2734961	40	101
2737255	40	101
2741483	1500	103
2742432	40	101
2744995	576	102
2754041	576	102
2755725	1500	103
2762911	40	101
2763653	40	101
2764253	1500	103
2769416	40	101
2771328	40	101
2771727	1500	103
2772498	1500	103
2777132	40	101
2781927	40	101
2785296	40	101
2785834	40	101
2785969	40	101
2786169	1500	103
2787443	40	101
2793402	576	102
2796140	1500	103
2799704	40	101
2801521	40	101
2801959	1500	103
2802436	40	101
2802481	40	101
2802710	40	101
2803094	40	101
2804672	40	101
2807018	576	102
2813520	1500	103
2819095	1500	103
2819993	1500	103
2820026	40	101
2820933	40	101
2821069	40	101
2830733	40	101
2832454	1500	103
2835865	40	101
2836065	40	101
2838742	40	101
2843474	40	101
2846691	40	101
2851588	576	102
2853795	40	101
2855232	40	101
2855930	1500	103
2870340	40	101
2875273	40	101
2879916	40	101
2881669	576	102
2882921	40	101
2884269	40	101
2887350	40	101
2887829	1500	103
2890726	40	101
2890984	1500	103
2895260	1500	103
2895543	40	101
2898222	1500	103
2901090	40	101
2921041	1500	103
2921282	40	101
2922133	1500	103
2927676	40	101
2929198	1500	103
2930919	576	102
2943848	576	102
2944839	40	101
2945541	576	102
2947542	40	101
2949193	40	101
2950810	40	101
2952455	576	102
2958438	40	101
2962322	40	101
2978194	1500	103
2982683	1500	103
2983772	1500	103
2990096	1500	103
2990624	576	102
2991770	1500	103
2992683	576	102
2993536	1500	103
2995004	1500	103
2996019	1500	103
2996124	40	101
2997544	40	101
2998098	1500	103
3000584	40	101
3002670	40	101
3004336	40	101
3005837	40	101
3011702	1500	103
3012682	40	101
3012922	1500	103
3014044	40	101
3017607	1500	103
3029255	1500	103
3029778	576	102
3031141	1500	103
3031713	1500	103
3033638	1500	103
3036872	40	101
3038823	1500	103
3046512	40	101
3047846	40	101
3048858	40	101
3050436	40	101
3054694	40	101
3058773	1500	103
3061462	40	101
3065977	40	101
3068111	40	101
3070594	576	102
3072817	40	101
3075678	40	101
3077262	1500	103
3078859	576	102
3080617	1500	103
3085558	40	101
3087484	1500	103
3093259	40	101
3097843	40	101
3098478	1500	103
3099031	1500	103
3099673	40	101
3105478	40	101
3109117	40	101
3110557	40	101
3111034	40	101
3112240	40	101
3112261	40	101
3116467	40	101
3117035	1500	103
3119780	1500	103
3120781	40	101
3122196	40	101
3125001	1500	103
3125246	40	101
3125903	1500	103
3129607	40	101
3132741	40	101
3142772	1500	103
3144201	40	101
3147263	1500	103
3148601	40	101
3149575	40	101
3150504	40	101
3152813	40	101
3153397	40	101
3154575	576	102
3156036	40	101
3157091	1500	103
3157097	40	101
3159896	576	102
3161428	40	101
3162335	1500	103
3163301	1500	103
3163640	40	101
3163828	40	101
3168093	40	101
3170011	576	102
3172982	40	101
3178197	40	101
3191971	1500	103
3192184	1500	103
3192612	1500	103
3196137	40	101
3196970	1500	103
3197348	40	101
3197931	40	101
3204133	1500	103
3205656	40	101
3208260	40	101
3210104	40	101
3211498	40	101
3214958	40	101
3215236	40	101
3215409	40	101
3216702	40	101
3217282	1500	103
3219882	40	101
3222157	1500	103
3222360	1500	103
3224249	40	101
3224443	1500	103
3228002	40	101
3228352	1500	103
3229297	40	101
3229913	1500	103
3231281	1500	103
3237323	1500	103
3238256	1500	103
3239213	576	102
3242170	40	101
3244758	1500	103
3246792	40	101
3256905	1500	103
3257191	40	101
3257379	1500	103
3263561	1500	103
3265268	40	101
3265444	1500	103
3268094	40	101
3270743	1500	103
3281557	1500	103
3281892	40	101
3282514	1500	103
3286605	1500	103
3289021	1500	103
3289924	40	101
3292557	1500	103
3292757	40	101
3303353	40	101
3307685	1500	103
3309191	1500	103
3310972	576	102
3315552	40	101
3316398	40	101
3319269	40	101
3325884	40	101
3326482	40	101
3328701	40	101
3333516	40	101
3341531	1500	103
3342267	1500	103
3346720	40	101
3347960	1500	103
3348248	576	102
3353333	40	101
3357111	1500	103
3357247	40	101
3360880	40	101
3361018	40	101
3365220	40	101
3366243	1500	103
3369068	40	101
3371112	40	101
3372072	40	101
3372946	40	101
3382147	1500	103
3384960	1500	103
3387610	1500	103
3387751	1500	103
3388770	576	102
3388914	1500	103
3393650	40	101
3394760	40	101
3395425	40	101
3397064	40	101
3398269	40	101
3404670	40	101
3409487	1500	103
3409491	1500	103
3411584	40	101
3414770	40	101
3426935	1500	103
3427034	40	101
3427916	40	101
3430070	1500	103
3430522	40	101
3431985	40	101
3433635	40	101
3434125	40	101
3436721	1500	103
3449722	40	101
3455020	40	101
3457134	40	101
3458082	1500	103
3458172	1500	103
3460422	1500	103
3460753	40	101
3461286	576	102
3461714	40	101
3471035	40	101
3472856	1500	103
3474441	576	102
3474536	40	101
3477573	1500	103
3478103	40	101
3479374	1500	103
3480443	1500	103
3484100	576	102
3487459	576	102
3494819	576	102
3497652	40	101
3497666	1500	103
3500958	1500	103
3506224	1500	103
3506516	1500	103
3508277	1500	103
3513167	40	101
3520108	40	101
3520584	40	101
3521823	1500	103
3522017	576	102
3524597	576	102
3526538	1500	103
3526733	40	101
3528989	1500	103
3534081	40	101
3534168	40	101
3535112	40	101
3542399	1500	103
3546589	40	101
3552487	576	102
3554996	1500	103
3555655	40	101
3557120	1500	103
3559852	1500	103
3560641	1500	103
3564651	40	101
3566671	40	101
3567274	1500	103
3567499	1500	103
3568887	40	101
3569301	1500	103
3580930	1500	103
3581275	1500	103
3581913	40	101
3581967	1500	103
3583788	40	101
3585211	40	101
3586806	1500	103
3590439	40	101
3597274	1500	103
3600265	40	101
3602458	576	102
3603355	1500	103
3604581	576	102
3608017	576	102
3610957	40	101
3615711	1500	103
3616507	40	101
3618749	1500	103
3620968	576	102
3624240	40	101
3631659	576	102
3633176	40	101
3636373	576	102
3637769	1500	103
3643032	40	101
3643115	40	101
3645666	40	101
3646693	40	101
3647402	40	101
3647745	40	101
3649700	40	101
3649732	1500	103
3650795	40	101
3651003	1500	103
3651011	1500	103
3652325	40	101
3653107	1500	103
3653775	40	101
3655140	40	101
3657900	40	101
3662174	40	101
3663429	1500	103
3666241	1500	103
3666906	40	101
3667202	1500	103
3669432	1500	103
3671992	40	101
3673971	40	101
3677075	576	102
3682078	1500	103
3688470	40	101
3694400	1500	103
3695784	576	102
3698188	576	102
3715452	40	101
3717729	1500	103
3719125	1500	103
3720114	1500	103
3722776	1500	103
3730188	1500	103
3730745	1500	103
3731914	1500	103
3740012	1500	103
3741714	40	101
3742443	1500	103
3743274	40	101
3747224	40	101
3748583	1500	103
3750118	1500	103
3753984	1500	103
3759352	40	101
3760010	40	101
3760575	40	101
3766017	40	101
3770460	1500	103
3772883	40	101
3773896	1500	103
3780754	576	102
3785073	1500	103
3795831	576	102
3799500	40	101
3805345	40	101
3807575	1500	103
3807971	576	102
3811362	40	101
3813148	1500	103
3813295	40	101
3816103	1500	103
3817007	1500	103
3817548	1500	103
3818118	40	101
3821767	1500	103
3823256	40	101
3824589	40	101
3827083	576	102
3831011	40	101
3831266	1500	103
3837040	1500	103
3837460	576	102
3839339	1500	103
3845923	40	101
3846405	1500	103
3847097	40	101
3849719	40	101
3850635	40	101
3857779	576	102
3859097	40	101
3860758	1500	103
3863213	40	101
3870564	40	101
3871540	1500	103
3872794	1500	103
3874588	1500	103
3875423	1500	103
3881120	40	101
3881200	40	101
3884209	40	101
3884327	40	101
3885133	40	101
3886938	40	101
3888960	576	102
3889393	40	101
3907360	1500	103
3912368	1500	103
3914585	40	101
3916790	40	101
3921991	576	102
3923338	40	101
3923732	1500	103
3925732	1500	103
3925994	40	101
3930317	576	102
3934855	1500	103
3935721	40	101
3937229	1500	103
3943848	1500	103
3943974	40	101
3944838	40	101
3954066	40	101
3962466	1500	103
3964837	40	101
3965157	40	101
3967326	40	101
3969113	1500	103
3969998	1500	103
3970597	1500	103
3972654	576	102
3976478	40	101
3979380	40	101
3984722	40	101
3994304	1500	103
3998184	40	101
3998590	1500	103
3998845	576	102
3999051	1500	103
4000636	40	101
4001763	40	101
4002021	40	101
4007815	1500	103
4011130	40	101
4013630	1500	103
4014497	1500	103
4016509	1500	103
4016829	40	101
4018921	40	101
4020096	40	101
4021142	40	101
4027878	1500	103
4029430	576	102
4032590	1500	103
4033857	40	101
4035205	1500	103
4037447	40	101
4039572	40	101
4039744	40	101
4041043	1500	103
4041902	1500	103
4044244	1500	103
4045016	576	102
4046762	576	102
4049549	40	101
4052225	40	101
4056678	40	101
4058417	40	101
4066005	1500	103
4067743	40	101
4072655	40	101
4073684	40	101
4075617	1500	103
4077307	40	101
4078504	1500	103
4079271	40	101
4079793	40	101
4088396	40	101
4091007	40	101
4091272	40	101
4093903	40	101
4094873	1500	103
4102790	40	101
4111078	40	101
4111324	1500	103
4114782	1500	103
4115336	40	101
4119834	40	101
4121597	40	101
4126270	40	101
4129115	40	101
4130908	1500	103
4131829	40	101
4133697	576	102
4134014	1500	103
4136861	40	101
4137191	40	101
4138576	40	101
4140421	40	101
4141125	576	102
4142788	40	101
4143296	40	101
4148336	40	101
4150530	40	101
4152028	40	101
4159977	1500	103
4160256	1500	103
4162541	40	101
4163019	40	101
4163209	1500	103
4165382	576	102
4169669	1500	103
4170977	40	101
4172633	40	101
4175256	1500	103
4176374	40	101
4180830	1500	103
4183167	40	101
4185756	1500	103
4191973	40	101
4193519	576	102
4197976	1500	103
4205249	1500	103
4206030	40	101
4207814	40	101
4208317	576	102
4211314	1500	103
4218444	40	101
4224289	40	101
4224953	40	101
4227587	40	101
4228950	40	101
4230121	40	101
4230163	1500	103
4230390	40	101
4230836	40	101
4230848	576	102
4233732	1500	103
4242319	1500	103
4244857	1500	103
4249330	40	101
4251192	1500	103
4252666	40	101
4253228	576	102
4254708	576	102
4255727	1500	103
4262392	576	102
4262917	1500	103
4263691	40	101
4263914	1500	103
4264708	1500	103
4266898	1500	103
4267731	1500	103
4267998	1500	103
4269082	1500	103
4269667	1500	103
4275096	40	101
4276522	40	101
4276524	40	101
4278380	1500	103
4278760	40	101
4281732	40	101
4283318	1500	103
4285289	1500	103
4290425	576	102
4291243	1500	103
4291324	1500	103
4293121	40	101
4293529	576	102
4295696	40	101
4299711	40	101
4302172	1500	103
4302874	576	102
4307794	40	101
4309303	1500	103
4310103	1500	103
4317777	40	101
4318263	40	101
4318355	40	101
4322600	40	101
4325363	1500	103
4325596	40	101
4331469	1500	103
4333967	576	102
4334511	40	101
4337964	1500	103
4339915	1500	103
4340666	40	101
4341655	40	101
4344697	40	101
4345708	40	101
4349291	1500	103
4350266	40	101
4353731	40	101
4354952	576	102
4358456	1500	103
4361006	40	101
4370036	576	102
4385296	40	101
4393815	1500	103
4394908	40	101
4395809	1500	103
4396247	40	101
4401228	1500	103
4402389	1500	103
4403073	40	101
4405631	40	101
4412188	1500	103
4413143	1500	103
4413506	40	101
4420356	40	101
4421173	1500	103
4423101	1500	103
4424629	40	101
4425327	576	102
4426111	40	101
4427920	40	101
4428438	1500	103
4437920	40	101
4439597	1500	103
4440323	1500	103
4442060	40	101
4444012	40	101
4447924	40	101
4452057	40	101
4452351	1500	103
4454601	1500	103
4456889	40	101
4459190	576	102
4468088	40	101
4468808	1500	103
4469537	1500	103
4471162	1500	103
4473114	40	101
4480802	576	102
4482810	40	101
4483123	40	101
4484202	1500	103
4490942	40	101
4493058	40	101
4494590	40	101
4495773	1500	103
4498975	40	101
4499959	1500	103
4500643	1500	103
4503679	40	101
4504304	40	101
4507041	40	101
4515575	40	101
