1049121	40	101
1049307	40	101
1054674	40	101
1055696	40	101
1056156	40	101
1058519	40	101
1063121	1500	103
1064836	40	101
1065781	1500	103
1066064	1500	103
1066724	40	101
1069445	40	101
1077108	1500	103
1079614	40	101
1081451	40	101
1081563	40	101
1083204	1500	103
1088857	576	102
1090367	40	101
1091086	40	101
1093846	1500	103
1103985	40	101
1105360	1500	103
1106632	40	101
1111089	40	101
1113762	40	101
1117206	576	102
1118787	576	102
1121300	576	102
1123996	40	101
1124584	40	101
1127570	40	101
1129998	576	102
1132149	1500	103
1133277	40	101
1134836	576	102
1137027	576	102
1157410	40	101
1157873	1500	103
1158515	1500	103
1161271	40	101
1163242	576	102
1165298	576	102
1167255	40	101
1173207	40	101
1175430	40	101
1181161	1500	103
1181994	40	101
1192902	1500	103
1193284	1500	103
1198129	40	101
1199645	1500	103
1202273	576	102
1203326	1500	103
1208780	576	102
1214518	1500	103
1222546	40	101
1227788	40	101
1231159	1500	103
1231446	40	101
1233276	1500	103
1234464	1500	103
1237124	1500	103
1242336	40	101
1259019	576	102
1264517	1500	103
1266349	1500	103
1266366	40	101
1269394	1500	103
1270070	576	102
1271266	40	101
1272527	40	101
1273749	40	101
1286841	40	101
1287090	40	101
1287336	40	101
1294114	576	102
1304444	40	101
1309017	40	101
1316845	1500	103
1321252	40	101
1326093	1500	103
1326729	576	102
1333211	40	101
1336098	1500	103
1337583	576	102
1337930	40	101
1338967	1500	103
1341858	1500	103
1345036	1500	103
1346542	576	102
1348696	1500	103
1351388	1500	103
1361661	1500	103
1361954	40	101
1363163	40	101
1372256	40	101
1374761	40	101
1378305	40	101
1379718	576	102
1380888	1500	103
1381118	1500	103
1381892	1500	103
1383745	40	101
1387167	1500	103
1387185	40	101
1389410	1500	103
1392225	1500	103
1405137	40	101
1414876	40	101
1422715	1500	103
1428112	1500	103
1428562	576	102
1430471	576	102
1434573	1500	103
1436030	1500	103
1438113	1500	103
1441572	1500	103
1442643	1500	103
1443465	1500	103
1451009	40	101
1451632	1500	103
1452953	576	102
1455078	40	101
1458342	1500	103
1459029	576	102
1462366	1500	103
1471543	1500	103
1473130	40	101
1475758	1500	103
1480500	1500	103
1480952	40	101
1481720	40	101
1485344	1500	103
1485967	1500	103
1490577	1500	103
1493916	1500	103
1493982	1500	103
1494281	1500	103
1494471	40	101
1495926	1500	103
1497001	576	102
1500755	40	101
1504139	1500	103
1506694	40	101
1507517	1500	103
1507804	40	101
1519755	40	101
1523410	40	101
1525615	1500	103
1526857	1500	103
1532544	576	102
1532554	1500	103
1538178	40	101
1540822	40	101
1541598	40	101
1547997	1500	103
1550319	1500	103
1550707	1500	103
1551274	40	101
1552624	40	101
1554479	40	101
1556237	1500	103
1560834	40	101
1560900	576	102
1561714	1500	103
1562734	40	101
1564037	40	101
1564428	40	101
1566795	40	101
1568151	1500	103
1580420	40	101
1581453	1500	103
1586796	40	101
1591032	1500	103
1592435	1500	103
1593171	576	102
1595612	40	101
1597033	40	101
1597226	1500	103
1597804	40	101
1605509	40	101
1606959	1500	103
1607270	1500	103
1610795	1500	103
1611312	1500	103
1613115	40	101
1613911	1500	103
1629028	1500	103
1636052	40	101
1637335	1500	103
1640680	576	102
1647171	1500	103
1647202	1500	103
1648693	40	101
1648874	1500	103
1655032	40	101
1655067	1500	103
1656274	576	102
1659963	1500	103
1664230	576	102
1671361	1500	103
1672019	1500	103
1673083	1500	103
1673771	40	101
1675038	40	101
1676204	576	102
1679639	576	102
1687131	40	101
1691182	1500	103
1691199	40	101
1692398	576	102
1695313	40	101
1698517	40	101
1698946	40	101
1699013	1500	103
1699287	1500	103
1707814	1500	103
1712544	1500	103
1712856	40	101
1716165	40	101
1718484	1500	103
1723279	40	101
1728407	40	101
1735232	1500	103
1739847	1500	103
1743283	576	102
1747180	1500	103
1747584	40	101
1749090	40	101
1751192	40	101
1752326	40	101
1755150	40	101
1761608	1500	103
1772227	576	102
1772405	1500	103
1774602	1500	103
1777188	40	101
1778240	40	101
1778686	1500	103
1778983	40	101
1782487	40	101
1788883	1500	103
1790946	1500	103
1791942	1500	103
1794235	40	101
1796483	40	101
1797489	40	101
1801227	40	101
1801377	40	101
1802847	1500	103
1804552	40	101
1805647	576	102
1814839	576	102
1817876	1500	103
1820739	40	101
1822681	40	101
1822828	40	101
1823002	1500	103
1823192	576	102
1825154	1500	103
1829145	40	101
1834121	1500	103
1836144	40	101
1838377	576	102
1842156	576	102
1842635	40	101
1842997	40	101
1844976	40	101
1846809	40	101
1846871	1500	103
1849500	576	102
1854286	40	101
1854925	1500	103
1858739	1500	103
1859137	40	101
1860658	40	101
1866199	40	101
1870712	1500	103
1871650	1500	103
1874732	40	101
1876764	1500	103
1876897	1500	103
1876914	1500	103
1877239	40	101
1878466	40	101
1880988	40	101
1887018	40	101
1888562	40	101
1891256	40	101
1893869	1500	103
1895045	40	101
1899989	1500	103
1902195	40	101
1916977	1500	103
1923659	40	101
1924392	40	101
1929149	1500	103
1932059	576	102
1937328	40	101
1938694	40	101
1949900	40	101
1951206	1500	103
1954385	1500	103
1955647	1500	103
1956410	576	102
1959969	1500	103
1967186	1500	103
1975874	1500	103
1980373	1500	103
1983763	40	101
1990607	40	101
1994542	1500	103
2000743	1500	103
2003010	1500	103
2009249	40	101
2016576	40	101
2018737	1500	103
2020092	40	101
2022778	40	101
2026144	1500	103
2030036	40	101
2030850	40	101
2038671	40	101
2043095	1500	103
2045113	40	101
2046202	40	101
2047719	40	101
2049938	576	102
2055892	1500	103
2057255	40	101
2059847	1500	103
2062081	1500	103
2062481	1500	103
2064628	1500	103
2065601	1500	103
2071375	40	101
2077427	40	101
2085156	1500	103
2090454	1500	103
2095961	40	101
2097121	1500	103
2102001	40	101
2103998	1500	103
2104226	1500	103
2107956	576	102
2111244	40	101
2113294	1500	103
2115737	1500	103
2115902	40	101
2116464	1500	103
2116655	1500	103
2121418	1500	103
2121582	1500	103
2124570	40	101
2130591	40	101
2130739	40	101
2131424	40	101
2134182	576	102
2136305	1500	103
2136583	1500	103
2137396	40	101
2137651	1500	103
2140252	1500	103
2142590	40	101
2143041	40	101
2148325	40	101
2148829	40	101
2155320	1500	103
2156289	1500	103
2168223	40	101
2174495	40	101
2176730	576	102
2177375	1500	103
2177641	40	101
2179896	40	101
2190351	1500	103
2192383	40	101
2193458	40	101
2196670	576	102
2197078	576	102
2199455	40	101
2203832	576	102
2214425	40	101
2217880	1500	103
2223478	1500	103
2224228	40	101
2224835	40	101
2229224	1500	103
2229864	1500	103
2229922	576	102
2233401	40	101
2237259	40	101
2238224	1500	103
2241323	1500	103
2243395	40	101
2250854	1500	103
2250929	40	101
2254342	1500	103
2256039	1500	103
2257292	1500	103
2262244	40	101
2263964	1500	103
2269061	40	101
2270176	40	101
2270201	40	101
2277841	1500	103
2278317	1500	103
2280067	40	101
2280268	40	101
2286108	40	101
2289448	1500	103
2290376	1500	103
2292210	1500	103
2293816	1500	103
2297444	1500	103
2300659	1500	103
2305278	1500	103
2306823	1500	103
2308626	40	101
2312152	40	101
2317787	40	101
2320026	40	101
2327095	1500	103
2340834	1500	103
2340983	40	101
2349458	40	101
2349534	1500	103
2354542	40	101
2354551	1500	103
2354629	1500	103
2359664	1500	103
2362644	40	101
2365088	40	101
2367920	40	101
2378051	40	101
2378435	40	101
2378982	40	101
2385672	1500	103
2392112	1500	103
2392668	1500	103
2396291	40	101
2399723	40	101
2402121	40	101
2402454	1500	103
2404899	1500	103
2411204	40	101
2413385	40	101
2416067	1500	103
2418406	40	101
2419204	40	101
2422979	1500	103
2428130	40	101
2439462	1500	103
2439961	576	102
2440828	40	101
2441149	1500	103
2447538	1500	103
2447943	1500	103
2454306	40	101
2455047	40	101
2456474	1500	103
2457674	40	101
2460696	40	101
2463535	1500	103
2465436	1500	103
2475275	1500	103
2475608	1500	103
2475637	40	101
2479708	40	101
2481135	1500	103
2482650	1500	103
2483372	1500	103
2486560	40	101
2490756	40	101
2498418	1500	103
2499730	1500	103
2499793	1500	103
2500263	1500	103
2503024	1500	103
2503479	40	101
2504589	40	101
2508187	40	101
2513542	576	102
2514212	40	101
2516365	1500	103
2517812	40	101
2521985	1500	103
2528399	1500	103
2529357	40	101
2534855	40	101
2535430	1500	103
2536044	40	101
2536598	1500	103
2540543	40	101
2541191	1500	103
2546358	1500	103
2546710	1500	103
2552459	40	101
2552858	40	101
2553834	40	101
2557794	40	101
2559616	1500	103
2561699	40	101
2563808	1500	103
2565720	40	101
2565998	40	101
2566602	40	101
2568231	40	101
2569268	40	101
2572867	40	101
2573643	1500	103
2574973	1500	103
2579448	40	101
2580813	1500	103
2580855	40	101
2581393	1500	103
2583647	40	101
2584297	1500	103
2592352	40	101
2600550	40	101
2601527	1500	103
2603842	40	101
2605902	576	102
2607507	40	101
2608361	1500	103
2610580	1500	103
2611942	40	101
2613597	576	102
2614118	40	101
2615719	1500	103
2616817	40	101
2618413	576	102
2624823	40	101
2629787	40	101
2631496	40	101
2635341	1500	103
2639958	40	101
2640330	1500	103
2640602	1500	103
2645201	576	102
2648552	1500	103
2650913	576	102
2663089	40	101
2664481	576	102
2669807	576	102
2670939	576	102
2670961	40	101
2672976	1500	103
2677295	40	101
2678249	1500	103
2679266	1500	103
2681133	40	101
2683439	40	101
2690873	1500	103
2695828	40	101
2696518	40	101
2698553	1500	103
2703171	40	101
2708228	40	101
2710717	40	101
2715177	40	101
2718103	1500	103
2720383	40	101
2721095	40	101
2721558	1500	103
2725994	1500	103
2745636	1500	103
2753464	40	101
2762744	1500	103
2765314	1500	103
2767679	1500	103
2769778	576	102
2770622	40	101
2771112	576	102
2777342	40	101
2779430	1500	103
2783575	40	101
2787565	1500	103
2788214	1500	103
2788331	1500	103
2788978	40	101
2789869	40	101
2795862	1500	103
2798180	1500	103
2799509	40	101
2801177	40	101
2805377	40	101
2806549	576	102
2808837	1500	103
2811437	40	101
2812736	1500	103
2812797	40	101
2815258	40	101
2815721	1500	103
2820083	40	101
2822099	40	101
2823598	1500	103
2828987	40	101
2829921	1500	103
2833063	1500	103
2838090	40	101
2838680	40	101
2839029	40	101
2839338	1500	103
2841560	576	102
2842504	1500	103
2860093	40	101
2861840	576	102
2867248	1500	103
2869895	576	102
2876952	1500	103
2877339	40	101
2877900	576	102
2878346	40	101
2883840	576	102
2883936	1500	103
2883964	40	101
2889599	1500	103
2891644	40	101
2893650	40	101
2895343	1500	103
2899343	40	101
2901939	1500	103
2902477	576	102
2903542	40	101
2904088	40	101
2905134	1500	103
2908491	1500	103
2921649	40	101
2927421	1500	103
2930121	40	101
2930861	40	101
2932623	40	101
2936021	40	101
2937422	40	101
2938833	40	101
2940638	40	101
2940678	1500	103
2944659	1500	103
2945263	1500	103
2949186	1500	103
2950252	40	101
2951541	40	101
2952736	40	101
2955569	1500	103
2957172	1500	103
2959036	1500	103
2959421	40	101
2960306	1500	103
2965812	40	101
2968987	40	101
2972479	1500	103
2975422	40	101
2986826	1500	103
2987049	1500	103
2994598	40	101
2995873	40	101
2996642	40	101
2997329	40	101
2997968	1500	103
3002838	40	101
3005972	40	101
3006510	576	102
3012030	1500	103
3012806	1500	103
3017737	40	101
3018757	40	101
3019214	1500	103
3025078	1500	103
3033752	40	101
3039539	1500	103
3040627	40	101
3043641	1500	103
3045464	40	101
3050320	1500	103
3053759	1500	103
3054382	1500	103
3056154	1500	103
3062944	40	101
3064348	40	101
3068573	1500	103
3070660	1500	103
3071706	40	101
3079954	1500	103
3085974	1500	103
3092922	40	101
3093939	40	101
3096264	1500	103
3098968	576	102
3099372	1500	103
3102412	40	101
3105256	1500	103
3106635	40	101
3110914	576	102
3116125	40	101
3122574	40	101
3123667	1500	103
3126698	1500	103
3128998	40	101
3132503	1500	103
3133614	1500	103
3135304	1500	103
3135802	1500	103
3138753	1500	103
3141290	40	101
3146793	1500	103
3147347	1500	103
3147479	576	102
3152658	576	102
3154086	40	101
3157419	576	102
3158945	40	101
3173044	576	102
3183327	1500	103
3191758	1500	103
3191876	1500	103
3193208	1500	103
3195523	40	101
3202906	1500	103
3206404	1500	103
3211860	40	101
3214223	576	102
3219827	1500	103
3219893	40	101
3221689	1500	103
3226814	1500	103
3227319	40	101
3227530	1500	103
3235600	40	101
3235939	1500	103
3237802	1500	103
3238839	40	101
3239506	40	101
3240744	576	102
3246984	1500	103
3253351	40	101
3254637	1500	103
3257229	40	101
3257268	40	101
3265333	1500	103
3269298	40	101
3269627	1500	103
3270639	1500	103
3277535	40	101
3280300	1500	103
3283002	1500	103
3284623	40	101
3285985	40	101
3286778	576	102
3295251	40	101
3307831	40	101
3318198	40	101
3328673	576	102
3329253	1500	103
3329902	40	101
3332140	40	101
3334775	40	101
3336124	1500	103
3340024	40	101
3342941	1500	103
3348351	1500	103
3348912	1500	103
3350760	40	101
3351293	1500	103
3354015	40	101
3354394	1500	103
3360777	1500	103
3361216	40	101
3363202	40	101
3365667	40	101
3370609	1500	103
3373484	1500	103
3374241	576	102
3378516	1500	103
3382630	40	101
3392179	40	101
3394037	1500	103
3397301	1500	103
3398769	1500	103
3401570	1500	103
3403736	576	102
3405148	1500	103
3405352	1500	103
3412452	40	101
3414874	1500	103
3416068	576	102
3416653	40	101
3429848	1500	103
3430284	40	101
3431028	1500	103
3431261	1500	103
3431440	40	101
3432310	40	101
3433949	40	101
3437687	40	101
3440219	1500	103
3441722	40	101
3446428	40	101
3447586	40	101
3451806	40	101
3459667	1500	103
3462277	40	101
3464705	40	101
3465232	40	101
3465776	40	101
3468768	1500	103
3472708	40	101
3476986	40	101
3477067	40	101
3479732	1500	103
3481595	40	101
3481976	40	101
3483493	1500	103
3485000	40	101
3488264	576	102
3489083	1500	103
3490243	1500	103
3493251	40	101
3493827	40	101
3500729	40	101
3503250	1500	103
3503509	1500	103
3508468	1500	103
3509413	40	101
3509684	1500	103
3513894	1500	103
3515385	40	101
3520781	40	101
3526732	40	101
3527432	1500	103
3529380	1500	103
3530749	40	101
3534162	1500	103
3538657	1500	103
3542132	576	102
3549736	40	101
3553945	40	101
3563101	1500	103
3567584	1500	103
3573064	40	101
3576686	40	101
3578262	40	101
3589004	1500	103
3589769	40	101
3589887	40	101
3593259	1500	103
3595285	576	102
3596255	1500	103
3601376	40	101
3603401	40	101
3605486	40	101
3606340	1500	103
3608547	40	101
3608680	40	101
3609742	1500	103
3610146	40	101
3614944	1500	103
3615651	40	101
3616483	40	101
3617421	1500	103
3617844	40	101
3617872	1500	103
3619058	1500	103
3621859	1500	103
3621879	40	101
3621970	40	101
3627619	40	101
3627763	1500	103
3628904	1500	103
3632824	1500	103
3632926	40	101
3642381	40	101
3643211	40	101
3644149	40	101
3646160	576	102
3647855	1500	103
3649747	1500	103
3650690	1500	103
3653793	1500	103
3658944	40	101
3662910	40	101
3666108	1500	103
3668334	40	101
3674151	40	101
3675812	1500	103
3676924	1500	103
3677719	1500	103
3677808	40	101
3683228	1500	103
3683904	40	101
3686159	576	102
3688049	1500	103
3697212	1500	103
3704602	40	101
3705140	1500	103
3710925	1500	103
3712081	1500	103
3713701	1500	103
3714216	1500	103
3719697	1500	103
3720257	1500	103
3722087	1500	103
3725814	1500	103
3726246	576	102
3726671	40	101
3728634	40	101
3731231	1500	103
3732888	40	101
3747918	40	101
3753373	1500	103
3757978	40	101
3760884	40	101
3762476	1500	103
3772402	1500	103
3772405	1500	103
3774291	1500	103
3774753	40	101
3776624	40	101
3777091	1500	103
3777745	1500	103
3784004	40	101
3784407	1500	103
3785237	40	101
3787543	40	101
3795579	40	101
3799600	40	101
3804797	1500	103
3808834	40	101
3813628	576	102
3816880	40	101
3817562	40	101
3820150	1500	103
3824529	1500	103
3825169	1500	103
3827313	40	101
3833915	40	101
3838570	40	101
3839180	1500	103
3847385	40	101
3849983	40	101
3853139	1500	103
3855086	40	101
3856467	40	101
3857631	40	101
3861648	40	101
3865430	40	101
3879369	1500	103
3888414	1500	103
3889761	1500	103
3891813	40	101
3892639	40	101
3892687	40	101
3903452	40	101
3905170	1500	103
3908352	40	101
3909225	1500	103
3909523	1500	103
3910956	576	102
3911943	40	101
3915417	40	101
3917033	1500	103
3918000	40	101
3919802	40	101
3921598	1500	103
3923249	40	101
3924411	1500	103
3940852	576	102
3942811	40	101
3949879	1500	103
3957750	40	101
3959713	40	101
3960597	1500	103
3963051	1500	103
3963155	40	101
3965621	40	101
3966375	40	101
3968171	40	101
3977568	576	102
3980344	40	101
3982013	40	101
3982150	1500	103
3982469	40	101
3989878	1500	103
3990780	40	101
3998910	40	101
4007715	1500	103
4008481	40	101
4008651	40	101
4012018	1500	103
4016593	40	101
4016597	40	101
4017112	40	101
4020970	1500	103
4022096	1500	103
4031519	40	101
4033958	40	101
4034016	40	101
4042474	40	101
4050802	40	101
4051447	40	101
4051909	40	101
4059609	1500	103
4071061	576	102
4073758	1500	103
4073968	576	102
4083218	1500	103
4085499	40	101
4090434	1500	103
4098480	1500	103
4101128	576	102
4101320	40	101
4101613	40	101
4102170	40	101
4102346	40	101
4104820	40	101
4108383	40	101
4108814	576	102
4122770	576	102
4124215	1500	103
4125632	40	101
4125707	1500	103
4126600	40	101
4128643	40	101
4132221	1500	103
4134856	40	101
4138893	40	101
4138931	40	101
4141340	40	101
4142034	40	101
4142439	1500	103
4142479	40	101
4145885	1500	103
4153554	1500	103
4153809	40	101
4161261	40	101
4161339	40	101
4162103	1500	103
4166197	40	101
4179314	1500	103
4180797	40	101
4183743	1500	103
4184466	1500	103
4186667	576	102
4191619	40	101
4191699	40	101
4199829	1500	103
4202788	40	101
4207066	40	101
4212261	1500	103
4233688	1500	103
4238125	40	101
4243571	576	102
4243779	40	101
4245222	40	101
4246393	576	102
4247565	576	102
4249672	1500	103
4264891	40	101
4266238	40	101
4267095	1500	103
4267115	40	101
4272262	40	101
4273285	1500	103
4283454	576	102
4284345	1500	103
4285838	1500	103
4286453	40	101
4290556	40	101
4294968	1500	103
4295998	40	101
4296623	40	101
4297201	1500	103
4301688	40	101
4302157	1500	103
4304371	1500	103
4306846	40	101
4307623	40	101
4312698	1500	103
4323273	1500	103
4332811	576	102
4333202	40	101
4344923	1500	103
4346131	1500	103
4346558	1500	103
4346712	1500	103
4348314	1500	103
4349450	1500	103
4354100	1500	103
4362220	40	101
4363704	40	101
4364398	40	101
4365715	40	101
4374432	40	101
4376639	576	102
4378394	1500	103
4381761	40	101
4384755	40	101
4387733	1500	103
4388265	1500	103
4388556	1500	103
4389165	1500	103
4390092	40	101
4390259	1500	103
4390756	40	101
4393433	1500	103
4400376	40	101
4401542	1500	103
4402810	576	102
4403903	40	101
4404264	40	101
4405649	1500	103
4414647	576	102
4416312	576	102
4420344	576	102
4421416	576	102
4424114	40	101
4425211	40	101
4427800	1500	103
4439543	1500	103
4449043	576	102
4451851	1500	103
4455592	1500	103
4462362	576	102
4463686	40	101
4464072	40	101
4464209	40	101
4464757	40	101
4465518	1500	103
4468482	40	101
4471628	1500	103
4474665	1500	103
4483413	40	101
4484069	1500	103
4485582	40	101
4487358	1500	103
4487367	40	101
4489735	576	102
4490211	40	101
4498332	1500	103
4505046	576	102
4505559	1500	103
4513381	40	101
4515060	40	101
4516733	40	101
4517377	1500	103
4522740	40	101
4523538	1500	103
4527342	40	101
4533751	1500	103
4537088	40	101
4538023	576	102
4543918	40	101
4548602	576	102
4552232	1500	103
4552816	40	101
4553356	40	101
4554828	576	102
4555702	40	101
4558553	576	102
4559443	40	101
4565217	1500	103
4565649	40	101
4573487	1500	103
4575767	40	101
4578744	40	101
4579135	40	101
4579498	1500	103
4582096	1500	103
4583313	40	101
4584337	1500	103
4585192	1500	103
4588473	1500	103
4589070	40	101
4591042	40	101
4592306	40	101
4594101	1500	103
4595589	1500	103
4606634	40	101
4608085	1500	103
4609738	40	101
4610914	1500	103
4619116	40	101
4619751	40	101
4620155	40	101
4622446	1500	103
4623334	576	102
4623572	40	101
4627977	1500	103
4628588	40	101
4629067	1500	103
4630356	1500	103
4632336	40	101
4633985	40	101
4636266	1500	103
4637485	1500	103
4638258	40	101
4643861	40	101
4660282	576	102
4662539	1500	103
4663144	40	101
4667442	1500	103
4670202	40	101
4673425	40	101
4677361	1500	103
4683069	40	101
4684558	1500	103
4686256	40	101
4687583	1500	103
4691885	40	101
4692440	40	101
4692489	1500	103
4695421	1500	103
4695601	1500	103
4696644	40	101
4697314	1500	103
4698926	40	101
4701459	1500	103
4707061	1500	103
4710969	40	101
4715821	40	101
4716251	40	101
4721343	40	101
4725635	1500	103
4726287	1500	103
4727285	576	102
4729074	1500	103
4732787	40	101
4732914	40	101
4734619	1500	103
4735604	40	101
4742791	1500	103
4743058	576	102
4743800	1500	103
4744808	40	101
4744883	1500	103
4748079	40	101
4749578	576	102
4752164	1500	103
4754402	1500	103
4754463	40	101
4757243	1500	103
4762135	1500	103
4771016	40	101
4771641	40	101
4773810	40	101
4777125	1500	103
4777180	40	101
4777262	1500	103
4786009	40	101
4790619	1500	103
4795233	40	101
4798430	1500	103
4800942	40	101
4809962	40	101
4814211	1500	103
4822423	576	102
4824497	1500	103
4825080	1500	103
4825351	40	101
4825820	1500	103
4826713	40	101
4829387	40	101
4829553	1500	103
4829830	1500	103
4830850	40	101
4839735	40	101
4844659	40	101
4846300	1500	103
4848925	40	101
4849209	40	101
4849745	40	101
4852077	576	102
4856424	40	101
4860545	40	101
4866257	1500	103
4869577	40	101
4870962	40	101
4871021	40	101
4874692	40	101
4875079	1500	103
4881808	1500	103
4882455	1500	103
4887687	40	101
4888185	40	101
4890151	576	102
4894754	1500	103
4896954	40	101
4904307	1500	103
4912607	40	101
4916779	40	101
4924967	1500	103
4925031	40	101
4929386	40	101
4933264	1500	103
4935161	40	101
4935452	1500	103
4939079	40	101
4939939	40	101
4941984	40	101
4944454	1500	103
4945013	1500	103
4947552	40	101
4948340	40	101
4948577	40	101
4951111	40	101
4954450	40	101
4954804	1500	103
4958308	40	101
4964990	576	102
4967507	1500	103
4969968	1500	103
4976095	1500	103
4976763	40	101
4978221	576	102
4978476	40	101
4978869	40	101
4979625	1500	103
4985359	1500	103
4987591	40	101
4988615	1500	103
4988618	40	101
4992091	40	101
4992728	576	102
4995482	40	101
4996526	40	101
4999745	1500	103
5009260	1500	103
5011117	40	101
5016101	576	102
5017688	40	101
5018630	40	101
5019525	576	102
5020638	576	102
5021284	1500	103
5021495	40	101
5023089	1500	103
5023585	576	102
5024190	1500	103
5024468	40	101
5026679	40	101
5027325	1500	103
5030140	1500	103
5031629	576	102
5032587	1500	103
5033344	1500	103
5035803	1500	103
5041295	40	101
5042040	40	101
5043622	40	101
5046154	40	101
5048013	40	101
5048715	1500	103
5050181	40	101
