3020934	1500	103
3021089	40	101
3031793	1500	103
3036722	576	102
3037373	576	102
3072676	40	101
3078138	1500	103
3079428	1500	103
3080719	40	101
3090431	40	101
3104440	576	102
3119385	1500	103
3119997	1500	103
3120538	40	101
3124235	1500	103
3126744	40	101
3129366	1500	103
3131201	40	101
3139529	40	101
3141133	40	101
3143286	40	101
3145586	40	101
3156065	1500	103
3167544	1500	103
3189875	1500	103
3224350	576	102
3228683	40	101
3233572	40	101
3235009	40	101
3237487	1500	103
3259626	40	101
3270188	40	101
3297906	1500	103
3311866	40	101
3329536	1500	103
3343746	1500	103
3364152	576	102
3365081	40	101
3374192	576	102
3388112	1500	103
3393735	40	101
3408282	40	101
3423174	40	101
3443659	576	102
3483347	40	101
3499928	576	102
3512000	40	101
3514372	1500	103
3526899	1500	103
3528272	40	101
3541579	1500	103
3555813	1500	103
3556003	40	101
3563370	1500	103
3575902	40	101
3584155	40	101
3589639	1500	103
3593397	40	101
3617976	1500	103
3640722	40	101
3645283	1500	103
3649717	576	102
3655288	1500	103
3657120	1500	103
3665641	40	101
3677336	1500	103
3708550	1500	103
3716864	1500	103
3741357	1500	103
3744569	1500	103
3747583	40	101
3748496	40	101
3769030	1500	103
3775042	40	101
3802766	1500	103
3807785	40	101
3824421	40	101
3830428	1500	103
3837832	40	101
3842396	1500	103
3855647	1500	103
3873638	1500	103
3899457	40	101
3909489	40	101
3911204	1500	103
3911488	1500	103
3911669	40	101
3921188	40	101
3935338	576	102
3945169	1500	103
3945828	1500	103
3948643	1500	103
3963176	40	101
3965564	1500	103
3970493	1500	103
3980128	1500	103
4008967	1500	103
4012120	1500	103
4012261	1500	103
4015098	1500	103
4031116	40	101
4036283	40	101
4044892	1500	103
4051124	40	101
4054440	40	101
4061588	40	101
4065957	1500	103
4067977	40	101
4068426	40	101
4070884	1500	103
4115762	40	101
4125388	40	101
4130945	576	102
4134313	1500	103
4162454	40	101
4162565	40	101
4164260	1500	103
4171870	1500	103
4176089	40	101
4193716	40	101
4205817	1500	103
4215605	40	101
4217007	1500	103
4217265	40	101
4222010	40	101
4223585	1500	103
4239620	576	102
4245172	1500	103
4262814	1500	103
4269924	40	101
4270578	40	101
4307490	1500	103
4326794	40	101
4329278	40	101
4332738	40	101
4381629	40	101
4400008	1500	103
4403109	1500	103
4404585	40	101
4437623	1500	103
4443617	40	101
4446444	40	101
4451986	1500	103
4456391	1500	103
4481128	1500	103
4497910	40	101
4500943	576	102
4513284	1500	103
4537560	1500	103
4588067	1500	103
4594070	40	101
4607715	576	102
4608206	40	101
4646276	40	101
4653386	40	101
4653649	40	101
4663266	576	102
4663540	40	101
4675172	40	101
4677333	1500	103
4678075	40	101
4680718	40	101
4703368	40	101
4711958	1500	103
4714230	40	101
4721947	1500	103
4726313	576	102
4728537	1500	103
4758749	576	102
4769191	40	101
4776868	40	101
4781677	40	101
4782059	40	101
4785399	1500	103
4807304	40	101
4816815	576	102
4833567	1500	103
4836759	1500	103
4838928	576	102
4841663	576	102
4849700	1500	103
4850902	40	101
4883363	40	101
4887689	40	101
4897665	40	101
4914478	1500	103
4914835	40	101
4916540	1500	103
4919496	1500	103
4920512	576	102
4928046	576	102
4930697	576	102
4932721	40	101
4948198	40	101
4957422	1500	103
4959518	576	102
4965868	576	102
5011354	40	101
5021580	1500	103
5043997	40	101
5058592	1500	103
5076107	1500	103
5084306	40	101
5097933	1500	103
5109681	40	101
5112352	40	101
5138358	1500	103
5146887	1500	103
5153142	1500	103
5172048	40	101
5180491	40	101
5195649	40	101
5198353	1500	103
5199512	1500	103
5222918	1500	103
5226334	1500	103
5228137	1500	103
5236374	40	101
5243676	1500	103
5260201	40	101
5267984	1500	103
5287591	1500	103
5288945	40	101
5294913	40	101
5295731	1500	103
5300587	40	101
5307432	576	102
5326530	40	101
5330071	1500	103
5334649	1500	103
5340679	1500	103
5353026	576	102
5364617	1500	103
5370475	1500	103
5373934	1500	103
5399516	40	101
5399846	1500	103
5429888	1500	103
5441373	576	102
5444867	40	101
5447113	40	101
5450693	1500	103
5458751	40	101
5475277	1500	103
5486106	1500	103
5497303	1500	103
5500629	40	101
5501471	40	101
5508081	40	101
5511413	40	101
5519111	1500	103
5523618	40	101
5526067	1500	103
5550023	40	101
5561692	40	101
5562667	40	101
5578159	1500	103
5579551	576	102
5585893	1500	103
5590362	40	101
5595975	40	101
5597278	40	101
5601482	1500	103
5621588	1500	103
5628567	40	101
5641698	40	101
5651946	40	101
5669993	1500	103
5673243	1500	103
5681077	576	102
5704206	40	101
5735734	40	101
5746319	1500	103
5750792	576	102
5757758	40	101
5757981	1500	103
5763418	40	101
5776898	1500	103
5779896	1500	103
5810088	1500	103
5822255	1500	103
5827228	40	101
5855408	40	101
5858229	1500	103
5876520	40	101
5887828	1500	103
5892176	40	101
5966097	40	101
5987942	1500	103
5990244	1500	103
6000916	40	101
6008021	40	101
6016957	40	101
6018817	40	101
6025286	1500	103
6039696	1500	103
6040855	40	101
6045721	40	101
6063860	576	102
6091116	40	101
6096332	1500	103
6105036	40	101
6113114	40	101
6127696	40	101
6158759	40	101
6161338	1500	103
6162086	40	101
6165250	40	101
6173136	1500	103
6174546	1500	103
6189536	1500	103
6190139	576	102
6192279	40	101
6251131	576	102
6264760	40	101
6266266	576	102
6301795	40	101
6313658	1500	103
6329273	1500	103
6345772	1500	103
6350188	40	101
6350301	40	101
6354411	40	101
6357983	40	101
6358963	40	101
6362140	576	102
6377171	576	102
6395739	40	101
6396633	40	101
6399579	40	101
6402239	40	101
6407713	1500	103
6408160	40	101
6412351	1500	103
6429551	40	101
6441158	40	101
6495957	40	101
6496922	1500	103
6502380	40	101
6504307	40	101
6506426	40	101
6529553	40	101
6534693	1500	103
6537975	1500	103
6557766	1500	103
6577428	576	102
6600288	1500	103
6604042	1500	103
6606470	40	101
6614209	1500	103
6630518	40	101
6643384	1500	103
6653630	1500	103
6656447	40	101
6668455	1500	103
6679012	1500	103
6682014	1500	103
6705882	40	101
6706652	40	101
6706962	40	101
6715945	1500	103
6729586	1500	103
6737953	40	101
6738613	1500	103
6760690	40	101
6774491	40	101
6780631	1500	103
6782969	40	101
6784897	576	102
6789015	40	101
6792284	1500	103
6801201	1500	103
6808909	1500	103
6821970	1500	103
6825040	40	101
6828503	1500	103
6849158	40	101
6849672	1500	103
6861361	40	101
6863013	576	102
6863833	1500	103
6870849	40	101
6872178	40	101
6886388	40	101
6893185	40	101
6900276	1500	103
6913077	1500	103
6932053	1500	103
6934061	40	101
6936350	1500	103
6937439	576	102
6939565	40	101
6958435	40	101
7002859	40	101
7005970	40	101
7012789	40	101
7015785	1500	103
7032267	40	101
7033281	576	102
7039526	40	101
7050904	576	102
7056323	40	101
7059412	40	101
7061036	40	101
7068328	1500	103
7095103	576	102
7098513	40	101
7098775	40	101
7136885	40	101
7154443	576	102
7158013	1500	103
7160699	40	101
7172324	1500	103
7175844	40	101
7211019	40	101
7233002	40	101
7271199	1500	103
7280485	40	101
7291417	40	101
7292869	1500	103
7302515	1500	103
7309271	1500	103
7312727	1500	103
7315435	40	101
7324044	1500	103
7327757	1500	103
7330539	1500	103
7336018	576	102
7339027	1500	103
7350034	40	101
7354228	40	101
7355462	40	101
7355517	40	101
7370349	576	102
7372264	1500	103
7372820	40	101
7383075	40	101
7393516	40	101
7439107	1500	103
7453793	40	101
7456492	40	101
7464903	576	102
7468187	40	101
7483123	40	101
7483800	576	102
7501600	1500	103
7506484	576	102
7514477	40	101
7531360	1500	103
7532600	1500	103
7553318	576	102
7557488	40	101
7565746	40	101
7604435	1500	103
7627665	1500	103
7629821	1500	103
7634019	40	101
7672662	40	101
7684784	40	101
7704358	1500	103
7714415	576	102
7723023	40	101
7733642	40	101
7742262	1500	103
7743877	1500	103
7753858	1500	103
7755529	1500	103
7759375	1500	103
7765121	1500	103
7768340	1500	103
7770394	40	101
7788247	40	101
7799498	40	101
7813544	576	102
7846587	1500	103
7849465	40	101
7860564	1500	103
7885157	40	101
7928420	40	101
7932273	1500	103
7942790	40	101
7958486	40	101
7960980	40	101
7972818	1500	103
7975640	40	101
7985197	40	101
7986423	1500	103
7998364	1500	103
8001139	40	101
8018611	1500	103
8019300	1500	103
8022695	40	101
8046853	1500	103
8054290	40	101
8054734	1500	103
8057313	1500	103
8078682	1500	103
8133834	1500	103
8143907	1500	103
8164312	1500	103
8191646	1500	103
8193679	40	101
8200375	1500	103
8206713	1500	103
8218758	1500	103
8219252	40	101
8219870	40	101
8221055	1500	103
8233801	1500	103
8239866	40	101
8241245	1500	103
8246103	1500	103
8252686	40	101
8265630	1500	103
8267596	40	101
8279457	1500	103
8285641	40	101
8328127	1500	103
8339982	40	101
8347402	576	102
8362324	40	101
8363839	1500	103
8368279	576	102
8373349	40	101
8386299	576	102
8401459	40	101
8402968	40	101
8416351	40	101
8419438	40	101
8452688	40	101
8454377	40	101
8454472	1500	103
8455459	1500	103
8467018	40	101
8478678	40	101
8488137	576	102
8551637	40	101
8558892	576	102
8565247	1500	103
8567569	1500	103
8592491	40	101
8602600	40	101
8609798	40	101
8610786	40	101
8611200	40	101
8625967	40	101
8636682	1500	103
8638104	40	101
8638381	40	101
8649714	40	101
8658184	1500	103
8667890	1500	103
8678489	40	101
8699294	576	102
8703738	40	101
8719414	1500	103
8723492	40	101
8734643	40	101
8741342	1500	103
8746045	40	101
8755125	40	101
8765619	1500	103
8770514	40	101
8774104	40	101
8794422	40	101
8826193	1500	103
8835652	40	101
8846675	1500	103
8859214	40	101
8862450	40	101
8862621	1500	103
8868316	1500	103
8869914	1500	103
8914526	40	101
8918973	1500	103
8922702	40	101
8933221	1500	103
8945912	40	101
8949584	1500	103
8950348	1500	103
8960195	1500	103
8974276	576	102
8977258	40	101
9002438	40	101
9019887	1500	103
9036938	40	101
9037022	40	101
9044781	40	101
9046336	1500	103
9049313	1500	103
9050749	1500	103
9059027	1500	103
9064203	40	101
9078662	40	101
9080209	1500	103
9095989	40	101
9107810	40	101
9130531	40	101
9145953	1500	103
9152266	40	101
9154309	1500	103
9156659	1500	103
9159816	40	101
9165275	40	101
9173295	40	101
9183265	1500	103
9197265	40	101
9199326	40	101
9213819	576	102
9226152	40	101
9257704	1500	103
9275322	40	101
9279909	40	101
9292407	40	101
9321005	1500	103
9335318	40	101
9341831	40	101
9364487	576	102
9368337	1500	103
9373322	1500	103
9391661	1500	103
9392611	40	101
9409666	1500	103
9421984	40	101
9440668	1500	103
9441282	1500	103
9443374	40	101
9443745	1500	103
9468208	40	101
9486110	1500	103
9497871	576	102
9498651	40	101
9502732	40	101
9504446	40	101
9519603	40	101
9557406	40	101
9559500	1500	103
9563129	1500	103
9566545	40	101
9567265	40	101
9568542	1500	103
9605690	576	102
9609710	1500	103
9621252	40	101
9642236	1500	103
9643190	1500	103
9666509	1500	103
9673341	1500	103
9673614	40	101
9692661	576	102
9699741	40	101
9711375	40	101
9715203	1500	103
9756388	40	101
9757108	40	101
9766625	40	101
9777189	1500	103
9780643	576	102
9782041	40	101
9782460	1500	103
9785728	40	101
9804187	1500	103
9817894	576	102
9820307	576	102
9828719	1500	103
9839432	40	101
9845510	40	101
9852479	1500	103
9882287	1500	103
9884413	1500	103
9892284	1500	103
9912028	1500	103
9920430	1500	103
9920806	40	101
9922885	1500	103
9932953	1500	103
9944393	1500	103
9975987	1500	103
9980023	1500	103
9989573	40	101
9992518	576	102
10008968	40	101
10017428	1500	103
10028249	1500	103
10028810	40	101
10032188	40	101
10044374	576	102
10047197	576	102
10051778	1500	103
10053776	1500	103
10072881	1500	103
10145292	576	102
10147666	40	101
10147713	576	102
10152892	1500	103
10154640	40	101
10169326	40	101
10171637	1500	103
10172370	576	102
10220971	1500	103
10225636	576	102
10243685	576	102
10244769	1500	103
10248562	40	101
10253864	40	101
10267391	40	101
10279058	40	101
10286954	1500	103
10293125	40	101
10310991	40	101
10321996	576	102
10346565	40	101
10350181	576	102
10357632	40	101
10368393	40	101
10370581	40	101
10385984	40	101
10388117	40	101
10392306	1500	103
10419246	1500	103
10430046	40	101
10430615	1500	103
10444730	40	101
10456513	1500	103
10474323	576	102
10483697	1500	103
10485467	1500	103
10490061	1500	103
10495020	576	102
10499442	40	101
10505841	1500	103
10517026	40	101
10523755	1500	103
10535728	1500	103
10544610	40	101
10548373	40	101
10574529	40	101
10585605	1500	103
10589076	1500	103
10597359	40	101
10600355	1500	103
10608334	40	101
10609606	40	101
10626386	40	101
10626678	40	101
10688640	1500	103
10725778	1500	103
10726827	1500	103
10738236	40	101
10760426	40	101
10763982	40	101
10773904	1500	103
10776834	40	101
10801481	1500	103
10802987	576	102
10813207	40	101
10821299	1500	103
10828712	1500	103
10828840	576	102
10830147	40	101
10830771	40	101
10834779	1500	103
10853905	40	101
10860268	1500	103
10861763	1500	103
10871603	40	101
10875786	1500	103
10880440	40	101
10880678	40	101
10899315	40	101
10905985	1500	103
10909663	1500	103
10915826	40	101
10916712	576	102
10922171	576	102
10939073	40	101
10958536	40	101
10965129	40	101
10974280	1500	103
10983854	40	101
11030830	576	102
11032460	1500	103
11044781	40	101
11046278	40	101
11059892	40	101
11073436	1500	103
11076866	1500	103
11081952	1500	103
11092642	1500	103
11105260	40	101
11107352	576	102
11126504	40	101
11132716	1500	103
11169960	40	101
11175002	1500	103
11194574	576	102
11202446	1500	103
11217926	40	101
11219027	576	102
11238833	40	101
11257615	40	101
11268614	1500	103
11275489	576	102
11283440	1500	103
11285964	40	101
11323285	40	101
11326555	1500	103
11327979	40	101
11331123	1500	103
11342528	1500	103
11346695	40	101
11347654	40	101
11357684	1500	103
11362788	1500	103
11414986	40	101
11419274	1500	103
11437381	1500	103
11446084	1500	103
11463121	1500	103
11464878	40	101
11481116	576	102
11495577	40	101
11506553	40	101
11510241	40	101
11516366	40	101
11523573	1500	103
11554158	1500	103
11556089	40	101
11560155	40	101
11560893	40	101
11568227	1500	103
11577968	1500	103
11607288	1500	103
11619900	40	101
11624408	40	101
11658306	40	101
11659464	1500	103
11698992	40	101
11701241	576	102
11701845	40	101
11729464	1500	103
11729535	40	101
11731171	1500	103
11737215	40	101
11751710	1500	103
11752424	40	101
11757162	40	101
11781674	40	101
11785219	576	102
11788430	40	101
11800108	1500	103
11804237	1500	103
11819373	40	101
11821998	1500	103
11825322	1500	103
11834138	40	101
11841361	40	101
11846988	1500	103
11851878	576	102
11872366	576	102
11879700	40	101
11886915	576	102
11890310	40	101
11936139	576	102
11953907	40	101
11954646	1500	103
11962416	1500	103
11979711	40	101
12045011	1500	103
12053757	40	101
12058095	1500	103
12095578	40	101
12109057	1500	103
12114932	1500	103
12123121	40	101
12136752	40	101
12153701	1500	103
12177777	40	101
12185676	1500	103
12201491	40	101
12208705	1500	103
12209001	40	101
12211979	1500	103
12215679	1500	103
12221116	1500	103
12221805	40	101
12238140	40	101
12264092	40	101
12270610	40	101
12277759	40	101
12282814	40	101
12283194	40	101
12286917	1500	103
12303594	1500	103
12309803	1500	103
12311882	40	101
12344594	1500	103
12348874	576	102
12352006	40	101
12354732	1500	103
12402574	40	101
12423549	40	101
12450386	40	101
12455754	40	101
12494743	40	101
12501206	40	101
12518125	576	102
12550826	1500	103
12564004	1500	103
12571356	40	101
12577417	1500	103
12578038	1500	103
12591076	1500	103
12591093	40	101
12597739	40	101
12601416	40	101
12602656	1500	103
12614397	40	101
12630673	40	101
12649070	40	101
12653597	1500	103
12654418	40	101
12657810	40	101
12668893	40	101
12677181	1500	103
12681868	40	101
12686300	40	101
12701727	40	101
12722943	40	101
12723293	1500	103
12733031	40	101
12742303	40	101
12760100	1500	103
12783542	1500	103
12809969	40	101
12811558	1500	103
12816022	40	101
12819616	40	101
12821625	40	101
12826866	1500	103
12827769	1500	103
12830500	1500	103
12843564	1500	103
12844372	40	101
12849035	576	102
12858656	40	101
12862153	40	101
12890770	1500	103
12899848	40	101
12924790	40	101
12927137	40	101
12938743	40	101
12942655	40	101
12947984	1500	103
12948625	40	101
12966543	576	102
12977537	1500	103
12977930	40	101
12977997	40	101
12980372	576	102
12998615	40	101
13014570	40	101
13031145	1500	103
13037797	40	101
13039062	1500	103
13048240	1500	103
13055237	1500	103
13061139	40	101
13065254	1500	103
13068597	1500	103
13080453	40	101
13104315	40	101
13106521	40	101
13108027	1500	103
13160221	40	101
13186359	1500	103
13211723	40	101
13225612	1500	103
13225878	40	101
13233766	1500	103
13268517	576	102
13273422	1500	103
13328274	40	101
13329565	1500	103
13342649	576	102
13384294	40	101
13390572	40	101
13410542	1500	103
13423237	40	101
13438309	40	101
13454609	576	102
13476193	1500	103
13480486	40	101
13480957	1500	103
13492502	40	101
13509238	1500	103
13514684	1500	103
13523383	40	101
13531005	40	101
13531940	40	101
13535620	40	101
13543388	40	101
13546611	576	102
13547948	576	102
13549844	1500	103
13567682	576	102
13575381	40	101
13581615	40	101
13592532	40	101
13592947	40	101
13603222	40	101
13607523	40	101
13607541	40	101
13610518	1500	103
13616196	1500	103
13625091	40	101
13637029	40	101
13640140	1500	103
13665393	1500	103
13666090	40	101
13668383	40	101
13677393	40	101
13682431	40	101
13683445	1500	103
13683920	1500	103
13686177	40	101
13697085	40	101
13700499	40	101
13700603	40	101
13700834	1500	103
13715363	576	102
13720927	1500	103
13732406	40	101
13738347	40	101
13744048	40	101
13745842	1500	103
13765264	1500	103
13765803	40	101
13765910	40	101
13778495	1500	103
13788506	1500	103
13788513	40	101
13817704	576	102
13825803	40	101
13830800	1500	103
13831533	40	101
13842719	576	102
13844983	576	102
13845449	1500	103
13848596	40	101
13853596	40	101
13854826	40	101
13862538	1500	103
13904487	1500	103
13917363	40	101
13920034	576	102
13928567	1500	103
13934930	40	101
13943068	40	101
13970593	40	101
13972354	40	101
13976044	40	101
13978947	40	101
13982723	1500	103
13993133	40	101
13998631	1500	103
14010439	1500	103
14029692	40	101
14049036	40	101
14050148	40	101
14060135	1500	103
14064694	1500	103
14067183	40	101
14068013	1500	103
14071759	1500	103
14089443	40	101
14118003	576	102
14118255	1500	103
14153531	576	102
14159978	40	101
14160420	40	101
14162572	1500	103
14171465	576	102
14174171	40	101
14177816	40	101
14182294	1500	103
14192204	40	101
14204167	40	101
14210712	40	101
14215149	1500	103
14251327	576	102
14257797	576	102
14258604	1500	103
14276068	40	101
14284847	40	101
14292896	1500	103
14293182	40	101
14294128	40	101
14303867	576	102
14306747	40	101
14317856	40	101
14321801	1500	103
14339274	1500	103
14348018	1500	103
14356556	1500	103
14370534	40	101
14385133	40	101
14386893	1500	103
14393830	40	101
14424878	1500	103
14464368	1500	103
14468041	40	101
14472263	40	101
14473572	1500	103
14477874	40	101
14512971	40	101
14541494	1500	103
14543339	40	101
14548602	40	101
14552565	1500	103
14562922	1500	103
14567350	40	101
14584586	1500	103
14589203	1500	103
14634103	40	101
14642923	40	101
14643600	40	101
14643615	40	101
14692127	40	101
14699485	40	101
14707838	1500	103
14708794	40	101
14711082	40	101
14711618	40	101
14719003	40	101
14721934	40	101
14735232	576	102
14740466	40	101
14759044	1500	103
14770608	576	102
14783534	40	101
14833841	40	101
14852072	40	101
14857108	40	101
14861986	40	101
14908574	1500	103
14920964	1500	103
14921420	1500	103
14930833	40	101
14933496	40	101
14940969	576	102
14944407	40	101
14946129	40	101
14952772	1500	103
14954263	576	102
14974772	40	101
14991200	1500	103
14993644	40	101
15002491	40	101
15011276	1500	103
15019853	1500	103
15057316	576	102
15059395	40	101
15070870	1500	103
15078040	40	101
15104599	1500	103
15111928	40	101
15116045	576	102
15118888	40	101
15123142	576	102
15123527	1500	103
15128034	40	101
15131501	1500	103
15132721	1500	103
15137285	40	101
15143902	40	101
15144192	40	101
15151405	40	101
15152481	576	102
15162615	576	102
15171573	1500	103
15205402	40	101
15224837	1500	103
15242065	576	102
15247136	1500	103
15258376	40	101
15261930	40	101
15264877	1500	103
15272534	40	101
15279385	1500	103
15282741	40	101
15284380	1500	103
15285646	40	101
15295544	40	101
15314830	1500	103
15322298	40	101
15326792	40	101
15338192	1500	103
15338868	40	101
15342461	1500	103
15355952	40	101
15367141	576	102
15378155	1500	103
15404139	40	101
15412695	1500	103
15412929	40	101
15429130	1500	103
15432528	40	101
15437401	40	101
15448524	40	101
15453755	576	102
15471219	1500	103
15498875	1500	103
15511898	576	102
15547416	40	101
15549566	1500	103
15592522	40	101
15597796	40	101
15601594	1500	103
15603595	1500	103
15612306	40	101
15617618	1500	103
15635812	1500	103
15656087	1500	103
15680572	1500	103
15700509	576	102
15703333	40	101
15705255	40	101
15713363	40	101
15724834	40	101
15725342	1500	103
15734208	40	101
15738601	40	101
15745293	40	101
15745720	40	101
15748850	40	101
15749714	1500	103
15789143	1500	103
15818665	40	101
15825350	576	102
15829026	1500	103
15840304	1500	103
15848434	40	101
15857202	1500	103
15865085	576	102
15871792	40	101
15874393	1500	103
15880699	1500	103
15884879	40	101
15896066	40	101
15906520	40	101
15909315	40	101
15912719	1500	103
15914895	1500	103
15919976	1500	103
15919983	40	101
15920046	1500	103
15921087	1500	103
15922740	1500	103
15928739	40	101
15951389	40	101
15961781	40	101
15969308	40	101
15974270	40	101
15975144	40	101
15995699	1500	103
16017872	1500	103
16032762	40	101
16040801	40	101
16050006	576	102
16071361	1500	103
16082989	40	101
16099114	576	102
16106016	1500	103
16112775	40	101
16121532	576	102
16123414	576	102
16128952	1500	103
16133303	40	101
16139774	1500	103
16163296	576	102
16168906	1500	103
16180594	1500	103
16198280	1500	103
16203326	576	102
16205832	40	101
16212078	1500	103
16216295	1500	103
16218861	1500	103
16229237	576	102
16229908	40	101
16234195	40	101
16234701	40	101
16248501	40	101
16268281	1500	103
16273938	40	101
16278624	40	101
16305924	1500	103
16317200	1500	103
16332075	40	101
16345270	1500	103
16360632	40	101
16371554	1500	103
16392945	1500	103
16394302	40	101
16410600	40	101
16426612	40	101
16439167	1500	103
16443436	576	102
16450773	1500	103
16507525	40	101
16533761	1500	103
16538536	40	101
16539359	1500	103
16558837	40	101
16575909	40	101
16579129	1500	103
16581525	40	101
16596630	40	101
16598409	40	101
16599823	576	102
16608171	1500	103
16608643	40	101
16613519	40	101
16625200	40	101
16627922	576	102
16648973	1500	103
16649760	40	101
16656815	40	101
16667150	40	101
16671996	40	101
16676601	40	101
16694776	1500	103
16702179	40	101
16720825	40	101
16747073	576	102
16768126	40	101
16778756	1500	103
16782889	1500	103
16795003	40	101
16822338	40	101
16870014	40	101
16878335	1500	103
16879049	1500	103
16886153	40	101
16895353	1500	103
16934993	1500	103
16957137	1500	103
16962020	576	102
16967957	40	101
16969844	1500	103
16974193	40	101
16990513	40	101
16998827	576	102
17002033	40	101
17002048	40	101
17004860	1500	103
17015497	576	102
17062171	40	101
17093883	1500	103
17094059	1500	103
17123384	1500	103
17134784	1500	103
17170450	1500	103
17207512	40	101
17216592	40	101
17230403	1500	103
17238048	1500	103
17247980	1500	103
17255914	1500	103
17256254	1500	103
17262841	1500	103
17263575	1500	103
17292454	1500	103
17293522	576	102
17307916	1500	103
17311573	40	101
17316143	40	101
17344133	40	101
17344341	1500	103
17349479	1500	103
17356800	1500	103
17358292	40	101
17395915	40	101
17399108	1500	103
17405601	1500	103
17416072	576	102
17417571	40	101
17443490	40	101
17452550	1500	103
17476411	40	101
17485420	1500	103
17504516	1500	103
17522714	40	101
17523810	1500	103
17524222	1500	103
17525601	40	101
17539939	1500	103
17544184	576	102
17545618	1500	103
17550658	40	101
17560472	40	101
17569919	40	101
17595924	1500	103
17599246	40	101
17602137	40	101
17612886	40	101
17623016	1500	103
17650772	1500	103
17654908	40	101
17670971	576	102
17692464	1500	103
17696464	1500	103
17701067	1500	103
17712315	40	101
17715842	576	102
