10018599	576	102
10019165	40	101
10022075	1500	103
10027963	1500	103
10031897	1500	103
10034932	576	102
10037801	1500	103
10040035	40	101
10056033	40	101
10059690	40	101
10060240	40	101
10065876	576	102
10067854	40	101
10068731	40	101
10070393	40	101
10071755	1500	103
10074881	40	101
10078125	576	102
10086693	40	101
10087673	1500	103
10090970	40	101
10093398	40	101
10105968	40	101
10106794	40	101
10109375	1500	103
10113257	40	101
10114775	576	102
10116345	40	101
10116499	1500	103
10119039	1500	103
10119974	40	101
10124691	40	101
10126250	1500	103
10127267	40	101
10131174	1500	103
10131744	40	101
10146658	40	101
10155762	1500	103
10157533	1500	103
10158058	40	101
10158176	40	101
10159294	40	101
10161190	1500	103
10174573	576	102
10176249	576	102
10181858	1500	103
10188747	40	101
10203901	1500	103
10206841	40	101
10208159	40	101
10212192	40	101
10212549	40	101
10214352	40	101
10222751	576	102
10223292	1500	103
10223508	1500	103
10224083	40	101
10229610	40	101
10229736	40	101
10230792	40	101
10232636	40	101
10233983	1500	103
10242859	40	101
10246362	576	102
10252812	1500	103
10255301	40	101
10260631	1500	103
10262067	1500	103
10270227	1500	103
10275118	40	101
10279296	1500	103
10288955	576	102
10292380	40	101
10295694	40	101
10297073	1500	103
10303172	1500	103
10303278	40	101
10310007	40	101
10313665	576	102
10313712	40	101
10319519	1500	103
10322527	1500	103
10329640	1500	103
10334170	40	101
10334547	40	101
10337504	40	101
10339775	1500	103
10342231	1500	103
10356610	40	101
10360179	40	101
10360673	576	102
10361545	1500	103
10370016	1500	103
10370042	1500	103
10374966	40	101
10379500	1500	103
10382179	40	101
10387316	40	101
10391322	1500	103
10391959	40	101
10392732	1500	103
10395120	40	101
10395972	40	101
10397774	40	101
10399084	576	102
10403692	576	102
10404325	40	101
10410624	40	101
10412271	1500	103
10415323	1500	103
10418181	40	101
10418526	1500	103
10418552	40	101
10423159	40	101
10423348	576	102
10427055	40	101
10429803	1500	103
10438143	1500	103
10438162	40	101
10439476	40	101
10439704	40	101
10440993	40	101
10447975	40	101
10449295	1500	103
10449413	40	101
10449951	1500	103
10450711	40	101
10452116	1500	103
10454913	1500	103
10456978	40	101
10457241	1500	103
10457490	1500	103
10466367	40	101
10466584	1500	103
10469602	1500	103
10472754	1500	103
10484453	576	102
10487559	40	101
10487580	40	101
10491379	40	101
10495098	1500	103
10495676	1500	103
10496219	576	102
10497969	40	101
10502743	40	101
10503447	40	101
10507781	40	101
10516946	1500	103
10519738	1500	103
10520833	40	101
10525138	576	102
10528458	1500	103
10530585	40	101
10533716	1500	103
10535884	40	101
10541006	40	101
10558498	40	101
10566939	1500	103
10567060	40	101
10568173	1500	103
10571621	1500	103
10572781	1500	103
10578669	1500	103
10582145	40	101
10585671	1500	103
10585716	40	101
10587085	1500	103
10598844	40	101
10599507	40	101
10605583	1500	103
10616597	1500	103
10617079	40	101
10618628	40	101
10619767	1500	103
10623576	40	101
10623649	40	101
10624163	40	101
10626095	40	101
10626973	1500	103
10628728	576	102
10632122	576	102
10636755	40	101
10639569	576	102
10640589	40	101
10642174	40	101
10644878	40	101
10647885	1500	103
10659229	40	101
10661535	1500	103
10662057	1500	103
10673140	40	101
10679781	1500	103
10682516	40	101
10685747	1500	103
10689421	576	102
10693035	1500	103
10713360	40	101
10714704	1500	103
10716399	40	101
10721577	1500	103
10723934	1500	103
10725154	576	102
10727265	1500	103
10727475	40	101
10727806	576	102
10735870	576	102
10737745	40	101
10741562	40	101
10741665	40	101
10742403	40	101
10742737	1500	103
10743709	1500	103
10744181	1500	103
10746126	40	101
10746405	1500	103
10748266	40	101
10748718	40	101
10752668	1500	103
10754793	40	101
10755274	1500	103
10768111	1500	103
10768803	40	101
10770041	1500	103
10775011	1500	103
10775226	1500	103
10779242	40	101
10781957	40	101
10782443	40	101
10783344	1500	103
10787911	1500	103
10791137	40	101
10793290	40	101
10796063	1500	103
10804056	576	102
10814337	40	101
10823757	40	101
10824786	576	102
10825747	1500	103
10826694	1500	103
10831637	40	101
10836252	40	101
10840456	1500	103
10842075	1500	103
10844375	40	101
10849273	40	101
10850208	576	102
10855533	40	101
10855849	1500	103
10857443	576	102
10861262	576	102
10861393	40	101
10861581	1500	103
10864941	1500	103
10868594	576	102
10871469	1500	103
10875625	1500	103
10878799	576	102
10879151	40	101
10880646	1500	103
10880780	1500	103
10882259	40	101
10891850	40	101
10892671	1500	103
10892951	1500	103
10901689	40	101
10902586	576	102
10903100	40	101
10903387	40	101
10906953	1500	103
10908951	40	101
10909427	1500	103
10914052	1500	103
10920681	40	101
10932335	40	101
10933708	1500	103
10942732	1500	103
10944598	1500	103
10957892	1500	103
10958134	1500	103
10962060	40	101
10962573	1500	103
10963033	1500	103
10965052	40	101
10965487	40	101
10992392	1500	103
11001189	1500	103
11001883	40	101
11006160	576	102
11012802	1500	103
11014229	1500	103
11020162	40	101
11025892	1500	103
11029749	576	102
11029932	40	101
11031013	40	101
11031519	40	101
11038729	576	102
11051142	40	101
11051764	1500	103
11054432	1500	103
11060172	40	101
11067187	40	101
11071319	1500	103
11083888	576	102
11084396	40	101
11089302	40	101
11091179	40	101
11093524	1500	103
11094565	576	102
11097877	1500	103
11098855	40	101
11103223	40	101
11103370	40	101
11104019	1500	103
11108633	40	101
11112103	40	101
11112316	40	101
11112653	576	102
11113172	1500	103
11115076	1500	103
11117377	40	101
11124579	1500	103
11125771	1500	103
11127733	40	101
11131707	40	101
11137350	1500	103
11139673	1500	103
11141209	576	102
11143151	1500	103
11148520	40	101
11149441	1500	103
11151400	1500	103
11155061	1500	103
11157132	40	101
11159560	40	101
11164269	576	102
11172919	40	101
11175964	1500	103
11180886	40	101
11186165	40	101
11187835	1500	103
11196154	40	101
11198302	1500	103
11202187	40	101
11207719	1500	103
11209584	40	101
11211648	40	101
11215350	40	101
11216208	1500	103
11216311	1500	103
11222597	40	101
11233187	40	101
11234480	1500	103
11234564	40	101
11240568	1500	103
11241104	40	101
11248383	1500	103
11249958	576	102
11254310	1500	103
11259856	40	101
11263946	1500	103
11265611	1500	103
11266353	40	101
11277258	1500	103
11280915	1500	103
11283974	1500	103
11284588	40	101
11284676	40	101
11286013	40	101
11287689	1500	103
11295991	40	101
11305354	1500	103
11308883	1500	103
11314731	40	101
11315395	40	101
11321156	40	101
11327341	1500	103
11332026	1500	103
11333720	1500	103
11333901	40	101
11334606	1500	103
11345637	40	101
11353210	40	101
11356813	40	101
11356954	576	102
11366478	1500	103
11372172	1500	103
11372188	1500	103
11378613	1500	103
11378846	40	101
11383132	1500	103
11389759	576	102
11389929	40	101
11394892	1500	103
11399145	40	101
11399872	576	102
11404399	40	101
11407497	40	101
11412609	576	102
11413265	40	101
11414729	40	101
11415604	40	101
11420295	576	102
11424674	1500	103
11426262	40	101
11430082	40	101
11432203	40	101
11440959	40	101
11444925	40	101
11451755	40	101
11451812	40	101
11457952	1500	103
11458518	40	101
11458833	1500	103
11460150	40	101
11463413	40	101
11463696	1500	103
11466116	1500	103
11467965	1500	103
11472288	40	101
11475690	1500	103
11483132	40	101
11483266	40	101
11483618	40	101
11486393	1500	103
11486829	40	101
11487988	1500	103
11496320	1500	103
11501591	1500	103
11504836	40	101
11512300	1500	103
11512383	1500	103
11513163	1500	103
11516337	40	101
11518793	1500	103
11523130	40	101
11524157	1500	103
11531455	40	101
11531943	40	101
11535672	40	101
11535918	1500	103
11541413	40	101
11546834	1500	103
11552178	1500	103
11557946	1500	103
11559788	40	101
11565068	1500	103
11566239	1500	103
11568454	40	101
11571809	576	102
11574943	40	101
11576675	1500	103
11591132	40	101
11591315	40	101
11604657	40	101
11605912	40	101
11606630	40	101
11610163	40	101
11611160	40	101
11613876	1500	103
11614816	576	102
11623439	40	101
11625932	40	101
11626261	1500	103
11627421	40	101
11634074	40	101
11635280	1500	103
11640181	576	102
11645110	1500	103
11646734	1500	103
11651969	40	101
11652279	40	101
11652839	1500	103
11660088	1500	103
11661131	1500	103
11663351	40	101
11664716	40	101
11670059	1500	103
11687570	40	101
11689928	40	101
11692011	576	102
11694551	40	101
11695948	40	101
11705002	40	101
11706587	1500	103
11726224	1500	103
11728282	40	101
11730953	1500	103
11732712	1500	103
11738995	40	101
11740026	40	101
11740306	40	101
11740414	1500	103
11747515	1500	103
11747585	40	101
11747624	40	101
11748922	576	102
11756180	40	101
11757375	1500	103
11757886	40	101
11759453	40	101
11761231	1500	103
11768082	40	101
11768625	40	101
11770039	1500	103
11770537	40	101
11774691	1500	103
11775574	1500	103
11775794	40	101
11775981	40	101
11776730	40	101
11778893	1500	103
11784380	576	102
11787242	40	101
11800303	576	102
11804546	40	101
11805212	1500	103
11808193	40	101
11819787	1500	103
11824232	1500	103
11826875	40	101
11828953	1500	103
11829541	40	101
11830301	1500	103
11839611	1500	103
11848810	40	101
11849467	40	101
11850206	40	101
11852097	1500	103
11857970	40	101
11860249	40	101
11863915	40	101
11863951	40	101
11864071	40	101
11866108	576	102
11868891	1500	103
11870957	1500	103
11873993	40	101
11877316	40	101
11891946	1500	103
11896042	40	101
11897036	40	101
11900729	40	101
11900987	576	102
11909500	1500	103
11909826	576	102
11913380	576	102
11915596	1500	103
11919224	1500	103
11919380	40	101
11919896	1500	103
11921449	40	101
11933574	40	101
11946321	1500	103
11946347	576	102
11947392	40	101
11950875	1500	103
11957133	40	101
11957941	1500	103
11959563	40	101
11963483	1500	103
11982027	40	101
11985140	40	101
11988190	40	101
11991457	40	101
11992577	1500	103
11992742	1500	103
11995807	576	102
12004374	1500	103
12006672	576	102
12008327	40	101
12010125	40	101
12010417	1500	103
12014719	40	101
12016277	40	101
12024474	1500	103
12027447	1500	103
12036914	40	101
12037015	1500	103
12040527	1500	103
12041658	40	101
12043489	1500	103
12045359	576	102
12047757	1500	103
12058296	40	101
12065305	40	101
12065307	576	102
12066552	1500	103
12067530	40	101
12070594	40	101
12071130	576	102
12072540	1500	103
12073154	40	101
12075934	40	101
12076494	40	101
12080096	40	101
12083034	1500	103
12084481	40	101
12089705	1500	103
12096491	1500	103
12096591	40	101
12098003	1500	103
12098501	576	102
12107607	40	101
12108121	40	101
12109702	1500	103
12109857	1500	103
12112433	40	101
12114438	40	101
12114584	40	101
12117945	1500	103
12120270	40	101
12122526	40	101
12125004	40	101
12125865	40	101
12129293	1500	103
12136095	40	101
12136479	1500	103
12142763	576	102
12152382	1500	103
12153727	40	101
12155494	40	101
12163405	40	101
12163561	40	101
12167938	40	101
12168180	40	101
12169093	1500	103
12176264	40	101
12177506	576	102
12184346	1500	103
12186275	40	101
12189640	40	101
12192127	1500	103
12196709	40	101
12197093	40	101
12198269	1500	103
12199697	40	101
12200815	40	101
12200891	1500	103
12202521	40	101
12205290	1500	103
12209205	40	101
12212499	40	101
12214691	1500	103
12225981	40	101
12237678	40	101
12242689	1500	103
12245872	40	101
12246572	1500	103
12246591	1500	103
12248086	1500	103
12248101	576	102
12250073	40	101
12252462	40	101
12256529	40	101
12258774	40	101
12259064	40	101
12265278	576	102
12266618	40	101
12266893	40	101
12271134	40	101
12277053	576	102
12281037	576	102
12281912	40	101
12281969	1500	103
12283020	576	102
12284181	1500	103
12291984	1500	103
12295102	576	102
12295677	40	101
12296070	1500	103
12298092	1500	103
12299605	40	101
12300308	1500	103
12304206	1500	103
12306424	1500	103
12310305	1500	103
12312992	1500	103
12313322	576	102
12313447	1500	103
12315808	1500	103
12316483	40	101
12317383	1500	103
12318658	40	101
12320886	40	101
12322434	40	101
12324790	40	101
12327252	40	101
12332856	1500	103
12341193	1500	103
12347272	576	102
12348694	40	101
12354681	1500	103
12359496	576	102
12366992	40	101
12368108	1500	103
12368237	1500	103
12375058	40	101
12380536	40	101
12395323	40	101
12395695	40	101
12400529	576	102
12404355	40	101
12404959	40	101
12416158	40	101
12423492	1500	103
12427497	40	101
12432532	1500	103
12438430	1500	103
12439053	1500	103
12445939	1500	103
12447421	40	101
12448390	40	101
12454447	40	101
12457694	1500	103
12459032	40	101
12459077	1500	103
12460400	1500	103
12460599	1500	103
12464336	40	101
12468426	1500	103
12470943	576	102
12480610	40	101
12490222	576	102
12491936	576	102
12492476	40	101
12498959	1500	103
12499725	40	101
12504326	40	101
12504727	40	101
12508440	1500	103
12510680	576	102
12511408	1500	103
12511888	1500	103
12516813	1500	103
12517170	1500	103
12517853	40	101
12522723	576	102
12524669	40	101
12530462	40	101
12530857	1500	103
12532559	40	101
12547166	40	101
12548340	40	101
12549078	40	101
12556890	1500	103
12558935	1500	103
12561518	40	101
12561942	40	101
12567559	40	101
12569222	576	102
12581333	40	101
12581579	1500	103
12583480	576	102
12584025	576	102
12590420	1500	103
12596223	1500	103
12596459	40	101
12597184	1500	103
12597623	40	101
12598521	40	101
12609497	1500	103
12611492	40	101
12618443	40	101
12623226	1500	103
12624762	1500	103
12624972	576	102
12626331	1500	103
12627648	1500	103
12629814	40	101
12632749	40	101
12635508	40	101
12635846	1500	103
12638584	40	101
12642136	40	101
12642460	40	101
12644686	40	101
12645886	1500	103
12648067	1500	103
12651571	40	101
12654284	40	101
12654762	1500	103
12655875	40	101
12659446	40	101
12662440	40	101
12666370	1500	103
12668302	40	101
12668354	40	101
12675411	40	101
12676449	1500	103
12676806	1500	103
12688901	1500	103
12691183	1500	103
12693206	40	101
12694562	576	102
12695183	40	101
12695421	40	101
12695982	40	101
12706881	1500	103
12708381	1500	103
12710335	1500	103
12710765	1500	103
12711660	40	101
12712616	40	101
12714747	40	101
12717148	576	102
12719844	40	101
12721564	1500	103
12727218	1500	103
12731555	40	101
12734561	1500	103
12739853	1500	103
12748042	1500	103
12757250	1500	103
12760291	1500	103
12771064	40	101
12773198	576	102
12774406	40	101
12778445	40	101
12779604	40	101
12788345	1500	103
12791309	1500	103
12791769	1500	103
12791777	1500	103
12794653	1500	103
12796653	1500	103
12798370	1500	103
12798440	40	101
12800617	1500	103
12804661	40	101
12807881	1500	103
12817159	40	101
12819214	40	101
12827741	576	102
12831451	576	102
12832881	40	101
12835793	40	101
12838575	1500	103
12840188	40	101
12840494	40	101
12843578	40	101
12847220	1500	103
12847490	40	101
12849079	1500	103
12855147	40	101
12856469	1500	103
12858339	1500	103
12859054	40	101
12860095	1500	103
12861922	40	101
12865889	40	101
12876285	40	101
12880047	1500	103
12890634	40	101
12891305	40	101
12894314	1500	103
12897147	1500	103
12906902	40	101
12907837	1500	103
12909302	1500	103
12911951	40	101
12915858	40	101
12921308	40	101
12932218	40	101
12939625	576	102
12940618	40	101
12954621	1500	103
12957372	40	101
12965104	576	102
12973356	40	101
12975589	1500	103
12983590	40	101
12984044	1500	103
12990292	40	101
12995402	40	101
12998685	1500	103
13003283	40	101
13006047	40	101
13012820	1500	103
13014159	1500	103
13019141	576	102
13019355	576	102
13019926	40	101
13020661	40	101
13022604	1500	103
13023097	40	101
13023974	40	101
13025171	40	101
13025247	40	101
13032412	1500	103
13034618	1500	103
13036634	1500	103
13041203	40	101
13041839	1500	103
13050870	40	101
13051258	40	101
13056212	40	101
13058334	576	102
13061255	1500	103
13062963	40	101
13065859	1500	103
13066562	1500	103
13067978	576	102
13080266	40	101
13080976	1500	103
13084735	40	101
13087123	1500	103
13091012	1500	103
13093740	40	101
13094949	1500	103
13097066	40	101
13097566	576	102
13101794	40	101
13104978	1500	103
13117091	1500	103
13118663	40	101
13121778	40	101
13127771	40	101
13134196	40	101
13136978	40	101
13137369	40	101
13137918	40	101
13140175	40	101
13141161	1500	103
13141366	40	101
13141439	1500	103
13150913	576	102
13155846	1500	103
13156107	1500	103
13159990	1500	103
13163014	576	102
13163601	40	101
13171645	40	101
13173802	40	101
13175148	1500	103
13176690	1500	103
13183510	1500	103
13185460	1500	103
13195586	40	101
13200016	40	101
13202709	40	101
13214089	40	101
13220159	40	101
13226637	40	101
13226980	40	101
13242911	1500	103
13245219	40	101
13247716	1500	103
13247922	1500	103
13248010	40	101
13248303	40	101
13248402	40	101
13249162	40	101
13265660	576	102
13270849	576	102
13274030	1500	103
13274618	1500	103
13276829	576	102
13277422	40	101
13277650	40	101
13278540	1500	103
13281803	1500	103
13287872	1500	103
13288483	576	102
13289111	40	101
13305794	40	101
13306515	1500	103
13307416	40	101
13307590	40	101
13315156	40	101
13315183	1500	103
13315774	40	101
13318208	1500	103
13324386	40	101
13328161	40	101
13328398	40	101
13328499	40	101
13332375	40	101
13335242	1500	103
13337242	40	101
13340423	40	101
13352003	1500	103
13353548	576	102
13353584	576	102
13359734	1500	103
13362469	576	102
13365044	1500	103
13368679	1500	103
13371917	40	101
13374542	40	101
13376467	40	101
13378342	40	101
13381190	1500	103
13382530	1500	103
13386060	40	101
13388050	1500	103
13395286	1500	103
13397459	576	102
13402514	1500	103
13403341	40	101
13403714	1500	103
13403785	576	102
13407337	40	101
13414205	40	101
13423388	40	101
13425990	1500	103
13427850	576	102
13429074	1500	103
13438317	40	101
13457042	40	101
13465778	1500	103
13471291	1500	103
13471551	1500	103
13474617	1500	103
13477458	576	102
13482263	40	101
13482355	40	101
13483710	40	101
13484509	40	101
13490858	40	101
13495148	1500	103
13513448	40	101
13515432	40	101
13517304	40	101
13519688	1500	103
13527764	40	101
13534497	1500	103
13535758	40	101
13540455	40	101
13541097	576	102
13543871	576	102
13547343	40	101
13550874	1500	103
13556162	40	101
13559650	40	101
13560113	40	101
13565316	1500	103
13566613	40	101
13571217	40	101
13573863	40	101
13574440	1500	103
13578707	40	101
13581053	40	101
13584796	576	102
13590151	40	101
13596468	1500	103
13603170	1500	103
13603429	40	101
13604472	40	101
13609238	1500	103
13614446	40	101
13616289	1500	103
13620252	40	101
13621348	1500	103
13625777	1500	103
13626961	1500	103
13627458	40	101
13628494	1500	103
13629283	1500	103
13630678	1500	103
13632946	1500	103
13640116	40	101
13644338	576	102
13652824	40	101
13656066	40	101
13656102	40	101
13671390	40	101
13681088	40	101
13685757	40	101
13688153	1500	103
13688397	40	101
13688422	1500	103
13694818	1500	103
13695469	1500	103
13701888	40	101
13703328	1500	103
13703732	40	101
13704298	40	101
13708191	40	101
13710053	40	101
13710187	40	101
13712841	1500	103
13715760	1500	103
13722714	1500	103
13734830	1500	103
13740842	40	101
13742943	1500	103
13744765	1500	103
13756168	40	101
13758442	40	101
13758707	40	101
13761643	40	101
13762109	40	101
13763347	576	102
13780555	40	101
13781358	1500	103
13783334	40	101
13786733	40	101
13791879	1500	103
13792335	1500	103
13795451	576	102
13796677	40	101
13800306	1500	103
13808078	40	101
13808904	1500	103
13815979	1500	103
13817221	576	102
13817311	576	102
13822224	40	101
13823766	40	101
13829231	576	102
13830378	40	101
13837073	40	101
13837112	40	101
13839568	1500	103
13845855	40	101
13846581	40	101
13849594	1500	103
13851802	1500	103
13858168	1500	103
13861422	40	101
13867218	1500	103
13869847	40	101
13871525	1500	103
13874023	1500	103
13876669	40	101
13885107	576	102
13886223	1500	103
13887064	40	101
13890897	40	101
13892807	40	101
13893948	40	101
13899323	576	102
13903208	40	101
13911652	1500	103
13915385	1500	103
13916715	1500	103
13921044	1500	103
13935248	40	101
13940803	40	101
13952114	1500	103
13955673	1500	103
13955900	1500	103
13956171	40	101
13957361	1500	103
13963856	1500	103
13978076	40	101
13981882	40	101
13982682	1500	103
13983926	40	101
13984562	40	101
13985680	40	101
13986505	40	101
13986619	40	101
13988265	576	102
13989117	1500	103
13989122	1500	103
13992545	1500	103
13992717	1500	103
13999193	576	102
14003099	40	101
14003152	40	101
14005792	40	101
14005918	1500	103
14013613	1500	103
14016573	40	101
14017325	1500	103
14018022	40	101
14019377	40	101
14020486	1500	103
14027619	1500	103
14028833	40	101
14033070	1500	103
14034952	40	101
14035408	40	101
14037510	40	101
14042933	40	101
14046162	576	102
14048582	40	101
14050179	40	101
14059969	40	101
14061602	40	101
14062559	1500	103
14062678	1500	103
14070679	40	101
14079100	40	101
14082691	40	101
14084154	1500	103
14087358	40	101
14089906	1500	103
14097265	40	101
14099867	40	101
14101156	1500	103
14108529	40	101
14109527	1500	103
14120237	40	101
14123054	40	101
14127791	40	101
14130141	40	101
14135780	40	101
14140512	1500	103
14143221	1500	103
14143437	1500	103
14150066	40	101
14151280	1500	103
14151557	576	102
14156549	40	101
14167328	1500	103
14172560	40	101
14184601	40	101
14187420	40	101
14195047	1500	103
14195119	1500	103
14201571	1500	103
14202411	576	102
14207867	40	101
14216406	40	101
14221043	40	101
14224538	40	101
14225617	40	101
14228839	1500	103
14230319	1500	103
14233502	40	101
14234236	40	101
14236963	1500	103
14245968	40	101
14251181	40	101
14251859	40	101
14252448	1500	103
14254788	40	101
14254852	40	101
14255110	40	101
14256573	40	101
14258091	1500	103
14258981	40	101
14272250	40	101
14279960	40	101
14280559	40	101
14305687	1500	103
14307344	1500	103
14308231	40	101
14309804	40	101
14316989	40	101
14323640	1500	103
14325062	1500	103
14337030	576	102
14342799	1500	103
14343075	1500	103
14349562	40	101
14351193	1500	103
14351775	1500	103
14351895	576	102
14353839	40	101
14355469	40	101
14361743	40	101
14364708	40	101
14369253	40	101
14370756	40	101
14371577	1500	103
14372800	40	101
14383914	1500	103
14385560	1500	103
14386598	576	102
14387244	40	101
14392586	40	101
14397122	576	102
14403274	576	102
14403810	40	101
14405839	1500	103
14409066	40	101
14411516	1500	103
14413521	1500	103
14414340	40	101
14428660	40	101
14432530	40	101
14433383	1500	103
14435880	40	101
14439702	1500	103
14440090	576	102
14443113	1500	103
14447792	40	101
14451010	1500	103
14455350	40	101
14462133	1500	103
14465986	1500	103
14469717	1500	103
14470317	1500	103
14471387	1500	103
14478989	40	101
14481572	1500	103
14482488	1500	103
14483301	576	102
14485111	40	101
14489422	40	101
14489652	576	102
14492023	40	101
14495021	40	101
14503366	40	101
14515244	40	101
14517717	40	101
14520262	1500	103
14524389	1500	103
14524444	1500	103
14529475	40	101
14532242	40	101
14532479	1500	103
14535326	576	102
14538374	1500	103
14542951	1500	103
14550037	1500	103
14551293	1500	103
14561151	1500	103
14562883	1500	103
14569922	40	101
14570865	40	101
14571686	1500	103
14573255	40	101
14576202	1500	103
14577941	40	101
14578615	1500	103
14578640	40	101
14580448	1500	103
14580695	1500	103
14590105	1500	103
14604908	40	101
14606780	40	101
14612594	576	102
14615162	1500	103
14619181	40	101
14620507	40	101
14620555	40	101
14623159	576	102
14625780	40	101
14627218	1500	103
14636454	40	101
14647422	1500	103
14649518	1500	103
14653513	1500	103
14653748	1500	103
14658063	40	101
14661628	576	102
14662598	576	102
14669158	1500	103
14669526	1500	103
14674317	576	102
14674896	576	102
14676106	40	101
14678333	1500	103
14683521	40	101
14699814	40	101
14704745	40	101
14710234	1500	103
14719391	1500	103
14725544	576	102
14736755	1500	103
14738247	40	101
14740152	576	102
14743615	40	101
14744395	1500	103
14744468	40	101
14744875	40	101
14750161	40	101
14752115	40	101
14754704	40	101
14756850	1500	103
14767673	1500	103
14773306	576	102
14773883	40	101
14774343	1500	103
14778990	40	101
14783333	1500	103
14786246	576	102
14787244	1500	103
14791345	576	102
14791732	40	101
14793156	40	101
14795901	40	101
14805205	1500	103
14807691	576	102
14809052	1500	103
14817337	1500	103
14822653	1500	103
14827479	1500	103
14829331	40	101
14829991	1500	103
14833430	1500	103
14836447	40	101
14850469	1500	103
14851951	40	101
14853067	40	101
14856205	1500	103
14857838	576	102
14859716	40	101
14863182	1500	103
14864083	1500	103
14865286	1500	103
14865928	1500	103
14869056	40	101
14869137	40	101
14870465	576	102
14871808	40	101
14880707	40	101
14885398	1500	103
14890040	1500	103
14894264	40	101
14899052	1500	103
14901982	1500	103
14901996	1500	103
14908460	576	102
14911024	40	101
14911378	40	101
14911990	576	102
14916356	576	102
14918910	40	101
14919315	1500	103
14921312	40	101
14922487	40	101
14926422	40	101
14926745	1500	103
14927432	40	101
14928545	1500	103
14932697	40	101
14932974	1500	103
14934480	40	101
14934694	1500	103
14936409	40	101
14936725	40	101
14938098	40	101
14938693	1500	103
14940990	40	101
14942215	1500	103
14942361	1500	103
14944455	1500	103
14949817	40	101
14951528	1500	103
14955260	1500	103
14961014	1500	103
14966176	40	101
14966857	1500	103
14969373	40	101
14969859	1500	103
14971020	40	101
14972315	576	102
14974443	1500	103
14979287	1500	103
14985708	1500	103
14990036	1500	103
14999072	40	101
15000041	576	102
15000321	40	101
15000513	40	101
15002946	1500	103
15004211	1500	103
15008871	1500	103
15011267	40	101
15013095	40	101
15013355	1500	103
15022286	1500	103
15026868	40	101
15027817	40	101
15033109	40	101
15033975	40	101
15034344	40	101
15034598	40	101
15040903	1500	103
15043131	40	101
15044906	1500	103
15047335	40	101
15047893	1500	103
15052466	1500	103
15056705	1500	103
15057007	1500	103
15057052	40	101
15059674	40	101
15069491	1500	103
15070755	1500	103
15073529	40	101
15075579	576	102
15075782	40	101
15076693	576	102
15086256	40	101
15096011	1500	103
15097664	40	101
15101881	40	101
15103157	576	102
15104938	1500	103
15105470	40	101
15107385	1500	103
15109984	40	101
15112776	576	102
15112875	1500	103
15112969	40	101
15113493	40	101
15116937	40	101
15121666	40	101
15123176	1500	103
15134220	576	102
15137815	1500	103
15140588	1500	103
15144299	40	101
15147349	40	101
15151630	40	101
15154418	576	102
15156976	1500	103
15158023	1500	103
15159745	1500	103
15160611	576	102
15160760	40	101
15164919	40	101
15165742	40	101
15170009	40	101
15170779	1500	103
15174311	1500	103
15182408	40	101
15189013	1500	103
15192455	40	101
15196337	40	101
15200346	1500	103
15208606	40	101
15209486	40	101
15216269	40	101
15217664	40	101
15224182	40	101
15228974	40	101
15229371	40	101
15229921	40	101
15232059	1500	103
15232454	40	101
15235356	1500	103
15236830	1500	103
15251778	40	101
15252836	40	101
15266696	1500	103
15270222	1500	103
15270281	40	101
15273056	1500	103
15276002	1500	103
15283083	40	101
15283975	576	102
15290283	1500	103
15297362	40	101
15297521	40	101
15301433	40	101
15306768	1500	103
15310861	1500	103
15320239	1500	103
15320293	576	102
15322675	40	101
15328678	40	101
15329491	1500	103
15333419	40	101
15336395	1500	103
15354351	40	101
15355099	40	101
15358862	40	101
15360517	1500	103
15367619	40	101
15372743	40	101
15381265	1500	103
15383694	40	101
15390172	1500	103
15390775	40	101
15391693	40	101
15393161	1500	103
15394642	1500	103
15398044	576	102
15402375	40	101
15403863	40	101
15405170	1500	103
15409950	1500	103
15419721	576	102
15420649	1500	103
15422627	1500	103
15433923	576	102
15442475	1500	103
15446001	40	101
15450365	40	101
15451823	1500	103
15463513	40	101
15463737	1500	103
15464342	1500	103
15465955	576	102
15467431	40	101
15472930	1500	103
15475265	1500	103
15476679	1500	103
15478346	1500	103
15481854	1500	103
15486230	1500	103
15487121	1500	103
15487707	40	101
15488374	1500	103
15491157	1500	103
15503770	40	101
15507011	1500	103
15509091	40	101
15515860	1500	103
15515970	1500	103
15519065	1500	103
15528231	1500	103
15531078	40	101
15533141	40	101
15537657	40	101
15541093	1500	103
15541112	1500	103
15547322	40	101
15549200	1500	103
15549832	1500	103
15553199	1500	103
15561054	40	101
15567667	576	102
15570527	1500	103
15580679	40	101
15583253	576	102
15583679	1500	103
15589673	1500	103
15593703	40	101
15594990	40	101
15596342	576	102
15598581	576	102
15601136	40	101
15603656	1500	103
15608468	1500	103
15608614	1500	103
15610731	40	101
15611182	40	101
15619033	576	102
15619292	40	101
15631321	1500	103
15631483	40	101
15631489	40	101
15631879	40	101
15636613	40	101
15639437	1500	103
15639604	1500	103
15642180	40	101
15644106	1500	103
15646603	40	101
15648168	40	101
15650747	40	101
15651700	40	101
15656309	40	101
15656739	40	101
15658064	1500	103
15658263	40	101
15659042	1500	103
15664211	1500	103
15668061	1500	103
15670320	1500	103
15673463	40	101
15674985	40	101
15678624	1500	103
15680285	40	101
15682642	40	101
15691504	40	101
15692327	1500	103
15700832	1500	103
15704320	40	101
15705289	1500	103
15706784	1500	103
15706928	40	101
15710690	1500	103
15719756	1500	103
15727000	576	102
15730928	40	101
15731297	1500	103
