85085804	1500	103
85087099	576	102
85096725	1500	103
85100571	1500	103
85108434	1500	103
85108917	40	101
85111168	1500	103
85112349	40	101
85112495	1500	103
85115559	40	101
85118744	576	102
85119215	40	101
85119924	40	101
85131777	40	101
85137165	40	101
85137687	1500	103
85137949	1500	103
85138103	40	101
85139238	1500	103
85139499	40	101
85140122	40	101
85143464	1500	103
85143622	40	101
85143836	40	101
85150492	576	102
85153466	40	101
85156402	1500	103
85160640	1500	103
85160988	40	101
85161301	1500	103
85163378	1500	103
85164534	40	101
85166301	40	101
85177440	1500	103
85178712	40	101
85182808	1500	103
85189398	1500	103
85190215	40	101
85193288	1500	103
85198101	1500	103
85198580	1500	103
85199656	40	101
85200024	1500	103
85207246	1500	103
85210301	40	101
85211439	40	101
85212651	1500	103
85214640	1500	103
85216263	1500	103
85217506	1500	103
85223003	40	101
85225118	40	101
85229345	40	101
85230941	1500	103
85233210	40	101
85238846	40	101
85242614	1500	103
85244135	576	102
85245892	40	101
85246650	1500	103
85246945	576	102
85247505	1500	103
85248646	40	101
85253940	40	101
85256071	1500	103
85258050	1500	103
85263773	576	102
85270997	1500	103
85280310	40	101
85281404	1500	103
85281509	1500	103
85283160	576	102
85285597	40	101
85286245	40	101
85287940	40	101
85290026	1500	103
85292246	40	101
85299907	40	101
85300318	40	101
85301894	40	101
85307152	1500	103
85307335	1500	103
85317431	576	102
85320336	40	101
85325195	40	101
85330614	576	102
85330845	1500	103
85332017	1500	103
85334605	1500	103
85338649	40	101
85342216	1500	103
85345333	40	101
85345505	1500	103
85348760	576	102
85355411	40	101
85366186	40	101
85371094	1500	103
85373091	576	102
85373907	576	102
85375057	40	101
85376016	1500	103
85376044	40	101
85379184	1500	103
85380278	576	102
85383758	1500	103
85384908	1500	103
85385641	40	101
85392122	1500	103
85393067	40	101
85394704	40	101
85395395	576	102
85396573	1500	103
85400113	40	101
85401981	1500	103
85402028	1500	103
85406788	40	101
85408829	40	101
85413807	40	101
85414687	40	101
85417306	1500	103
85420677	40	101
85428305	576	102
85430804	1500	103
85434421	40	101
85436516	1500	103
85437616	40	101
85441523	1500	103
85442467	40	101
85445386	40	101
85445573	576	102
85449463	40	101
85449508	1500	103
85473665	40	101
85474509	1500	103
85477459	40	101
85481751	40	101
85481868	1500	103
85485312	1500	103
85486147	40	101
85487545	1500	103
85493500	40	101
85503177	40	101
85504296	1500	103
85506619	40	101
85507035	40	101
85514956	40	101
85516654	40	101
85520987	1500	103
85522221	576	102
85524513	1500	103
85525574	40	101
85527311	40	101
85527927	40	101
85528690	1500	103
85536424	1500	103
85539008	40	101
85544081	40	101
85545236	40	101
85548861	40	101
85549219	576	102
85555149	1500	103
85556924	40	101
85557920	40	101
85559690	1500	103
85559842	40	101
85562548	40	101
85564016	40	101
85567836	1500	103
85568249	1500	103
85570665	1500	103
85575613	40	101
85578198	1500	103
85582899	40	101
85587728	1500	103
85587906	1500	103
85592184	40	101
85598128	1500	103
85603200	40	101
85606000	40	101
85607242	40	101
85607665	40	101
85611806	40	101
85612926	1500	103
85615479	1500	103
85618866	1500	103
85626624	1500	103
85629839	40	101
85638358	40	101
85639680	1500	103
85641854	40	101
85645624	40	101
85648313	1500	103
85653780	1500	103
85658263	1500	103
85661171	40	101
85664223	40	101
85669564	40	101
85670556	1500	103
85674815	40	101
85691879	1500	103
85695674	1500	103
85699202	40	101
85702179	40	101
85705861	1500	103
85709521	1500	103
85717151	1500	103
85720327	40	101
85721960	40	101
85724073	40	101
85725709	1500	103
85750723	1500	103
85752808	40	101
85754507	1500	103
85758459	40	101
85761437	40	101
85762985	40	101
85764306	1500	103
85766381	1500	103
85776358	1500	103
85785676	576	102
85786012	1500	103
85790418	40	101
85793071	1500	103
85796125	1500	103
85797371	40	101
85797736	1500	103
85803808	40	101
85810700	40	101
85813856	1500	103
85818197	576	102
85833304	40	101
85837329	40	101
85837526	576	102
85838009	40	101
85846288	1500	103
85858949	1500	103
85860351	40	101
85861532	40	101
85863222	1500	103
85865112	1500	103
85867144	1500	103
85870704	576	102
85876632	1500	103
85878533	40	101
85878944	1500	103
85884427	1500	103
85885671	40	101
85888649	576	102
85891422	40	101
85891470	40	101
85894218	40	101
85899568	40	101
85902378	1500	103
85905854	1500	103
85907555	1500	103
85913364	1500	103
85913411	1500	103
85914991	40	101
85918261	576	102
85919220	40	101
85921334	40	101
85923466	1500	103
85924726	576	102
85928511	1500	103
85932871	40	101
85936726	40	101
85941324	1500	103
85942257	40	101
85946230	40	101
85952273	40	101
85953032	1500	103
85954994	1500	103
85957458	40	101
85957530	1500	103
85961474	1500	103
85963781	1500	103
85966180	40	101
85969505	1500	103
85970633	576	102
85974843	1500	103
85977724	40	101
85982939	40	101
85994916	576	102
85995211	576	102
85997085	1500	103
86004436	40	101
86005783	1500	103
86007506	40	101
86011112	576	102
86017714	40	101
86019721	1500	103
86021290	576	102
86037215	1500	103
86039253	40	101
86041231	40	101
86041977	40	101
86049611	40	101
86052821	40	101
86055441	40	101
86063560	1500	103
86063928	40	101
86065284	40	101
86065607	40	101
86067597	1500	103
86067760	1500	103
86069441	40	101
86072257	40	101
86078639	40	101
86082406	1500	103
86085064	1500	103
86086375	40	101
86089564	40	101
86091147	1500	103
86091282	1500	103
86104559	1500	103
86106006	576	102
86108029	1500	103
86110337	1500	103
86110868	40	101
86111337	1500	103
86114702	40	101
86116937	1500	103
86122623	40	101
86123164	40	101
86125852	40	101
86127873	40	101
86131203	576	102
86133610	40	101
86144891	1500	103
86148052	1500	103
86149381	40	101
86154552	40	101
86155549	1500	103
86155821	40	101
86158299	40	101
86158354	1500	103
86163290	40	101
86165017	40	101
86174858	1500	103
86184613	40	101
86188365	1500	103
86188929	1500	103
86189356	576	102
86189460	40	101
86196081	40	101
86201284	1500	103
86208658	40	101
86214670	40	101
86215599	1500	103
86217225	1500	103
86217584	1500	103
86219325	40	101
86222375	40	101
86223445	1500	103
86225260	576	102
86227532	40	101
86231954	1500	103
86234201	1500	103
86235422	40	101
86237900	1500	103
86238099	40	101
86241616	40	101
86250554	1500	103
86251290	40	101
86253336	1500	103
86253339	576	102
86253450	1500	103
86253870	576	102
86254529	1500	103
86256579	1500	103
86257782	40	101
86258903	40	101
86259732	40	101
86261312	40	101
86263840	40	101
86263917	1500	103
86267358	576	102
86271858	1500	103
86274043	40	101
86284111	1500	103
86284429	1500	103
86287611	1500	103
86288015	40	101
86292504	40	101
86293632	40	101
86296783	40	101
86298503	40	101
86300223	576	102
86301474	40	101
86305754	1500	103
86308155	1500	103
86313108	40	101
86317438	40	101
86324212	576	102
86325036	1500	103
86332212	576	102
86335489	40	101
86336566	576	102
86337500	40	101
86337794	40	101
86338016	40	101
86338347	1500	103
86340756	40	101
86342661	40	101
86344426	1500	103
86345670	1500	103
86348899	40	101
86377586	40	101
86379950	40	101
86381027	40	101
86383679	1500	103
86383835	40	101
86385159	40	101
86386533	40	101
86386929	1500	103
86393906	1500	103
86398703	1500	103
86398969	40	101
86400883	40	101
86401039	1500	103
86407007	40	101
86410734	40	101
86414833	1500	103
86415749	40	101
86416236	1500	103
86418202	1500	103
86418678	40	101
86421839	40	101
86425266	40	101
86427283	40	101
86430290	40	101
86431152	40	101
86434408	1500	103
86434779	40	101
86439883	1500	103
86442987	40	101
86444996	1500	103
86447525	40	101
86450229	40	101
86450843	576	102
86451993	40	101
86452976	1500	103
86453131	1500	103
86455050	1500	103
86460905	1500	103
86463572	1500	103
86464145	40	101
86466882	40	101
86467187	1500	103
86467915	1500	103
86472321	1500	103
86476209	576	102
86477747	1500	103
86478015	1500	103
86483561	40	101
86488765	576	102
86490391	1500	103
86498051	40	101
86500212	1500	103
86503726	1500	103
86512381	40	101
86513965	1500	103
86516798	40	101
86517121	40	101
86525024	1500	103
86528105	1500	103
86529786	40	101
86531823	40	101
86534888	1500	103
86534909	40	101
86536913	1500	103
86537359	576	102
86542962	40	101
86545230	1500	103
86545803	1500	103
86547325	40	101
86549838	1500	103
86551240	576	102
86551378	40	101
86554037	40	101
86555308	40	101
86557463	1500	103
86560988	1500	103
86564467	40	101
86564536	1500	103
86566053	40	101
86567560	1500	103
86567797	40	101
86568701	40	101
86573705	1500	103
86574045	1500	103
86577235	40	101
86587114	1500	103
86590159	576	102
86597560	40	101
86601110	1500	103
86608842	40	101
86615256	1500	103
86615263	1500	103
86617556	576	102
86618191	40	101
86620213	40	101
86623561	1500	103
86624583	40	101
86628800	1500	103
86637089	40	101
86645092	1500	103
86645329	40	101
86651080	40	101
86652182	1500	103
86654422	576	102
86655824	40	101
86657261	40	101
86657577	1500	103
86664291	1500	103
86665205	576	102
86673121	1500	103
86674214	1500	103
86678791	576	102
86682617	1500	103
86685284	40	101
86685563	40	101
86688868	1500	103
86690693	40	101
86691136	1500	103
86692517	1500	103
86707953	40	101
86712277	576	102
86713348	40	101
86716269	40	101
86717540	1500	103
86718445	576	102
86724121	40	101
86724842	1500	103
86726829	40	101
86729087	40	101
86739294	40	101
86739405	1500	103
86743074	1500	103
86744012	40	101
86744982	40	101
86745422	40	101
86747124	1500	103
86760502	1500	103
86760594	40	101
86762181	40	101
86767083	1500	103
86771715	40	101
86775084	1500	103
86780113	40	101
86781067	40	101
86781945	40	101
86784251	40	101
86784591	1500	103
86793308	40	101
86793614	1500	103
86795087	576	102
86804158	1500	103
86809668	40	101
86811017	1500	103
86815296	40	101
86816809	1500	103
86819320	576	102
86822105	40	101
86822476	40	101
86823206	1500	103
86824001	40	101
86825029	1500	103
86825049	1500	103
86826010	1500	103
86827797	40	101
86829588	40	101
86832832	1500	103
86834000	1500	103
86837868	1500	103
86844669	40	101
86844819	40	101
86847439	40	101
86849541	40	101
86851428	1500	103
86857492	40	101
86863640	1500	103
86863966	40	101
86866183	40	101
86869116	40	101
86876231	576	102
86882326	1500	103
86884315	40	101
86886438	40	101
86893003	40	101
86894925	1500	103
86895729	40	101
86896155	1500	103
86897970	1500	103
86899323	1500	103
86899372	40	101
86900635	40	101
86902514	1500	103
86904215	1500	103
86905792	1500	103
86906878	40	101
86908018	40	101
86913349	40	101
86916522	1500	103
86921923	1500	103
86922146	40	101
86923008	576	102
86925458	576	102
86926781	40	101
86927921	1500	103
86927950	40	101
86928267	1500	103
86928655	40	101
86930879	40	101
86932702	1500	103
86934828	576	102
86937275	40	101
86941640	40	101
86953373	576	102
86960297	576	102
86962716	40	101
86963981	576	102
86964197	40	101
86964748	1500	103
86974321	40	101
86975235	1500	103
86984768	1500	103
86991774	40	101
86992347	1500	103
86993348	40	101
86994509	40	101
86996036	40	101
86997571	1500	103
86997919	1500	103
87002567	1500	103
87003719	1500	103
87004364	40	101
87015066	40	101
87015278	40	101
87018064	40	101
87018418	40	101
87021164	40	101
87022013	1500	103
87039715	40	101
87044357	1500	103
87046197	1500	103
87050763	40	101
87053576	1500	103
87053885	1500	103
87054997	1500	103
87059577	1500	103
87065503	1500	103
87069593	40	101
87070490	40	101
87072912	40	101
87078722	576	102
87079096	1500	103
87086559	40	101
87101802	1500	103
87110876	40	101
87112659	576	102
87113923	1500	103
87118461	1500	103
87120823	576	102
87122313	1500	103
87125094	576	102
87125632	1500	103
87126945	40	101
87131009	1500	103
87134519	40	101
87138934	40	101
87141462	40	101
87151597	40	101
87153587	40	101
87154135	40	101
87157081	40	101
87164385	40	101
87166392	40	101
87174757	40	101
87178691	1500	103
87183738	1500	103
87183856	40	101
87184734	40	101
87190299	1500	103
87192059	40	101
87202933	40	101
87203681	1500	103
87205268	576	102
87207585	40	101
87211288	1500	103
87214822	1500	103
87217017	40	101
87217098	1500	103
87218506	576	102
87218555	1500	103
87227490	1500	103
87229706	576	102
87233075	40	101
87233328	40	101
87238842	40	101
87242402	40	101
87244222	40	101
87248885	1500	103
87248927	40	101
87249415	40	101
87251780	1500	103
87251844	1500	103
87251998	1500	103
87256180	40	101
87257839	576	102
87258648	1500	103
87259438	40	101
87263687	40	101
87264790	40	101
87265343	40	101
87267600	40	101
87272511	40	101
87273104	40	101
87273387	40	101
87275343	40	101
87275477	1500	103
87277385	1500	103
87281033	1500	103
87287186	1500	103
87287758	40	101
87289220	1500	103
87292686	40	101
87293294	1500	103
87296269	1500	103
87298919	1500	103
87300245	1500	103
87302601	576	102
87304767	1500	103
87308471	40	101
87310921	1500	103
87311885	576	102
87315056	576	102
87316130	1500	103
87317444	576	102
87321538	40	101
87321955	1500	103
87329686	40	101
87330614	40	101
87341780	1500	103
87343321	1500	103
87347446	40	101
87348830	40	101
87359651	1500	103
87361211	1500	103
87370418	40	101
87382804	40	101
87383467	1500	103
87387537	1500	103
87391617	40	101
87395211	1500	103
87398114	1500	103
87399618	40	101
87401774	1500	103
87409619	40	101
87410406	1500	103
87411647	40	101
87412793	576	102
87421780	1500	103
87421827	1500	103
87423587	576	102
87426834	1500	103
87434240	1500	103
87440080	1500	103
87447038	1500	103
87454731	1500	103
87462274	40	101
87471129	40	101
87472945	1500	103
87473672	1500	103
87482508	40	101
87482886	40	101
87486448	40	101
87486640	40	101
87488564	1500	103
87493750	1500	103
87497801	40	101
87498344	40	101
87499801	40	101
87501158	40	101
87501626	40	101
87502693	40	101
87504401	576	102
87510970	40	101
87528677	40	101
87530793	1500	103
87535271	1500	103
87539452	1500	103
87541833	1500	103
87543541	40	101
87545335	40	101
87545938	40	101
87546792	1500	103
87556768	576	102
87560275	576	102
87567648	1500	103
87567693	40	101
87578639	1500	103
87579549	1500	103
87588686	576	102
87592914	1500	103
87593862	576	102
87594947	40	101
87600203	40	101
87602157	576	102
87603892	1500	103
87604647	40	101
87610390	40	101
87618936	40	101
87621014	40	101
87621562	1500	103
87621630	40	101
87629059	40	101
87639482	40	101
87639515	40	101
87642610	1500	103
87643236	40	101
87643330	1500	103
87645994	1500	103
87647826	1500	103
87649441	576	102
87649745	1500	103
87650024	576	102
87651859	1500	103
87651969	576	102
87662049	1500	103
87662994	1500	103
87678310	40	101
87686529	40	101
87687177	40	101
87688464	40	101
87690237	40	101
87691708	40	101
87692298	576	102
87696212	1500	103
87697952	1500	103
87701398	1500	103
87710336	40	101
87719448	40	101
87723464	1500	103
87724070	40	101
87725991	1500	103
87732644	1500	103
87735177	576	102
87742636	1500	103
87742683	576	102
87750304	1500	103
87764070	40	101
87776019	40	101
87776211	1500	103
87779707	1500	103
87783743	1500	103
87784513	40	101
87785413	40	101
87785872	40	101
87787347	1500	103
87787375	40	101
87790197	1500	103
87793085	40	101
87793226	40	101
87794375	40	101
87794422	1500	103
87794527	1500	103
87806937	576	102
87810155	1500	103
87817204	40	101
87817543	1500	103
87818950	1500	103
87821551	40	101
87825863	1500	103
87827392	40	101
87828051	1500	103
87833715	1500	103
87845244	1500	103
87854146	576	102
87855205	40	101
87855636	1500	103
87868067	40	101
87872226	40	101
87878736	40	101
87879603	1500	103
87880659	576	102
87885793	40	101
87886075	1500	103
87887331	40	101
87891075	40	101
87891297	40	101
87897750	40	101
87898171	1500	103
87899573	40	101
87902090	40	101
87904224	1500	103
87913002	1500	103
87913500	40	101
87914690	576	102
87925299	1500	103
87926933	40	101
87927092	40	101
87934408	1500	103
87937216	1500	103
87944117	40	101
87944252	40	101
87944666	40	101
87946101	1500	103
87947399	1500	103
87962811	1500	103
87964864	40	101
87965037	1500	103
87971610	40	101
87972596	40	101
87974687	40	101
87981285	1500	103
87981845	40	101
87987820	40	101
87988226	1500	103
87988925	1500	103
87989223	576	102
87996190	40	101
87996860	40	101
87998613	40	101
88000688	1500	103
88008255	40	101
88013857	40	101
88013921	40	101
88015621	40	101
88018644	40	101
88020113	40	101
88024161	1500	103
88029482	1500	103
88038661	40	101
88044242	1500	103
88045765	576	102
88046240	1500	103
88046521	40	101
88053006	40	101
88054487	40	101
88062290	40	101
88062772	40	101
88062962	40	101
88066738	40	101
88071053	1500	103
88073697	40	101
88075057	40	101
88075120	40	101
88077826	40	101
88083089	576	102
88085236	576	102
88088344	1500	103
88090604	40	101
88094560	40	101
88097846	1500	103
88100076	40	101
88110094	1500	103
88110188	576	102
88110324	40	101
88112944	40	101
88122170	1500	103
88122325	1500	103
88124321	576	102
88125439	576	102
88126128	40	101
88129216	1500	103
88132451	1500	103
88134251	40	101
88137117	1500	103
88139997	40	101
88140307	40	101
88141113	40	101
88146406	40	101
88151578	40	101
88156343	40	101
88163446	40	101
88169599	1500	103
88171767	1500	103
88173761	40	101
88179289	576	102
88189794	40	101
88189799	40	101
88194995	40	101
88200551	40	101
88201064	1500	103
88201958	1500	103
88205778	40	101
88206045	1500	103
88207453	40	101
88207658	1500	103
88208624	40	101
88218520	1500	103
88221642	40	101
88223248	1500	103
88227730	1500	103
88228300	1500	103
88228502	576	102
88228634	1500	103
88233015	1500	103
88237009	1500	103
88237922	1500	103
88238143	40	101
88241967	40	101
88244274	1500	103
88245186	40	101
88246502	40	101
88264480	40	101
88267243	40	101
88271725	1500	103
88279399	1500	103
88282899	40	101
88288392	40	101
88290003	1500	103
88292547	1500	103
88295071	40	101
88295146	40	101
88296266	40	101
88297877	1500	103
88300642	1500	103
88304889	1500	103
88305710	576	102
88307818	40	101
88309099	1500	103
88310547	1500	103
88311024	40	101
88314103	40	101
88315414	40	101
88320530	40	101
88320583	40	101
88326798	40	101
88343937	40	101
88344960	40	101
88349080	1500	103
88354683	1500	103
88355288	1500	103
88362615	1500	103
88364424	40	101
88364811	1500	103
88368337	40	101
88370920	40	101
88372196	576	102
88374264	576	102
88376292	40	101
88377396	1500	103
88378469	576	102
88378529	40	101
88379339	40	101
88381627	1500	103
88385021	1500	103
88385110	40	101
88385376	40	101
88387697	40	101
88390133	40	101
88397880	40	101
88397940	576	102
88402645	40	101
88402918	40	101
88405848	576	102
88407815	40	101
88408779	1500	103
88414223	40	101
88417819	40	101
88417908	40	101
88418193	40	101
88420593	1500	103
88421580	1500	103
88422172	1500	103
88425451	40	101
88425761	576	102
88428172	40	101
88431701	1500	103
88437246	40	101
88446383	576	102
88446419	1500	103
88450016	1500	103
88458273	40	101
88459259	40	101
88461051	40	101
88462562	1500	103
88466024	40	101
88466303	1500	103
88467937	40	101
88472023	1500	103
88472088	40	101
88472119	576	102
88472676	40	101
88483222	1500	103
88484623	1500	103
88491210	40	101
88493419	40	101
88495214	40	101
88496517	1500	103
88500624	40	101
88501879	40	101
88503266	576	102
88507170	1500	103
88507615	1500	103
88509336	1500	103
88510461	1500	103
88510967	40	101
88513204	1500	103
88515691	1500	103
88518690	1500	103
88527278	40	101
88538448	40	101
88539739	40	101
88543652	40	101
88548931	1500	103
88549337	1500	103
88563275	1500	103
88564510	1500	103
88565026	1500	103
88585859	1500	103
88592637	40	101
88592896	1500	103
88592924	40	101
88596120	40	101
88605043	40	101
88624992	1500	103
88627626	40	101
88635473	1500	103
88641035	576	102
88642541	1500	103
88646266	1500	103
88646847	1500	103
88650837	40	101
88654818	1500	103
88656909	1500	103
88658869	40	101
88663827	1500	103
88665766	40	101
88670837	1500	103
88672387	40	101
88676006	40	101
88677189	40	101
88682388	40	101
88682685	1500	103
88682919	1500	103
88686278	40	101
88687963	1500	103
88690028	576	102
88691747	576	102
88701656	40	101
88703775	1500	103
88704513	1500	103
88709023	1500	103
88712036	576	102
88712407	40	101
88714355	40	101
88717135	40	101
88721203	40	101
88723904	1500	103
88728500	40	101
88729996	1500	103
88735660	1500	103
88739613	40	101
88739980	1500	103
88767411	1500	103
88771501	1500	103
88774377	40	101
88774791	40	101
88776445	576	102
88777696	1500	103
88778349	40	101
88780248	40	101
88787228	1500	103
88789346	40	101
88793469	1500	103
88798914	576	102
88803401	1500	103
88807185	1500	103
88810597	40	101
88810644	1500	103
88815711	1500	103
88823907	40	101
88829182	40	101
88834595	40	101
88837368	40	101
88839587	576	102
88839807	1500	103
88843110	40	101
88843669	1500	103
88848663	40	101
88849881	1500	103
88853591	1500	103
88859904	40	101
88863467	1500	103
88863639	40	101
88864194	40	101
88864663	1500	103
88864972	40	101
88867004	1500	103
88868686	40	101
88873763	1500	103
88876843	1500	103
88877801	40	101
88879317	1500	103
88885674	40	101
88887686	576	102
88894186	40	101
88895558	40	101
88908850	1500	103
88913020	1500	103
88917064	1500	103
88920757	40	101
88923036	40	101
88924422	576	102
88928132	40	101
88931980	1500	103
88933841	1500	103
88938124	1500	103
88954334	40	101
88954937	1500	103
88955717	1500	103
88957905	40	101
88963427	576	102
88963513	40	101
88967878	576	102
88968252	40	101
88979002	1500	103
88980893	40	101
88990100	1500	103
89000858	1500	103
89000979	1500	103
89004144	40	101
89005398	1500	103
89011193	40	101
89020445	1500	103
89022570	40	101
89024327	576	102
89027008	40	101
89032732	576	102
89037311	1500	103
89040087	1500	103
89048646	40	101
89054737	40	101
89057011	40	101
89058545	1500	103
89060121	40	101
89060586	40	101
89063198	40	101
89072851	1500	103
89077979	40	101
89079736	576	102
89080806	1500	103
89088544	1500	103
89089809	1500	103
89092745	1500	103
89094429	1500	103
89099940	40	101
89100554	40	101
89102383	1500	103
89104481	40	101
89107262	576	102
89110512	576	102
89114448	40	101
89114787	40	101
89124293	1500	103
89128079	1500	103
89132769	40	101
89133283	1500	103
89135335	576	102
89137770	1500	103
89151674	576	102
89169098	1500	103
89169550	576	102
89172844	40	101
89176717	40	101
89180347	1500	103
89182760	40	101
89187834	40	101
89195332	40	101
89196819	576	102
89198662	1500	103
89204552	40	101
89205499	576	102
89206765	1500	103
89227437	40	101
89229700	1500	103
89234559	40	101
89236275	1500	103
89238706	40	101
89239619	1500	103
89248780	40	101
89248968	1500	103
89250148	1500	103
89251858	576	102
89256867	1500	103
89259508	1500	103
89260690	40	101
89265492	40	101
89268643	1500	103
89269916	576	102
89271482	40	101
89272169	40	101
89281025	40	101
89282249	40	101
89285612	40	101
89289566	40	101
89290415	1500	103
89296534	40	101
89297352	1500	103
89302531	1500	103
89302632	1500	103
89304540	40	101
89308650	40	101
89309782	40	101
89313207	1500	103
89319463	40	101
89320907	1500	103
89320994	1500	103
89324964	40	101
89325252	40	101
89326717	1500	103
89329459	40	101
89335602	40	101
89351638	1500	103
89352003	1500	103
89357571	40	101
89358682	1500	103
89359676	1500	103
89362747	40	101
89363442	1500	103
89364493	40	101
89374112	40	101
89374122	40	101
89374615	40	101
89375892	40	101
89381314	1500	103
89382907	576	102
89383247	40	101
89384729	40	101
89386643	576	102
89391619	1500	103
89395603	1500	103
89401409	40	101
89402851	1500	103
89409073	1500	103
89413151	40	101
89415106	40	101
89420658	40	101
89426288	576	102
89433965	40	101
89438348	1500	103
89440369	1500	103
89441731	40	101
89442175	40	101
89445263	576	102
89450817	40	101
89463156	40	101
89465686	1500	103
89465928	1500	103
89466652	1500	103
89473124	40	101
89481425	1500	103
89494605	1500	103
89498157	1500	103
89506236	1500	103
89508182	40	101
89511450	40	101
89515830	1500	103
89519193	40	101
89520696	40	101
89522439	576	102
89525226	1500	103
89533813	576	102
89537732	1500	103
89545976	40	101
89546731	40	101
89555840	1500	103
89557160	40	101
89558850	40	101
89560331	1500	103
89561523	40	101
89562246	1500	103
89567348	40	101
89571664	40	101
89571764	40	101
89574139	576	102
89575164	40	101
89581109	40	101
89583197	40	101
89585581	1500	103
89589279	1500	103
89593017	1500	103
89598632	40	101
89601661	40	101
89602522	40	101
89605701	40	101
89608720	40	101
89611351	40	101
89613051	40	101
89626804	1500	103
89633400	576	102
89634595	40	101
89639628	40	101
89641153	1500	103
89641706	1500	103
89642925	1500	103
89643882	40	101
89654771	1500	103
89655351	1500	103
89663959	40	101
89673903	40	101
89675768	1500	103
89677509	1500	103
89677872	40	101
89677898	1500	103
89678162	1500	103
89682048	1500	103
89688002	1500	103
89688888	1500	103
89689015	40	101
89701745	40	101
89702910	1500	103
89707038	40	101
89710034	40	101
89712459	1500	103
89713526	576	102
89716763	40	101
89717110	576	102
89717412	40	101
89717550	40	101
89721820	40	101
89723080	1500	103
89723550	40	101
89731816	40	101
89735752	40	101
89738823	40	101
89739094	1500	103
89745997	40	101
89746635	576	102
89749168	576	102
89753533	1500	103
89753889	40	101
89754615	40	101
89756381	576	102
89758505	1500	103
89761237	1500	103
89762667	1500	103
89762705	40	101
89764997	1500	103
89767862	40	101
89772366	40	101
89772699	40	101
89773886	40	101
89782407	40	101
89786292	1500	103
89790754	40	101
89792294	1500	103
89795950	40	101
89808670	40	101
89810742	1500	103
89814785	1500	103
89818391	40	101
89820166	576	102
89820251	1500	103
89823920	1500	103
89824673	1500	103
89827576	1500	103
89829206	40	101
89829730	1500	103
89831386	40	101
89834007	40	101
89834598	1500	103
89839087	40	101
89839303	40	101
89847804	40	101
89848195	40	101
89852565	40	101
89853823	40	101
89856745	1500	103
89859227	40	101
89861616	40	101
89862649	1500	103
89864234	40	101
89865466	40	101
89871816	1500	103
89881675	40	101
89884811	40	101
89885129	40	101
89890746	40	101
89891831	40	101
89894289	40	101
89895980	40	101
89898399	40	101
89899225	576	102
89899664	576	102
89901310	1500	103
89904690	40	101
89905671	1500	103
89915316	1500	103
89924634	1500	103
89927222	1500	103
89937034	576	102
89941231	40	101
89942960	40	101
89959943	1500	103
89967554	1500	103
89968924	40	101
89969716	576	102
89973480	40	101
89978377	1500	103
89979615	40	101
89984427	1500	103
89988487	40	101
89991334	1500	103
89994801	40	101
89999157	40	101
89999693	1500	103
90001354	1500	103
90003295	40	101
90008961	40	101
90012153	1500	103
90012183	576	102
90015657	40	101
90017665	40	101
90027218	1500	103
90027583	40	101
90029833	1500	103
90033835	40	101
90034068	40	101
90034221	1500	103
90041704	1500	103
90042184	40	101
90044474	40	101
90044790	1500	103
90047970	1500	103
90051120	40	101
90051282	1500	103
90061678	1500	103
90064233	1500	103
90065166	40	101
90066239	576	102
90067244	40	101
90067748	1500	103
90067910	40	101
90069300	40	101
90071681	40	101
90078051	1500	103
90079247	1500	103
90081710	1500	103
90082168	40	101
90084362	40	101
90086527	40	101
90089582	40	101
90090790	40	101
90095521	40	101
90096562	40	101
90103268	1500	103
90111005	40	101
90126040	1500	103
90127269	40	101
90128000	40	101
90129584	1500	103
90131674	1500	103
90131986	40	101
90132893	40	101
90134279	1500	103
90134450	1500	103
90140544	576	102
90145957	1500	103
90146364	40	101
90146884	1500	103
90152291	1500	103
90156352	576	102
90166472	1500	103
90170815	1500	103
90172193	40	101
90173233	576	102
90175780	1500	103
90178402	40	101
90186068	1500	103
90190011	1500	103
90196158	40	101
90199304	1500	103
90201299	40	101
90208500	1500	103
90209984	40	101
90210193	1500	103
90210498	1500	103
90212144	40	101
90212485	40	101
90214216	40	101
90214343	1500	103
90216696	1500	103
90220479	40	101
90225925	1500	103
90230602	40	101
90235761	40	101
90239118	40	101
90243459	40	101
90244919	40	101
90253653	1500	103
90254651	1500	103
90254930	1500	103
90257755	1500	103
90262680	1500	103
90264257	1500	103
90268577	40	101
90269087	1500	103
90274612	1500	103
90277285	40	101
90279686	40	101
90282076	40	101
90283602	40	101
90286856	1500	103
90288814	576	102
90291255	40	101
90291497	1500	103
90291823	576	102
90294899	40	101
90296610	40	101
90297955	40	101
90298542	1500	103
90299755	1500	103
90301308	1500	103
90302569	40	101
90309051	1500	103
90310983	40	101
90313498	40	101
90314577	40	101
90316382	576	102
90317522	1500	103
90321658	576	102
90322889	40	101
90324080	40	101
90326495	40	101
90326522	40	101
90330767	576	102
90331088	1500	103
90331891	1500	103
90334634	40	101
90336626	1500	103
90338022	40	101
90339894	1500	103
90340031	40	101
90342150	40	101
90342590	40	101
90345835	1500	103
90354337	1500	103
90355910	40	101
90357079	40	101
90362814	40	101
90364662	1500	103
90368399	40	101
90368637	1500	103
90372658	576	102
90372844	576	102
90372912	1500	103
90373036	40	101
90373833	576	102
90392085	40	101
90397891	40	101
90397930	576	102
90399114	40	101
90400592	40	101
90402832	1500	103
90406063	40	101
90411087	1500	103
90413118	40	101
90414619	40	101
90419377	1500	103
90419931	1500	103
