3226911	1500	103
3229795	1500	103
3230007	576	102
3234914	40	101
3250326	40	101
3252455	40	101
3265007	1500	103
3268838	40	101
3279594	40	101
3284484	40	101
3286779	1500	103
3290485	40	101
3313578	40	101
3313719	40	101
3319308	40	101
3323067	1500	103
3340873	1500	103
3346198	40	101
3352926	1500	103
3357642	40	101
3359548	40	101
3362977	1500	103
3373394	40	101
3377352	1500	103
3386589	40	101
3387307	40	101
3390598	40	101
3390933	40	101
3399006	40	101
3399174	40	101
3406676	40	101
3408604	1500	103
3410514	40	101
3415368	1500	103
3415581	40	101
3416494	1500	103
3426935	40	101
3440562	40	101
3441508	40	101
3449327	1500	103
3450066	576	102
3453614	40	101
3456280	40	101
3457986	40	101
3465493	40	101
3473479	1500	103
3475518	1500	103
3491154	1500	103
3493973	40	101
3494986	1500	103
3498313	1500	103
3514419	40	101
3516751	40	101
3518428	40	101
3520214	1500	103
3522105	1500	103
3525024	1500	103
3533778	40	101
3535751	40	101
3537450	40	101
3539175	1500	103
3550432	1500	103
3551662	1500	103
3559159	40	101
3561916	40	101
3562876	40	101
3567907	1500	103
3568147	40	101
3568698	1500	103
3568882	40	101
3578797	1500	103
3585607	40	101
3603310	40	101
3605962	1500	103
3614496	40	101
3616017	40	101
3617740	40	101
3620474	576	102
3629707	40	101
3638736	40	101
3647610	40	101
3650585	40	101
3657528	40	101
3668305	40	101
3668390	40	101
3673046	40	101
3680047	1500	103
3684863	40	101
3686293	1500	103
3691255	40	101
3695614	576	102
3696708	40	101
3696811	1500	103
3698524	40	101
3698608	1500	103
3705343	40	101
3708457	576	102
3709535	1500	103
3723346	1500	103
3723611	40	101
3731747	576	102
3745558	1500	103
3761044	40	101
3770667	40	101
3775847	40	101
3777840	40	101
3778379	40	101
3779036	1500	103
3779822	40	101
3794687	40	101
3801504	40	101
3803865	1500	103
3805630	576	102
3819902	1500	103
3829371	40	101
3830575	1500	103
3833350	1500	103
3835080	40	101
3841530	1500	103
3841830	40	101
3846962	40	101
3854536	40	101
3868631	40	101
3868922	1500	103
3870664	40	101
3880054	1500	103
3887046	40	101
3887837	40	101
3892197	40	101
3893870	40	101
3894430	40	101
3895481	1500	103
3902090	40	101
3905512	1500	103
3907259	576	102
3907305	1500	103
3912312	1500	103
3913048	1500	103
3914631	40	101
3916143	40	101
3918737	40	101
3920572	576	102
3920734	1500	103
3923248	1500	103
3924438	40	101
3936544	40	101
3938229	40	101
3941110	1500	103
3941319	1500	103
3959037	40	101
3959620	576	102
3963514	1500	103
3963747	40	101
3964561	40	101
3971917	1500	103
3978045	1500	103
3993686	1500	103
3993986	1500	103
3994268	40	101
3995532	1500	103
3997969	576	102
4004139	40	101
4007332	1500	103
4016460	1500	103
4017297	40	101
4018060	40	101
4026256	1500	103
4029263	1500	103
4037250	1500	103
4040489	1500	103
4047435	1500	103
4062360	1500	103
4065122	1500	103
4067126	40	101
4072894	1500	103
4085003	1500	103
4085591	40	101
4087906	576	102
4088606	40	101
4088983	40	101
4089250	1500	103
4089766	40	101
4100855	40	101
4118390	1500	103
4118762	1500	103
4123297	40	101
4129121	1500	103
4129158	1500	103
4129843	40	101
4130421	40	101
4132664	1500	103
4135805	40	101
4136408	40	101
4138604	1500	103
4139571	40	101
4139892	40	101
4148375	576	102
4157774	40	101
4158387	40	101
4158399	1500	103
4164590	1500	103
4167765	40	101
4167875	40	101
4200735	40	101
4212161	576	102
4213938	1500	103
4217641	1500	103
4221711	1500	103
4223954	576	102
4224028	40	101
4229171	40	101
4233133	576	102
4242892	576	102
4243099	40	101
4243775	1500	103
4252493	1500	103
4252548	40	101
4258095	1500	103
4264674	40	101
4265557	40	101
4270128	40	101
4272736	1500	103
4274273	40	101
4277150	40	101
4285595	576	102
4287281	1500	103
4294370	40	101
4294590	40	101
4294654	1500	103
4294918	40	101
4297885	40	101
4302174	40	101
4311738	40	101
4313350	40	101
4314797	1500	103
4317511	40	101
4330817	1500	103
4351162	1500	103
4355958	40	101
4362848	40	101
4363863	1500	103
4366549	1500	103
4368357	1500	103
4368651	1500	103
4378775	1500	103
4378796	40	101
4383788	40	101
4395218	1500	103
4396045	1500	103
4400815	1500	103
4409534	1500	103
4416307	40	101
4417914	40	101
4425102	40	101
4426581	1500	103
4428800	40	101
4432422	40	101
4435633	1500	103
4435695	1500	103
4442290	1500	103
4443887	40	101
4451982	40	101
4456384	1500	103
4458248	1500	103
4465608	1500	103
4467774	576	102
4470582	576	102
4475305	40	101
4477074	40	101
4477868	40	101
4477883	40	101
4478466	1500	103
4484827	1500	103
4486263	40	101
4487123	1500	103
4497682	40	101
4497993	1500	103
4499991	1500	103
4500502	1500	103
4506439	1500	103
4508616	1500	103
4510892	1500	103
4528786	40	101
4532129	576	102
4532341	1500	103
4534286	1500	103
4537407	576	102
4544551	1500	103
4549838	40	101
4557967	40	101
4563316	1500	103
4572951	40	101
4574345	1500	103
4578254	1500	103
4578859	1500	103
4582458	40	101
4592872	576	102
4596761	40	101
4604366	1500	103
4611299	40	101
4611419	1500	103
4612729	1500	103
4613909	40	101
4615476	40	101
4620179	40	101
4621303	40	101
4630418	1500	103
4642904	40	101
4647291	40	101
4647951	40	101
4649177	40	101
4650066	40	101
4650395	40	101
4679482	40	101
4688695	40	101
4689886	1500	103
4694111	1500	103
4695248	40	101
4705388	40	101
4707896	40	101
4709556	1500	103
4710996	40	101
4714068	1500	103
4718361	576	102
4718776	40	101
4719830	576	102
4724222	40	101
4727037	40	101
4732609	1500	103
4737245	40	101
4737745	1500	103
4738382	576	102
4739433	40	101
4739632	40	101
4747496	40	101
4748743	576	102
4750229	1500	103
4750953	1500	103
4762794	40	101
4763526	1500	103
4766861	1500	103
4766937	40	101
4774324	1500	103
4790554	576	102
4793339	576	102
4794035	40	101
4795174	1500	103
4804152	40	101
4809708	576	102
4813320	40	101
4813367	40	101
4813886	40	101
4821597	40	101
4823314	40	101
4823523	1500	103
4831232	40	101
4833463	40	101
4834351	40	101
4839782	1500	103
4845645	40	101
4847423	40	101
4852137	40	101
4852490	40	101
4854918	40	101
4857146	576	102
4861401	1500	103
4865008	40	101
4873765	40	101
4875422	1500	103
4876709	1500	103
4880013	40	101
4887824	1500	103
4889285	40	101
4893729	40	101
4912231	40	101
4915734	40	101
4916149	40	101
4916199	576	102
4922406	1500	103
4924117	1500	103
4924401	1500	103
4926046	40	101
4935241	1500	103
4935823	40	101
4946581	1500	103
4947659	40	101
4948187	40	101
4949133	40	101
4955072	576	102
4957163	40	101
4961773	40	101
4966329	40	101
4983538	576	102
4987442	40	101
4989079	40	101
4993275	1500	103
5018102	1500	103
5020065	1500	103
5029269	40	101
5032419	40	101
5033822	1500	103
5063912	1500	103
5069003	1500	103
5075841	40	101
5076179	1500	103
5093408	1500	103
5105628	40	101
5107081	1500	103
5112272	1500	103
5115427	40	101
5119332	40	101
5119818	40	101
5122537	40	101
5124670	576	102
5126972	40	101
5128122	1500	103
5136150	1500	103
5136853	1500	103
5140606	40	101
5144380	40	101
5146923	40	101
5152921	40	101
5154035	576	102
5157122	40	101
5164106	40	101
5167891	40	101
5172317	1500	103
5172536	40	101
5172576	1500	103
5180542	40	101
5187976	1500	103
5188081	40	101
5202518	1500	103
5206214	40	101
5210783	1500	103
5217359	40	101
5221287	1500	103
5244626	1500	103
5252351	40	101
5262587	40	101
5264652	1500	103
5274771	1500	103
5277987	40	101
5291344	40	101
5298423	40	101
5302525	576	102
5307540	40	101
5307703	1500	103
5308867	576	102
5321461	40	101
5322554	1500	103
5324848	1500	103
5329159	40	101
5329656	40	101
5331643	40	101
5333758	40	101
5335149	1500	103
5337453	1500	103
5340686	1500	103
5341315	40	101
5341396	40	101
5342094	40	101
5347155	40	101
5354666	1500	103
5356413	40	101
5365452	40	101
5368829	40	101
5377623	1500	103
5380063	40	101
5381339	40	101
5384992	1500	103
5391793	1500	103
5396061	1500	103
5397435	40	101
5399384	40	101
5400089	1500	103
5400849	40	101
5406816	40	101
5407086	1500	103
5407213	40	101
5410459	40	101
5411978	40	101
5414873	40	101
5418410	1500	103
5429907	40	101
5439933	40	101
5440922	1500	103
5441046	40	101
5441726	1500	103
5446832	1500	103
5464676	40	101
5465801	1500	103
5468177	1500	103
5470695	40	101
5470781	40	101
5472830	576	102
5476536	1500	103
5483402	40	101
5486363	576	102
5496271	40	101
5503434	40	101
5507795	40	101
5509983	1500	103
5512128	40	101
5516309	40	101
5521513	576	102
5531407	40	101
5536191	40	101
5541825	1500	103
5543801	1500	103
5548583	40	101
5553120	576	102
5555414	40	101
5565923	40	101
5567141	40	101
5570756	40	101
5572495	40	101
5578142	40	101
5578152	40	101
5581664	576	102
5597594	40	101
5600755	40	101
5603607	1500	103
5604827	40	101
5610859	40	101
5614091	576	102
5620071	1500	103
5628780	1500	103
5630213	1500	103
5634020	40	101
5634566	1500	103
5635407	40	101
5641257	40	101
5647201	40	101
5649821	40	101
5663081	576	102
5667780	40	101
5667940	1500	103
5676919	1500	103
5681531	1500	103
5683540	40	101
5696834	40	101
5703299	1500	103
5707703	40	101
5709627	40	101
5723818	1500	103
5731169	40	101
5742331	40	101
5749944	40	101
5752680	40	101
5763613	40	101
5764623	40	101
5765870	1500	103
5766319	40	101
5768938	40	101
5770964	40	101
5771551	40	101
5784044	40	101
5787188	40	101
5797192	1500	103
5797779	40	101
5801457	576	102
5806012	40	101
5809066	1500	103
5809241	40	101
5821182	576	102
5821802	1500	103
5827625	40	101
5828849	40	101
5829570	1500	103
5829792	40	101
5831114	1500	103
5832004	40	101
5832347	1500	103
5837250	40	101
5842178	1500	103
5844872	576	102
5848537	1500	103
5851175	1500	103
5855328	1500	103
5859291	1500	103
5860776	40	101
5863890	40	101
5866645	1500	103
5866874	1500	103
5878352	1500	103
5891660	576	102
5893117	40	101
5893399	40	101
5893540	40	101
5908942	40	101
5911383	1500	103
5919436	1500	103
5921878	1500	103
5923244	1500	103
5924095	1500	103
5934452	1500	103
5942190	40	101
5943916	1500	103
5946477	40	101
5954415	576	102
5963763	1500	103
5974346	40	101
5999988	40	101
6001101	40	101
6004351	40	101
6005912	1500	103
6009714	40	101
6013556	40	101
6015681	576	102
6020062	1500	103
6021903	40	101
6021944	40	101
6025042	40	101
6029712	40	101
6030484	576	102
6030763	40	101
6046861	1500	103
6047956	1500	103
6061711	40	101
6066359	40	101
6068695	40	101
6070141	1500	103
6072121	1500	103
6083031	40	101
6085421	40	101
6090557	1500	103
6091167	1500	103
6095668	1500	103
6098278	40	101
6100138	40	101
6103830	1500	103
6108097	40	101
6108191	40	101
6109696	1500	103
6114474	1500	103
6129816	40	101
6131808	1500	103
6141867	1500	103
6142046	1500	103
6145165	40	101
6146945	40	101
6148187	1500	103
6154246	40	101
6162475	40	101
6165181	40	101
6181409	1500	103
6184248	576	102
6185591	1500	103
6185889	40	101
6190785	1500	103
6198546	40	101
6200217	1500	103
6203534	40	101
6209206	40	101
6211303	1500	103
6217883	576	102
6224421	1500	103
6226355	40	101
6239235	576	102
6239659	1500	103
6244207	40	101
6248674	40	101
6251137	40	101
6252923	40	101
6255029	40	101
6255546	1500	103
6257293	1500	103
6259473	40	101
6265954	576	102
6276740	1500	103
6276940	40	101
6281157	40	101
6281684	40	101
6302145	1500	103
6304980	40	101
6310879	40	101
6312699	1500	103
6332737	1500	103
6344188	576	102
6351374	40	101
6359198	1500	103
6359825	1500	103
6362286	40	101
6363786	40	101
6364239	40	101
6369089	1500	103
6376487	1500	103
6376827	1500	103
6383144	40	101
6385515	1500	103
6386275	1500	103
6390934	1500	103
6400632	40	101
6402547	1500	103
6406056	1500	103
6409432	1500	103
6428354	1500	103
6438069	1500	103
6447861	40	101
6456150	40	101
6470782	40	101
6472384	40	101
6475194	40	101
6487040	1500	103
6495354	1500	103
6502002	1500	103
6503205	1500	103
6507423	1500	103
6509007	1500	103
6519811	40	101
6521314	40	101
6525805	40	101
6530064	40	101
6537579	1500	103
6542223	40	101
6545494	1500	103
6552259	40	101
6557894	1500	103
6557929	40	101
6558375	1500	103
6571232	40	101
6574097	40	101
6580529	40	101
6586439	1500	103
6599339	1500	103
6600502	1500	103
6602612	40	101
6603942	1500	103
6605071	1500	103
6607201	40	101
6612501	1500	103
6621892	40	101
6621946	1500	103
6626373	1500	103
6626401	1500	103
6641047	40	101
6641907	1500	103
6643248	576	102
6652695	1500	103
6653332	1500	103
6653708	1500	103
6653967	1500	103
6655896	576	102
6672555	1500	103
6673639	1500	103
6675709	1500	103
6689962	40	101
6691887	1500	103
6693227	1500	103
6693325	40	101
6694050	1500	103
6697813	1500	103
6700336	40	101
6709870	576	102
6717787	1500	103
6717996	1500	103
6721021	1500	103
6721908	1500	103
6726138	576	102
6730101	40	101
6733040	1500	103
6745984	40	101
6754558	40	101
6758481	1500	103
6759212	40	101
6763079	40	101
6766879	1500	103
6770016	1500	103
6787099	40	101
6818795	1500	103
6828969	576	102
6834255	1500	103
6845905	1500	103
6854076	40	101
6862229	1500	103
6873705	1500	103
6884263	40	101
6885380	1500	103
6889279	1500	103
6889799	40	101
6890193	40	101
6892592	1500	103
6912810	1500	103
6916320	1500	103
6917640	40	101
6926318	1500	103
6940923	40	101
6943947	576	102
6951865	576	102
6953774	1500	103
6961072	1500	103
6963841	1500	103
6972267	40	101
6975749	1500	103
6976187	1500	103
6980174	1500	103
6983421	40	101
6987356	1500	103
7000396	1500	103
7013222	40	101
7014925	1500	103
7017071	1500	103
7018544	40	101
7025189	40	101
7029010	40	101
7031678	1500	103
7032612	40	101
7036956	40	101
7044249	1500	103
7054153	40	101
7056280	1500	103
7056767	40	101
7061833	1500	103
7065351	40	101
7067522	576	102
7072432	40	101
7076153	1500	103
7077235	1500	103
7078116	40	101
7080858	40	101
7082930	1500	103
7083609	40	101
7083635	576	102
7086176	1500	103
7090950	1500	103
7096521	1500	103
7103205	40	101
7104810	40	101
7118202	1500	103
7119915	1500	103
7126267	576	102
7134239	40	101
7136844	40	101
7143478	576	102
7147088	1500	103
7148863	40	101
7149982	1500	103
7150137	40	101
7155516	1500	103
7158807	40	101
7162946	1500	103
7168524	576	102
7168725	1500	103
7174910	40	101
7182168	40	101
7183845	576	102
7190582	1500	103
7191422	1500	103
7210995	40	101
7218943	1500	103
7221907	40	101
7222428	576	102
7224980	40	101
7225795	1500	103
7230655	1500	103
7231411	1500	103
7236206	40	101
7238606	1500	103
7239093	40	101
7243661	1500	103
7248817	40	101
7253192	1500	103
7258200	40	101
7259663	40	101
7262132	40	101
7265049	40	101
7274422	1500	103
7276086	40	101
7289949	1500	103
7296676	1500	103
7301180	40	101
7313093	40	101
7313493	1500	103
7318252	576	102
7319376	1500	103
7326419	1500	103
7327654	1500	103
7328693	1500	103
7341595	1500	103
7347283	40	101
7348136	40	101
7356164	1500	103
7360709	576	102
7367881	40	101
7368185	1500	103
7376657	576	102
7379758	1500	103
7383991	40	101
7396526	40	101
7398408	40	101
7398545	40	101
7399456	1500	103
7400514	40	101
7401181	1500	103
7422450	40	101
7426027	40	101
7427034	40	101
7428533	1500	103
7435348	1500	103
7437761	40	101
7450015	40	101
7454221	40	101
7470350	1500	103
7471456	40	101
7472669	40	101
7477096	1500	103
7488952	576	102
7503018	1500	103
7503363	1500	103
7513540	1500	103
7515406	40	101
7519909	1500	103
7528351	1500	103
7529571	40	101
7536616	40	101
7536940	40	101
7545060	40	101
7545527	40	101
7553571	40	101
7554639	1500	103
7556981	40	101
7574455	40	101
7580070	1500	103
7588439	40	101
7588869	1500	103
7599793	1500	103
7608913	1500	103
7608978	1500	103
7615291	576	102
7617533	40	101
7619521	40	101
7634036	576	102
7638328	1500	103
7644334	1500	103
7646327	1500	103
7673287	40	101
7673531	40	101
7678281	1500	103
7684978	40	101
7691386	40	101
7702019	1500	103
7702564	40	101
7704363	1500	103
7706281	40	101
7707727	1500	103
7708135	1500	103
7708953	1500	103
7710760	40	101
7715879	1500	103
7718529	1500	103
7719403	1500	103
7720885	1500	103
7723371	576	102
7723771	40	101
7724011	1500	103
7724699	576	102
7728701	40	101
7734222	1500	103
7736007	40	101
7748968	1500	103
7762102	1500	103
7762391	1500	103
7764095	1500	103
7770455	1500	103
7773726	40	101
7774974	1500	103
7778966	1500	103
7779448	40	101
7780685	1500	103
7788661	1500	103
7788663	40	101
7790264	40	101
7790397	40	101
7791766	1500	103
7792982	40	101
7797823	40	101
7802693	40	101
7804022	1500	103
7809024	40	101
7809679	1500	103
7818877	1500	103
7819581	1500	103
7828870	40	101
7830574	40	101
7842601	1500	103
7847315	1500	103
7849877	40	101
7854412	1500	103
7856634	40	101
7865063	40	101
7865296	1500	103
7865520	1500	103
7874943	40	101
7877347	40	101
7882740	40	101
7890050	1500	103
7897208	40	101
7898515	40	101
7912241	40	101
7912359	1500	103
7917176	40	101
7918646	576	102
7924325	576	102
7927068	40	101
7939680	1500	103
7950731	40	101
7962135	40	101
7976746	1500	103
7983133	40	101
7989132	1500	103
7989638	1500	103
7990819	40	101
8003877	576	102
8007751	1500	103
8013316	40	101
8017863	1500	103
8018685	576	102
8019933	40	101
8022519	576	102
8023623	1500	103
8028983	40	101
8055671	40	101
8064395	40	101
8065651	40	101
8083038	40	101
8084612	40	101
8091536	40	101
8096917	40	101
8100514	1500	103
8101925	1500	103
8112370	40	101
8113003	40	101
8114534	1500	103
8115728	1500	103
8122022	1500	103
8122158	1500	103
8123779	40	101
8123811	40	101
