1215274	40	101
1216300	1500	103
1227705	1500	103
1240454	1500	103
1240665	1500	103
1243262	40	101
1252822	1500	103
1260137	576	102
1260331	40	101
1264944	40	101
1277399	40	101
1282582	1500	103
1285676	40	101
1287536	1500	103
1287581	1500	103
1287867	576	102
1289701	40	101
1289824	40	101
1293548	40	101
1294773	1500	103
1299466	40	101
1300814	40	101
1301204	40	101
1303678	40	101
1308380	40	101
1308738	1500	103
1309167	1500	103
1310428	40	101
1316657	576	102
1319191	576	102
1321040	40	101
1341680	40	101
1353546	1500	103
1354558	1500	103
1356586	40	101
1359603	40	101
1365520	1500	103
1366902	40	101
1367844	1500	103
1368441	1500	103
1380946	1500	103
1385218	40	101
1385248	40	101
1395203	40	101
1395563	576	102
1404304	40	101
1407155	576	102
1424265	40	101
1429687	1500	103
1430440	1500	103
1432944	1500	103
1434677	1500	103
1441327	576	102
1441789	1500	103
1442293	576	102
1448382	1500	103
1457303	1500	103
1462237	40	101
1463789	40	101
1465662	40	101
1466980	1500	103
1470985	40	101
1471249	1500	103
1497435	1500	103
1498689	1500	103
1504496	40	101
1513190	40	101
1517640	40	101
1517909	40	101
1519369	1500	103
1519568	40	101
1523665	40	101
1525752	576	102
1526948	40	101
1530800	1500	103
1534634	40	101
1539336	40	101
1543572	1500	103
1543665	1500	103
1544747	1500	103
1545178	1500	103
1551834	40	101
1556703	1500	103
1565637	1500	103
1569746	1500	103
1574363	40	101
1585730	1500	103
1585761	1500	103
1588166	1500	103
1588408	1500	103
1591056	576	102
1602688	40	101
1604612	40	101
1607637	1500	103
1610152	40	101
1612276	40	101
1621328	40	101
1627547	1500	103
1633613	40	101
1634472	40	101
1646182	40	101
1646943	40	101
1656186	40	101
1666028	40	101
1666361	1500	103
1666385	40	101
1668893	1500	103
1671342	40	101
1673043	40	101
1674278	40	101
1676557	1500	103
1681122	1500	103
1694438	40	101
1698814	40	101
1700386	40	101
1702594	40	101
1703146	40	101
1705099	1500	103
1712451	40	101
1713479	40	101
1718909	40	101
1720983	576	102
1726199	1500	103
1728556	1500	103
1729704	40	101
1730653	40	101
1736028	576	102
1737484	1500	103
1756701	1500	103
1761180	40	101
1770732	1500	103
1773415	40	101
1775862	40	101
1778831	1500	103
1778855	576	102
1779273	40	101
1779532	40	101
1788736	1500	103
1789373	40	101
1794065	1500	103
1799704	40	101
1807697	1500	103
1814115	576	102
1818046	576	102
1820867	40	101
1826034	40	101
1826053	1500	103
1829678	40	101
1831285	40	101
1840093	1500	103
1844432	1500	103
1849267	1500	103
1851002	576	102
1855983	40	101
1870275	40	101
1874591	1500	103
1878143	1500	103
1878307	40	101
1881346	1500	103
1890246	40	101
1893618	40	101
1897819	1500	103
1898216	40	101
1915969	1500	103
1918917	40	101
1919941	40	101
1920620	40	101
1921259	1500	103
1945583	40	101
1946104	40	101
1951826	40	101
1954730	40	101
1957101	40	101
1959003	40	101
1967342	40	101
1995811	40	101
1998099	1500	103
1998407	40	101
2000335	1500	103
2001665	1500	103
2004946	40	101
2011703	40	101
2012113	40	101
2014985	1500	103
2028566	40	101
2029772	1500	103
2036932	1500	103
2039605	1500	103
2043428	40	101
2045770	40	101
2052203	1500	103
2055677	40	101
2056285	40	101
2059904	40	101
2062954	40	101
2063858	40	101
2069637	1500	103
2071774	40	101
2071908	40	101
2074302	40	101
2091843	40	101
2101804	576	102
2102268	40	101
2103369	1500	103
2104406	40	101
2120046	1500	103
2123409	1500	103
2123722	1500	103
2127465	1500	103
2127518	1500	103
2134004	40	101
2140238	40	101
2152766	40	101
2153282	1500	103
2157700	1500	103
2159971	1500	103
2169413	40	101
2170685	40	101
2170733	40	101
2171057	576	102
2172305	40	101
2174803	40	101
2177597	40	101
2178455	40	101
2180474	40	101
2194944	40	101
2195286	40	101
2201728	1500	103
2202441	1500	103
2204449	40	101
2206460	1500	103
2212479	1500	103
2225315	40	101
2234352	40	101
2239250	1500	103
2241360	576	102
2243157	40	101
2251021	40	101
2254917	40	101
2255873	40	101
2261900	1500	103
2266626	1500	103
2272931	40	101
2275066	40	101
2280302	40	101
2287867	1500	103
2307500	1500	103
2312434	1500	103
2315124	40	101
2315618	40	101
2316943	40	101
2319343	40	101
2336710	576	102
2337386	40	101
2340862	40	101
2346240	576	102
2354272	40	101
2356982	576	102
2359357	576	102
2362810	40	101
2365891	1500	103
2375172	40	101
2389991	1500	103
2391873	1500	103
2398176	40	101
2401098	40	101
2401631	40	101
2403893	40	101
2405185	1500	103
2419237	40	101
2421893	1500	103
2430832	40	101
2431836	40	101
2433266	40	101
2433462	1500	103
2434009	40	101
2434924	576	102
2441800	1500	103
2446838	1500	103
2449475	40	101
2454652	40	101
2455974	576	102
2460606	40	101
2461286	40	101
2466200	40	101
2470523	40	101
2473417	40	101
2476770	1500	103
2477670	40	101
2489495	40	101
2489827	40	101
2496972	576	102
2498633	40	101
2506332	40	101
2510054	40	101
2514306	40	101
2514738	1500	103
2519056	40	101
2523307	40	101
2524645	40	101
2525098	40	101
2527415	1500	103
2528511	40	101
2528731	1500	103
2530102	1500	103
2530203	40	101
2536842	40	101
2537484	40	101
2539126	40	101
2552330	1500	103
2552554	576	102
2558848	1500	103
2560563	1500	103
2566782	40	101
2575947	1500	103
2576021	576	102
2576903	40	101
2594285	40	101
2609460	40	101
2611087	40	101
2611197	1500	103
2611540	576	102
2612165	1500	103
2618513	40	101
2623818	40	101
2624370	40	101
2625472	40	101
2629709	1500	103
2634005	40	101
2636288	40	101
2645465	40	101
2661282	40	101
2661492	40	101
2677759	40	101
2678197	1500	103
2682117	1500	103
2688173	1500	103
2690926	1500	103
2693425	1500	103
2694218	40	101
2694330	1500	103
2696785	40	101
2700551	40	101
2710482	1500	103
2712174	40	101
2713073	40	101
2717571	1500	103
2718119	1500	103
2718613	40	101
2719695	40	101
2729509	40	101
2736890	40	101
2744790	40	101
2747598	1500	103
2751694	40	101
2752875	576	102
2753001	40	101
2754273	40	101
2759872	1500	103
2767520	1500	103
2780133	40	101
2789635	576	102
2795295	40	101
2799064	1500	103
2804261	576	102
2806392	40	101
2809514	40	101
2810966	576	102
2816630	40	101
2818419	40	101
2820057	576	102
2820528	40	101
2825203	40	101
2828436	40	101
2835085	40	101
2849242	40	101
2856972	40	101
2861356	40	101
2864536	40	101
2865772	1500	103
2866795	1500	103
2867926	576	102
2869574	40	101
2872442	40	101
2883602	40	101
2886340	40	101
2886856	1500	103
2888546	40	101
2889506	1500	103
2889837	40	101
2889953	1500	103
2891186	1500	103
2897889	40	101
2900006	1500	103
2901442	1500	103
2905229	40	101
2910862	1500	103
2911574	1500	103
2916621	40	101
2916766	1500	103
2917801	1500	103
2926737	576	102
2953758	1500	103
2965094	1500	103
2965751	40	101
2969163	40	101
2974950	1500	103
2978923	1500	103
2987092	40	101
2996387	40	101
2997490	1500	103
3000022	40	101
3001471	40	101
3010422	1500	103
3011680	40	101
3012834	40	101
3024927	40	101
3025118	1500	103
3027423	1500	103
3037256	40	101
3044093	1500	103
3047807	40	101
3049626	1500	103
3051733	40	101
3052469	1500	103
3053541	40	101
3060363	576	102
3068739	576	102
3069343	1500	103
3072845	1500	103
3078101	40	101
3078279	1500	103
3083144	1500	103
3083554	1500	103
3090503	576	102
3093703	1500	103
3094669	1500	103
3096402	40	101
3097212	40	101
3104141	576	102
3106443	1500	103
3117198	1500	103
3121266	1500	103
3124340	1500	103
3128321	1500	103
3129262	1500	103
3140057	1500	103
3151762	1500	103
3157396	1500	103
3161763	40	101
3165275	1500	103
3166124	40	101
3171411	1500	103
3178348	40	101
3180015	40	101
3188419	40	101
3188992	40	101
3197442	40	101
3197666	1500	103
3202617	40	101
3202708	576	102
3212380	40	101
3216769	40	101
3217358	40	101
3227395	40	101
3231155	40	101
3231879	1500	103
3239826	1500	103
3249463	40	101
3260374	1500	103
3269375	40	101
3273085	40	101
3294968	40	101
3300256	40	101
3303792	1500	103
3309115	1500	103
3312350	1500	103
3316919	40	101
3316957	40	101
3317953	40	101
3319211	576	102
3334045	40	101
3335442	1500	103
3339194	40	101
3340929	1500	103
3342377	1500	103
3346766	40	101
3352921	40	101
3354504	40	101
3358747	40	101
3362702	1500	103
3362922	40	101
3366155	1500	103
3368986	40	101
3375921	1500	103
3380427	1500	103
3381130	40	101
3389630	40	101
3390601	40	101
3403553	1500	103
3412031	576	102
3416766	1500	103
3419858	40	101
3422240	40	101
3426014	576	102
3426815	576	102
3427827	1500	103
3434077	40	101
3437691	1500	103
3445860	40	101
3449789	1500	103
3456758	576	102
3457309	1500	103
3472053	576	102
3473150	40	101
3473279	40	101
3475170	40	101
3479566	40	101
3481229	576	102
3485871	40	101
3489684	40	101
3492747	1500	103
3494538	40	101
3495830	1500	103
3497412	576	102
3505608	1500	103
3512602	40	101
3516749	1500	103
3521337	40	101
3524887	40	101
3525414	1500	103
3526302	40	101
3528642	1500	103
3533456	40	101
3536137	1500	103
3537243	1500	103
3539070	1500	103
3539961	40	101
3540572	40	101
3542592	1500	103
3543234	40	101
3546587	1500	103
3551379	40	101
3552360	40	101
3554339	40	101
3562776	1500	103
3571146	40	101
3582788	576	102
3585591	40	101
3587798	1500	103
3589084	40	101
3592898	1500	103
3594730	40	101
3606942	40	101
3608654	1500	103
3609527	40	101
3610681	40	101
3623120	1500	103
3623617	1500	103
3627628	40	101
3627702	40	101
3640575	1500	103
3641830	1500	103
3660278	1500	103
3669835	576	102
3674349	1500	103
3678936	40	101
3682416	576	102
3686052	40	101
3686530	40	101
3688207	1500	103
3689066	1500	103
3694479	1500	103
3695720	1500	103
3696013	1500	103
3703378	40	101
3704413	40	101
3709504	40	101
3711066	1500	103
3711864	576	102
3714329	40	101
3715139	1500	103
3717736	1500	103
3718839	40	101
3721212	40	101
3722021	40	101
3737418	40	101
3738572	1500	103
3742617	1500	103
3744749	1500	103
3746344	40	101
3750915	40	101
3752922	1500	103
3755105	1500	103
3757792	1500	103
3765110	40	101
3771416	40	101
3772136	1500	103
3774963	1500	103
3775179	40	101
3776510	40	101
3782515	40	101
3786865	40	101
3787938	1500	103
3788268	40	101
3791086	40	101
3792284	40	101
3801939	40	101
3803366	1500	103
3803692	1500	103
3806033	1500	103
3810439	576	102
3813007	1500	103
3815203	1500	103
3815788	576	102
3817854	1500	103
3821648	40	101
3821694	40	101
3821930	1500	103
3823300	1500	103
3827240	40	101
3829673	576	102
3831026	1500	103
3839398	1500	103
3846503	40	101
3849021	40	101
3852036	1500	103
3856643	40	101
3857131	40	101
3863292	1500	103
3864743	1500	103
3865519	1500	103
3869657	40	101
3871053	40	101
3874088	1500	103
3876264	40	101
3879990	40	101
3880497	1500	103
3887898	40	101
3888511	40	101
3889784	40	101
3897583	576	102
3897672	40	101
3898046	40	101
3900251	1500	103
3902585	1500	103
3905404	40	101
3907282	1500	103
3918783	1500	103
3922559	1500	103
3923849	1500	103
3935441	1500	103
3936073	40	101
3944055	1500	103
3947316	1500	103
3950243	40	101
3952982	40	101
3955251	1500	103
3956648	1500	103
3957930	40	101
3966537	40	101
3968772	1500	103
3972122	1500	103
3975360	1500	103
3983258	40	101
3985252	1500	103
3985687	40	101
3985712	40	101
3994515	1500	103
4006537	40	101
4019044	1500	103
4019658	1500	103
4021542	1500	103
4023744	576	102
4030792	1500	103
4035732	1500	103
4038302	40	101
4038524	1500	103
4050868	1500	103
4053475	40	101
4058174	40	101
4065392	1500	103
4065762	40	101
4065980	1500	103
4072004	1500	103
4072272	40	101
4072574	40	101
4079438	40	101
4081303	1500	103
4082125	1500	103
4088588	40	101
4089821	40	101
4093632	1500	103
4094585	40	101
4108784	1500	103
4109572	1500	103
4111755	1500	103
4112218	1500	103
4121906	40	101
4123298	40	101
4130622	1500	103
4137273	576	102
4138448	1500	103
4143115	40	101
4146294	1500	103
4149988	1500	103
4151015	40	101
4155186	1500	103
4164175	40	101
4168862	1500	103
4170298	576	102
4176977	576	102
4190270	576	102
4195384	1500	103
4196365	40	101
4205746	40	101
4210123	40	101
4219273	1500	103
4224322	576	102
4231138	1500	103
4235293	1500	103
4240281	1500	103
4240669	576	102
4241037	1500	103
4243475	1500	103
4249453	40	101
4261889	576	102
4269257	40	101
4275021	40	101
4282400	40	101
4285852	40	101
4287026	1500	103
4287375	1500	103
4292238	40	101
4295701	40	101
4295921	40	101
4296199	40	101
4297427	1500	103
4300165	1500	103
4302823	40	101
4307398	1500	103
4307912	576	102
4310529	1500	103
4311935	40	101
4312437	40	101
4322541	1500	103
4323309	1500	103
4332386	1500	103
4335161	40	101
4339215	1500	103
4339690	40	101
4341236	40	101
4352605	1500	103
4354184	40	101
4363440	1500	103
4365585	40	101
4367646	40	101
4370895	40	101
4380263	40	101
4382351	40	101
4389858	40	101
4391487	576	102
4394190	576	102
4397917	40	101
4400055	40	101
4404809	1500	103
4423926	1500	103
4427492	40	101
4431022	40	101
4433646	1500	103
4433819	40	101
4435925	40	101
4436097	40	101
4439873	1500	103
4442072	40	101
4445301	40	101
4458629	40	101
4458945	1500	103
4464132	40	101
4465239	40	101
4469952	40	101
4470559	40	101
4471224	40	101
4474354	40	101
4483302	1500	103
4486749	40	101
4487305	40	101
4496710	40	101
4500858	1500	103
4502480	1500	103
4504342	40	101
4507198	1500	103
4524350	40	101
4533146	40	101
4536877	576	102
4542497	1500	103
4544047	1500	103
4545283	576	102
4549914	40	101
4559737	40	101
4562583	1500	103
4565802	1500	103
4566365	576	102
4570256	40	101
4571571	40	101
4586124	1500	103
4596066	1500	103
4597555	40	101
4601495	40	101
4606978	1500	103
4614410	40	101
4619296	40	101
4619313	1500	103
4626568	40	101
4627974	40	101
4631750	40	101
4635868	40	101
4638709	1500	103
4640760	40	101
4641040	40	101
4642163	40	101
4645592	40	101
4647390	40	101
4650185	1500	103
4651049	40	101
4652768	1500	103
4665797	1500	103
4672501	1500	103
4675961	40	101
4677274	1500	103
4691369	1500	103
4695568	1500	103
4697404	40	101
4701974	1500	103
4703601	40	101
4707867	40	101
4725580	40	101
4726016	40	101
4729144	40	101
4730184	40	101
4739119	40	101
4739546	1500	103
4745596	1500	103
4753646	40	101
4756144	40	101
4767753	40	101
4768644	1500	103
4768997	576	102
4769387	40	101
4770253	40	101
4771797	1500	103
4771843	40	101
4772895	40	101
4772902	40	101
4773215	1500	103
4775843	40	101
4778043	40	101
4790091	40	101
4790149	40	101
4790652	40	101
4792837	40	101
4799722	576	102
4800656	40	101
4806012	1500	103
4809553	40	101
4824503	40	101
4828038	1500	103
4833201	1500	103
4834894	40	101
4835321	1500	103
4843285	40	101
4844236	40	101
4851182	40	101
4853208	40	101
4859892	1500	103
4860702	576	102
4860897	40	101
4861196	40	101
4864005	1500	103
4865360	40	101
4866896	40	101
4870126	40	101
4874501	1500	103
4876208	1500	103
4876843	1500	103
4879584	1500	103
4881226	40	101
4885709	1500	103
4895611	576	102
4896250	576	102
4900297	40	101
4901464	1500	103
4901728	1500	103
4905731	1500	103
4906742	1500	103
4910079	1500	103
4910903	40	101
4911019	40	101
4914248	576	102
4917625	1500	103
4922015	1500	103
4924951	40	101
4926109	1500	103
4927323	40	101
4927414	576	102
4933032	40	101
4934718	40	101
4945532	40	101
4955041	576	102
4959966	1500	103
4964971	40	101
4969071	1500	103
4970176	576	102
4980119	40	101
4984288	40	101
4988965	1500	103
4991497	40	101
4997304	1500	103
4997970	576	102
5013009	1500	103
5029912	40	101
5031638	1500	103
5031689	40	101
5033924	40	101
5037799	40	101
5038503	40	101
5039109	40	101
5040987	576	102
5043911	40	101
5045150	1500	103
5050713	40	101
5055604	40	101
5057029	40	101
5061341	576	102
5063406	1500	103
5064312	40	101
5072297	1500	103
5078508	40	101
5082464	40	101
5097190	1500	103
5097566	40	101
5100857	576	102
5100962	40	101
5105992	40	101
5106510	40	101
5106904	576	102
5109304	40	101
5110607	576	102
5111305	40	101
5112822	40	101
5113696	1500	103
5114716	40	101
5127257	40	101
5129556	40	101
5134328	1500	103
5134450	40	101
5139874	40	101
5144256	576	102
5149053	1500	103
5153778	40	101
5156928	1500	103
5160120	1500	103
5164332	1500	103
5166574	40	101
5167132	1500	103
5178118	40	101
5180741	1500	103
5184156	40	101
5186628	40	101
5186638	40	101
5190182	1500	103
5192695	1500	103
5200245	1500	103
5203902	1500	103
5204655	40	101
5205393	40	101
5206249	40	101
5220231	1500	103
5225431	576	102
5227730	40	101
5236076	40	101
5236242	1500	103
5237917	40	101
5239782	1500	103
5257065	1500	103
5259355	1500	103
5263606	1500	103
5266663	40	101
5266879	40	101
5267321	40	101
5270145	576	102
5277799	40	101
5286590	1500	103
5287923	1500	103
5291119	576	102
5293718	1500	103
5294127	1500	103
5298359	1500	103
5300026	1500	103
5300379	40	101
5306120	1500	103
5308118	40	101
5310007	1500	103
5315087	1500	103
5344849	40	101
5348329	1500	103
5348728	576	102
5349112	576	102
5352328	40	101
5371841	1500	103
5372499	40	101
5373316	40	101
5379319	40	101
5384127	1500	103
5388342	576	102
5391839	576	102
5409620	576	102
5409972	1500	103
5422927	1500	103
5423387	1500	103
5423680	1500	103
5438282	40	101
5453283	1500	103
5455815	1500	103
5456316	1500	103
5466087	576	102
5471116	1500	103
5471688	40	101
5472610	40	101
5472815	40	101
5473106	40	101
5474729	1500	103
5475940	1500	103
5478679	1500	103
5479549	40	101
5480028	40	101
5480059	1500	103
5480331	40	101
5481126	40	101
5482686	40	101
5484601	40	101
5486068	40	101
5489458	1500	103
5489588	40	101
5491250	40	101
5492927	40	101
5500681	40	101
5501753	1500	103
5510395	576	102
5515256	40	101
5516301	40	101
5517117	40	101
5527278	576	102
5529741	40	101
5529758	576	102
5529902	1500	103
5533768	1500	103
5539399	1500	103
5540246	40	101
5553486	40	101
5555316	40	101
5556580	40	101
5565342	40	101
5565562	1500	103
5569319	40	101
5573235	40	101
5579257	1500	103
5580685	40	101
5588751	1500	103
5591486	40	101
5596611	40	101
5598952	1500	103
5600023	40	101
5602565	1500	103
5607067	40	101
5618755	40	101
5621517	40	101
5627791	1500	103
5629517	1500	103
5630310	40	101
5630453	1500	103
5633233	1500	103
5634740	40	101
5638819	40	101
5640964	1500	103
5649688	40	101
5667799	1500	103
5673285	40	101
5676221	40	101
5681629	40	101
5685444	1500	103
5694339	1500	103
5698671	40	101
5709898	1500	103
5710461	1500	103
5713565	576	102
5721047	40	101
5726169	1500	103
5727603	40	101
5730427	1500	103
5731746	40	101
5737557	40	101
5742689	576	102
5753114	1500	103
5756176	1500	103
5757472	40	101
5764043	40	101
5765795	1500	103
5769931	1500	103
5769981	40	101
5771009	576	102
5773526	1500	103
5786826	1500	103
5790066	1500	103
5792783	576	102
5797290	1500	103
5808149	1500	103
5810959	1500	103
5818103	40	101
5821940	40	101
5835591	576	102
5839174	40	101
5839439	40	101
5842147	1500	103
5846985	576	102
5848279	1500	103
5851543	40	101
5853667	40	101
5857509	576	102
5860663	40	101
5870029	1500	103
5876226	1500	103
5878128	1500	103
5879289	576	102
5879299	1500	103
5879995	40	101
5881044	1500	103
5883097	576	102
5883944	40	101
5893845	1500	103
5895623	1500	103
5898480	1500	103
5902070	40	101
5911013	1500	103
5917034	1500	103
5917293	40	101
5919621	40	101
5923372	1500	103
5927182	40	101
5931423	40	101
5939317	40	101
5940438	40	101
5949797	1500	103
5950611	1500	103
5952315	40	101
5954954	40	101
5957230	40	101
5960083	1500	103
5965517	1500	103
5971843	1500	103
5975050	40	101
5982400	1500	103
5983533	40	101
5987231	1500	103
5990715	40	101
5991597	40	101
5991994	40	101
5993430	40	101
6000611	1500	103
6007170	576	102
6008851	40	101
6011400	40	101
6013235	1500	103
6013853	576	102
6015793	1500	103
6018162	1500	103
6023722	40	101
6027784	1500	103
6029072	1500	103
6029864	40	101
6030513	576	102
6031399	40	101
6033235	1500	103
6041168	1500	103
6044008	576	102
6064636	1500	103
6073106	1500	103
6074146	1500	103
6076280	1500	103
6081428	40	101
6084667	1500	103
6091854	40	101
6093576	1500	103
6094389	1500	103
6095954	1500	103
6099987	40	101
6101287	40	101
6101917	40	101
6105793	576	102
6114172	576	102
6114199	1500	103
6115425	40	101
6117105	1500	103
6119140	1500	103
6122734	1500	103
6124649	1500	103
6124954	1500	103
6126676	576	102
6130657	1500	103
6133411	40	101
6133709	1500	103
6136353	40	101
6140379	40	101
6152333	1500	103
6156282	40	101
6156481	1500	103
6159551	40	101
6164038	40	101
6164441	40	101
6172013	40	101
6172948	40	101
6175126	40	101
6180748	576	102
6185412	40	101
6185899	40	101
6186502	40	101
6186612	40	101
6196140	1500	103
6207654	1500	103
6212229	40	101
6213390	40	101
6215213	1500	103
6219202	1500	103
6219701	576	102
6221215	40	101
6223217	40	101
6224404	40	101
6226992	40	101
6231286	1500	103
6232148	40	101
6234547	1500	103
6251738	40	101
6253272	1500	103
6256673	1500	103
6257518	1500	103
6258328	40	101
6258480	1500	103
6260472	1500	103
6261637	40	101
6265052	1500	103
6265211	40	101
6266407	576	102
6269565	1500	103
6281722	40	101
6282575	40	101
6293153	1500	103
6298526	1500	103
6298965	1500	103
6301328	1500	103
6319370	40	101
6321496	1500	103
6323236	576	102
6323297	1500	103
6328606	1500	103
6334669	40	101
6334925	1500	103
6336026	40	101
6339549	1500	103
6342807	576	102
6347190	40	101
6350078	576	102
6350545	40	101
6354185	1500	103
6357934	40	101
6360487	1500	103
6362957	1500	103
6365721	576	102
6367394	40	101
6370426	1500	103
6370839	40	101
6383125	576	102
6387503	1500	103
6389721	40	101
6389752	1500	103
6390825	40	101
6412435	40	101
6414537	40	101
6415059	1500	103
6416452	40	101
6416811	40	101
6429776	576	102
6450112	40	101
6450545	1500	103
6450772	40	101
6455027	40	101
6455282	1500	103
6455805	40	101
6456215	1500	103
6457135	40	101
6457560	40	101
6458942	40	101
6469631	40	101
6473691	40	101
6484409	1500	103
6485757	40	101
6489499	1500	103
6491447	40	101
6491457	1500	103
6497181	40	101
6506236	1500	103
6508521	1500	103
6509443	1500	103
6511904	1500	103
6517425	40	101
6520028	40	101
6524262	576	102
6524989	40	101
6534297	40	101
6536242	1500	103
6544444	576	102
6551595	1500	103
6553968	1500	103
6555535	1500	103
6556720	40	101
6560674	576	102
6561927	40	101
6573769	40	101
6578862	40	101
6582998	40	101
6585661	40	101
6605908	1500	103
6608117	1500	103
6608901	40	101
6610929	40	101
6625312	40	101
6628291	40	101
6661431	40	101
6665564	40	101
6671407	40	101
6675624	1500	103
6678492	1500	103
6680584	40	101
6682141	1500	103
6691258	1500	103
6695326	40	101
6695879	40	101
6698009	1500	103
6700337	40	101
6707937	40	101
6708209	40	101
6709833	1500	103
6712500	1500	103
6712572	40	101
6719065	40	101
6722442	40	101
6726885	40	101
6738524	40	101
6762824	1500	103
6765440	40	101
6769914	40	101
6777019	40	101
6780078	1500	103
6783497	40	101
6783986	40	101
6785873	1500	103
6790170	1500	103
6793878	1500	103
6794829	40	101
6795304	40	101
6800382	1500	103
6801911	40	101
6805809	1500	103
6806234	1500	103
6807220	1500	103
6809726	40	101
6812069	1500	103
6815011	40	101
6815786	40	101
6816605	40	101
6817995	40	101
6823736	576	102
6824389	40	101
6826606	40	101
6829506	576	102
6831748	1500	103
6842055	40	101
6847094	576	102
6847112	40	101
6848745	1500	103
6852240	1500	103
6853344	1500	103
6856490	40	101
6860719	1500	103
6863067	1500	103
6872653	40	101
