56142989	40	101
56144414	40	101
56146689	40	101
56149709	1500	103
56154436	40	101
56168879	40	101
56170222	40	101
56179493	1500	103
56181987	40	101
56183162	40	101
56186231	40	101
56189451	40	101
56189564	40	101
56195438	1500	103
56202719	1500	103
56208004	1500	103
56209114	40	101
56222989	40	101
56228494	1500	103
56234963	40	101
56237492	40	101
56239074	1500	103
56240068	40	101
56243878	40	101
56248419	576	102
56249423	1500	103
56250257	1500	103
56259196	1500	103
56262490	1500	103
56265943	40	101
56266025	1500	103
56269128	40	101
56276155	1500	103
56285480	1500	103
56288368	576	102
56292600	1500	103
56300188	1500	103
56302705	40	101
56306183	1500	103
56311031	40	101
56324309	1500	103
56328813	40	101
56334990	1500	103
56336324	1500	103
56338171	40	101
56338216	40	101
56349366	40	101
56351323	576	102
56351401	40	101
56364295	40	101
56370001	40	101
56371112	40	101
56372435	40	101
56384152	1500	103
56388306	1500	103
56391548	40	101
56392628	40	101
56392655	40	101
56393754	40	101
56399351	40	101
56412781	1500	103
56415298	1500	103
56415728	40	101
56421680	40	101
56434183	1500	103
56442534	40	101
56442668	40	101
56450346	1500	103
56455475	40	101
56456366	40	101
56468380	40	101
56472357	1500	103
56473061	1500	103
56479378	40	101
56483687	576	102
56488463	1500	103
56500415	40	101
56505511	40	101
56509142	1500	103
56518151	1500	103
56519436	1500	103
56521373	40	101
56521869	40	101
56524231	1500	103
56525319	1500	103
56525894	40	101
56529796	576	102
56530374	1500	103
56531462	1500	103
56535775	576	102
56554795	1500	103
56555629	40	101
56558180	40	101
56559680	1500	103
56560448	40	101
56565786	1500	103
56569923	40	101
56590772	40	101
56599363	1500	103
56607727	40	101
56612886	40	101
56613196	40	101
56613292	1500	103
56619466	40	101
56619637	40	101
56624175	1500	103
56625039	1500	103
56643060	40	101
56648907	1500	103
56660013	40	101
56661775	1500	103
56665107	1500	103
56667937	1500	103
56670651	1500	103
56678620	1500	103
56691919	1500	103
56695847	1500	103
56704870	40	101
56714323	40	101
56725010	576	102
56725096	1500	103
56729980	40	101
56735880	1500	103
56742139	1500	103
56744664	40	101
56746264	40	101
56758377	1500	103
56758607	576	102
56762954	40	101
56763698	40	101
56768230	40	101
56773241	40	101
56775494	40	101
56785999	1500	103
56786673	576	102
56805916	1500	103
56806083	1500	103
56806505	40	101
56806587	1500	103
56810635	1500	103
56820449	40	101
56821113	40	101
56834517	40	101
56849659	576	102
56857148	1500	103
56860625	40	101
56880309	40	101
56880690	40	101
56882149	40	101
56883253	40	101
56891190	40	101
56891854	1500	103
56896035	1500	103
56904617	576	102
56905886	1500	103
56909768	40	101
56912257	40	101
56914482	40	101
56916965	1500	103
56931928	1500	103
56938625	40	101
56952090	1500	103
56953732	1500	103
56956915	1500	103
56957454	576	102
56958298	1500	103
56958799	1500	103
56972552	40	101
56975615	40	101
56981961	576	102
56982084	40	101
56997846	1500	103
57002919	40	101
57012710	1500	103
57012820	40	101
57027847	1500	103
57031326	40	101
57032147	1500	103
57032219	40	101
57037947	576	102
57044737	40	101
57050528	1500	103
57051869	1500	103
57054495	1500	103
57058164	40	101
57060284	40	101
57064647	40	101
57075710	40	101
57081793	1500	103
57089748	40	101
57096717	40	101
57097357	576	102
57100082	1500	103
57114307	1500	103
57121993	1500	103
57137409	1500	103
57139883	576	102
57145415	40	101
57147417	1500	103
57151240	1500	103
57151681	40	101
57160416	40	101
57162105	40	101
57167251	1500	103
57168402	1500	103
57168964	1500	103
57170574	1500	103
57180864	576	102
57186681	576	102
57192743	1500	103
57195838	1500	103
57205317	1500	103
57216018	1500	103
57219096	1500	103
57221496	1500	103
57224872	40	101
57232167	1500	103
57234942	40	101
57235089	1500	103
57247456	40	101
57248922	1500	103
57254545	1500	103
57258907	40	101
57261346	1500	103
57272648	576	102
57276807	1500	103
57282951	1500	103
57286596	40	101
57298101	40	101
57299430	1500	103
57303679	576	102
57311839	40	101
57319563	40	101
57319659	40	101
57324070	576	102
57327757	40	101
57329323	40	101
57329871	1500	103
57336162	40	101
57339452	576	102
57348611	40	101
57354352	576	102
57359278	1500	103
57359502	40	101
57363547	40	101
57363687	40	101
57366393	40	101
57368276	1500	103
57374344	40	101
57378443	576	102
57379931	1500	103
57380598	40	101
57381611	1500	103
57386596	40	101
57391300	1500	103
57392714	1500	103
57399513	1500	103
57413257	576	102
57416418	1500	103
57425480	1500	103
57435363	1500	103
57440197	1500	103
57447937	1500	103
57462042	40	101
57466881	40	101
57471118	1500	103
57472764	576	102
57474248	40	101
57477687	1500	103
57482913	1500	103
57483550	1500	103
57489482	1500	103
57504612	1500	103
57507422	1500	103
57510835	40	101
57510928	1500	103
57513007	1500	103
57513157	40	101
57521408	40	101
57522905	40	101
57526528	40	101
57527605	40	101
57538333	576	102
57542136	40	101
57545793	40	101
57554168	1500	103
57554914	1500	103
57559180	1500	103
57559351	576	102
57564991	1500	103
57586505	1500	103
57588679	40	101
57589183	40	101
57592883	1500	103
57593083	1500	103
57593818	1500	103
57595600	40	101
57600951	1500	103
57616007	576	102
57621692	1500	103
57623924	1500	103
57632498	1500	103
57633514	40	101
57638935	40	101
57647401	1500	103
57650456	40	101
57650727	40	101
57652986	1500	103
57659016	576	102
57671771	1500	103
57673678	40	101
57679014	40	101
57679490	40	101
57695132	1500	103
57695882	1500	103
57698019	576	102
57698108	40	101
57698645	40	101
57703966	40	101
57707722	576	102
57709772	40	101
57719447	40	101
57723219	40	101
57730468	1500	103
57731052	40	101
57740294	576	102
57741887	40	101
57745027	576	102
57746048	40	101
57749007	40	101
57752906	40	101
57759499	40	101
57759713	40	101
57765736	1500	103
57783150	1500	103
57787759	1500	103
57794312	40	101
57799319	40	101
57801554	40	101
57810717	40	101
57812964	40	101
57813954	40	101
57817293	1500	103
57831287	1500	103
57833888	40	101
57849286	1500	103
57850794	40	101
57853823	1500	103
57872698	576	102
57880925	40	101
57886935	1500	103
57888921	40	101
57907933	1500	103
57909235	40	101
57925807	1500	103
57942972	1500	103
57959728	1500	103
57963068	576	102
57964903	1500	103
57980406	1500	103
57981932	40	101
58000284	40	101
58025482	1500	103
58034280	576	102
58037325	1500	103
58041610	40	101
58054128	40	101
58057964	40	101
58063674	40	101
58069918	1500	103
58071343	1500	103
58080527	40	101
58090693	40	101
58094434	576	102
58095932	1500	103
58096185	1500	103
58106923	40	101
58110741	1500	103
58122844	40	101
58124903	1500	103
58129900	40	101
58138321	40	101
58138669	1500	103
58142023	40	101
58142710	40	101
58148923	1500	103
58149769	1500	103
58160786	1500	103
58160828	1500	103
58163003	1500	103
58164523	40	101
58173094	40	101
58182395	40	101
58183711	40	101
58203106	576	102
58206120	40	101
58210625	40	101
58211807	1500	103
58227981	1500	103
58228149	576	102
58236645	40	101
58238155	1500	103
58243624	1500	103
58244571	576	102
58249055	40	101
58249086	1500	103
58251321	1500	103
58256621	40	101
58270105	40	101
58278037	1500	103
58278979	576	102
58281466	1500	103
58282387	40	101
58284168	40	101
58287302	1500	103
58292724	1500	103
58296728	1500	103
58319009	1500	103
58329994	1500	103
58344573	40	101
58368657	40	101
58377979	40	101
58379307	576	102
58384680	1500	103
58394174	1500	103
58394510	576	102
58395011	1500	103
58400736	40	101
58411222	1500	103
58413373	40	101
58421546	1500	103
58425990	1500	103
58427593	1500	103
58435225	1500	103
58439076	576	102
58442309	40	101
58442371	40	101
58457186	40	101
58461392	40	101
58466486	40	101
58474145	40	101
58480709	40	101
58500291	40	101
58501447	40	101
58531368	40	101
58532441	1500	103
58533936	1500	103
58538960	1500	103
58540006	1500	103
58541108	1500	103
58565584	40	101
58565768	1500	103
58574694	40	101
58574952	1500	103
58584927	1500	103
58586461	40	101
58604754	40	101
58605276	40	101
58613409	576	102
58620056	1500	103
58623134	40	101
58630111	576	102
58631332	40	101
58631871	40	101
58633479	40	101
58640573	40	101
58643213	40	101
58654255	40	101
58654638	40	101
58661113	1500	103
58662643	40	101
58676225	40	101
58681586	1500	103
58686358	1500	103
58688881	1500	103
58692784	40	101
58696704	40	101
58701268	40	101
58704431	40	101
58713772	1500	103
58716898	1500	103
58735532	1500	103
58753368	1500	103
58760189	40	101
58760280	1500	103
58769471	40	101
58772019	40	101
58776445	576	102
58783020	1500	103
58786655	40	101
58789709	40	101
58789906	40	101
58803676	40	101
58812801	40	101
58827079	1500	103
58827343	40	101
58831099	576	102
58831464	40	101
58832797	40	101
58833599	40	101
58838310	40	101
58840616	1500	103
58847355	1500	103
58847446	40	101
58847533	40	101
58851045	40	101
58862248	1500	103
58862939	1500	103
58864765	40	101
58866657	1500	103
58868741	40	101
58868878	1500	103
58871758	40	101
58875443	1500	103
58877046	40	101
58886752	40	101
58888816	1500	103
58897117	576	102
58899731	1500	103
58903118	40	101
58910468	1500	103
58914460	40	101
58924476	1500	103
58933715	1500	103
58937599	40	101
58938102	40	101
58940751	576	102
58945067	576	102
58963648	40	101
58983040	1500	103
58985285	1500	103
58985376	40	101
58995684	40	101
58998108	576	102
59004511	40	101
59005140	1500	103
59016302	1500	103
59024291	40	101
59033237	576	102
59034468	40	101
59034476	40	101
59040073	1500	103
59049066	576	102
59062919	576	102
59066361	40	101
59074670	40	101
59074965	1500	103
59077221	576	102
59079982	40	101
59088842	576	102
59092846	40	101
59093933	576	102
59097921	40	101
59098114	1500	103
59098956	1500	103
59106637	40	101
59115800	1500	103
59118680	576	102
59131710	1500	103
59133136	1500	103
59137109	40	101
59149334	1500	103
59152092	40	101
59160033	1500	103
59168655	40	101
59170901	1500	103
59176076	1500	103
59179194	40	101
59190766	40	101
59191216	1500	103
59200423	1500	103
59201104	1500	103
59203154	40	101
59210422	1500	103
59221261	1500	103
59226506	1500	103
59229687	40	101
59234760	576	102
59236916	576	102
59241733	40	101
59243621	1500	103
59249175	576	102
59249396	40	101
59251280	576	102
59254028	1500	103
59256972	1500	103
59261073	1500	103
59262627	1500	103
59266571	1500	103
59267073	40	101
59271670	40	101
59273218	40	101
59293166	40	101
59296139	40	101
59296665	1500	103
59302694	1500	103
59303218	1500	103
59309792	1500	103
59311287	576	102
59313350	40	101
59318733	40	101
59351673	40	101
59357767	576	102
59357831	40	101
59363305	40	101
59365841	40	101
59366347	1500	103
59369255	1500	103
59374849	1500	103
59378742	40	101
59386248	1500	103
59387746	40	101
59390857	576	102
59402874	40	101
59411311	40	101
59421162	40	101
59426561	40	101
59428507	1500	103
59435495	1500	103
59438220	1500	103
59455626	1500	103
59458558	1500	103
59462858	1500	103
59463845	40	101
59469784	576	102
59476127	40	101
59476619	576	102
59479083	1500	103
59480825	1500	103
59484197	40	101
59492467	40	101
59494274	40	101
59496460	1500	103
59498758	40	101
59501632	40	101
59504368	40	101
59508375	40	101
59512983	40	101
59518935	40	101
59520569	40	101
59525181	576	102
59527566	1500	103
59531265	1500	103
59535233	1500	103
59539033	1500	103
59540608	40	101
59542092	1500	103
59542658	576	102
59544275	40	101
59551132	1500	103
59552812	40	101
59558444	576	102
59559880	1500	103
59566955	1500	103
59570818	40	101
59598673	40	101
59600401	1500	103
59630177	1500	103
59634984	1500	103
59644457	40	101
59653810	576	102
59653826	40	101
59654489	1500	103
59656224	40	101
59667335	40	101
59685358	40	101
59691322	1500	103
59695872	40	101
59708624	40	101
59711915	40	101
59725358	40	101
59726310	1500	103
59726434	1500	103
59735316	1500	103
59735754	1500	103
59748131	1500	103
59756442	40	101
59765815	1500	103
59767443	1500	103
59768521	40	101
59768717	576	102
59771880	1500	103
59775517	40	101
59776360	1500	103
59784862	1500	103
59786445	40	101
59788305	40	101
59799685	40	101
59803419	576	102
59814509	1500	103
59830268	40	101
59831725	1500	103
59843277	1500	103
59847241	40	101
59849609	40	101
59850133	576	102
59851567	1500	103
59855111	40	101
59868714	1500	103
59872462	40	101
59873028	1500	103
59875654	40	101
59887017	40	101
59890504	1500	103
59893944	1500	103
59898289	40	101
59904061	1500	103
59905765	1500	103
59907022	40	101
59907526	1500	103
59914201	1500	103
59918378	40	101
59919341	40	101
59919695	1500	103
59920580	40	101
59925405	40	101
59933360	576	102
59935760	40	101
59938975	40	101
59961333	40	101
59971218	40	101
59989363	40	101
59992350	1500	103
59993389	40	101
59993859	40	101
60004643	40	101
60007106	576	102
60007431	40	101
60009292	40	101
60013821	40	101
60015090	40	101
60016017	1500	103
60020734	1500	103
60022005	40	101
60024507	1500	103
60029701	40	101
60033446	576	102
60054250	1500	103
60068127	40	101
60068865	40	101
60074520	40	101
60080625	40	101
60084880	576	102
60086410	1500	103
60097847	40	101
60099642	40	101
60110362	1500	103
60116371	40	101
60118158	40	101
60137101	40	101
60137486	576	102
60141408	1500	103
60142537	1500	103
60149422	40	101
60149496	40	101
60156768	40	101
60162477	40	101
60162983	40	101
60164145	1500	103
60174140	1500	103
60175701	1500	103
60178231	40	101
60202356	40	101
60212739	40	101
60213229	576	102
60220100	40	101
60232727	40	101
60235039	40	101
60237343	40	101
60245478	40	101
60252937	1500	103
60253627	40	101
60256644	1500	103
60256779	40	101
60272374	576	102
60276711	1500	103
60277859	1500	103
60279468	576	102
60282573	1500	103
60293963	40	101
60294728	1500	103
60308051	40	101
60308362	40	101
60315024	40	101
60323295	40	101
60324740	40	101
60328735	40	101
60332438	40	101
60341286	40	101
60342566	40	101
60348917	40	101
60351997	1500	103
60364870	1500	103
60365210	1500	103
60384704	40	101
60385743	40	101
60387293	1500	103
60390472	40	101
60390578	1500	103
60401607	1500	103
60402041	1500	103
60409872	40	101
60413662	576	102
60415543	40	101
60415596	1500	103
60420911	576	102
60424764	40	101
60435868	1500	103
60438290	576	102
60440209	1500	103
60449204	40	101
60451153	1500	103
60451486	1500	103
60458389	40	101
60459451	1500	103
60460783	40	101
60468746	40	101
60472191	40	101
60472251	1500	103
60472853	1500	103
60499479	40	101
60499851	40	101
60503292	576	102
60503439	1500	103
60503664	40	101
60517420	40	101
60518476	40	101
60524034	1500	103
60528180	1500	103
60532566	1500	103
60561090	40	101
60566318	1500	103
60570935	1500	103
60571269	40	101
60583252	40	101
60587108	40	101
60601195	40	101
60602431	40	101
60602816	40	101
60613176	576	102
60621900	40	101
60631214	1500	103
60643424	1500	103
60655175	40	101
60656988	40	101
60658063	40	101
60658575	1500	103
60669142	1500	103
60671341	1500	103
60675835	1500	103
60676318	576	102
60680727	40	101
60683024	40	101
60689615	40	101
60690324	40	101
60692057	1500	103
60701887	1500	103
60711402	1500	103
60714276	1500	103
60718987	40	101
60723742	40	101
60726717	40	101
60727434	1500	103
60734745	1500	103
60735941	1500	103
60736449	40	101
60736929	1500	103
60747253	1500	103
60755926	1500	103
60757686	40	101
60759642	1500	103
60773135	1500	103
60774603	1500	103
60789206	576	102
60789314	1500	103
60792036	1500	103
60794552	1500	103
60796050	40	101
60798130	1500	103
60804710	1500	103
60807922	40	101
60812918	40	101
60813864	1500	103
60814112	40	101
60819940	576	102
60820796	1500	103
60827559	1500	103
60843611	1500	103
60860035	40	101
60865626	40	101
60869226	40	101
60869886	40	101
60872196	1500	103
60875621	1500	103
60882693	1500	103
60883071	40	101
60884210	40	101
60889836	40	101
60893439	40	101
60901262	1500	103
60907086	40	101
60925511	576	102
60926336	1500	103
60945148	1500	103
60953141	1500	103
60962704	1500	103
60970770	40	101
60983220	40	101
60985382	40	101
60993151	40	101
60993246	1500	103
60997490	40	101
61001387	40	101
61002103	1500	103
61003792	576	102
61007579	1500	103
61008002	1500	103
61012480	40	101
61017863	1500	103
61019892	1500	103
61023719	1500	103
61026419	1500	103
61029987	576	102
61034057	40	101
61038088	40	101
61038335	40	101
61052757	40	101
61054758	1500	103
61058181	1500	103
61070394	40	101
61071156	40	101
61072207	40	101
61076662	1500	103
61085485	1500	103
61086782	40	101
61087425	1500	103
61092695	576	102
61102483	40	101
61114693	40	101
61118812	1500	103
61140147	40	101
61159193	40	101
61160376	40	101
61163343	40	101
61166581	40	101
61177539	1500	103
61183741	40	101
61185643	1500	103
61187644	40	101
61191402	576	102
61192312	576	102
61192843	1500	103
61194691	1500	103
61204685	40	101
61204909	40	101
61208859	1500	103
61211767	1500	103
61214116	1500	103
61223103	1500	103
61230985	1500	103
61233309	40	101
61236734	40	101
61244342	40	101
61249244	40	101
61250879	1500	103
61257510	1500	103
61259235	40	101
61260935	40	101
61262288	1500	103
61263002	40	101
61267343	40	101
61276205	1500	103
61276429	1500	103
61283896	40	101
61284433	576	102
61289393	576	102
61291612	40	101
61301437	1500	103
61313355	1500	103
61315878	1500	103
61322541	1500	103
61324691	1500	103
61329780	40	101
61333939	1500	103
61344211	1500	103
61350917	40	101
61355801	40	101
61358114	40	101
61363362	40	101
61369826	40	101
61373579	576	102
61375159	1500	103
61379540	40	101
61381291	40	101
61389685	40	101
61392463	40	101
61396327	1500	103
61409456	1500	103
61409466	1500	103
61413313	40	101
61413567	1500	103
61420251	40	101
61421175	1500	103
61424871	1500	103
61430024	1500	103
61430942	40	101
61442775	1500	103
61449373	40	101
61449395	40	101
61454374	40	101
61456958	576	102
61459617	1500	103
61460724	1500	103
61461194	1500	103
61480315	40	101
61481534	40	101
61488744	40	101
61489544	576	102
61493028	40	101
61524211	1500	103
61533985	1500	103
61535413	40	101
61540869	40	101
61545933	40	101
61550918	1500	103
61563163	40	101
61578116	576	102
61601585	40	101
61608878	1500	103
61626489	1500	103
61633393	40	101
61633961	1500	103
61639415	1500	103
61642477	40	101
61643593	40	101
61644146	1500	103
61646506	40	101
61664960	40	101
61668547	1500	103
61669228	1500	103
61679443	1500	103
61682654	40	101
61697097	576	102
61706162	1500	103
61708183	40	101
61711760	1500	103
61726481	40	101
61730618	1500	103
61738323	40	101
61738923	40	101
61741105	40	101
61746591	1500	103
61747218	1500	103
61752193	40	101
61756827	40	101
61770349	40	101
61774800	40	101
61777222	40	101
61780762	1500	103
61808901	40	101
61809187	40	101
61809792	1500	103
61809875	1500	103
61810498	1500	103
61811924	1500	103
61820133	1500	103
61820343	40	101
61832568	40	101
61833025	1500	103
61838154	1500	103
61842715	40	101
61842976	576	102
61851846	1500	103
61855652	1500	103
61864483	1500	103
61865851	1500	103
61868447	576	102
61870509	40	101
61875669	40	101
61878240	1500	103
61881804	40	101
61895686	40	101
61912919	40	101
61917840	40	101
61930686	40	101
61930716	1500	103
61939570	1500	103
61946401	40	101
61951219	40	101
61954614	40	101
61957231	40	101
61958401	40	101
61967596	40	101
61968696	576	102
61974447	1500	103
61975296	40	101
61976022	576	102
61977238	1500	103
61978277	40	101
61986318	40	101
61992256	1500	103
62000553	40	101
62025237	40	101
62025370	576	102
62035371	40	101
62039599	1500	103
62055974	40	101
62063557	1500	103
62063710	576	102
62069126	40	101
62070339	40	101
62074893	1500	103
62092241	1500	103
62096866	40	101
62100194	576	102
62117623	1500	103
62121420	40	101
62125257	576	102
62126322	40	101
62128701	576	102
62129483	40	101
62131587	576	102
62138765	1500	103
62140308	1500	103
62140523	1500	103
62140758	40	101
62142780	40	101
62143418	40	101
62150423	40	101
62155287	40	101
62158931	1500	103
62166567	1500	103
62171889	40	101
62171989	40	101
62172681	1500	103
62178796	1500	103
62183982	1500	103
62184261	1500	103
62189874	40	101
62195208	40	101
62203010	576	102
62205003	40	101
62209525	576	102
62209921	40	101
62210850	40	101
62212406	1500	103
62222408	576	102
62223736	40	101
62238204	1500	103
62238790	40	101
62240192	1500	103
62244253	1500	103
62244885	40	101
62258111	40	101
62263572	1500	103
62283278	1500	103
62284779	40	101
62294176	40	101
62296352	40	101
62298600	40	101
62299292	40	101
62341248	1500	103
62341311	40	101
62343323	1500	103
62349302	40	101
62350291	1500	103
62360623	1500	103
62361555	1500	103
62366748	40	101
62367653	40	101
62369264	1500	103
62373839	1500	103
62383450	40	101
62384135	40	101
62389256	40	101
62390034	1500	103
62398369	40	101
62420811	576	102
62422858	576	102
62431649	1500	103
62433308	40	101
62444611	576	102
62446281	1500	103
62454776	40	101
62459367	1500	103
62460529	40	101
62464976	40	101
62466680	1500	103
62468279	40	101
62472957	1500	103
62473975	40	101
62476092	40	101
62482726	40	101
62493446	1500	103
62507489	1500	103
62519858	40	101
62522680	40	101
62525728	40	101
62528301	40	101
62528480	1500	103
62552547	1500	103
62564825	40	101
62565870	1500	103
62574308	40	101
62585515	40	101
62599501	40	101
62607837	40	101
62608178	1500	103
62610620	40	101
62614555	40	101
62621386	576	102
62625897	40	101
62630199	40	101
62631424	40	101
62632767	1500	103
62642153	1500	103
62644491	576	102
62653887	40	101
62654489	40	101
62655958	40	101
62658583	1500	103
62661138	1500	103
62671023	40	101
62672166	40	101
62676913	40	101
62687580	40	101
62689293	1500	103
62695023	40	101
62712360	40	101
62719999	1500	103
62721738	1500	103
62733496	40	101
62734505	40	101
62734700	1500	103
62738810	1500	103
62739579	40	101
62745540	1500	103
62750139	40	101
62753142	1500	103
62759879	40	101
62780535	1500	103
62783557	40	101
62789348	40	101
62792632	40	101
62802413	1500	103
62805870	1500	103
62806384	576	102
62816334	1500	103
62838369	1500	103
62839076	40	101
62840352	40	101
62844402	1500	103
62861810	1500	103
62862691	576	102
62868855	1500	103
62871772	1500	103
62878326	1500	103
62886354	576	102
62894526	40	101
62897941	1500	103
62900128	40	101
62900643	576	102
62903241	40	101
62904955	576	102
62905393	40	101
62906557	576	102
62907665	1500	103
62908334	40	101
62916390	40	101
62917200	576	102
62922786	40	101
62924811	1500	103
62927520	1500	103
62933136	1500	103
62941463	1500	103
62942253	40	101
62948635	40	101
62948966	1500	103
62950203	1500	103
62952586	1500	103
62954750	1500	103
62955760	40	101
62961097	40	101
62974149	40	101
62980780	40	101
62991316	1500	103
63004995	40	101
63015741	1500	103
63027386	40	101
63027829	1500	103
63046915	1500	103
63056725	40	101
63059478	40	101
63064690	1500	103
63065927	1500	103
63068420	1500	103
63072656	40	101
63077230	576	102
63092644	1500	103
63103184	40	101
63112082	40	101
63113150	40	101
63113511	1500	103
63118677	1500	103
63121006	1500	103
63128506	40	101
63164755	40	101
63167291	40	101
63171742	1500	103
63186131	1500	103
63186450	40	101
63192719	40	101
63195932	1500	103
63197120	1500	103
63205163	1500	103
63210896	1500	103
63221126	40	101
63221870	40	101
63223093	40	101
63224335	40	101
63226965	1500	103
63230017	1500	103
63230024	1500	103
63242404	1500	103
63245977	1500	103
63259836	40	101
63261275	1500	103
63269761	40	101
63274557	1500	103
63275102	1500	103
63278190	40	101
63284180	1500	103
63285606	40	101
63289406	40	101
63290589	1500	103
63300464	40	101
63301818	40	101
63320043	576	102
63330896	40	101
63345190	576	102
63349108	40	101
63349322	40	101
63353643	576	102
63357597	40	101
63360879	40	101
63363632	40	101
63365284	40	101
63373683	1500	103
63378012	40	101
63380470	1500	103
63382742	40	101
63392522	576	102
63403425	40	101
63410759	40	101
63418336	1500	103
63419991	1500	103
63423132	40	101
63434591	40	101
63439466	1500	103
63443665	40	101
63461489	1500	103
63465052	40	101
63470671	1500	103
63480509	1500	103
63486543	1500	103
63486590	40	101
63488654	40	101
63492357	40	101
63499581	40	101
63503568	1500	103
63509829	40	101
63511452	40	101
63515095	40	101
63522152	40	101
63523493	40	101
63525494	1500	103
63533801	40	101
63538942	40	101
63540148	1500	103
63563294	1500	103
63563671	40	101
63570886	1500	103
63575080	576	102
63575175	40	101
63587163	40	101
63604754	40	101
63606872	40	101
63621702	40	101
63621966	1500	103
63633107	40	101
63660171	1500	103
63663208	40	101
63664520	40	101
63670561	576	102
63671626	40	101
63672660	1500	103
63675920	1500	103
63677844	40	101
63681544	40	101
63689251	1500	103
63690524	576	102
63693586	40	101
63695605	40	101
63699944	1500	103
63702355	40	101
63721828	40	101
63730426	1500	103
63743803	40	101
63746631	1500	103
63753087	1500	103
63754142	40	101
63761123	1500	103
63764759	1500	103
63769630	40	101
63777117	1500	103
63787629	40	101
63788505	576	102
63789429	1500	103
63807688	40	101
63812812	40	101
63820585	40	101
63828195	40	101
63831665	40	101
63835097	40	101
63839834	1500	103
63848033	40	101
63850942	576	102
63851068	1500	103
63853456	1500	103
63856967	1500	103
63862187	1500	103
63864455	1500	103
63864605	576	102
63865181	40	101
63871589	40	101
63885329	1500	103
63891430	1500	103
63898347	1500	103
63898765	40	101
63898767	40	101
63900748	40	101
63925778	40	101
63931607	1500	103
63935125	40	101
63947498	40	101
63950975	1500	103
63955198	40	101
63959974	40	101
63969854	1500	103
63971212	1500	103
63973648	1500	103
63974040	40	101
63981026	1500	103
63984504	40	101
63989070	40	101
64002104	40	101
64020077	1500	103
64043047	40	101
64045340	40	101
64051535	40	101
64054856	1500	103
64058206	40	101
64070675	40	101
64071935	40	101
64074183	1500	103
64079304	1500	103
64081686	1500	103
64086177	40	101
64087760	40	101
64095025	1500	103
64095593	1500	103
64095837	1500	103
64107369	1500	103
64123975	1500	103
64125593	1500	103
64134534	40	101
64136196	576	102
64139226	1500	103
64139784	1500	103
64140487	1500	103
64140630	1500	103
64141664	40	101
64146785	1500	103
64152150	40	101
64156398	40	101
64167312	1500	103
64172794	1500	103
64174747	40	101
64176296	40	101
64177935	40	101
64194796	40	101
64196077	40	101
64197638	576	102
64210762	1500	103
64213807	40	101
64231710	1500	103
64235755	1500	103
64239846	1500	103
64241461	40	101
64251468	1500	103
64251853	40	101
64254225	40	101
64254274	1500	103
64258481	40	101
64261686	1500	103
64262217	40	101
64265032	40	101
64272822	40	101
64273327	1500	103
64276654	1500	103
64286167	40	101
64288976	40	101
64296496	1500	103
64297991	40	101
64302691	40	101
64307480	40	101
64312654	1500	103
64314650	1500	103
64324033	40	101
64328849	1500	103
64334618	1500	103
64337303	576	102
64338966	1500	103
64345002	1500	103
64350236	40	101
64353924	40	101
64356853	1500	103
64359738	1500	103
64359999	40	101
64363575	40	101
64364279	1500	103
64364733	1500	103
64366957	40	101
64373289	1500	103
64375912	1500	103
64379458	1500	103
64381453	1500	103
64383442	40	101
64386823	40	101
64389581	1500	103
64393210	576	102
64395493	40	101
64406988	40	101
64413793	576	102
64422535	40	101
64425626	1500	103
64428146	40	101
64444311	576	102
64453813	1500	103
64458740	1500	103
64460032	1500	103
64461655	1500	103
64462422	40	101
64467348	1500	103
64475662	40	101
64484772	1500	103
64487847	1500	103
64490285	40	101
64499370	1500	103
64505089	40	101
64515976	40	101
64516564	1500	103
64517424	40	101
64525861	40	101
64534099	1500	103
64541229	1500	103
64542341	40	101
64542799	40	101
64548541	40	101
64560050	1500	103
64560416	40	101
64560910	1500	103
64580701	1500	103
64583710	1500	103
64590330	1500	103
64596052	40	101
64597873	1500	103
64602513	40	101
64609992	1500	103
64625760	40	101
64629084	40	101
64631109	576	102
64633496	40	101
64640689	576	102
64649431	1500	103
64657440	40	101
64666047	1500	103
64667357	40	101
64667717	1500	103
64670587	40	101
64677320	40	101
64681685	40	101
64691590	1500	103
64692079	1500	103
64696965	1500	103
64699078	1500	103
64701379	576	102
64724312	576	102
64742302	1500	103
64747578	40	101
64749174	1500	103
64749909	1500	103
64757775	576	102
64757786	1500	103
64763731	576	102
64766399	1500	103
64778250	40	101
64778668	1500	103
64779951	1500	103
64780434	40	101
64780874	1500	103
64787201	40	101
64788105	576	102
64789324	40	101
64792050	40	101
64799749	1500	103
64802996	1500	103
64807492	1500	103
64813823	1500	103
64816780	40	101
64816994	40	101
64822280	1500	103
64838268	40	101
64844623	40	101
64863410	40	101
64869786	1500	103
64872944	40	101
64878000	40	101
64881075	40	101
64886754	40	101
64892134	40	101
64892224	1500	103
64893971	1500	103
64902142	1500	103
64908540	1500	103
64913080	40	101
64934556	40	101
64943271	1500	103
64950480	1500	103
64950621	40	101
64957322	1500	103
64962381	1500	103
64968603	40	101
64975026	576	102
64976072	1500	103
64976302	40	101
64976335	40	101
64981363	40	101
64982717	40	101
64984491	1500	103
64985551	40	101
64990032	40	101
64991581	40	101
64996996	40	101
64998896	1500	103
65000471	1500	103
65017539	40	101
65027129	576	102
65030717	576	102
65034316	40	101
65050415	40	101
65052626	40	101
65071917	1500	103
