35543332	40	101
35554292	40	101
35569957	40	101
35571683	1500	103
35575987	40	101
35577667	1500	103
35581529	40	101
35598508	576	102
35601330	40	101
35602464	40	101
35603652	40	101
35617015	40	101
35619176	1500	103
35621186	1500	103
35624189	40	101
35624760	1500	103
35632155	40	101
35632820	576	102
35634625	576	102
35637322	40	101
35638642	40	101
35658184	40	101
35667992	1500	103
35672440	40	101
35681530	1500	103
35682765	40	101
35688454	40	101
35696828	40	101
35699556	1500	103
35719005	40	101
35721480	40	101
35734585	40	101
35743851	1500	103
35744593	1500	103
35768486	40	101
35768675	40	101
35778231	40	101
35781508	1500	103
35786892	40	101
35801195	1500	103
35803321	1500	103
35810109	1500	103
35813357	1500	103
35819109	40	101
35832833	1500	103
35847479	1500	103
35854197	576	102
35863425	40	101
35868633	576	102
35872333	40	101
35877415	40	101
35878072	1500	103
35878413	40	101
35881987	576	102
35883077	1500	103
35889771	576	102
35897829	40	101
35901127	40	101
35902097	40	101
35905981	40	101
35909107	1500	103
35915338	40	101
35915631	40	101
35919229	1500	103
35930452	40	101
35931515	40	101
35934012	40	101
35934176	1500	103
35938457	1500	103
35941315	576	102
35946479	40	101
35950445	1500	103
35958915	576	102
35961400	40	101
35973039	1500	103
35977423	40	101
35978764	1500	103
35979623	1500	103
35996749	1500	103
35996940	40	101
35998257	576	102
36004261	40	101
36005255	40	101
36013258	40	101
36013333	1500	103
36021412	40	101
36026008	1500	103
36026784	40	101
36028145	1500	103
36029327	576	102
36044885	576	102
36047482	1500	103
36049115	40	101
36049715	40	101
36056560	1500	103
36066012	40	101
36066604	1500	103
36078849	40	101
36084640	40	101
36088017	1500	103
36090961	40	101
36094103	1500	103
36095941	40	101
36098944	576	102
36103955	1500	103
36104304	576	102
36112367	1500	103
36117656	40	101
36119144	1500	103
36122075	40	101
36152553	1500	103
36155214	1500	103
36155768	1500	103
36172361	40	101
36175351	40	101
36182815	40	101
36183928	40	101
36184961	1500	103
36187056	40	101
36192509	40	101
36217243	40	101
36219672	1500	103
36220999	1500	103
36221429	1500	103
36236508	40	101
36240031	40	101
36249136	40	101
36263129	576	102
36264305	40	101
36271246	40	101
36277654	40	101
36282020	1500	103
36283748	1500	103
36297800	1500	103
36298238	40	101
36301573	40	101
36301985	576	102
36303116	1500	103
36308023	576	102
36327296	40	101
36329762	40	101
36362923	40	101
36372387	40	101
36378542	40	101
36398412	40	101
36398652	1500	103
36398816	40	101
36399472	1500	103
36420665	576	102
36426471	40	101
36428381	40	101
36434973	40	101
36437656	40	101
36443959	40	101
36453595	40	101
36465078	40	101
36473709	40	101
36479003	40	101
36485635	1500	103
36491027	40	101
36492211	40	101
36516875	40	101
36519024	40	101
36523569	1500	103
36524954	576	102
36552531	40	101
36555660	40	101
36555767	1500	103
36555951	40	101
36559708	1500	103
36559981	1500	103
36565869	40	101
36568827	40	101
36573256	40	101
36589572	1500	103
36593064	40	101
36595421	40	101
36598903	40	101
36616501	1500	103
36622666	1500	103
36642555	1500	103
36656426	1500	103
36671618	1500	103
36673509	40	101
36676980	1500	103
36681557	576	102
36689344	1500	103
36690116	40	101
36690476	1500	103
36711139	1500	103
36714537	576	102
36715677	1500	103
36719917	1500	103
36725647	40	101
36733379	40	101
36735213	40	101
36741612	1500	103
36742484	1500	103
36745393	40	101
36757493	40	101
36764477	40	101
36777802	1500	103
36796861	40	101
36799660	40	101
36802987	1500	103
36808330	40	101
36811419	1500	103
36814791	1500	103
36822803	1500	103
36825201	40	101
36839776	40	101
36848452	40	101
36863318	40	101
36868140	1500	103
36870916	1500	103
36877318	1500	103
36885373	40	101
36886523	1500	103
36893787	1500	103
36906056	1500	103
36908457	40	101
36922335	40	101
36943685	40	101
36951877	40	101
36958658	576	102
36973814	40	101
36976346	40	101
36992288	1500	103
36997798	40	101
37012425	40	101
37022039	1500	103
37032680	1500	103
37037107	1500	103
37038263	40	101
37044204	40	101
37047503	1500	103
37060344	40	101
37062203	1500	103
37063980	1500	103
37068828	576	102
37080634	1500	103
37082600	40	101
37085340	1500	103
37086780	40	101
37087687	1500	103
37099971	40	101
37104635	1500	103
37113480	40	101
37132827	1500	103
37140574	40	101
37141405	40	101
37142383	40	101
37143758	1500	103
37144907	40	101
37147422	1500	103
37147553	40	101
37158804	40	101
37162380	576	102
37163919	576	102
37164959	1500	103
37168548	1500	103
37168828	1500	103
37173719	1500	103
37177234	40	101
37179782	40	101
37192257	1500	103
37193509	576	102
37212174	1500	103
37213630	1500	103
37218037	40	101
37218248	1500	103
37220612	1500	103
37223802	576	102
37234939	1500	103
37236872	1500	103
37241340	1500	103
37243630	1500	103
37243943	40	101
37246842	40	101
37249291	1500	103
37250807	40	101
37253986	40	101
37257288	40	101
37269049	40	101
37270626	576	102
37272662	1500	103
37274650	40	101
37283278	40	101
37288740	40	101
37301744	576	102
37310605	40	101
37314745	40	101
37322903	40	101
37330082	1500	103
37330314	40	101
37337935	40	101
37338585	40	101
37340135	576	102
37341641	40	101
37348238	40	101
37350774	40	101
37352917	1500	103
37359979	40	101
37364187	40	101
37368421	40	101
37372437	40	101
37383165	40	101
37399504	1500	103
37405210	40	101
37409185	40	101
37420102	40	101
37420808	40	101
37425983	1500	103
37429329	40	101
37433836	1500	103
37439076	576	102
37440458	1500	103
37450849	40	101
37455821	40	101
37459759	1500	103
37461373	1500	103
37465910	576	102
37487279	576	102
37490629	40	101
37499095	576	102
37511327	1500	103
37517640	40	101
37521320	1500	103
37526747	1500	103
37529828	40	101
37544667	40	101
37560833	40	101
37563776	40	101
37571047	1500	103
37573547	40	101
37578466	40	101
37584924	40	101
37585163	576	102
37585269	40	101
37585336	40	101
37588503	40	101
37594866	1500	103
37601223	40	101
37602083	1500	103
37607563	1500	103
37607598	576	102
37615952	40	101
37625109	40	101
37627207	40	101
37638269	1500	103
37638430	40	101
37644788	40	101
37652829	576	102
37656464	1500	103
37661012	40	101
37664483	40	101
37664663	40	101
37664799	40	101
37678157	40	101
37685995	40	101
37688368	40	101
37696103	576	102
37700534	40	101
37701557	40	101
37713651	1500	103
37750478	1500	103
37755192	1500	103
37756005	1500	103
37757329	40	101
37760566	1500	103
37776720	576	102
37779826	40	101
37780110	1500	103
37800279	40	101
37805952	1500	103
37826823	1500	103
37832590	1500	103
37839965	40	101
37845132	1500	103
37854092	40	101
37859783	1500	103
37874187	1500	103
37874676	576	102
37889609	1500	103
37890967	40	101
37893065	576	102
37912784	1500	103
37925417	576	102
37931708	1500	103
37934850	1500	103
37943985	40	101
37952102	40	101
37959503	1500	103
37993823	40	101
37996039	1500	103
38010441	40	101
38031019	1500	103
38036938	40	101
38051474	1500	103
38067748	1500	103
38070648	1500	103
38074088	40	101
38074448	40	101
38080754	1500	103
38082911	40	101
38085357	40	101
38086375	40	101
38086539	1500	103
38088621	1500	103
38098945	40	101
38099769	40	101
38103331	1500	103
38112714	40	101
38113620	40	101
38114865	40	101
38118707	1500	103
38120643	40	101
38121396	40	101
38134342	40	101
38141787	1500	103
38142206	40	101
38154346	40	101
38159046	576	102
38161949	1500	103
38170850	40	101
38173306	40	101
38174098	576	102
38175093	576	102
38189783	1500	103
38200775	1500	103
38202095	1500	103
38202421	1500	103
38217948	1500	103
38220703	1500	103
38221000	1500	103
38224471	40	101
38226340	40	101
38226874	40	101
38227376	1500	103
38232906	576	102
38233156	1500	103
38238699	40	101
38265262	40	101
38271333	1500	103
38274962	1500	103
38276508	1500	103
38295697	576	102
38322627	40	101
38340879	1500	103
38343910	40	101
38357599	40	101
38360527	40	101
38361624	1500	103
38367540	1500	103
38370994	1500	103
38376405	40	101
38388088	40	101
38398694	40	101
38403227	1500	103
38403910	1500	103
38408646	40	101
38416212	40	101
38417977	1500	103
38427581	1500	103
38435260	576	102
38438755	1500	103
38439640	40	101
38454155	576	102
38466355	40	101
38472773	576	102
38475475	40	101
38476159	1500	103
38478779	40	101
38487103	1500	103
38490699	1500	103
38494766	40	101
38495619	1500	103
38503768	1500	103
38504592	40	101
38506634	576	102
38508560	40	101
38517004	40	101
38528438	1500	103
38548239	1500	103
38555086	40	101
38560374	1500	103
38560517	1500	103
38560551	1500	103
38563477	40	101
38563735	576	102
38564463	576	102
38565195	40	101
38568953	40	101
38570564	40	101
38570975	40	101
38573856	1500	103
38576665	576	102
38579141	1500	103
38579262	576	102
38581849	40	101
38594928	40	101
38596707	40	101
38604182	40	101
38604526	40	101
38612050	1500	103
38612927	1500	103
38615150	40	101
38618679	576	102
38632849	1500	103
38650737	1500	103
38661603	1500	103
38676407	40	101
38678256	576	102
38680395	40	101
38682177	1500	103
38685473	1500	103
38693061	40	101
38700139	1500	103
38700224	576	102
38706670	40	101
38709482	40	101
38711152	1500	103
38715037	40	101
38721733	40	101
38723098	40	101
38728533	40	101
38730153	40	101
38748413	40	101
38749621	1500	103
38758312	40	101
38764867	1500	103
38779474	40	101
38780239	40	101
38791994	1500	103
38807163	40	101
38808575	40	101
38809044	40	101
38815545	40	101
38821104	40	101
38828387	40	101
38829926	576	102
38833063	40	101
38833939	40	101
38836268	40	101
38844548	40	101
38845137	1500	103
38861041	1500	103
38866620	1500	103
38871362	40	101
38877473	1500	103
38880582	1500	103
38885978	40	101
38890891	40	101
38891191	1500	103
38891619	576	102
38912728	1500	103
38925928	1500	103
38932836	40	101
38933906	40	101
38939997	40	101
38942241	576	102
38961346	40	101
38967834	40	101
38968391	40	101
38976919	40	101
38980419	1500	103
38986103	1500	103
38996006	40	101
39012421	40	101
39012546	40	101
39013227	40	101
39028183	40	101
39037672	1500	103
39039518	1500	103
39041685	1500	103
39056190	40	101
39062425	1500	103
39064222	1500	103
39066661	40	101
39070383	40	101
39076358	1500	103
39083480	576	102
39091728	1500	103
39100780	40	101
39100781	1500	103
39109065	1500	103
39110971	40	101
39113392	1500	103
39114122	40	101
39114153	1500	103
39129143	40	101
39135057	1500	103
39143505	1500	103
39145328	1500	103
39157930	40	101
39162788	40	101
39165297	1500	103
39168161	1500	103
39171880	1500	103
39179560	40	101
39180694	40	101
39197474	1500	103
39204231	40	101
39209041	40	101
39212762	40	101
39212925	40	101
39216594	1500	103
39226982	1500	103
39227804	40	101
39237556	40	101
39238285	40	101
39239991	1500	103
39240047	1500	103
39241760	576	102
39265595	40	101
39268041	40	101
39272372	1500	103
39282967	1500	103
39285844	40	101
39293241	1500	103
39295415	1500	103
39301323	40	101
39308741	40	101
39316034	40	101
39316299	1500	103
39319917	40	101
39325703	40	101
39326948	40	101
39337577	40	101
39348062	1500	103
39348836	40	101
39353002	40	101
39353957	40	101
39354180	40	101
39365916	1500	103
39366470	1500	103
39366959	576	102
39370866	1500	103
39372291	1500	103
39386296	576	102
39401665	576	102
39402519	1500	103
39409653	40	101
39416723	1500	103
39419163	1500	103
39422702	40	101
39426477	1500	103
39426575	1500	103
39430993	40	101
39437847	40	101
39438317	1500	103
39441694	40	101
39443851	40	101
39445572	40	101
39454700	40	101
39473330	1500	103
39476770	1500	103
39479486	40	101
39480014	40	101
39497272	40	101
39506905	40	101
39510178	1500	103
39526912	576	102
39537260	1500	103
39538439	40	101
39556240	1500	103
39558642	40	101
39561051	40	101
39561892	40	101
39567094	1500	103
39567572	1500	103
39573514	40	101
39577941	40	101
39578269	576	102
39581839	40	101
39604247	40	101
39611550	40	101
39614230	576	102
39623652	40	101
39624373	1500	103
39627767	576	102
39632943	1500	103
39636475	40	101
39644739	40	101
39665728	1500	103
39685930	40	101
39692018	40	101
39701277	1500	103
39713158	40	101
39719000	1500	103
39721442	40	101
39725160	40	101
39726644	40	101
39735928	1500	103
39741790	40	101
39764365	40	101
39769479	1500	103
39772019	40	101
39774148	576	102
39776005	40	101
39784008	40	101
39811321	1500	103
39812631	40	101
39816549	1500	103
39825785	40	101
39828875	40	101
39831320	1500	103
39833338	40	101
39838992	1500	103
39863305	40	101
39863407	1500	103
39865554	1500	103
39878247	576	102
39879347	1500	103
39890094	1500	103
39892646	40	101
39894101	1500	103
39905014	40	101
39909535	576	102
39911046	1500	103
39919964	1500	103
39922893	40	101
39926425	40	101
39947386	40	101
39955446	576	102
39961836	40	101
39964799	40	101
39967066	1500	103
39972303	40	101
39978531	40	101
39981328	40	101
39990308	1500	103
39999110	40	101
40004528	40	101
40016968	1500	103
40018413	1500	103
40019149	1500	103
40019306	40	101
40025709	1500	103
40041647	40	101
40053385	40	101
40057194	1500	103
40060641	40	101
40063473	1500	103
40065302	576	102
40086728	1500	103
40094178	1500	103
40095749	576	102
40105503	576	102
40109523	1500	103
40121651	40	101
40144049	40	101
40149000	1500	103
40153375	576	102
40163702	1500	103
40171508	40	101
40176624	40	101
40190372	1500	103
40192082	1500	103
40201263	40	101
40204699	40	101
40216018	1500	103
40221028	1500	103
40221724	1500	103
40223487	40	101
40224715	40	101
40224735	1500	103
40229000	1500	103
40229361	1500	103
40231026	1500	103
40235787	576	102
40248339	40	101
40249084	40	101
40255303	1500	103
40256362	40	101
40256973	40	101
40267004	1500	103
40276394	576	102
40281809	1500	103
40283200	1500	103
40284295	576	102
40289376	40	101
40290282	1500	103
40291758	40	101
40297982	1500	103
40300804	576	102
40301764	1500	103
40301808	576	102
40310617	1500	103
40313021	40	101
40316108	1500	103
40319692	1500	103
40333448	40	101
40333453	1500	103
40335302	40	101
40364799	40	101
40380816	40	101
40393155	40	101
40400107	40	101
40410679	40	101
40426208	1500	103
40429734	1500	103
40439272	40	101
40444555	40	101
40448839	40	101
40450940	40	101
40452155	40	101
40455486	40	101
40468068	40	101
40471032	40	101
40475678	1500	103
40507754	1500	103
40509853	40	101
40510893	40	101
40517526	576	102
40522758	576	102
40526530	1500	103
40526675	576	102
40527341	1500	103
40531955	1500	103
40538531	40	101
40540871	40	101
40549442	1500	103
40566117	40	101
40571290	576	102
40581052	40	101
40582182	40	101
40598397	40	101
40599354	40	101
40605828	1500	103
40622598	40	101
40623509	40	101
40632084	576	102
40634957	40	101
40635835	1500	103
40640861	1500	103
40641864	1500	103
40645548	40	101
40649547	40	101
40651432	40	101
40653848	40	101
40668848	1500	103
40674153	1500	103
40685269	40	101
40687727	40	101
40690692	40	101
40696736	40	101
40706326	1500	103
40711957	1500	103
40712147	1500	103
40712526	40	101
40724822	40	101
40725241	40	101
40731266	1500	103
40734678	40	101
40740461	576	102
40741720	40	101
40746385	576	102
40748010	40	101
40750078	40	101
40759671	40	101
40760740	1500	103
40761015	40	101
40764426	40	101
40767052	576	102
40767314	576	102
40772663	40	101
40775904	40	101
40786260	40	101
40790423	40	101
40792629	576	102
40826095	1500	103
40829484	1500	103
40829891	1500	103
40831115	40	101
40833811	40	101
40845958	1500	103
40855927	40	101
40872387	1500	103
40876412	576	102
40878780	40	101
40889952	1500	103
40890482	1500	103
40893682	1500	103
40899247	1500	103
40899571	40	101
40913338	576	102
40915205	1500	103
40916128	40	101
40922341	1500	103
40927810	40	101
40929389	40	101
40931729	40	101
40945916	40	101
40951276	1500	103
40952402	1500	103
40958278	40	101
40966377	1500	103
40970605	40	101
40983993	40	101
40988234	576	102
40989470	40	101
40991049	1500	103
40992336	1500	103
41011214	40	101
41017277	1500	103
41022173	40	101
41025136	40	101
41026178	40	101
41029483	1500	103
41031029	1500	103
41036562	40	101
41042757	1500	103
41045054	40	101
41045820	40	101
41046198	40	101
41047522	40	101
41054023	40	101
41055238	40	101
41066663	40	101
41086291	40	101
41088238	1500	103
41090298	1500	103
41099273	40	101
41110792	1500	103
41119153	40	101
41124883	1500	103
41127648	1500	103
41130385	1500	103
41132112	1500	103
41144653	40	101
41146609	576	102
41151325	1500	103
41154908	1500	103
41155382	40	101
41159207	1500	103
41163745	1500	103
41164599	1500	103
41164871	1500	103
41169003	40	101
41176084	40	101
41178331	576	102
41191593	1500	103
41197003	1500	103
41203896	1500	103
41205525	1500	103
41210257	1500	103
41214376	40	101
41214728	40	101
41221822	1500	103
41237587	576	102
41240799	40	101
41242109	1500	103
41246216	1500	103
41250528	40	101
41250724	40	101
41254522	1500	103
41259591	576	102
41263999	1500	103
41264312	40	101
41266135	1500	103
41267718	40	101
41273073	40	101
41276762	40	101
41280364	1500	103
41289063	1500	103
41318667	40	101
41326392	40	101
41329186	1500	103
41354998	40	101
41358303	1500	103
41364304	40	101
41366411	40	101
41367148	1500	103
41368679	40	101
41376711	40	101
41377232	576	102
41389741	40	101
41393327	40	101
41405383	1500	103
41413837	1500	103
41416876	40	101
41447659	1500	103
41451966	40	101
41456029	40	101
41459986	1500	103
41468073	40	101
41469067	40	101
41471733	576	102
41473079	40	101
41473548	40	101
41481005	40	101
41484277	1500	103
41498505	1500	103
41499812	40	101
41503833	40	101
41505662	1500	103
41507801	1500	103
41518713	40	101
41523224	576	102
41534567	1500	103
41537324	1500	103
41552375	1500	103
41560163	1500	103
41560378	40	101
41565654	40	101
41567084	40	101
41569681	1500	103
41572017	40	101
41574931	1500	103
41579338	40	101
41585923	576	102
41589477	40	101
41591105	1500	103
41597487	576	102
41602596	40	101
41612182	40	101
41626214	1500	103
41631409	1500	103
41633386	1500	103
41636100	1500	103
41636509	1500	103
41638657	40	101
41647938	40	101
41648253	1500	103
41655748	1500	103
41658179	40	101
41666882	1500	103
41670452	40	101
41676902	576	102
41677985	40	101
41679387	40	101
41680638	1500	103
41689534	1500	103
41693890	1500	103
41697951	1500	103
41717079	1500	103
41719438	40	101
41736661	40	101
41739201	40	101
41744040	1500	103
41751780	40	101
41756823	40	101
41759232	40	101
41765947	40	101
41785078	576	102
41787275	576	102
41790445	40	101
41792886	576	102
41793229	40	101
41808835	1500	103
41810595	40	101
41814638	40	101
41819595	40	101
41842678	1500	103
41847488	40	101
41848759	1500	103
41861802	40	101
41867558	40	101
41872692	40	101
41874274	1500	103
41887734	40	101
41893302	40	101
41896601	1500	103
41899226	1500	103
41899354	40	101
41901523	1500	103
41909454	40	101
41925631	1500	103
41925754	40	101
41947919	1500	103
41962626	1500	103
41971548	1500	103
41971870	576	102
41972947	40	101
41978492	576	102
41980864	40	101
41985120	40	101
42001432	1500	103
42007971	40	101
42015923	40	101
42024231	1500	103
42028611	576	102
42028624	576	102
42042875	1500	103
42043482	1500	103
42049189	1500	103
42050315	40	101
42054733	1500	103
42059515	576	102
42061162	1500	103
42067611	40	101
42074851	1500	103
42090502	576	102
42093513	1500	103
42095312	1500	103
42103493	40	101
42112240	40	101
42116815	1500	103
42124857	40	101
42127924	1500	103
42137555	1500	103
42142596	40	101
42144978	1500	103
42146089	1500	103
42161982	40	101
42169263	40	101
42173575	1500	103
42174110	40	101
42187272	1500	103
42188742	1500	103
42188761	40	101
42200606	576	102
42216746	576	102
42220302	1500	103
42235885	1500	103
42245664	40	101
42248418	40	101
42248599	1500	103
42248942	576	102
42255905	1500	103
42262951	40	101
42273711	40	101
42275159	1500	103
42278454	1500	103
42281503	1500	103
42282259	40	101
42286962	1500	103
42318051	40	101
42325737	40	101
42326513	576	102
42347589	1500	103
42349261	1500	103
42358183	1500	103
42358356	40	101
42362578	1500	103
42364681	1500	103
42369949	40	101
42381639	40	101
42386626	40	101
42395137	1500	103
42399030	576	102
42401848	40	101
42402762	40	101
42403806	576	102
42405812	40	101
42415542	40	101
42424748	576	102
42427619	40	101
42439951	1500	103
42443396	40	101
42443954	1500	103
42451480	40	101
42454901	40	101
42462172	40	101
42464776	576	102
42471013	40	101
42474685	40	101
42483125	40	101
42497627	40	101
42500736	40	101
42505892	40	101
42506279	40	101
42513821	40	101
42514784	576	102
42515432	1500	103
42515703	576	102
42525259	1500	103
42531098	1500	103
42534210	40	101
42538380	40	101
42539014	40	101
42540801	40	101
42548121	1500	103
42553739	1500	103
42564183	1500	103
42589366	40	101
42592282	40	101
42593827	40	101
42598408	576	102
42600813	1500	103
42601606	40	101
42601815	1500	103
42604622	40	101
42606462	40	101
42611461	1500	103
42618295	40	101
42620863	1500	103
42625958	1500	103
42642595	1500	103
42649772	40	101
42650419	1500	103
42650976	1500	103
42676371	40	101
42680304	40	101
42681551	40	101
42696771	40	101
42718040	1500	103
42720444	1500	103
42735201	1500	103
42742865	1500	103
42765344	40	101
42768982	1500	103
42788671	1500	103
42789845	1500	103
42792422	1500	103
42792998	40	101
42794203	1500	103
42797139	40	101
42801806	40	101
42809684	40	101
42812895	1500	103
42816769	576	102
42818836	40	101
42827527	40	101
42827621	40	101
42842298	1500	103
42843380	40	101
42844566	576	102
42846707	1500	103
42854206	1500	103
42863219	40	101
42870715	40	101
42882215	1500	103
42888974	1500	103
42900609	40	101
42900894	40	101
42905729	40	101
42914444	1500	103
42917511	1500	103
42919752	40	101
42920975	576	102
42943421	40	101
42945473	576	102
42953503	1500	103
42958720	1500	103
42960887	576	102
42966926	576	102
42975166	576	102
42976630	1500	103
42976765	40	101
42979649	1500	103
42985537	576	102
42995343	40	101
43002564	1500	103
43003779	1500	103
43005283	40	101
43008323	576	102
43018085	1500	103
43023385	40	101
43025497	1500	103
43032502	40	101
43040400	40	101
43041939	1500	103
43052132	40	101
43052493	40	101
43057510	40	101
43062056	40	101
43069971	40	101
43087945	1500	103
43092976	40	101
43100369	40	101
43102269	1500	103
43106783	1500	103
43107358	1500	103
43109426	40	101
43114233	1500	103
43122668	40	101
43124128	1500	103
43125327	40	101
43132380	40	101
43136586	576	102
43149243	40	101
43152494	40	101
43160198	1500	103
43160704	40	101
43163554	1500	103
43164522	40	101
43170440	40	101
43176620	40	101
43179313	1500	103
43186836	576	102
43193199	1500	103
43200448	1500	103
43201545	1500	103
43205807	40	101
43209762	1500	103
43210165	1500	103
43211601	40	101
43212987	40	101
43225210	40	101
43227299	1500	103
43232235	40	101
43239655	40	101
43240193	40	101
43247668	40	101
43248280	576	102
43249485	40	101
43253982	40	101
43267396	1500	103
43268849	1500	103
43269105	1500	103
43270596	40	101
43272258	1500	103
43273967	40	101
43277383	40	101
43279444	40	101
43279664	576	102
43280513	1500	103
43280762	40	101
43289435	40	101
43292935	1500	103
43303275	576	102
43303880	576	102
43307791	1500	103
43315284	40	101
43326203	40	101
43328128	40	101
43330368	576	102
43333860	1500	103
43345583	40	101
43354760	40	101
43366809	1500	103
43380763	40	101
43382949	40	101
43390848	1500	103
43392186	1500	103
43398366	1500	103
43398645	40	101
43400117	1500	103
43407268	40	101
43431242	40	101
43439556	40	101
43443964	1500	103
43444456	40	101
43446962	1500	103
43454676	40	101
43464923	40	101
43468025	40	101
43468439	576	102
43470322	1500	103
43473014	1500	103
43492231	1500	103
43495705	1500	103
43498860	1500	103
43500393	1500	103
43503413	1500	103
43503783	1500	103
43523666	1500	103
43528213	40	101
43542790	1500	103
43560707	40	101
43579020	40	101
43582301	1500	103
43583353	576	102
43597344	1500	103
43598630	40	101
43601698	1500	103
43606247	40	101
43606572	40	101
43608982	576	102
43613894	576	102
43619178	40	101
43626282	40	101
43626629	40	101
43627941	40	101
43639796	1500	103
43642867	40	101
43643460	40	101
43650273	40	101
43659109	1500	103
43680488	1500	103
43685815	1500	103
43698401	40	101
43706850	40	101
43717015	40	101
43719325	40	101
43724443	40	101
43728000	40	101
43735201	40	101
43749962	40	101
43751153	1500	103
43752155	40	101
43755259	40	101
43772943	1500	103
43774193	40	101
43780790	1500	103
43781622	1500	103
43784264	40	101
43784582	1500	103
43787932	40	101
43811768	40	101
43811795	1500	103
43812013	1500	103
43820912	1500	103
43867363	40	101
43875998	40	101
43881222	1500	103
43883320	576	102
43892180	40	101
43894588	40	101
43900187	40	101
43909394	1500	103
43911877	1500	103
43913771	40	101
43914464	1500	103
43921947	40	101
43946710	40	101
43952418	1500	103
43954985	1500	103
43959500	576	102
43962214	1500	103
43965241	40	101
43981910	40	101
43994069	1500	103
44015371	40	101
44020688	40	101
44022826	576	102
44023628	40	101
44025213	40	101
44033623	40	101
44035320	1500	103
44050068	576	102
44050722	1500	103
44059233	1500	103
44061121	1500	103
44065835	576	102
44067881	1500	103
44075708	40	101
44086204	40	101
44104838	40	101
44107617	40	101
44113130	1500	103
44115805	40	101
44125695	40	101
44132483	1500	103
44143753	40	101
44145792	1500	103
44146099	40	101
44146577	1500	103
44156845	40	101
44169885	1500	103
44180282	40	101
44187804	40	101
44187810	40	101
44199375	40	101
44201638	1500	103
44205189	576	102
44209359	40	101
44215195	40	101
44223702	1500	103
44240430	40	101
44240496	576	102
44244293	1500	103
44247656	576	102
44250688	1500	103
44251897	40	101
44255316	1500	103
44266968	40	101
44268985	40	101
44272362	1500	103
44273578	576	102
44275124	576	102
44278566	1500	103
44279269	40	101
44281476	576	102
44283111	40	101
44286134	1500	103
44299810	576	102
44300299	40	101
44305729	40	101
44313408	40	101
44313919	40	101
44329875	40	101
44348837	1500	103
44368375	40	101
44368614	40	101
44374081	576	102
44374138	40	101
44379275	40	101
44381314	40	101
44389755	40	101
44393133	40	101
44401889	576	102
44402251	1500	103
44404629	40	101
44406103	40	101
44406306	1500	103
44409003	1500	103
44412059	576	102
44412936	40	101
44414507	40	101
44420728	40	101
44426850	1500	103
44428616	576	102
44433931	1500	103
44437926	40	101
44453109	1500	103
44462108	1500	103
44464711	1500	103
44479730	1500	103
44481430	40	101
44485410	576	102
44487056	40	101
44499778	40	101
44514193	1500	103
44517349	40	101
44523122	1500	103
44533382	40	101
44540398	1500	103
44540803	1500	103
44543133	576	102
44547574	1500	103
44548789	40	101
44549233	1500	103
44558670	40	101
44577294	40	101
44584515	40	101
44585049	1500	103
44589129	40	101
44589331	576	102
44591399	1500	103
44593768	40	101
44597670	576	102
44605982	40	101
44606579	1500	103
44610639	1500	103
44622738	1500	103
44627694	40	101
44643079	40	101
44650048	40	101
44650572	40	101
44651886	576	102
44653315	40	101
44663690	40	101
44666908	40	101
44667559	40	101
44678603	40	101
44683177	40	101
44695794	576	102
44701609	40	101
44712795	40	101
44719178	40	101
44735568	40	101
44737564	40	101
44752443	1500	103
44754875	1500	103
44755843	1500	103
44757936	40	101
44759243	40	101
44765462	40	101
44770422	40	101
44771013	1500	103
44771936	40	101
44772564	576	102
44778618	40	101
44782712	576	102
44787973	1500	103
44792429	1500	103
44797706	1500	103
44800913	40	101
44813604	1500	103
44815436	40	101
44833409	40	101
44856475	40	101
44870678	40	101
44901598	1500	103
44906945	40	101
44920633	40	101
44921456	40	101
44923646	576	102
44933226	1500	103
44933625	40	101
44933982	40	101
44935099	40	101
44935976	40	101
44936061	40	101
44943852	1500	103
44946800	1500	103
44955391	40	101
44977893	40	101
44979843	40	101
44980502	40	101
44980699	40	101
44981749	40	101
44984509	1500	103
44991219	1500	103
44992162	40	101
44995811	40	101
44999881	1500	103
45004767	1500	103
45012678	1500	103
45024885	1500	103
45029474	1500	103
45033082	40	101
45033712	1500	103
45039986	40	101
45050147	1500	103
45052889	40	101
45064131	40	101
45090939	40	101
45091659	40	101
45099785	40	101
45101432	40	101
45102021	40	101
45105257	576	102
45107991	40	101
45110344	40	101
45142025	40	101
45143681	40	101
45155400	1500	103
45173674	576	102
45186979	1500	103
45187119	1500	103
45193838	1500	103
45197602	1500	103
45197677	1500	103
45216061	1500	103
45216843	1500	103
45218278	40	101
45223578	1500	103
45226555	40	101
45231719	576	102
45240318	1500	103
45244596	1500	103
45244655	1500	103
45256190	1500	103
45265695	40	101
45270185	1500	103
45274272	40	101
45280059	40	101
45295474	40	101
45297712	576	102
45303409	40	101
45315272	40	101
45332715	1500	103
45332890	1500	103
45343117	40	101
45346608	1500	103
45349235	576	102
45364926	1500	103
45365519	40	101
45365610	40	101
45366753	1500	103
45367660	576	102
45398736	40	101
45404835	40	101
45404916	1500	103
45408883	40	101
45417401	40	101
45417603	1500	103
45418171	1500	103
45421521	576	102
45421635	40	101
45425993	40	101
45429889	40	101
45451658	40	101
45453294	40	101
45461068	40	101
45462954	1500	103
45466183	576	102
45468934	40	101
45470455	40	101
45474445	40	101
45476046	40	101
45486915	40	101
45496808	1500	103
45499922	40	101
45500555	40	101
45504670	40	101
