2429004	576	102
2431923	1500	103
2436370	40	101
2439817	1500	103
2440864	40	101
2444462	1500	103
2445512	576	102
2448669	40	101
2449990	40	101
2452850	1500	103
2455565	40	101
2466314	1500	103
2467262	1500	103
2467417	1500	103
2471236	1500	103
2473116	40	101
2477982	1500	103
2486723	40	101
2489184	1500	103
2491196	40	101
2493804	1500	103
2495551	40	101
2496894	40	101
2500404	1500	103
2501774	40	101
2504385	40	101
2509340	40	101
2513669	40	101
2514772	1500	103
2517922	40	101
2520594	40	101
2524095	576	102
2525031	40	101
2525879	40	101
2533494	40	101
2534162	40	101
2537776	1500	103
2538684	40	101
2540380	40	101
2542504	1500	103
2547030	40	101
2548364	40	101
2548730	40	101
2553590	40	101
2568391	40	101
2574626	40	101
2594776	1500	103
2606646	1500	103
2608849	1500	103
2622804	40	101
2626037	40	101
2636124	1500	103
2638374	1500	103
2638459	40	101
2647525	40	101
2650843	1500	103
2652408	40	101
2665669	1500	103
2670331	40	101
2674887	1500	103
2687635	1500	103
2688051	576	102
2691938	40	101
2697007	1500	103
2700317	40	101
2705451	40	101
2708089	40	101
2713425	1500	103
2713589	40	101
2717264	40	101
2719226	40	101
2723143	1500	103
2723654	1500	103
2724308	40	101
2724710	40	101
2732975	40	101
2734588	40	101
2737028	1500	103
2745014	1500	103
2745808	1500	103
2752816	40	101
2753191	1500	103
2757675	40	101
2758693	40	101
2759353	1500	103
2759386	40	101
2759423	40	101
2765091	1500	103
2770987	40	101
2771901	1500	103
2773864	40	101
2774198	40	101
2774418	40	101
2775326	40	101
2775561	40	101
2779890	40	101
2783933	40	101
2784006	40	101
2790488	40	101
2792289	1500	103
2794240	576	102
2794373	1500	103
2794865	1500	103
2795864	40	101
2796704	40	101
2797756	40	101
2798936	1500	103
2799949	40	101
2801424	40	101
2805998	40	101
2810732	40	101
2811175	1500	103
2811798	40	101
2816141	1500	103
2819770	40	101
2822712	1500	103
2829456	576	102
2830583	40	101
2832339	40	101
2833009	1500	103
2837310	40	101
2840980	576	102
2843364	1500	103
2845475	40	101
2845714	1500	103
2849819	40	101
2850129	40	101
2850611	40	101
2853361	40	101
2853543	576	102
2854809	40	101
2855536	40	101
2857649	40	101
2858969	1500	103
2862887	1500	103
2863967	40	101
2866750	1500	103
2867893	40	101
2876163	40	101
2880729	40	101
2882803	576	102
2897709	40	101
2897836	40	101
2904012	1500	103
2908588	40	101
2910712	40	101
2910917	1500	103
2911727	40	101
2916896	1500	103
2922986	1500	103
2927921	1500	103
2930289	40	101
2935911	1500	103
2939890	40	101
2941472	1500	103
2942414	1500	103
2945883	40	101
2947235	1500	103
2952519	40	101
2956526	40	101
2957064	40	101
2957107	40	101
2961477	40	101
2961551	576	102
2962203	40	101
2962520	40	101
2965318	40	101
2967049	40	101
2967610	1500	103
2974036	1500	103
2975334	576	102
2980199	40	101
2983562	40	101
2985958	40	101
2992284	1500	103
3003177	40	101
3008864	40	101
3012436	40	101
3013964	40	101
3015862	1500	103
3021910	1500	103
3024579	40	101
3025069	40	101
3031771	40	101
3033966	40	101
3041424	1500	103
3051570	40	101
3051636	1500	103
3052074	40	101
3054999	40	101
3058279	40	101
3060300	576	102
3061993	1500	103
3066652	40	101
3074622	576	102
3075023	576	102
3076089	40	101
3078199	1500	103
3082952	40	101
3083833	576	102
3088428	40	101
3089784	40	101
3090822	1500	103
3091962	1500	103
3095849	1500	103
3099336	40	101
3100506	40	101
3103126	1500	103
3103268	40	101
3105897	576	102
3106484	1500	103
3107066	40	101
3116294	40	101
3119743	40	101
3120052	1500	103
3120570	1500	103
3125420	40	101
3125612	40	101
3127303	40	101
3129880	1500	103
3130352	1500	103
3134308	40	101
3135568	576	102
3138343	1500	103
3149123	1500	103
3151441	40	101
3159067	40	101
3160937	1500	103
3161208	40	101
3182808	40	101
3184173	40	101
3187819	1500	103
3211198	1500	103
3216401	40	101
3220231	1500	103
3221225	40	101
3222435	1500	103
3224330	1500	103
3227148	1500	103
3227361	40	101
3229046	40	101
3238196	1500	103
3239254	40	101
3245901	40	101
3248413	40	101
3250283	40	101
3252013	1500	103
3253541	1500	103
3256384	576	102
3258531	1500	103
3259150	40	101
3264359	40	101
3266951	1500	103
3269102	40	101
3273215	40	101
3274649	40	101
3275371	40	101
3277498	1500	103
3280627	1500	103
3283203	1500	103
3287198	40	101
3297532	1500	103
3299476	1500	103
3304527	40	101
3308861	40	101
3311185	1500	103
3314759	1500	103
3317953	1500	103
3321846	1500	103
3322296	40	101
3328185	1500	103
3330284	40	101
3333517	40	101
3336026	40	101
3336338	1500	103
3337224	40	101
3338948	1500	103
3341339	1500	103
3342150	576	102
3342964	576	102
3348445	40	101
3352873	1500	103
3353596	40	101
3353845	40	101
3353865	1500	103
3354455	40	101
3355585	1500	103
3360724	1500	103
3362138	1500	103
3362233	1500	103
3363104	40	101
3365305	40	101
3365927	40	101
3368981	1500	103
3375564	576	102
3375594	1500	103
3379696	1500	103
3381173	1500	103
3388000	40	101
3392698	1500	103
3393355	40	101
3405330	576	102
3406860	1500	103
3407984	40	101
3409871	40	101
3418293	40	101
3422240	1500	103
3428054	40	101
3428311	1500	103
3431295	40	101
3439973	40	101
3441701	40	101
3443899	40	101
3449591	1500	103
3451834	40	101
3453212	1500	103
3454820	576	102
3456007	1500	103
3472010	1500	103
3473003	40	101
3474152	1500	103
3488064	1500	103
3495124	40	101
3497479	40	101
3498793	40	101
3498906	40	101
3500527	1500	103
3500587	40	101
3507719	40	101
3507721	40	101
3512358	40	101
3514592	1500	103
3520232	1500	103
3535276	1500	103
3541176	1500	103
3543407	40	101
3544357	40	101
3545923	40	101
3556641	1500	103
3557627	40	101
3561155	40	101
3561511	40	101
3567366	1500	103
3568190	40	101
3568480	1500	103
3569270	1500	103
3569469	40	101
3576265	1500	103
3580102	40	101
3581843	576	102
3584035	1500	103
3584415	1500	103
3586915	40	101
3589316	576	102
3592851	40	101
3596638	40	101
3602832	40	101
3604356	1500	103
3604904	1500	103
3609168	40	101
3623870	576	102
3624210	1500	103
3626361	1500	103
3626878	1500	103
3628146	1500	103
3628587	576	102
3631645	576	102
3632022	40	101
3634311	1500	103
3635054	576	102
3635153	40	101
3641793	1500	103
3642044	1500	103
3643961	40	101
3648867	576	102
3665172	40	101
3672288	1500	103
3675065	40	101
3681666	1500	103
3681678	1500	103
3684121	40	101
3689432	40	101
3690096	1500	103
3699872	1500	103
3702370	1500	103
3703256	576	102
3705223	40	101
3715176	40	101
3723920	40	101
3727071	40	101
3727850	40	101
3728435	1500	103
3729697	40	101
3734853	1500	103
3735245	40	101
3744479	576	102
3746657	1500	103
3750558	40	101
3762006	1500	103
3764241	1500	103
3778624	1500	103
3780802	1500	103
3780911	1500	103
3787460	1500	103
3787773	1500	103
3789375	40	101
3792742	40	101
3795183	1500	103
3797103	1500	103
3799920	576	102
3800193	40	101
3804599	40	101
3806662	40	101
3809401	1500	103
3813533	40	101
3814009	1500	103
3818050	40	101
3819202	1500	103
3825151	40	101
3826753	40	101
3829561	1500	103
3835368	1500	103
3835436	40	101
3838851	40	101
3839175	1500	103
3842491	576	102
3842619	1500	103
3846976	1500	103
3849077	1500	103
3854811	40	101
3855304	40	101
3862303	40	101
3863782	1500	103
3864467	40	101
3867335	40	101
3879175	40	101
3879190	1500	103
3884705	1500	103
3886035	1500	103
3889037	40	101
3891081	40	101
3898892	40	101
3901051	1500	103
3904237	40	101
3907858	40	101
3910853	576	102
3913440	1500	103
3919612	40	101
3929887	40	101
3930490	1500	103
3936865	40	101
3938373	1500	103
3942214	40	101
3942239	576	102
3942582	40	101
3947929	40	101
3950003	1500	103
3953031	1500	103
3954079	1500	103
3956579	1500	103
3959815	576	102
3962142	40	101
3962772	40	101
3966659	1500	103
3971162	1500	103
3972925	1500	103
3973115	1500	103
3973769	40	101
3975016	1500	103
3990261	40	101
3990996	1500	103
3999403	40	101
4000546	1500	103
4003239	40	101
4006352	40	101
4007817	1500	103
4008360	40	101
4010329	40	101
4010974	40	101
4012188	40	101
4012323	1500	103
4015563	1500	103
4015653	1500	103
4017883	1500	103
4019920	40	101
4022615	40	101
4022717	40	101
4027568	1500	103
4030541	40	101
4032409	40	101
4035200	1500	103
4035454	40	101
4045580	1500	103
4046942	40	101
4053701	40	101
4053986	1500	103
4068549	40	101
4072879	1500	103
4073747	576	102
4081358	40	101
4084370	576	102
4086221	1500	103
4087793	1500	103
4090676	40	101
4090973	40	101
4091748	576	102
4095190	40	101
4095414	40	101
4095818	40	101
4099854	40	101
4100877	40	101
4101179	40	101
4104317	1500	103
4105284	40	101
4112320	576	102
4115728	40	101
4116635	40	101
4121461	40	101
4121898	1500	103
4123124	576	102
4127857	40	101
4128227	1500	103
4128924	40	101
4129407	40	101
4133494	576	102
4134355	576	102
4135113	1500	103
4141249	1500	103
4144901	576	102
4148110	40	101
4151067	40	101
4153822	40	101
4156215	1500	103
4159033	1500	103
4161161	40	101
4166112	1500	103
4168945	1500	103
4169638	576	102
4171054	40	101
4172647	1500	103
4175097	40	101
4186475	40	101
4187172	576	102
4190442	1500	103
4193171	40	101
4194004	1500	103
4199865	1500	103
4201888	576	102
4203111	1500	103
4205709	576	102
4206008	40	101
4206724	40	101
4215281	40	101
4218128	1500	103
4221208	1500	103
4234583	40	101
4238942	40	101
4245518	40	101
4247561	40	101
4247911	40	101
4248051	40	101
4248099	1500	103
4249685	1500	103
4251851	40	101
4252901	1500	103
4261221	1500	103
4264159	40	101
4264941	40	101
4264955	1500	103
4275082	40	101
4283022	1500	103
4283867	40	101
4286810	1500	103
4294269	40	101
4303108	40	101
4305953	40	101
4308932	1500	103
4311652	40	101
4322192	40	101
4336145	1500	103
4338331	1500	103
4345759	1500	103
4347589	40	101
4355590	576	102
4356586	1500	103
4366681	40	101
4382284	1500	103
4388606	1500	103
4390076	40	101
4391594	1500	103
4391726	1500	103
4393660	1500	103
4400079	40	101
4402134	40	101
4402844	1500	103
4406328	40	101
4407681	1500	103
4409168	40	101
4412059	1500	103
4414750	40	101
4417044	1500	103
4419583	40	101
4422774	1500	103
4427617	1500	103
4427619	1500	103
4434848	40	101
4437949	1500	103
4446065	1500	103
4453687	1500	103
4459650	40	101
4460913	576	102
4461032	40	101
4461120	576	102
4466405	1500	103
4468962	40	101
4471100	1500	103
4472078	40	101
4474785	40	101
4476167	40	101
4488742	1500	103
4495707	1500	103
4496263	40	101
4500017	1500	103
4500802	1500	103
4501468	1500	103
4501747	1500	103
4506194	40	101
4506754	1500	103
4508395	40	101
4510935	1500	103
4514581	40	101
4514992	1500	103
4515664	1500	103
4524497	1500	103
4527036	576	102
4528028	1500	103
4536373	1500	103
4537545	40	101
4540280	1500	103
4540972	40	101
4541060	40	101
4541315	40	101
4543969	40	101
4548668	40	101
4554131	1500	103
4560504	40	101
4560848	40	101
4561703	576	102
4561987	40	101
4564543	576	102
4566403	576	102
4571699	576	102
4571741	1500	103
4574661	40	101
4579558	40	101
4579615	1500	103
4580050	40	101
4586325	40	101
4587137	40	101
4592616	40	101
4592953	40	101
4593118	40	101
4594132	40	101
4602446	40	101
4603112	1500	103
4606534	40	101
4609679	1500	103
4616292	1500	103
4616995	40	101
4619552	1500	103
4623436	40	101
4623663	1500	103
4624398	1500	103
4625096	40	101
4628106	576	102
4630379	40	101
4633123	40	101
4633545	40	101
4640890	40	101
4643378	576	102
4650451	40	101
4652551	40	101
4654606	40	101
4655581	1500	103
4660876	40	101
4662849	1500	103
4663117	1500	103
4663822	40	101
4671061	1500	103
4671961	1500	103
4672717	40	101
4675802	1500	103
4681407	40	101
4684428	40	101
4686794	1500	103
4688850	40	101
4689408	1500	103
4689747	40	101
4693857	40	101
4696375	1500	103
4696584	40	101
4699080	1500	103
4704200	1500	103
4705922	1500	103
4719247	40	101
4720032	1500	103
4737919	40	101
4743039	40	101
4752962	40	101
4760194	1500	103
4764176	1500	103
4775952	40	101
4778308	40	101
4782626	40	101
4785085	40	101
4786234	1500	103
4787787	576	102
4791187	40	101
4792556	40	101
4793809	1500	103
4800412	40	101
4801060	40	101
4802512	40	101
4802856	1500	103
4809140	576	102
4812730	40	101
4812850	40	101
4814702	1500	103
4815798	40	101
4817403	576	102
4820523	40	101
4821177	40	101
4822104	1500	103
4825053	40	101
4830633	40	101
4831964	40	101
4835042	1500	103
4838241	40	101
4840270	40	101
4848613	40	101
4848741	576	102
4850256	40	101
4852074	1500	103
4854651	40	101
4855197	40	101
4858880	1500	103
4859672	40	101
4860269	40	101
4869334	40	101
4873582	40	101
4876011	40	101
4878084	1500	103
4878850	40	101
4882827	1500	103
4887410	1500	103
4890291	1500	103
4890810	1500	103
4893683	40	101
4894837	40	101
4897109	576	102
4898545	40	101
4901079	1500	103
4902629	1500	103
4909765	1500	103
4912184	1500	103
4915621	1500	103
4927317	1500	103
4928241	40	101
4936696	576	102
4943001	1500	103
4944853	40	101
4947908	1500	103
4949705	40	101
4955312	576	102
4956760	576	102
4957601	1500	103
4958325	1500	103
4959231	40	101
4963570	1500	103
4964625	1500	103
4966351	40	101
4974793	1500	103
4979245	40	101
4981926	40	101
4989826	576	102
4990893	40	101
4991824	40	101
5000902	576	102
5001417	1500	103
5001938	40	101
5006242	40	101
5008005	576	102
5008295	1500	103
5009042	576	102
5012237	40	101
5012495	40	101
5016137	1500	103
5023393	40	101
5023949	40	101
5027433	1500	103
5030318	576	102
5033718	40	101
5037843	576	102
5039915	576	102
5040248	1500	103
5044052	40	101
5045621	576	102
5047706	40	101
5053756	40	101
5055217	576	102
5055825	40	101
5061231	1500	103
5068156	40	101
5071171	40	101
5076102	576	102
5076645	40	101
5085079	1500	103
5086961	1500	103
5097281	40	101
5100623	40	101
5102626	1500	103
5105591	576	102
5105953	40	101
5111072	576	102
5114316	576	102
5116967	40	101
5117633	1500	103
5119683	40	101
5120354	40	101
5123025	40	101
5124016	40	101
5126675	1500	103
5132334	40	101
5135522	40	101
5143693	576	102
5144672	1500	103
5149336	40	101
5149361	1500	103
5152131	40	101
5156450	40	101
5160444	1500	103
5160609	40	101
5162941	40	101
5165328	1500	103
5166609	40	101
5169649	1500	103
5169826	40	101
5169991	40	101
5173205	1500	103
5180551	1500	103
5181828	40	101
5185508	1500	103
5188047	1500	103
5192582	1500	103
5196687	1500	103
5208534	1500	103
5215734	1500	103
5219045	576	102
5221903	40	101
5222615	40	101
5230203	40	101
5230686	1500	103
5234342	576	102
5234439	1500	103
5242198	40	101
5242963	40	101
5243431	576	102
5250792	1500	103
5253268	40	101
5255375	1500	103
5258304	1500	103
5260733	40	101
5290398	40	101
5292330	40	101
5293308	40	101
5293589	1500	103
5299239	1500	103
5300611	40	101
5307057	40	101
5307477	40	101
5308007	1500	103
5311130	1500	103
5313323	1500	103
5313544	40	101
5314311	1500	103
5318069	1500	103
5318893	40	101
5321363	40	101
5324167	40	101
5327653	40	101
5331291	1500	103
5333672	1500	103
5333938	40	101
5336587	1500	103
5336710	576	102
5339568	1500	103
5340591	576	102
5341930	40	101
5342754	40	101
5349911	1500	103
5354577	40	101
5358193	1500	103
5361837	1500	103
5368568	1500	103
5373310	1500	103
5373329	576	102
5376755	40	101
5379162	40	101
5379444	1500	103
5379712	40	101
5380416	1500	103
5380513	1500	103
5386161	1500	103
5386387	1500	103
5387513	576	102
5389159	40	101
5396122	40	101
5396705	40	101
