751949	40	101
754596	1500	103
764415	1500	103
774629	1500	103
780116	40	101
794188	1500	103
797642	1500	103
801604	40	101
805562	40	101
820251	40	101
824073	1500	103
828923	1500	103
842873	40	101
842877	40	101
846212	40	101
848654	40	101
850990	1500	103
851544	1500	103
856556	40	101
864666	40	101
879557	1500	103
884318	1500	103
888881	1500	103
893259	1500	103
894013	40	101
897768	1500	103
899471	40	101
903664	1500	103
910925	40	101
927071	40	101
932283	576	102
940210	40	101
950494	1500	103
961949	40	101
968293	1500	103
975021	40	101
975165	1500	103
992911	40	101
999835	40	101
1000178	1500	103
1001326	40	101
1005121	40	101
1011542	40	101
1014236	576	102
1022284	40	101
1030812	40	101
1031574	40	101
1034148	576	102
1034480	40	101
1038971	40	101
1058699	40	101
1073061	1500	103
1074422	1500	103
1074459	1500	103
1086477	40	101
1091741	40	101
1097696	576	102
1098875	576	102
1105798	1500	103
1107395	40	101
1113017	1500	103
1128566	40	101
1132758	40	101
1136746	1500	103
1144974	1500	103
1151541	1500	103
1164742	1500	103
1167992	576	102
1179675	576	102
1181044	40	101
1184502	1500	103
1184989	40	101
1189935	40	101
1190694	40	101
1196941	40	101
1202512	40	101
1205207	40	101
1208763	40	101
1209366	40	101
1210043	40	101
1220125	40	101
1220152	1500	103
1226869	1500	103
1231013	40	101
1231121	1500	103
1231272	1500	103
1237477	40	101
1257803	40	101
1261986	576	102
1275038	576	102
1277693	1500	103
1287806	1500	103
1310494	1500	103
1310883	1500	103
1324246	40	101
1327916	1500	103
1328881	1500	103
1332208	1500	103
1336558	40	101
1338285	1500	103
1351116	1500	103
1376710	40	101
1378283	40	101
1380076	40	101
1390634	1500	103
1392722	40	101
1393094	576	102
1393254	40	101
1393644	40	101
1401069	576	102
1402479	1500	103
1411065	1500	103
1418252	576	102
1420534	1500	103
1432048	1500	103
1438152	40	101
1458866	40	101
1460278	1500	103
1462789	40	101
1465887	40	101
1482463	576	102
1497619	1500	103
1512448	1500	103
1514084	40	101
1514378	40	101
1516430	40	101
1519759	40	101
1525960	1500	103
1525999	40	101
1527425	576	102
1531682	1500	103
1557377	40	101
1559842	40	101
1566435	40	101
1572063	40	101
1574425	40	101
1578586	1500	103
1584089	1500	103
1587152	1500	103
1594385	1500	103
1600987	40	101
1607026	40	101
1618741	1500	103
1621811	1500	103
1622496	1500	103
1632235	40	101
1633131	1500	103
1654019	1500	103
1661685	40	101
1664353	576	102
1682783	40	101
1685478	1500	103
1688388	40	101
1693120	576	102
1701831	40	101
1703398	1500	103
1706803	40	101
1710041	40	101
1714752	1500	103
1727019	576	102
1727263	40	101
1729942	40	101
1733433	40	101
1735735	40	101
1737889	1500	103
1738767	40	101
1745206	1500	103
1748798	40	101
1753193	1500	103
1757603	1500	103
1766927	1500	103
1769398	40	101
1772292	40	101
1783659	1500	103
1806388	576	102
1823610	40	101
1825951	1500	103
1837333	576	102
1840777	40	101
1841114	1500	103
1848116	1500	103
1849891	576	102
1855766	1500	103
1871364	1500	103
1875755	1500	103
1880331	40	101
1881537	40	101
1881731	1500	103
1883811	40	101
1885878	1500	103
1891579	40	101
1892874	576	102
1899494	40	101
1904140	1500	103
1912980	1500	103
1915911	1500	103
1923925	40	101
1926110	40	101
1940894	40	101
1944590	40	101
1947381	1500	103
1949191	1500	103
1955736	1500	103
1966988	576	102
1967808	1500	103
1970129	40	101
1983680	1500	103
1986533	576	102
2002864	40	101
2007115	1500	103
2012274	40	101
2020299	40	101
2033563	1500	103
2043862	40	101
2052393	576	102
2055477	576	102
2056085	1500	103
2058350	1500	103
2060893	40	101
2063053	1500	103
2072948	1500	103
2084114	40	101
2096246	40	101
2097308	40	101
2103701	1500	103
2108996	40	101
2122470	1500	103
2124731	1500	103
2149936	40	101
2150481	40	101
2151748	40	101
2153509	40	101
2166528	1500	103
2169275	576	102
2173416	576	102
2192446	1500	103
2193151	576	102
2197088	40	101
2207933	40	101
2209023	1500	103
2219077	1500	103
2228730	40	101
2229603	40	101
2236650	1500	103
2237527	40	101
2239985	40	101
2243720	40	101
2244408	1500	103
2267946	40	101
2275723	40	101
2280495	40	101
2285679	1500	103
2287145	576	102
2290305	40	101
2290796	1500	103
2294875	1500	103
2295112	40	101
2296359	1500	103
2297325	1500	103
2303392	1500	103
2314796	40	101
2318634	1500	103
2340779	1500	103
2347254	1500	103
2351428	40	101
2353975	40	101
2360560	40	101
2366020	1500	103
2371244	40	101
2380884	1500	103
2382848	576	102
2386131	40	101
2390810	1500	103
2391412	1500	103
2393485	40	101
2395121	40	101
2405551	576	102
2406667	40	101
2409532	1500	103
2411323	40	101
2413393	40	101
2415039	40	101
2424287	1500	103
2428556	40	101
2442660	1500	103
2451106	40	101
2452415	40	101
2453404	576	102
2454355	40	101
2454934	1500	103
2455165	40	101
2462599	40	101
2466436	576	102
2470299	40	101
2486842	1500	103
2494580	576	102
2496832	1500	103
2500659	40	101
2509586	1500	103
2513572	40	101
2515100	40	101
2517620	40	101
2518402	1500	103
2518487	1500	103
2532755	1500	103
2538766	40	101
2544818	40	101
2550459	40	101
2552693	1500	103
2553005	1500	103
2558486	40	101
2561755	1500	103
2569676	1500	103
2570834	1500	103
2571812	40	101
2574073	40	101
2574348	40	101
2581239	40	101
2589319	1500	103
2596704	1500	103
2598172	1500	103
2599328	40	101
2600757	1500	103
2612433	40	101
2615458	40	101
2617175	1500	103
2621818	1500	103
2629513	576	102
2638077	40	101
2638333	1500	103
2650136	1500	103
2650452	1500	103
2659316	1500	103
2661361	1500	103
2672265	40	101
2675705	1500	103
2683585	40	101
2686338	40	101
2690567	40	101
2694357	1500	103
2713854	1500	103
2721865	40	101
2732482	1500	103
2739094	40	101
2742961	1500	103
2750412	40	101
2758647	1500	103
2760488	40	101
2762915	1500	103
2770381	1500	103
2786318	1500	103
2787029	40	101
2790829	40	101
2792851	40	101
2796907	1500	103
2800825	40	101
2825822	40	101
2825969	1500	103
2828255	40	101
2833931	1500	103
2839238	1500	103
2848024	1500	103
2850153	40	101
2853378	1500	103
2858803	40	101
2864073	40	101
2869814	40	101
2871649	40	101
2884347	40	101
2885053	576	102
2887985	1500	103
2890808	40	101
2897748	1500	103
2899684	40	101
2935153	1500	103
2937056	40	101
2946514	1500	103
2946743	40	101
2962416	40	101
2968019	40	101
2969274	1500	103
2974411	576	102
2974967	40	101
2980028	40	101
2985320	40	101
2990146	1500	103
2999806	1500	103
3004182	1500	103
3020318	1500	103
3021963	1500	103
3027144	1500	103
3029903	40	101
3050647	1500	103
3050997	40	101
3054631	576	102
3057684	1500	103
3061611	40	101
3063021	1500	103
3071703	1500	103
3078444	1500	103
3084651	1500	103
3089791	1500	103
3094242	40	101
3111751	40	101
3118877	1500	103
3123701	40	101
3123901	40	101
3132201	1500	103
3148789	1500	103
3149280	1500	103
3156961	1500	103
3157419	40	101
3159966	1500	103
3161672	40	101
3170114	576	102
3170937	1500	103
3174909	40	101
3178864	1500	103
3179109	40	101
3179435	1500	103
3180224	1500	103
3186028	1500	103
3190860	1500	103
3199183	40	101
3211800	1500	103
3212980	1500	103
3227490	1500	103
3237772	40	101
3242160	1500	103
3245962	1500	103
3246265	40	101
3248680	40	101
3258026	576	102
3259295	1500	103
3259453	40	101
3260679	40	101
3260857	1500	103
3262000	576	102
3262774	40	101
3266144	40	101
3272525	1500	103
3273383	1500	103
3279509	40	101
3288253	40	101
3289444	40	101
3297367	1500	103
3309292	40	101
3338669	1500	103
3344288	1500	103
3344409	1500	103
3358669	40	101
3359026	40	101
3359546	1500	103
3363593	40	101
3364192	40	101
3371239	40	101
3379051	1500	103
3384389	40	101
3393382	1500	103
3393539	40	101
3409200	40	101
3416808	40	101
3423993	1500	103
3424970	1500	103
3426979	1500	103
3431911	1500	103
3437583	40	101
3439895	40	101
3440807	40	101
3450490	40	101
3452232	40	101
3457048	40	101
3470394	40	101
3476719	40	101
3479129	40	101
3479454	1500	103
3487310	1500	103
3490427	1500	103
3492601	40	101
3497196	1500	103
3497473	1500	103
3498071	1500	103
3520100	40	101
3527322	40	101
3530221	40	101
3538006	576	102
3538639	576	102
3543150	40	101
3544273	1500	103
3558816	1500	103
3567647	40	101
3570747	1500	103
3594415	40	101
3597542	576	102
3600525	1500	103
3605446	40	101
3605789	40	101
3609466	40	101
3615645	40	101
3618081	40	101
3621674	1500	103
3624717	40	101
3631981	1500	103
3633193	40	101
3653747	1500	103
3669749	576	102
3692980	40	101
3694380	1500	103
3714530	40	101
3719737	1500	103
3728380	40	101
3728497	576	102
3736437	1500	103
3737193	40	101
3740227	1500	103
3742228	1500	103
3746925	40	101
3747731	1500	103
3749915	576	102
3751603	576	102
3764571	1500	103
3771472	40	101
3775048	40	101
3782183	40	101
3792195	40	101
3794340	40	101
3803170	1500	103
3804257	1500	103
3811774	40	101
3815743	576	102
3823553	1500	103
3823700	40	101
3823889	40	101
3827292	1500	103
3850573	40	101
3858305	576	102
3860448	1500	103
3866850	576	102
3877040	1500	103
3882659	1500	103
3888795	1500	103
3897553	1500	103
3903962	1500	103
3910050	1500	103
3911733	40	101
3912322	40	101
3917137	1500	103
3918201	1500	103
3925120	40	101
3926662	576	102
3927727	40	101
3936912	1500	103
3939787	40	101
3951169	1500	103
3955653	40	101
3963151	40	101
3964364	1500	103
3968955	40	101
3969183	40	101
3976087	40	101
3988045	40	101
3988749	1500	103
3999872	40	101
4005371	40	101
4017123	40	101
4020427	576	102
4025516	1500	103
4028459	40	101
4029061	1500	103
4035842	40	101
4038542	40	101
4038963	40	101
4041743	40	101
4044033	1500	103
4053813	576	102
4062120	40	101
4072977	1500	103
4085740	1500	103
4090454	576	102
4090819	1500	103
4095191	1500	103
4116789	40	101
4117809	1500	103
4118140	1500	103
4118979	1500	103
4120749	1500	103
4125240	1500	103
4132634	40	101
4136850	40	101
4141924	576	102
4144181	1500	103
4144580	40	101
4153231	1500	103
4154302	40	101
4156615	40	101
4156748	576	102
4167636	40	101
4168865	1500	103
4171289	1500	103
4172819	576	102
4174260	40	101
4178689	1500	103
4202415	40	101
4205609	40	101
4206312	576	102
4211142	1500	103
4221722	40	101
4239601	40	101
4241325	1500	103
4243249	40	101
4245845	40	101
4253370	40	101
4265118	1500	103
4265984	40	101
4266956	40	101
4268083	40	101
4275111	576	102
4283206	1500	103
4286216	1500	103
4288976	1500	103
4290211	1500	103
4291852	576	102
4294054	1500	103
4294129	576	102
4304577	40	101
4309475	40	101
4311415	40	101
4311841	40	101
4314232	40	101
4316160	40	101
4319304	576	102
4319416	40	101
4321393	1500	103
4326774	1500	103
4327431	40	101
4347199	1500	103
4370314	576	102
4371602	1500	103
4371611	1500	103
4378010	1500	103
4378729	1500	103
4386078	40	101
4388216	40	101
4389175	40	101
4397658	1500	103
4403605	40	101
4412091	40	101
4413218	40	101
4416862	1500	103
4419859	40	101
4426487	1500	103
4433737	40	101
4437126	576	102
4439463	40	101
4439998	1500	103
4445964	40	101
4446884	40	101
4447204	1500	103
4454028	1500	103
4460583	1500	103
4463975	40	101
4464173	576	102
4465035	1500	103
4470049	576	102
4471665	1500	103
4472513	1500	103
4473771	1500	103
4483199	40	101
4483690	40	101
4489123	1500	103
4489364	576	102
4489441	1500	103
4492950	1500	103
4505101	40	101
4505879	576	102
4523859	40	101
4531313	40	101
4539592	40	101
4547170	1500	103
4558607	1500	103
4566010	1500	103
4567654	576	102
4571337	40	101
4573883	40	101
4584060	40	101
4584194	1500	103
4586834	40	101
4590087	576	102
4599955	40	101
4602384	576	102
4607151	40	101
4609059	576	102
4609293	576	102
4615171	1500	103
4622880	40	101
4629946	40	101
4633835	1500	103
4653685	40	101
4675313	576	102
4676471	40	101
4676813	40	101
4687760	1500	103
4692963	40	101
4697436	576	102
4706625	40	101
4707816	40	101
4711023	40	101
4717485	40	101
4718260	40	101
4729391	1500	103
4730202	40	101
4732634	576	102
4733335	1500	103
4734571	40	101
4743518	40	101
4752551	40	101
4755295	1500	103
4759322	1500	103
4761822	1500	103
4767668	1500	103
4768133	40	101
4768818	1500	103
4779900	40	101
4791893	40	101
4794450	1500	103
4795599	40	101
4805894	1500	103
4812045	40	101
4813341	576	102
4814005	40	101
4814129	576	102
4818018	40	101
4823826	1500	103
4826653	576	102
4829890	40	101
4829925	40	101
4831764	1500	103
4840369	1500	103
4867860	1500	103
4874483	40	101
4880362	576	102
4900835	40	101
4905539	1500	103
4935158	40	101
4939116	1500	103
4954765	1500	103
4955151	1500	103
4970825	40	101
4975977	40	101
4983234	1500	103
4983811	40	101
4985769	1500	103
4987557	40	101
5002062	1500	103
5004002	40	101
5006310	40	101
5008566	40	101
5016507	40	101
5018331	576	102
5025178	40	101
5026035	40	101
5029836	40	101
5033761	40	101
5035246	576	102
5036002	1500	103
5039409	1500	103
5041268	1500	103
5054699	1500	103
5061419	40	101
5067959	40	101
5072572	1500	103
5086728	576	102
5087121	1500	103
5088969	1500	103
5098475	40	101
5101209	1500	103
5107780	40	101
5121574	40	101
5123266	40	101
5134810	576	102
5137977	40	101
5138456	1500	103
5141028	40	101
5142692	40	101
5151611	1500	103
5152139	40	101
5154255	40	101
5172007	40	101
5191452	576	102
5195881	40	101
5195939	40	101
5196700	1500	103
5199452	40	101
5217977	1500	103
5231640	40	101
5231747	40	101
5239394	1500	103
5240302	1500	103
5243835	576	102
5244475	40	101
5261439	1500	103
5265883	1500	103
5266638	1500	103
5267441	40	101
5269872	1500	103
5276549	40	101
5277423	1500	103
5279112	40	101
5280491	40	101
5283265	1500	103
5298906	1500	103
5301867	40	101
5303868	1500	103
5305276	576	102
5309838	1500	103
5324374	40	101
5327407	1500	103
5338706	576	102
5342682	40	101
5344780	1500	103
5344846	1500	103
5347409	40	101
5358249	576	102
5360425	40	101
5361330	40	101
5365989	576	102
5372338	40	101
5379735	40	101
5380394	1500	103
5380718	1500	103
5397379	1500	103
5398280	576	102
5401167	1500	103
5405984	40	101
5430151	1500	103
5430781	1500	103
5431249	1500	103
5431318	40	101
5432837	1500	103
5441688	576	102
5445120	576	102
5451438	1500	103
5453654	1500	103
5454499	40	101
5456030	576	102
5466648	40	101
5466726	576	102
5467050	40	101
5472548	40	101
5473919	40	101
5475171	576	102
5476455	40	101
5483312	40	101
5488020	1500	103
5506008	1500	103
5508413	1500	103
5510111	576	102
5519149	40	101
5523920	40	101
5525096	40	101
5526696	40	101
5528844	40	101
5531239	40	101
5539157	1500	103
5541047	1500	103
5546331	576	102
5548035	1500	103
5554702	40	101
5563264	40	101
5566482	40	101
5569694	40	101
5576523	1500	103
5598585	1500	103
5608341	40	101
5609569	40	101
5616783	1500	103
5618957	40	101
5636329	40	101
5637626	1500	103
5639929	40	101
5645687	40	101
5647109	576	102
5651521	40	101
5653803	1500	103
5655282	1500	103
5661190	1500	103
5663406	576	102
5668944	40	101
5677849	40	101
5679317	40	101
5691842	1500	103
5695938	40	101
5700964	40	101
5701806	40	101
5712684	40	101
5715108	1500	103
5721798	40	101
5724766	40	101
5732228	40	101
5734519	40	101
5736700	1500	103
5740263	40	101
5751737	1500	103
5754795	1500	103
5756508	40	101
5758074	1500	103
5771636	1500	103
5772100	576	102
5780879	1500	103
5781486	576	102
5787801	40	101
5798381	1500	103
5798561	40	101
5798844	40	101
5802239	1500	103
5811006	1500	103
5812107	40	101
5814710	40	101
5815620	40	101
5830084	40	101
5832825	40	101
5844820	1500	103
5850466	40	101
5854108	1500	103
5856096	1500	103
5856526	1500	103
5864269	1500	103
5864945	40	101
5865453	1500	103
5870274	40	101
5873494	40	101
5885024	40	101
5897246	40	101
5906151	1500	103
5910845	1500	103
5916911	40	101
5920864	40	101
5927907	40	101
5942941	40	101
5943403	1500	103
5951073	40	101
5955722	40	101
5957850	40	101
5966196	40	101
5966209	1500	103
5972041	40	101
5987847	40	101
5993013	1500	103
5996118	40	101
5997449	1500	103
6000746	1500	103
6006591	576	102
6006789	40	101
6006988	1500	103
6009257	40	101
6032200	40	101
6037679	576	102
6041076	1500	103
6059200	40	101
6061500	1500	103
6061608	576	102
6068836	40	101
6070403	40	101
6080544	40	101
6084800	1500	103
6086026	1500	103
6088727	40	101
6094286	40	101
6097498	576	102
6098565	1500	103
6098911	40	101
6111024	576	102
6114225	40	101
6121947	576	102
6130971	40	101
6141640	1500	103
6155728	40	101
6156278	40	101
6157638	40	101
6167717	1500	103
6170916	40	101
6171335	40	101
6181789	576	102
6198452	40	101
6200918	576	102
6203567	40	101
6210650	40	101
6214034	40	101
6219641	40	101
6237926	40	101
6248259	40	101
6253025	576	102
6257145	1500	103
6257840	1500	103
6261365	40	101
6267714	1500	103
6274812	576	102
6276044	1500	103
6276868	576	102
6278018	1500	103
6279143	1500	103
6281074	576	102
6288341	1500	103
6292167	576	102
6304130	1500	103
6309814	1500	103
6317574	40	101
6321112	1500	103
6333900	40	101
6334043	1500	103
6334852	1500	103
6339096	1500	103
6340548	40	101
6345944	40	101
6348307	40	101
6348385	40	101
6349097	40	101
6356446	1500	103
6358702	1500	103
6361895	1500	103
6364505	1500	103
6370238	1500	103
6378174	1500	103
6390875	576	102
6403400	40	101
6404124	40	101
6404485	40	101
6412115	40	101
6415714	1500	103
6418418	1500	103
6420788	1500	103
6433396	1500	103
6433705	40	101
6437499	1500	103
6440202	40	101
6442368	40	101
6443204	1500	103
6446618	1500	103
6449322	40	101
6458297	1500	103
6462260	40	101
6463369	1500	103
6466070	40	101
6477075	576	102
6493961	40	101
6498468	40	101
6506542	1500	103
6509897	40	101
6514089	40	101
6517975	40	101
6529769	40	101
6530835	40	101
6533798	40	101
6535424	40	101
6537583	40	101
6546258	40	101
6554970	40	101
6560790	40	101
6571632	1500	103
6587084	1500	103
6605574	40	101
6614805	40	101
6617429	40	101
6634485	40	101
6657846	1500	103
6658676	40	101
6675717	1500	103
6691637	40	101
6692981	576	102
6703012	40	101
6705994	40	101
6717918	40	101
6718659	40	101
6731415	40	101
6732650	1500	103
6736124	1500	103
6739573	40	101
6748209	1500	103
6757726	1500	103
6760420	40	101
6777299	1500	103
6780330	40	101
6780841	1500	103
6781692	40	101
6783138	1500	103
6784266	1500	103
6784719	40	101
6788750	1500	103
6789277	1500	103
6793822	40	101
6794290	40	101
6796223	1500	103
6801465	576	102
6802310	40	101
6804703	1500	103
6808936	40	101
6810885	40	101
6811431	40	101
6824163	40	101
6826392	1500	103
6827029	40	101
6829039	40	101
6833029	40	101
6837708	1500	103
6837841	1500	103
6838754	576	102
6847767	1500	103
6854278	1500	103
6859234	576	102
6861875	40	101
6864001	40	101
6871703	1500	103
6874570	1500	103
6877739	1500	103
6885232	1500	103
6889992	576	102
6890491	40	101
6906150	40	101
6910409	40	101
6910878	40	101
6911897	1500	103
6916932	1500	103
6921769	40	101
6924530	576	102
6925102	1500	103
6927115	40	101
6940891	40	101
6950764	40	101
6951550	1500	103
6952069	1500	103
6973890	40	101
6974290	40	101
6980259	576	102
6982252	576	102
6984061	1500	103
6988651	40	101
6996233	1500	103
6996428	1500	103
7002104	1500	103
7003083	1500	103
7009132	1500	103
7012483	576	102
7021792	576	102
7023157	1500	103
7026474	576	102
7029777	40	101
7054903	40	101
7080049	1500	103
7081484	1500	103
7082215	40	101
7084576	40	101
7086637	1500	103
7091966	40	101
7092515	1500	103
7092593	576	102
7093290	1500	103
7119794	1500	103
7119853	40	101
7147798	1500	103
7150784	1500	103
7154643	40	101
7157016	1500	103
7158935	1500	103
7160960	1500	103
7174228	1500	103
7183632	1500	103
7187974	1500	103
7191059	40	101
7192597	1500	103
7192814	40	101
7193757	576	102
7203290	40	101
7207019	1500	103
7209119	40	101
7210467	40	101
7214893	1500	103
7217924	40	101
7221836	1500	103
7224936	40	101
7248857	1500	103
7255169	40	101
7258371	576	102
7265720	1500	103
7279937	40	101
7285929	40	101
7288173	40	101
7288709	1500	103
7292085	1500	103
7293974	40	101
7297253	40	101
7297631	40	101
7303052	576	102
7306849	1500	103
7307559	576	102
7310275	40	101
7310881	1500	103
7311837	1500	103
7312464	1500	103
7315364	1500	103
7315710	1500	103
7318548	576	102
7322270	40	101
7323145	40	101
7328054	1500	103
7329617	576	102
7331635	40	101
7333556	1500	103
7334053	40	101
7335361	40	101
7352521	40	101
7352849	40	101
7357270	40	101
7357764	40	101
7366283	40	101
7371681	40	101
7390436	1500	103
7390898	576	102
7392620	40	101
7397552	1500	103
7401179	40	101
7406135	40	101
7411995	1500	103
7414424	40	101
7417115	1500	103
7428074	1500	103
7433676	40	101
7439284	40	101
7441367	40	101
7454633	1500	103
7456764	1500	103
7460267	1500	103
7464307	1500	103
7466111	40	101
7473447	1500	103
7481614	1500	103
7487021	1500	103
7487531	40	101
7489424	1500	103
7501411	576	102
7502672	40	101
7502841	1500	103
7508051	40	101
7508310	40	101
7516734	1500	103
7529655	40	101
7535830	40	101
7537472	40	101
7541844	1500	103
7547032	40	101
7547506	1500	103
7548202	40	101
7548480	40	101
7549954	40	101
7555316	1500	103
7555769	576	102
7557891	1500	103
7568096	40	101
7583623	1500	103
7585146	40	101
7604153	40	101
7609923	40	101
7610250	40	101
7614192	1500	103
7625502	1500	103
7636491	1500	103
7637569	1500	103
7640198	40	101
7642590	1500	103
7657521	576	102
7661075	1500	103
7664172	40	101
7667535	1500	103
7670584	1500	103
7679526	1500	103
7687704	40	101
7689568	40	101
7695552	40	101
7699648	1500	103
7704942	40	101
7711444	40	101
7712230	40	101
7714062	40	101
7716596	1500	103
7720893	1500	103
7724608	1500	103
7724885	1500	103
7730022	40	101
7739009	1500	103
7739229	1500	103
7749527	1500	103
7772438	1500	103
7776805	40	101
7779935	1500	103
7780518	1500	103
7781241	1500	103
7795443	576	102
7801116	40	101
7805082	1500	103
7806816	1500	103
7810786	40	101
7821459	40	101
7826409	40	101
7830182	1500	103
7835233	1500	103
7842545	1500	103
7844917	40	101
7848854	40	101
7851792	40	101
7858914	1500	103
7859551	40	101
7860734	1500	103
7861911	1500	103
7863357	1500	103
7868123	1500	103
7876320	40	101
7877331	40	101
7884935	1500	103
7885258	1500	103
7898701	40	101
7916129	1500	103
7917008	576	102
7917507	40	101
7925724	1500	103
7927135	40	101
7930127	1500	103
7941012	1500	103
7944654	576	102
7945575	1500	103
7950877	40	101
7952834	40	101
7973270	40	101
7977272	40	101
7978167	576	102
7981004	1500	103
7981977	1500	103
7985394	40	101
8005971	40	101
8007929	40	101
8016895	40	101
8019157	40	101
8026915	1500	103
8037043	40	101
8038879	576	102
8042752	1500	103
8043657	576	102
8057566	40	101
8061647	40	101
8062028	1500	103
8062495	40	101
8077090	1500	103
8077921	40	101
8084785	40	101
8085805	1500	103
8086893	40	101
8088579	40	101
8113118	40	101
8117550	1500	103
8128759	40	101
8130072	1500	103
8132164	40	101
8132348	1500	103
8135140	40	101
8140823	40	101
8141918	1500	103
8147226	40	101
8148721	1500	103
8150736	40	101
8154233	1500	103
8159182	1500	103
8162609	40	101
8170287	40	101
8174553	40	101
8191501	40	101
8209091	40	101
8222818	1500	103
8224801	40	101
8229131	40	101
8230588	40	101
8231983	576	102
8233024	40	101
8234484	40	101
8239347	1500	103
8240282	40	101
8243776	576	102
8250832	1500	103
8262287	1500	103
8266026	1500	103
8269681	1500	103
8270008	1500	103
8280110	1500	103
8281272	1500	103
8283358	40	101
8290120	40	101
8304872	1500	103
8308337	40	101
8315745	1500	103
8323604	1500	103
8327437	40	101
8328952	40	101
8333972	1500	103
8336913	40	101
8343097	40	101
8343724	1500	103
8349087	576	102
8350772	1500	103
8352189	1500	103
8362079	40	101
8370054	40	101
8378534	40	101
8382026	40	101
8393762	40	101
8395518	40	101
8397817	40	101
8415426	1500	103
8415592	576	102
8427732	40	101
8439191	40	101
8440754	576	102
8441325	40	101
8442711	1500	103
8443661	40	101
8450975	40	101
8456066	40	101
8463925	40	101
8472640	40	101
8478519	1500	103
8481675	1500	103
8482403	1500	103
8489593	40	101
8505278	40	101
8506466	40	101
8507974	1500	103
8510660	1500	103
8539396	576	102
8539676	40	101
8545376	40	101
8546625	1500	103
8546706	576	102
8548017	1500	103
8563343	1500	103
8570626	1500	103
8575889	40	101
8576408	1500	103
8581422	40	101
8583374	40	101
8587065	1500	103
8587446	1500	103
8600782	1500	103
8600801	40	101
8601521	40	101
8615462	40	101
8615512	40	101
8619186	1500	103
8624991	40	101
8626072	1500	103
8627971	1500	103
8629365	576	102
8634764	576	102
8635375	1500	103
8642928	40	101
8659187	1500	103
8662047	40	101
8669139	1500	103
8673757	1500	103
8678519	1500	103
8680170	40	101
8687680	40	101
8703081	1500	103
8711669	1500	103
8711914	576	102
8732592	40	101
8740068	576	102
8743322	576	102
8743354	576	102
8743650	1500	103
8747811	1500	103
8749176	1500	103
8762241	1500	103
8763153	40	101
8768351	1500	103
8777960	576	102
8780959	40	101
8782579	1500	103
8795456	40	101
8799972	40	101
8801112	40	101
8803685	1500	103
8806038	1500	103
8806330	1500	103
8822622	1500	103
8825736	40	101
8827297	1500	103
8853473	40	101
8859623	40	101
8865059	576	102
8876849	40	101
8879638	40	101
8880596	40	101
8882018	40	101
8883349	40	101
8888806	1500	103
8911361	40	101
8912938	40	101
8915160	40	101
8920419	1500	103
8923540	40	101
8927269	1500	103
8927840	40	101
8933112	40	101
8936621	1500	103
8937201	1500	103
8943439	1500	103
8945171	1500	103
8945658	40	101
8946912	1500	103
8948396	40	101
