96201136	1500	103
96208012	1500	103
96229554	1500	103
96246738	40	101
96277742	40	101
96289171	576	102
96312604	1500	103
96316713	40	101
96330049	40	101
96331908	40	101
96394342	1500	103
96411202	40	101
96423839	1500	103
96445493	40	101
96453129	1500	103
96455223	1500	103
96508270	40	101
96542993	40	101
96603658	40	101
96615324	576	102
96676760	1500	103
96681388	1500	103
96704617	40	101
96712149	40	101
96713086	40	101
96739248	40	101
96745503	1500	103
96787283	1500	103
96789799	1500	103
96805975	40	101
96856404	40	101
96868026	40	101
96894412	40	101
96915938	576	102
96918643	1500	103
96956161	1500	103
96970154	40	101
96994767	576	102
97023906	576	102
97055481	40	101
97059635	1500	103
97127601	1500	103
97180356	40	101
97191317	40	101
97248033	40	101
97307166	1500	103
97333648	40	101
97347231	1500	103
97364944	1500	103
97368052	1500	103
97423724	40	101
97426071	1500	103
97479046	40	101
97491534	40	101
97575232	1500	103
97607298	576	102
97625233	1500	103
97625608	1500	103
97637350	1500	103
97643011	1500	103
97652249	40	101
97693675	40	101
97695150	40	101
97699508	40	101
97706392	40	101
97712304	1500	103
97723864	40	101
97748061	40	101
97794977	1500	103
97802959	1500	103
97806048	40	101
97809112	40	101
97859635	40	101
97865141	40	101
97878222	1500	103
97893345	1500	103
97901548	1500	103
97938717	1500	103
98004142	40	101
98010498	40	101
98014604	1500	103
98088788	40	101
98118093	1500	103
98123218	40	101
98131180	1500	103
98151659	1500	103
98179514	40	101
98227475	1500	103
98271558	40	101
98282407	40	101
98298263	40	101
98309221	40	101
98362885	1500	103
98364763	576	102
98406272	40	101
98418881	40	101
98439872	1500	103
98444156	40	101
98449411	1500	103
98465859	40	101
98528074	1500	103
98533400	40	101
98558790	40	101
98587324	576	102
98605177	576	102
98620084	40	101
98630292	1500	103
98640129	40	101
98647938	40	101
98680782	576	102
98739490	1500	103
98814933	40	101
98819097	1500	103
98834007	40	101
98864934	40	101
98927278	1500	103
98929824	576	102
98933398	40	101
98951828	40	101
98978648	576	102
98995083	1500	103
99045866	1500	103
99079548	40	101
99109473	1500	103
99110226	1500	103
99115843	40	101
99119720	1500	103
99134207	40	101
99168797	576	102
99183457	40	101
99321866	40	101
99343677	40	101
99395459	1500	103
99406851	1500	103
99443691	1500	103
99446545	1500	103
99450759	1500	103
99452273	40	101
99458415	1500	103
99548550	40	101
99566814	40	101
99569007	40	101
99583915	1500	103
99598779	1500	103
99612366	40	101
99628042	40	101
99659117	40	101
99665843	40	101
99687748	1500	103
99879474	40	101
99898887	40	101
99899507	40	101
99906926	1500	103
99925558	40	101
99946733	1500	103
99946781	40	101
99951690	1500	103
99976067	40	101
100030173	40	101
100048246	40	101
100051781	576	102
100107037	576	102
100118255	40	101
100121535	1500	103
100166787	576	102
100167200	40	101
100192043	40	101
100214804	1500	103
100219747	1500	103
100240003	40	101
100268585	40	101
100322952	1500	103
100325685	1500	103
100336195	1500	103
100352237	576	102
100360502	1500	103
100360516	1500	103
100375117	1500	103
100377425	40	101
100384296	40	101
100388780	40	101
100396571	576	102
100441358	1500	103
100473890	1500	103
100491747	1500	103
100494999	1500	103
100498222	40	101
100511861	1500	103
100519666	40	101
100533825	576	102
100552502	40	101
100555778	40	101
100586157	1500	103
100614616	1500	103
100628852	576	102
100642429	1500	103
100678048	576	102
100728632	40	101
100741613	40	101
100759155	1500	103
100777093	40	101
100782190	40	101
100796725	1500	103
100797468	1500	103
100802497	1500	103
100832064	1500	103
100836711	40	101
100874384	40	101
100902612	40	101
100917342	576	102
100920546	40	101
100944827	40	101
100979411	40	101
100995585	576	102
101010248	40	101
101018263	40	101
101036368	576	102
101047338	576	102
101066143	40	101
101120635	40	101
101145564	1500	103
101176711	40	101
101177167	1500	103
101181519	1500	103
101194408	40	101
101216603	40	101
101221161	1500	103
101222387	40	101
101238693	1500	103
101247016	1500	103
101258209	40	101
101305492	1500	103
101322700	40	101
101350423	40	101
101366266	40	101
101369936	40	101
101438595	1500	103
101479935	576	102
101487579	1500	103
101489718	40	101
101501656	576	102
101553822	1500	103
101555835	1500	103
101561367	576	102
101566570	576	102
101570498	40	101
101601260	1500	103
101675247	1500	103
101683552	1500	103
101684967	40	101
101706233	1500	103
101714957	40	101
101715263	1500	103
101730081	40	101
101762013	40	101
101786580	40	101
101803311	576	102
101804499	40	101
101823564	40	101
101898766	40	101
101956077	1500	103
101994717	40	101
101997357	40	101
102003032	40	101
102006320	40	101
102017855	1500	103
102050535	1500	103
102075835	40	101
102077150	40	101
102119988	1500	103
102177104	1500	103
102194425	1500	103
102202009	1500	103
102251629	1500	103
102290620	40	101
102317147	40	101
102330818	576	102
102339014	40	101
102357236	1500	103
102365296	40	101
102412220	40	101
102496385	1500	103
102505126	40	101
102540242	40	101
102541029	576	102
102597846	40	101
102602841	576	102
102610055	1500	103
102610447	40	101
102610507	1500	103
102613794	576	102
102622846	40	101
102657114	1500	103
102680565	40	101
102690014	40	101
102692733	40	101
102719948	1500	103
102749404	576	102
102757266	1500	103
102784261	576	102
102822960	40	101
102839816	40	101
102847278	40	101
102847964	1500	103
102886053	576	102
102890640	40	101
102894391	576	102
102901119	1500	103
102935534	1500	103
102959274	40	101
103046152	1500	103
103058799	40	101
103073003	1500	103
103073940	1500	103
103126008	1500	103
103150707	1500	103
103152019	40	101
103170299	1500	103
103190201	576	102
103217308	1500	103
103232796	1500	103
103258365	40	101
103289854	1500	103
103308520	40	101
103309871	40	101
103334646	40	101
103345733	1500	103
103362115	1500	103
103441328	576	102
103637536	576	102
103644203	40	101
103813111	1500	103
103843138	1500	103
103847241	40	101
103858024	40	101
103862098	40	101
103863535	1500	103
103933161	40	101
103940700	40	101
103982815	40	101
103984426	40	101
103996189	1500	103
104013318	1500	103
104018641	1500	103
104090005	1500	103
104114461	576	102
104151071	1500	103
104189749	40	101
104191037	1500	103
104200673	1500	103
104215143	1500	103
104234767	40	101
104237671	1500	103
104270516	1500	103
104291321	40	101
104311704	1500	103
104326760	40	101
104338406	1500	103
104353685	40	101
104374663	1500	103
104375254	40	101
104386403	576	102
104401099	40	101
104444476	40	101
104459662	576	102
104482086	1500	103
104482139	40	101
104503187	576	102
104518726	576	102
104553213	1500	103
104570830	1500	103
104576359	1500	103
104591033	1500	103
104604039	40	101
104646839	576	102
104682979	576	102
104684392	40	101
104696498	1500	103
104710459	40	101
104711898	40	101
104821362	576	102
104825645	1500	103
104826929	40	101
104842099	1500	103
104863143	40	101
104874923	40	101
104893445	40	101
104919915	40	101
104929167	40	101
104937424	40	101
104942288	40	101
104946581	1500	103
104985863	1500	103
105043471	40	101
105065160	1500	103
105072976	40	101
105102114	40	101
105105619	576	102
105127293	1500	103
105159022	1500	103
105183562	40	101
105195267	40	101
105208057	1500	103
105212561	1500	103
105260674	40	101
105274316	1500	103
105319655	1500	103
105368100	40	101
105386158	1500	103
105391631	40	101
105451216	40	101
105495353	40	101
105525354	576	102
105539120	40	101
105548182	40	101
105571428	576	102
105592882	1500	103
105672603	576	102
105727456	40	101
105753718	1500	103
105796178	576	102
105803257	1500	103
105803281	576	102
105822192	40	101
105826785	40	101
105840374	1500	103
105944336	40	101
105948508	1500	103
105960563	40	101
105964543	40	101
105985958	40	101
105998506	40	101
106000797	40	101
106025542	1500	103
106056984	40	101
106068710	40	101
106113329	1500	103
106128337	1500	103
106345553	1500	103
106346950	1500	103
106371583	1500	103
106403270	1500	103
106447534	1500	103
106465827	40	101
106526509	40	101
106538024	576	102
106554644	40	101
106560299	1500	103
106561962	40	101
106562761	40	101
106594581	1500	103
106602172	40	101
106611184	40	101
106622096	40	101
106623478	576	102
106651631	1500	103
106664153	1500	103
106667963	40	101
106687496	40	101
106713019	40	101
106713032	40	101
106832564	1500	103
106838687	40	101
106869040	1500	103
106869911	40	101
106898114	1500	103
106907412	40	101
106910589	40	101
106935316	40	101
106984636	1500	103
107040630	40	101
107067422	1500	103
107101169	40	101
107113117	1500	103
107149622	40	101
107156051	40	101
107171806	40	101
107201345	40	101
107212438	576	102
107232055	40	101
107264562	40	101
107300108	1500	103
107301915	40	101
107335129	40	101
107342917	40	101
107365976	1500	103
107374461	576	102
107375120	1500	103
107451314	40	101
107516309	576	102
107534906	1500	103
107549384	1500	103
107556771	1500	103
107563957	40	101
107573054	40	101
107666873	40	101
107714409	1500	103
107742189	1500	103
107744332	1500	103
107785397	40	101
107796255	1500	103
107844449	40	101
107844557	1500	103
107851273	40	101
107854786	40	101
107872164	1500	103
107907397	40	101
107914779	1500	103
107954784	40	101
108011310	40	101
108020405	1500	103
108031083	40	101
108054419	40	101
108055618	1500	103
108056594	1500	103
108074081	40	101
108079798	40	101
108087873	40	101
108096331	40	101
108145660	1500	103
108204680	40	101
108224646	576	102
108233720	1500	103
108244549	40	101
108255041	40	101
108279777	40	101
108283644	40	101
108297992	576	102
108304660	40	101
108322016	40	101
108346431	1500	103
108369248	1500	103
108394795	40	101
108408113	1500	103
108412656	40	101
108429468	40	101
108446603	40	101
108455662	1500	103
108480289	1500	103
108535874	40	101
108543478	40	101
108577706	1500	103
108602703	576	102
108626436	40	101
108635800	40	101
108679158	1500	103
108712778	40	101
108720842	1500	103
108725084	40	101
108727853	40	101
108758246	1500	103
108779555	40	101
108793111	1500	103
108836679	1500	103
108845482	1500	103
108854621	40	101
108861965	40	101
108901140	40	101
108911503	40	101
108915570	40	101
108955230	40	101
109010752	576	102
109031514	576	102
109079867	576	102
109089012	40	101
109094678	1500	103
109102642	40	101
109126740	40	101
109189071	576	102
109206957	1500	103
109224228	40	101
109301446	40	101
109335988	40	101
109343920	40	101
109345216	1500	103
109397747	40	101
109427517	1500	103
109443045	1500	103
109555483	1500	103
109558150	576	102
109578124	40	101
109650345	40	101
109651572	40	101
109657910	40	101
109658462	1500	103
109660675	40	101
109676683	1500	103
109688689	40	101
109696973	40	101
109735065	40	101
109736248	1500	103
109756895	1500	103
109777494	40	101
109789653	1500	103
109805547	40	101
109822487	40	101
109833880	40	101
109857623	1500	103
109895163	1500	103
109897578	576	102
109903493	40	101
109910947	40	101
109932793	576	102
109950045	1500	103
109997109	1500	103
110001315	1500	103
110077137	40	101
110128765	1500	103
110138070	40	101
110152916	1500	103
110154016	40	101
110165254	40	101
110199708	1500	103
110203939	576	102
110209843	576	102
110231479	40	101
110287835	40	101
110304670	1500	103
110363029	40	101
110384448	1500	103
110398591	1500	103
110450099	1500	103
110454467	40	101
110464301	40	101
110472398	1500	103
110479539	1500	103
110483470	1500	103
110498645	40	101
110514298	1500	103
110551294	576	102
110563557	40	101
110598679	40	101
110613838	1500	103
110619809	576	102
110623348	1500	103
110630907	1500	103
110633934	1500	103
110636048	40	101
110644755	576	102
110667790	40	101
110703479	40	101
110755286	1500	103
110781738	576	102
110814409	40	101
110892461	1500	103
110902366	1500	103
110908870	40	101
110912878	1500	103
110936252	1500	103
110956783	1500	103
110957684	40	101
110968371	40	101
111005668	40	101
111009992	1500	103
111064086	40	101
111092194	1500	103
111130503	576	102
111152301	40	101
111218516	1500	103
111253086	40	101
111266341	40	101
111278531	1500	103
111386438	1500	103
111393117	40	101
111403056	40	101
111431133	1500	103
111441559	1500	103
111443882	40	101
111488015	40	101
111505124	40	101
111507426	576	102
111545576	40	101
111547659	40	101
111558671	1500	103
111566014	40	101
111570720	1500	103
111626717	40	101
111628810	1500	103
111633727	40	101
111708405	1500	103
111730831	40	101
111764160	40	101
111766594	1500	103
111779166	1500	103
111838520	1500	103
111860169	40	101
111874681	1500	103
111883488	40	101
111886503	1500	103
111904612	1500	103
111993907	576	102
112004401	1500	103
112005551	40	101
112012702	40	101
112013717	1500	103
112042360	1500	103
112045337	1500	103
112048322	40	101
112069473	40	101
112076224	40	101
112149589	1500	103
112153357	40	101
112157648	576	102
112192001	40	101
112235481	40	101
112305905	40	101
112317081	40	101
112327597	40	101
112330574	1500	103
112345101	1500	103
112354524	1500	103
112367756	40	101
112406669	40	101
112440256	1500	103
112441422	1500	103
112445945	576	102
112457391	40	101
112476986	40	101
112494294	576	102
112515343	40	101
112520054	40	101
112522663	1500	103
112556445	1500	103
112593255	40	101
112607486	576	102
112607596	1500	103
112614771	40	101
112616621	1500	103
112625633	40	101
112638393	40	101
112638552	1500	103
112701206	576	102
112711780	1500	103
112743119	576	102
112744125	40	101
112771279	40	101
112857725	40	101
112990007	576	102
113007838	40	101
113019907	1500	103
113061335	40	101
113078126	40	101
113116905	1500	103
113151741	1500	103
113161416	40	101
113179497	1500	103
113200271	40	101
113210750	40	101
113255995	1500	103
113260191	40	101
113285012	40	101
113286826	576	102
113290532	40	101
113296959	1500	103
113330114	40	101
113344947	40	101
113354132	40	101
113361613	40	101
113404254	1500	103
113440209	576	102
113457359	1500	103
113473853	40	101
113490018	1500	103
113569502	1500	103
113612506	1500	103
113676216	1500	103
113704900	40	101
113798486	40	101
113803516	40	101
113918841	40	101
113939037	40	101
113939480	40	101
113975113	40	101
113978140	40	101
114041865	40	101
114077541	40	101
114085619	1500	103
114094838	40	101
114097500	576	102
114104758	40	101
114113693	576	102
114121677	1500	103
114130589	40	101
114168199	40	101
114221012	40	101
114222988	40	101
114263835	1500	103
114288014	1500	103
114299158	40	101
114301371	1500	103
114314253	1500	103
114347768	1500	103
114360971	1500	103
114384515	576	102
114396071	40	101
114405610	40	101
114423572	40	101
114448179	40	101
114467805	1500	103
114480938	1500	103
114484220	40	101
114507465	40	101
114550798	40	101
114563336	40	101
114620440	576	102
114646265	1500	103
114665031	40	101
114688701	40	101
114714588	1500	103
114753082	40	101
114770622	40	101
114853119	1500	103
114854802	1500	103
114891988	40	101
114895472	40	101
114895811	1500	103
114986949	40	101
114990090	40	101
115043327	40	101
115066978	40	101
115090776	40	101
115102636	40	101
115142238	40	101
115177911	1500	103
115237224	40	101
115238567	40	101
115257417	40	101
115307099	576	102
115331152	1500	103
115371299	1500	103
115384246	40	101
115403248	40	101
115432431	40	101
115438280	576	102
115467402	1500	103
115471589	1500	103
115479599	1500	103
115502730	1500	103
115587670	1500	103
115659350	1500	103
115663613	40	101
115677909	576	102
115705098	40	101
115728556	1500	103
115735977	40	101
115775725	40	101
115779034	576	102
115817535	40	101
115817680	1500	103
115829425	1500	103
115865655	40	101
115899072	40	101
115932105	1500	103
115959642	40	101
116041794	40	101
116063484	1500	103
116073188	40	101
116130481	40	101
116132483	40	101
116135648	1500	103
116143095	1500	103
116187443	40	101
116197905	40	101
116198562	40	101
116209380	576	102
116209759	576	102
116232275	576	102
116283318	40	101
116285750	576	102
116303973	40	101
116354872	1500	103
116359708	40	101
116421271	40	101
116427003	1500	103
116443411	1500	103
116514397	576	102
116519681	40	101
116551080	40	101
116553612	1500	103
116591193	40	101
116646489	576	102
116667831	1500	103
116678787	1500	103
116704844	40	101
116705453	40	101
116723967	1500	103
116752442	1500	103
116877427	1500	103
116910520	1500	103
117005650	1500	103
117011932	40	101
117043880	1500	103
117049637	1500	103
117076525	40	101
117100551	576	102
117115026	40	101
117116810	40	101
117122692	40	101
117189491	40	101
117228550	40	101
117285561	1500	103
117294009	40	101
117306706	1500	103
117319651	40	101
117350274	40	101
117396943	1500	103
117417806	1500	103
117426172	1500	103
117449031	1500	103
117449819	40	101
117461230	1500	103
117493801	40	101
117495804	40	101
117507965	40	101
117508055	40	101
117533767	40	101
117599160	40	101
117638357	576	102
117642019	40	101
117749637	1500	103
117761723	40	101
117771555	1500	103
117794061	40	101
117825408	1500	103
117827157	40	101
117837495	40	101
117841795	40	101
117897875	40	101
118010527	40	101
118012398	40	101
118040321	1500	103
118049369	40	101
118058491	40	101
118066578	40	101
118096449	40	101
118127990	576	102
118151970	1500	103
118153972	40	101
118163004	1500	103
118191474	40	101
118221120	40	101
118225901	40	101
118254999	40	101
118260256	40	101
118269302	40	101
118278759	40	101
118348875	576	102
118360197	40	101
118366149	40	101
118386744	40	101
118391751	1500	103
118402760	1500	103
118451813	40	101
118455058	40	101
118481077	40	101
118501893	1500	103
118505514	576	102
118555251	1500	103
118558597	40	101
118560277	40	101
118583456	40	101
118584907	40	101
118598421	576	102
118608119	40	101
118630265	40	101
118650880	1500	103
118670154	40	101
118678151	40	101
118691012	40	101
118695161	40	101
118703515	40	101
118711331	1500	103
118715088	40	101
118720627	40	101
118733836	1500	103
118744012	1500	103
118771168	1500	103
118772558	40	101
118777344	40	101
118798934	1500	103
118808264	40	101
118853968	1500	103
118869784	1500	103
118890759	1500	103
118935674	1500	103
118973508	1500	103
118994568	40	101
119018795	40	101
119039471	1500	103
119046425	1500	103
119051158	40	101
119102960	40	101
119132460	1500	103
119175748	40	101
119264631	40	101
119297551	1500	103
119349275	40	101
119417433	40	101
119420646	40	101
119483446	1500	103
119514443	40	101
119523441	40	101
119555862	576	102
119604863	1500	103
119627810	1500	103
119638523	1500	103
119650731	40	101
119661595	40	101
119680386	1500	103
119696396	40	101
119715600	1500	103
119721587	40	101
119721888	1500	103
119732288	1500	103
119766006	576	102
119779098	40	101
119788456	1500	103
119793653	1500	103
119839207	576	102
119851168	1500	103
119855102	1500	103
119899260	1500	103
119927300	40	101
119964169	1500	103
119980589	1500	103
119998062	40	101
120016050	40	101
120027419	1500	103
120084325	576	102
120095859	40	101
120182779	1500	103
120278715	40	101
120282836	40	101
120287744	576	102
120299721	1500	103
120314764	40	101
120319099	1500	103
120329127	1500	103
120351032	1500	103
120389462	40	101
120390118	576	102
120405553	40	101
120440033	40	101
120474682	40	101
120527158	40	101
120529744	40	101
120548842	40	101
120671110	576	102
120705160	40	101
120710799	40	101
120712014	40	101
120725584	1500	103
120729525	40	101
120735969	40	101
120755924	1500	103
120758272	1500	103
120821876	40	101
120823116	1500	103
120841653	40	101
120860588	1500	103
120880473	40	101
120960655	40	101
120965000	576	102
120976974	40	101
121026371	40	101
121095991	40	101
121109939	40	101
121130328	1500	103
121141015	576	102
121146066	576	102
121201167	40	101
121209177	40	101
121226138	576	102
121238098	1500	103
121299086	1500	103
121305942	40	101
121314360	40	101
121365407	40	101
121374234	576	102
121377233	1500	103
121422070	40	101
121466501	40	101
121531773	576	102
121600672	1500	103
121631422	1500	103
121654713	40	101
121672784	40	101
121701323	1500	103
121701708	40	101
121731833	40	101
121793978	40	101
121920449	40	101
121986675	40	101
122000580	1500	103
122002145	1500	103
122053749	40	101
122056398	40	101
122057574	40	101
122071727	40	101
122084929	40	101
122131784	40	101
122153170	1500	103
122156934	40	101
122163035	1500	103
122164623	1500	103
122223283	1500	103
122263675	40	101
122270064	1500	103
122316039	40	101
122415028	40	101
122422794	40	101
122452055	40	101
122528424	1500	103
122529496	40	101
122589668	1500	103
122591596	576	102
122632990	40	101
122652092	40	101
122656309	576	102
122671565	576	102
122702588	40	101
122719840	1500	103
122725066	40	101
122760232	40	101
122783051	1500	103
122787658	1500	103
122825110	1500	103
122855995	1500	103
122884089	1500	103
122925404	40	101
122930947	40	101
122959755	576	102
122964101	40	101
122966303	1500	103
122968391	40	101
122978611	40	101
123007345	1500	103
123008910	1500	103
123072420	40	101
123086654	40	101
123116985	40	101
123146934	576	102
123147621	1500	103
123149644	576	102
123152284	1500	103
123170279	40	101
123174770	1500	103
123178843	40	101
123192231	1500	103
123231578	1500	103
123243013	40	101
123248413	40	101
123291444	40	101
123291511	1500	103
123304263	576	102
123305335	1500	103
123313314	1500	103
123321789	1500	103
123322221	1500	103
123339615	40	101
123362092	1500	103
123367245	1500	103
123406760	1500	103
123469328	1500	103
123470463	40	101
123480735	40	101
123510057	40	101
123543773	1500	103
123586804	1500	103
123674906	40	101
123700521	1500	103
123716152	40	101
123760003	40	101
123766372	1500	103
123784755	40	101
123860680	1500	103
123958588	40	101
123972755	40	101
123993208	1500	103
124003351	1500	103
124016748	40	101
124021754	1500	103
124022950	40	101
124041953	40	101
124056925	40	101
124073013	1500	103
124092006	1500	103
124104280	1500	103
124159458	1500	103
124164081	1500	103
124198267	40	101
124211366	1500	103
124229974	40	101
124239672	1500	103
124272266	1500	103
124279123	40	101
124315985	40	101
124352595	1500	103
124374391	40	101
124414018	576	102
124415819	576	102
124425606	1500	103
124431062	40	101
124438881	1500	103
124439488	40	101
124520155	40	101
124523503	576	102
124560227	40	101
124617120	40	101
124637153	1500	103
124679257	40	101
124762530	40	101
124804464	1500	103
124812759	1500	103
124826948	40	101
124869491	40	101
124945602	40	101
124988390	40	101
125023024	40	101
125115562	576	102
125128275	576	102
125141435	40	101
125188637	576	102
125194141	40	101
125286565	40	101
125303210	1500	103
125308830	40	101
125308890	1500	103
125339358	576	102
125369432	1500	103
125402389	40	101
125413471	40	101
125435747	40	101
125442555	40	101
125444151	40	101
125453789	40	101
125458764	1500	103
125464366	1500	103
125597570	40	101
125622327	1500	103
125673836	40	101
125712772	40	101
125717663	1500	103
125721489	1500	103
125776014	40	101
125795428	1500	103
125879653	40	101
125932270	1500	103
125953213	1500	103
125990043	40	101
126004579	40	101
126023211	40	101
126027494	40	101
126036966	1500	103
126066714	1500	103
126099621	40	101
126138843	1500	103
126151508	1500	103
126157540	576	102
126171470	1500	103
126292249	1500	103
126400358	1500	103
126400913	40	101
126410719	576	102
126430330	40	101
126439402	40	101
126534130	576	102
126537128	40	101
126560807	40	101
126565006	40	101
126589513	576	102
126604349	40	101
126628492	40	101
126640305	1500	103
126640538	40	101
126647278	40	101
126651562	40	101
126668998	1500	103
126712409	1500	103
126749406	1500	103
126751669	40	101
126761817	40	101
126780594	40	101
126874840	1500	103
126968971	40	101
126975289	576	102
127011999	40	101
127040418	576	102
127046362	40	101
127098971	1500	103
127118719	1500	103
127174749	576	102
127320768	1500	103
127325001	40	101
127411039	576	102
127432585	40	101
127442474	1500	103
127477286	40	101
127499302	40	101
127514033	40	101
127583923	40	101
127599765	1500	103
127608098	40	101
127626629	1500	103
127639258	1500	103
127641525	40	101
127653331	1500	103
127666556	1500	103
127670895	40	101
127714507	1500	103
127720531	40	101
127730001	576	102
127850233	40	101
127868742	40	101
127884547	576	102
127904097	1500	103
127938208	40	101
127941045	40	101
127960096	40	101
128050158	1500	103
128128747	40	101
128132301	1500	103
128152081	40	101
128170591	1500	103
128175986	40	101
128233728	40	101
128291040	1500	103
128291255	576	102
128315668	40	101
128326982	40	101
128367566	40	101
128368162	1500	103
128369808	40	101
128411602	576	102
128461399	40	101
128484702	1500	103
128486411	1500	103
128491904	40	101
128638437	1500	103
128654329	40	101
128691053	40	101
128698660	1500	103
128717194	40	101
128722434	1500	103
128779367	40	101
128781719	40	101
128790007	40	101
128798439	40	101
128849659	40	101
128906384	40	101
128916934	1500	103
128932864	40	101
128940425	40	101
128940519	576	102
128969945	1500	103
128976954	576	102
128995095	40	101
128997113	40	101
129053816	1500	103
129069872	40	101
129075112	1500	103
129120107	576	102
129142192	1500	103
129150571	1500	103
129186425	40	101
129218067	40	101
129252937	40	101
129267675	40	101
129276483	1500	103
129276718	40	101
129279932	40	101
129283201	576	102
129294028	1500	103
129307942	1500	103
129383311	40	101
129405556	40	101
129417592	40	101
129437813	40	101
129444128	1500	103
129449131	1500	103
129479497	1500	103
129511286	576	102
129532773	576	102
129539907	576	102
129564996	40	101
129670727	40	101
129675427	1500	103
129687388	40	101
129699265	1500	103
129736860	1500	103
129772395	40	101
129794584	1500	103
129812246	40	101
129861900	40	101
129873864	576	102
129880026	1500	103
129912155	40	101
129938585	1500	103
129990526	1500	103
130001271	40	101
130042595	40	101
130083621	576	102
130098027	576	102
130107805	40	101
130116272	576	102
130139231	1500	103
130206494	1500	103
130212330	1500	103
130280972	40	101
130295311	40	101
130299537	1500	103
130301476	1500	103
130305429	40	101
130356430	1500	103
130423304	40	101
130493671	1500	103
130502547	1500	103
130538426	1500	103
130580273	40	101
130630702	40	101
130645700	40	101
130719697	40	101
130804464	40	101
130826886	40	101
130858948	1500	103
130864580	40	101
130893264	1500	103
130942729	40	101
130948938	576	102
130967802	1500	103
130971607	576	102
130991336	40	101
131014875	40	101
131024140	1500	103
131024160	576	102
131027955	1500	103
131105644	1500	103
131148955	40	101
131153331	1500	103
131206851	1500	103
131220078	40	101
131244454	40	101
131248294	1500	103
131322002	40	101
131374011	40	101
131426161	576	102
131438161	40	101
131441738	1500	103
131460590	40	101
131489846	1500	103
131495853	576	102
131503379	40	101
131512622	40	101
131534935	40	101
131586109	40	101
131625422	40	101
131694176	1500	103
131703860	40	101
131726973	40	101
131739999	1500	103
131773582	40	101
131801669	40	101
131805192	1500	103
131813338	1500	103
131873992	1500	103
131893271	40	101
131916009	40	101
131929219	40	101
132024405	1500	103
132033614	1500	103
132041084	40	101
132050316	40	101
132057370	40	101
132079268	1500	103
132103537	40	101
132111598	40	101
132119164	1500	103
132129905	40	101
132161356	1500	103
132183276	1500	103
132226076	40	101
132226276	1500	103
132250632	40	101
132282715	40	101
132315933	1500	103
132390262	40	101
132437113	1500	103
132445219	1500	103
132462368	1500	103
132552075	40	101
132599889	40	101
132601474	1500	103
132643984	576	102
132664218	40	101
132692331	1500	103
132707462	1500	103
132726075	1500	103
132726158	40	101
132738979	40	101
132745858	1500	103
132764045	1500	103
132798104	576	102
132815775	1500	103
132844891	1500	103
132861283	40	101
132908464	1500	103
132911824	1500	103
132924445	576	102
132939755	1500	103
132943310	1500	103
132960253	576	102
132982697	1500	103
133007471	1500	103
133010941	576	102
133015178	40	101
133037873	576	102
133068832	1500	103
133070722	576	102
133104971	40	101
133118264	40	101
133150449	1500	103
133150587	1500	103
133183189	1500	103
133201780	40	101
133230131	1500	103
133257241	1500	103
133329542	40	101
133353098	1500	103
133361878	1500	103
133402765	40	101
133406635	1500	103
133438883	1500	103
133456007	1500	103
133481307	1500	103
133483404	1500	103
133498914	1500	103
133516836	40	101
133528199	1500	103
133530703	40	101
133557836	1500	103
133569758	40	101
133588079	40	101
133609282	40	101
133640072	1500	103
133645973	1500	103
133700318	1500	103
133712866	1500	103
133754347	40	101
133754934	40	101
133768755	1500	103
133790016	40	101
133812681	40	101
133920846	576	102
133923959	40	101
133934341	1500	103
133941583	1500	103
134026607	40	101
134088244	40	101
134092702	1500	103
134102291	1500	103
134106154	1500	103
134160530	1500	103
134161891	40	101
134162253	1500	103
134204129	1500	103
134246933	40	101
134278804	1500	103
134296575	1500	103
134326673	40	101
134331524	576	102
134358313	1500	103
134363222	40	101
134365439	1500	103
134417403	40	101
134441016	40	101
134451494	576	102
134462506	40	101
134463717	576	102
134469850	40	101
134525233	1500	103
134568650	576	102
134600013	40	101
134603201	1500	103
134622904	576	102
134638787	1500	103
134641641	40	101
134661941	1500	103
134667365	40	101
134682437	40	101
134682735	40	101
134694560	40	101
134695278	40	101
134736214	40	101
134752965	1500	103
134827841	40	101
134841812	1500	103
134889352	1500	103
134900269	40	101
134912318	1500	103
134916845	40	101
134917981	40	101
134936728	40	101
134956248	1500	103
134956877	40	101
134990851	1500	103
135010991	1500	103
135066209	1500	103
135075262	40	101
135089698	1500	103
135113357	1500	103
135235595	40	101
135247871	576	102
135259105	576	102
135262248	1500	103
135314614	40	101
135316771	40	101
135339481	576	102
135429797	1500	103
135520533	40	101
135542953	1500	103
135554347	1500	103
135571475	40	101
135574160	40	101
135578090	40	101
135629608	576	102
135642592	40	101
135655392	1500	103
135686756	40	101
135694561	40	101
135744319	576	102
135764715	40	101
135770694	1500	103
135773637	40	101
135788892	40	101
135789329	40	101
135804140	40	101
135809373	1500	103
135817424	40	101
135819250	1500	103
135819684	1500	103
135837306	40	101
135858160	40	101
135889387	40	101
135953299	1500	103
136007425	40	101
136037336	1500	103
136060480	40	101
136068262	40	101
136074437	40	101
136075058	1500	103
136084293	40	101
136089058	40	101
136111079	1500	103
136122070	1500	103
136134612	1500	103
136147772	1500	103
136199689	1500	103
136205731	40	101
136311230	1500	103
136314264	576	102
136370269	1500	103
136376967	40	101
136380420	40	101
136393045	1500	103
136396690	1500	103
136403309	1500	103
136407833	40	101
136455722	40	101
136468840	40	101
