1461937	40	101
1461961	40	101
1464782	1500	103
1465672	1500	103
1466888	576	102
1472353	40	101
1479319	1500	103
1479348	40	101
1479797	1500	103
1490865	40	101
1491303	40	101
1506364	40	101
1508467	576	102
1508548	40	101
1513126	40	101
1516647	40	101
1532484	40	101
1536624	40	101
1539983	1500	103
1541833	40	101
1553164	40	101
1554462	1500	103
1567481	40	101
1573724	40	101
1575132	40	101
1582712	40	101
1587352	576	102
1594721	1500	103
1596005	1500	103
1605236	576	102
1607706	1500	103
1610708	1500	103
1611114	40	101
1617060	40	101
1628850	1500	103
1632943	1500	103
1637291	40	101
1638091	40	101
1641085	1500	103
1642573	40	101
1653124	40	101
1653740	40	101
1655082	1500	103
1656830	40	101
1663102	1500	103
1672715	1500	103
1681849	1500	103
1682159	576	102
1699396	40	101
1700489	576	102
1710075	1500	103
1734892	1500	103
1742078	1500	103
1748969	1500	103
1757138	1500	103
1758858	1500	103
1761127	40	101
1769965	576	102
1773890	1500	103
1781783	1500	103
1782893	40	101
1793965	1500	103
1798065	40	101
1803833	40	101
1804549	40	101
1805251	40	101
1808574	1500	103
1812869	1500	103
1825526	576	102
1830754	1500	103
1838546	40	101
1839213	576	102
1840543	1500	103
1840762	1500	103
1851354	1500	103
1854003	40	101
1855989	40	101
1873840	40	101
1884161	40	101
1885852	1500	103
1892839	1500	103
1894865	1500	103
1895480	1500	103
1898686	576	102
1899528	576	102
1899726	1500	103
1902561	40	101
1904729	576	102
1905679	1500	103
1906946	1500	103
1907420	576	102
1908579	576	102
1923794	40	101
1925263	1500	103
1927129	1500	103
1930035	1500	103
1931071	1500	103
1941233	1500	103
1957729	40	101
1959005	1500	103
1960313	1500	103
1963304	1500	103
1963471	40	101
1968098	40	101
1970699	40	101
1973220	1500	103
1973513	1500	103
1974539	576	102
1994714	40	101
1998758	40	101
2003154	1500	103
2005668	40	101
2028938	40	101
2031298	40	101
2039364	1500	103
2047500	1500	103
2067377	40	101
2073032	1500	103
2083254	576	102
2091799	1500	103
2095577	40	101
2103468	40	101
2105992	40	101
2107112	40	101
2108726	1500	103
2108934	576	102
2109923	1500	103
2119833	40	101
2123069	1500	103
2123795	40	101
2127487	40	101
2127768	1500	103
2140047	1500	103
2140346	40	101
2142844	576	102
2147276	1500	103
2161794	40	101
2162102	1500	103
2165423	40	101
2167472	40	101
2195368	40	101
2199364	40	101
2204748	40	101
2210352	40	101
2219502	40	101
2228231	1500	103
2231369	1500	103
2232064	1500	103
2232607	40	101
2233067	1500	103
2236409	1500	103
2242088	576	102
2248475	40	101
2261195	1500	103
2264511	40	101
2269433	1500	103
2270393	1500	103
2280356	40	101
2283799	40	101
2286794	1500	103
2291788	40	101
2295552	40	101
2300815	576	102
2308966	40	101
2313855	40	101
2324418	40	101
2335585	1500	103
2337065	40	101
2340392	40	101
2343669	1500	103
2343699	1500	103
2346698	40	101
2351312	40	101
2361705	40	101
2367527	1500	103
2374840	40	101
2375640	40	101
2377921	40	101
2381663	1500	103
2390593	40	101
2400803	1500	103
2404734	1500	103
2405882	40	101
2406945	1500	103
2418259	40	101
2421603	576	102
2424700	1500	103
2425173	40	101
2427489	1500	103
2428405	40	101
2430338	40	101
2436473	40	101
2443125	576	102
2446423	40	101
2448139	40	101
2454387	40	101
2468185	1500	103
2472137	1500	103
2474751	40	101
2480402	1500	103
2492658	1500	103
2495333	1500	103
2497890	576	102
2501146	40	101
2504425	40	101
2504714	1500	103
2504820	1500	103
2510989	576	102
2513988	40	101
2516250	1500	103
2520512	40	101
2527435	576	102
2528243	1500	103
2533891	40	101
2547929	576	102
2554372	40	101
2561318	40	101
2563805	576	102
2570625	1500	103
2571229	40	101
2578185	40	101
2578711	40	101
2581876	576	102
2600531	576	102
2607930	40	101
2608272	40	101
2614339	40	101
2617285	40	101
2625449	40	101
2628997	1500	103
2631133	1500	103
2634380	576	102
2638859	40	101
2647074	1500	103
2649292	1500	103
2651033	40	101
2653051	40	101
2659815	1500	103
2663820	576	102
2664716	40	101
2665512	40	101
2666503	1500	103
2667328	1500	103
2667654	576	102
2668895	1500	103
2672022	40	101
2674489	576	102
2679201	1500	103
2686161	40	101
2690163	40	101
2691432	1500	103
2703009	1500	103
2703203	40	101
2705187	576	102
2711318	1500	103
2713807	40	101
2717000	40	101
2718257	1500	103
2719039	40	101
2720663	1500	103
2721348	1500	103
2726323	40	101
2734800	40	101
2736504	1500	103
2738925	1500	103
2739346	40	101
2740219	1500	103
2750000	1500	103
2752019	40	101
2752191	1500	103
2752805	576	102
2755719	1500	103
2757879	1500	103
2767283	1500	103
2769970	1500	103
2772095	40	101
2772722	1500	103
2774956	40	101
2777978	576	102
2780472	40	101
2784505	40	101
2787273	1500	103
2791672	40	101
2798169	1500	103
2807038	1500	103
2813743	1500	103
2821005	40	101
2831565	40	101
2834031	1500	103
2834272	40	101
2840811	40	101
2845449	1500	103
2852578	40	101
2858927	1500	103
2861600	40	101
2865201	40	101
2873569	40	101
2876370	1500	103
2880457	1500	103
2890596	40	101
2894585	1500	103
2896548	1500	103
2898196	1500	103
2902988	576	102
2903463	40	101
2905229	576	102
2912487	576	102
2917797	1500	103
2925551	40	101
2928814	40	101
2940067	40	101
2940278	1500	103
2949279	576	102
2950926	1500	103
2960211	40	101
2961576	40	101
2969180	1500	103
2970862	40	101
2978071	40	101
2979647	1500	103
2981437	1500	103
2981924	1500	103
2986541	40	101
3011564	576	102
3016443	40	101
3017593	40	101
3018889	40	101
3020026	1500	103
3042096	1500	103
3044621	1500	103
3050876	40	101
3054023	1500	103
3054166	1500	103
3056217	1500	103
3065166	1500	103
3067724	40	101
3067910	40	101
3072607	1500	103
3078747	40	101
3087740	40	101
3088963	40	101
3091108	576	102
3094658	1500	103
3096344	1500	103
3096980	1500	103
3101833	40	101
3103337	1500	103
3113176	40	101
3117298	1500	103
3118013	576	102
3125067	1500	103
3126818	576	102
3138531	40	101
3139119	1500	103
3139903	40	101
3140369	1500	103
3142488	40	101
3157134	1500	103
3162695	1500	103
3162723	40	101
3163464	40	101
3166282	1500	103
3173182	1500	103
3173391	40	101
3173402	40	101
3175839	1500	103
3178069	1500	103
3182257	1500	103
3187019	40	101
3190899	1500	103
3196247	40	101
3202530	40	101
3202783	1500	103
3204120	1500	103
3205459	1500	103
3208152	1500	103
3216160	1500	103
3237168	1500	103
3238096	40	101
3238811	1500	103
3248149	40	101
3250693	1500	103
3256196	40	101
3257002	1500	103
3261222	40	101
3263670	1500	103
3269082	576	102
3276481	40	101
3276662	576	102
3278721	1500	103
3279363	40	101
3283344	1500	103
3291769	1500	103
3293007	1500	103
3303917	1500	103
3309506	40	101
3310293	40	101
3324569	40	101
3325285	576	102
3331333	40	101
3337420	1500	103
3340207	40	101
3342134	40	101
3345340	1500	103
3348066	1500	103
3349363	40	101
3352275	40	101
3359661	40	101
3361077	1500	103
3363926	1500	103
3369493	40	101
3372176	40	101
3372453	40	101
3375928	40	101
3376241	40	101
3377006	1500	103
3377841	1500	103
3378848	40	101
3378906	40	101
3389943	1500	103
3392722	576	102
3396626	40	101
3404214	40	101
3404456	1500	103
3404641	40	101
3407611	40	101
3410452	40	101
3418137	40	101
3418164	1500	103
3423680	1500	103
3424544	40	101
3433243	1500	103
3436530	1500	103
3443034	1500	103
3451758	40	101
3452828	40	101
3453160	40	101
3456856	1500	103
3462886	40	101
3465781	40	101
3473235	1500	103
3476776	40	101
3480984	1500	103
3481156	40	101
3489383	1500	103
3492325	1500	103
3494723	1500	103
3500306	1500	103
3503968	576	102
3506727	1500	103
3508664	1500	103
3510318	1500	103
3510501	40	101
3511050	40	101
3514866	1500	103
3514975	1500	103
3526143	576	102
3533384	1500	103
3535816	40	101
3537222	576	102
3543635	576	102
3545613	40	101
3545715	40	101
3547990	1500	103
3556164	1500	103
3559314	40	101
3559864	40	101
3561499	1500	103
3565129	576	102
3576933	40	101
3581027	40	101
3581845	40	101
3584563	40	101
3587712	40	101
3589575	576	102
3594371	40	101
3595656	1500	103
3603811	40	101
3606268	576	102
3627347	1500	103
3646926	40	101
3654553	1500	103
3666591	40	101
3671937	40	101
3674892	40	101
3679241	40	101
3685738	1500	103
3688847	40	101
3689502	1500	103
3693129	40	101
3696184	1500	103
3698586	1500	103
3699486	40	101
3701000	1500	103
3701334	40	101
3704477	576	102
3705345	40	101
3709565	40	101
3711358	576	102
3712645	1500	103
3715625	1500	103
3723023	40	101
3726349	40	101
3738679	1500	103
3739779	1500	103
3742860	40	101
3743714	1500	103
3745434	40	101
3745608	1500	103
3751437	1500	103
3767047	40	101
3772886	1500	103
3777803	1500	103
3779257	1500	103
3780773	40	101
3780851	1500	103
3791095	1500	103
3791776	1500	103
3797064	40	101
3803041	1500	103
3805878	1500	103
3808295	576	102
3817499	576	102
3820838	40	101
3832142	40	101
3840347	40	101
3862920	576	102
3866021	40	101
3874032	40	101
3874463	1500	103
3874828	1500	103
3887265	40	101
3892110	40	101
3912903	1500	103
3913217	40	101
3919634	40	101
3920770	40	101
3922537	1500	103
3922823	40	101
3925900	1500	103
3927231	1500	103
3927915	576	102
3930096	1500	103
3934848	40	101
3938178	1500	103
3938347	1500	103
3944464	40	101
3947629	1500	103
3959159	40	101
3959821	1500	103
3961233	40	101
3961498	40	101
3970302	1500	103
3973358	1500	103
3975487	576	102
3978498	40	101
3985419	1500	103
3989366	40	101
3996261	1500	103
4008701	40	101
4010965	40	101
4011069	40	101
4017012	1500	103
4017528	40	101
4022356	576	102
4023519	1500	103
4025211	1500	103
4032296	40	101
4034108	1500	103
4038023	1500	103
4039188	1500	103
4042158	1500	103
4048441	40	101
4054530	1500	103
4056671	40	101
4065948	40	101
4070942	40	101
4075409	40	101
4086124	1500	103
4096546	576	102
4097500	40	101
4098728	40	101
4108957	1500	103
4112693	40	101
4117333	1500	103
4125979	1500	103
4128249	40	101
4129190	40	101
4132177	576	102
4132318	1500	103
4135099	1500	103
4138872	40	101
4141391	1500	103
4146123	1500	103
4149277	576	102
4150194	40	101
4152684	1500	103
4155232	576	102
4155708	40	101
4155848	40	101
4159076	1500	103
4159975	1500	103
4166810	40	101
4175421	1500	103
4195731	40	101
4201834	1500	103
4202787	576	102
4207311	1500	103
4209244	1500	103
4219317	40	101
4219625	40	101
4223100	40	101
4225201	40	101
4226472	40	101
4228971	40	101
4234010	40	101
4236973	40	101
4240366	40	101
4241038	1500	103
4241166	40	101
4247441	40	101
4251581	1500	103
4254210	40	101
4265663	40	101
4279050	576	102
4297357	40	101
4298865	1500	103
4300353	40	101
4301138	576	102
4310426	40	101
4314179	1500	103
4324481	40	101
4340964	40	101
4341810	40	101
4354191	1500	103
4357614	40	101
4361106	1500	103
4368440	40	101
4371613	576	102
4376788	40	101
4382635	1500	103
4393776	1500	103
4398333	1500	103
4406134	1500	103
4411328	40	101
4411467	40	101
4420651	40	101
4421568	1500	103
4426099	1500	103
4429728	1500	103
4440387	40	101
4450403	1500	103
4450534	1500	103
4451827	1500	103
4457820	1500	103
4458985	40	101
4460157	40	101
4461623	1500	103
4465322	576	102
4467018	1500	103
4469423	1500	103
4469817	1500	103
4476791	40	101
4476793	40	101
4489359	40	101
4499581	1500	103
4515448	40	101
4517579	1500	103
4518778	40	101
4519932	1500	103
4520883	40	101
4523690	1500	103
4529909	40	101
4539632	1500	103
4540800	40	101
4550255	1500	103
4556676	1500	103
4559714	1500	103
4565081	40	101
4573793	40	101
4576128	576	102
4577801	40	101
4589138	576	102
4591143	40	101
4592125	1500	103
4597764	40	101
4606280	1500	103
4607918	1500	103
4609855	1500	103
4618582	40	101
4619421	1500	103
4622515	40	101
4624365	40	101
4625826	1500	103
4628967	1500	103
4633022	1500	103
4633851	1500	103
4635326	40	101
4635447	40	101
4640794	1500	103
4642524	1500	103
4646768	1500	103
4650852	40	101
4652880	40	101
4654292	576	102
4654489	1500	103
4658012	1500	103
4663491	1500	103
4677589	40	101
4685641	1500	103
4694178	40	101
4697768	1500	103
4704592	40	101
4711123	1500	103
4723830	1500	103
4733041	1500	103
4734402	1500	103
4735864	40	101
4736484	1500	103
4741790	1500	103
4744958	1500	103
4746300	1500	103
4749146	40	101
4752326	1500	103
4755839	40	101
4757863	40	101
4757908	40	101
4778603	40	101
4785887	1500	103
4791454	40	101
4801709	1500	103
4811299	1500	103
4811732	40	101
4815501	1500	103
4832615	1500	103
4835463	1500	103
4837378	576	102
4847176	1500	103
4848209	1500	103
4848535	1500	103
4858922	40	101
4871292	1500	103
4871495	40	101
4872999	40	101
4873335	1500	103
4874342	40	101
4875241	40	101
4877460	1500	103
4883075	1500	103
4885814	40	101
4887640	40	101
4888573	1500	103
4889840	576	102
4891295	40	101
4892834	40	101
4898489	40	101
4905362	40	101
4906079	40	101
4914930	40	101
4930218	40	101
4930902	40	101
4937177	1500	103
4940016	40	101
4941030	1500	103
4951371	40	101
4952884	40	101
4954918	40	101
4955742	40	101
4960868	1500	103
4965151	1500	103
4965849	40	101
4966470	40	101
4971836	40	101
4973234	40	101
4974449	40	101
4974519	40	101
4976564	40	101
4978308	1500	103
4984919	1500	103
4988238	1500	103
4993582	40	101
4994765	1500	103
5009815	40	101
5014038	576	102
5014079	40	101
5019301	40	101
5027554	40	101
5027997	40	101
5032434	40	101
5040965	576	102
5048086	1500	103
5057382	40	101
5059457	40	101
5089096	40	101
5098968	1500	103
5103098	1500	103
5103651	40	101
5104530	40	101
5113902	40	101
5119809	40	101
5121372	1500	103
5122198	1500	103
5131245	1500	103
5132629	40	101
5146913	40	101
5148263	40	101
5148535	40	101
5153742	1500	103
5157903	1500	103
5170546	1500	103
5185945	1500	103
5189490	40	101
5191620	40	101
5195621	40	101
5198933	40	101
5203004	576	102
5211094	40	101
5211465	1500	103
5213112	1500	103
5215757	40	101
5220225	1500	103
5225211	1500	103
5226301	40	101
5233565	1500	103
5233571	1500	103
5239389	1500	103
5241271	40	101
5243611	1500	103
5248273	1500	103
5251235	1500	103
5267515	40	101
5267630	40	101
5276554	1500	103
5277736	40	101
5279385	1500	103
5280926	1500	103
5282092	1500	103
5283200	40	101
5285505	40	101
5287920	40	101
5293784	40	101
5296880	1500	103
5297018	40	101
5304459	1500	103
5304811	1500	103
5305151	40	101
5315165	1500	103
5327376	1500	103
5331993	576	102
5334990	40	101
5336984	1500	103
5341327	40	101
5342128	40	101
5343810	40	101
5344831	40	101
5350251	40	101
5350574	40	101
5353494	40	101
5354622	40	101
5358986	1500	103
5359093	576	102
5362046	40	101
5366379	1500	103
5371800	40	101
5374864	40	101
5375905	40	101
5381534	1500	103
5381923	576	102
5386330	1500	103
5395378	1500	103
5402486	40	101
5402981	40	101
5403746	576	102
5411618	1500	103
5415154	1500	103
5421758	40	101
5425547	40	101
5427378	1500	103
5429197	576	102
5437040	40	101
5441440	40	101
5441904	1500	103
5445945	576	102
5448565	576	102
5449566	1500	103
5455144	40	101
5456040	40	101
5468125	40	101
5489646	1500	103
5492537	40	101
5496317	1500	103
5513398	40	101
5515093	1500	103
5518633	1500	103
5523662	40	101
5525234	576	102
5528754	1500	103
5529335	1500	103
5529349	40	101
5550154	40	101
5558919	1500	103
5559918	1500	103
5560079	576	102
5563952	40	101
5565676	40	101
5566650	40	101
5566842	1500	103
5571392	40	101
5573279	40	101
5574013	40	101
5576624	40	101
5582814	40	101
5590494	576	102
5591149	1500	103
5596673	1500	103
5605367	1500	103
5613730	1500	103
5615068	1500	103
5615164	40	101
5616670	40	101
5621397	40	101
5634743	40	101
5634849	40	101
5647370	40	101
5649589	40	101
5653799	1500	103
5663286	1500	103
5666951	1500	103
5666990	576	102
5675414	1500	103
5680457	40	101
5686036	1500	103
5693783	576	102
5694504	1500	103
5695163	40	101
5713217	40	101
5723486	40	101
5728790	1500	103
5729671	576	102
5729751	1500	103
5732222	1500	103
5735761	40	101
5742977	40	101
5743877	1500	103
5747303	1500	103
5753244	40	101
5753357	40	101
5755095	40	101
5759711	40	101
5777112	40	101
5777844	40	101
5784459	576	102
5787569	576	102
5797108	1500	103
5797741	40	101
5805517	40	101
5807466	40	101
5813654	1500	103
5813665	576	102
5816100	40	101
5821985	40	101
5823519	40	101
5823656	40	101
5828575	40	101
5828942	576	102
5830192	40	101
5835381	40	101
5835828	1500	103
5843525	40	101
5844823	40	101
5854912	1500	103
5857875	576	102
5865248	40	101
5870045	40	101
5877896	1500	103
5879439	1500	103
5880309	1500	103
5881148	1500	103
5881526	1500	103
5890990	1500	103
5895648	40	101
5903082	40	101
5904813	1500	103
5908882	1500	103
5925230	1500	103
5932707	40	101
5939789	40	101
5947120	40	101
5953131	1500	103
5958558	1500	103
5962154	40	101
5963975	576	102
5965301	40	101
5966142	40	101
5967783	40	101
5969548	1500	103
5970876	40	101
5971069	40	101
5975224	1500	103
5979880	1500	103
5980428	40	101
5982148	40	101
5984922	40	101
5989184	576	102
5993695	1500	103
6005187	1500	103
6012059	40	101
6018379	1500	103
6018574	1500	103
6019611	40	101
6020113	1500	103
6020736	1500	103
6020791	1500	103
6032319	40	101
6034534	40	101
6037459	40	101
6040561	1500	103
6043714	576	102
6054475	1500	103
6070564	1500	103
6071489	1500	103
6071893	1500	103
6072729	1500	103
6074055	40	101
6077489	40	101
6077824	1500	103
6078139	40	101
6081276	40	101
6084558	40	101
6084894	1500	103
6087400	1500	103
6090233	576	102
6092923	1500	103
6094205	40	101
6096209	40	101
6099367	576	102
6102108	40	101
6106532	40	101
6110100	40	101
6112960	40	101
6119043	1500	103
6120863	1500	103
6126525	40	101
6133515	1500	103
6137945	1500	103
6140700	1500	103
6140775	1500	103
6144433	40	101
6154514	40	101
6154634	1500	103
6173919	1500	103
6175677	1500	103
6179201	40	101
6183334	40	101
6185229	40	101
6197120	40	101
6197166	40	101
6201063	576	102
6211987	40	101
6215387	40	101
6217069	1500	103
6219230	40	101
6220424	1500	103
6221305	40	101
6236587	576	102
6242474	40	101
6247626	40	101
6248920	1500	103
6250661	1500	103
6264543	1500	103
6270707	40	101
6278393	576	102
6281951	40	101
6284064	576	102
6284699	1500	103
6286045	1500	103
6287183	1500	103
6290549	1500	103
6293959	40	101
6295212	40	101
6296538	40	101
6296644	40	101
6302860	40	101
6303948	1500	103
6305564	40	101
6308108	576	102
6314762	40	101
6323262	1500	103
6326117	40	101
6329334	40	101
6335155	1500	103
6338270	576	102
6339821	576	102
6339857	40	101
6344100	40	101
6347928	1500	103
6350434	40	101
6352777	40	101
6355949	1500	103
6358912	576	102
6377024	40	101
6382567	1500	103
6386995	1500	103
6391218	40	101
6393182	1500	103
6397059	40	101
6399714	1500	103
6405232	40	101
6407596	1500	103
6408193	40	101
6414675	1500	103
6415977	40	101
6421385	40	101
6421416	1500	103
6428473	40	101
6434073	40	101
6434506	40	101
6437683	40	101
6441157	40	101
6445408	1500	103
6456344	1500	103
6459823	40	101
6467243	1500	103
6470268	40	101
6473323	576	102
6477456	40	101
6480185	1500	103
6482604	576	102
6487111	40	101
6487602	1500	103
6488845	1500	103
6489141	576	102
6492327	1500	103
6495841	1500	103
6496128	1500	103
6496424	1500	103
6506654	40	101
6508948	1500	103
6510410	40	101
6510870	576	102
6514953	576	102
6526319	1500	103
6532857	1500	103
6533421	40	101
6545601	40	101
6546429	1500	103
6555840	40	101
6556936	1500	103
6557594	1500	103
6563545	1500	103
6577085	40	101
6580872	1500	103
6584167	1500	103
6585085	40	101
6585584	1500	103
6590380	40	101
6599682	40	101
6599782	1500	103
6606935	1500	103
6613842	40	101
6629379	40	101
6647110	1500	103
6652449	40	101
6655666	40	101
6659339	1500	103
6661477	1500	103
6662819	576	102
6669512	1500	103
6672922	40	101
6680098	1500	103
6680424	40	101
6681766	40	101
6683745	40	101
6687649	40	101
6688431	40	101
6693884	40	101
6700815	40	101
6704662	40	101
6705775	1500	103
6708735	40	101
6710246	40	101
6713804	40	101
6714196	1500	103
6721796	40	101
6722041	1500	103
6725563	576	102
6733023	1500	103
6738795	576	102
6745314	40	101
6749113	40	101
6750837	1500	103
6750863	1500	103
6751055	40	101
6757068	40	101
6763306	1500	103
6771076	1500	103
6771693	576	102
6775765	1500	103
6776055	40	101
6777779	40	101
6790003	1500	103
6791702	40	101
6796355	1500	103
6797815	40	101
6801375	40	101
6803736	1500	103
6804857	1500	103
6805265	40	101
6805951	40	101
6812638	1500	103
6815183	40	101
6815431	1500	103
6822775	1500	103
6828328	40	101
6840088	576	102
6842292	1500	103
6842489	40	101
6851510	40	101
6864518	1500	103
6865226	40	101
6869112	1500	103
6870993	576	102
6873250	40	101
6874492	1500	103
6877149	40	101
6882457	1500	103
6883943	40	101
6887708	40	101
6892982	40	101
6897635	40	101
6898432	1500	103
6903030	40	101
6906406	40	101
6907393	40	101
6919019	1500	103
6925716	1500	103
6927135	1500	103
6932315	1500	103
6932990	1500	103
6934030	1500	103
6935275	40	101
6940546	40	101
6943956	1500	103
6944895	1500	103
6950623	40	101
6950795	40	101
6955129	40	101
6955512	40	101
6964651	576	102
6965810	40	101
6971525	1500	103
6975498	1500	103
6995082	40	101
6995225	1500	103
7000744	40	101
7001247	40	101
7001868	40	101
7008002	1500	103
7012387	40	101
7020704	40	101
7021023	40	101
7023236	1500	103
7023500	1500	103
7027710	576	102
7034379	1500	103
7036279	40	101
7036498	40	101
7041247	40	101
7041751	40	101
7050845	1500	103
7054906	1500	103
7056864	1500	103
7058416	1500	103
7069448	40	101
7069470	40	101
7070800	40	101
7072168	40	101
7075402	40	101
7087641	1500	103
7092250	576	102
7093142	40	101
7097274	576	102
7098568	1500	103
7099977	40	101
7105851	576	102
7108759	1500	103
7109435	1500	103
7110235	1500	103
7111505	1500	103
7117649	40	101
7119391	1500	103
7126056	40	101
7126070	40	101
7132890	1500	103
7133212	1500	103
7135216	40	101
7138028	1500	103
7144268	40	101
7144405	40	101
7144525	40	101
7167190	576	102
7168438	1500	103
7179165	40	101
7181645	1500	103
7185623	576	102
7187601	576	102
7191188	40	101
7195790	1500	103
7195923	40	101
7213031	1500	103
7222027	1500	103
7225982	40	101
7231063	1500	103
7231067	576	102
7243393	1500	103
7273691	40	101
7283646	576	102
7288813	1500	103
7298365	1500	103
7305531	1500	103
7309684	40	101
7323215	40	101
7327618	1500	103
7331901	40	101
7336859	40	101
7342366	40	101
7342409	40	101
7346802	40	101
7352854	1500	103
7364428	576	102
7372575	1500	103
7373332	576	102
7373481	40	101
7377297	40	101
7385380	1500	103
7385723	1500	103
7390749	1500	103
7396740	1500	103
7402273	576	102
7404347	1500	103
7406281	40	101
7407697	40	101
7407989	40	101
7416666	1500	103
7425789	40	101
7431646	40	101
7434378	40	101
7435264	1500	103
7437207	40	101
7437929	40	101
7439565	1500	103
7448796	40	101
