3990785	40	101
3992446	576	102
4007631	1500	103
4016323	576	102
4018982	576	102
4018992	40	101
4026376	1500	103
4079543	40	101
4091263	40	101
4133819	1500	103
4158361	40	101
4186668	40	101
4230511	1500	103
4320384	1500	103
4371482	1500	103
4377826	40	101
4398264	1500	103
4440575	40	101
4445299	576	102
4476537	40	101
4529086	40	101
4529420	576	102
4545456	1500	103
4579662	1500	103
4648356	40	101
4705174	40	101
4722154	40	101
4741678	1500	103
4752691	1500	103
4757050	1500	103
4762336	40	101
4813674	576	102
4826193	1500	103
4829543	40	101
4829820	40	101
4830113	40	101
4848932	1500	103
4849945	40	101
4851254	1500	103
4878151	1500	103
4879428	1500	103
4881861	40	101
4922814	1500	103
4963127	40	101
4970172	40	101
4987880	40	101
5031028	576	102
5039456	1500	103
5041156	40	101
5080165	40	101
5089635	40	101
5101625	40	101
5121980	40	101
5126348	40	101
5148861	40	101
5150731	40	101
5161809	576	102
5184028	40	101
5255674	576	102
5263334	1500	103
5341187	1500	103
5346352	576	102
5386691	40	101
5399241	40	101
5407779	576	102
5410257	40	101
5411895	40	101
5414642	40	101
5428141	40	101
5465904	40	101
5482160	40	101
5522633	40	101
5549133	40	101
5554159	40	101
5554923	1500	103
5587769	40	101
5598864	40	101
5625291	40	101
5631887	40	101
5652035	1500	103
5663532	40	101
5701637	40	101
5716268	40	101
5729893	40	101
5735686	576	102
5765621	1500	103
5773351	576	102
5775566	40	101
5789368	40	101
5792034	40	101
5793974	1500	103
5794844	40	101
5807031	40	101
5831250	40	101
5834802	40	101
5863935	40	101
5870244	40	101
5883583	40	101
5895212	1500	103
5900152	40	101
5905545	1500	103
5918964	1500	103
5950866	40	101
5971984	40	101
5986716	40	101
5987719	576	102
5990698	1500	103
5997271	40	101
6007937	1500	103
6024473	1500	103
6034545	40	101
6034564	40	101
6092230	1500	103
6115430	40	101
6176134	1500	103
6188464	1500	103
6224592	40	101
6256625	1500	103
6257682	1500	103
6265808	40	101
6354450	1500	103
6363861	1500	103
6367905	40	101
6374603	40	101
6375946	576	102
6382575	1500	103
6392330	576	102
6418434	40	101
6450405	1500	103
6467937	576	102
6471019	576	102
6471102	1500	103
6478555	576	102
6487064	1500	103
6540451	40	101
6560911	40	101
6566625	576	102
6621430	40	101
6634586	576	102
6638296	1500	103
6643347	40	101
6655888	1500	103
6680405	40	101
6691618	40	101
6708134	40	101
6741198	40	101
6756987	1500	103
6757506	40	101
6758854	1500	103
6801965	40	101
6818532	1500	103
6834673	40	101
6846130	1500	103
6861818	40	101
6890108	1500	103
6917124	1500	103
6917133	40	101
6976880	40	101
6977939	40	101
6985616	40	101
6986739	40	101
7034603	40	101
7083673	1500	103
7093132	40	101
7098708	40	101
7151558	1500	103
7153251	40	101
7175499	1500	103
7194248	40	101
7204881	40	101
7219270	40	101
7242477	576	102
7249767	576	102
7291333	1500	103
7312507	1500	103
7345723	1500	103
7348316	40	101
7350614	40	101
7353356	576	102
7367780	1500	103
7378184	40	101
7393015	40	101
7394006	40	101
7407959	40	101
7408538	1500	103
7419400	576	102
7420342	1500	103
7425446	40	101
7433874	576	102
7449421	1500	103
7470020	576	102
7472911	40	101
7482049	40	101
7483260	1500	103
7507047	1500	103
7573036	576	102
7583951	40	101
7588100	576	102
7594466	1500	103
7619553	40	101
7620603	1500	103
7628670	40	101
7636076	1500	103
7639157	40	101
7653276	1500	103
7659575	40	101
7673332	40	101
7728591	1500	103
7757992	576	102
7761224	40	101
7762983	1500	103
7770567	576	102
7789341	40	101
7823210	40	101
7853334	1500	103
7866768	1500	103
7889691	1500	103
7907719	1500	103
7915374	576	102
7920696	576	102
7925496	40	101
7959900	40	101
7968515	40	101
7993640	1500	103
8007542	1500	103
8013463	40	101
8023354	1500	103
8043144	40	101
8062961	40	101
8064416	1500	103
8067232	1500	103
8079199	40	101
8107389	40	101
8108246	1500	103
8143840	576	102
8146468	1500	103
8187283	1500	103
8220762	40	101
8221790	1500	103
8267087	1500	103
8289524	1500	103
8308221	40	101
8317998	40	101
8335804	40	101
8404330	40	101
8442914	1500	103
8465311	1500	103
8472021	40	101
8485474	40	101
8487957	40	101
8488344	40	101
8508377	1500	103
8543789	1500	103
8602660	1500	103
8612950	40	101
8620367	1500	103
8647045	40	101
8662526	576	102
8713713	40	101
8715339	576	102
8724124	1500	103
8727470	1500	103
8749365	40	101
8754406	1500	103
8760137	1500	103
8765374	40	101
8772814	1500	103
8821378	40	101
8834914	1500	103
8835958	1500	103
8839445	40	101
8846909	1500	103
8859626	1500	103
8881939	40	101
8889156	1500	103
8931937	1500	103
8948358	40	101
8951918	40	101
8966881	40	101
8984334	1500	103
8985929	1500	103
8986830	1500	103
8994871	40	101
9026668	1500	103
9034748	40	101
9056720	40	101
9083281	576	102
9102291	1500	103
9106016	40	101
9108695	40	101
9150806	1500	103
9158420	576	102
9163064	1500	103
9191409	1500	103
9213944	1500	103
9216229	40	101
9220904	1500	103
9222671	1500	103
9226838	1500	103
9235640	1500	103
9236091	40	101
9254453	576	102
9282808	1500	103
9293402	1500	103
9297918	40	101
9309501	1500	103
9310154	1500	103
9319939	40	101
9339654	40	101
9340004	576	102
9340344	1500	103
9343454	1500	103
9365189	40	101
9384355	40	101
9399393	40	101
9406237	1500	103
9429327	40	101
9508877	576	102
9516027	40	101
9529567	1500	103
9545836	576	102
9550485	576	102
9599368	1500	103
9605009	40	101
9610122	1500	103
9625066	576	102
9628682	40	101
9631026	40	101
9639454	40	101
9647216	1500	103
9653573	40	101
9767674	40	101
9779458	1500	103
9792350	576	102
9810299	40	101
9811471	576	102
9815448	1500	103
9873661	1500	103
9899624	1500	103
9901847	1500	103
9908503	40	101
9910897	1500	103
9910964	576	102
9948271	1500	103
9971888	1500	103
10011134	1500	103
10018301	576	102
10029274	40	101
10060167	40	101
10080075	40	101
10085850	40	101
10191483	1500	103
10192904	576	102
10215328	40	101
10217915	1500	103
10219997	40	101
10228172	40	101
10233898	576	102
10248066	40	101
10262466	1500	103
10295043	40	101
10328486	40	101
10336337	576	102
10349311	1500	103
10364458	40	101
10369259	40	101
10409867	1500	103
10419658	40	101
10421361	1500	103
10423499	40	101
10440020	1500	103
10468033	40	101
10483175	1500	103
10487858	40	101
10498650	1500	103
10500488	40	101
10534010	40	101
10544050	40	101
10552982	40	101
10585692	40	101
10593033	40	101
10616363	40	101
10642939	1500	103
10644563	40	101
10670312	1500	103
10727025	40	101
10736897	40	101
10752282	40	101
10756326	40	101
10764646	40	101
10788111	1500	103
10806682	40	101
10812001	40	101
10814105	1500	103
10816341	1500	103
10831707	1500	103
10835675	40	101
10850305	576	102
10868611	1500	103
10888252	1500	103
10899993	40	101
10940279	1500	103
10950917	1500	103
10974319	1500	103
10981018	576	102
11010195	1500	103
11052442	40	101
11052532	40	101
11076375	1500	103
11095025	1500	103
11106034	1500	103
11126680	40	101
11176645	40	101
11180750	1500	103
11182217	40	101
11207425	1500	103
11263440	40	101
11271317	1500	103
11278205	1500	103
11286154	40	101
11318881	1500	103
11340383	40	101
11366060	40	101
11403644	1500	103
11456107	40	101
11456975	40	101
11463614	40	101
11463973	40	101
11467876	1500	103
11483091	1500	103
11483176	40	101
11491036	1500	103
11501652	1500	103
11514838	40	101
11521099	1500	103
11531039	40	101
11537465	576	102
11558656	576	102
11559179	1500	103
11568795	40	101
11571717	40	101
11578249	40	101
11606532	40	101
11654385	40	101
11661585	1500	103
11678186	40	101
11720635	40	101
11760002	1500	103
11769228	40	101
11800964	1500	103
11840969	40	101
11893021	40	101
11895584	1500	103
11907244	40	101
11921680	40	101
11935714	1500	103
11945943	1500	103
11965481	576	102
12010062	576	102
12029016	40	101
12039611	40	101
12085452	1500	103
12101688	1500	103
12138772	576	102
12169543	40	101
12192965	40	101
12226773	40	101
12273317	40	101
12282031	576	102
12287265	1500	103
12290568	40	101
12297653	576	102
12298313	576	102
12347766	576	102
12406905	40	101
12411764	40	101
12417494	1500	103
12434768	40	101
12443321	1500	103
12477609	1500	103
12481158	40	101
12497775	1500	103
12504691	40	101
12547285	1500	103
12564396	40	101
12588892	1500	103
12618674	1500	103
12654704	40	101
12732380	1500	103
12775846	40	101
12804517	1500	103
12806972	40	101
12816689	1500	103
12839868	40	101
12855460	40	101
12857243	40	101
12888157	40	101
12893418	40	101
12942701	40	101
12967927	1500	103
12974082	1500	103
12976354	1500	103
12976732	40	101
13055398	40	101
13063311	40	101
13095061	40	101
13146959	1500	103
13167872	40	101
13177469	40	101
13199406	576	102
13199560	40	101
13210935	40	101
13213742	1500	103
13214544	40	101
13255955	40	101
13263454	40	101
13331998	1500	103
13344041	1500	103
13345683	1500	103
13374368	1500	103
13379865	1500	103
13387122	1500	103
13401329	1500	103
13410055	576	102
13423234	1500	103
13456430	40	101
13459327	1500	103
13468306	40	101
13477123	40	101
13481958	576	102
13509054	40	101
13568682	40	101
13574285	40	101
13607255	40	101
13608964	40	101
13625692	40	101
13635495	1500	103
13668258	1500	103
13688207	1500	103
13706863	40	101
13709937	1500	103
13715754	576	102
13719206	40	101
13722946	1500	103
13759650	40	101
13769175	1500	103
13813328	576	102
13816368	40	101
13847496	40	101
13875259	1500	103
13877429	40	101
13892499	1500	103
13917586	1500	103
13943695	40	101
13957463	40	101
13990569	1500	103
14024970	1500	103
14034543	576	102
14087808	576	102
14095995	1500	103
14128226	576	102
14132055	40	101
14142416	40	101
14156526	1500	103
14160415	40	101
14240844	40	101
14256790	40	101
14266083	40	101
14271690	576	102
14283218	40	101
14289444	576	102
14313402	1500	103
14366696	1500	103
14369722	1500	103
14370962	1500	103
14387966	40	101
14389276	40	101
14400560	40	101
14412632	40	101
14434809	40	101
14441472	1500	103
14475161	1500	103
14504215	1500	103
14524351	576	102
14525845	1500	103
14539033	40	101
14549416	1500	103
14558595	1500	103
14614491	40	101
14644212	1500	103
14647326	1500	103
14651316	40	101
14677475	576	102
14699321	1500	103
14737141	1500	103
14748845	40	101
14753153	40	101
14780413	40	101
14785845	576	102
14811613	1500	103
14824171	40	101
14827096	40	101
14833862	40	101
14886014	576	102
14948040	40	101
15014787	40	101
15030987	1500	103
15041612	40	101
15045462	1500	103
15052920	1500	103
15056742	1500	103
15065491	1500	103
15069601	40	101
15081637	40	101
15115316	40	101
15125631	576	102
15136442	1500	103
15149209	40	101
15159922	1500	103
15188174	40	101
15202340	40	101
15213005	40	101
15231017	40	101
15257769	40	101
15299745	1500	103
15311265	40	101
15322522	1500	103
15334338	40	101
15339926	1500	103
15367483	40	101
15432094	40	101
15447687	40	101
15453389	1500	103
15468505	1500	103
15496223	40	101
15514870	1500	103
15518751	40	101
15524633	1500	103
15561774	40	101
15643148	1500	103
15643412	40	101
15657881	1500	103
15659576	40	101
15679425	1500	103
15696119	40	101
15706340	1500	103
15760103	1500	103
15779251	40	101
15781914	576	102
15792469	40	101
15794143	40	101
15805181	1500	103
15816888	1500	103
15837579	1500	103
15862005	1500	103
15905130	40	101
15920597	40	101
15931188	1500	103
15934562	40	101
15940952	40	101
15943489	1500	103
15949425	40	101
15952375	40	101
15952994	40	101
15967273	40	101
15979874	1500	103
15986244	40	101
16015674	1500	103
16021211	1500	103
16052576	1500	103
16085963	1500	103
16232743	1500	103
16234820	1500	103
16252273	40	101
16258471	40	101
16271306	1500	103
16316075	40	101
16316241	40	101
16322503	40	101
16323668	1500	103
16324733	40	101
16334099	40	101
16413295	40	101
16430014	1500	103
16437939	576	102
16462743	40	101
16475149	1500	103
16517138	40	101
16529548	40	101
16554487	40	101
16555364	1500	103
16556810	40	101
16581171	40	101
16618280	1500	103
16619576	1500	103
16669371	1500	103
16674128	40	101
16700986	1500	103
16709158	1500	103
16717147	40	101
16781500	40	101
16782811	1500	103
16814565	40	101
16834646	1500	103
16858851	40	101
16869912	1500	103
16894326	1500	103
16943057	1500	103
16943663	1500	103
16944618	40	101
16956308	40	101
16961549	576	102
16969844	1500	103
17050514	40	101
17080706	40	101
17083686	40	101
17131262	40	101
17134493	40	101
17136150	40	101
17148857	40	101
17234772	1500	103
17258391	40	101
17282139	40	101
17307615	40	101
17331077	40	101
17447082	1500	103
17454816	40	101
17517149	1500	103
17524755	40	101
17525949	576	102
17537227	40	101
17540425	1500	103
17584785	40	101
17586693	40	101
17597348	40	101
17608894	1500	103
17618136	40	101
17622797	1500	103
17635366	40	101
17638164	40	101
17647804	576	102
17670696	576	102
17684008	1500	103
17698212	1500	103
17704817	1500	103
17719407	40	101
17727561	40	101
17755621	40	101
17772427	40	101
17773517	40	101
17816016	1500	103
17821475	40	101
17825832	1500	103
17891656	40	101
17898127	40	101
17939309	576	102
18000069	40	101
18058410	40	101
18083392	40	101
18094880	1500	103
18097710	1500	103
18104796	40	101
18104936	1500	103
18105878	1500	103
18116922	1500	103
18125343	40	101
18144126	1500	103
18168484	1500	103
18184379	1500	103
18208887	1500	103
18214611	40	101
18252793	1500	103
18254787	40	101
18274691	1500	103
18276206	40	101
18304544	576	102
18322902	40	101
18350932	1500	103
18382473	576	102
18396508	1500	103
18438720	1500	103
18455332	40	101
18474456	1500	103
18505174	1500	103
18524744	576	102
18554897	576	102
18610464	1500	103
18624946	40	101
18627114	40	101
18648684	576	102
18658843	1500	103
18665081	40	101
18675237	1500	103
18689209	1500	103
18695672	40	101
18722003	1500	103
18742543	40	101
18790628	1500	103
18808543	40	101
18816296	40	101
18823129	1500	103
18828957	40	101
18835309	1500	103
18856840	1500	103
18893035	1500	103
18906782	40	101
18918931	1500	103
18943271	40	101
18975612	40	101
18980839	1500	103
19010584	40	101
19011773	1500	103
19012869	1500	103
19061389	40	101
19062561	40	101
19085115	1500	103
19088075	40	101
19106153	40	101
19151881	1500	103
19168663	1500	103
19213275	576	102
19224429	40	101
19252873	1500	103
19281891	1500	103
19294851	40	101
19295491	1500	103
19297795	40	101
19338645	1500	103
19339960	1500	103
19359208	40	101
19368877	40	101
19380244	40	101
19383017	1500	103
19399937	1500	103
19432039	1500	103
19455138	1500	103
19474764	40	101
19499868	40	101
19503792	40	101
19514658	40	101
19548711	40	101
19562766	40	101
19568606	1500	103
19571648	40	101
19575138	1500	103
19591454	1500	103
19597011	1500	103
19605225	1500	103
19661673	1500	103
19703421	1500	103
19709073	1500	103
19715449	40	101
19724751	40	101
19726966	40	101
19746087	576	102
19755225	40	101
19804455	40	101
19804991	1500	103
19807673	1500	103
19826756	1500	103
19833627	1500	103
19853401	40	101
19866033	1500	103
19882677	40	101
19909690	40	101
19949900	1500	103
19983223	576	102
19989464	1500	103
20021505	1500	103
20029428	40	101
20033080	40	101
20041608	1500	103
20059963	1500	103
20100544	1500	103
20102821	1500	103
20128183	1500	103
20132578	40	101
20141868	576	102
20151683	1500	103
20155840	40	101
20179075	40	101
20186713	40	101
20193678	40	101
20209450	40	101
20223771	1500	103
20229971	40	101
20251984	40	101
20268824	1500	103
20275714	1500	103
20283675	1500	103
20285775	1500	103
20298820	40	101
20311797	1500	103
20311947	40	101
20331644	1500	103
20348664	1500	103
20367918	40	101
20370439	1500	103
20375290	1500	103
20392400	40	101
20394208	40	101
20404729	1500	103
20405637	40	101
20423302	576	102
20428496	40	101
20446597	40	101
20461488	1500	103
20465629	40	101
20470989	1500	103
20506351	576	102
20515817	40	101
20527972	1500	103
20530437	40	101
20534208	1500	103
20540086	40	101
20545305	1500	103
20633452	40	101
20677523	1500	103
20684855	40	101
20734275	40	101
20760739	40	101
20761276	1500	103
20812105	40	101
20812319	40	101
20836786	1500	103
20879979	1500	103
20889934	576	102
20962483	576	102
20975583	576	102
20978076	1500	103
20991285	1500	103
21009886	1500	103
21014396	40	101
21019764	40	101
21023368	1500	103
21030384	1500	103
21043262	1500	103
21046246	40	101
21051762	1500	103
21068770	1500	103
21138032	1500	103
21158062	1500	103
21161786	1500	103
21182054	40	101
21188498	40	101
21205753	1500	103
21240503	40	101
21245128	40	101
21246576	40	101
21285294	1500	103
21288079	1500	103
21310124	40	101
21334298	576	102
21350847	1500	103
21369260	40	101
21376148	1500	103
21382162	1500	103
21420591	40	101
21437898	1500	103
21484353	576	102
21512888	1500	103
21518037	576	102
21545719	1500	103
21575038	40	101
21677030	1500	103
21683379	1500	103
21688923	1500	103
21699234	1500	103
21704878	40	101
21708163	1500	103
21724475	40	101
21726060	1500	103
21743737	40	101
21763074	40	101
21772695	1500	103
21787761	1500	103
21832616	1500	103
21848643	1500	103
21853546	40	101
21898117	1500	103
21898969	1500	103
21958037	576	102
21961709	40	101
21981418	1500	103
22028059	1500	103
22032990	576	102
22051859	40	101
22058983	40	101
22080606	576	102
22156306	40	101
22191558	1500	103
22217727	576	102
22268347	1500	103
22272933	1500	103
22284197	40	101
22324298	1500	103
22328899	576	102
22340924	1500	103
22348813	1500	103
22351749	1500	103
22357634	40	101
22377991	40	101
22379988	1500	103
22387570	40	101
22394899	40	101
22401287	1500	103
22415854	40	101
22421086	40	101
22428726	40	101
22448136	40	101
22451412	40	101
22462086	40	101
22464202	40	101
22516491	40	101
22529187	40	101
22531686	40	101
22547783	1500	103
22554624	1500	103
22612425	1500	103
22614972	1500	103
22617802	1500	103
22621684	1500	103
22629158	40	101
22644258	40	101
22661086	40	101
22674793	40	101
22687632	1500	103
22699627	40	101
22707335	1500	103
22725667	40	101
22729702	40	101
22737529	576	102
22753436	1500	103
22763265	1500	103
22804398	1500	103
22819566	576	102
22843673	1500	103
22848695	1500	103
22872679	576	102
22877480	1500	103
22899455	40	101
22914587	1500	103
22936474	40	101
22946269	40	101
22957809	576	102
23050764	40	101
23052938	1500	103
23069144	40	101
23069919	1500	103
23118163	1500	103
23121112	40	101
23137222	1500	103
23141995	1500	103
23167960	40	101
23189920	1500	103
23203892	40	101
23216925	40	101
23225620	1500	103
23275848	40	101
23293519	1500	103
23303932	40	101
23306562	1500	103
23344511	40	101
23345400	576	102
23366450	40	101
23374970	40	101
23397092	1500	103
23440068	40	101
23462341	1500	103
23483622	1500	103
23484490	40	101
23487153	1500	103
23511998	40	101
23535452	1500	103
23564019	40	101
23566215	40	101
23596958	1500	103
23637884	1500	103
23645056	40	101
23651600	1500	103
23657481	1500	103
23686595	40	101
23692443	40	101
23701344	576	102
23703859	1500	103
23720277	40	101
23734386	1500	103
23735929	1500	103
23753171	1500	103
23758203	40	101
23768092	1500	103
23774206	1500	103
23781853	1500	103
23801001	40	101
23814200	40	101
23816909	40	101
23843312	40	101
23853897	1500	103
23886834	1500	103
23901556	40	101
23904719	1500	103
23949488	576	102
23956451	1500	103
23956744	1500	103
23968353	1500	103
23971989	40	101
23988661	576	102
23997545	40	101
23998576	576	102
24000554	40	101
24029288	40	101
24084975	1500	103
24102415	40	101
24136938	1500	103
24153692	1500	103
24171563	40	101
24202725	40	101
24212141	40	101
24230453	1500	103
24239891	1500	103
24256849	1500	103
24266427	1500	103
24279103	40	101
24297561	1500	103
24298064	576	102
24322649	1500	103
24355684	40	101
24361410	1500	103
24365796	1500	103
24380678	1500	103
24393454	40	101
24427409	40	101
24427416	40	101
24436739	40	101
24437197	1500	103
24488496	1500	103
24489782	40	101
24522207	40	101
24565638	40	101
24596421	1500	103
24602642	1500	103
24605683	40	101
24654277	40	101
24690743	40	101
24700570	40	101
24703827	1500	103
24707825	576	102
24718049	40	101
24757339	1500	103
24787276	576	102
24803031	1500	103
24850045	40	101
24860571	576	102
24874631	40	101
24884515	1500	103
24889545	40	101
24907284	40	101
24909733	40	101
24916911	1500	103
24918198	1500	103
24940896	1500	103
24985290	40	101
24986365	40	101
24988573	1500	103
24990291	1500	103
25005156	1500	103
25023557	1500	103
25032845	576	102
25042125	1500	103
25060656	1500	103
25062742	40	101
25065840	1500	103
25083572	1500	103
25108538	40	101
25111036	576	102
25115582	40	101
25153321	576	102
25157569	1500	103
25179489	1500	103
25186969	576	102
25236586	1500	103
25241429	1500	103
25245603	40	101
25254957	1500	103
25260025	40	101
25322454	1500	103
25325900	40	101
25341182	40	101
25386508	40	101
25390731	40	101
25392355	1500	103
25401348	40	101
25441478	1500	103
25453347	576	102
25458088	1500	103
25481751	1500	103
25483956	1500	103
25532796	1500	103
25595036	40	101
25598243	1500	103
25617662	40	101
25632792	40	101
25657041	40	101
25669869	40	101
25685986	40	101
25687021	40	101
25687862	1500	103
25698477	1500	103
25699436	1500	103
25710461	40	101
25740469	40	101
25805008	1500	103
25807455	1500	103
25807932	40	101
25823961	40	101
25829378	40	101
25837330	1500	103
25854600	40	101
25858483	40	101
25869821	40	101
25878972	40	101
25905742	1500	103
25952291	40	101
25971584	40	101
26006669	576	102
26024936	40	101
26024967	1500	103
26051989	40	101
26129951	40	101
26149848	1500	103
26159090	40	101
26162626	40	101
26267806	1500	103
26276893	1500	103
26283191	40	101
26286373	576	102
26307493	40	101
26310267	40	101
26311554	40	101
26321026	1500	103
26333620	40	101
26334235	40	101
26343354	1500	103
26344234	1500	103
26355500	40	101
26363603	1500	103
26371279	1500	103
26385800	40	101
26443174	40	101
26448283	1500	103
26512766	1500	103
26521647	40	101
26525174	40	101
26567348	1500	103
26579162	576	102
26579818	40	101
26609188	1500	103
26660641	40	101
26662946	40	101
26685974	40	101
26711375	40	101
26717860	40	101
26720691	40	101
26746265	1500	103
26746535	1500	103
26746818	40	101
26775530	1500	103
26789130	40	101
26806333	1500	103
26832836	40	101
26832965	40	101
26867637	1500	103
26871631	1500	103
26884966	40	101
26963738	576	102
26965559	1500	103
26972004	40	101
26978512	576	102
27007529	576	102
27053235	40	101
27053530	40	101
27059079	40	101
27106061	1500	103
27120380	40	101
27124555	40	101
27180823	1500	103
27219372	1500	103
27230858	1500	103
27251426	1500	103
27305466	1500	103
27327013	1500	103
27339582	1500	103
27347877	1500	103
27370618	40	101
27373671	1500	103
27391930	1500	103
27397328	1500	103
27402068	40	101
27408831	40	101
27448759	576	102
27465066	40	101
27480547	40	101
27502492	40	101
27502922	1500	103
27529678	40	101
27536189	1500	103
27542369	1500	103
27587149	1500	103
27587857	40	101
27590597	1500	103
27614462	40	101
27650229	1500	103
27665266	1500	103
27756201	40	101
27759454	40	101
27769886	1500	103
27830723	40	101
27837708	576	102
27849725	1500	103
27888585	1500	103
27909237	40	101
27909327	1500	103
27965865	1500	103
27969268	576	102
27992952	576	102
27996219	1500	103
28010201	576	102
28019930	1500	103
28022090	40	101
28040440	1500	103
28065621	1500	103
28104041	576	102
28131348	1500	103
28137817	1500	103
28159760	1500	103
28181256	1500	103
28229849	40	101
28258471	1500	103
28259166	40	101
28267867	576	102
28277399	40	101
28304331	1500	103
28372618	40	101
28398552	40	101
28402357	40	101
28464375	40	101
28476148	1500	103
28483243	1500	103
28485930	40	101
28500438	1500	103
28521232	1500	103
28522663	576	102
28553243	40	101
28553624	1500	103
28589648	1500	103
28597280	40	101
28615166	1500	103
28617966	40	101
28661184	1500	103
28672557	40	101
28680087	40	101
28682878	1500	103
28690397	1500	103
28723955	40	101
28734744	40	101
28759618	40	101
28790867	1500	103
28796881	1500	103
28816345	1500	103
28844530	1500	103
28854285	40	101
28855683	1500	103
28855817	40	101
28884052	1500	103
28898347	1500	103
28913676	40	101
28914016	576	102
28950096	576	102
29018392	1500	103
29031010	1500	103
29040307	40	101
29046407	40	101
29069626	1500	103
29118659	40	101
29119641	576	102
29139700	1500	103
29141491	1500	103
29158342	576	102
29184741	40	101
29235624	1500	103
29243215	576	102
29269245	1500	103
29275675	40	101
29289739	576	102
29293348	1500	103
29299560	40	101
29309010	40	101
29313320	40	101
29319583	1500	103
29324655	40	101
29333285	576	102
29354106	40	101
29358170	40	101
29366884	1500	103
29369159	1500	103
29380417	1500	103
29380663	1500	103
29381246	40	101
29411802	1500	103
29432329	1500	103
29445464	1500	103
29478688	1500	103
29496941	40	101
29499662	1500	103
29506329	40	101
29519735	40	101
29551043	1500	103
29563578	1500	103
29594674	40	101
29601128	40	101
29607945	576	102
29609235	40	101
29616916	40	101
29617898	1500	103
29639703	40	101
29654862	40	101
29662866	40	101
29677057	1500	103
29692197	576	102
29710963	1500	103
29730283	1500	103
29730873	40	101
29780592	40	101
29813348	1500	103
29818300	1500	103
29825665	40	101
