1810561	1500	103
1825628	576	102
1828047	1500	103
1871146	1500	103
1875797	1500	103
1913841	40	101
1917251	40	101
1930934	40	101
1943404	1500	103
1964660	1500	103
1986913	1500	103
1987956	40	101
1993280	1500	103
2032252	1500	103
2044742	40	101
2096430	1500	103
2109856	40	101
2135627	1500	103
2144855	576	102
2161427	576	102
2168842	40	101
2174699	40	101
2181696	1500	103
2188841	1500	103
2192619	40	101
2198448	40	101
2256946	40	101
2277667	1500	103
2279836	40	101
2286123	1500	103
2320150	40	101
2351784	1500	103
2354446	40	101
2361859	40	101
2367088	1500	103
2370106	1500	103
2373523	576	102
2374024	40	101
2380740	1500	103
2394209	576	102
2429500	40	101
2436282	40	101
2437815	576	102
2444648	1500	103
2445984	40	101
2460112	1500	103
2474383	1500	103
2480390	576	102
2507242	1500	103
2507913	40	101
2536268	576	102
2542074	1500	103
2548565	40	101
2580847	1500	103
2593511	40	101
2620761	40	101
2626638	40	101
2649839	1500	103
2677905	1500	103
2690550	1500	103
2723171	1500	103
2732584	40	101
2760568	1500	103
2775545	40	101
2808061	40	101
2814616	40	101
2828653	1500	103
2828817	40	101
2844985	40	101
2861831	40	101
2893825	40	101
2903785	1500	103
2939342	40	101
2964999	1500	103
2972062	40	101
2979103	1500	103
2983189	40	101
3012937	40	101
3087698	576	102
3103489	40	101
3104929	576	102
3110123	40	101
3137860	40	101
3145479	1500	103
3174746	1500	103
3185988	40	101
3211686	576	102
3214241	40	101
3229484	576	102
3236196	40	101
3257535	1500	103
3270279	40	101
3272020	40	101
3281552	1500	103
3295166	1500	103
3301400	40	101
3306662	40	101
3307545	1500	103
3317631	1500	103
3325957	1500	103
3372006	1500	103
3385409	576	102
3389039	1500	103
3400475	40	101
3404942	1500	103
3416691	40	101
3430754	40	101
3455920	40	101
3463988	1500	103
3472626	1500	103
3473217	1500	103
3481839	1500	103
3491226	40	101
3499644	1500	103
3499854	1500	103
3507839	40	101
3515126	576	102
3543528	576	102
3546578	40	101
3546963	40	101
3559217	40	101
3568802	40	101
3569088	1500	103
3580069	40	101
3612855	1500	103
3617076	1500	103
3622173	40	101
3643981	40	101
3679323	1500	103
3691685	1500	103
3698743	1500	103
3703519	1500	103
3760806	40	101
3763680	1500	103
3775920	40	101
3791954	40	101
3795339	40	101
3797023	1500	103
3803909	1500	103
3807967	1500	103
3856272	1500	103
3858004	40	101
3863749	40	101
3865760	40	101
3883838	1500	103
3885363	40	101
3914558	1500	103
3922188	40	101
3950514	1500	103
3953315	40	101
3954507	40	101
3993326	1500	103
4007831	40	101
4012391	40	101
4017322	1500	103
4017904	40	101
4053436	40	101
4060590	40	101
4073087	1500	103
4083884	40	101
4085185	1500	103
4090081	40	101
4106706	40	101
4114703	1500	103
4120551	40	101
4126602	1500	103
4128068	40	101
4141792	1500	103
4151235	40	101
4167142	1500	103
4203102	1500	103
4212400	576	102
4220215	40	101
4236228	1500	103
4248606	1500	103
4249289	40	101
4259901	40	101
4291944	40	101
4301930	576	102
4303750	40	101
4333083	1500	103
4336930	1500	103
4337731	1500	103
4344767	40	101
4344943	40	101
4349560	40	101
4352171	1500	103
4377973	1500	103
4380161	40	101
4393821	1500	103
4394497	40	101
4428934	576	102
4428934	1500	103
4432524	40	101
4437547	40	101
4446690	40	101
4449604	40	101
4454327	1500	103
4455993	1500	103
4486556	1500	103
4498037	1500	103
4544205	40	101
4554713	40	101
4580537	40	101
4588947	576	102
4589862	1500	103
4590373	1500	103
4612598	40	101
4625478	40	101
4625697	1500	103
4634100	40	101
4637497	576	102
4643498	40	101
4690612	40	101
4705838	1500	103
4707345	40	101
4707460	1500	103
4712601	40	101
4720704	40	101
4728695	1500	103
4777962	576	102
4806893	40	101
4850808	1500	103
4853002	1500	103
4856807	40	101
4882142	576	102
4893644	576	102
4924572	40	101
4958386	40	101
4963201	1500	103
4963722	40	101
4973473	1500	103
4996808	40	101
4997192	40	101
5022393	40	101
5032236	1500	103
5037277	40	101
5037377	40	101
5044543	1500	103
5074104	40	101
5075291	1500	103
5102165	40	101
5114923	1500	103
5123182	40	101
5123580	1500	103
5130745	576	102
5132138	1500	103
5145534	1500	103
5174297	40	101
5179442	576	102
5194103	1500	103
5196652	40	101
5197578	1500	103
5220068	1500	103
5229042	40	101
5230308	40	101
5237364	40	101
5238001	40	101
5238095	1500	103
5242174	1500	103
5253488	40	101
5263592	40	101
5263797	576	102
5275063	40	101
5276020	40	101
5278077	576	102
5306738	1500	103
5320860	576	102
5327990	1500	103
5365081	576	102
5382548	40	101
5404722	40	101
5413975	1500	103
5423536	1500	103
5424569	1500	103
5427722	1500	103
5434393	40	101
5474206	40	101
5478474	1500	103
5508968	1500	103
5513042	1500	103
5537030	1500	103
5538077	40	101
5563735	576	102
5565575	1500	103
5604735	40	101
5609939	40	101
5628153	1500	103
5645535	40	101
5646086	576	102
5659425	1500	103
5664167	40	101
5664852	1500	103
5669332	40	101
5682971	1500	103
5697412	40	101
5702770	1500	103
5707221	40	101
5717760	40	101
5747719	1500	103
5756777	40	101
5784964	40	101
5802060	576	102
5872277	1500	103
5900391	576	102
5905416	40	101
5909059	40	101
5911590	40	101
5955452	40	101
5957832	40	101
5976667	40	101
5976770	40	101
5977180	40	101
6007990	40	101
6009915	1500	103
6028504	40	101
6038204	40	101
6039203	40	101
6043925	40	101
6051449	1500	103
6057039	40	101
6060528	1500	103
6083456	40	101
6092730	1500	103
6131946	1500	103
6138620	40	101
6155647	1500	103
6172902	40	101
6199033	40	101
6203991	1500	103
6214446	1500	103
6214544	1500	103
6221993	40	101
6229544	40	101
6308092	40	101
6310823	1500	103
6325697	1500	103
6343785	1500	103
6352939	1500	103
6364291	40	101
6369880	40	101
6381766	1500	103
6382727	40	101
6385340	40	101
6391152	576	102
6416583	40	101
6421643	1500	103
6454793	40	101
6529918	1500	103
6532506	40	101
6543835	1500	103
6559501	1500	103
6565056	40	101
6572562	1500	103
6599208	40	101
6609166	1500	103
6632129	1500	103
6653097	1500	103
6662981	40	101
6670938	40	101
6671608	40	101
6706634	1500	103
6714084	1500	103
6716365	40	101
6716493	1500	103
6719008	1500	103
6752041	1500	103
6805945	40	101
6813825	576	102
6836714	40	101
6850878	576	102
6861651	40	101
6862888	1500	103
6867718	40	101
6879035	576	102
6879912	40	101
6890479	40	101
6898661	1500	103
6920275	1500	103
6924989	1500	103
6935500	1500	103
6950439	1500	103
6959129	1500	103
6970600	40	101
6983053	40	101
6985895	40	101
7046815	1500	103
7057783	40	101
7062264	40	101
7062307	40	101
7076679	1500	103
7077350	40	101
7077471	1500	103
7086245	40	101
7108074	1500	103
7114014	1500	103
7125216	40	101
7130817	40	101
7150474	40	101
7175994	40	101
7185989	1500	103
7186324	576	102
7187544	1500	103
7195817	40	101
7201606	40	101
7208873	40	101
7214418	1500	103
7248801	40	101
7250572	40	101
7263160	576	102
7270858	1500	103
7271641	40	101
7286028	40	101
7286928	40	101
7317084	1500	103
7318803	1500	103
7319620	40	101
7323143	40	101
7328514	40	101
7358824	1500	103
7365181	40	101
7366725	1500	103
7366944	40	101
7421205	1500	103
7451023	40	101
7459608	1500	103
7465404	40	101
7465807	40	101
7479279	40	101
7505089	40	101
7513844	40	101
7514103	1500	103
7547003	40	101
7562654	1500	103
7570679	40	101
7571848	40	101
7590056	576	102
7602129	40	101
7611595	1500	103
7620793	40	101
7641831	1500	103
7655166	40	101
7659776	40	101
7663857	1500	103
7718902	1500	103
7721979	40	101
7723063	1500	103
7730546	1500	103
7740791	1500	103
7758294	40	101
7760584	40	101
7807126	40	101
7827787	40	101
7888426	1500	103
7903587	40	101
7944211	40	101
7948283	40	101
7961752	40	101
7986377	1500	103
7992742	40	101
7997700	1500	103
8007740	1500	103
8022432	40	101
8025665	576	102
8030264	40	101
8037485	40	101
8049147	40	101
8069246	1500	103
8073657	40	101
8078180	40	101
8092939	40	101
8098831	40	101
8100747	1500	103
8105424	576	102
8112053	40	101
8141791	576	102
8155983	576	102
8161431	40	101
8168807	40	101
8218294	40	101
8237660	1500	103
8239647	40	101
8254685	1500	103
8262779	576	102
8272872	1500	103
8290104	40	101
8307048	40	101
8317127	576	102
8325761	40	101
8326795	1500	103
8332975	40	101
8355184	40	101
8369606	1500	103
8375136	40	101
8393970	40	101
8395933	40	101
8399877	40	101
8403767	40	101
8411980	1500	103
8435307	40	101
8444145	576	102
8469433	1500	103
8469873	40	101
8470612	1500	103
8486232	40	101
8487633	40	101
8506020	40	101
8518639	40	101
8542752	40	101
8548441	40	101
8563206	40	101
8563248	1500	103
8566159	40	101
8567713	40	101
8582917	1500	103
8593568	1500	103
8594780	40	101
8612909	576	102
8628062	1500	103
8668806	40	101
8674119	576	102
8676725	40	101
8683153	576	102
8705619	1500	103
8711512	40	101
8718458	576	102
8736305	40	101
8737473	1500	103
8738577	40	101
8746161	1500	103
8751910	40	101
8763700	40	101
8802164	576	102
8814054	40	101
8828963	1500	103
8837621	1500	103
8844854	40	101
8845961	40	101
8865230	40	101
8891273	40	101
8920445	1500	103
8924571	1500	103
8925168	40	101
8927016	1500	103
8932237	40	101
8932979	1500	103
8960220	40	101
8975098	1500	103
8978039	576	102
8983269	1500	103
9014841	40	101
9020533	1500	103
9035171	40	101
9040647	1500	103
9044529	40	101
9058376	40	101
9059757	1500	103
9076894	1500	103
9077274	1500	103
9095564	40	101
9101167	40	101
9114555	1500	103
9169150	40	101
9170652	576	102
9184069	1500	103
9191332	1500	103
9195925	40	101
9198416	576	102
9214738	40	101
9258812	40	101
9261790	40	101
9273316	1500	103
9292100	40	101
9297649	1500	103
9306803	40	101
9313102	40	101
9322718	576	102
9337374	1500	103
9340182	1500	103
9348914	40	101
9352236	1500	103
9362139	40	101
9375942	40	101
9386219	1500	103
9396732	1500	103
9422752	40	101
9460886	1500	103
9467861	1500	103
9472822	1500	103
9482721	1500	103
9483832	576	102
9492926	576	102
9509898	40	101
9510719	40	101
9535897	40	101
9537246	40	101
9545573	1500	103
9564127	1500	103
9565260	40	101
9571012	40	101
9577497	1500	103
9601196	1500	103
9613461	1500	103
9672983	40	101
9690628	1500	103
9691923	40	101
9697798	1500	103
9703126	1500	103
9720619	1500	103
9748500	576	102
9749124	40	101
9761255	40	101
9761386	40	101
9761929	40	101
9771614	1500	103
9784585	40	101
9791077	1500	103
9794280	1500	103
9798830	40	101
9824968	40	101
9826880	1500	103
9841817	1500	103
9855995	40	101
9880113	1500	103
9915974	40	101
9919928	40	101
9970953	40	101
9984779	40	101
9988987	40	101
9994500	40	101
9995041	40	101
9999386	576	102
10002470	1500	103
10010630	40	101
10032298	1500	103
10043448	40	101
10100643	40	101
10118198	1500	103
10119006	40	101
10122961	1500	103
10133867	1500	103
10151779	40	101
10169957	40	101
10184293	1500	103
10185469	1500	103
10190831	40	101
10191193	40	101
10224302	1500	103
10227953	40	101
10228898	40	101
10229455	1500	103
10249462	40	101
10303530	1500	103
10308985	1500	103
10382062	40	101
10424503	1500	103
10427432	40	101
10452014	1500	103
10456248	1500	103
10492518	1500	103
10501787	1500	103
10501836	40	101
10520418	40	101
10573038	40	101
10574654	40	101
10580029	40	101
10589514	40	101
10601392	1500	103
10607472	40	101
10653797	40	101
10672837	40	101
10673491	40	101
10706174	1500	103
10715108	1500	103
10724621	1500	103
10734999	40	101
10743510	40	101
10749019	576	102
10751535	1500	103
10764233	1500	103
10774836	1500	103
10779847	1500	103
10806237	40	101
10828865	40	101
10843232	40	101
10844339	40	101
10875774	40	101
10919027	576	102
10936554	40	101
10942737	1500	103
10950103	576	102
10969573	40	101
10974284	576	102
10990720	1500	103
11005336	40	101
11025384	40	101
11030367	40	101
11058254	1500	103
11071349	40	101
11094739	1500	103
11099148	1500	103
11124714	1500	103
11139094	1500	103
11168957	1500	103
11175348	40	101
11191756	40	101
11195676	1500	103
11203264	40	101
11230948	1500	103
11231841	40	101
11246585	1500	103
11261738	40	101
11264032	40	101
11264161	1500	103
11271297	576	102
11276995	1500	103
11312566	40	101
11367333	1500	103
11384243	1500	103
11398481	1500	103
11408853	40	101
11436242	40	101
11478755	1500	103
11488826	576	102
11512297	576	102
11523922	40	101
11529415	40	101
11530336	40	101
11543391	1500	103
11544880	40	101
11575315	1500	103
11582182	1500	103
11585732	40	101
11602267	1500	103
11609875	1500	103
11611279	40	101
11645930	40	101
11650761	576	102
11671583	40	101
11678228	40	101
11706186	576	102
11714995	40	101
11760247	40	101
11778827	1500	103
11798188	1500	103
11808623	40	101
11820406	40	101
11847220	1500	103
11857651	1500	103
11863729	40	101
11877866	1500	103
11907323	40	101
11914069	40	101
11923706	40	101
11928565	40	101
11936267	576	102
11955006	1500	103
11972936	40	101
11973424	40	101
12023809	1500	103
12025404	40	101
12037694	1500	103
12054863	1500	103
12066238	40	101
12088342	1500	103
12097724	40	101
12099865	40	101
12100192	40	101
12104011	1500	103
12119726	40	101
12129980	40	101
12150781	1500	103
12165100	40	101
12194717	1500	103
12197669	40	101
12202945	576	102
12203910	1500	103
12205620	40	101
12240089	40	101
12261583	576	102
12269958	1500	103
12270387	1500	103
12282399	40	101
12288532	576	102
12298981	1500	103
12302579	40	101
12304737	1500	103
12315018	576	102
12361260	1500	103
12380175	40	101
12382862	40	101
12391853	1500	103
12394975	576	102
12414790	1500	103
12415927	40	101
12420371	40	101
12423062	40	101
12426786	40	101
12442129	40	101
12454168	40	101
12463240	1500	103
12474806	40	101
12488848	1500	103
12508778	1500	103
12517405	1500	103
12518114	40	101
12523306	40	101
12557959	40	101
12558784	1500	103
12566309	1500	103
12573684	40	101
12585737	1500	103
12586883	1500	103
12596806	40	101
12609003	40	101
12613590	1500	103
12613705	40	101
12635982	40	101
12642642	40	101
12645654	40	101
12705701	1500	103
12708826	40	101
12717495	576	102
12730419	576	102
12731873	40	101
12738560	40	101
12753152	40	101
12765090	1500	103
12782171	40	101
12790485	1500	103
12794353	576	102
12794811	40	101
12797755	40	101
12802980	40	101
12824156	40	101
12828416	40	101
12839347	40	101
12865484	40	101
12865897	40	101
12870000	1500	103
12893630	1500	103
12904417	1500	103
12939775	40	101
12940841	40	101
12944989	1500	103
12957480	1500	103
12963004	576	102
12973631	1500	103
12980210	40	101
13007833	40	101
13008285	40	101
13011492	576	102
13011638	1500	103
13061844	576	102
13067760	40	101
13077186	40	101
13114487	40	101
13143842	576	102
13166266	40	101
13174875	40	101
13180628	40	101
13209733	40	101
13222576	1500	103
13226649	1500	103
13231218	40	101
13252265	1500	103
13271706	40	101
13321016	40	101
13328096	40	101
13345690	1500	103
13363894	40	101
13378036	1500	103
13384011	40	101
13384022	1500	103
13390516	1500	103
13404854	40	101
13409819	576	102
13410706	1500	103
13414860	1500	103
13427215	40	101
13440488	40	101
13445847	40	101
13455236	1500	103
13460313	1500	103
13471292	40	101
13471338	40	101
13494011	1500	103
13498923	1500	103
13509178	40	101
13529908	40	101
13542351	40	101
13568270	40	101
13590287	1500	103
13602107	40	101
13609764	1500	103
13618597	1500	103
13632283	1500	103
13633250	1500	103
13634844	1500	103
13635530	40	101
13649235	1500	103
13680959	1500	103
13723144	1500	103
13765659	1500	103
13771541	1500	103
13772782	1500	103
13805219	40	101
13809633	40	101
13842904	1500	103
13870856	1500	103
13890029	576	102
13915744	40	101
13960347	40	101
13973930	1500	103
13982849	40	101
14072179	1500	103
14091388	1500	103
14096893	40	101
14125943	40	101
14132706	40	101
14169895	1500	103
14180587	1500	103
14185001	40	101
14193637	40	101
14218706	40	101
14237269	1500	103
14239847	40	101
14249224	40	101
14252918	40	101
14254579	1500	103
14268447	1500	103
14276915	40	101
14280720	1500	103
14285238	1500	103
14295756	40	101
14296227	1500	103
14358760	40	101
14359320	1500	103
14361403	40	101
14364606	1500	103
14386944	1500	103
14392562	40	101
14419554	1500	103
14443161	40	101
14448774	1500	103
14458997	1500	103
14468435	1500	103
14470635	1500	103
14477909	576	102
14513191	576	102
14537071	40	101
14558250	40	101
14583286	1500	103
14618130	40	101
14625409	40	101
14626112	40	101
14650715	1500	103
14662063	40	101
14678009	1500	103
14693805	576	102
14695945	1500	103
14707163	40	101
14709202	576	102
14719765	40	101
14722823	1500	103
14725750	40	101
14739290	1500	103
14741003	40	101
14747816	40	101
14749102	1500	103
14764247	40	101
14768466	1500	103
14771028	40	101
14778328	1500	103
14781559	40	101
14802989	1500	103
14806525	40	101
14838293	40	101
14858329	40	101
14864574	1500	103
14876190	40	101
14884670	40	101
14893317	40	101
14903865	40	101
14910766	40	101
14912900	1500	103
14930118	40	101
14935584	1500	103
14940341	40	101
14963612	40	101
14977493	1500	103
14994081	1500	103
15009418	1500	103
15032715	40	101
15046650	40	101
15081083	40	101
15098355	40	101
15111700	1500	103
15121835	1500	103
15127257	1500	103
15151593	1500	103
15173012	1500	103
15179220	40	101
15191481	40	101
15195125	1500	103
15201064	1500	103
15206907	576	102
15213054	1500	103
15220874	40	101
15226273	40	101
15260677	40	101
15262991	576	102
15264243	40	101
15275834	40	101
15307092	1500	103
15312208	40	101
15325741	40	101
15327074	40	101
15334420	40	101
15342779	1500	103
15366274	40	101
15369799	40	101
15375790	40	101
15388434	40	101
15397133	40	101
15407052	1500	103
15416001	1500	103
15468490	40	101
15481680	1500	103
15519410	576	102
15522353	1500	103
15523234	40	101
15533386	1500	103
15547600	1500	103
15563193	1500	103
15571403	40	101
15580384	1500	103
15594439	1500	103
15616123	40	101
15617613	40	101
15628736	40	101
15647548	1500	103
15660787	40	101
15663280	40	101
15680133	40	101
15693489	1500	103
15703339	1500	103
15712587	40	101
15718212	40	101
15740068	40	101
15744744	40	101
15749252	1500	103
15750751	1500	103
15762681	1500	103
15770191	576	102
15779156	40	101
15784178	1500	103
15805219	1500	103
15824980	40	101
15854590	576	102
15858174	1500	103
15876625	40	101
15887136	1500	103
15891878	576	102
15909806	40	101
15921031	40	101
15979360	40	101
16026431	1500	103
16037039	40	101
16040002	1500	103
16044187	40	101
16045686	40	101
16053740	40	101
16066656	576	102
16073236	1500	103
16078648	1500	103
16092682	40	101
16108335	1500	103
16120852	40	101
16125272	1500	103
16125822	1500	103
16160466	40	101
16179137	576	102
16196742	40	101
16202707	40	101
16214062	40	101
16237929	1500	103
16259154	1500	103
16263795	40	101
16272149	1500	103
16323138	1500	103
16326607	1500	103
16339584	576	102
16342937	1500	103
16363503	1500	103
16428904	40	101
16453384	40	101
16460237	40	101
16476178	40	101
16495424	1500	103
16498378	1500	103
16501715	40	101
16502723	40	101
16503866	1500	103
16512062	1500	103
16535091	1500	103
16559997	1500	103
16571680	1500	103
16574141	1500	103
16588288	40	101
16595375	40	101
16605334	40	101
16607960	1500	103
16627633	576	102
16668642	40	101
16706158	40	101
16745862	1500	103
16787421	40	101
16790651	40	101
16796070	40	101
16847468	1500	103
16871307	40	101
16878954	40	101
16884797	1500	103
16886347	1500	103
16894562	1500	103
16896228	1500	103
16904488	1500	103
16906840	40	101
16912509	1500	103
16969443	1500	103
16986729	1500	103
16988163	1500	103
16991061	1500	103
16997835	1500	103
17009066	576	102
17017980	1500	103
17048726	40	101
17052380	40	101
17052858	1500	103
17071758	1500	103
17072546	40	101
17130790	40	101
17151519	40	101
17170827	1500	103
17206442	1500	103
17210606	40	101
17213748	40	101
17222967	576	102
17230452	576	102
17234610	1500	103
17248443	40	101
17257272	1500	103
17314314	1500	103
17316012	1500	103
17329975	40	101
17347634	1500	103
17363247	1500	103
17395939	1500	103
17407568	1500	103
17408945	1500	103
17460640	1500	103
17471977	40	101
17474306	40	101
17511164	576	102
17515460	1500	103
17522289	1500	103
17527160	40	101
17540150	40	101
17553308	1500	103
17559834	1500	103
17580874	40	101
17584699	1500	103
17587023	40	101
17590953	40	101
17592286	40	101
17598819	40	101
17623586	1500	103
17625394	576	102
17641176	40	101
17645417	40	101
17657851	40	101
17677042	40	101
17688983	1500	103
17695159	1500	103
17720182	40	101
17727328	40	101
17755341	576	102
17757298	1500	103
17761086	1500	103
17769781	1500	103
17795567	1500	103
17802985	40	101
17822810	40	101
17826646	1500	103
17833001	1500	103
17848949	1500	103
17849033	40	101
17849788	1500	103
17855550	40	101
17865806	40	101
17867029	40	101
17886275	1500	103
17890356	40	101
17913107	40	101
17918937	1500	103
17920912	1500	103
17927437	576	102
17972347	1500	103
17982084	40	101
17986829	40	101
17992855	40	101
18001105	576	102
18010826	1500	103
18011078	1500	103
18016216	40	101
18021301	40	101
18026223	1500	103
18033276	1500	103
18059699	1500	103
18077835	40	101
18090089	40	101
18098140	40	101
18142205	1500	103
18143507	1500	103
18145842	576	102
18156235	40	101
18168524	576	102
18185664	40	101
18227421	40	101
18238340	1500	103
18250327	576	102
18257964	1500	103
18267932	576	102
18284095	1500	103
18297214	40	101
18300448	576	102
18308759	1500	103
18316772	40	101
18327221	1500	103
18348225	576	102
18366842	40	101
18379835	40	101
18379932	40	101
18379958	40	101
18400514	40	101
18416758	40	101
18420995	576	102
18427176	40	101
18439005	1500	103
18440774	40	101
18444034	40	101
18451351	1500	103
18458100	1500	103
18463504	1500	103
18480006	1500	103
18480704	1500	103
18498343	1500	103
18499425	1500	103
18501298	1500	103
18519538	40	101
18530856	1500	103
18538360	1500	103
18568141	40	101
18576113	40	101
18576802	1500	103
18579636	40	101
18591945	40	101
18611961	1500	103
18627222	40	101
18639601	1500	103
18639907	40	101
18646607	40	101
18650926	40	101
18683015	1500	103
18685223	40	101
18688311	40	101
18699265	40	101
18733751	40	101
18743120	1500	103
18745640	40	101
18746981	40	101
18763545	1500	103
18782277	1500	103
18817341	576	102
18832757	40	101
18854290	1500	103
18861331	40	101
18871811	1500	103
18879476	576	102
18885628	40	101
18906548	40	101
18910190	40	101
18937262	576	102
18960101	40	101
18973756	40	101
18979737	1500	103
18980034	40	101
19013560	40	101
19059894	40	101
19064165	1500	103
19073793	1500	103
19127082	1500	103
19130982	40	101
19144636	40	101
19148972	40	101
19197415	1500	103
19236191	1500	103
19237574	40	101
19244235	40	101
19256804	1500	103
19268283	40	101
19281640	40	101
19289786	1500	103
19292892	40	101
19294662	40	101
19298032	40	101
19304789	40	101
19324049	40	101
19346165	1500	103
19353777	40	101
19395939	1500	103
19409928	40	101
19416774	40	101
19429620	576	102
19440124	40	101
19445315	40	101
19463673	40	101
19492940	1500	103
19495061	40	101
19505939	40	101
19519007	1500	103
19578431	1500	103
19581196	40	101
19593218	40	101
19597858	40	101
19608960	1500	103
19623603	576	102
19635895	1500	103
19644616	1500	103
19647818	40	101
19655990	40	101
19661272	40	101
19663874	1500	103
19708180	40	101
19766432	1500	103
19766634	1500	103
19778353	1500	103
19780864	1500	103
19863902	1500	103
19872942	40	101
19881270	40	101
19885381	1500	103
19907447	40	101
19908067	40	101
19968865	1500	103
19991597	40	101
20008608	1500	103
20021710	1500	103
20028462	40	101
20038365	576	102
20113598	576	102
20129882	1500	103
20141274	40	101
20141822	40	101
20151121	1500	103
20170924	40	101
20175501	40	101
20177565	1500	103
20210704	40	101
20232819	576	102
20240066	40	101
20263916	40	101
20292954	1500	103
20310542	1500	103
20343606	40	101
20350958	1500	103
20353174	1500	103
20372055	1500	103
20386774	40	101
20392430	576	102
20397330	40	101
20400400	1500	103
20454394	1500	103
20466926	1500	103
20470340	40	101
20508375	576	102
20515218	576	102
20529670	40	101
20537645	1500	103
20543623	1500	103
20566494	40	101
20567373	1500	103
20573271	40	101
20575621	40	101
20584540	40	101
20604770	576	102
20615945	40	101
20700096	1500	103
20707986	576	102
20712831	1500	103
20749273	1500	103
20755088	1500	103
20765617	1500	103
20789925	40	101
20791599	1500	103
20813822	40	101
20814638	1500	103
20818982	1500	103
20837278	1500	103
20886548	40	101
20888276	40	101
20889297	1500	103
20890260	1500	103
20903336	40	101
20905700	1500	103
20906592	40	101
20911915	576	102
20934450	40	101
20940636	1500	103
20967495	40	101
21009868	1500	103
21011107	40	101
21021828	40	101
21034525	40	101
21044017	576	102
21057904	1500	103
21059308	40	101
21059547	40	101
21064894	40	101
21065913	40	101
21075657	1500	103
21085221	40	101
21111123	40	101
21142298	40	101
21148594	40	101
21149645	40	101
21159689	1500	103
21173319	40	101
21208900	1500	103
21218112	40	101
21218293	576	102
21224965	40	101
21231808	1500	103
21232413	40	101
21270921	576	102
21286957	40	101
21313601	40	101
21326520	1500	103
21344160	40	101
21347398	40	101
21370783	40	101
21373056	40	101
21377204	1500	103
21417817	1500	103
21422332	576	102
21423015	1500	103
21431126	40	101
21445477	40	101
21452051	40	101
21465521	1500	103
21477707	40	101
21485576	40	101
21495187	576	102
21531800	1500	103
21587097	40	101
21603036	1500	103
21604345	576	102
21626026	576	102
21667027	1500	103
21668592	40	101
21686594	40	101
21691301	40	101
21704301	40	101
21730175	40	101
21733708	576	102
21743394	1500	103
21743733	1500	103
21764950	40	101
21774748	40	101
21776895	1500	103
21789316	40	101
21808662	1500	103
21809855	40	101
21822094	40	101
21834091	1500	103
21844092	1500	103
21854632	40	101
21862825	1500	103
21865455	576	102
21906840	1500	103
21911117	40	101
21913816	40	101
21928380	1500	103
21931095	40	101
21933392	40	101
21945381	1500	103
21949438	1500	103
21961209	40	101
21963961	40	101
21999889	40	101
22000013	40	101
22070691	576	102
22118973	40	101
22138428	576	102
22163307	40	101
22167824	40	101
22175176	576	102
22186408	1500	103
22201994	1500	103
22254664	1500	103
22279885	40	101
22380636	576	102
22383101	40	101
22387039	1500	103
22399767	40	101
22418713	1500	103
22425113	40	101
22431653	40	101
22432347	1500	103
22444871	576	102
22462493	1500	103
22463573	40	101
22471029	1500	103
22485021	1500	103
22487395	1500	103
22506351	1500	103
22516385	40	101
22527972	40	101
22544848	40	101
22552769	1500	103
22571658	576	102
22614426	1500	103
22617587	40	101
22620100	1500	103
22635415	40	101
22641083	1500	103
22650053	1500	103
22692962	1500	103
22705172	40	101
