83686348	1500	103
83688221	40	101
83688584	40	101
83691212	40	101
83692145	1500	103
83692168	40	101
83710520	40	101
83720209	40	101
83728153	40	101
83729882	1500	103
83731792	1500	103
83733026	40	101
83733486	40	101
83733713	1500	103
83739324	1500	103
83745337	1500	103
83750165	40	101
83757056	1500	103
83763106	40	101
83764525	576	102
83774649	1500	103
83776267	1500	103
83776373	1500	103
83776855	1500	103
83779111	1500	103
83779280	1500	103
83791154	40	101
83791715	1500	103
83803249	40	101
83803530	40	101
83815826	40	101
83820898	40	101
83821555	1500	103
83822249	1500	103
83822807	1500	103
83829326	1500	103
83839063	40	101
83839122	1500	103
83843333	40	101
83846188	1500	103
83848819	1500	103
83850825	1500	103
83856724	40	101
83861485	1500	103
83867932	576	102
83871807	576	102
83880192	40	101
83880694	40	101
83884176	40	101
83889196	576	102
83890868	40	101
83896335	40	101
83897297	1500	103
83897645	1500	103
83898977	40	101
83903915	40	101
83904788	576	102
83906773	1500	103
83909100	40	101
83910894	1500	103
83912377	40	101
83918524	1500	103
83926978	40	101
83932019	40	101
83932763	40	101
83932880	1500	103
83934874	1500	103
83945906	40	101
83947207	40	101
83948548	40	101
83952137	40	101
83953129	40	101
83960521	1500	103
83963596	1500	103
83967464	1500	103
83967765	40	101
83971221	40	101
83972147	1500	103
83972761	40	101
83983501	40	101
83984434	1500	103
83994249	40	101
83999278	40	101
84002766	1500	103
84003330	576	102
84018175	1500	103
84021173	40	101
84022357	1500	103
84024260	576	102
84025168	40	101
84025715	1500	103
84026962	40	101
84027652	576	102
84027715	1500	103
84028619	1500	103
84035177	40	101
84037453	40	101
84040878	576	102
84041674	1500	103
84042929	40	101
84049356	576	102
84052585	1500	103
84054396	40	101
84054661	40	101
84056431	40	101
84059798	1500	103
84064165	1500	103
84070406	1500	103
84073762	1500	103
84075380	576	102
84080188	40	101
84084661	1500	103
84092371	40	101
84092991	1500	103
84093486	40	101
84094016	40	101
84097640	40	101
84099422	1500	103
84100287	1500	103
84103603	1500	103
84107242	1500	103
84107896	40	101
84108148	40	101
84108718	1500	103
84108902	40	101
84110034	40	101
84115601	40	101
84118582	1500	103
84119683	1500	103
84123943	1500	103
84129392	1500	103
84144201	40	101
84145029	1500	103
84147029	40	101
84155003	40	101
84155919	40	101
84158290	576	102
84162217	40	101
84171571	1500	103
84172575	1500	103
84179188	576	102
84181625	1500	103
84182627	40	101
84187885	40	101
84189655	40	101
84194499	576	102
84198573	1500	103
84209485	40	101
84209831	40	101
84217478	40	101
84219349	40	101
84223507	40	101
84224204	1500	103
84228476	40	101
84229649	40	101
84234685	1500	103
84236619	40	101
84236701	40	101
84236804	40	101
84245703	40	101
84255681	576	102
84256799	1500	103
84259703	1500	103
84260018	1500	103
84263585	40	101
84267527	1500	103
84267809	576	102
84274248	40	101
84282751	40	101
84286500	1500	103
84286979	576	102
84288693	1500	103
84294084	40	101
84294092	40	101
84300654	40	101
84312556	1500	103
84315085	40	101
84317329	40	101
84320433	576	102
84324778	40	101
84332856	576	102
84334085	1500	103
84334626	40	101
84347244	40	101
84360316	40	101
84364370	1500	103
84364846	40	101
84365439	576	102
84367657	40	101
84373800	40	101
84380005	40	101
84384803	576	102
84385659	40	101
84386882	1500	103
84386956	576	102
84391084	40	101
84392211	40	101
84396214	576	102
84397081	40	101
84400573	40	101
84402448	40	101
84404597	1500	103
84404825	40	101
84406635	1500	103
84411615	40	101
84411790	40	101
84424738	40	101
84427311	1500	103
84428720	1500	103
84431278	40	101
84432668	40	101
84434314	40	101
84435988	40	101
84439481	1500	103
84442903	40	101
84443315	1500	103
84446175	40	101
84446541	576	102
84458732	576	102
84459289	576	102
84459924	40	101
84470826	1500	103
84474288	40	101
84479281	40	101
84479693	40	101
84481438	1500	103
84483925	40	101
84486140	40	101
84490015	1500	103
84492344	1500	103
84492625	1500	103
84494323	1500	103
84497183	1500	103
84500749	40	101
84501676	40	101
84504181	40	101
84511569	1500	103
84513039	40	101
84516972	40	101
84519030	1500	103
84523535	1500	103
84523982	40	101
84539028	40	101
84541436	1500	103
84548397	40	101
84551816	40	101
84564438	1500	103
84569368	40	101
84569451	40	101
84579938	1500	103
84589849	40	101
84591004	40	101
84594345	40	101
84594375	40	101
84594485	40	101
84595739	1500	103
84599455	1500	103
84600165	40	101
84600943	1500	103
84608620	40	101
84610361	40	101
84614676	1500	103
84617194	1500	103
84617450	1500	103
84617561	40	101
84622945	1500	103
84625060	40	101
84625707	1500	103
84628854	1500	103
84630071	40	101
84636306	1500	103
84641505	1500	103
84642111	1500	103
84651979	40	101
84656365	40	101
84657429	1500	103
84657716	1500	103
84662335	1500	103
84672608	40	101
84681274	576	102
84686517	40	101
84687189	1500	103
84689262	40	101
84693069	40	101
84699275	1500	103
84699449	1500	103
84700710	40	101
84703566	40	101
84704116	1500	103
84704809	1500	103
84711273	576	102
84712669	1500	103
84719084	1500	103
84727232	40	101
84728961	1500	103
84730699	40	101
84735276	1500	103
84737440	1500	103
84743756	40	101
84748510	1500	103
84756870	40	101
84756885	1500	103
84766589	1500	103
84767684	40	101
84771401	40	101
84781803	1500	103
84782218	40	101
84791062	40	101
84802820	1500	103
84809724	1500	103
84817481	40	101
84820278	1500	103
84829122	40	101
84836467	40	101
84850544	1500	103
84854269	1500	103
84856518	40	101
84863917	1500	103
84863926	1500	103
84864934	40	101
84871057	40	101
84871442	40	101
84871728	1500	103
84871925	40	101
84876722	1500	103
84878088	40	101
84882957	40	101
84892706	1500	103
84892968	1500	103
84894780	40	101
84895728	1500	103
84907937	1500	103
84919848	40	101
84922425	576	102
84922837	40	101
84925317	40	101
84925861	40	101
84927125	40	101
84928801	1500	103
84929632	40	101
84930730	40	101
84932240	40	101
84933984	40	101
84935091	576	102
84936704	40	101
84944811	1500	103
84948225	40	101
84957069	1500	103
84959459	1500	103
84959485	40	101
84961411	40	101
84964079	40	101
84964404	40	101
84964859	40	101
84968583	40	101
84968814	1500	103
84970474	40	101
84971447	576	102
84971602	1500	103
84971754	40	101
84973821	40	101
84975365	40	101
84976440	1500	103
84979914	1500	103
84979933	576	102
84980691	1500	103
84983337	40	101
84988219	1500	103
84993756	40	101
84997384	1500	103
84997735	1500	103
85000148	40	101
85000546	1500	103
85003193	40	101
85003648	1500	103
85004264	40	101
85011283	40	101
85023658	1500	103
85026172	1500	103
85026466	40	101
85028621	1500	103
85033085	40	101
85034278	40	101
85039441	40	101
85040947	40	101
85045262	40	101
85045866	1500	103
85051418	40	101
85057705	40	101
85062736	1500	103
85064608	1500	103
85064665	40	101
85065234	1500	103
85066691	40	101
85073747	1500	103
85081255	1500	103
85085141	1500	103
85090748	1500	103
85096626	1500	103
85103394	40	101
85106327	40	101
85112073	576	102
85112164	1500	103
85125028	576	102
85126485	40	101
85127778	1500	103
85128049	1500	103
85129282	40	101
85132996	1500	103
85140969	40	101
85144586	1500	103
85149017	40	101
85152237	40	101
85152623	1500	103
85177643	40	101
85180621	40	101
85182582	40	101
85183418	40	101
85185452	1500	103
85189872	1500	103
85195155	1500	103
85195855	1500	103
85200110	1500	103
85206393	1500	103
85207703	40	101
85211706	1500	103
85225113	40	101
85227877	1500	103
85228685	40	101
85229228	40	101
85231920	1500	103
85234689	40	101
85237479	40	101
85237582	1500	103
85238816	40	101
85242028	1500	103
85248791	576	102
85250681	40	101
85259752	40	101
85260685	40	101
85269358	40	101
85284763	40	101
85285341	1500	103
85285386	40	101
85287018	1500	103
85287641	40	101
85297975	40	101
85300296	1500	103
85301296	40	101
85302141	1500	103
85302750	576	102
85303427	1500	103
85305728	1500	103
85306479	40	101
85312516	40	101
85332875	40	101
85334219	40	101
85336006	40	101
85346254	1500	103
85348333	1500	103
85351595	1500	103
85353366	40	101
85359143	40	101
85359681	40	101
85360208	40	101
85361562	40	101
85364396	40	101
85372279	1500	103
85376478	1500	103
85381572	40	101
85386141	1500	103
85386869	40	101
85389219	1500	103
85395462	40	101
85395889	40	101
85399302	40	101
85411368	1500	103
85411912	40	101
85414219	1500	103
85416815	40	101
85437237	40	101
85441497	1500	103
85442517	1500	103
85445234	40	101
85447401	1500	103
85463345	1500	103
85463875	40	101
85466645	1500	103
85475388	1500	103
85478146	40	101
85482449	1500	103
85489599	40	101
85500043	1500	103
85512175	1500	103
85514292	40	101
85516937	40	101
85523894	1500	103
85529974	40	101
85530160	40	101
85538482	1500	103
85544654	40	101
85549371	1500	103
85552969	40	101
85562002	40	101
85564959	1500	103
85566060	1500	103
85567449	40	101
85571248	576	102
85571745	1500	103
85576496	1500	103
85577710	40	101
85582269	40	101
85587611	1500	103
85591503	40	101
85597750	1500	103
85603091	40	101
85610069	1500	103
85616438	1500	103
85617253	40	101
85620323	1500	103
85622022	1500	103
85622135	1500	103
85624732	576	102
85631437	1500	103
85631881	1500	103
85642220	40	101
85644459	1500	103
85646883	40	101
85647880	1500	103
85648499	40	101
85651719	1500	103
85655537	40	101
85659251	576	102
85661153	1500	103
85662562	1500	103
85664618	40	101
85671059	40	101
85680748	40	101
85683749	40	101
85685819	40	101
85687076	576	102
85687183	1500	103
85691985	40	101
85692948	576	102
85703100	1500	103
85703960	40	101
85709172	576	102
85718861	40	101
85723376	1500	103
85733263	1500	103
85733431	40	101
85738887	40	101
85741679	40	101
85741913	1500	103
85742830	40	101
85743199	40	101
85744232	40	101
85748263	40	101
85751923	1500	103
85757094	40	101
85759096	40	101
85762067	1500	103
85768970	1500	103
85770534	1500	103
85771146	576	102
85773115	1500	103
85775678	576	102
85776113	1500	103
85777753	40	101
85785050	40	101
85788365	40	101
85792024	1500	103
85793668	1500	103
85793671	1500	103
85794108	1500	103
85798163	40	101
85804027	576	102
85807070	40	101
85808041	1500	103
85808684	1500	103
85814036	1500	103
85819656	1500	103
85823018	1500	103
85826279	40	101
85827077	1500	103
85835726	40	101
85840375	1500	103
85842119	40	101
85854042	1500	103
85855125	40	101
85859319	40	101
85864135	576	102
85868609	576	102
85873025	40	101
85874286	1500	103
85876748	1500	103
85876966	1500	103
85878011	40	101
85880439	1500	103
85882034	576	102
85883706	40	101
85892796	1500	103
85894171	576	102
85894781	40	101
85895194	40	101
85898059	1500	103
85899462	1500	103
85914214	40	101
85914952	40	101
85915975	1500	103
85919056	1500	103
85928237	1500	103
85928856	40	101
85930942	576	102
85937581	40	101
85947253	576	102
85952001	40	101
85961027	40	101
85967004	40	101
85976587	1500	103
85978380	40	101
85987297	40	101
85990528	40	101
85993843	1500	103
85994868	40	101
85995994	576	102
86012719	1500	103
86014694	40	101
86023848	40	101
86025742	40	101
86026479	576	102
86036841	40	101
86036998	40	101
86045958	40	101
86049415	40	101
86052389	40	101
86058304	1500	103
86062821	1500	103
86064625	40	101
86065437	40	101
86065506	40	101
86065979	40	101
86068011	40	101
86068027	1500	103
86077745	1500	103
86083955	1500	103
86084082	40	101
86086002	1500	103
86089435	576	102
86096433	1500	103
86102675	40	101
86103259	1500	103
86105473	40	101
86107645	40	101
86107904	40	101
86108187	576	102
86109048	40	101
86111759	40	101
86112722	40	101
86116541	1500	103
86119554	1500	103
86128395	40	101
86130069	40	101
86141585	1500	103
86147605	40	101
86149923	40	101
86153957	40	101
86158847	40	101
86160248	40	101
86165828	40	101
86177643	1500	103
86183981	576	102
86188819	40	101
86202019	40	101
86210717	1500	103
86211224	1500	103
86217849	1500	103
86219031	1500	103
86226268	1500	103
86226653	1500	103
86227414	40	101
86231468	576	102
86233235	1500	103
86234731	40	101
86238222	40	101
86245563	40	101
86249987	40	101
86253236	40	101
86256950	1500	103
86259332	40	101
86263109	1500	103
86264668	1500	103
86264674	1500	103
86266768	1500	103
86266780	1500	103
86268155	576	102
86271479	40	101
86280602	40	101
86292934	1500	103
86294592	576	102
86311022	40	101
86312173	1500	103
86315994	40	101
86330809	1500	103
86331729	40	101
86348345	40	101
86353187	40	101
86356297	40	101
86359342	40	101
86372178	1500	103
86374082	1500	103
86376262	40	101
86376673	1500	103
86378148	576	102
86380699	40	101
86384081	576	102
86385006	40	101
86386003	40	101
86390235	40	101
86398239	576	102
86398697	576	102
86399402	40	101
86401932	40	101
86405360	40	101
86406662	576	102
86406941	40	101
86407554	576	102
86425353	40	101
86425580	1500	103
86431884	576	102
86442621	40	101
86444955	1500	103
86446090	40	101
86448902	1500	103
86461618	1500	103
86462753	40	101
86467601	1500	103
86473541	576	102
86473833	40	101
86481253	40	101
86482260	40	101
86486380	1500	103
86488871	40	101
86489409	40	101
86491137	1500	103
86503470	576	102
86506895	1500	103
86508944	40	101
86519489	1500	103
86520600	1500	103
86523344	40	101
86526045	1500	103
86528924	1500	103
86537872	40	101
86542194	40	101
86553510	1500	103
86559205	40	101
86559236	1500	103
86560129	1500	103
86562181	40	101
86563750	1500	103
86564436	40	101
86568430	576	102
86572824	40	101
86574593	40	101
86580440	1500	103
86592658	1500	103
86592913	40	101
86593040	1500	103
86595587	40	101
86596414	1500	103
86598301	40	101
86604986	40	101
86605587	576	102
86611097	1500	103
86613999	40	101
86614960	40	101
86619916	576	102
86626808	1500	103
86631113	40	101
86633279	576	102
86637853	40	101
86644135	1500	103
86645571	40	101
86649427	40	101
86650582	1500	103
86652678	40	101
86654221	576	102
86658252	1500	103
86672003	1500	103
86675648	40	101
86680775	40	101
86684278	576	102
86684789	40	101
86689073	40	101
86691644	40	101
86692228	1500	103
86702706	1500	103
86706914	1500	103
86707354	40	101
86711252	1500	103
86712954	40	101
86719007	40	101
86723459	1500	103
86723984	1500	103
86729200	576	102
86730585	1500	103
86731366	40	101
86731497	40	101
86739567	1500	103
86740047	576	102
86745345	576	102
86745417	1500	103
86745471	1500	103
86749203	40	101
86756183	1500	103
86757744	40	101
86765151	1500	103
86774558	1500	103
86778055	40	101
86780060	40	101
86787831	40	101
86788407	1500	103
86793184	1500	103
86793424	576	102
86798639	40	101
86799293	1500	103
86799344	40	101
86807585	1500	103
86810817	1500	103
86815542	576	102
86816719	1500	103
86818837	576	102
86818876	40	101
86822854	40	101
86826154	1500	103
86828059	576	102
86831180	1500	103
86840219	1500	103
86847064	40	101
86847413	40	101
86854981	40	101
86856048	1500	103
86863845	1500	103
86863972	40	101
86866213	1500	103
86869488	1500	103
86872815	1500	103
86873675	40	101
86876161	40	101
86883270	40	101
86890326	40	101
86891703	40	101
86891993	40	101
86892829	1500	103
86898303	1500	103
86898458	40	101
86899710	1500	103
86901233	1500	103
86904801	1500	103
86907064	40	101
86907092	40	101
86920407	576	102
86927707	1500	103
86934287	40	101
86935975	40	101
86936983	40	101
86940619	40	101
86942635	1500	103
86942892	40	101
86953053	576	102
86957780	40	101
86958062	1500	103
86963139	40	101
86982180	1500	103
86988050	1500	103
86999946	1500	103
87001796	1500	103
87013945	1500	103
87023992	40	101
87028490	40	101
87028655	40	101
87031603	1500	103
87034750	1500	103
87038098	576	102
87039718	1500	103
87043884	40	101
87046224	40	101
87061258	1500	103
87063558	576	102
87063825	40	101
87071964	40	101
87082370	576	102
87090740	40	101
87092400	1500	103
87095364	576	102
87096233	576	102
87103926	1500	103
87109608	1500	103
87119062	1500	103
87125661	1500	103
87128924	40	101
87131208	40	101
87139856	1500	103
87141647	40	101
87148233	40	101
87148318	576	102
87151858	40	101
87155238	1500	103
87155937	1500	103
87157662	1500	103
87159014	40	101
87164456	576	102
87165373	1500	103
87165388	1500	103
87166521	576	102
87167781	576	102
87170901	1500	103
87175236	576	102
87178734	1500	103
87179823	1500	103
87182510	1500	103
87191516	1500	103
87195458	576	102
87199790	1500	103
87200703	1500	103
87212120	1500	103
87215169	40	101
87218621	576	102
87220503	40	101
87222516	576	102
87222615	1500	103
87226618	40	101
87230510	1500	103
87231616	40	101
87239501	1500	103
87242821	40	101
87246733	40	101
87246859	1500	103
87261308	1500	103
87263107	1500	103
87284225	40	101
87287999	40	101
87292931	40	101
87294083	1500	103
87296856	40	101
87306226	40	101
87309478	576	102
87312218	1500	103
87314566	1500	103
87315044	40	101
87315592	40	101
87321374	1500	103
87328217	40	101
87331204	40	101
87334595	1500	103
87336560	40	101
87338479	40	101
87349485	40	101
87354437	40	101
87361787	40	101
87364421	40	101
87365110	40	101
87369990	1500	103
87371741	1500	103
87376425	1500	103
87388469	1500	103
87393755	40	101
87397320	40	101
87403893	40	101
87406750	1500	103
87409674	576	102
87414528	40	101
87414603	1500	103
87419748	40	101
87419771	1500	103
87419795	40	101
87420047	1500	103
87422733	1500	103
87423022	40	101
87423113	1500	103
87432053	40	101
87432706	1500	103
87442422	40	101
87443201	40	101
87445834	40	101
87446946	1500	103
87447428	40	101
87449019	1500	103
87449638	576	102
87450666	40	101
87454178	40	101
87457765	1500	103
87460145	40	101
87460614	40	101
87465148	40	101
87467643	40	101
87473196	1500	103
87476830	1500	103
87481000	1500	103
87481489	40	101
87483826	40	101
87485524	1500	103
87486151	40	101
87488619	1500	103
87488819	576	102
87490127	1500	103
87492461	40	101
87495371	1500	103
87496145	40	101
87496621	40	101
87502595	40	101
87508029	1500	103
87510444	40	101
87513181	1500	103
87526135	1500	103
87533361	40	101
87544087	40	101
87550503	1500	103
87563918	1500	103
87571079	40	101
87580888	40	101
87582377	40	101
87585173	40	101
87593100	1500	103
87593148	40	101
87596591	1500	103
87600739	40	101
87601297	40	101
87601905	1500	103
87604026	40	101
87606723	1500	103
87606908	576	102
87608387	40	101
87608388	576	102
87608816	40	101
87611732	1500	103
87624444	1500	103
87627165	1500	103
87632603	1500	103
87637317	40	101
87637750	40	101
87645115	1500	103
87647463	40	101
87648934	1500	103
87651103	576	102
87654492	1500	103
87657835	40	101
87673241	40	101
87684352	40	101
87685121	40	101
87688034	40	101
87696595	1500	103
87697553	40	101
87700139	1500	103
87706074	40	101
87709605	40	101
87711441	1500	103
87714099	40	101
87714695	1500	103
87719012	1500	103
87719598	576	102
87721684	40	101
87722654	40	101
87740518	40	101
87747619	1500	103
87752144	576	102
87756277	40	101
87763553	1500	103
87764406	40	101
87770729	40	101
87771608	1500	103
87787824	40	101
87796705	1500	103
87806831	1500	103
87818247	576	102
87819088	1500	103
87822619	40	101
87824828	40	101
87825831	1500	103
87826593	40	101
87834914	40	101
87846318	1500	103
87847850	1500	103
87848218	40	101
87856637	40	101
87858860	40	101
87859228	40	101
87861419	576	102
87867104	40	101
87871677	1500	103
87872249	40	101
87880615	40	101
87883205	40	101
87888509	1500	103
87891641	40	101
87895968	40	101
87896080	1500	103
87896179	1500	103
87897952	40	101
87899015	1500	103
87901773	40	101
87904880	40	101
87909333	576	102
87913970	40	101
87917207	40	101
87929133	40	101
87937966	576	102
87939785	40	101
87951015	1500	103
87953411	40	101
87955437	40	101
87955710	1500	103
87958619	40	101
87959245	40	101
87961611	40	101
87967932	1500	103
87969340	1500	103
87971916	40	101
87973850	40	101
87974350	40	101
87979387	1500	103
87983101	40	101
87984715	1500	103
87985545	1500	103
87986659	1500	103
87994654	40	101
87996418	1500	103
87999261	40	101
88002005	576	102
88015141	1500	103
88015178	1500	103
88016227	40	101
88022067	576	102
88025642	40	101
88032872	1500	103
88037356	1500	103
88037798	40	101
88040912	40	101
88050539	40	101
88056294	40	101
88060146	40	101
88063136	1500	103
88072227	1500	103
88077046	40	101
88077355	40	101
88087107	40	101
88092349	40	101
88096441	40	101
88098730	40	101
88101383	1500	103
88103625	40	101
88106939	576	102
88107305	40	101
88112759	40	101
88114519	40	101
88117332	1500	103
88125721	1500	103
88132731	1500	103
88137643	1500	103
88138688	576	102
88139601	1500	103
88152439	1500	103
88153863	40	101
88160940	40	101
88163046	1500	103
88169858	40	101
88174704	1500	103
88175712	40	101
88178607	40	101
88180363	1500	103
88191941	1500	103
88192409	40	101
88196725	40	101
88200573	576	102
88202818	1500	103
88203757	576	102
88204556	40	101
88208170	40	101
88209807	1500	103
88213492	40	101
88214787	1500	103
88225421	1500	103
88225917	1500	103
88242328	1500	103
88242947	40	101
88244092	40	101
88246823	40	101
88249302	576	102
88252718	40	101
88255064	1500	103
88255093	40	101
88262330	1500	103
88264105	1500	103
88264659	1500	103
88266864	1500	103
88269019	40	101
88271809	1500	103
88274764	40	101
88280606	40	101
88282494	1500	103
88284135	40	101
88286181	1500	103
88290617	40	101
88298056	1500	103
88298512	1500	103
88302933	1500	103
88309864	40	101
88315257	40	101
88331256	40	101
88335878	40	101
88342415	1500	103
88344835	1500	103
88346962	1500	103
88349395	40	101
88352793	40	101
88358644	40	101
88362662	40	101
88364342	40	101
88372678	40	101
88373349	1500	103
88374099	1500	103
88378769	1500	103
88380007	1500	103
88380208	1500	103
88381822	40	101
88385641	40	101
88394043	1500	103
88395029	40	101
88395404	40	101
88397915	40	101
88410927	1500	103
88414411	1500	103
88417394	1500	103
88421843	40	101
88424295	40	101
88432138	40	101
88433866	576	102
88436905	40	101
88443064	40	101
88446523	1500	103
88447631	40	101
88448440	576	102
88450428	40	101
88451576	40	101
88452141	1500	103
88452635	576	102
88460138	40	101
88467110	40	101
88467770	40	101
88473153	1500	103
88478721	40	101
88490069	40	101
88490884	40	101
88493226	40	101
88493455	1500	103
88493870	40	101
88494702	1500	103
88498889	1500	103
88499929	1500	103
88500032	1500	103
88503519	40	101
88504590	1500	103
88506489	1500	103
88512104	1500	103
88514876	1500	103
88520935	40	101
88526268	40	101
88532320	576	102
88534362	40	101
88536746	40	101
88538853	40	101
88551145	40	101
88553365	1500	103
88557268	1500	103
88559883	40	101
88562708	40	101
88563197	40	101
88563931	40	101
88564518	40	101
88567940	1500	103
88575420	1500	103
88578989	1500	103
88585040	40	101
88586679	40	101
88588856	1500	103
88589049	1500	103
88593118	40	101
88595293	40	101
88598860	40	101
88598938	1500	103
88599550	1500	103
88604493	40	101
88604652	40	101
88608607	1500	103
88609659	40	101
88610820	40	101
88613860	40	101
88618309	1500	103
88630479	1500	103
88630596	40	101
88632491	40	101
88635574	576	102
88636755	40	101
88640208	40	101
88642508	1500	103
88645517	1500	103
88647319	40	101
88648215	40	101
88655658	576	102
88659400	40	101
88664610	1500	103
88672566	1500	103
88672911	1500	103
88673009	1500	103
88680773	576	102
88685489	40	101
88687136	40	101
88692427	576	102
88692692	1500	103
88693415	576	102
88700137	1500	103
88701371	1500	103
88703198	40	101
88704625	1500	103
88707066	40	101
88707119	40	101
88711000	40	101
88713370	40	101
88724085	1500	103
88725482	1500	103
88746877	576	102
88751913	1500	103
88763419	40	101
88766572	576	102
88767515	40	101
88767577	1500	103
88769896	576	102
88771706	576	102
88772746	40	101
88778815	40	101
88778902	1500	103
88780767	40	101
88785814	1500	103
88799772	40	101
88799785	576	102
88807434	40	101
88807750	1500	103
88812178	1500	103
88815518	1500	103
88821760	1500	103
88822536	40	101
88827770	40	101
88836528	40	101
88843043	40	101
88852741	40	101
88860527	40	101
88864021	1500	103
88864278	1500	103
88865126	40	101
88871761	1500	103
88875201	40	101
88875387	40	101
88879672	576	102
88879926	1500	103
88884800	40	101
88887544	1500	103
88890513	1500	103
88894721	1500	103
88898623	1500	103
88898910	1500	103
88900444	1500	103
88901535	576	102
88903708	576	102
88905652	1500	103
88907481	1500	103
88914073	1500	103
88929731	40	101
88931257	40	101
88939259	40	101
88939944	1500	103
88954521	40	101
88960904	1500	103
88963688	40	101
88963705	1500	103
88967814	1500	103
88968460	40	101
88972259	40	101
88972623	40	101
88983229	40	101
88986226	1500	103
88992594	40	101
88993975	576	102
89002189	1500	103
89002621	40	101
89009472	40	101
89011183	1500	103
89013161	40	101
89016320	1500	103
89020604	576	102
89022881	1500	103
89026590	1500	103
89027280	1500	103
89027537	40	101
89038768	1500	103
89040635	40	101
89043062	40	101
89045681	1500	103
89051676	576	102
89054504	40	101
89054962	40	101
89056151	40	101
89058141	40	101
89066343	40	101
89069326	1500	103
89078601	40	101
89081580	1500	103
89090497	1500	103
89091598	40	101
89092831	1500	103
89099505	1500	103
89102962	1500	103
89104942	40	101
89110241	40	101
89112721	40	101
89113953	1500	103
89119652	1500	103
89121598	1500	103
89123246	1500	103
89123930	1500	103
89136140	1500	103
89137200	40	101
89141449	1500	103
89142872	40	101
89143154	40	101
89143400	40	101
89144930	40	101
89146442	576	102
89147284	40	101
89152101	576	102
89169818	40	101
89170660	40	101
89171027	1500	103
89175754	1500	103
89178345	1500	103
89181178	40	101
89184458	40	101
89191292	576	102
89191533	1500	103
89197796	1500	103
89198852	576	102
89203562	576	102
89205853	1500	103
89217924	40	101
89219609	576	102
89222610	1500	103
89226852	40	101
89232041	1500	103
89245081	40	101
89248379	40	101
89253489	40	101
89254061	40	101
89257662	40	101
89266666	40	101
89268479	40	101
89270396	40	101
89272641	40	101
89277262	40	101
89279438	40	101
89284917	576	102
89287521	40	101
89288190	40	101
89294317	40	101
89307589	1500	103
89308375	1500	103
89310017	40	101
89310431	40	101
89315998	40	101
89323276	1500	103
89331159	40	101
89332610	1500	103
89334194	1500	103
89339051	1500	103
89340177	576	102
89346434	40	101
89350363	40	101
89351469	40	101
89351916	1500	103
89358224	1500	103
89359454	40	101
89361618	576	102
89361727	40	101
89366118	40	101
89370455	1500	103
89370868	40	101
89381501	40	101
89386317	1500	103
89392354	40	101
89393689	1500	103
89398328	40	101
89398694	1500	103
89401012	576	102
89401074	40	101
89404370	40	101
89404764	40	101
89407633	40	101
89408184	1500	103
89411077	40	101
89412591	40	101
89412993	1500	103
89415006	1500	103
89420987	576	102
89432136	576	102
89441064	1500	103
89444099	40	101
89448898	40	101
89454332	40	101
89456865	40	101
89460864	40	101
89468892	40	101
89468949	40	101
89470093	1500	103
89472253	1500	103
89473217	40	101
89479832	40	101
89481514	1500	103
89487099	40	101
89488523	576	102
89491645	1500	103
89493439	1500	103
89510652	1500	103
89511177	1500	103
89516358	1500	103
89517904	40	101
89524698	40	101
89525720	40	101
89530261	40	101
89538251	576	102
89539507	1500	103
89547456	40	101
89547600	40	101
89548496	40	101
89550220	40	101
89552822	1500	103
89563864	1500	103
89564222	40	101
89576314	40	101
89579157	1500	103
89581284	40	101
89583952	1500	103
89591367	40	101
89591628	1500	103
89592104	576	102
89595843	40	101
89601442	40	101
89601995	40	101
89604349	40	101
89607042	576	102
89609107	40	101
89609115	1500	103
89615414	1500	103
89622758	40	101
89625820	40	101
89628313	40	101
89633038	40	101
89635177	40	101
89637656	1500	103
89640093	576	102
89642785	1500	103
89647625	1500	103
89649636	1500	103
89652960	40	101
89656872	40	101
89664462	1500	103
89670365	40	101
89670389	576	102
89676382	1500	103
89681532	40	101
89685277	40	101
89688999	576	102
89690499	40	101
89691393	1500	103
89691834	1500	103
89697000	1500	103
89698959	40	101
89708166	1500	103
89713190	576	102
89713244	40	101
89716974	576	102
89718554	1500	103
89727225	40	101
89728539	40	101
89728793	576	102
89736314	40	101
89738120	576	102
89738561	1500	103
89741973	40	101
89749598	40	101
89750428	1500	103
89754845	40	101
89754959	40	101
89756015	40	101
89756595	1500	103
89756617	40	101
89757985	40	101
89760085	40	101
89764174	576	102
89765563	40	101
89766890	40	101
89775605	40	101
89776110	576	102
89778123	1500	103
89779473	40	101
89781439	1500	103
89781977	40	101
89787662	40	101
89796417	1500	103
89799231	40	101
89800233	40	101
89805995	576	102
89808994	1500	103
89810710	40	101
89816410	40	101
89821194	40	101
89830741	1500	103
89834897	1500	103
89835603	40	101
89838888	1500	103
89839310	1500	103
89841513	1500	103
89841746	40	101
89841871	40	101
89843032	40	101
89843315	40	101
89844024	1500	103
89847251	1500	103
89850815	40	101
89852452	40	101
89853149	40	101
89858966	1500	103
89861032	40	101
89865488	1500	103
89866065	40	101
89867328	1500	103
89871364	40	101
89877736	40	101
89878860	1500	103
89879687	40	101
89881143	1500	103
89882023	1500	103
89896286	40	101
89898960	40	101
89900298	1500	103
89907522	40	101
89916055	1500	103
89918114	40	101
89919018	40	101
89922483	40	101
89923290	40	101
89929430	1500	103
89931584	40	101
89937712	576	102
89946546	40	101
89946962	1500	103
89950783	1500	103
89977956	40	101
89982420	1500	103
