58772475	1500	103
58788287	40	101
58793334	1500	103
58804090	40	101
58807277	1500	103
58821210	1500	103
58822048	1500	103
58823136	1500	103
58836577	40	101
58844385	40	101
58852702	1500	103
58862201	1500	103
58873951	1500	103
58880240	576	102
58888106	1500	103
58895053	1500	103
58903052	1500	103
58909405	40	101
58914097	1500	103
58918046	40	101
58921927	40	101
58944545	40	101
58944608	1500	103
58946238	1500	103
58947000	40	101
58950516	40	101
58953091	576	102
58954540	40	101
58956124	576	102
58960692	1500	103
58963446	1500	103
58969573	1500	103
58972167	1500	103
58991172	40	101
58996059	40	101
59007709	1500	103
59011533	40	101
59025356	1500	103
59036822	1500	103
59052155	40	101
59054594	1500	103
59056175	40	101
59060261	40	101
59080955	40	101
59102139	1500	103
59108284	1500	103
59125281	40	101
59126798	40	101
59150960	40	101
59153389	40	101
59165368	1500	103
59193384	40	101
59196185	1500	103
59198267	40	101
59201299	40	101
59216937	1500	103
59219145	1500	103
59220940	1500	103
59221160	1500	103
59227726	40	101
59231228	40	101
59241491	1500	103
59283466	1500	103
59293354	40	101
59298531	1500	103
59310781	1500	103
59323625	576	102
59323739	40	101
59329968	1500	103
59332243	40	101
59333376	1500	103
59340923	40	101
59342510	1500	103
59348919	40	101
59357432	576	102
59364017	1500	103
59368881	40	101
59368975	40	101
59371716	40	101
59377108	576	102
59382590	40	101
59392986	1500	103
59402573	1500	103
59436299	1500	103
59447476	40	101
59448277	40	101
59449139	1500	103
59456597	40	101
59457020	40	101
59461715	40	101
59477843	1500	103
59484411	40	101
59493191	1500	103
59499862	40	101
59511284	40	101
59516864	576	102
59519188	1500	103
59520305	40	101
59530927	1500	103
59545299	40	101
59561237	40	101
59562851	40	101
59564892	576	102
59564952	576	102
59565629	1500	103
59589321	576	102
59589383	1500	103
59590175	40	101
59600114	40	101
59600413	1500	103
59601205	1500	103
59622275	1500	103
59658598	1500	103
59674059	1500	103
59685313	1500	103
59689140	1500	103
59689249	40	101
59691234	1500	103
59719372	40	101
59719506	40	101
59734371	40	101
59746419	1500	103
59746775	40	101
59767857	40	101
59771585	1500	103
59773937	40	101
59776428	1500	103
59790045	1500	103
59793213	40	101
59809849	40	101
59811633	40	101
59826699	1500	103
59826923	576	102
59832143	40	101
59833822	576	102
59837340	576	102
59854051	40	101
59871425	40	101
59875794	40	101
59888565	40	101
59895678	40	101
59899600	40	101
59902169	576	102
59907868	1500	103
59912604	40	101
59913785	1500	103
59921687	576	102
59936102	1500	103
59936755	576	102
59966542	40	101
59973794	40	101
59979261	576	102
59979471	40	101
59987981	40	101
59990799	1500	103
59992020	40	101
59994244	40	101
59995319	40	101
60000302	1500	103
60008561	40	101
60016311	1500	103
60019059	40	101
60021393	576	102
60026450	40	101
60029837	1500	103
60041472	576	102
60041727	40	101
60044815	40	101
60070489	576	102
60076995	40	101
60084394	40	101
60088857	1500	103
60093841	1500	103
60096974	40	101
60106036	40	101
60122935	1500	103
60132943	40	101
60147557	1500	103
60167891	40	101
60194551	40	101
60203541	1500	103
60205740	1500	103
60212312	1500	103
60218795	40	101
60219629	1500	103
60220186	40	101
60223140	1500	103
60224140	40	101
60234324	576	102
60238668	40	101
60241535	40	101
60258586	1500	103
60270816	40	101
60272340	40	101
60274788	1500	103
60276223	40	101
60279157	40	101
60279612	40	101
60282081	1500	103
60282120	1500	103
60288367	40	101
60290105	1500	103
60296028	40	101
60299672	40	101
60304533	40	101
60314625	1500	103
60334137	40	101
60342134	40	101
60342727	1500	103
60346309	1500	103
60356350	40	101
60380631	40	101
60384746	40	101
60409227	40	101
60417929	1500	103
60422148	576	102
60427899	40	101
60433662	576	102
60451600	1500	103
60453553	1500	103
60469750	1500	103
60473324	1500	103
60475787	1500	103
60511755	576	102
60512121	1500	103
60525631	40	101
60529888	40	101
60536332	1500	103
60539124	40	101
60547512	576	102
60576706	1500	103
60580755	40	101
60593124	1500	103
60627368	1500	103
60631374	40	101
60645295	576	102
60648814	576	102
60650384	40	101
60657229	1500	103
60657922	40	101
60668471	1500	103
60670749	40	101
60676399	40	101
60681179	40	101
60682631	40	101
60686994	1500	103
60687242	40	101
60687259	40	101
60694702	40	101
60694774	40	101
60698113	40	101
60700496	1500	103
60703653	1500	103
60713507	40	101
60728251	40	101
60738340	1500	103
60743183	576	102
60753187	1500	103
60753305	40	101
60757336	1500	103
60760427	40	101
60766848	1500	103
60788118	40	101
60807354	1500	103
60813251	1500	103
60813826	1500	103
60827772	1500	103
60848256	576	102
60854101	40	101
60863532	1500	103
60875712	1500	103
60877616	40	101
60878433	40	101
60882504	1500	103
60892433	576	102
60894333	576	102
60901063	1500	103
60901359	1500	103
60912013	1500	103
60919607	1500	103
60922616	40	101
60938223	1500	103
60953973	576	102
60962536	1500	103
60962646	576	102
60967547	1500	103
60978841	40	101
60980321	40	101
60984795	40	101
60996493	1500	103
60999260	40	101
61005074	40	101
61008180	40	101
61012787	40	101
61022007	1500	103
61026118	576	102
61030571	40	101
61033964	40	101
61036824	1500	103
61051867	40	101
61074438	40	101
61077602	40	101
61080024	40	101
61083488	1500	103
61097237	40	101
61098972	576	102
61101717	40	101
61105250	40	101
61105819	1500	103
61112671	40	101
61113026	40	101
61115000	40	101
61116350	40	101
61119604	1500	103
61121051	1500	103
61123273	40	101
61125064	40	101
61127386	1500	103
61129876	40	101
61136055	1500	103
61137834	1500	103
61138891	576	102
61150938	40	101
61158394	40	101
61161608	40	101
61167324	40	101
61183057	1500	103
61183575	1500	103
61191630	1500	103
61194519	40	101
61198261	1500	103
61199680	40	101
61204565	1500	103
61228949	40	101
61238938	40	101
61256098	576	102
61258502	40	101
61264578	1500	103
61269267	576	102
61277815	1500	103
61314509	576	102
61317394	1500	103
61325326	40	101
61326207	40	101
61334936	1500	103
61336348	1500	103
61337590	40	101
61337621	1500	103
61339937	1500	103
61367623	40	101
61376913	40	101
61390154	40	101
61401434	1500	103
61406829	40	101
61407495	40	101
61422847	1500	103
61422897	1500	103
61424769	1500	103
61427595	1500	103
61427963	40	101
61437013	40	101
61445599	40	101
61453178	1500	103
61457369	40	101
61479794	40	101
61481887	40	101
61486499	1500	103
61499193	1500	103
61505518	40	101
61509690	576	102
61510160	1500	103
61518127	1500	103
61529992	40	101
61531635	576	102
61555117	1500	103
61574851	40	101
61578910	40	101
61593226	1500	103
61604578	40	101
61608532	40	101
61608656	40	101
61613744	1500	103
61614629	40	101
61614743	1500	103
61616121	1500	103
61629380	40	101
61634087	40	101
61640054	40	101
61641665	40	101
61652450	40	101
61656956	40	101
61662741	40	101
61666082	40	101
61689104	40	101
61691644	40	101
61720408	576	102
61720520	40	101
61727833	576	102
61731056	40	101
61732934	1500	103
61747917	1500	103
61750416	40	101
61760707	40	101
61762403	40	101
61770558	40	101
61783531	40	101
61793600	1500	103
61796274	576	102
61796501	576	102
61800468	1500	103
61807698	40	101
61812209	40	101
61815015	40	101
61816347	40	101
61823225	40	101
61823335	576	102
61842758	1500	103
61865429	40	101
61868005	1500	103
61871095	1500	103
61883760	1500	103
61900577	1500	103
61906014	40	101
61920094	40	101
61920487	40	101
61948381	40	101
61949102	1500	103
61969174	40	101
61976598	40	101
61978128	40	101
61980530	40	101
62003209	40	101
62013220	1500	103
62013657	40	101
62017153	40	101
62024476	40	101
62044184	40	101
62046893	576	102
62058089	1500	103
62062215	40	101
62064305	1500	103
62065458	1500	103
62068079	1500	103
62078148	576	102
62081069	1500	103
62093440	40	101
62097286	40	101
62105646	40	101
62106590	1500	103
62108474	576	102
62113100	1500	103
62122775	1500	103
62137938	1500	103
62144803	40	101
62148611	1500	103
62166843	1500	103
62170085	1500	103
62179107	1500	103
62182508	40	101
62184263	40	101
62186717	40	101
62196572	40	101
62219998	1500	103
62228148	40	101
62234963	40	101
62242749	1500	103
62244344	1500	103
62276833	1500	103
62288735	576	102
62295754	1500	103
62296968	1500	103
62311247	1500	103
62321524	1500	103
62322761	40	101
62326147	40	101
62327548	40	101
62332040	40	101
62338143	576	102
62345333	40	101
62346444	1500	103
62346444	1500	103
62353916	1500	103
62365159	40	101
62365568	40	101
62366251	576	102
62367030	576	102
62367622	1500	103
62368664	1500	103
62376998	1500	103
62377419	1500	103
62378704	1500	103
62380737	1500	103
62380818	1500	103
62389136	40	101
62398160	40	101
62404897	40	101
62412761	40	101
62421430	40	101
62427973	40	101
62434439	40	101
62438583	40	101
62440439	40	101
62441864	1500	103
62449716	1500	103
62453248	1500	103
62453417	1500	103
62455490	576	102
62457514	40	101
62465631	40	101
62488244	1500	103
62503681	40	101
62514526	40	101
62525131	40	101
62526603	40	101
62529345	40	101
62530855	1500	103
62531685	40	101
62540583	40	101
62542948	576	102
62570926	1500	103
62578499	40	101
62579079	1500	103
62579196	40	101
62588987	1500	103
62592284	1500	103
62593388	1500	103
62610929	40	101
62616127	1500	103
62624137	1500	103
62624208	40	101
62637123	1500	103
62641390	40	101
62651395	40	101
62675970	576	102
62681590	1500	103
62682416	40	101
62683130	1500	103
62685829	40	101
62689999	40	101
62708186	1500	103
62722958	40	101
62723931	40	101
62762473	576	102
62777918	40	101
62779130	576	102
62793977	576	102
62811734	40	101
62816558	1500	103
62829433	40	101
62833830	40	101
62837196	40	101
62846333	1500	103
62854032	1500	103
62883949	1500	103
62885540	1500	103
62890628	40	101
62897503	576	102
62898723	40	101
62934815	1500	103
62943488	40	101
62958141	1500	103
62979396	1500	103
62991456	40	101
63008995	1500	103
63010466	1500	103
63012144	1500	103
63019273	1500	103
63034012	40	101
63034365	1500	103
63037063	40	101
63038200	40	101
63038360	576	102
63042439	40	101
63065323	40	101
63074730	1500	103
63092941	1500	103
63109957	40	101
63112245	40	101
63129979	40	101
63134975	40	101
63147092	1500	103
63148603	576	102
63149214	1500	103
63153875	1500	103
63163464	1500	103
63171378	1500	103
63171827	40	101
63205984	40	101
63215717	40	101
63216019	1500	103
63217204	40	101
63227868	40	101
63229566	40	101
63248761	40	101
63262274	1500	103
63284320	40	101
63307691	40	101
63308758	576	102
63330331	40	101
63348245	1500	103
63353261	1500	103
63360292	40	101
63362995	1500	103
63366450	40	101
63404786	40	101
63409297	576	102
63409488	40	101
63413993	40	101
63414367	1500	103
63416872	1500	103
63420048	576	102
63420246	1500	103
63446473	1500	103
63462628	576	102
63464655	40	101
63467385	576	102
63476332	1500	103
63484276	576	102
63485781	1500	103
63491866	1500	103
63493498	1500	103
63510723	40	101
63515136	1500	103
63535642	40	101
63544213	40	101
63548137	1500	103
63549492	1500	103
63551089	1500	103
63560967	1500	103
63562553	1500	103
63574069	1500	103
63586884	1500	103
63611606	40	101
63613233	40	101
63621609	576	102
63623551	40	101
63629470	1500	103
63647612	40	101
63656207	40	101
63658225	1500	103
63662073	40	101
63671761	576	102
63688083	1500	103
63694673	1500	103
63706655	1500	103
63722139	40	101
63723407	1500	103
63734965	40	101
63751650	40	101
63752266	1500	103
63757145	1500	103
63757474	40	101
63760868	1500	103
63766243	1500	103
63784731	40	101
63818854	40	101
63827417	40	101
63831639	40	101
63831823	40	101
63836458	1500	103
63838720	40	101
63844108	40	101
63847990	1500	103
63851754	40	101
63852702	40	101
63859704	1500	103
63874239	1500	103
63878960	40	101
63882683	40	101
63889111	40	101
63893146	1500	103
63922888	576	102
63927754	40	101
63936286	40	101
63951958	40	101
63956538	40	101
63966781	1500	103
63968913	40	101
63970483	40	101
63971206	40	101
63974768	576	102
63976715	40	101
63977220	1500	103
63992058	576	102
63996469	40	101
64001741	40	101
64019216	1500	103
64028332	576	102
64035387	40	101
64057723	40	101
64071103	1500	103
64074407	576	102
64094151	576	102
64099047	40	101
64102484	40	101
64113835	1500	103
64125501	1500	103
64137214	40	101
64141122	1500	103
64151499	1500	103
64156118	1500	103
64167237	40	101
64173539	40	101
64174177	40	101
64179323	1500	103
64179788	40	101
64182405	40	101
64191718	40	101
64205960	40	101
64212562	1500	103
64216758	576	102
64224659	40	101
64225354	40	101
64240211	1500	103
64252276	1500	103
64257065	1500	103
64257284	40	101
64266710	40	101
64273046	1500	103
64274123	40	101
64275970	40	101
64276339	576	102
64289654	40	101
64295349	40	101
64302534	40	101
64307611	40	101
64308990	40	101
64318509	40	101
64326395	1500	103
64338880	40	101
64343101	1500	103
64356466	1500	103
64383388	40	101
64387798	40	101
64391386	1500	103
64392883	1500	103
64395943	40	101
64405423	40	101
64425526	1500	103
64428049	1500	103
64445632	576	102
64457597	40	101
64460604	40	101
64467102	40	101
64484855	1500	103
64525609	40	101
64530948	40	101
64531296	40	101
64532333	1500	103
64537468	40	101
64546343	40	101
64574246	40	101
64577333	1500	103
64590029	1500	103
64590561	576	102
64593902	576	102
64593945	40	101
64603725	1500	103
64631206	576	102
64633202	40	101
64643659	40	101
64646161	576	102
64650159	40	101
64650872	1500	103
64654750	1500	103
64664566	40	101
64679105	40	101
64685704	40	101
64688282	40	101
64693365	1500	103
64695674	1500	103
64711374	40	101
64718605	40	101
64725925	1500	103
64733032	1500	103
64733484	40	101
64759423	40	101
64767022	576	102
64789006	1500	103
64800424	1500	103
64800592	40	101
64824751	40	101
64825154	1500	103
64836438	40	101
64844471	1500	103
64854802	40	101
64857988	40	101
64864113	576	102
64864929	40	101
64877005	40	101
64881322	576	102
64903300	1500	103
64906697	1500	103
64908360	40	101
64912046	1500	103
64916458	1500	103
64930121	40	101
64934956	1500	103
64937092	1500	103
64945867	40	101
64946637	1500	103
64951450	40	101
64958713	576	102
64965334	40	101
64981490	40	101
64982866	40	101
64986256	40	101
64986804	1500	103
65002315	1500	103
65005128	1500	103
65019909	1500	103
65030060	40	101
65047274	1500	103
65051153	1500	103
65052582	40	101
65061078	1500	103
65068969	1500	103
65099276	40	101
65099945	40	101
65101250	40	101
65107384	1500	103
65115825	40	101
65125576	1500	103
65137188	40	101
65141461	576	102
65161095	1500	103
65161448	40	101
65165530	40	101
65169139	40	101
65183247	1500	103
65189384	40	101
65196395	1500	103
65207367	1500	103
65211125	40	101
65220490	40	101
65221920	1500	103
65256155	576	102
65260723	40	101
65263826	576	102
65276345	40	101
65296019	1500	103
65304473	1500	103
65305365	1500	103
65317952	1500	103
65365424	1500	103
65378483	40	101
65378996	40	101
65380978	1500	103
65384560	40	101
65385392	1500	103
65390737	40	101
65406230	40	101
65430851	1500	103
65435932	40	101
65447387	576	102
65447722	40	101
65455307	576	102
65463902	40	101
65475740	40	101
65481159	1500	103
65482542	1500	103
65518198	40	101
65540315	1500	103
65543462	1500	103
65558707	40	101
65590864	40	101
65597725	40	101
65625255	40	101
65632856	40	101
65657629	576	102
65660748	40	101
65661072	1500	103
65681123	40	101
65681798	40	101
65682219	1500	103
65685413	1500	103
65694691	1500	103
65703620	40	101
65707804	40	101
65718137	40	101
65754599	1500	103
65772273	1500	103
65775111	576	102
65792365	40	101
65807394	1500	103
65816113	40	101
65823714	1500	103
65832293	1500	103
65838882	576	102
65843670	1500	103
65858211	576	102
65888641	40	101
65896283	1500	103
65904321	1500	103
65918361	40	101
65925329	1500	103
65931955	1500	103
65941842	576	102
65945265	576	102
65955771	40	101
65960131	1500	103
65964416	40	101
65978643	40	101
65988327	40	101
65998874	1500	103
66025850	40	101
66028373	40	101
66033041	1500	103
66042437	40	101
66049013	40	101
66085393	40	101
66086931	40	101
66091081	1500	103
66094612	1500	103
66095505	576	102
66128537	576	102
66131639	1500	103
66131768	1500	103
66141730	576	102
66145052	40	101
66146871	1500	103
66161948	40	101
66163898	40	101
66167113	40	101
66174553	40	101
66184651	40	101
66190998	40	101
66200119	40	101
66204611	40	101
66205120	576	102
66209933	40	101
66223248	1500	103
66232255	40	101
66238222	40	101
66238552	40	101
66245548	40	101
66260105	40	101
66274211	1500	103
66296996	40	101
66298259	1500	103
66301083	1500	103
66304440	1500	103
66305918	1500	103
66314869	40	101
66330363	1500	103
66332952	40	101
66336574	1500	103
66340593	40	101
66349456	40	101
66351968	40	101
66371068	1500	103
66380505	576	102
66395902	40	101
66397413	40	101
66397463	1500	103
66405973	40	101
66406292	40	101
66417912	1500	103
66419714	40	101
66420131	1500	103
66452283	576	102
66467044	40	101
66469753	576	102
66473432	1500	103
66493717	40	101
66505125	1500	103
66513974	1500	103
66520049	1500	103
66527522	1500	103
66546671	576	102
66551370	40	101
66569307	40	101
66569663	1500	103
66572089	40	101
66587925	1500	103
66590400	1500	103
66594357	40	101
66594592	1500	103
66601858	1500	103
66605583	40	101
66615142	40	101
66615539	1500	103
66618787	40	101
66625718	40	101
66632687	40	101
66634399	1500	103
66636628	40	101
66641364	576	102
66657802	40	101
66660600	40	101
66668821	576	102
66678133	40	101
66686067	40	101
66700357	1500	103
66711939	40	101
66727618	1500	103
66735990	576	102
66742060	40	101
66742620	1500	103
66747182	1500	103
66753948	1500	103
66759214	40	101
66763352	576	102
66766716	1500	103
66773267	1500	103
66774482	40	101
66775685	40	101
66791021	1500	103
66793758	1500	103
66803637	1500	103
66808416	40	101
66809659	1500	103
66820106	1500	103
66827591	1500	103
66835137	576	102
66835289	40	101
66838077	576	102
66840103	40	101
66869853	40	101
66887460	1500	103
66888402	1500	103
66890222	1500	103
66896746	40	101
66896972	40	101
66897761	576	102
66906895	576	102
66908758	40	101
66917376	1500	103
66917572	1500	103
66921086	1500	103
66922720	1500	103
66932791	1500	103
66938585	1500	103
66941226	1500	103
66957297	40	101
66960717	40	101
66982929	40	101
66986377	40	101
66995809	1500	103
66999584	40	101
67010417	1500	103
67018587	1500	103
67028020	40	101
67034827	40	101
67035344	576	102
67038016	40	101
67041720	1500	103
67044511	40	101
67047342	1500	103
67055327	1500	103
67062009	1500	103
67071124	1500	103
67092993	1500	103
67095016	40	101
67115099	40	101
67137902	1500	103
67158485	40	101
67158915	1500	103
67179427	576	102
67198262	1500	103
67199038	1500	103
67214162	40	101
67219572	1500	103
67234918	1500	103
67246031	1500	103
67251984	40	101
67252322	1500	103
67257721	40	101
67274875	40	101
67278375	1500	103
67287418	576	102
67297144	40	101
67308944	40	101
67310728	40	101
67318805	40	101
67319708	40	101
67323643	1500	103
67325562	40	101
67335215	1500	103
67335284	40	101
67350516	40	101
67354829	1500	103
67366395	40	101
67375739	40	101
67429719	40	101
67432641	40	101
67433830	576	102
67438466	1500	103
67439395	576	102
67447732	576	102
67450536	576	102
67457562	40	101
67479691	576	102
67487919	40	101
67488694	1500	103
67514546	1500	103
67529873	40	101
67532688	1500	103
67537390	40	101
67542735	40	101
67554885	40	101
67555818	40	101
67557322	576	102
67564270	1500	103
67596848	40	101
67599230	40	101
67602829	40	101
67608690	1500	103
67617747	576	102
67619301	40	101
67624771	576	102
67643086	576	102
67644280	40	101
67645873	576	102
67652478	1500	103
67659178	1500	103
67663004	40	101
67678703	40	101
67686863	40	101
67701182	1500	103
67705374	40	101
67709617	1500	103
67716476	576	102
67725094	40	101
67727792	40	101
67728233	576	102
67736866	40	101
67748451	40	101
67749796	1500	103
67753741	40	101
67754216	40	101
67759395	1500	103
67764817	1500	103
67780570	1500	103
67787058	40	101
67795785	40	101
67797346	1500	103
67809327	1500	103
67830910	40	101
67834459	40	101
67841465	40	101
67856872	40	101
67878146	1500	103
67883077	1500	103
67904075	576	102
67905958	1500	103
67906345	1500	103
67913900	40	101
67920414	40	101
67921330	40	101
67921692	40	101
67929245	40	101
67929928	576	102
67930730	576	102
67936997	40	101
67941854	1500	103
67942206	40	101
67949068	1500	103
67955804	1500	103
67957391	1500	103
67959863	40	101
67982976	40	101
67986446	40	101
68002529	40	101
68004539	40	101
68007229	576	102
68008006	1500	103
68010493	1500	103
68017771	1500	103
68018688	576	102
68026525	1500	103
68036579	40	101
68054622	1500	103
68057904	1500	103
68062041	1500	103
68065379	576	102
68068140	40	101
68085185	40	101
68098198	1500	103
68105588	40	101
68124790	40	101
68131161	576	102
68133732	40	101
68134477	40	101
68145543	1500	103
68147556	1500	103
68150267	1500	103
68158599	1500	103
68161680	40	101
68166750	1500	103
68172800	40	101
68180226	1500	103
68183844	576	102
68191516	1500	103
68199697	1500	103
68211613	1500	103
68213039	40	101
68214628	40	101
68230650	40	101
68236094	1500	103
68238299	1500	103
68239368	1500	103
68244270	1500	103
68257401	40	101
68259974	576	102
68261142	40	101
68264246	1500	103
68266566	1500	103
68267840	1500	103
68269611	1500	103
68274657	40	101
68279930	40	101
68292287	1500	103
68298077	1500	103
68312957	40	101
68317729	1500	103
68327764	1500	103
68332140	1500	103
68335303	1500	103
68340677	40	101
68346418	1500	103
68356981	1500	103
68357201	1500	103
68371102	40	101
68380025	576	102
68384147	40	101
68388269	1500	103
68398566	40	101
68403026	40	101
68416357	1500	103
68419121	40	101
68426163	40	101
68430798	40	101
68431108	1500	103
68438415	40	101
68439504	40	101
68448874	40	101
68449377	576	102
68456104	40	101
68463569	1500	103
68472750	576	102
68473103	40	101
68484974	40	101
68490867	40	101
68496553	40	101
68508529	40	101
68513226	1500	103
68514266	576	102
68534177	1500	103
68539249	40	101
68540291	576	102
68571895	1500	103
68592028	1500	103
68592550	1500	103
68593036	1500	103
68615139	1500	103
68628023	1500	103
68655578	40	101
68658688	1500	103
68665137	576	102
68684117	1500	103
68688224	40	101
68689026	40	101
68702757	40	101
68704597	576	102
68714016	40	101
68728045	1500	103
68747499	576	102
68750101	40	101
68751111	1500	103
68764849	40	101
68800655	40	101
68801450	1500	103
68802908	1500	103
68806164	40	101
68811857	1500	103
68827684	1500	103
68839226	40	101
68839961	576	102
68854628	40	101
68859988	1500	103
68865988	40	101
68868692	40	101
68870038	40	101
68884886	1500	103
68889594	1500	103
68891309	1500	103
68898894	1500	103
68901581	1500	103
68906014	40	101
68911153	1500	103
68926921	1500	103
68927478	1500	103
68928298	40	101
68951115	40	101
68958321	1500	103
68971567	576	102
68983613	40	101
68985184	40	101
68989521	40	101
68990347	40	101
68991506	1500	103
69004512	1500	103
69004665	40	101
69012564	576	102
69013895	40	101
69022068	576	102
69030242	40	101
69036965	1500	103
69043909	1500	103
69045862	1500	103
69055389	40	101
69068504	40	101
69070510	1500	103
69082389	40	101
69082396	1500	103
69101078	1500	103
69101565	1500	103
69105302	1500	103
69133982	576	102
69135731	576	102
69144160	40	101
69151754	576	102
69161800	40	101
69166785	40	101
69167818	40	101
69169058	1500	103
69183446	1500	103
69203734	1500	103
69207335	40	101
69207527	576	102
69209775	1500	103
69224444	1500	103
69226597	40	101
69227377	1500	103
69227891	1500	103
69231396	40	101
69245525	40	101
69246032	40	101
69258124	1500	103
69258965	1500	103
69262913	40	101
69262989	1500	103
69269107	40	101
69270482	576	102
69274006	40	101
69274280	40	101
69300576	1500	103
69304514	1500	103
69306485	40	101
69307271	1500	103
69313625	576	102
69320848	40	101
69328271	1500	103
69330196	40	101
69350093	40	101
69355567	40	101
69361040	40	101
69368347	1500	103
69368365	40	101
69370287	1500	103
69376130	40	101
69381398	40	101
69426857	40	101
69438840	1500	103
69449261	40	101
69453515	1500	103
69457112	40	101
69477992	40	101
69478832	1500	103
69493713	40	101
69498739	1500	103
69516829	40	101
69519817	1500	103
69528912	1500	103
69537798	40	101
69552722	576	102
69558320	576	102
69560748	40	101
69567468	40	101
69577447	40	101
69592848	40	101
69606458	1500	103
69613432	576	102
69614348	40	101
69653252	1500	103
69678957	576	102
69684072	40	101
69684940	576	102
69713723	40	101
69717146	1500	103
69720407	40	101
69721637	1500	103
69725335	40	101
69730301	40	101
69730584	1500	103
69733805	40	101
69746039	40	101
69752105	1500	103
69753217	576	102
69766923	40	101
69767637	40	101
69768235	1500	103
69773111	1500	103
69777836	1500	103
69779896	40	101
69779960	1500	103
69787627	40	101
69791174	1500	103
69796605	40	101
69797510	1500	103
69804797	576	102
69806802	1500	103
69808413	40	101
69825617	1500	103
69835041	40	101
69841076	1500	103
69843009	576	102
69845699	1500	103
69872076	40	101
69886586	1500	103
69892674	40	101
69895563	1500	103
69924679	1500	103
69927325	1500	103
69929872	40	101
69934045	576	102
69935487	40	101
69945140	40	101
69945330	1500	103
69945892	40	101
69953102	40	101
69955072	1500	103
69956985	40	101
69963678	40	101
69965072	40	101
69975296	40	101
69996118	576	102
70013209	40	101
70018635	1500	103
70038280	40	101
70042468	40	101
70051815	576	102
70056571	40	101
70064958	40	101
70075430	40	101
70076830	40	101
70087498	1500	103
70104726	40	101
70105141	40	101
70116785	40	101
70129552	1500	103
70132187	40	101
70163543	40	101
70164658	1500	103
70167917	40	101
70167958	40	101
70168593	1500	103
70175430	40	101
70175445	40	101
70181733	40	101
70183193	40	101
70191625	40	101
70196575	40	101
70197015	1500	103
70198700	40	101
70202511	1500	103
70207997	1500	103
70215141	1500	103
70236936	40	101
70242698	1500	103
70246329	1500	103
70250131	1500	103
70257315	40	101
70260883	40	101
70261224	576	102
70264466	40	101
70270204	1500	103
70280326	40	101
70281622	1500	103
70305284	40	101
70307545	1500	103
70325945	40	101
70337241	576	102
70347667	40	101
70348385	40	101
70350192	40	101
70351483	40	101
70351949	1500	103
70355503	40	101
70361466	40	101
70362298	576	102
70366657	40	101
70380236	1500	103
70382094	1500	103
70412515	1500	103
70413429	576	102
70417582	40	101
70420047	1500	103
70431163	1500	103
70434581	40	101
70435937	40	101
70436025	40	101
70439319	40	101
70439602	40	101
70451362	40	101
70453007	1500	103
70454783	40	101
70460197	1500	103
70464598	1500	103
70465245	1500	103
70480581	576	102
70484536	40	101
70496950	1500	103
70509783	40	101
70511501	1500	103
70514186	40	101
70515663	1500	103
70516998	576	102
70528835	40	101
70529311	1500	103
70531304	40	101
70536676	1500	103
70538618	40	101
70540010	1500	103
70551489	1500	103
70569313	40	101
70578089	576	102
70586561	1500	103
70590075	1500	103
70598622	1500	103
70600022	40	101
70600450	1500	103
70605921	1500	103
70622454	1500	103
70629039	40	101
70630940	1500	103
70652071	40	101
70654068	40	101
70657419	1500	103
70662646	40	101
70667360	1500	103
70669397	40	101
70677521	40	101
70685145	1500	103
70695513	1500	103
70705760	40	101
70734702	1500	103
70739276	40	101
70750250	40	101
70750676	1500	103
70755788	576	102
70778910	1500	103
70782198	576	102
70782253	1500	103
70817448	40	101
70820624	40	101
70828490	40	101
70834216	1500	103
70869084	40	101
70869675	40	101
70875427	576	102
70898173	1500	103
70900994	1500	103
70902338	576	102
70903103	1500	103
70909386	40	101
70910065	1500	103
70922015	40	101
70922177	40	101
70933507	40	101
70939636	1500	103
70944457	40	101
70961543	40	101
70966250	1500	103
70972964	1500	103
70977688	1500	103
70982733	1500	103
70984897	40	101
70988776	1500	103
70994530	40	101
70994550	1500	103
71007848	40	101
71015751	40	101
71023625	576	102
71030756	576	102
71032061	40	101
71036967	40	101
71048062	40	101
71057087	1500	103
71057144	1500	103
71058084	1500	103
71064381	1500	103
71067054	40	101
71083686	576	102
71085313	40	101
71093301	1500	103
71101124	40	101
71104313	1500	103
71108482	40	101
71129613	1500	103
71134429	576	102
71142973	40	101
71143951	576	102
71152493	40	101
71193536	40	101
71224491	40	101
71230135	40	101
71233163	1500	103
71244586	40	101
71256379	40	101
71258726	1500	103
71260845	40	101
71262440	1500	103
71271931	1500	103
71272920	40	101
71285004	40	101
71302916	40	101
71319039	40	101
71327872	1500	103
71350519	1500	103
71369437	1500	103
71370114	40	101
71371898	40	101
71380344	40	101
71392537	40	101
71403727	40	101
71406876	1500	103
71410060	1500	103
71417355	1500	103
71425230	1500	103
71447843	1500	103
71451306	40	101
71473831	40	101
71478951	1500	103
71479425	1500	103
71482626	1500	103
71490733	40	101
71493008	1500	103
71501662	1500	103
71517494	576	102
71525205	40	101
71534431	40	101
71536473	40	101
71547848	40	101
71572712	40	101
71576400	576	102
71589574	576	102
71601151	40	101
71601669	1500	103
71605360	1500	103
71606667	40	101
71609231	1500	103
71626717	40	101
71638702	40	101
71641373	40	101
71665750	1500	103
71674411	40	101
71680123	1500	103
71684238	40	101
71692067	40	101
71706029	40	101
71718245	1500	103
71721918	1500	103
71722765	40	101
71737703	1500	103
