5473433	40	101
5482486	1500	103
5485247	40	101
5486471	576	102
5487529	1500	103
5490512	1500	103
5498213	1500	103
5498852	40	101
5507525	1500	103
5518921	40	101
5518981	1500	103
5520324	1500	103
5528170	40	101
5530687	1500	103
5533802	576	102
5537604	1500	103
5541872	1500	103
5543365	1500	103
5544671	576	102
5546858	40	101
5556396	1500	103
5557380	40	101
5558222	1500	103
5564241	1500	103
5567566	40	101
5569320	576	102
5578405	1500	103
5583419	40	101
5585377	1500	103
5590851	1500	103
5593177	1500	103
5604219	1500	103
5628449	1500	103
5643604	40	101
5660646	1500	103
5661059	40	101
5663233	576	102
5663793	40	101
5665143	1500	103
5688243	40	101
5689007	40	101
5698809	1500	103
5709214	40	101
5710124	40	101
5717561	40	101
5722277	1500	103
5723994	1500	103
5726045	1500	103
5734308	576	102
5741528	40	101
5755367	576	102
5755942	1500	103
5757466	40	101
5761223	1500	103
5772848	1500	103
5777121	576	102
5777241	40	101
5778398	576	102
5783109	40	101
5792450	1500	103
5799097	40	101
5799525	576	102
5802690	1500	103
5810702	40	101
5819570	1500	103
5826877	40	101
5828752	40	101
5828827	1500	103
5834592	40	101
5840143	1500	103
5843054	40	101
5846835	40	101
5848550	40	101
5861139	40	101
5868278	1500	103
5873211	40	101
5886489	1500	103
5891121	1500	103
5902455	40	101
5920860	40	101
5945279	40	101
5951626	40	101
5955364	1500	103
5967909	40	101
5978243	40	101
5978821	40	101
5982398	1500	103
6002751	1500	103
6010859	1500	103
6012506	40	101
6016997	40	101
6032156	1500	103
6037678	1500	103
6039005	576	102
6040005	40	101
6048575	40	101
6049210	1500	103
6054541	1500	103
6055154	1500	103
6059808	40	101
6066149	40	101
6066732	40	101
6068606	1500	103
6072293	40	101
6075282	1500	103
6079687	1500	103
6085085	1500	103
6086739	40	101
6091154	1500	103
6091689	40	101
6102348	40	101
6105591	40	101
6111434	1500	103
6119188	40	101
6120309	576	102
6130654	40	101
6133487	40	101
6144509	40	101
6147525	1500	103
6151183	40	101
6154518	1500	103
6158465	1500	103
6168349	1500	103
6176392	576	102
6183119	1500	103
6184316	40	101
6187179	1500	103
6192094	40	101
6198905	1500	103
6200117	40	101
6201395	40	101
6201466	40	101
6215175	40	101
6218560	40	101
6229345	1500	103
6230330	1500	103
6236547	1500	103
6249698	1500	103
6264974	1500	103
6276650	40	101
6286855	576	102
6287561	576	102
6291052	1500	103
6302265	40	101
6308558	1500	103
6314960	1500	103
6319396	1500	103
6320706	1500	103
6324881	1500	103
6326464	576	102
6326480	40	101
6330284	1500	103
6331495	1500	103
6335574	576	102
6336352	576	102
6341575	1500	103
6345697	1500	103
6354104	1500	103
6354377	40	101
6355780	1500	103
6360005	40	101
6363924	576	102
6367826	1500	103
6377400	40	101
6377565	40	101
6382821	40	101
6396419	40	101
6398350	40	101
6399516	1500	103
6400532	1500	103
6403520	576	102
6427968	1500	103
6435197	1500	103
6436005	576	102
6442599	40	101
6454346	1500	103
6456102	40	101
6457414	1500	103
6465149	40	101
6475015	1500	103
6484071	40	101
6494061	1500	103
6498593	1500	103
6502102	40	101
6506532	576	102
6507640	576	102
6508029	40	101
6508455	1500	103
6509828	1500	103
6511843	40	101
6512309	40	101
6515260	40	101
6535966	40	101
6545414	40	101
6545456	576	102
6547173	40	101
6548787	1500	103
6560177	1500	103
6563878	1500	103
6565406	1500	103
6570577	1500	103
6571222	40	101
6573026	1500	103
6573037	1500	103
6575790	40	101
6579985	1500	103
6580060	1500	103
6585215	1500	103
6588127	40	101
6597551	40	101
6598992	1500	103
6602213	40	101
6611182	40	101
6630896	40	101
6633755	1500	103
6637245	40	101
6646903	576	102
6647600	1500	103
6656559	40	101
6658602	1500	103
6675569	40	101
6675838	1500	103
6676014	40	101
6688909	1500	103
6690109	1500	103
6695131	1500	103
6700262	1500	103
6705169	1500	103
6711366	1500	103
6713782	1500	103
6715916	40	101
6715964	576	102
6717355	40	101
6718075	576	102
6746818	40	101
6750883	576	102
6753808	40	101
6756889	576	102
6756984	1500	103
6774626	40	101
6777979	1500	103
6785056	40	101
6785353	40	101
6789716	1500	103
6790758	40	101
6800511	40	101
6801547	40	101
6810976	1500	103
6816860	1500	103
6819782	40	101
6826662	1500	103
6828370	40	101
6829112	1500	103
6829749	1500	103
6831274	40	101
6834189	1500	103
6837837	576	102
6852078	40	101
6852595	40	101
6853167	40	101
6854039	40	101
6854618	40	101
6861580	40	101
6861740	576	102
6862081	40	101
6862872	1500	103
6864380	40	101
6868316	40	101
6874583	40	101
6875186	576	102
6877068	1500	103
6877240	1500	103
6879338	40	101
6883140	1500	103
6893067	40	101
6894326	40	101
6895663	40	101
6896506	1500	103
6903718	40	101
6904647	40	101
6904907	1500	103
6912960	40	101
6918005	40	101
6919606	1500	103
6923822	1500	103
6933371	1500	103
6935919	40	101
6941456	40	101
6943377	1500	103
6943565	1500	103
6951399	40	101
6959108	40	101
6960218	40	101
6960971	1500	103
6963170	1500	103
6965247	576	102
6973423	1500	103
6974062	1500	103
6976657	40	101
6985137	40	101
6985259	40	101
6986404	1500	103
6991610	40	101
6994426	1500	103
6996540	40	101
7001091	1500	103
7008714	1500	103
7011999	1500	103
7013586	40	101
7018286	40	101
7021087	40	101
7024019	40	101
7025851	40	101
7033584	1500	103
7033900	1500	103
7050513	1500	103
7051226	1500	103
7052620	40	101
7057627	576	102
7057922	1500	103
7059887	1500	103
7068488	40	101
7070303	1500	103
7075286	40	101
7080175	1500	103
7085290	1500	103
7097806	40	101
7098150	1500	103
7100714	1500	103
7105175	1500	103
7108280	40	101
7118812	576	102
7132109	40	101
7144718	40	101
7146208	40	101
7153040	576	102
7153653	40	101
7155438	1500	103
7155974	40	101
7167034	40	101
7169496	1500	103
7170548	40	101
7173355	40	101
7180964	40	101
7188001	1500	103
7203009	1500	103
7203742	40	101
7206955	576	102
7207839	40	101
7208402	1500	103
7214031	576	102
7219858	40	101
7222325	40	101
7225151	40	101
7226493	576	102
7227802	1500	103
7242190	40	101
7243811	576	102
7244187	576	102
7249253	1500	103
7250464	1500	103
7251830	40	101
7263362	40	101
7264308	40	101
7265847	1500	103
7272426	1500	103
7298504	1500	103
7309904	40	101
7323239	40	101
7325028	40	101
7336652	1500	103
7341794	40	101
7348099	40	101
7355877	40	101
7360052	1500	103
7366129	1500	103
7369236	40	101
7372513	576	102
7374793	1500	103
7376407	576	102
7393760	1500	103
7397862	576	102
7408674	40	101
7411843	40	101
7424206	1500	103
7426930	1500	103
7434837	1500	103
7437907	1500	103
7441161	1500	103
7443753	40	101
7450034	576	102
7455102	576	102
7468677	40	101
7486180	1500	103
7490773	40	101
7500770	40	101
7503490	576	102
7523556	1500	103
7538131	40	101
7538701	40	101
7540115	40	101
7542240	1500	103
7544716	40	101
7548693	1500	103
7551473	1500	103
7569004	1500	103
7572382	40	101
7572579	1500	103
7578182	40	101
7578589	1500	103
7578883	1500	103
7579500	40	101
7584040	1500	103
7592037	40	101
7592246	1500	103
7606014	1500	103
7608987	1500	103
7617020	576	102
7618117	1500	103
7619314	1500	103
7637303	40	101
7637313	1500	103
7642886	40	101
7647805	1500	103
7658396	1500	103
7663006	40	101
7666998	40	101
7668722	40	101
7670458	40	101
7672133	576	102
7672994	1500	103
7673263	1500	103
7684753	40	101
7686623	1500	103
7692342	1500	103
7708181	40	101
7717548	1500	103
7719520	40	101
7722607	40	101
7725725	40	101
7734328	40	101
7737892	1500	103
7747306	40	101
7753408	576	102
7755940	40	101
7757607	40	101
7762804	40	101
7774360	576	102
7776710	40	101
7779454	40	101
7779927	1500	103
7780230	1500	103
7783419	40	101
7787675	1500	103
7790987	40	101
7794645	1500	103
7800019	1500	103
7801920	40	101
7803712	40	101
7814743	40	101
7817969	40	101
7841300	1500	103
7847196	1500	103
7848474	40	101
7853918	1500	103
7854599	1500	103
7854613	576	102
7855238	1500	103
7862604	1500	103
7865079	576	102
7868308	40	101
7892803	1500	103
7896841	40	101
7913216	1500	103
7915474	40	101
7933049	576	102
7937428	1500	103
7939278	1500	103
7947638	40	101
7948536	1500	103
7952315	1500	103
7955735	1500	103
7955782	576	102
7971096	40	101
7978954	40	101
8015625	1500	103
8043233	1500	103
8053282	40	101
8059297	40	101
8065589	40	101
8067646	40	101
8067750	40	101
8071471	40	101
8072554	40	101
8074096	1500	103
8075263	1500	103
8080372	1500	103
8081958	40	101
8085456	1500	103
8086759	40	101
8095190	1500	103
8101498	40	101
8102827	40	101
8103688	40	101
8106171	1500	103
8106559	40	101
8107642	1500	103
8115000	1500	103
8121672	40	101
8126341	40	101
8143082	1500	103
8146227	40	101
8158685	1500	103
8159972	1500	103
8160796	40	101
8168043	1500	103
8171842	40	101
8177657	40	101
8178842	576	102
8180020	40	101
8180364	576	102
8182089	40	101
8184174	40	101
8190347	1500	103
8197046	40	101
8202645	576	102
8206280	576	102
8223217	576	102
8231952	1500	103
8234262	1500	103
8243412	40	101
8249658	1500	103
8252395	1500	103
8260718	40	101
8262864	1500	103
8266215	576	102
8274615	40	101
8274895	40	101
8275134	40	101
8276500	1500	103
8280501	40	101
8284082	1500	103
8290564	1500	103
8293410	40	101
8296301	40	101
8306320	576	102
8306390	1500	103
8308533	40	101
8309821	40	101
8315462	40	101
8318006	1500	103
8328471	40	101
8330447	40	101
8331279	576	102
8339220	576	102
8342091	40	101
8344192	40	101
8347915	40	101
8353929	40	101
8360955	40	101
8362641	40	101
8371035	40	101
8375079	40	101
8378361	576	102
8378575	1500	103
8378866	1500	103
8382093	40	101
8384332	40	101
8401021	1500	103
8401219	40	101
8402811	1500	103
8403925	40	101
8405447	1500	103
8407883	1500	103
8415434	576	102
8428790	40	101
8442266	40	101
8451250	576	102
8462510	40	101
8463657	40	101
8464269	40	101
8475908	1500	103
8481575	40	101
8499741	1500	103
8500920	1500	103
8504073	1500	103
8505625	576	102
8508389	576	102
8524359	40	101
8528922	1500	103
8533555	40	101
8541391	40	101
8544253	40	101
8549568	40	101
8551120	1500	103
8553956	1500	103
8556244	40	101
8562207	1500	103
8570877	1500	103
8574770	40	101
8590898	1500	103
8591490	40	101
8598205	40	101
8602011	40	101
8603846	40	101
8620171	576	102
8624435	40	101
8629227	1500	103
8649728	1500	103
8650355	40	101
8651635	40	101
8655825	1500	103
8657214	40	101
8659076	40	101
8669930	1500	103
8672982	1500	103
8684724	1500	103
8689846	40	101
8690768	40	101
8691351	40	101
8693884	1500	103
8695965	40	101
8700542	576	102
8701964	1500	103
8705937	40	101
8708679	40	101
8713763	1500	103
8724944	1500	103
8725911	40	101
8726545	1500	103
8734954	1500	103
8738457	40	101
8749376	40	101
8751342	40	101
8754968	40	101
8756256	1500	103
8758612	1500	103
8758882	40	101
8766495	40	101
8768319	1500	103
8772076	40	101
8772210	576	102
8775746	40	101
8776165	40	101
8777789	40	101
8781582	1500	103
8786308	1500	103
8791937	576	102
8795822	1500	103
8796618	1500	103
8808736	40	101
8809579	40	101
8815323	40	101
8823484	1500	103
8827660	1500	103
8827887	576	102
8829489	40	101
8833733	1500	103
8834681	40	101
8838127	1500	103
8840285	40	101
8846684	576	102
