52957027	1500	103
52963886	40	101
52965924	40	101
52967109	1500	103
52968175	40	101
52974224	1500	103
52974289	40	101
52974793	1500	103
52980186	40	101
52982991	1500	103
52990383	40	101
52992920	40	101
52995592	40	101
53004454	40	101
53004551	1500	103
53010006	40	101
53015898	1500	103
53016249	40	101
53018572	40	101
53021755	1500	103
53028992	40	101
53029273	1500	103
53030567	1500	103
53034608	1500	103
53036167	576	102
53037622	40	101
53038494	1500	103
53043956	1500	103
53045540	576	102
53050217	576	102
53055866	1500	103
53055902	576	102
53057376	576	102
53058751	1500	103
53060569	40	101
53061045	1500	103
53065623	1500	103
53072360	40	101
53074626	1500	103
53083415	40	101
53088178	40	101
53091139	1500	103
53091623	576	102
53092159	1500	103
53092182	40	101
53095022	40	101
53103991	40	101
53107736	40	101
53111998	1500	103
53112791	1500	103
53114172	40	101
53115093	1500	103
53120853	1500	103
53132125	40	101
53132458	40	101
53134069	576	102
53137245	1500	103
53138357	576	102
53140048	40	101
53141917	1500	103
53146835	1500	103
53150343	40	101
53153256	1500	103
53154888	576	102
53157585	40	101
53158197	40	101
53159266	40	101
53161759	40	101
53162285	576	102
53164201	1500	103
53166198	40	101
53166607	1500	103
53171804	576	102
53176429	1500	103
53177826	40	101
53193497	40	101
53194325	40	101
53199124	40	101
53200538	1500	103
53213148	576	102
53217268	1500	103
53224247	40	101
53227593	40	101
53231478	40	101
53234140	40	101
53250047	40	101
53254681	1500	103
53259159	40	101
53261258	1500	103
53261857	40	101
53262780	40	101
53264532	1500	103
53270129	40	101
53276281	576	102
53279298	1500	103
53280320	40	101
53280608	40	101
53289827	40	101
53293906	40	101
53296922	1500	103
53297202	40	101
53299792	40	101
53301726	40	101
53304219	1500	103
53306143	40	101
53307142	40	101
53307693	40	101
53307879	40	101
53308193	1500	103
53308362	40	101
53311319	1500	103
53317384	1500	103
53317503	40	101
53319298	40	101
53321264	40	101
53323982	1500	103
53333284	40	101
53337228	40	101
53338054	1500	103
53340269	1500	103
53341244	1500	103
53346006	40	101
53347702	1500	103
53354804	1500	103
53361804	1500	103
53366787	40	101
53367538	576	102
53368112	1500	103
53368453	40	101
53369359	1500	103
53370884	40	101
53371799	40	101
53381096	576	102
53382019	1500	103
53384455	40	101
53387813	1500	103
53393267	40	101
53407963	1500	103
53409857	40	101
53410028	1500	103
53413014	1500	103
53414928	1500	103
53417915	40	101
53418098	40	101
53419936	40	101
53420018	1500	103
53432768	40	101
53434332	1500	103
53442684	40	101
53442838	576	102
53445761	576	102
53450277	1500	103
53456996	40	101
53459263	1500	103
53462571	1500	103
53464137	40	101
53465610	576	102
53466067	40	101
53471491	1500	103
53476362	40	101
53480480	40	101
53481213	40	101
53482274	1500	103
53482930	40	101
53483461	1500	103
53484056	1500	103
53491226	1500	103
53491271	1500	103
53493072	1500	103
53498745	40	101
53501929	576	102
53505472	1500	103
53510426	1500	103
53510945	40	101
53511237	40	101
53513650	40	101
53525144	40	101
53528249	1500	103
53545544	40	101
53550820	40	101
53559303	1500	103
53562062	576	102
53566020	40	101
53570168	40	101
53574602	1500	103
53575950	1500	103
53576500	1500	103
53580583	40	101
53584726	40	101
53586012	40	101
53591985	576	102
53594660	40	101
53598668	40	101
53607526	40	101
53608593	1500	103
53610267	1500	103
53612206	576	102
53617472	40	101
53619243	40	101
53625903	1500	103
53626202	40	101
53635950	1500	103
53641429	576	102
53642191	1500	103
53643208	1500	103
53647682	40	101
53652669	1500	103
53659189	1500	103
53660144	40	101
53661278	40	101
53667217	40	101
53669189	40	101
53674689	1500	103
53676929	576	102
53681504	40	101
53683471	1500	103
53683807	40	101
53689516	1500	103
53696238	40	101
53698664	40	101
53703261	1500	103
53704429	40	101
53707397	1500	103
53729298	1500	103
53745277	40	101
53750334	1500	103
53750739	40	101
53755594	1500	103
53756898	1500	103
53762261	1500	103
53768187	1500	103
53773071	576	102
53777224	1500	103
53777743	1500	103
53781050	1500	103
53784141	40	101
53787801	40	101
53788108	40	101
53792409	1500	103
53799484	576	102
53800108	40	101
53801380	1500	103
53802319	40	101
53803379	1500	103
53804430	1500	103
53804621	1500	103
53807469	1500	103
53810027	40	101
53811022	40	101
53811095	40	101
53811284	40	101
53826235	40	101
53828402	40	101
53838394	40	101
53846429	40	101
53849286	1500	103
53850402	40	101
53851730	40	101
53852867	1500	103
53854637	40	101
53857724	40	101
53860494	1500	103
53867203	40	101
53872270	1500	103
53872444	40	101
53884252	40	101
53894549	1500	103
53895460	576	102
53904542	40	101
53908524	576	102
53912951	1500	103
53918896	40	101
53922869	40	101
53926419	1500	103
53932002	1500	103
53935172	40	101
53935236	576	102
53944356	40	101
53948696	40	101
53948767	40	101
53953754	40	101
53965229	1500	103
53971197	1500	103
53975762	1500	103
53977243	40	101
53978923	576	102
53979382	1500	103
53985574	40	101
53998816	40	101
53998891	40	101
53999983	40	101
54011968	40	101
54014183	1500	103
54015261	1500	103
54021983	40	101
54022656	1500	103
54045867	40	101
54048667	40	101
54056570	576	102
54063807	1500	103
54064611	40	101
54064833	576	102
54070939	1500	103
54071950	40	101
54075457	40	101
54075639	1500	103
54080605	40	101
54088991	40	101
54090463	1500	103
54091973	1500	103
54104257	1500	103
54104840	1500	103
54110254	40	101
54112809	576	102
54113556	40	101
54113808	1500	103
54113840	40	101
54117957	576	102
54123215	576	102
54130937	1500	103
54136533	1500	103
54136862	1500	103
54139480	40	101
54140815	40	101
54145104	40	101
54153053	576	102
54155158	40	101
54159223	40	101
54166597	576	102
54168245	576	102
54169155	40	101
54169425	40	101
54172176	1500	103
54177219	40	101
54180455	40	101
54185346	1500	103
54193830	40	101
54194008	40	101
54194360	40	101
54200254	1500	103
54207451	40	101
54207530	40	101
54214842	1500	103
54215900	1500	103
54216244	1500	103
54217102	1500	103
54217385	576	102
54218164	40	101
54222032	40	101
54223115	1500	103
54225498	40	101
54226707	576	102
54229905	1500	103
54230188	40	101
54230474	1500	103
54231689	40	101
54231890	1500	103
54232154	40	101
54233640	1500	103
54237653	1500	103
54238740	40	101
54239859	40	101
54241086	576	102
54246488	576	102
54247339	1500	103
54249780	1500	103
54254360	1500	103
54254567	40	101
54255519	1500	103
54256294	40	101
54256508	1500	103
54261670	1500	103
54262475	1500	103
54262875	1500	103
54265163	1500	103
54266613	576	102
54279200	1500	103
54282827	576	102
54285342	576	102
54287077	1500	103
54288064	1500	103
54289230	40	101
54291024	1500	103
54299219	40	101
54309027	40	101
54311438	40	101
54311544	40	101
54312266	40	101
54313212	40	101
54322321	1500	103
54328024	40	101
54338453	40	101
54342017	40	101
54349816	1500	103
54353764	40	101
54354513	1500	103
54360247	40	101
54366777	40	101
54370494	40	101
54380574	40	101
54383283	1500	103
54383986	1500	103
54385871	40	101
54386360	40	101
54390790	1500	103
54394375	40	101
54398600	1500	103
54403837	40	101
54404556	40	101
54407934	40	101
54408273	40	101
54413136	40	101
54416423	1500	103
54426340	1500	103
54436181	40	101
54437280	1500	103
54440455	40	101
54446255	1500	103
54447760	1500	103
54452286	40	101
54455474	1500	103
54458070	40	101
54460179	40	101
54460530	40	101
54463072	40	101
54469659	40	101
54470238	40	101
54480314	40	101
54483583	1500	103
54484135	576	102
54493302	40	101
54501051	40	101
54505661	1500	103
54510484	1500	103
54514122	40	101
54514674	1500	103
54520475	1500	103
54521700	576	102
54524760	1500	103
54525408	1500	103
54527759	1500	103
54531524	40	101
54537010	40	101
54542275	40	101
54547320	1500	103
54566100	576	102
54570046	576	102
54570135	1500	103
54574728	40	101
54576169	1500	103
54578798	1500	103
54595737	40	101
54599201	1500	103
54605681	1500	103
54610411	1500	103
54613115	40	101
54614154	1500	103
54614918	1500	103
54616408	1500	103
54616854	1500	103
54622151	1500	103
54637348	1500	103
54638375	40	101
54638560	576	102
54638681	576	102
54644840	1500	103
54650703	1500	103
54657271	576	102
54662809	40	101
54681474	1500	103
54684588	1500	103
54688337	1500	103
54689399	1500	103
54689760	1500	103
54698122	1500	103
54703257	1500	103
54705648	1500	103
54706485	576	102
54707038	1500	103
54707155	40	101
54712436	1500	103
54714387	1500	103
54716503	40	101
54721491	40	101
54722054	576	102
54722106	1500	103
54724345	40	101
54724689	40	101
54731337	1500	103
54731906	40	101
54734408	1500	103
54734540	1500	103
54748773	1500	103
54752193	1500	103
54753124	40	101
54754454	40	101
54758862	1500	103
54762394	40	101
54770067	40	101
54771559	1500	103
54774157	1500	103
54778442	40	101
54782385	40	101
54784791	40	101
54786641	1500	103
54790185	1500	103
54791810	40	101
54792495	1500	103
54796186	40	101
54797365	1500	103
54800283	1500	103
54801377	40	101
54801696	40	101
54801947	40	101
54810689	1500	103
54814445	576	102
54815499	40	101
54833875	40	101
54835544	40	101
54843449	1500	103
54855248	40	101
54855285	40	101
54856169	40	101
54856830	1500	103
54857684	40	101
54858414	1500	103
54866061	40	101
54872908	40	101
54879793	1500	103
54882501	1500	103
54882679	1500	103
54891557	1500	103
54891664	1500	103
54898492	1500	103
54916538	1500	103
54921449	1500	103
54921684	576	102
54922044	1500	103
54923651	40	101
54932911	40	101
54934268	40	101
54942313	1500	103
54943196	40	101
54975370	1500	103
54977731	1500	103
54979990	40	101
54983299	40	101
54985816	40	101
54988648	1500	103
54989327	1500	103
54994012	1500	103
54999380	40	101
55014196	576	102
55017747	40	101
55023799	40	101
55025843	1500	103
55031588	576	102
55032024	1500	103
55032259	1500	103
55033029	576	102
55037583	40	101
55040478	1500	103
55046429	1500	103
55048197	1500	103
55056929	1500	103
55060257	40	101
55061543	40	101
55064231	1500	103
55065442	1500	103
55067361	1500	103
55068134	40	101
55073374	1500	103
55075458	1500	103
55076562	40	101
55083111	40	101
55085184	1500	103
55095155	1500	103
55101645	40	101
55102253	40	101
55112684	1500	103
55114660	1500	103
55115097	1500	103
55116543	40	101
55116981	1500	103
55120524	40	101
55132189	1500	103
55133849	40	101
55135011	40	101
55141631	1500	103
55143672	1500	103
55149182	40	101
55151515	1500	103
55151883	40	101
55155622	1500	103
55160439	40	101
55161610	576	102
55163235	1500	103
55171419	40	101
55172078	40	101
55176695	40	101
55178084	576	102
55180120	576	102
55180980	40	101
55182269	1500	103
55183083	1500	103
55184070	1500	103
55186004	40	101
55196719	1500	103
55197825	576	102
55198588	1500	103
55206146	40	101
55206807	1500	103
55206884	1500	103
55210353	40	101
55214742	40	101
55219842	40	101
55222512	1500	103
55224465	40	101
55226669	40	101
55233426	1500	103
55241470	40	101
55242972	576	102
55246219	1500	103
55246718	576	102
55246898	40	101
55254251	1500	103
55259582	40	101
55261699	40	101
55261881	1500	103
55266997	40	101
55267142	576	102
55274074	40	101
55274758	40	101
55278998	576	102
55280347	1500	103
55282624	1500	103
55287450	1500	103
55288455	576	102
55291498	40	101
55292095	40	101
55295417	1500	103
55297784	1500	103
55299840	1500	103
55309274	40	101
55314027	576	102
55315704	1500	103
55323116	40	101
55328441	576	102
55330088	40	101
55334181	40	101
55339151	40	101
55340610	1500	103
55347765	40	101
55349606	40	101
55358070	1500	103
55368039	40	101
55382046	40	101
55388802	1500	103
55396735	1500	103
55401614	40	101
55402869	1500	103
55411164	1500	103
55415657	40	101
55419394	40	101
55422023	1500	103
55422188	1500	103
55436038	1500	103
55441433	1500	103
55441788	1500	103
55442293	40	101
55452259	1500	103
55453520	1500	103
55459237	576	102
55459326	1500	103
55460479	1500	103
55467873	40	101
55470319	576	102
55470702	1500	103
55473328	1500	103
55475539	40	101
55486980	1500	103
55489509	40	101
55492637	1500	103
55495696	40	101
55504763	40	101
55512384	1500	103
55513064	576	102
55518584	1500	103
55519710	40	101
55522192	40	101
55524554	40	101
55530317	1500	103
55537969	1500	103
55542354	576	102
55552609	1500	103
55554132	576	102
55561800	40	101
55565629	1500	103
55565729	40	101
55566290	1500	103
55567738	40	101
55572377	1500	103
55577318	40	101
55577474	1500	103
55580504	1500	103
55583635	40	101
55587526	1500	103
55588042	1500	103
55589684	1500	103
55593917	40	101
55595130	1500	103
55598258	1500	103
55598998	1500	103
55602781	1500	103
55610717	576	102
55613997	1500	103
55614913	40	101
55615244	1500	103
55616164	40	101
55617035	1500	103
55624159	1500	103
55628267	576	102
55630465	40	101
55633105	40	101
55638267	40	101
55638316	1500	103
55642718	40	101
55642750	576	102
55643105	1500	103
55645153	1500	103
55646783	1500	103
55646901	1500	103
55648430	40	101
55650740	40	101
55651789	1500	103
55664364	40	101
55666668	1500	103
55668300	40	101
55668962	1500	103
55671014	40	101
55672553	1500	103
55674700	40	101
55679467	40	101
55684389	40	101
55684751	1500	103
55685107	1500	103
55688058	40	101
55699099	1500	103
55701487	40	101
55707547	576	102
55709649	1500	103
55717773	576	102
55718094	1500	103
55722294	40	101
55723192	1500	103
55724332	40	101
55724921	576	102
55729985	576	102
55730937	1500	103
55731618	40	101
55743653	1500	103
55752518	40	101
55760462	1500	103
55766264	1500	103
55767264	1500	103
55769674	1500	103
55770065	1500	103
55775445	40	101
55787453	1500	103
55787513	40	101
55789830	1500	103
55792331	1500	103
55792399	40	101
55795054	40	101
55797056	40	101
55809677	40	101
55822388	40	101
55827240	576	102
55828252	40	101
55832583	40	101
55834895	40	101
55839437	1500	103
55839718	40	101
55846822	576	102
55847506	40	101
55849198	40	101
55852537	40	101
55857577	576	102
55862324	40	101
55862855	40	101
55864278	40	101
55873220	40	101
55873548	1500	103
55886761	1500	103
55887516	40	101
55887578	40	101
55892446	1500	103
55895670	1500	103
55897857	1500	103
55898673	40	101
55907429	1500	103
55907869	40	101
55909357	40	101
55910903	40	101
55916773	1500	103
55917271	1500	103
55919737	1500	103
55921199	40	101
55923030	40	101
55924410	40	101
55936165	1500	103
55940660	40	101
55951171	1500	103
55952511	1500	103
55955303	40	101
55955711	40	101
55957349	40	101
55961845	40	101
55965191	40	101
55965935	1500	103
55975267	40	101
55981236	40	101
55983189	1500	103
55983244	1500	103
55985937	40	101
55993625	1500	103
56001448	40	101
56008511	40	101
56010602	1500	103
56013023	576	102
56015982	1500	103
56018346	1500	103
56020596	1500	103
56021713	1500	103
56035730	40	101
56037214	1500	103
56038026	1500	103
56042698	40	101
56047581	1500	103
56050499	1500	103
56056642	1500	103
56058965	40	101
56063386	1500	103
56063420	40	101
56064454	1500	103
56070814	1500	103
56072905	1500	103
56078872	40	101
56079835	1500	103
56082021	40	101
56082349	40	101
56087095	40	101
56087516	1500	103
56092456	40	101
56097310	1500	103
56099456	1500	103
56105196	1500	103
56113922	40	101
56125755	40	101
56129242	40	101
56129306	1500	103
56133386	40	101
56136680	40	101
56141865	576	102
56142186	1500	103
56146652	1500	103
56150078	40	101
56152973	40	101
56155532	40	101
56163947	1500	103
56165046	40	101
56170431	40	101
56170793	576	102
56173673	40	101
56181111	40	101
56182603	1500	103
56185714	1500	103
56189786	40	101
56190839	1500	103
56194624	1500	103
56197949	576	102
56200685	1500	103
56203692	40	101
56204415	1500	103
56208627	576	102
56211556	1500	103
56213039	40	101
56215889	40	101
56218284	1500	103
56226271	576	102
56233819	40	101
56240225	40	101
56242650	1500	103
56243409	1500	103
56246163	40	101
56261560	40	101
56274257	40	101
56276387	1500	103
56280633	1500	103
56289762	1500	103
56302115	40	101
56316399	1500	103
56321170	40	101
56330311	40	101
56330634	40	101
56334365	40	101
56335274	1500	103
56343885	1500	103
56351116	576	102
56353424	1500	103
56364630	40	101
56369734	576	102
56384144	40	101
56384937	576	102
56388268	40	101
56390290	1500	103
56390850	40	101
56393768	40	101
56402350	1500	103
56403233	40	101
56405234	40	101
56410809	40	101
56412922	40	101
56414116	40	101
56417886	40	101
56424901	40	101
56426336	40	101
56427828	1500	103
56430754	1500	103
56434163	40	101
56439795	40	101
56439993	1500	103
56443522	1500	103
56444591	576	102
56455841	40	101
56457965	1500	103
56460377	40	101
56460703	1500	103
56461711	40	101
56467427	40	101
56469175	40	101
56469508	1500	103
56480440	1500	103
56486647	576	102
56487584	40	101
56489579	1500	103
56489997	40	101
56490067	40	101
56491289	40	101
56497780	40	101
56500051	40	101
56500771	40	101
56506548	576	102
56506925	1500	103
56516430	1500	103
56518087	1500	103
56521670	1500	103
56526456	40	101
56527740	40	101
56531109	40	101
56536607	40	101
56537006	1500	103
56548431	1500	103
56549928	40	101
56550479	1500	103
56553534	1500	103
56562593	40	101
56562930	1500	103
56569369	40	101
56573521	40	101
56574995	1500	103
56577235	40	101
56583358	1500	103
56583738	40	101
56583962	1500	103
56584754	40	101
56587535	40	101
56587663	1500	103
56588740	40	101
56588905	40	101
56595283	1500	103
56598382	576	102
56598953	1500	103
56602308	40	101
56606699	40	101
56611172	40	101
56613225	40	101
56615941	40	101
56617230	40	101
56636710	1500	103
56643100	576	102
56645088	40	101
56651247	1500	103
56651912	1500	103
56652066	1500	103
56654466	40	101
56669647	40	101
56683473	576	102
56685337	576	102
56685864	40	101
56687056	40	101
56693204	1500	103
56701099	576	102
56701512	40	101
56711275	40	101
56716096	1500	103
56728521	40	101
56737249	1500	103
56744758	1500	103
56745467	40	101
56750106	1500	103
56751508	40	101
56751835	40	101
56752309	1500	103
56765952	576	102
56766238	1500	103
56767156	576	102
56768947	40	101
56775402	40	101
56784618	1500	103
56791165	1500	103
56796049	40	101
56796703	1500	103
56799335	1500	103
56800848	40	101
56802246	40	101
56803484	1500	103
56806248	40	101
56811377	40	101
56815134	1500	103
56817591	1500	103
56819180	1500	103
56821157	576	102
56822591	1500	103
56827424	1500	103
56833542	40	101
56838282	40	101
56842652	1500	103
56843329	1500	103
56846194	40	101
56846815	576	102
56846822	40	101
56848536	40	101
56849953	40	101
56857712	40	101
56858467	1500	103
56861449	1500	103
56862377	40	101
56864089	1500	103
56871709	40	101
56873311	40	101
56881751	40	101
56884283	1500	103
56891126	1500	103
56892968	40	101
56900019	40	101
56900400	40	101
56900699	1500	103
56910367	1500	103
56914929	40	101
56917395	1500	103
56919956	40	101
56920618	1500	103
56924733	1500	103
56931856	1500	103
56932012	40	101
56932609	1500	103
56938817	1500	103
56947486	40	101
56952162	40	101
56954105	1500	103
56956314	1500	103
56958129	1500	103
56962013	40	101
56964978	40	101
56965776	40	101
56980045	40	101
56981768	40	101
56981902	40	101
56984746	1500	103
56985294	576	102
57005687	1500	103
57005750	40	101
57006857	1500	103
57007665	40	101
57011655	1500	103
57019658	40	101
57022646	1500	103
57025485	1500	103
57026942	40	101
57027264	40	101
57028046	40	101
57028778	40	101
57029835	40	101
57031549	40	101
57031884	1500	103
57032857	40	101
57034076	40	101
57040261	40	101
57042163	1500	103
57045046	40	101
57052746	576	102
57055363	1500	103
57056209	1500	103
57063743	40	101
57066025	1500	103
57071651	40	101
57072809	576	102
57073757	40	101
57075486	576	102
57083343	40	101
57090975	40	101
57104595	576	102
57107861	40	101
57108202	40	101
57109330	40	101
57109871	40	101
57110691	576	102
57110827	40	101
57113059	40	101
57114382	40	101
57117398	576	102
57119067	1500	103
57121419	40	101
57124117	40	101
57128799	40	101
57130538	1500	103
57133406	1500	103
57139938	40	101
57142491	40	101
57148045	40	101
57151998	40	101
57157350	1500	103
57158370	40	101
57164166	1500	103
57165129	40	101
57171450	40	101
57171505	40	101
57176434	40	101
57176763	1500	103
57179557	40	101
57186774	1500	103
57194968	40	101
57200452	1500	103
57213576	1500	103
57214997	40	101
57234683	1500	103
57236537	40	101
57245230	40	101
57246553	576	102
57251512	1500	103
57255522	40	101
57258879	40	101
57261911	1500	103
57270612	40	101
57270763	1500	103
57275531	1500	103
57281668	576	102
57282331	1500	103
57285513	1500	103
57295398	576	102
57296274	576	102
57297821	40	101
57298218	1500	103
57298791	1500	103
57305275	40	101
57311002	40	101
57315092	1500	103
57322524	40	101
57327241	1500	103
57328508	40	101
57339446	1500	103
57340740	40	101
57343235	576	102
57347899	40	101
57351726	1500	103
57357156	40	101
57357950	1500	103
57359503	1500	103
57363812	40	101
57365934	40	101
57368421	1500	103
57380131	40	101
57382349	1500	103
57384773	40	101
57385307	1500	103
57386832	40	101
57393446	40	101
57394495	40	101
57401394	40	101
57402752	1500	103
57407030	576	102
57409909	40	101
57413128	576	102
57422467	1500	103
57423631	1500	103
57427258	40	101
57434908	40	101
57435147	40	101
57435432	40	101
57437647	40	101
57439969	576	102
57440832	40	101
57442339	40	101
57445576	40	101
57447036	40	101
57449284	40	101
57454672	40	101
57459123	40	101
57461333	40	101
57471706	40	101
57484110	40	101
57488959	40	101
57495161	1500	103
57498346	40	101
57498996	40	101
57499623	40	101
57505092	1500	103
57507665	1500	103
57510651	40	101
57511590	40	101
57513239	40	101
57516393	1500	103
57523024	1500	103
57523528	1500	103
57527850	1500	103
57534212	1500	103
57534940	576	102
57537528	1500	103
57541303	40	101
57560678	40	101
57563544	1500	103
57563726	1500	103
57572535	1500	103
57572880	1500	103
57575956	1500	103
57576828	40	101
57580576	40	101
57589101	40	101
57589811	576	102
57595324	1500	103
57597563	40	101
57603234	1500	103
57607815	40	101
57620357	40	101
57626241	40	101
57627628	40	101
57627742	1500	103
57633139	1500	103
57646736	1500	103
57651767	40	101
57658062	40	101
57660163	40	101
57660355	40	101
57663194	1500	103
57668242	1500	103
57668951	1500	103
57673483	40	101
57678358	1500	103
57683603	40	101
57684312	40	101
57685097	40	101
57685219	1500	103
57686501	1500	103
57687463	1500	103
57690471	1500	103
57693797	40	101
57696107	1500	103
57697320	40	101
57707346	40	101
57707350	1500	103
57708725	1500	103
57715404	1500	103
57715659	1500	103
57722628	1500	103
57729413	40	101
57733002	40	101
57733871	40	101
57738272	1500	103
57748139	1500	103
57750652	1500	103
57760416	40	101
57761139	40	101
57762002	1500	103
57762787	40	101
57763415	1500	103
57763593	576	102
57775075	576	102
57779607	40	101
57786889	1500	103
57806424	576	102
57807781	40	101
57810641	1500	103
57813073	1500	103
57815836	1500	103
57818088	40	101
57818142	40	101
57819705	1500	103
57821732	40	101
57823931	40	101
57824011	40	101
57832208	1500	103
57832795	40	101
57851564	1500	103
57866197	40	101
57866738	40	101
57868506	1500	103
57870843	40	101
57872404	40	101
57874894	40	101
57875619	1500	103
57877552	1500	103
57880571	1500	103
57884694	576	102
57886678	40	101
57894093	40	101
57895849	40	101
57895952	40	101
57897853	1500	103
57899361	576	102
57901249	40	101
57903895	40	101
57904446	1500	103
57908152	1500	103
57908388	40	101
57909085	1500	103
57913925	1500	103
57915069	40	101
57917640	40	101
57925046	1500	103
57927256	1500	103
57932422	40	101
57941374	1500	103
57945193	40	101
57946558	40	101
57952693	40	101
57956370	40	101
57958350	40	101
57961800	40	101
57970704	1500	103
57978639	40	101
57985454	40	101
57989444	40	101
57995737	40	101
58000206	40	101
58002048	40	101
58004223	1500	103
58005202	40	101
58009629	40	101
58013172	576	102
58024759	40	101
58024826	1500	103
58029923	576	102
58032891	1500	103
58040655	1500	103
58043036	1500	103
58043945	1500	103
58047483	40	101
58048621	1500	103
58048910	1500	103
58051781	576	102
58057662	1500	103
58067744	1500	103
58069365	40	101
58069503	40	101
58076019	40	101
58077543	576	102
58080846	40	101
58081730	1500	103
58083449	40	101
58085405	40	101
58089527	40	101
58092845	40	101
58098696	40	101
58100571	40	101
58101387	40	101
58104665	576	102
58108549	40	101
58119252	40	101
58120676	576	102
58124011	1500	103
58127791	1500	103
58129568	1500	103
58130798	1500	103
58132157	1500	103
58144978	1500	103
58151218	40	101
58152423	40	101
58153211	40	101
58154622	1500	103
58157641	40	101
58160653	40	101
58163546	40	101
58173461	40	101
58175417	1500	103
58178783	1500	103
58178980	1500	103
58186289	1500	103
58186716	40	101
58192390	1500	103
58198113	576	102
58198227	1500	103
58219601	40	101
58224365	1500	103
58226725	1500	103
58233538	1500	103
58234683	1500	103
58252004	40	101
58270938	1500	103
58275141	40	101
58277541	1500	103
58281115	40	101
58297960	1500	103
58301371	40	101
58303698	1500	103
58304399	1500	103
58305575	1500	103
58308762	1500	103
58313889	40	101
58327517	1500	103
58330700	40	101
58332742	1500	103
58333146	40	101
58336133	40	101
58336144	576	102
58339217	1500	103
58341680	1500	103
58342539	1500	103
58343106	1500	103
58347091	40	101
58347341	576	102
58360491	40	101
58361647	40	101
58364861	576	102
58368740	40	101
58369179	1500	103
58369248	40	101
58369562	40	101
58369750	40	101
58380300	40	101
58380787	1500	103
58384091	40	101
58390303	40	101
58391023	40	101
58397296	1500	103
58397407	1500	103
58397602	40	101
58399145	576	102
58403983	40	101
58404654	40	101
58421125	40	101
58424182	1500	103
58426022	1500	103
58427291	40	101
58429771	40	101
58432393	1500	103
58438181	40	101
58443930	1500	103
58447490	40	101
58453739	40	101
58454036	40	101
58456229	1500	103
58458122	576	102
58458217	40	101
58464490	1500	103
58465166	1500	103
58469654	1500	103
58476210	40	101
58479401	1500	103
58488682	40	101
58489133	40	101
58489184	1500	103
58489243	1500	103
58504316	40	101
58504787	40	101
58507189	40	101
58510729	1500	103
58526369	1500	103
58527039	1500	103
58527653	1500	103
58533040	40	101
58538005	40	101
58539903	1500	103
58546605	576	102
58549191	40	101
58555649	40	101
58556539	576	102
58559198	40	101
58567357	576	102
58569039	1500	103
58569733	40	101
58571618	40	101
58580425	40	101
58581790	40	101
58586582	40	101
58586817	1500	103
58588578	40	101
58591844	40	101
58594517	40	101
58594536	576	102
58597573	40	101
58604259	40	101
58606049	576	102
58606252	1500	103
58607721	40	101
58612468	576	102
58612541	40	101
58614226	576	102
58618038	1500	103
58618359	40	101
58619566	40	101
58623429	1500	103
58624896	40	101
58661223	1500	103
58661908	40	101
58662639	40	101
58672538	1500	103
58674223	1500	103
58674853	40	101
58675571	576	102
58681805	576	102
58685566	576	102
58687253	1500	103
58694317	1500	103
58694595	40	101
58695456	1500	103
58696859	1500	103
58710675	40	101
58714314	40	101
58717688	1500	103
58720801	40	101
58720956	40	101
58720970	40	101
58723147	1500	103
58725472	1500	103
58726297	576	102
58728608	576	102
58732521	40	101
58738102	1500	103
58741627	40	101
58741971	40	101
58745011	1500	103
58748040	40	101
58749400	1500	103
58759852	40	101
58764019	40	101
58767676	1500	103
58768388	1500	103
58771611	1500	103
58776475	40	101
58776523	40	101
58780633	1500	103
58780680	40	101
58785530	40	101
58789588	1500	103
58797053	576	102
58800259	40	101
58805160	40	101
58805879	40	101
58806242	40	101
58808313	40	101
58811599	1500	103
58811783	40	101
58812434	1500	103
58813651	1500	103
58813759	1500	103
58815631	40	101
58832570	1500	103
58838033	1500	103
58842264	40	101
58843421	1500	103
58849172	1500	103
58855951	576	102
58856472	1500	103
58856520	576	102
58858125	1500	103
58859466	40	101
58862563	1500	103
58864269	1500	103
58875958	40	101
58876333	576	102
58880065	40	101
58887529	1500	103
58888613	40	101
58889140	40	101
58889760	40	101
58894260	40	101
58897194	1500	103
58900090	40	101
58910127	40	101
58918758	40	101
58923292	576	102
58924418	40	101
58943726	1500	103
58946978	40	101
58954971	40	101
58957789	1500	103
58972734	40	101
58981582	576	102
58985980	1500	103
58988338	40	101
58988537	1500	103
58988626	576	102
58989785	40	101
58993228	40	101
58995800	40	101
59001315	1500	103
59002192	1500	103
59004983	40	101
59005303	1500	103
59010631	1500	103
59015416	1500	103
59024155	40	101
59026671	1500	103
59029904	40	101
59030830	40	101
59034542	1500	103
59064636	576	102
59073738	40	101
59092363	1500	103
59100749	40	101
59103679	576	102
59106282	40	101
59114746	40	101
59116602	40	101
59125793	576	102
59132386	1500	103
59132636	1500	103
59140481	40	101
59141595	576	102
59145477	40	101
59150652	40	101
59153970	40	101
59156819	1500	103
59161644	40	101
59164193	40	101
59171176	1500	103
59178469	40	101
59179730	576	102
59179764	40	101
59180327	1500	103
59181144	1500	103
59184722	1500	103
59185084	1500	103
59189051	40	101
59203002	40	101
59205073	1500	103
59216865	40	101
59217521	40	101
59218668	1500	103
59224580	1500	103
59225110	40	101
59233489	40	101
59234252	40	101
59236669	40	101
59237489	40	101
59243128	40	101
59246671	1500	103
59251584	1500	103
59253490	40	101
59255720	40	101
59256724	1500	103
59259043	40	101
