2712387	40	101
2719601	1500	103
2720753	40	101
2728165	40	101
2739451	576	102
2740435	40	101
2740487	1500	103
2741111	1500	103
2743558	40	101
2743590	40	101
2745462	40	101
2745866	1500	103
2746540	40	101
2765991	40	101
2766440	40	101
2768510	40	101
2771033	40	101
2777616	40	101
2780084	40	101
2785078	1500	103
2786534	1500	103
2786631	1500	103
2787429	40	101
2788032	1500	103
2798698	576	102
2800499	40	101
2811564	40	101
2812984	40	101
2824159	40	101
2826674	40	101
2830450	40	101
2834915	1500	103
2841597	1500	103
2844432	40	101
2853924	40	101
2860276	576	102
2862951	40	101
2869633	40	101
2874881	1500	103
2884269	1500	103
2891455	40	101
2896129	576	102
2896993	40	101
2901699	40	101
2904428	40	101
2907248	40	101
2909209	1500	103
2910585	1500	103
2913406	40	101
2914331	1500	103
2918024	40	101
2925616	40	101
2927920	40	101
2939225	1500	103
2939659	1500	103
2940644	40	101
2942195	40	101
2944037	1500	103
2944080	1500	103
2945017	40	101
2955938	40	101
2956408	1500	103
2961831	1500	103
2961884	1500	103
2964433	1500	103
2975482	40	101
2979186	40	101
2986788	1500	103
2991859	1500	103
2999886	576	102
3002196	40	101
3017824	40	101
3023676	40	101
3027634	1500	103
3028517	576	102
3032651	40	101
3034823	40	101
3043262	40	101
3048245	40	101
3057604	1500	103
3058075	40	101
3067337	1500	103
3068335	1500	103
3088004	1500	103
3099850	1500	103
3105870	1500	103
3106803	1500	103
3110683	1500	103
3132245	40	101
3138936	40	101
3143741	1500	103
3151469	40	101
3155465	1500	103
3169574	1500	103
3170225	1500	103
3175311	1500	103
3178135	40	101
3190209	1500	103
3191176	1500	103
3197422	1500	103
3216457	1500	103
3239663	40	101
3239708	40	101
3245875	40	101
3247543	40	101
3249729	1500	103
3257942	40	101
3259579	40	101
3273832	40	101
3277670	1500	103
3277711	1500	103
3283272	1500	103
3290846	1500	103
3293835	40	101
3295768	1500	103
3300467	576	102
3300994	40	101
3307138	1500	103
3307754	1500	103
3309873	40	101
3331539	1500	103
3349463	40	101
3349468	576	102
3369277	1500	103
3377386	1500	103
3378694	40	101
3386367	1500	103
3394119	40	101
3403506	40	101
3406595	40	101
3408180	40	101
3417153	40	101
3418551	40	101
3420065	1500	103
3422834	40	101
3426814	40	101
3432077	1500	103
3441407	40	101
3453412	1500	103
3455738	40	101
3470508	40	101
3471905	1500	103
3483070	1500	103
3486720	1500	103
3487090	1500	103
3488234	1500	103
3490330	1500	103
3506633	40	101
3507632	40	101
3509780	40	101
3511231	40	101
3513853	576	102
3516471	40	101
3516765	1500	103
3516817	40	101
3522213	1500	103
3523250	576	102
3525244	1500	103
3528013	40	101
3532126	1500	103
3552103	1500	103
3552939	576	102
3558955	40	101
3563084	40	101
3563157	1500	103
3569138	40	101
3569390	40	101
3580501	40	101
3583632	40	101
3583801	1500	103
3584670	40	101
3586203	576	102
3593610	40	101
3604794	40	101
3604837	576	102
3606779	40	101
3608590	1500	103
3609254	40	101
3611588	1500	103
3614126	40	101
3615927	1500	103
3622322	40	101
3623087	40	101
3631040	40	101
3633072	576	102
3644294	40	101
3652022	40	101
3655581	1500	103
3660248	1500	103
3661492	40	101
3671241	1500	103
3681806	40	101
3686684	40	101
3686938	40	101
3699285	1500	103
3706164	1500	103
3712476	40	101
3723191	1500	103
3725102	40	101
3732297	40	101
3732842	40	101
3734027	40	101
3741898	40	101
3745213	40	101
3751189	1500	103
3756104	1500	103
3757733	1500	103
3758795	576	102
3768341	40	101
3768352	576	102
3771044	40	101
3804083	40	101
3804855	576	102
3805805	1500	103
3813559	1500	103
3815543	1500	103
3818933	40	101
3821949	1500	103
3825444	40	101
3842275	1500	103
3848119	1500	103
3853391	40	101
3856450	1500	103
3858070	1500	103
3859177	1500	103
3865126	1500	103
3877485	576	102
3881228	40	101
3882387	576	102
3888307	1500	103
3898885	40	101
3902999	1500	103
3914821	40	101
3916072	1500	103
3920923	1500	103
3928003	40	101
3930710	1500	103
3932830	40	101
3939238	40	101
3939466	40	101
3954112	40	101
3957502	40	101
3960828	1500	103
3979862	40	101
3982819	1500	103
3985939	40	101
3992625	1500	103
3994919	40	101
4005322	576	102
4009109	40	101
4011150	40	101
4016288	1500	103
4019816	1500	103
4024424	1500	103
4027436	40	101
4038632	1500	103
4042624	1500	103
4044182	40	101
4049473	40	101
4054251	1500	103
4057656	1500	103
4061004	1500	103
4078195	1500	103
4091901	1500	103
4099733	40	101
4106772	40	101
4109966	40	101
4130942	40	101
4131795	1500	103
4132789	40	101
4134210	40	101
4138013	40	101
4144443	40	101
4148907	40	101
4158555	1500	103
4171001	1500	103
4174633	40	101
4179803	1500	103
4186858	40	101
4190230	40	101
4195801	1500	103
4199863	1500	103
4200453	576	102
4202701	1500	103
4222203	40	101
4226398	576	102
4228573	40	101
4235638	40	101
4242571	40	101
4250464	40	101
4270723	1500	103
4271881	1500	103
4273838	576	102
4278918	40	101
4281646	40	101
4283462	576	102
4312115	40	101
4331021	576	102
4335205	1500	103
4345844	1500	103
4356157	40	101
4358488	40	101
4360368	40	101
4361977	576	102
4364242	1500	103
4372296	1500	103
4375414	40	101
4379718	40	101
4381223	40	101
4384893	40	101
4395465	1500	103
4400571	1500	103
4404736	40	101
4409827	40	101
4415522	40	101
4425462	1500	103
4427951	40	101
4431102	1500	103
4438762	576	102
4449835	1500	103
4468356	40	101
4469337	576	102
4471601	1500	103
4472218	40	101
4478534	40	101
4478750	40	101
4485372	40	101
4485847	40	101
4495448	1500	103
4499485	40	101
4506120	40	101
4507154	1500	103
4509232	40	101
4520553	1500	103
4529661	40	101
4529833	576	102
4538766	1500	103
4551400	40	101
4551864	40	101
4556998	576	102
4561151	1500	103
4564160	40	101
4567887	1500	103
4569631	40	101
4575008	1500	103
4578047	1500	103
4581491	1500	103
4581537	1500	103
4593716	40	101
4598330	40	101
4601694	576	102
4608251	40	101
4627083	1500	103
4638131	576	102
4638892	576	102
4650461	576	102
4651058	1500	103
4656201	40	101
4667994	40	101
4673282	40	101
4687991	40	101
4703565	576	102
4712116	1500	103
4715671	40	101
4717845	40	101
4742850	40	101
4747657	40	101
4752514	1500	103
4753405	40	101
4757775	1500	103
4765661	40	101
4787311	1500	103
4789477	40	101
4789498	40	101
4795332	40	101
4797844	40	101
4802802	40	101
4806928	40	101
4808500	40	101
4808775	40	101
4809660	40	101
4810689	1500	103
4814210	1500	103
4816829	1500	103
4822687	40	101
4827434	40	101
4832105	40	101
4834159	40	101
4838701	40	101
4841760	40	101
4845932	40	101
4850969	1500	103
4855396	1500	103
4860671	40	101
4876661	40	101
4884483	40	101
4884666	40	101
4890134	40	101
4897732	40	101
4907430	1500	103
4913619	1500	103
4914929	1500	103
4918460	1500	103
4923349	40	101
4926487	1500	103
4930931	40	101
4933256	1500	103
4937819	40	101
4943208	40	101
4944542	40	101
4945963	1500	103
4955811	40	101
4959100	40	101
4976366	1500	103
4988885	40	101
4989050	40	101
4992023	40	101
4992315	1500	103
4994516	40	101
5005223	1500	103
5006542	40	101
5023727	40	101
5024082	40	101
5026946	40	101
5027688	1500	103
5028578	1500	103
5028993	40	101
5034436	1500	103
5051965	40	101
5054473	1500	103
5068329	1500	103
5068968	1500	103
5074866	40	101
5076930	40	101
5085797	40	101
5089873	1500	103
5092966	40	101
5100671	1500	103
5114276	40	101
5114563	1500	103
5115995	576	102
5127912	40	101
5130058	1500	103
5132655	40	101
5134397	40	101
5134857	1500	103
5156083	1500	103
5160259	40	101
5162028	40	101
5165588	1500	103
5178059	40	101
5188972	40	101
5199591	1500	103
5202899	40	101
5203306	1500	103
5209188	40	101
5211296	1500	103
5213426	40	101
5222025	576	102
5222886	1500	103
5225180	40	101
5231686	1500	103
5233019	40	101
5235361	40	101
5238733	40	101
5242054	1500	103
5248651	40	101
5251535	40	101
5256128	40	101
5259493	1500	103
5260130	1500	103
5277432	40	101
5278538	1500	103
5284991	40	101
5288383	40	101
5299630	40	101
5311663	40	101
5312547	1500	103
5313758	40	101
5320224	1500	103
5331633	40	101
5332612	1500	103
5333746	40	101
5334159	1500	103
5335305	40	101
5335868	1500	103
5341305	40	101
5344017	576	102
5346648	1500	103
5350852	40	101
5357653	1500	103
5358439	40	101
5359518	40	101
5365762	1500	103
5368094	1500	103
5368995	40	101
5371178	1500	103
5373950	1500	103
5375839	1500	103
5376590	40	101
5380590	1500	103
5386604	1500	103
5390936	1500	103
5394606	40	101
5397373	1500	103
5401174	576	102
5403032	40	101
5410756	40	101
5414323	40	101
5419661	40	101
5429668	40	101
5430592	40	101
5432180	1500	103
5438678	576	102
5447385	40	101
5454831	1500	103
5466466	40	101
5466840	1500	103
5480485	1500	103
5481225	1500	103
5486212	1500	103
5487526	40	101
5488496	40	101
5495929	40	101
5497216	1500	103
5499956	40	101
5517610	576	102
5521996	40	101
5541537	40	101
5543517	40	101
5547006	1500	103
5556022	1500	103
5560607	40	101
5584252	40	101
5584360	40	101
5584636	40	101
5591891	40	101
5592328	1500	103
5595810	40	101
5595970	1500	103
5603417	576	102
5611781	576	102
5619831	40	101
5625957	40	101
5633464	40	101
5639745	40	101
5647268	40	101
5654833	1500	103
5670311	40	101
5679294	40	101
5682175	40	101
5691201	40	101
5697616	1500	103
5708783	40	101
5723850	40	101
5738582	40	101
5742619	1500	103
5744798	40	101
5749692	40	101
5750181	1500	103
5760821	1500	103
5761108	576	102
5763188	1500	103
5766237	1500	103
5773136	1500	103
5773170	40	101
5779440	576	102
5779711	1500	103
5780945	1500	103
5782325	1500	103
5783863	40	101
5784005	1500	103
5802630	40	101
5802786	40	101
5803210	576	102
5806302	1500	103
5810156	1500	103
5811198	40	101
5813829	1500	103
5820052	40	101
5826904	40	101
5831001	1500	103
5835576	40	101
5836033	1500	103
5838763	1500	103
5840924	40	101
5841377	1500	103
5846148	40	101
5852430	1500	103
5858366	40	101
5865090	1500	103
5865658	40	101
5869232	1500	103
5875097	40	101
5886425	1500	103
5888877	576	102
5889016	40	101
5892292	1500	103
5895074	1500	103
5897839	40	101
5899014	1500	103
5900440	40	101
5906154	40	101
5911993	40	101
5934805	40	101
5939067	40	101
5947439	40	101
5960610	40	101
5961933	40	101
5962099	40	101
5975774	40	101
5981171	1500	103
5982887	1500	103
5992601	40	101
5993318	40	101
5995017	1500	103
6004678	576	102
6006408	1500	103
6008689	40	101
6009105	40	101
6010419	40	101
6016515	576	102
6021251	40	101
6029208	40	101
6036031	1500	103
6042510	1500	103
6045466	1500	103
6046595	40	101
6047058	1500	103
6051432	40	101
6056585	40	101
6061605	1500	103
6065952	40	101
6069338	40	101
6074586	40	101
6088737	1500	103
6095130	40	101
6101041	40	101
6103427	1500	103
6110344	40	101
6112646	1500	103
6114633	40	101
6127018	40	101
6129165	40	101
6132115	1500	103
6132228	40	101
6134754	40	101
6135029	1500	103
6136135	40	101
6139240	576	102
6145578	1500	103
6156473	40	101
6157353	1500	103
6174193	1500	103
6179345	576	102
6181103	576	102
6181564	40	101
6182517	40	101
6189006	40	101
6196100	40	101
6197093	1500	103
6224608	40	101
6226575	1500	103
6230042	40	101
6238392	40	101
6238582	40	101
6239532	1500	103
6262041	40	101
6268316	1500	103
6277059	1500	103
6281663	576	102
6283849	40	101
6287902	1500	103
6288041	40	101
6293557	40	101
6297207	40	101
6303790	1500	103
6311600	1500	103
6317435	1500	103
6321657	576	102
6335004	40	101
6337280	40	101
6340891	40	101
6344335	40	101
6352101	1500	103
6352725	40	101
6357204	40	101
6359126	576	102
6360057	40	101
6364730	40	101
6364854	576	102
6365396	40	101
6371048	1500	103
6385323	40	101
6399243	40	101
6407201	40	101
6432711	40	101
6435730	40	101
6444528	40	101
6451119	40	101
6457260	1500	103
6459876	1500	103
6468096	1500	103
6480395	576	102
6481245	1500	103
6487093	1500	103
6492198	1500	103
6497580	1500	103
6516775	40	101
6521341	40	101
6525852	40	101
6527920	1500	103
6529717	1500	103
6530351	1500	103
6544801	40	101
6555459	40	101
6559342	40	101
6566472	1500	103
6581216	1500	103
6581317	1500	103
6591919	1500	103
6597713	40	101
6601619	1500	103
6603260	40	101
6606674	40	101
6617485	40	101
6619326	1500	103
6622751	40	101
6637695	1500	103
6649736	1500	103
6649804	40	101
6653103	40	101
6660008	1500	103
6674435	40	101
6679414	1500	103
6681385	40	101
6685424	40	101
6699742	40	101
6702037	40	101
6711183	1500	103
6715854	576	102
6721910	1500	103
6729184	40	101
6735568	1500	103
6744117	40	101
6744600	1500	103
6754781	40	101
6768652	576	102
6771916	40	101
6775678	1500	103
6778182	40	101
6779883	40	101
6783601	40	101
6793277	1500	103
6793343	40	101
6800280	40	101
6803725	40	101
6804544	576	102
6811961	576	102
6816646	576	102
6817898	40	101
6819940	576	102
6834959	40	101
6836809	1500	103
6838069	40	101
6839682	40	101
6844395	1500	103
6844887	1500	103
6853715	40	101
6860166	40	101
6867628	40	101
6867955	576	102
6868722	1500	103
6872874	40	101
6889204	40	101
6901247	1500	103
6909267	40	101
6909830	40	101
6917696	40	101
6919420	1500	103
6920354	576	102
6946961	40	101
6950809	40	101
6953736	1500	103
6955804	1500	103
6958551	1500	103
6961448	40	101
6980759	1500	103
7000414	40	101
7030593	1500	103
7041912	40	101
7049002	40	101
7050255	40	101
7055659	40	101
7057099	1500	103
7071751	576	102
7074262	40	101
7081038	1500	103
7084325	1500	103
7089611	40	101
7093121	1500	103
7104276	1500	103
7109892	40	101
7111504	576	102
7113670	40	101
7116801	40	101
7121089	40	101
7128088	1500	103
7128389	1500	103
7131880	40	101
7151826	40	101
7155685	1500	103
7157120	1500	103
7164675	40	101
7164810	1500	103
7172330	40	101
7190120	40	101
7207315	576	102
7211572	576	102
7215295	40	101
7215399	1500	103
7216454	1500	103
7219007	1500	103
7226621	40	101
7229226	40	101
7239314	1500	103
7275121	1500	103
7286212	40	101
7303412	1500	103
7309372	40	101
7316599	1500	103
7319488	40	101
7324442	1500	103
7328233	40	101
7330438	1500	103
7345205	40	101
7348945	1500	103
7350367	1500	103
7351614	1500	103
7356754	576	102
7361947	1500	103
7388264	576	102
7393218	1500	103
7398702	40	101
7418248	1500	103
7425707	40	101
7435623	1500	103
7438441	1500	103
7440773	576	102
7444203	40	101
7451894	40	101
7460472	1500	103
7466008	40	101
7471737	40	101
7471739	1500	103
7483423	40	101
7485880	40	101
7488242	576	102
7495306	576	102
7508305	1500	103
7512357	40	101
7515027	40	101
7527249	1500	103
7533855	1500	103
7538769	40	101
7541333	40	101
7542919	1500	103
7557137	576	102
7558821	40	101
7566578	40	101
7575830	40	101
7583250	1500	103
7594457	40	101
7595321	1500	103
7600903	1500	103
7604022	40	101
7604358	1500	103
7604646	1500	103
7607238	40	101
7607488	40	101
7622985	40	101
7633002	1500	103
7635521	40	101
7642523	40	101
7651357	1500	103
7653306	1500	103
7659818	40	101
7676176	1500	103
7680612	1500	103
7695034	576	102
7701443	40	101
7719730	1500	103
7721768	576	102
7736465	576	102
7739079	40	101
7740578	40	101
7743698	1500	103
7750369	40	101
7757086	1500	103
7763416	1500	103
7771275	1500	103
7772903	40	101
7775543	40	101
7778734	1500	103
7782424	40	101
7791477	1500	103
7794708	40	101
7802773	1500	103
7807357	40	101
7810859	1500	103
7815403	40	101
7820145	40	101
7823123	1500	103
7828239	1500	103
7839433	40	101
7848465	1500	103
7851583	40	101
7866178	1500	103
7868580	1500	103
7899324	1500	103
7900788	40	101
7902953	40	101
7903746	1500	103
7910224	1500	103
7913008	40	101
7917913	1500	103
7919644	40	101
7929646	1500	103
7929679	1500	103
7933729	1500	103
7933813	40	101
7939400	1500	103
7943438	40	101
7944028	1500	103
7949117	1500	103
7949688	1500	103
7950486	1500	103
7966978	1500	103
7978652	576	102
7983869	40	101
7991094	40	101
7996520	1500	103
8008520	40	101
8016371	576	102
8018841	576	102
8020181	1500	103
8033117	1500	103
8035839	40	101
8041917	40	101
8067823	40	101
8070582	40	101
8073751	576	102
8080998	1500	103
8090136	40	101
8097591	40	101
8108166	40	101
8111381	1500	103
8126727	40	101
8156874	1500	103
8159755	576	102
8159934	40	101
8175481	1500	103
8180695	40	101
8182038	40	101
8185730	40	101
8187296	40	101
8194415	1500	103
8202895	40	101
8207076	1500	103
8207767	40	101
8208276	40	101
8214238	40	101
8222977	40	101
8233254	40	101
8236073	1500	103
8249372	40	101
8250567	576	102
8253510	40	101
8259297	576	102
8270399	40	101
8281347	576	102
8281975	40	101
8282455	40	101
8285697	40	101
8290288	1500	103
8290827	1500	103
8296295	576	102
8300286	576	102
8305832	40	101
8310700	40	101
8315707	576	102
8322041	40	101
8323607	40	101
8331411	40	101
8336737	40	101
8337815	1500	103
8343065	40	101
8343392	40	101
8345224	40	101
8352338	40	101
8357802	1500	103
8389511	1500	103
8400049	576	102
8405495	1500	103
8408259	40	101
8413425	40	101
8415073	40	101
8416195	1500	103
8419397	40	101
8420393	1500	103
8428718	1500	103
8430955	1500	103
8432994	40	101
8433286	1500	103
8436221	576	102
8442076	40	101
8442787	1500	103
8445151	1500	103
8450484	40	101
8454401	40	101
8457566	576	102
8463417	1500	103
8464369	1500	103
8468511	40	101
8477417	1500	103
8478974	40	101
8491905	40	101
8497690	40	101
8501479	40	101
8504923	1500	103
8513286	1500	103
8521135	1500	103
8525559	40	101
8566624	40	101
8580605	1500	103
8583784	576	102
8589471	40	101
8590666	1500	103
8595957	1500	103
8607010	40	101
8608332	1500	103
8609608	40	101
8610764	40	101
8623758	40	101
8625045	40	101
8648820	1500	103
8663322	40	101
8666681	40	101
8686853	40	101
8692583	1500	103
8693224	40	101
8708512	576	102
8714785	1500	103
8715006	40	101
8726184	576	102
8737916	40	101
8741286	1500	103
8747438	1500	103
8751247	1500	103
8761453	40	101
8762166	1500	103
8765037	1500	103
8770653	576	102
8791341	40	101
8792350	576	102
8795540	1500	103
8801590	1500	103
8816253	40	101
8817409	40	101
8822237	1500	103
8830421	40	101
8834609	40	101
8841436	40	101
8848767	1500	103
8857551	40	101
8858021	40	101
8861228	576	102
8861976	40	101
8864651	40	101
8870139	576	102
8871072	1500	103
8872604	1500	103
8875094	1500	103
8886450	1500	103
8886941	576	102
8887094	40	101
8892429	1500	103
8895899	40	101
8910693	40	101
8918260	1500	103
8920077	1500	103
8930106	40	101
8931002	40	101
8947553	1500	103
8953627	40	101
8953765	40	101
8956627	40	101
8965376	576	102
8968208	1500	103
8979517	576	102
8983465	576	102
8984203	40	101
8997597	1500	103
9006819	40	101
9007583	1500	103
9008837	40	101
9009873	40	101
9011141	40	101
9011891	1500	103
9016025	576	102
9017504	1500	103
9022435	40	101
9024177	40	101
9040608	1500	103
9050780	40	101
9051726	40	101
9052887	576	102
9053634	576	102
9053906	40	101
9056725	576	102
9061766	576	102
9069196	1500	103
9081459	1500	103
9086515	40	101
9089522	1500	103
9093642	40	101
9096859	40	101
9098858	576	102
9100558	40	101
9108715	40	101
9125073	1500	103
9126487	40	101
9135389	1500	103
9143698	40	101
9146531	40	101
9151220	40	101
9154017	1500	103
9169675	40	101
9171429	40	101
9171592	1500	103
9180104	40	101
9188124	1500	103
9189930	1500	103
9200009	1500	103
9224983	1500	103
9228416	1500	103
9232375	40	101
9233845	1500	103
9238971	40	101
9245341	40	101
9248205	40	101
9255979	1500	103
9260773	1500	103
9272623	40	101
9273519	40	101
9274758	40	101
9279578	1500	103
9293418	576	102
9294542	1500	103
9298654	40	101
9306185	40	101
9315331	1500	103
9322813	1500	103
9323442	40	101
9325214	1500	103
9335727	40	101
9339792	1500	103
9342675	40	101
9350509	40	101
9352014	40	101
9371416	40	101
9371934	40	101
9379539	1500	103
9380916	40	101
9388828	40	101
9390429	576	102
9395531	1500	103
9396269	576	102
9398184	40	101
9401610	40	101
9401779	40	101
9403976	576	102
9406737	40	101
9408650	1500	103
9411976	40	101
9418790	1500	103
9425117	40	101
9426445	576	102
9428110	576	102
9433326	576	102
9437488	40	101
9450582	40	101
9451154	40	101
9453168	1500	103
9454570	40	101
9456377	40	101
9458361	1500	103
9472935	1500	103
9473256	40	101
9473688	40	101
9482181	1500	103
9489951	1500	103
9490488	1500	103
9492766	40	101
9495089	40	101
9503753	40	101
9504292	1500	103
9506299	576	102
9512462	40	101
9524075	576	102
9539943	576	102
9545336	40	101
9545752	40	101
9550489	40	101
9559567	1500	103
9560819	1500	103
9600019	40	101
9608389	40	101
9611289	1500	103
9613604	1500	103
9618243	40	101
9623574	40	101
9632993	1500	103
9633282	40	101
9635405	1500	103
9635592	1500	103
9639650	40	101
9645028	1500	103
9669143	40	101
9669636	1500	103
9672863	1500	103
9676421	40	101
9676756	1500	103
9676989	576	102
