48326375	40	101
48328066	40	101
48328940	40	101
48329230	40	101
48330189	1500	103
48336015	1500	103
48337138	1500	103
48338032	40	101
48338380	1500	103
48341783	40	101
48345174	1500	103
48346705	1500	103
48346851	1500	103
48348911	1500	103
48351142	1500	103
48352653	1500	103
48352890	40	101
48353180	1500	103
48362453	40	101
48368375	1500	103
48369436	40	101
48372492	1500	103
48373038	40	101
48373385	40	101
48377771	40	101
48378198	1500	103
48378810	1500	103
48379467	1500	103
48379924	1500	103
48383132	40	101
48398742	1500	103
48400226	1500	103
48403309	40	101
48405666	40	101
48409870	1500	103
48410671	576	102
48422184	576	102
48425622	1500	103
48440213	40	101
48441232	1500	103
48444128	40	101
48451029	576	102
48452770	40	101
48454579	576	102
48457740	1500	103
48461134	40	101
48464472	40	101
48466515	40	101
48468731	40	101
48476054	40	101
48481075	1500	103
48482567	1500	103
48484162	40	101
48487628	1500	103
48489518	1500	103
48495190	1500	103
48498188	40	101
48505366	1500	103
48506641	40	101
48507608	40	101
48512132	40	101
48514513	40	101
48515109	1500	103
48520222	40	101
48521064	40	101
48521452	1500	103
48523596	576	102
48525113	1500	103
48525366	40	101
48527631	40	101
48528272	40	101
48529762	40	101
48533331	40	101
48542429	40	101
48543873	40	101
48544607	1500	103
48545861	1500	103
48551163	40	101
48552392	40	101
48553586	40	101
48563284	576	102
48564701	40	101
48568061	40	101
48577777	40	101
48584245	40	101
48591411	1500	103
48598878	40	101
48600915	1500	103
48602138	1500	103
48605783	40	101
48617068	1500	103
48624725	40	101
48627308	40	101
48630421	40	101
48631427	40	101
48632505	1500	103
48636233	40	101
48647643	1500	103
48653441	40	101
48653656	1500	103
48657839	40	101
48660609	1500	103
48661302	40	101
48661431	40	101
48664309	1500	103
48665038	1500	103
48666933	1500	103
48668572	40	101
48671527	40	101
48673514	40	101
48674123	1500	103
48675564	40	101
48677038	40	101
48677653	40	101
48686482	1500	103
48687146	40	101
48688044	1500	103
48688339	40	101
48699804	1500	103
48702093	576	102
48703556	40	101
48706423	1500	103
48713234	40	101
48714145	40	101
48718366	40	101
48720541	1500	103
48732788	1500	103
48736303	40	101
48739084	576	102
48740681	1500	103
48742360	40	101
48755123	1500	103
48757961	1500	103
48763573	1500	103
48765337	1500	103
48770015	1500	103
48770414	1500	103
48770434	40	101
48774165	40	101
48785893	40	101
48787422	1500	103
48790521	1500	103
48802063	1500	103
48803884	1500	103
48806428	1500	103
48812280	40	101
48812362	40	101
48813675	1500	103
48816489	40	101
48826661	1500	103
48826675	40	101
48834077	40	101
48834215	40	101
48834472	1500	103
48836427	1500	103
48837243	1500	103
48843162	40	101
48851711	1500	103
48862512	40	101
48869101	40	101
48870202	1500	103
48872392	40	101
48873746	40	101
48875304	1500	103
48881534	1500	103
48885793	40	101
48888826	1500	103
48889960	40	101
48892009	40	101
48894888	1500	103
48895480	1500	103
48898668	40	101
48900751	40	101
48901868	40	101
48902897	40	101
48907444	1500	103
48907816	40	101
48909040	1500	103
48916445	1500	103
48916633	40	101
48918089	1500	103
48921848	40	101
48926405	576	102
48933280	40	101
48934712	1500	103
48935852	1500	103
48939647	40	101
48945222	1500	103
48953086	1500	103
48954416	40	101
48955418	40	101
48958257	40	101
48961888	40	101
48963720	1500	103
48964029	1500	103
48965132	40	101
48968845	576	102
48971567	40	101
48971769	1500	103
48971965	40	101
48977186	40	101
48977759	1500	103
48978264	40	101
48979756	1500	103
48980759	1500	103
48981320	40	101
48982373	576	102
48998232	40	101
49003019	1500	103
49005662	40	101
49008710	40	101
49010527	40	101
49010531	1500	103
49011079	1500	103
49016593	40	101
49017054	1500	103
49017268	40	101
49019687	576	102
49027228	1500	103
49032623	40	101
49032851	40	101
49036191	40	101
49042284	40	101
49045963	40	101
49048800	40	101
49054601	40	101
49055294	40	101
49059764	40	101
49063246	40	101
49063610	1500	103
49064078	40	101
49068350	40	101
49075999	40	101
49076712	40	101
49078632	1500	103
49081926	1500	103
49084774	40	101
49088062	40	101
49088662	40	101
49093392	40	101
49093535	40	101
49105109	40	101
49110743	1500	103
49121744	40	101
49127591	1500	103
49132542	576	102
49132935	1500	103
49144400	576	102
49144876	40	101
49148240	40	101
49148654	40	101
49151700	40	101
49151742	40	101
49153145	40	101
49155190	40	101
49155367	1500	103
49157589	576	102
49163104	40	101
49166836	40	101
49174007	576	102
49179783	1500	103
49180658	1500	103
49181237	40	101
49183807	40	101
49185122	40	101
49187894	1500	103
49189136	40	101
49189875	40	101
49189908	40	101
49191906	40	101
49192061	40	101
49192230	40	101
49197023	1500	103
49200899	40	101
49201392	576	102
49202595	576	102
49203053	40	101
49206801	40	101
49209141	40	101
49215157	1500	103
49216950	1500	103
49218966	40	101
49220753	1500	103
49225789	40	101
49228966	40	101
49232781	1500	103
49233536	576	102
49240430	1500	103
49246174	1500	103
49247810	576	102
49252457	40	101
49256634	1500	103
49260680	40	101
49260995	576	102
49261636	40	101
49262131	40	101
49271700	1500	103
49273328	40	101
49273713	40	101
49275629	40	101
49279770	40	101
49282097	576	102
49283451	576	102
49283986	40	101
49287704	1500	103
49288253	40	101
49288726	576	102
49293480	1500	103
49294821	1500	103
49301860	1500	103
49303901	40	101
49316020	576	102
49319247	1500	103
49319587	1500	103
49324113	576	102
49334921	576	102
49339897	1500	103
49344227	40	101
49353791	40	101
49359834	40	101
49362230	40	101
49363231	40	101
49369096	1500	103
49374022	40	101
49377042	40	101
49377083	1500	103
49378146	40	101
49379106	40	101
49380105	40	101
49392092	40	101
49393144	40	101
49395989	1500	103
49396642	1500	103
49398365	1500	103
49399369	1500	103
49400684	40	101
49401634	40	101
49414416	40	101
49414663	40	101
49416512	40	101
49420186	1500	103
49420971	1500	103
49426052	1500	103
49427221	40	101
49427270	1500	103
49429583	40	101
49432260	40	101
49432546	40	101
49433033	1500	103
49434399	40	101
49438874	40	101
49446669	40	101
49446925	40	101
49447679	40	101
49450330	40	101
49450474	1500	103
49451822	40	101
49451835	40	101
49454850	40	101
49456091	40	101
49457931	576	102
49462062	576	102
49463577	1500	103
49465694	40	101
49467335	40	101
49472795	1500	103
49483697	1500	103
49484558	40	101
49487190	40	101
49487658	40	101
49489761	40	101
49489765	1500	103
49496476	1500	103
49498941	40	101
49499895	40	101
49501664	576	102
49503227	576	102
49512763	40	101
49516443	40	101
49519353	40	101
49524299	1500	103
49524538	576	102
49526831	1500	103
49527529	40	101
49528301	40	101
49533505	1500	103
49534286	576	102
49540646	1500	103
49541824	576	102
49543110	1500	103
49543177	40	101
49543775	40	101
49545951	40	101
49561078	1500	103
49563262	576	102
49565969	1500	103
49566792	40	101
49567136	40	101
49568447	1500	103
49568563	1500	103
49572315	576	102
49576705	40	101
49577916	1500	103
49590298	1500	103
49591131	40	101
49593073	40	101
49593439	1500	103
49601570	40	101
49604385	40	101
49607178	40	101
49608715	1500	103
49608884	40	101
49609226	40	101
49613965	40	101
49615405	40	101
49617027	40	101
49620196	1500	103
49621201	40	101
49623117	40	101
49624002	40	101
49635198	40	101
49638207	40	101
49640807	1500	103
49646301	1500	103
49646611	40	101
49648781	1500	103
49654321	1500	103
49657468	1500	103
49660052	40	101
49661513	40	101
49664829	40	101
49671451	1500	103
49679360	1500	103
49681231	576	102
49681706	40	101
49686736	1500	103
49687465	40	101
49688338	576	102
49688676	1500	103
49688975	1500	103
49691593	40	101
49695062	40	101
49698591	40	101
49698804	1500	103
49701689	1500	103
49702961	1500	103
49712269	576	102
49713434	40	101
49713905	40	101
49720041	40	101
49720071	1500	103
49726055	40	101
49735259	1500	103
49746004	576	102
49746471	1500	103
49746607	40	101
49747070	1500	103
49748567	40	101
49749126	1500	103
49752431	576	102
49757423	576	102
49769265	40	101
49771093	40	101
49775289	40	101
49777821	576	102
49777897	1500	103
49781065	40	101
49782330	40	101
49784829	1500	103
49785710	1500	103
49788909	40	101
49792342	1500	103
49795836	40	101
49798136	40	101
49798924	40	101
49800944	1500	103
49801591	1500	103
49805690	576	102
49806828	1500	103
49811753	1500	103
49813643	1500	103
49815869	1500	103
49818750	40	101
49819277	40	101
49820185	40	101
49824192	1500	103
49826744	40	101
49827689	40	101
49838279	40	101
49841186	1500	103
49845206	1500	103
49845829	1500	103
49848314	40	101
49849617	576	102
49851660	1500	103
49854130	40	101
49855215	1500	103
49858572	576	102
49862394	40	101
49864462	1500	103
49866407	1500	103
49867693	40	101
49873544	40	101
49874041	40	101
49874743	40	101
49878268	40	101
49878891	1500	103
49879157	40	101
49882294	576	102
49883823	1500	103
49888457	40	101
49888527	40	101
49891984	40	101
49892172	1500	103
49894004	40	101
49901911	1500	103
49904993	1500	103
49917298	40	101
49917647	40	101
49918957	40	101
49922890	40	101
49923358	40	101
49923986	576	102
49924323	1500	103
49924478	576	102
49925812	40	101
49934412	40	101
49935798	40	101
49936822	1500	103
49938112	576	102
49939981	40	101
49942164	1500	103
49942889	40	101
49943266	40	101
49946861	40	101
49948679	1500	103
49950698	40	101
49954327	40	101
49956657	1500	103
49958416	576	102
49960413	40	101
49963274	1500	103
49969263	40	101
49970093	40	101
49970901	1500	103
49971173	1500	103
49974251	40	101
49980051	40	101
49986963	1500	103
49987174	40	101
49988605	40	101
49989036	1500	103
49990833	1500	103
49991382	40	101
49995120	1500	103
49997084	576	102
49997554	40	101
49997893	40	101
50007358	40	101
50016143	40	101
50016157	1500	103
50020305	40	101
50030484	40	101
50030974	1500	103
50031564	40	101
50031574	1500	103
50033413	40	101
50041126	1500	103
50043225	1500	103
50044590	40	101
50046457	40	101
50047235	40	101
50049502	576	102
50050636	40	101
50053024	40	101
50054713	1500	103
50054796	40	101
50064106	40	101
50064747	40	101
50067173	576	102
50067704	1500	103
50069747	40	101
50069970	1500	103
50079574	576	102
50086449	1500	103
50088523	576	102
50091737	1500	103
50091925	40	101
50092918	40	101
50099577	1500	103
50103461	1500	103
50104409	40	101
50104941	576	102
50107530	1500	103
50111838	1500	103
50112905	1500	103
50117561	40	101
50117778	1500	103
50119198	40	101
50119381	1500	103
50120625	40	101
50124124	1500	103
50127853	1500	103
50128552	40	101
50138547	1500	103
50142524	1500	103
50145919	1500	103
50152454	1500	103
50164512	40	101
50164960	576	102
50166434	576	102
50169597	40	101
50170845	40	101
50182701	1500	103
50182918	1500	103
50197621	1500	103
50198162	40	101
50200083	40	101
50202855	40	101
50207018	1500	103
50209750	1500	103
50210850	40	101
50217008	1500	103
50218637	40	101
50221770	40	101
50224187	1500	103
50226171	576	102
50233100	40	101
50234676	1500	103
50238039	1500	103
50241863	1500	103
50243455	1500	103
50243837	1500	103
50253242	1500	103
50255587	40	101
50260968	40	101
50261153	40	101
50261418	1500	103
50265526	1500	103
50270312	40	101
50271537	576	102
50278659	40	101
50282639	40	101
50282950	40	101
50284932	40	101
50287266	40	101
50291507	1500	103
50291850	1500	103
50292341	1500	103
50293435	1500	103
50296863	1500	103
50299071	576	102
50299074	40	101
50299178	1500	103
50301350	1500	103
50301600	1500	103
50302036	1500	103
50308086	1500	103
50308729	1500	103
50309826	40	101
50310854	40	101
50311596	1500	103
50312295	40	101
50316694	576	102
50320246	40	101
50337096	1500	103
50339812	1500	103
50342858	1500	103
50344179	40	101
50344554	40	101
50352535	1500	103
50353978	40	101
50356344	40	101
50363828	40	101
50366091	1500	103
50367650	1500	103
50370959	40	101
50379196	40	101
50379207	40	101
50379308	576	102
50379401	576	102
50380103	1500	103
50383826	576	102
50384528	1500	103
50384668	40	101
50385671	40	101
50386100	40	101
50388005	1500	103
50391034	1500	103
50391859	1500	103
50398271	40	101
50400602	1500	103
50402016	1500	103
50413942	576	102
50426007	1500	103
50428746	40	101
50434182	40	101
50436064	40	101
50440856	1500	103
50444340	40	101
50446849	1500	103
50453109	1500	103
50453199	1500	103
50453268	576	102
50453372	576	102
50462720	1500	103
50469574	40	101
50473331	40	101
50474434	576	102
50474994	1500	103
50481829	40	101
50482294	1500	103
50489392	576	102
50490435	1500	103
50491917	40	101
50492976	40	101
50496627	40	101
50497573	1500	103
50497888	1500	103
50510879	40	101
50513859	40	101
50516459	40	101
50517421	40	101
50519252	40	101
50519553	40	101
50523429	40	101
50525515	1500	103
50525635	40	101
50528895	576	102
50529182	40	101
50533143	1500	103
50536924	40	101
50537180	1500	103
50537665	40	101
50544134	40	101
50548231	1500	103
50548942	40	101
50551910	40	101
50555835	40	101
50556883	40	101
50557743	40	101
50564212	576	102
50564616	1500	103
50568225	40	101
50569220	40	101
50575434	1500	103
50581865	1500	103
50581942	576	102
50582667	40	101
50583118	576	102
50583131	1500	103
50583202	40	101
50584563	1500	103
50585086	40	101
50588030	40	101
50589153	40	101
50590575	40	101
50593203	40	101
50595368	1500	103
50596026	40	101
50596326	40	101
50596589	40	101
50597824	40	101
50601639	40	101
50602953	1500	103
50606754	1500	103
50606837	576	102
50609313	40	101
50616244	1500	103
50617180	1500	103
50625310	40	101
50626535	40	101
50628121	1500	103
50631452	1500	103
50633028	40	101
50646392	1500	103
50650407	1500	103
50650696	40	101
50651678	40	101
50657484	40	101
50660392	1500	103
50661350	40	101
50675638	1500	103
50677141	1500	103
50679402	40	101
50680958	1500	103
50692974	1500	103
50693953	1500	103
50695762	40	101
50698631	1500	103
50703141	40	101
50703872	1500	103
50704364	1500	103
50706383	40	101
50707549	1500	103
50708142	1500	103
50711789	40	101
50712961	1500	103
50718420	576	102
50720781	576	102
50721332	1500	103
50723478	40	101
50723538	40	101
50724927	1500	103
50727255	40	101
50730740	40	101
50736774	40	101
50738841	40	101
50740090	40	101
50744327	40	101
50745858	40	101
50750196	1500	103
50751894	1500	103
50759943	40	101
50761722	1500	103
50761839	1500	103
50762581	1500	103
50764140	1500	103
50765586	576	102
50766282	40	101
50769150	40	101
50775216	576	102
50776171	40	101
50780637	1500	103
50785510	1500	103
50785756	576	102
50788072	40	101
50789239	40	101
50792059	40	101
50794635	40	101
50795576	1500	103
50799240	40	101
50803676	576	102
50809043	1500	103
50816515	40	101
50822535	40	101
50822880	1500	103
50824582	1500	103
50827846	1500	103
50828240	1500	103
50829327	1500	103
50829354	1500	103
50830737	1500	103
50832350	40	101
50833210	40	101
50841791	1500	103
50843583	1500	103
50844309	1500	103
50844551	40	101
50844993	1500	103
50846388	1500	103
50846606	1500	103
50848891	1500	103
50850814	40	101
50852985	40	101
50861656	1500	103
50867518	40	101
50869168	40	101
50870692	40	101
50875676	1500	103
50876335	1500	103
50878713	40	101
50879559	1500	103
50880965	1500	103
50888480	1500	103
50888636	1500	103
50889206	40	101
50890355	40	101
50892137	40	101
50897898	40	101
50900004	40	101
50900229	40	101
50900819	576	102
50901619	1500	103
50904766	1500	103
50908319	576	102
50918593	40	101
50924974	1500	103
50926341	1500	103
50930700	1500	103
50932477	40	101
50932597	40	101
50933314	1500	103
50935777	40	101
50939583	1500	103
50939856	1500	103
50941342	576	102
50944505	40	101
50945001	40	101
50945976	1500	103
50947142	40	101
50952394	1500	103
50953637	40	101
50954678	40	101
50960715	1500	103
50964396	40	101
50971048	40	101
50974482	40	101
50978108	40	101
50978440	576	102
50984607	1500	103
50991726	1500	103
50995871	40	101
50999033	40	101
51003957	1500	103
51008847	1500	103
51010429	40	101
51011519	40	101
51025785	1500	103
51030857	1500	103
51033702	40	101
51034452	40	101
51038180	1500	103
51039044	1500	103
51040714	40	101
51048852	1500	103
51053249	40	101
51054424	1500	103
51054951	576	102
51060966	1500	103
51062644	40	101
51064167	40	101
51065736	576	102
51069820	40	101
51074641	40	101
51078729	40	101
51080201	1500	103
51081228	40	101
51083804	40	101
51086944	40	101
51088978	576	102
51091106	40	101
51092323	40	101
51094301	40	101
51095617	1500	103
51095803	1500	103
51097548	1500	103
51097795	1500	103
51099635	40	101
51100412	40	101
51101636	1500	103
51103081	40	101
51108949	40	101
51115986	1500	103
51116546	40	101
51117356	1500	103
51117405	576	102
51118149	1500	103
51121001	40	101
51123136	1500	103
51123338	1500	103
51124556	40	101
51130477	40	101
51134405	1500	103
51136482	1500	103
51137234	40	101
51138327	1500	103
51141486	1500	103
51145370	40	101
51145628	40	101
51148290	40	101
51153461	576	102
51156992	576	102
51159653	40	101
51164784	40	101
51166127	40	101
51167764	40	101
51169940	1500	103
51184244	40	101
51184665	1500	103
51185342	40	101
51187655	40	101
51187832	40	101
51188599	1500	103
51189011	1500	103
51199244	40	101
51209072	1500	103
51209347	40	101
51209853	40	101
51212608	1500	103
51213068	40	101
51219227	1500	103
51219809	40	101
51222001	40	101
51225880	576	102
51227555	1500	103
51228293	1500	103
51229656	40	101
51234524	1500	103
51238797	40	101
51240363	40	101
51242082	40	101
51254423	1500	103
51255973	40	101
51259854	1500	103
51259952	1500	103
51267564	1500	103
51267994	1500	103
51269272	40	101
51269490	40	101
51269923	40	101
51271115	1500	103
51274118	1500	103
51280559	576	102
51283523	40	101
51285810	1500	103
51285926	576	102
51295685	1500	103
51296688	1500	103
51299998	1500	103
51301314	1500	103
51303494	40	101
51307142	1500	103
51312789	1500	103
51314416	1500	103
51323443	40	101
51327478	40	101
51331360	1500	103
51338332	1500	103
51339181	1500	103
51343075	1500	103
51348997	40	101
51352272	1500	103
51352919	576	102
51359657	40	101
51362323	1500	103
51371523	40	101
51378641	1500	103
51383216	576	102
51387751	40	101
51391539	40	101
51397232	1500	103
51408452	40	101
51411319	40	101
51412760	40	101
51414818	40	101
51416571	40	101
51420983	1500	103
51421864	1500	103
51423829	40	101
51428260	1500	103
51432491	1500	103
51434257	40	101
51444985	1500	103
51445976	1500	103
51450554	40	101
51452424	1500	103
51454783	1500	103
51458092	40	101
51458755	1500	103
51463897	40	101
51470675	576	102
51471372	40	101
51474914	40	101
51475581	576	102
51479386	1500	103
51484272	1500	103
51484786	1500	103
51486386	40	101
51488556	40	101
51490568	40	101
51492188	1500	103
51493416	1500	103
51494412	1500	103
51496798	1500	103
51497386	1500	103
51499678	576	102
51502479	576	102
51504982	576	102
51505881	40	101
51506314	40	101
51506464	40	101
51512933	1500	103
51514806	576	102
51515623	1500	103
51515730	40	101
51516128	1500	103
51519777	1500	103
51521207	576	102
51527745	1500	103
51532426	1500	103
51536806	40	101
51542636	1500	103
51542704	576	102
51543139	576	102
51543487	40	101
51544441	1500	103
51555219	1500	103
51555693	40	101
51557187	1500	103
51561574	576	102
51569727	1500	103
51573944	40	101
51581042	40	101
51581364	40	101
51583303	1500	103
51586478	1500	103
51587830	40	101
51588567	1500	103
51593091	40	101
51598646	576	102
51599308	576	102
51600266	1500	103
51609684	1500	103
51610005	576	102
51612145	40	101
51612309	40	101
51612750	1500	103
51618162	40	101
51618248	40	101
51618946	1500	103
51620752	40	101
51624267	1500	103
51631805	40	101
51633825	40	101
51634371	40	101
51635937	40	101
51635950	1500	103
51635950	40	101
51636061	40	101
51637458	1500	103
51641154	40	101
51644007	40	101
51645937	1500	103
51654268	40	101
51654366	40	101
51657432	40	101
51659490	40	101
51663190	1500	103
51665434	1500	103
51667493	1500	103
51672985	40	101
51676167	1500	103
51677095	40	101
51678396	40	101
51679581	1500	103
51682739	576	102
51684176	1500	103
51685279	576	102
51688508	40	101
51689394	576	102
51694895	40	101
51698580	1500	103
51701713	40	101
51703779	40	101
51710498	1500	103
51711560	1500	103
51711806	40	101
51717155	576	102
51724965	40	101
51725176	576	102
51725365	1500	103
51726442	40	101
51729177	1500	103
51730841	1500	103
51731996	40	101
51734909	40	101
51737401	1500	103
51741144	1500	103
51741491	1500	103
51744644	1500	103
51748676	1500	103
51750281	40	101
51753147	576	102
51755088	40	101
51756806	576	102
51761022	40	101
51761095	576	102
51762334	40	101
51764945	40	101
51772143	1500	103
51773380	40	101
51776286	40	101
51778373	1500	103
51781514	1500	103
51781622	1500	103
51783754	40	101
51785550	40	101
51787267	40	101
51790331	576	102
51791062	40	101
51795298	40	101
51797429	40	101
51798773	40	101
51799158	1500	103
51805458	1500	103
51806092	1500	103
51807311	1500	103
51807541	40	101
51809194	1500	103
51810522	1500	103
51816103	40	101
51817878	40	101
51822521	40	101
51823936	40	101
51825633	1500	103
51829546	40	101
51831746	1500	103
51834508	1500	103
51836150	1500	103
51839094	40	101
51840827	40	101
51842565	40	101
51844412	40	101
51845547	40	101
51848497	40	101
51849501	40	101
51856376	40	101
51856881	40	101
51859746	1500	103
51862007	1500	103
51862173	40	101
51864077	1500	103
51864257	1500	103
51864373	40	101
51864670	40	101
51865638	40	101
51867433	40	101
51867898	40	101
51870175	1500	103
51871452	40	101
51874269	40	101
51875021	40	101
51878227	1500	103
51878703	1500	103
51880256	1500	103
51880368	1500	103
51886565	1500	103
51889906	40	101
51894339	1500	103
51899587	1500	103
51903362	576	102
51903544	40	101
51912877	40	101
51915490	1500	103
51920924	1500	103
51926932	40	101
51927288	1500	103
51942142	40	101
51950329	40	101
51955500	1500	103
51961020	1500	103
51961658	1500	103
51962348	40	101
51963616	1500	103
51970173	40	101
51970409	576	102
51975567	1500	103
51975925	1500	103
51985526	40	101
51985689	40	101
51988436	1500	103
51992174	576	102
51995532	40	101
51998993	40	101
51999181	1500	103
51999822	576	102
52000807	576	102
52001173	1500	103
52001229	40	101
52008086	40	101
52012132	40	101
52013114	1500	103
52020785	1500	103
52021404	1500	103
52025344	1500	103
52035081	576	102
52035900	1500	103
52043580	40	101
52048571	40	101
52052218	1500	103
52052608	40	101
52053153	40	101
52069115	576	102
52071850	40	101
52074409	1500	103
52074544	40	101
52078536	40	101
52079573	40	101
52081334	40	101
52082872	1500	103
52083666	40	101
52086405	40	101
52089901	1500	103
52090166	1500	103
52090377	40	101
52092041	40	101
52096269	40	101
52097976	576	102
52101724	1500	103
52110149	40	101
52113293	40	101
52114909	1500	103
52118175	40	101
52120366	40	101
52121917	1500	103
52124524	1500	103
52129208	1500	103
52129762	576	102
52135275	1500	103
52140993	40	101
52142133	1500	103
52146450	40	101
52147596	1500	103
52148615	40	101
52150340	1500	103
52152136	40	101
52152739	1500	103
52153501	1500	103
52155441	40	101
52159112	40	101
52164542	1500	103
52165664	1500	103
52168869	40	101
52169710	1500	103
52174068	576	102
52174654	40	101
52175715	1500	103
52186897	40	101
52188452	1500	103
52198389	40	101
52201188	40	101
52201727	1500	103
52201851	40	101
52204793	40	101
52204896	40	101
52207096	40	101
52208435	40	101
52208601	1500	103
52208913	1500	103
52209117	1500	103
52210616	1500	103
52212027	1500	103
52217191	1500	103
52218863	1500	103
52219749	40	101
52220488	1500	103
52220707	1500	103
52222430	1500	103
52222958	40	101
52235690	40	101
52237747	40	101
52241307	40	101
52244926	40	101
52245210	40	101
52246070	1500	103
52246780	40	101
52252842	1500	103
52253516	1500	103
52260191	1500	103
52260596	40	101
52264270	1500	103
52265448	40	101
52267919	1500	103
52268171	40	101
52269472	40	101
52274831	40	101
52279700	1500	103
52281755	1500	103
52281895	576	102
52282454	1500	103
52283092	1500	103
52291329	1500	103
52292004	40	101
52296157	576	102
52300590	1500	103
52301095	40	101
52303963	40	101
52304662	40	101
52305414	40	101
52305760	40	101
52306909	40	101
52307924	40	101
52312080	1500	103
52318564	1500	103
52322403	1500	103
52326596	40	101
52329876	1500	103
52330704	40	101
52331270	40	101
52334049	40	101
52334884	40	101
52337022	40	101
52338292	40	101
52338816	1500	103
52339499	1500	103
52342634	40	101
52344559	576	102
52348609	1500	103
52356206	1500	103
52358044	40	101
52358423	1500	103
52365410	40	101
52367614	40	101
52370057	40	101
52372486	40	101
52380549	40	101
52382957	40	101
52386710	40	101
52389123	40	101
52391149	1500	103
52398508	40	101
52399937	1500	103
52400352	40	101
52402564	576	102
52403257	1500	103
52403352	576	102
52404955	576	102
52409895	40	101
52413212	1500	103
52419913	1500	103
52421543	40	101
52427971	40	101
52433090	40	101
52433400	1500	103
52443044	40	101
52445437	1500	103
52452974	1500	103
52455264	40	101
52456409	1500	103
52456576	40	101
52457780	40	101
52459058	576	102
52474119	40	101
52485019	40	101
52487238	40	101
52488795	1500	103
52488885	40	101
52490638	1500	103
52494829	1500	103
52507009	40	101
52508073	40	101
52510437	1500	103
52510926	40	101
52512062	1500	103
52512130	40	101
52513260	1500	103
52514367	40	101
52516034	40	101
52526256	1500	103
52529869	1500	103
52530279	576	102
52531749	40	101
52532385	40	101
52533054	1500	103
52538806	40	101
52541601	40	101
52545946	40	101
52563721	40	101
52569509	40	101
52578908	1500	103
52584232	1500	103
52589750	1500	103
52592534	576	102
52599028	1500	103
52607524	40	101
52610660	40	101
52611424	1500	103
52612893	40	101
52612915	1500	103
52620304	1500	103
52621828	40	101
52624596	40	101
52625466	1500	103
52628121	40	101
52632806	576	102
52634924	40	101
52635337	1500	103
52639248	40	101
52644652	40	101
52649483	1500	103
52656836	576	102
52662874	1500	103
52667078	40	101
52669855	576	102
52670309	40	101
52674874	40	101
52677932	576	102
52678926	576	102
52688019	1500	103
52689034	40	101
52691158	1500	103
52693673	1500	103
52695425	40	101
52699533	1500	103
52700436	40	101
52701275	40	101
52702484	1500	103
52705025	1500	103
52707482	40	101
52708078	40	101
52708439	1500	103
52712017	1500	103
52714022	1500	103
52718315	40	101
52729710	1500	103
52732829	40	101
52736126	1500	103
52748099	1500	103
52752910	40	101
52755167	1500	103
52757978	1500	103
52758141	40	101
52759716	1500	103
52761647	1500	103
52762877	576	102
52764795	1500	103
52766258	40	101
52772080	1500	103
52774651	1500	103
52782972	1500	103
52791267	576	102
52792020	1500	103
52794148	1500	103
52796330	1500	103
52801797	1500	103
52802103	1500	103
52804005	576	102
52804192	1500	103
52806778	40	101
52806843	40	101
52811879	576	102
52813783	40	101
52818655	576	102
52819221	1500	103
52823176	1500	103
52825597	40	101
52825630	1500	103
52826835	1500	103
52827808	576	102
52827823	40	101
52833747	40	101
52834437	40	101
52835388	40	101
52839580	40	101
52844665	1500	103
52851413	40	101
52855599	1500	103
52860955	576	102
52862578	40	101
52862908	1500	103
52865395	1500	103
52868189	40	101
52870345	40	101
52872611	40	101
52873113	1500	103
52875912	1500	103
52876958	1500	103
52882909	1500	103
52888055	40	101
52888648	1500	103
52892536	40	101
52894836	1500	103
52897483	40	101
52901876	40	101
52905265	40	101
52915360	1500	103
52918043	1500	103
52919352	1500	103
52921547	40	101
52925887	1500	103
52933380	1500	103
52941469	40	101
52941621	40	101
52942555	1500	103
52942674	40	101
52943822	40	101
52948885	40	101
52957943	40	101
52961595	40	101
52962744	1500	103
52963228	40	101
52963566	576	102
52964066	1500	103
52967650	1500	103
52975149	1500	103
52985985	1500	103
52992993	40	101
52994132	40	101
52995403	576	102
52996871	1500	103
52997905	40	101
52999310	1500	103
53009031	1500	103
53013221	40	101
53019102	1500	103
53020673	1500	103
53021515	40	101
53022274	1500	103
53022704	40	101
53024118	40	101
53026708	40	101
53026757	1500	103
53032780	1500	103
53033265	40	101
53035698	1500	103
53036116	40	101
53037145	1500	103
53043089	576	102
53062393	1500	103
53068058	40	101
53071560	1500	103
53076065	40	101
53080560	40	101
53090864	40	101
53094649	40	101
53094674	40	101
53096283	1500	103
53097023	40	101
53100441	1500	103
53102896	576	102
53108213	1500	103
53108344	40	101
53113485	40	101
53114327	40	101
53115194	40	101
53115382	40	101
53116688	40	101
53124877	40	101
53126721	576	102
53136898	1500	103
53140838	1500	103
53141947	40	101
53146801	40	101
53146896	40	101
53148105	40	101
53148682	40	101
53151698	40	101
53152864	1500	103
53155037	40	101
53156023	40	101
53158200	40	101
53158685	40	101
53163866	1500	103
53164047	1500	103
53166237	40	101
53167106	40	101
53168538	1500	103
53171149	40	101
53171557	1500	103
53178642	1500	103
53181555	1500	103
53183269	1500	103
53184046	1500	103
53186100	1500	103
53186593	576	102
53190385	1500	103
53192918	40	101
53202104	576	102
53202494	1500	103
53203716	1500	103
53207070	1500	103
53211599	40	101
53212974	1500	103
53217209	40	101
53220895	1500	103
53226131	1500	103
53229754	40	101
53235710	40	101
53237515	40	101
53240611	40	101
53241410	40	101
53242810	576	102
53244348	40	101
53244883	40	101
