540207	40	101
547531	1500	103
551676	1500	103
553951	1500	103
556146	40	101
558735	1500	103
582292	40	101
583456	40	101
587914	1500	103
592563	1500	103
594387	40	101
595639	40	101
596645	40	101
596767	1500	103
601675	40	101
607370	1500	103
617383	40	101
617660	576	102
619054	1500	103
619069	40	101
622074	40	101
622524	1500	103
638449	1500	103
642313	40	101
644337	40	101
645439	40	101
646204	40	101
665510	1500	103
666503	40	101
668324	1500	103
669741	40	101
670358	1500	103
676580	576	102
684932	1500	103
685861	40	101
690378	1500	103
696076	1500	103
699027	1500	103
700479	576	102
701812	1500	103
703764	40	101
707543	1500	103
707652	40	101
714322	40	101
717841	1500	103
720820	1500	103
723202	1500	103
723368	1500	103
725973	1500	103
731470	1500	103
733887	1500	103
736907	1500	103
741425	40	101
745520	1500	103
745630	1500	103
751108	40	101
755243	1500	103
756447	576	102
757784	40	101
763344	1500	103
770365	40	101
779423	40	101
782855	1500	103
783051	1500	103
783293	40	101
794060	40	101
795116	1500	103
800881	576	102
807092	40	101
807308	40	101
814424	40	101
817233	1500	103
827510	40	101
832603	40	101
833085	40	101
840874	40	101
844385	40	101
845691	1500	103
854777	1500	103
855106	1500	103
856123	576	102
861788	40	101
867388	1500	103
868317	1500	103
873574	576	102
874630	1500	103
881187	1500	103
882727	576	102
882936	40	101
887402	576	102
888731	1500	103
895372	1500	103
899666	1500	103
903979	40	101
923222	40	101
926838	40	101
928639	1500	103
929571	1500	103
930100	40	101
933079	1500	103
934541	40	101
942581	1500	103
948428	40	101
949778	1500	103
951809	40	101
953197	1500	103
957567	40	101
960447	1500	103
972204	40	101
973778	40	101
975254	40	101
979656	40	101
986137	40	101
990625	40	101
992745	576	102
992812	1500	103
1000931	40	101
1005982	1500	103
1011840	1500	103
1013288	40	101
1014191	1500	103
1014883	1500	103
1015909	576	102
1025320	1500	103
1025667	40	101
1041581	40	101
1041863	40	101
1044646	1500	103
1058472	576	102
1059747	1500	103
1070482	1500	103
1082494	40	101
1082569	40	101
1082793	576	102
1089002	40	101
1097320	40	101
1097592	1500	103
1106567	1500	103
1108933	1500	103
1112206	40	101
1125587	40	101
1126328	1500	103
1128952	40	101
1133309	1500	103
1136965	40	101
1143483	1500	103
1148081	576	102
1165530	1500	103
1166980	576	102
1167912	40	101
1176841	40	101
1183398	40	101
1183726	40	101
1188789	1500	103
1189456	40	101
1190318	1500	103
1197222	1500	103
1199490	40	101
1211879	1500	103
1211975	1500	103
1213039	40	101
1215567	1500	103
1215767	1500	103
1224430	1500	103
1231446	1500	103
1250621	1500	103
1252597	1500	103
1253452	1500	103
1253998	1500	103
1261333	1500	103
1261449	40	101
1261783	576	102
1287810	40	101
1292376	40	101
1292827	1500	103
1293937	40	101
1294336	40	101
1297093	40	101
1301740	40	101
1304954	1500	103
1305935	40	101
1307159	1500	103
1312640	40	101
1315074	1500	103
1317115	40	101
1320795	1500	103
1326981	1500	103
1331148	40	101
1333156	1500	103
1333535	1500	103
1347792	40	101
1351156	1500	103
1354289	40	101
1357955	1500	103
1361095	1500	103
1367766	1500	103
1369755	40	101
1370103	1500	103
1383335	40	101
1389629	1500	103
1392337	40	101
1395729	1500	103
1397665	1500	103
1397878	40	101
1401049	1500	103
1423071	40	101
1429155	40	101
1432310	40	101
1432950	1500	103
1440845	40	101
1443101	1500	103
1447486	40	101
1447750	1500	103
1448368	40	101
1449444	40	101
1460398	1500	103
1460508	1500	103
1465506	1500	103
1467929	40	101
1468919	1500	103
1469950	576	102
1469960	1500	103
1474313	1500	103
1478543	1500	103
1485547	1500	103
1489165	1500	103
1489621	1500	103
1503812	40	101
1504505	1500	103
1515717	1500	103
1522339	576	102
1524778	40	101
1525363	576	102
1525458	40	101
1536303	1500	103
1544929	576	102
1554292	576	102
1554511	40	101
1555070	1500	103
1558113	1500	103
1558550	40	101
1561684	576	102
1575121	40	101
1575150	40	101
1582600	1500	103
1590795	1500	103
1593779	1500	103
1594513	40	101
1595230	1500	103
1596019	40	101
1596582	1500	103
1607328	1500	103
1610319	1500	103
1611112	40	101
1611969	1500	103
1636936	40	101
1639722	40	101
1641536	1500	103
1645480	1500	103
1647532	1500	103
1650152	1500	103
1652200	40	101
1662803	576	102
1665525	1500	103
1670071	1500	103
1670736	576	102
1678138	40	101
1690448	40	101
1695792	1500	103
1696580	40	101
1699241	40	101
1708379	576	102
1713231	1500	103
1720176	40	101
1721912	40	101
1725979	40	101
1726408	40	101
1733378	40	101
1745097	40	101
1745767	1500	103
1748302	40	101
1750303	576	102
1754443	1500	103
1787368	40	101
1788013	40	101
1795851	40	101
1805971	1500	103
1811882	40	101
1819146	1500	103
1825650	40	101
1831243	40	101
1832304	40	101
1834811	40	101
1835353	40	101
1839450	40	101
1846287	1500	103
1846901	40	101
1853224	40	101
1854839	40	101
1860810	1500	103
1862777	1500	103
1863642	1500	103
1874671	1500	103
1875294	40	101
1885297	1500	103
1886059	40	101
1892276	576	102
1893937	40	101
1894330	576	102
1894531	1500	103
1898364	1500	103
1900629	40	101
1903866	40	101
1911685	40	101
1912408	1500	103
1918981	1500	103
1925366	40	101
1925803	40	101
1936440	576	102
1937015	1500	103
1951891	1500	103
1963713	1500	103
1964576	40	101
1965866	1500	103
1968448	40	101
1969934	576	102
1970850	1500	103
1973745	40	101
1975349	1500	103
1984770	1500	103
1987110	40	101
1988558	40	101
1995485	40	101
2013017	40	101
2016842	40	101
2018943	576	102
2023628	1500	103
2036647	40	101
2038300	40	101
2038430	40	101
2038486	1500	103
2062486	576	102
2067393	1500	103
2069894	40	101
2071259	1500	103
2073058	1500	103
2079372	40	101
2080743	1500	103
2089997	1500	103
2091002	40	101
2096049	576	102
2096081	40	101
2104215	40	101
2107060	1500	103
2110245	40	101
2117113	40	101
2125483	576	102
2126542	40	101
2137037	40	101
2139546	40	101
2147299	1500	103
2154646	1500	103
2175319	40	101
2176778	1500	103
2179875	576	102
2181028	40	101
2184560	576	102
2192244	1500	103
2192529	40	101
2195439	1500	103
2197289	576	102
2204315	1500	103
2206283	40	101
2206878	40	101
2208016	1500	103
2210621	40	101
2213323	1500	103
2217915	576	102
2218422	40	101
2218610	1500	103
2223081	1500	103
2227551	1500	103
2228511	576	102
2238342	1500	103
2249325	1500	103
2274365	1500	103
2277620	40	101
2279690	40	101
2286707	40	101
2293559	40	101
2299387	40	101
2301717	1500	103
2304707	40	101
2310305	40	101
2313536	40	101
2316155	1500	103
2317020	576	102
2319392	40	101
2320457	40	101
2321415	40	101
2323067	576	102
2323478	1500	103
2324365	40	101
2324505	40	101
2325504	40	101
2328583	1500	103
2342773	1500	103
2346970	40	101
2353480	40	101
2360920	40	101
2361220	40	101
2365828	40	101
2368608	40	101
2370635	40	101
2371246	1500	103
2377498	1500	103
2379889	40	101
2380043	1500	103
2385789	40	101
2389011	576	102
2393314	576	102
2398894	1500	103
2399256	1500	103
2401122	1500	103
2406297	40	101
2410967	1500	103
2420404	576	102
2425224	1500	103
2434074	40	101
2434142	40	101
2435051	40	101
2439537	1500	103
2443641	40	101
2443927	40	101
2453333	1500	103
2454522	1500	103
2459507	40	101
2472552	1500	103
2477663	40	101
2481151	40	101
2488940	1500	103
2496682	40	101
2498719	40	101
2502310	40	101
2510607	1500	103
2511194	1500	103
2512864	40	101
2517253	1500	103
2518735	576	102
2519205	40	101
2533784	1500	103
2537009	40	101
2543317	40	101
2557221	1500	103
2558676	40	101
2558697	40	101
2559799	1500	103
2560547	1500	103
2564813	1500	103
2565501	40	101
2565840	576	102
2567046	576	102
2569009	1500	103
2570589	40	101
2571414	1500	103
2574781	40	101
2594201	40	101
2603526	40	101
2604518	576	102
2606440	40	101
2608777	40	101
2611027	40	101
2611720	40	101
2621206	576	102
2621530	40	101
2621941	1500	103
2622603	40	101
2622888	576	102
2629736	576	102
2633693	1500	103
2637913	40	101
2644735	40	101
2646552	40	101
2649912	40	101
2653443	40	101
2654471	1500	103
2662975	576	102
2665088	1500	103
2672231	40	101
2677691	1500	103
2682382	40	101
2691805	1500	103
2692136	40	101
2692538	40	101
2694869	40	101
2707962	1500	103
2709354	1500	103
2711247	40	101
2718309	1500	103
2723223	40	101
2724510	1500	103
2732354	1500	103
2735831	1500	103
2737319	1500	103
2740031	1500	103
2743151	1500	103
2746931	40	101
2753873	1500	103
2760381	1500	103
2763662	1500	103
2767318	1500	103
2768506	1500	103
2778008	40	101
2782298	576	102
2786329	40	101
2792022	40	101
2810268	40	101
2814122	40	101
2815968	576	102
2816428	40	101
2817511	1500	103
2826946	1500	103
2833395	40	101
2834753	40	101
2837414	576	102
2846372	576	102
2849679	40	101
2854558	1500	103
2862143	40	101
2865929	1500	103
2868036	40	101
2871757	1500	103
2875507	1500	103
2891436	40	101
2898148	40	101
2909331	1500	103
2921302	1500	103
2928676	1500	103
2928825	1500	103
2930716	1500	103
2934668	40	101
2939589	576	102
2940614	40	101
2942433	40	101
2944932	40	101
2946442	576	102
2949819	40	101
2951808	40	101
2953035	40	101
2963206	576	102
2966707	40	101
2966934	40	101
2976788	40	101
2978495	40	101
2980159	1500	103
2981412	1500	103
2985467	40	101
2987451	1500	103
2996611	1500	103
2998788	40	101
2999601	1500	103
3001139	40	101
3003889	1500	103
3009526	1500	103
3012343	576	102
3016034	40	101
3019290	40	101
3019325	576	102
3021987	576	102
3031899	1500	103
3034446	40	101
3036572	40	101
3038680	1500	103
3041366	1500	103
3045754	40	101
3046391	1500	103
3047445	1500	103
3049169	40	101
3052652	40	101
3056963	40	101
3057646	1500	103
3060228	1500	103
3066679	576	102
3069900	1500	103
3070591	1500	103
3073606	1500	103
3074198	40	101
3078562	1500	103
3081259	1500	103
3089887	576	102
3091370	1500	103
3093236	40	101
3098314	1500	103
3103308	40	101
3121560	1500	103
3123508	576	102
3126567	40	101
3128435	1500	103
3129084	1500	103
3133806	40	101
3140397	1500	103
3140780	40	101
3143753	1500	103
3144113	1500	103
3150387	40	101
3150494	40	101
3160274	1500	103
3162637	40	101
3167502	40	101
3172178	1500	103
3175951	40	101
3180570	1500	103
3182842	40	101
3187711	1500	103
3188487	40	101
3193786	40	101
3198596	40	101
3199876	1500	103
3206838	576	102
3207982	1500	103
3207983	40	101
3209342	1500	103
3209716	40	101
3212996	40	101
3215889	40	101
3216626	40	101
3217743	576	102
3219467	1500	103
3225736	40	101
3231401	40	101
3239317	576	102
3241911	1500	103
3243923	1500	103
3247345	40	101
3251143	40	101
3251469	1500	103
3252058	1500	103
3263053	576	102
3268276	1500	103
3270976	40	101
3271196	40	101
3275475	40	101
3275876	1500	103
3278689	1500	103
3279865	40	101
3281132	40	101
3287753	40	101
3289987	576	102
3293714	40	101
3295350	40	101
3300536	40	101
3302508	40	101
3302750	1500	103
3305672	40	101
3314455	576	102
3321691	1500	103
3327985	1500	103
3329395	1500	103
3335361	1500	103
3336109	1500	103
3339075	1500	103
3342751	40	101
3349807	40	101
3350189	1500	103
3351390	1500	103
3351537	1500	103
3364198	40	101
3369399	576	102
3383189	40	101
3384446	40	101
3386415	576	102
3388055	40	101
3388106	1500	103
3400831	1500	103
3404631	1500	103
3407590	1500	103
3408088	1500	103
3414921	1500	103
3420195	40	101
3420831	576	102
3423431	40	101
3429416	40	101
3429477	1500	103
3431991	1500	103
3433399	40	101
3436531	1500	103
3444011	1500	103
3445397	1500	103
3448639	1500	103
3451643	1500	103
3456998	40	101
3462783	40	101
3467190	1500	103
3469430	576	102
3470830	40	101
3472148	40	101
3479588	40	101
3496416	1500	103
3501310	1500	103
3501805	40	101
3503763	40	101
3509624	40	101
3512922	40	101
3527315	1500	103
3535573	1500	103
3544318	40	101
3546881	40	101
3551414	1500	103
3551476	40	101
3560260	40	101
3566378	40	101
3571920	1500	103
3573718	40	101
3586440	40	101
3589131	40	101
3594122	40	101
3602838	40	101
3607280	1500	103
3610748	1500	103
3614970	40	101
3619882	40	101
3635318	1500	103
3647917	40	101
3651888	1500	103
3665225	1500	103
3667673	1500	103
3682881	40	101
3687521	40	101
3692428	1500	103
3694693	40	101
3703655	40	101
3706476	40	101
3715814	40	101
3719338	40	101
3723865	40	101
3724277	40	101
3728304	40	101
3735718	576	102
3746642	40	101
3748525	40	101
3749293	40	101
3754323	1500	103
3761875	40	101
3768131	1500	103
3774087	1500	103
3786850	40	101
3791218	1500	103
3795583	40	101
3798453	40	101
3803508	1500	103
3805536	40	101
3807965	40	101
3808600	576	102
3810612	40	101
3812408	40	101
3815922	40	101
3821229	40	101
3823273	40	101
3831188	40	101
3850903	40	101
3857213	1500	103
3860178	40	101
3860374	1500	103
3864872	40	101
3868640	1500	103
3868699	1500	103
3871373	1500	103
3878983	1500	103
3898918	1500	103
3904331	576	102
3904397	1500	103
3904763	40	101
3907022	1500	103
3908995	1500	103
3909693	1500	103
3911545	576	102
3911721	576	102
3917509	40	101
3919824	1500	103
3923545	1500	103
3930941	40	101
3939917	40	101
3942344	1500	103
3972004	40	101
3972508	40	101
3975859	1500	103
3982817	40	101
3992064	40	101
3992081	40	101
3993137	40	101
3994990	40	101
3995939	1500	103
3998415	40	101
3999064	1500	103
4002435	40	101
4005973	576	102
4006373	40	101
4010012	40	101
4024067	1500	103
4024663	40	101
4024964	40	101
4029041	40	101
4031801	40	101
4032434	40	101
4033690	1500	103
4043128	576	102
4043408	40	101
4043695	40	101
4048266	1500	103
4050741	576	102
4051364	40	101
4056149	1500	103
4075710	40	101
4080657	1500	103
4089790	1500	103
4091139	1500	103
4091870	1500	103
4092150	1500	103
4093860	1500	103
4097153	1500	103
4099042	1500	103
4103363	40	101
4106237	1500	103
4106525	1500	103
4108955	1500	103
4111942	1500	103
4116425	40	101
4122068	40	101
4130453	576	102
4131870	576	102
4133670	40	101
4138542	576	102
4139845	1500	103
4140356	40	101
4147438	40	101
4148603	1500	103
4149325	1500	103
4169777	576	102
4177042	40	101
4180551	1500	103
4183356	40	101
4185251	1500	103
4188597	40	101
4189499	40	101
4192797	576	102
4197370	40	101
4201902	1500	103
4204788	40	101
4227559	40	101
4228823	40	101
4235786	1500	103
4240712	40	101
4243427	1500	103
4246290	40	101
4247373	576	102
4261451	576	102
4262129	40	101
4271639	1500	103
4282894	1500	103
4289137	1500	103
4292172	1500	103
4301009	1500	103
4301702	40	101
4304837	40	101
4326362	1500	103
4327840	576	102
4335280	1500	103
4338165	40	101
4340140	40	101
4342540	1500	103
4345906	576	102
4346012	1500	103
4353655	40	101
4360677	40	101
4363582	576	102
4364222	1500	103
4365156	576	102
4368342	40	101
4374212	1500	103
4378108	576	102
4383582	1500	103
4384073	1500	103
4385012	40	101
4390976	40	101
4392680	576	102
4394236	576	102
4394951	40	101
4396154	40	101
4406381	40	101
4417159	1500	103
4421696	40	101
4425891	40	101
4426767	40	101
4432964	40	101
4450696	576	102
4456751	1500	103
4461042	40	101
4470882	40	101
4473159	40	101
4475834	1500	103
4482040	1500	103
4483383	1500	103
4483692	1500	103
4485613	1500	103
4487149	40	101
4487292	40	101
4488045	40	101
4490302	1500	103
4492993	40	101
4496257	576	102
4496769	1500	103
4504538	1500	103
4510307	1500	103
4511531	1500	103
4516277	40	101
4518859	1500	103
4519987	40	101
4520483	1500	103
4521893	1500	103
4522825	40	101
4531227	1500	103
4546908	1500	103
4550301	40	101
4559116	40	101
4559672	40	101
4560381	40	101
4560415	1500	103
4568948	40	101
4571736	1500	103
4576031	1500	103
4585172	40	101
4587987	40	101
4591004	40	101
4591803	40	101
4599428	40	101
4607197	1500	103
4607943	40	101
4612270	40	101
4617499	1500	103
4621204	1500	103
4624982	40	101
4625090	1500	103
4636724	1500	103
4639100	1500	103
4640504	40	101
4644570	1500	103
4650649	1500	103
4653104	576	102
4666802	1500	103
4667127	1500	103
4671552	1500	103
4671891	1500	103
4674424	576	102
4676947	1500	103
4677129	40	101
4678977	40	101
4680772	40	101
4683269	40	101
4684094	1500	103
4689330	1500	103
4692497	40	101
4694868	1500	103
4698876	40	101
4700925	40	101
4709895	576	102
4714371	1500	103
4715168	40	101
4718372	1500	103
4721061	1500	103
4721778	1500	103
4722862	576	102
4723547	40	101
4738056	1500	103
4746115	40	101
4750976	40	101
4752555	40	101
4758637	1500	103
4760875	40	101
4762306	40	101
4766230	40	101
4767829	1500	103
4769412	1500	103
4779547	40	101
4784966	40	101
4789568	40	101
4790040	1500	103
4790576	40	101
4792287	1500	103
4795174	40	101
4796020	1500	103
4797915	576	102
4801786	40	101
4806355	1500	103
4808290	40	101
4809592	40	101
4810762	1500	103
4814106	40	101
4815467	576	102
4817202	1500	103
4819748	1500	103
4821118	1500	103
4826753	40	101
4828449	576	102
4829790	40	101
4837551	576	102
4840454	40	101
4849770	40	101
4852070	40	101
4853920	1500	103
4876377	40	101
4876903	40	101
4882146	1500	103
4884867	40	101
4885368	1500	103
4889110	1500	103
4895481	40	101
4897412	1500	103
4901117	40	101
4903798	1500	103
4909695	40	101
4912403	1500	103
4912566	40	101
4916296	40	101
4920649	40	101
4935665	40	101
4937739	40	101
4938857	40	101
4947571	1500	103
4948160	576	102
4950092	1500	103
4960673	1500	103
4966115	576	102
4968587	40	101
4973760	40	101
4974949	1500	103
4985227	1500	103
4999482	40	101
5000291	40	101
5005879	576	102
5013812	40	101
5016385	40	101
5020689	40	101
5025045	40	101
5027343	40	101
5032173	40	101
5033282	40	101
5041710	40	101
5051625	576	102
5054534	1500	103
5065435	1500	103
5069807	1500	103
5070484	40	101
5077554	576	102
5081181	1500	103
5085716	1500	103
5096021	1500	103
5096291	40	101
5122700	1500	103
5125310	1500	103
5127173	40	101
5128009	40	101
5132468	40	101
5133395	576	102
5139525	1500	103
5140619	40	101
5157587	1500	103
5179044	40	101
5194003	1500	103
5199182	40	101
5202417	576	102
5203098	1500	103
5207407	40	101
5207793	40	101
5208173	1500	103
5211987	1500	103
5216555	1500	103
5218927	40	101
5220190	40	101
5226858	1500	103
5233487	1500	103
5238221	1500	103
5239358	40	101
5246225	1500	103
5250292	1500	103
5252813	1500	103
5256939	40	101
5257439	1500	103
5259109	1500	103
5259818	576	102
5262686	1500	103
5268558	40	101
5274366	40	101
5274661	1500	103
5277486	40	101
5278058	40	101
5282752	1500	103
5298632	1500	103
5302083	576	102
5312381	1500	103
5313647	576	102
5323225	40	101
5341045	40	101
5343151	40	101
5349998	40	101
5350493	40	101
5356114	1500	103
5357171	1500	103
5362612	40	101
5368976	576	102
5380970	1500	103
5405729	1500	103
5408433	1500	103
5412795	40	101
5419281	40	101
5419423	40	101
5420169	1500	103
5425046	576	102
5426269	576	102
5432207	40	101
5432375	40	101
5432579	576	102
5435238	40	101
5436025	40	101
5438573	1500	103
5440394	1500	103
5444296	1500	103
5444309	1500	103
5446294	1500	103
5449463	40	101
5449996	1500	103
5450955	40	101
5452031	1500	103
5454124	40	101
5462125	40	101
5477104	1500	103
5482300	1500	103
5491915	40	101
5499702	40	101
5500748	576	102
5502206	40	101
5512044	1500	103
5512072	40	101
5515866	1500	103
5516790	576	102
5524022	1500	103
5527261	40	101
5529187	40	101
5533757	40	101
5534459	40	101
5546947	1500	103
5548073	1500	103
5559927	1500	103
5561268	1500	103
5562720	1500	103
5568028	40	101
5568486	40	101
5571273	40	101
5581031	40	101
5586679	1500	103
5588129	1500	103
5588888	40	101
5591021	1500	103
5601035	40	101
5606305	1500	103
5607246	40	101
5607465	1500	103
5616759	1500	103
5623535	1500	103
5629150	1500	103
5635711	1500	103
5636250	576	102
5637187	40	101
5639876	1500	103
5640787	40	101
5654300	40	101
5654595	40	101
5658636	576	102
5659903	40	101
5680975	1500	103
5686615	40	101
5687189	40	101
5692197	1500	103
5696377	40	101
5699486	1500	103
5701166	40	101
5705077	1500	103
5705760	40	101
5713391	1500	103
5726049	1500	103
5735415	40	101
5740268	40	101
5755986	1500	103
5761831	1500	103
5765939	1500	103
5769832	1500	103
5771940	40	101
5772810	1500	103
5773035	40	101
5779425	1500	103
5795926	40	101
5802171	40	101
5803415	40	101
5806753	1500	103
5807827	40	101
5808326	40	101
5809161	40	101
5809935	1500	103
5818413	40	101
5828658	1500	103
5833422	1500	103
5835057	1500	103
5835309	576	102
5845974	40	101
5846703	1500	103
5846923	1500	103
5848875	1500	103
5849849	1500	103
5855093	40	101
5856196	40	101
5859882	40	101
5873763	40	101
5877494	40	101
5895683	40	101
5895729	576	102
5897496	40	101
5900343	40	101
5900557	40	101
5904657	40	101
5904692	40	101
5905007	40	101
5915691	1500	103
5919297	1500	103
5920238	576	102
5922510	576	102
5924672	40	101
5925607	1500	103
5927559	576	102
5928621	1500	103
5929865	1500	103
5931023	40	101
5932857	1500	103
5936279	40	101
5938422	40	101
5938570	40	101
5942225	1500	103
5948530	1500	103
5949548	1500	103
5954161	576	102
5960080	1500	103
5961905	1500	103
5970491	1500	103
5983573	1500	103
5985754	40	101
6003912	40	101
6009194	1500	103
6010040	40	101
6013447	40	101
6021720	1500	103
6023582	1500	103
6024859	1500	103
6027733	40	101
6031123	1500	103
6031456	40	101
6040451	40	101
6042110	1500	103
6053528	1500	103
6054182	1500	103
6056272	1500	103
6058736	576	102
6060627	1500	103
6060784	40	101
6064115	40	101
6073321	1500	103
6078415	576	102
6079817	40	101
6081782	40	101
6089721	40	101
6093223	1500	103
6097477	1500	103
6113286	1500	103
6116124	1500	103
6118641	1500	103
6120601	1500	103
6120786	1500	103
6128799	40	101
6132596	1500	103
6132689	40	101
6135778	1500	103
6137972	1500	103
6140560	40	101
6146388	40	101
6154446	1500	103
6155391	1500	103
6157506	40	101
6158366	40	101
6161548	40	101
6182832	40	101
6183488	40	101
6187679	1500	103
6191799	40	101
6192660	1500	103
6199483	40	101
6203393	40	101
6203567	1500	103
6204706	40	101
6220890	1500	103
6224483	40	101
6226178	1500	103
6229367	40	101
6236517	40	101
6241973	40	101
6245054	40	101
6249502	40	101
6254302	40	101
6270114	1500	103
6270622	40	101
6283981	576	102
6284745	40	101
6293921	1500	103
6294895	40	101
6326506	40	101
6327772	1500	103
6330193	576	102
6331029	1500	103
6336461	1500	103
6343904	40	101
6344668	1500	103
6348660	40	101
6351456	576	102
6355243	1500	103
6364245	40	101
6364438	1500	103
6366695	1500	103
6366854	1500	103
6380477	40	101
6383174	40	101
6383638	40	101
6385357	1500	103
6387538	1500	103
6392815	1500	103
6393110	1500	103
6410072	1500	103
6413261	40	101
6416672	1500	103
6416945	576	102
6418761	40	101
6427116	1500	103
6428836	40	101
6429668	40	101
6429776	40	101
6436597	1500	103
6438700	40	101
6439613	40	101
6447893	1500	103
6450088	40	101
6456340	1500	103
6466130	40	101
6474994	576	102
6476549	40	101
6479792	1500	103
6481021	1500	103
6482819	40	101
6484061	40	101
6484132	40	101
6488265	40	101
6492147	1500	103
6498119	40	101
6500092	1500	103
6500998	40	101
6503982	1500	103
6505234	40	101
6506325	576	102
6507192	1500	103
6511056	40	101
6520598	40	101
6525888	1500	103
6527914	40	101
6528809	576	102
6530237	576	102
6538540	40	101
6547342	40	101
6550061	1500	103
6570988	576	102
6575341	40	101
6577019	1500	103
6584807	40	101
6585280	1500	103
6607045	1500	103
6608275	1500	103
6608928	40	101
6611452	40	101
6611977	1500	103
6615894	1500	103
6616140	576	102
6617794	40	101
6620072	1500	103
6624058	40	101
6633109	40	101
6634869	576	102
6641335	1500	103
6646123	576	102
6651141	40	101
6651614	576	102
6669303	40	101
6674875	40	101
6689748	1500	103
6690990	40	101
6700154	40	101
6701350	40	101
6702784	1500	103
6703042	1500	103
6704907	40	101
6705659	1500	103
6706301	40	101
6719128	40	101
6721877	40	101
6727321	1500	103
6728639	576	102
6730316	1500	103
6731750	1500	103
6732401	1500	103
6735459	1500	103
6737059	40	101
6742543	40	101
6743361	40	101
6753280	1500	103
6754235	1500	103
6755321	1500	103
6761591	1500	103
6762747	40	101
6767102	576	102
6772140	40	101
6774978	40	101
6775120	1500	103
6777227	40	101
6791539	1500	103
6792804	1500	103
6793624	40	101
6797306	576	102
6799159	1500	103
6801498	40	101
6806243	1500	103
6808947	40	101
6826203	1500	103
6826268	1500	103
6830844	576	102
6832838	576	102
6856816	1500	103
6856836	40	101
6857107	1500	103
6858674	1500	103
6868476	1500	103
6883677	1500	103
6895885	1500	103
6907427	40	101
6911035	1500	103
6911780	40	101
6914146	1500	103
6914199	1500	103
6915884	1500	103
6916235	1500	103
6924469	40	101
6931356	40	101
6935846	40	101
6946613	40	101
6948177	40	101
6954314	40	101
6956782	40	101
6965853	40	101
6981176	576	102
6995985	1500	103
7001010	40	101
7005217	1500	103
7015682	1500	103
7016902	40	101
7022301	1500	103
7025838	1500	103
7026424	1500	103
7027268	40	101
7029538	1500	103
7030977	40	101
7033762	40	101
7039124	40	101
7044518	40	101
7047829	40	101
7053047	40	101
7053276	40	101
7054542	40	101
7057327	576	102
7058639	1500	103
7058925	40	101
7059931	40	101
7061888	1500	103
7064944	40	101
7068306	1500	103
7070325	1500	103
7071150	40	101
7072091	40	101
7074729	40	101
7074896	1500	103
7074929	40	101
7075326	1500	103
7077519	40	101
7077998	1500	103
7090121	40	101
7094297	1500	103
7108864	1500	103
7110293	576	102
7115151	40	101
7117055	1500	103
7119005	40	101
7129067	1500	103
7154183	1500	103
7159191	40	101
7159959	576	102
7160492	1500	103
7165696	40	101
7169819	1500	103
7170557	40	101
7175969	40	101
7180685	40	101
7183678	1500	103
7194044	40	101
7194819	40	101
7196161	40	101
7214723	40	101
7226089	1500	103
7228369	40	101
7228584	1500	103
7233349	40	101
7237238	40	101
7246426	576	102
7250606	40	101
7257171	1500	103
7258287	40	101
7259191	40	101
7260617	40	101
7272298	1500	103
7275810	40	101
7283789	40	101
7306158	40	101
7312826	40	101
7335352	1500	103
7336725	40	101
7340838	1500	103
7342162	40	101
7348414	1500	103
7350413	1500	103
7351186	40	101
7356091	1500	103
7356982	40	101
7363856	40	101
