106791487	40	101
106796592	40	101
106796931	40	101
106798763	40	101
106799369	576	102
106799682	40	101
106799806	576	102
106815938	1500	103
106816279	1500	103
106818383	1500	103
106824564	40	101
106843412	576	102
106843938	1500	103
106844242	1500	103
106844576	40	101
106864557	40	101
106865927	1500	103
106868178	1500	103
106869931	40	101
106870633	1500	103
106871760	40	101
106872426	1500	103
106873487	576	102
106874778	40	101
106880407	40	101
106884444	1500	103
106884794	40	101
106885170	1500	103
106888266	40	101
106889911	1500	103
106895550	40	101
106899342	1500	103
106905096	1500	103
106907679	40	101
106913070	1500	103
106916199	40	101
106924946	40	101
106930289	1500	103
106937200	1500	103
106943171	1500	103
106967229	1500	103
106967361	40	101
106967425	1500	103
106969429	40	101
106973150	40	101
106973709	576	102
106975122	1500	103
106975193	40	101
106977899	1500	103
107001956	40	101
107007313	576	102
107008697	1500	103
107009180	40	101
107015019	40	101
107021897	1500	103
107022081	1500	103
107039968	1500	103
107043110	40	101
107043656	1500	103
107045046	1500	103
107045383	40	101
107047436	40	101
107049238	40	101
107049942	1500	103
107050750	1500	103
107053790	1500	103
107054663	576	102
107056531	1500	103
107057950	40	101
107058108	40	101
107061220	40	101
107066114	40	101
107069793	576	102
107072658	1500	103
107073327	1500	103
107074026	576	102
107077850	576	102
107077955	40	101
107085182	1500	103
107085423	40	101
107102174	40	101
107118613	1500	103
107119133	40	101
107120284	1500	103
107125363	40	101
107127899	40	101
107128825	1500	103
107132130	40	101
107135824	1500	103
107139501	1500	103
107148153	40	101
107160797	40	101
107162913	40	101
107163825	576	102
107165945	576	102
107173273	576	102
107180330	40	101
107184626	1500	103
107184867	40	101
107185453	40	101
107187193	576	102
107187268	40	101
107192064	40	101
107200514	1500	103
107201918	1500	103
107218810	40	101
107229706	1500	103
107247102	1500	103
107248180	40	101
107249451	40	101
107250053	1500	103
107250955	1500	103
107254754	40	101
107261267	1500	103
107262351	1500	103
107266372	40	101
107268127	40	101
107270667	1500	103
107277677	40	101
107277905	1500	103
107278463	40	101
107291687	1500	103
107296692	576	102
107300143	40	101
107300570	1500	103
107301250	1500	103
107310206	1500	103
107314954	1500	103
107315294	40	101
107317423	1500	103
107319247	1500	103
107319297	1500	103
107321839	40	101
107326956	1500	103
107329503	576	102
107334287	40	101
107337695	576	102
107338692	576	102
107340142	40	101
107340871	1500	103
107346497	40	101
107348944	40	101
107354814	40	101
107358401	576	102
107364147	1500	103
107372149	1500	103
107375261	40	101
107376866	40	101
107379382	1500	103
107389895	40	101
107390304	1500	103
107395939	40	101
107396144	576	102
107399066	40	101
107399641	1500	103
107401440	1500	103
107408247	1500	103
107409708	1500	103
107413698	40	101
107414670	40	101
107421776	40	101
107421817	40	101
107423052	1500	103
107423961	40	101
107424324	1500	103
107435225	40	101
107450728	576	102
107470030	40	101
107471938	576	102
107487525	1500	103
107493767	1500	103
107496221	1500	103
107500631	576	102
107502136	40	101
107502238	40	101
107504177	40	101
107518234	40	101
107527854	576	102
107532902	40	101
107537733	1500	103
107543556	40	101
107552319	40	101
107552433	1500	103
107552456	40	101
107553340	1500	103
107554846	1500	103
107557714	576	102
107564606	1500	103
107567475	40	101
107579462	40	101
107581527	1500	103
107584207	576	102
107587473	40	101
107589024	1500	103
107590410	1500	103
107590983	40	101
107593867	576	102
107596129	1500	103
107604612	40	101
107608886	1500	103
107616007	40	101
107616417	40	101
107616538	1500	103
107618189	40	101
107623711	1500	103
107638390	40	101
107639297	40	101
107645022	40	101
107647214	40	101
107648289	1500	103
107651718	40	101
107651999	1500	103
107652023	40	101
107652090	40	101
107660195	40	101
107665388	40	101
107666385	40	101
107669274	576	102
107670930	40	101
107674090	1500	103
107683953	40	101
107690687	1500	103
107694492	1500	103
107696785	1500	103
107699075	1500	103
107700526	1500	103
107714854	40	101
107715013	40	101
107726858	40	101
107728183	40	101
107728846	1500	103
107729012	40	101
107731347	1500	103
107732405	40	101
107741555	40	101
107751073	40	101
107751184	40	101
107755014	1500	103
107756651	576	102
107758233	40	101
107758262	40	101
107760513	40	101
107762593	40	101
107763162	40	101
107763423	1500	103
107767862	1500	103
107768665	40	101
107769795	40	101
107772065	1500	103
107775740	40	101
107779455	576	102
107779613	1500	103
107784519	1500	103
107785709	576	102
107785765	40	101
107788033	40	101
107801479	1500	103
107810867	40	101
107813215	1500	103
107818275	1500	103
107819849	1500	103
107821955	1500	103
107824897	40	101
107825715	40	101
107828759	1500	103
107838523	1500	103
107840645	576	102
107842942	40	101
107847274	1500	103
107851763	40	101
107857203	1500	103
107864998	40	101
107866686	1500	103
107866933	40	101
107867134	1500	103
107867931	40	101
107868650	1500	103
107869852	40	101
107870272	1500	103
107881828	1500	103
107889215	40	101
107897544	1500	103
107899374	40	101
107901421	40	101
107903859	576	102
107905097	40	101
107907538	1500	103
107913903	40	101
107915402	40	101
107916191	40	101
107929608	40	101
107943710	576	102
107957968	1500	103
107961667	1500	103
107963000	40	101
107968797	40	101
107969000	40	101
107969116	40	101
107974783	1500	103
107975323	40	101
107983862	40	101
107985191	1500	103
107986721	40	101
107988846	576	102
107990797	1500	103
107991140	40	101
107995956	1500	103
108000312	40	101
108002245	1500	103
108003144	1500	103
108015756	1500	103
108020800	1500	103
108023829	40	101
108026282	40	101
108029434	1500	103
108030509	40	101
108037302	1500	103
108042259	40	101
108042552	1500	103
108047372	1500	103
108049931	1500	103
108053279	576	102
108055488	576	102
108060626	576	102
108064981	1500	103
108080908	40	101
108084337	1500	103
108086750	1500	103
108087384	40	101
108089479	1500	103
108089522	1500	103
108089872	40	101
108104118	40	101
108108948	40	101
108120969	40	101
108122116	40	101
108124276	1500	103
108128616	40	101
108131692	40	101
108139451	1500	103
108139964	1500	103
108142136	40	101
108148890	576	102
108152993	576	102
108156588	1500	103
108157338	40	101
108157510	40	101
108158341	40	101
108160795	576	102
108163558	1500	103
108164622	576	102
108165728	1500	103
108166929	1500	103
108172717	40	101
108174901	40	101
108177334	40	101
108177978	40	101
108178639	1500	103
108179945	40	101
108184606	40	101
108185164	1500	103
108190054	576	102
108190155	40	101
108195125	1500	103
108198407	1500	103
108198789	40	101
108202355	40	101
108213116	40	101
108217055	40	101
108221611	40	101
108225592	1500	103
108230510	40	101
108231558	40	101
108235185	1500	103
108241364	40	101
108246474	40	101
108247815	1500	103
108248629	1500	103
108251872	40	101
108262141	1500	103
108263581	576	102
108264915	40	101
108265060	1500	103
108270662	1500	103
108275748	1500	103
108285040	40	101
108288244	1500	103
108290283	1500	103
108290950	40	101
108298639	576	102
108299936	40	101
108301520	40	101
108303897	40	101
108309868	1500	103
108310119	40	101
108329341	40	101
108332397	40	101
108333645	40	101
108334477	40	101
108334863	1500	103
108335828	40	101
108346939	40	101
108348008	1500	103
108352417	1500	103
108356102	40	101
108360163	1500	103
108363427	40	101
108369456	1500	103
108370841	40	101
108375798	576	102
108378778	40	101
108385508	40	101
108389151	40	101
108392925	40	101
108393559	40	101
108393674	1500	103
108399437	1500	103
108404752	1500	103
108407231	1500	103
108411795	576	102
108413024	1500	103
108413946	40	101
108415089	1500	103
108419240	1500	103
108419791	40	101
108421819	40	101
108425391	40	101
108426113	40	101
108426393	40	101
108443894	1500	103
108446758	40	101
108447110	40	101
108449002	40	101
108451138	40	101
108466287	40	101
108472821	1500	103
108478542	40	101
108482709	40	101
108486873	1500	103
108489026	40	101
108490219	40	101
108490520	40	101
108497105	1500	103
108507426	1500	103
108524388	576	102
108525043	1500	103
108525302	1500	103
108532378	40	101
108536194	40	101
108537390	576	102
108547069	1500	103
108551890	1500	103
108552743	40	101
108555554	40	101
108559094	576	102
108563462	40	101
108563531	1500	103
108565999	1500	103
108569488	40	101
108570733	40	101
108576708	40	101
108579845	1500	103
108586729	1500	103
108586955	40	101
108591378	40	101
108593607	40	101
108597839	1500	103
108601717	40	101
108605344	40	101
108606419	1500	103
108606842	1500	103
108609286	40	101
108609740	1500	103
108612352	40	101
108617926	40	101
108618640	1500	103
108632333	1500	103
108640902	1500	103
108643402	40	101
108659468	1500	103
108667433	40	101
108673293	40	101
108678396	1500	103
108680897	40	101
108685988	40	101
108689097	1500	103
108689414	1500	103
108700697	1500	103
108702999	1500	103
108715731	576	102
108716076	40	101
108716416	40	101
108716950	576	102
108717692	40	101
108718574	1500	103
108719015	40	101
108724765	40	101
108726704	40	101
108727000	1500	103
108729943	1500	103
108733833	576	102
108734375	40	101
108741595	1500	103
108752189	40	101
108757710	1500	103
108762358	40	101
108763091	40	101
108764347	1500	103
108765078	40	101
108767768	576	102
108771870	1500	103
108773077	576	102
108774295	1500	103
108777583	1500	103
108781153	1500	103
108797705	40	101
108799534	40	101
108799662	40	101
108800809	40	101
108809403	1500	103
108818174	40	101
108818612	40	101
108818645	40	101
108821693	40	101
108827129	1500	103
108840014	40	101
108841012	1500	103
108846067	40	101
108846704	40	101
108851871	40	101
108852204	576	102
108852463	40	101
108858440	40	101
108859371	40	101
108867377	1500	103
108869128	1500	103
108869240	1500	103
108879206	1500	103
108880947	1500	103
108886571	40	101
108887205	40	101
108887436	40	101
108892010	1500	103
108893324	40	101
108893340	1500	103
108894907	576	102
108895731	1500	103
108899025	40	101
108903365	1500	103
108907514	576	102
108909984	40	101
108910524	576	102
108912393	1500	103
108912750	1500	103
108913631	1500	103
108921994	40	101
108923666	1500	103
108924055	1500	103
108926495	40	101
108928549	1500	103
108929963	40	101
108950047	1500	103
108953574	1500	103
108960427	40	101
108961338	40	101
108962396	40	101
108965065	40	101
108968374	40	101
108980428	40	101
108984640	40	101
108986429	1500	103
108987758	40	101
108990646	40	101
108993288	1500	103
108996719	1500	103
109001253	40	101
109002922	1500	103
109005540	1500	103
109008384	576	102
109010610	1500	103
109016741	40	101
109024483	576	102
109028428	576	102
109028560	1500	103
109034274	1500	103
109043346	40	101
109044077	40	101
109054521	576	102
109057194	40	101
109057333	40	101
109061464	40	101
109063340	576	102
109064471	40	101
109065497	576	102
109065832	40	101
109066697	1500	103
109069104	40	101
109077007	40	101
109083774	40	101
109084727	576	102
109086791	40	101
109093550	40	101
109093896	1500	103
109100389	40	101
109102321	40	101
109105836	1500	103
109111049	1500	103
109115230	576	102
109120485	40	101
109130585	1500	103
109135640	1500	103
109135790	40	101
109137182	1500	103
109139907	40	101
109151737	40	101
109153377	576	102
109153476	1500	103
109154384	576	102
109158351	576	102
109161965	40	101
109170111	1500	103
109172376	40	101
109180145	40	101
109185710	40	101
109186566	40	101
109188792	40	101
109198672	1500	103
109202365	40	101
109207888	40	101
109210523	1500	103
109215815	40	101
109217763	40	101
109217820	1500	103
109221373	40	101
109222344	1500	103
109228190	40	101
109228659	40	101
109235595	40	101
109236089	40	101
109238897	40	101
109241570	1500	103
109242509	576	102
109246701	40	101
109247075	576	102
109253571	576	102
109260557	1500	103
109263038	1500	103
109263626	40	101
109264378	40	101
109269584	40	101
109279910	1500	103
109284374	1500	103
109291512	40	101
109294475	1500	103
109300222	40	101
109302867	40	101
109305127	1500	103
109311201	40	101
109315190	1500	103
109315467	40	101
109315569	576	102
109322083	576	102
109323977	1500	103
109326426	40	101
109326840	40	101
109328593	1500	103
109329336	40	101
109331599	1500	103
109333113	1500	103
109333499	40	101
109335712	1500	103
109339881	40	101
109346317	40	101
109346359	1500	103
109347500	40	101
109347903	40	101
109348071	40	101
109350681	1500	103
109353061	1500	103
109355910	40	101
109356553	1500	103
109359467	576	102
109361406	576	102
109367500	576	102
109372588	1500	103
109375686	40	101
109375715	40	101
109381920	40	101
109384816	40	101
109385411	40	101
109385767	1500	103
109393364	1500	103
109400655	576	102
109409155	40	101
109409325	1500	103
109410841	40	101
109415330	1500	103
109426092	576	102
109428629	1500	103
109430862	1500	103
109431610	1500	103
109435332	1500	103
109435643	40	101
109438114	1500	103
109439208	576	102
109441792	40	101
109443724	1500	103
109448537	1500	103
109456095	40	101
109457237	40	101
109461638	40	101
109462089	1500	103
109463099	40	101
109463850	1500	103
109465207	576	102
109467086	1500	103
109489996	40	101
109498928	1500	103
109501996	1500	103
109508886	1500	103
109518537	40	101
109531814	1500	103
109534027	1500	103
109535420	576	102
109535514	40	101
109536731	1500	103
109538224	40	101
109554002	1500	103
109560650	1500	103
109567122	1500	103
109574734	40	101
109587380	40	101
109589297	576	102
109590329	40	101
109590961	40	101
109593557	1500	103
109595613	1500	103
109596324	1500	103
109617360	40	101
109617434	40	101
109620989	40	101
109621100	40	101
109621824	1500	103
109643125	40	101
109644241	40	101
109645533	1500	103
109647600	40	101
109647710	1500	103
109654703	40	101
109660839	1500	103
109664661	40	101
109667409	1500	103
109667503	576	102
109668459	1500	103
109671788	40	101
109672545	1500	103
109684608	40	101
109693619	1500	103
109694082	40	101
109695540	1500	103
109699628	40	101
109701918	576	102
109705008	576	102
109707785	576	102
109709208	40	101
109709516	1500	103
109709721	576	102
109713032	40	101
109714663	1500	103
109715345	40	101
109717012	40	101
109733917	1500	103
109737748	40	101
109740239	576	102
109741835	40	101
109742298	40	101
109745277	1500	103
109745694	40	101
109756512	576	102
109762245	40	101
109776539	576	102
109798173	1500	103
109800199	1500	103
109802233	40	101
109806035	1500	103
109816004	576	102
109816844	40	101
109821613	576	102
109823002	40	101
109827190	576	102
109828808	1500	103
109829354	1500	103
109834375	40	101
109834405	40	101
109842150	40	101
109846339	1500	103
109847267	1500	103
109847738	1500	103
109851022	576	102
109852550	1500	103
109853561	576	102
109853912	40	101
109854366	40	101
109854536	1500	103
109857524	1500	103
109861489	40	101
109862932	576	102
109877405	1500	103
109879249	40	101
109881904	40	101
109882060	1500	103
109883237	40	101
109883244	40	101
109884296	40	101
109889033	1500	103
109897724	40	101
109903081	1500	103
109910166	1500	103
109911507	1500	103
109912839	40	101
109914427	1500	103
109925893	40	101
109928150	1500	103
109929656	1500	103
109933746	40	101
109937942	40	101
109945812	40	101
109946918	40	101
109951241	1500	103
109953834	40	101
109954816	40	101
109957635	40	101
109969316	40	101
109979398	1500	103
109984670	40	101
109986585	1500	103
109989561	1500	103
109996596	1500	103
109998116	40	101
110001604	40	101
110004250	1500	103
110011172	40	101
110013789	1500	103
110014182	40	101
110019253	40	101
110020833	1500	103
110027630	40	101
110029848	576	102
110032219	1500	103
110035670	1500	103
110037387	1500	103
110037674	40	101
110038244	576	102
110052144	1500	103
110053687	1500	103
110062973	40	101
110065186	576	102
110072634	40	101
110079226	40	101
110079494	40	101
110083704	40	101
110084695	1500	103
110088274	40	101
110096308	1500	103
110097432	40	101
110097791	40	101
110097850	40	101
110104827	40	101
110106745	40	101
110114419	1500	103
110115122	576	102
110117053	1500	103
110118694	1500	103
110119064	1500	103
110125687	576	102
110131982	1500	103
110133867	1500	103
110150345	1500	103
110156582	40	101
110156908	1500	103
110159275	40	101
110168364	40	101
110178745	576	102
110180406	1500	103
110190624	40	101
110191857	40	101
110191930	40	101
110192056	1500	103
110196818	40	101
110197277	40	101
110197985	40	101
110204788	1500	103
110208822	1500	103
110210192	40	101
110210345	40	101
110216291	40	101
110222964	576	102
110223534	1500	103
110231440	40	101
110236391	40	101
110240532	40	101
110242924	1500	103
110252511	40	101
110260946	1500	103
110262772	40	101
110267533	1500	103
110273056	40	101
110274945	576	102
110275435	1500	103
110277910	40	101
110283136	40	101
110294124	576	102
110300027	1500	103
110300222	40	101
110305021	1500	103
110313012	40	101
110315128	1500	103
110319296	40	101
110323254	576	102
110325933	40	101
110326036	1500	103
110331031	40	101
110332320	1500	103
110336297	576	102
110341962	40	101
110348126	40	101
110352370	40	101
110355825	1500	103
110355895	40	101
110358244	576	102
110361378	40	101
110362532	1500	103
110364170	40	101
110374345	40	101
110374718	1500	103
110384986	1500	103
110394023	40	101
110397345	1500	103
110397985	40	101
110398533	1500	103
110405445	40	101
110406460	40	101
110409399	576	102
110410652	1500	103
110418468	40	101
110420530	576	102
110421834	1500	103
110424881	1500	103
110434505	576	102
110439047	1500	103
110441103	1500	103
110445386	40	101
110448750	40	101
110450609	40	101
110451739	576	102
110453770	40	101
110454515	1500	103
110458418	1500	103
110466920	1500	103
110467162	40	101
110472759	1500	103
110474416	40	101
110475202	1500	103
110476632	1500	103
110477397	1500	103
110478399	1500	103
110481735	40	101
110483624	1500	103
110490266	40	101
110491551	40	101
110496729	1500	103
110498951	1500	103
110501414	40	101
110504339	40	101
110510866	1500	103
110511470	1500	103
110513928	1500	103
110516907	40	101
110523033	40	101
110524891	40	101
110536554	1500	103
110544729	40	101
110546247	40	101
110559032	40	101
110569346	40	101
110573595	1500	103
110577411	40	101
110587202	40	101
110588736	40	101
110588816	1500	103
110592901	40	101
110611225	1500	103
110612020	576	102
110615888	40	101
110620058	40	101
110620264	1500	103
110623564	40	101
110625985	40	101
110626562	1500	103
110626879	40	101
110635291	1500	103
110635509	1500	103
110639112	40	101
110647208	40	101
110650328	576	102
110652424	40	101
110656033	1500	103
110658212	1500	103
110662955	40	101
110668119	40	101
110668927	40	101
110672680	1500	103
110672968	1500	103
110675079	40	101
110679906	1500	103
110682913	1500	103
110688449	40	101
110690945	40	101
110708517	1500	103
110717719	40	101
110718972	1500	103
110721946	1500	103
110733440	40	101
110736623	1500	103
110742255	40	101
110743582	40	101
110745571	1500	103
110749811	1500	103
110755515	1500	103
110757767	40	101
110763372	40	101
110764200	1500	103
110769812	1500	103
110771931	40	101
110775638	40	101
110776478	576	102
110787052	40	101
110788794	40	101
110789299	40	101
110796981	1500	103
110813413	576	102
110814811	1500	103
110822597	1500	103
110824771	1500	103
110837535	1500	103
110838991	40	101
110839715	1500	103
110847651	1500	103
110852221	40	101
110853059	40	101
110855232	1500	103
110860322	40	101
110864750	1500	103
110866949	576	102
110869882	40	101
110876070	1500	103
110878472	1500	103
110882451	576	102
110890692	40	101
110891380	40	101
110897220	40	101
110897538	1500	103
110900250	40	101
110902086	1500	103
110903044	1500	103
110904639	1500	103
110909220	1500	103
110912993	1500	103
110917350	1500	103
110920422	40	101
110922335	1500	103
110923425	40	101
110928910	40	101
110931141	40	101
110934027	40	101
110937179	40	101
110938920	1500	103
110939969	1500	103
110943682	1500	103
110944135	40	101
110955755	40	101
110958196	40	101
110962552	1500	103
110964438	1500	103
110970726	40	101
110980329	1500	103
110984141	1500	103
110988246	1500	103
111001854	1500	103
111006359	576	102
111010929	1500	103
111012153	40	101
111015744	40	101
111030602	1500	103
111034259	1500	103
111034771	1500	103
111039914	40	101
111040118	40	101
111040973	40	101
111044922	40	101
111056035	40	101
111057124	1500	103
111063895	1500	103
111065517	40	101
111079866	1500	103
111079914	40	101
111094035	1500	103
111106521	40	101
111111070	40	101
111114372	40	101
111119077	40	101
111124261	1500	103
111126126	40	101
111127623	40	101
111127630	1500	103
111127813	1500	103
111129419	576	102
111129590	40	101
111131330	40	101
111132935	40	101
111132978	1500	103
111133118	1500	103
111134606	1500	103
111144682	1500	103
111145993	40	101
111147615	40	101
111149980	40	101
111155351	40	101
111158879	1500	103
111161597	576	102
111162736	576	102
111163820	40	101
111168659	1500	103
111172254	40	101
111175591	40	101
111177365	40	101
111181380	1500	103
111187979	1500	103
111189096	1500	103
111190231	40	101
111193763	40	101
111201268	40	101
111207774	40	101
111210170	40	101
111210532	40	101
111214002	40	101
111219211	1500	103
111226834	40	101
111228766	1500	103
111230869	40	101
111237898	1500	103
111238623	1500	103
111239601	1500	103
111245478	1500	103
111251117	1500	103
111260289	40	101
111260897	1500	103
111262262	576	102
111265027	1500	103
111265217	40	101
111268318	576	102
111279294	40	101
111284992	576	102
111289414	40	101
111292615	40	101
111297722	40	101
111301725	1500	103
111313718	40	101
111316160	40	101
111317485	40	101
111320391	40	101
111321978	576	102
111324099	1500	103
111325985	40	101
111331248	1500	103
111335389	1500	103
111345072	40	101
111351896	40	101
111360193	40	101
111360874	40	101
111362004	1500	103
111364938	40	101
111371425	1500	103
111373087	1500	103
111374250	1500	103
111377573	1500	103
111377751	40	101
111378599	40	101
111378715	40	101
111383098	1500	103
111383289	40	101
111384566	1500	103
111386753	40	101
111388675	40	101
111395312	1500	103
111401602	40	101
111403230	40	101
111406910	1500	103
111407696	1500	103
111407936	40	101
111409037	1500	103
111414062	576	102
111425552	40	101
111425843	1500	103
111426477	1500	103
111427104	1500	103
111431825	40	101
111436090	576	102
111437617	576	102
111441995	40	101
111445156	576	102
111445955	40	101
111448118	40	101
111449827	1500	103
111453590	1500	103
111456239	1500	103
111460257	40	101
111470208	40	101
111470286	1500	103
111473494	1500	103
111475012	1500	103
111477514	40	101
111479602	40	101
111481411	1500	103
111485216	40	101
111495020	40	101
111498399	576	102
111504152	1500	103
111504855	1500	103
111505079	1500	103
111512740	576	102
111525565	40	101
111533782	40	101
111539226	1500	103
111547115	1500	103
111547885	40	101
111550339	40	101
111552429	576	102
111554108	40	101
111558699	40	101
111562844	40	101
111569386	40	101
111572940	1500	103
111575513	1500	103
111579332	40	101
111580351	40	101
111590111	1500	103
111592384	1500	103
111592683	1500	103
111593561	40	101
111596336	1500	103
111596716	40	101
111599007	1500	103
111599264	40	101
111601022	1500	103
111603095	576	102
111607886	40	101
111615022	40	101
111617963	576	102
111620332	576	102
111624509	40	101
111625185	40	101
111626923	1500	103
111627436	1500	103
111627597	40	101
111629704	576	102
111629809	1500	103
111637319	40	101
111639499	40	101
111643603	576	102
111652650	40	101
111664855	1500	103
111667013	40	101
111667354	1500	103
111667529	1500	103
111675539	1500	103
111676676	40	101
111684568	40	101
111684675	40	101
111695398	40	101
111702992	576	102
111705469	1500	103
111712363	1500	103
111712864	576	102
111723340	1500	103
111726115	40	101
111729817	40	101
111731147	40	101
111732773	1500	103
111741432	40	101
111747758	40	101
111750836	1500	103
111768112	40	101
111774840	1500	103
111775096	1500	103
111778447	40	101
111781808	1500	103
111786577	1500	103
111788612	1500	103
111796299	1500	103
111803849	40	101
111808594	40	101
111809988	40	101
111814214	1500	103
111817646	40	101
111818491	40	101
111827257	1500	103
111827392	40	101
111829203	40	101
111829918	40	101
111839324	1500	103
111843853	40	101
111845597	1500	103
111847149	40	101
111862048	576	102
111869801	1500	103
111872851	40	101
111874442	1500	103
111876316	40	101
111886858	40	101
111887676	1500	103
111892183	1500	103
111894387	1500	103
111894998	40	101
111896753	40	101
111897035	40	101
111898944	40	101
111899458	40	101
111902540	40	101
111926382	1500	103
111929376	1500	103
111929549	1500	103
111929610	1500	103
111932478	1500	103
111933794	40	101
111937260	40	101
111949649	576	102
111952346	40	101
111959688	40	101
111959781	40	101
111960881	40	101
111969546	1500	103
111974450	1500	103
111978401	40	101
111983369	1500	103
111984049	40	101
111985836	1500	103
111986176	1500	103
111990481	40	101
111990819	40	101
111996558	1500	103
112004511	40	101
112007105	576	102
112007997	1500	103
112012084	40	101
112013957	1500	103
112017031	40	101
112017622	1500	103
112019319	1500	103
112022661	576	102
112025260	40	101
112026626	1500	103
112027338	40	101
112029069	1500	103
112041833	40	101
112053814	40	101
112053990	40	101
112057712	1500	103
112060771	1500	103
112069553	40	101
112070258	1500	103
112081315	1500	103
112082733	40	101
112083350	40	101
112088766	576	102
112094578	40	101
112094763	40	101
112101201	576	102
112101425	40	101
112106997	1500	103
112110001	40	101
112113936	1500	103
112114305	40	101
112116108	40	101
112116653	40	101
112121988	1500	103
112128402	576	102
112131223	40	101
112135885	1500	103
112135994	576	102
112136603	40	101
112136693	1500	103
112138663	40	101
112148755	576	102
112155992	40	101
112157793	40	101
112159818	1500	103
112159893	1500	103
112160344	40	101
112169866	576	102
112176607	40	101
112178243	1500	103
112183260	1500	103
112196831	40	101
112201797	40	101
112204768	576	102
112208517	40	101
112215499	576	102
112217703	576	102
112220651	1500	103
112228383	576	102
112231283	1500	103
112234171	576	102
112237495	1500	103
112240596	40	101
112241314	40	101
112243231	40	101
112244576	40	101
112245887	40	101
112247754	40	101
112249455	40	101
112257491	1500	103
112260143	1500	103
112276544	40	101
112276709	1500	103
112276934	40	101
112281040	40	101
112282482	40	101
112285965	40	101
112288482	1500	103
112290748	40	101
112293107	40	101
112296426	40	101
112299731	1500	103
112303167	40	101
112304069	576	102
112306197	40	101
112309579	1500	103
112311246	1500	103
112323058	40	101
112324438	1500	103
112330594	576	102
112337527	1500	103
112340998	1500	103
112345275	1500	103
112345769	1500	103
112350247	1500	103
112350673	40	101
112352914	1500	103
112363038	1500	103
112369020	1500	103
112369665	576	102
112369941	40	101
112378551	40	101
112380103	1500	103
112386982	576	102
112395788	576	102
112398356	1500	103
112398364	1500	103
112400097	1500	103
112405405	40	101
112406871	576	102
112419763	40	101
112420848	40	101
112423851	1500	103
112424523	40	101
112428799	40	101
112429073	40	101
112429876	1500	103
112434106	40	101
112436362	40	101
112437894	1500	103
112441640	576	102
112441751	40	101
112452754	40	101
112454168	1500	103
112455821	40	101
112456262	576	102
112458876	40	101
112459235	1500	103
112462136	1500	103
112463773	40	101
112464673	40	101
112465365	40	101
112465861	40	101
112467131	576	102
112467939	40	101
112469050	1500	103
112471376	40	101
112476837	40	101
112485767	40	101
112486514	40	101
112491173	40	101
112492146	40	101
112493564	40	101
112498662	1500	103
112499758	1500	103
112513258	1500	103
112523655	1500	103
112530312	1500	103
112536597	1500	103
112538824	40	101
112545768	1500	103
112547353	40	101
112548096	1500	103
112551213	40	101
112552718	40	101
112554194	1500	103
112554887	1500	103
112556044	1500	103
112559045	1500	103
112559703	1500	103
112559913	40	101
112565305	40	101
112569199	1500	103
112573176	1500	103
112575467	40	101
112578855	40	101
112587806	40	101
112593470	576	102
112601329	40	101
112605371	40	101
112608601	1500	103
112608703	40	101
112609533	1500	103
112618182	40	101
112618731	576	102
112626483	576	102
112627054	1500	103
112628886	1500	103
112634250	40	101
112634712	1500	103
112641298	40	101
112643680	1500	103
112646905	40	101
112647374	1500	103
112658148	1500	103
112661183	40	101
112663370	40	101
112670953	40	101
112672980	1500	103
112676200	40	101
112676237	1500	103
112676703	1500	103
112677248	40	101
112677533	1500	103
112679353	1500	103
112687808	576	102
112692003	40	101
112701718	40	101
112705560	40	101
112705810	1500	103
112708019	576	102
112708441	1500	103
112709875	1500	103
112711248	40	101
112712250	40	101
112713446	40	101
112726385	40	101
112726747	1500	103
112733403	40	101
112747716	40	101
112748250	1500	103
112751124	40	101
112752712	1500	103
112759333	40	101
112765241	1500	103
112767631	1500	103
112768286	1500	103
112770168	40	101
112774560	40	101
112776854	40	101
112777392	40	101
112781992	1500	103
112790635	40	101
112796419	40	101
112802223	40	101
112802756	40	101
112802887	1500	103
112806643	1500	103
112816342	40	101
112818630	1500	103
112823352	40	101
112823576	1500	103
112826809	1500	103
112828273	40	101
112831063	40	101
112835413	40	101
112836350	40	101
112851871	1500	103
112852082	40	101
112855087	40	101
112855475	40	101
112857055	576	102
112858367	1500	103
112859699	1500	103
112859934	40	101
112860706	40	101
112874680	40	101
112876699	1500	103
112879853	40	101
112879903	40	101
112885451	40	101
112888187	1500	103
112890052	1500	103
112891714	40	101
112897381	1500	103
112900419	1500	103
112903109	40	101
112908634	40	101
112908829	40	101
112909532	40	101
112924789	40	101
112925093	1500	103
112932689	576	102
112933279	40	101
112937806	1500	103
112946484	40	101
112950269	1500	103
112950454	40	101
112952318	576	102
112952378	40	101
112957578	40	101
112959248	40	101
112961258	40	101
112970703	1500	103
112971666	40	101
112984481	1500	103
112992206	40	101
112992736	1500	103
112999941	1500	103
113000917	40	101
113001245	1500	103
113013918	1500	103
113023758	1500	103
113023776	40	101
113027458	1500	103
113031640	576	102
113033113	576	102
113045745	1500	103
113047234	1500	103
113047641	40	101
113047747	40	101
113054388	1500	103
113064580	40	101
113068384	40	101
113073339	576	102
113074862	576	102
113075265	1500	103
113078135	1500	103
113078993	40	101
113080708	1500	103
113087131	1500	103
113090556	1500	103
113090867	40	101
113092870	1500	103
113108671	1500	103
113109210	1500	103
113110549	40	101
113111362	1500	103
113121137	40	101
113121906	1500	103
113123171	1500	103
113126342	1500	103
113130090	1500	103
113142264	40	101
