4189569	40	101
4194381	1500	103
4196394	1500	103
4209108	1500	103
4210725	576	102
4219929	1500	103
4219991	40	101
4223976	40	101
4237986	576	102
4243478	1500	103
4257830	1500	103
4265243	1500	103
4266234	40	101
4267599	1500	103
4271332	576	102
4286981	1500	103
4291387	40	101
4301373	40	101
4304674	40	101
4306083	1500	103
4310281	1500	103
4330205	1500	103
4350995	40	101
4355337	40	101
4359010	40	101
4368133	1500	103
4374181	576	102
4377732	40	101
4379964	40	101
4381491	1500	103
4390329	40	101
4395635	1500	103
4397020	40	101
4407289	1500	103
4415423	1500	103
4419073	1500	103
4448203	40	101
4455640	576	102
4457152	576	102
4458175	40	101
4470875	40	101
4482305	1500	103
4482934	1500	103
4491313	40	101
4491706	1500	103
4506587	576	102
4507644	40	101
4509713	1500	103
4514963	1500	103
4520328	40	101
4527058	1500	103
4534119	1500	103
4539664	1500	103
4539905	40	101
4543339	40	101
4546695	40	101
4561351	1500	103
4563931	1500	103
4570885	40	101
4571066	1500	103
4572357	1500	103
4573353	1500	103
4573504	40	101
4596359	40	101
4599118	1500	103
4610368	40	101
4610922	1500	103
4616902	40	101
4623564	40	101
4635652	40	101
4638267	40	101
4658715	1500	103
4658849	40	101
4667447	1500	103
4669307	576	102
4671848	40	101
4684271	1500	103
4693623	40	101
4695932	1500	103
4712015	576	102
4720469	40	101
4755353	576	102
4756948	40	101
4764024	576	102
4771364	40	101
4781271	40	101
4785689	1500	103
4789400	40	101
4792483	1500	103
4804780	1500	103
4806563	40	101
4814310	1500	103
4816163	1500	103
4821065	40	101
4824069	576	102
4833289	40	101
4839057	40	101
4859694	40	101
4862668	40	101
4865782	40	101
4891818	1500	103
4900718	576	102
4903993	40	101
4904866	1500	103
4906084	40	101
4920084	1500	103
4925310	1500	103
4934468	1500	103
4937182	40	101
4945238	1500	103
4971725	40	101
4982839	40	101
4991102	40	101
4991695	40	101
4998456	40	101
5003856	1500	103
5013046	576	102
5016990	40	101
5020136	40	101
5023022	576	102
5023974	40	101
5029559	576	102
5034426	40	101
5048039	40	101
5054151	40	101
5059672	1500	103
5071088	40	101
5078851	576	102
5079896	576	102
5081975	1500	103
5101664	1500	103
5105491	1500	103
5113634	576	102
5114020	40	101
5124864	40	101
5126671	576	102
5132237	1500	103
5155828	1500	103
5157561	1500	103
5168072	1500	103
5186574	40	101
5197168	576	102
5197998	576	102
5224762	576	102
5229548	576	102
5237789	1500	103
5239194	1500	103
5243185	40	101
5255968	1500	103
5268165	1500	103
5284216	40	101
5286889	40	101
5304183	40	101
5311406	1500	103
5334540	40	101
5335168	1500	103
5358385	40	101
5363897	576	102
5367766	40	101
5372244	1500	103
5382299	40	101
5392045	1500	103
5396276	40	101
5400136	1500	103
5423276	1500	103
5442626	1500	103
5450084	40	101
5456557	1500	103
5457812	1500	103
5460635	40	101
5464677	40	101
5472242	40	101
5475891	576	102
5490382	1500	103
5490393	40	101
5492780	1500	103
5508213	1500	103
5529734	40	101
5557678	1500	103
5559145	1500	103
5565732	576	102
5568524	1500	103
5579751	40	101
5584565	1500	103
5600551	1500	103
5605104	40	101
5612655	40	101
5617052	1500	103
5620068	40	101
5625326	40	101
5658021	1500	103
5659575	1500	103
5664362	40	101
5669704	40	101
5674175	1500	103
5675735	1500	103
5688999	1500	103
5692052	40	101
5692310	40	101
5697320	576	102
5701284	40	101
5706770	40	101
5706809	1500	103
5708569	1500	103
5712617	576	102
5739272	1500	103
5742080	1500	103
5745417	40	101
5746349	1500	103
5748778	1500	103
5751775	40	101
5753158	40	101
5759624	40	101
5760120	1500	103
5795200	1500	103
5798530	40	101
5803176	1500	103
5803526	40	101
5812451	1500	103
5815485	1500	103
5830398	1500	103
5849453	1500	103
5851033	40	101
5863950	40	101
5866004	40	101
5866073	1500	103
5867066	40	101
5875104	40	101
5890311	40	101
5892139	40	101
5897973	1500	103
5898707	1500	103
5923004	40	101
5924162	1500	103
5927817	40	101
5935933	40	101
5941628	1500	103
5946629	40	101
5950089	40	101
5955120	40	101
5961638	1500	103
5975613	576	102
5981634	40	101
6000405	1500	103
6017359	1500	103
6018148	1500	103
6020173	40	101
6025923	1500	103
6034601	40	101
6038210	40	101
6048529	1500	103
6054874	40	101
6059494	1500	103
6062373	1500	103
6063263	40	101
6063799	1500	103
6077643	40	101
6079614	1500	103
6082334	1500	103
6093345	40	101
6094704	1500	103
6108657	40	101
6110971	576	102
6117053	40	101
6117390	40	101
6126665	40	101
6127635	1500	103
6129708	40	101
6132905	40	101
6144695	40	101
6158346	40	101
6161137	1500	103
6169725	40	101
6180211	1500	103
6188801	1500	103
6193991	40	101
6206414	40	101
6211559	1500	103
6211603	40	101
6216356	1500	103
6220999	1500	103
6241076	1500	103
6273480	1500	103
6287885	40	101
6297125	40	101
6300140	1500	103
6310241	40	101
6324346	40	101
6342922	1500	103
6346076	40	101
6356119	40	101
6357735	576	102
6371709	1500	103
6383892	1500	103
6388426	40	101
6390149	40	101
6395541	576	102
6398101	40	101
6415876	1500	103
6424268	40	101
6430147	40	101
6448975	1500	103
6477889	1500	103
6481854	40	101
6490574	1500	103
6495044	40	101
6498039	40	101
6505828	1500	103
6519231	40	101
6526678	1500	103
6529994	40	101
6532190	576	102
6560726	1500	103
6562124	40	101
6563204	1500	103
6584881	40	101
6591311	40	101
6594317	40	101
6598552	576	102
6607724	40	101
6614204	40	101
6617774	576	102
6623936	1500	103
6647314	40	101
6657717	40	101
6663403	1500	103
6667307	40	101
6669515	40	101
6697789	40	101
6702573	1500	103
6718673	40	101
6723180	40	101
6733155	1500	103
6744002	40	101
6746855	1500	103
6751609	1500	103
6760987	40	101
6772294	40	101
6789943	1500	103
6790870	40	101
6828130	1500	103
6839318	1500	103
6840624	1500	103
6841406	40	101
6846395	1500	103
6862768	1500	103
6874965	576	102
6878780	40	101
6893911	40	101
6899987	1500	103
6905735	576	102
6908059	40	101
6911926	576	102
6915269	40	101
6915800	576	102
6925134	1500	103
6930044	1500	103
6946277	40	101
6948711	1500	103
6957294	40	101
6957496	40	101
6962875	1500	103
6971369	1500	103
6979532	40	101
6979864	1500	103
6992066	1500	103
6998494	40	101
6999022	1500	103
7001938	40	101
7004281	1500	103
7004586	576	102
7010904	40	101
7011087	40	101
7011924	40	101
7013099	1500	103
7014489	1500	103
7014581	1500	103
7023174	1500	103
7027519	1500	103
7030808	40	101
7031226	1500	103
7036243	1500	103
7042548	1500	103
7045344	1500	103
7052470	1500	103
7053575	40	101
7067679	40	101
7071472	40	101
7073321	40	101
7081838	576	102
7082825	40	101
7096945	1500	103
7129826	1500	103
7133564	40	101
7147355	40	101
7153950	40	101
7155547	1500	103
7164581	1500	103
7187588	40	101
7188622	40	101
7191987	1500	103
7192940	1500	103
7200980	576	102
7206364	1500	103
7223982	1500	103
7243284	1500	103
7250787	40	101
7252088	1500	103
7255434	40	101
7260034	40	101
7273775	1500	103
7291726	40	101
7313428	1500	103
7319387	40	101
7324322	40	101
7327298	1500	103
7356167	40	101
7356396	40	101
7361391	40	101
7365281	40	101
7369092	40	101
7371565	1500	103
7374640	1500	103
7379703	1500	103
7381256	40	101
7393520	1500	103
7396608	40	101
7398774	40	101
7400336	40	101
7400725	40	101
7401134	40	101
7411634	1500	103
7422193	1500	103
7445119	1500	103
7449137	40	101
7466528	40	101
7472507	576	102
7492489	1500	103
7496772	1500	103
7502118	1500	103
7502292	40	101
7505752	1500	103
7515800	1500	103
7533120	1500	103
7564040	40	101
7568736	1500	103
7572241	1500	103
7593516	1500	103
7594238	1500	103
7595243	40	101
7603280	1500	103
7606424	1500	103
7608314	40	101
7619217	576	102
7619896	1500	103
7628412	1500	103
7628522	40	101
7633573	1500	103
7638128	40	101
7639770	576	102
7647556	1500	103
7657896	1500	103
7665283	40	101
7668766	40	101
7682172	1500	103
7686807	40	101
7687959	1500	103
7688182	1500	103
7691382	1500	103
7702643	40	101
7703353	1500	103
7706253	40	101
7709734	1500	103
7712422	40	101
7728254	40	101
7729745	40	101
7735314	40	101
7743747	40	101
7751634	40	101
7756037	40	101
7765078	1500	103
7771036	40	101
7777866	576	102
7782135	576	102
7788562	1500	103
7801136	576	102
7802271	40	101
7824676	1500	103
7832698	40	101
7853486	40	101
7858692	40	101
7859981	1500	103
7860806	576	102
7861252	40	101
7867167	1500	103
7872400	576	102
7882637	40	101
7887565	40	101
7892412	1500	103
7894233	40	101
7897199	40	101
7900248	1500	103
7901295	40	101
7903014	40	101
7909553	40	101
7913819	40	101
7913934	576	102
7917690	1500	103
7923698	1500	103
7931904	40	101
7938608	40	101
7944965	1500	103
7954646	40	101
7967660	40	101
7968611	40	101
7973366	40	101
7980582	40	101
8001156	40	101
8019693	40	101
8030946	1500	103
8038740	40	101
8042649	576	102
8048977	576	102
8052249	1500	103
8061419	1500	103
8073356	1500	103
8075390	1500	103
8080639	40	101
8115349	40	101
8117491	1500	103
8119129	1500	103
8130810	1500	103
8131596	1500	103
8133456	1500	103
8147835	40	101
8162832	1500	103
8164644	1500	103
8175348	40	101
8178731	576	102
8179985	40	101
8180039	1500	103
8180748	40	101
8181138	40	101
8184674	1500	103
8187129	1500	103
8191530	576	102
8194625	1500	103
8200486	40	101
8208400	1500	103
8215941	40	101
8226030	1500	103
8227813	1500	103
8230602	40	101
8230855	1500	103
8234048	1500	103
8239775	40	101
8248289	1500	103
8252728	40	101
8254702	40	101
8264890	1500	103
8280950	40	101
8294241	40	101
8295322	40	101
8295458	40	101
8299607	40	101
8300571	40	101
8300647	1500	103
8301267	40	101
8310433	1500	103
8329622	40	101
8358005	40	101
8361613	40	101
8365770	1500	103
8366130	40	101
8369282	40	101
8373848	40	101
8375079	1500	103
8382600	1500	103
8386444	1500	103
8427965	40	101
8431076	40	101
8442385	1500	103
8449295	40	101
8450818	1500	103
8458232	40	101
8462230	40	101
8464917	40	101
8466378	1500	103
8468197	40	101
8469410	1500	103
8486214	1500	103
8496063	40	101
8508233	40	101
8516919	1500	103
8526093	40	101
8527100	1500	103
8535786	1500	103
8540481	40	101
8544762	40	101
8551083	576	102
8566526	1500	103
8579196	40	101
8581722	1500	103
8593170	1500	103
8603744	40	101
8621464	40	101
8626782	1500	103
8634953	40	101
8645450	40	101
8666442	1500	103
8678608	1500	103
8691008	40	101
8693193	1500	103
8705948	1500	103
8711621	1500	103
8713575	40	101
8716250	1500	103
8727743	40	101
8729061	1500	103
8739197	40	101
8740193	1500	103
8750810	1500	103
8761235	1500	103
8767784	40	101
8773096	1500	103
8778120	40	101
8795059	40	101
8798393	1500	103
8808576	40	101
8824140	1500	103
8826883	1500	103
8837199	40	101
8845048	1500	103
8857514	40	101
8862600	40	101
8869506	1500	103
8881299	40	101
8893025	576	102
8900794	40	101
8902197	576	102
8907241	40	101
8916867	40	101
8931462	40	101
8931863	1500	103
8932643	576	102
8933190	40	101
8946006	1500	103
8959669	40	101
8965712	40	101
9002395	40	101
9016067	1500	103
9020836	40	101
9025077	1500	103
9027210	40	101
9029479	40	101
9033286	1500	103
9062149	40	101
9073626	1500	103
9077246	1500	103
9101652	40	101
9102457	1500	103
9104625	40	101
9112676	40	101
9113464	40	101
9113506	1500	103
9131127	40	101
9144203	1500	103
9148144	40	101
9150487	40	101
9158602	40	101
9170918	1500	103
9187727	1500	103
9193240	40	101
9197433	40	101
9202660	1500	103
9203279	576	102
9204224	40	101
9204774	1500	103
9209381	1500	103
9221764	40	101
9246743	1500	103
9249259	1500	103
9249577	1500	103
9250092	40	101
9254074	40	101
9270861	1500	103
9296471	576	102
9301809	1500	103
9302818	1500	103
9313023	1500	103
9315677	40	101
9339041	1500	103
9339592	40	101
9350894	40	101
9353935	40	101
9412035	40	101
9415345	40	101
9416497	576	102
9428178	576	102
9431173	40	101
9433168	40	101
9464190	1500	103
9464854	40	101
9465795	1500	103
9471426	40	101
9489340	1500	103
9493562	1500	103
9508675	40	101
9516124	1500	103
9522016	1500	103
9530420	40	101
9538756	1500	103
9544599	40	101
9547655	40	101
9551324	576	102
9553428	1500	103
9560183	1500	103
9560688	576	102
9568223	1500	103
9580191	1500	103
9586182	1500	103
9600029	40	101
9609215	1500	103
9626680	40	101
9633375	40	101
9651111	40	101
9652095	40	101
9662004	1500	103
9670721	1500	103
9679237	40	101
9679913	1500	103
9699740	40	101
9701454	1500	103
9707774	40	101
9708006	576	102
9711703	1500	103
9714415	576	102
9719131	1500	103
9721246	1500	103
9721258	1500	103
9732803	40	101
9737862	1500	103
9741414	40	101
9752345	40	101
9765292	1500	103
9773278	40	101
9774150	40	101
9781470	1500	103
9783466	576	102
9800870	40	101
9803539	1500	103
9805662	40	101
9816189	1500	103
9826496	576	102
9828787	1500	103
9833705	40	101
9880749	1500	103
9897882	40	101
9934864	576	102
9936501	1500	103
9937882	1500	103
9952766	1500	103
9956490	40	101
9965062	40	101
9965623	40	101
9965724	40	101
9970163	40	101
9976997	40	101
9990583	40	101
9994569	1500	103
10006476	1500	103
10006637	40	101
10021548	1500	103
10025725	1500	103
10037570	576	102
10079142	1500	103
10080933	40	101
10082205	40	101
10088163	40	101
10090667	40	101
10091894	576	102
10097670	1500	103
10098979	40	101
10108093	1500	103
10110514	40	101
10112874	1500	103
10112892	1500	103
10119483	40	101
10120692	40	101
10121051	1500	103
10147664	40	101
10149055	40	101
10151173	1500	103
10170817	1500	103
10183269	40	101
10189916	40	101
10196292	40	101
10208134	1500	103
10223013	40	101
10223423	40	101
10225630	1500	103
10248621	40	101
10250302	40	101
10270630	40	101
10274889	576	102
10276595	40	101
10289200	40	101
10295590	1500	103
10299719	40	101
10302151	40	101
10302981	1500	103
10309140	576	102
10309140	576	102
10309207	40	101
10312819	1500	103
10315544	40	101
10317244	40	101
10319689	40	101
10321957	40	101
10342255	40	101
10349194	576	102
10350085	40	101
10370445	40	101
10372658	1500	103
10375057	1500	103
10379004	1500	103
10381060	40	101
10412603	40	101
10426339	1500	103
10441999	40	101
10447814	1500	103
10456446	40	101
10469587	40	101
10471074	40	101
10477746	1500	103
10500997	40	101
10510661	40	101
10513721	1500	103
10515236	1500	103
10523476	40	101
10524290	1500	103
10526341	1500	103
10554682	1500	103
10561070	1500	103
10576590	40	101
10582023	40	101
10583992	40	101
10591879	1500	103
10594340	40	101
10606051	1500	103
10609398	40	101
10627188	1500	103
10631324	1500	103
10633471	40	101
10634147	1500	103
10638651	40	101
10645235	40	101
10663892	40	101
10680858	40	101
10692452	1500	103
10693185	40	101
10735890	40	101
10736126	40	101
10741711	40	101
10760094	1500	103
10780994	40	101
10787692	576	102
10793065	576	102
10796665	1500	103
10807607	40	101
10811542	576	102
10819381	1500	103
10822170	40	101
10822597	40	101
10832627	40	101
10832792	1500	103
10836329	1500	103
10846482	1500	103
10867131	1500	103
10867766	40	101
10869356	1500	103
10894310	40	101
10907022	1500	103
10915250	1500	103
10918540	576	102
10920585	40	101
10923546	1500	103
10938477	40	101
10941370	1500	103
10950822	1500	103
10953925	1500	103
10954202	40	101
10954626	1500	103
10960517	40	101
10966358	1500	103
10971658	40	101
10977359	40	101
10977481	40	101
11000993	1500	103
11003094	576	102
11018932	1500	103
11021488	40	101
11024509	1500	103
11030204	1500	103
11036546	40	101
11038061	40	101
11046154	40	101
11049243	576	102
11052503	1500	103
11058289	1500	103
11064970	1500	103
11077950	40	101
11092780	1500	103
11093413	40	101
11093679	1500	103
11103486	40	101
11105350	40	101
11116930	1500	103
11124149	576	102
11124379	40	101
11148803	1500	103
11161073	1500	103
11163930	40	101
11178371	1500	103
11183264	40	101
11187594	1500	103
11188248	40	101
11222709	40	101
11226749	1500	103
11226951	40	101
11245213	40	101
11254248	1500	103
11271743	1500	103
11280626	40	101
11286880	40	101
11299618	40	101
11308961	40	101
11319099	40	101
11329525	40	101
11344556	1500	103
11353841	1500	103
11358525	1500	103
11359645	1500	103
11365860	40	101
11370633	1500	103
11372825	1500	103
11373846	1500	103
11375565	40	101
11387678	40	101
11390625	1500	103
11395333	40	101
11406449	576	102
11412103	40	101
11412288	1500	103
11412471	1500	103
11415373	576	102
11416011	40	101
11420879	40	101
11426199	1500	103
11432709	40	101
11438711	40	101
11440258	576	102
11444768	576	102
11448962	40	101
11451552	40	101
11453191	576	102
11485243	1500	103
11492584	1500	103
11498749	1500	103
11499824	40	101
11500208	1500	103
11501681	1500	103
11502419	40	101
11507733	1500	103
11508077	576	102
11509987	40	101
11514889	1500	103
11519072	40	101
11521260	40	101
11521649	40	101
11559987	40	101
11563124	40	101
11575639	40	101
11576272	576	102
11599697	40	101
11624603	40	101
11629538	1500	103
11634076	40	101
11647672	1500	103
11649482	40	101
11660860	576	102
11664245	1500	103
11668623	1500	103
11687596	576	102
11705360	1500	103
11707206	40	101
11714380	40	101
11715703	40	101
11739693	40	101
11753430	1500	103
11755543	40	101
11758662	40	101
11786227	576	102
11805838	576	102
11807656	1500	103
11813128	576	102
11818802	40	101
11831550	1500	103
11844403	1500	103
11846537	40	101
11850396	1500	103
11856797	1500	103
11858564	40	101
11881376	1500	103
11885307	40	101
11885692	1500	103
11885841	1500	103
11894092	40	101
11894815	1500	103
11915379	576	102
11929218	40	101
11932091	40	101
11938122	1500	103
11940573	40	101
11947876	40	101
11949190	576	102
11952576	40	101
11961562	1500	103
11966004	1500	103
11972103	576	102
11973839	1500	103
11983455	40	101
11983678	1500	103
11995451	40	101
11996108	40	101
12002736	1500	103
12016643	40	101
12024180	1500	103
12029643	1500	103
12035951	1500	103
12044797	40	101
12054172	40	101
12054310	1500	103
12065087	1500	103
12074783	40	101
12076377	1500	103
12096757	1500	103
12102630	40	101
12105059	40	101
12114061	40	101
12115833	1500	103
12134823	1500	103
12140690	40	101
12144472	1500	103
12144588	576	102
12150095	40	101
12151042	40	101
12151397	40	101
12156927	40	101
12161960	40	101
12169546	40	101
12173663	1500	103
12186958	40	101
12189288	40	101
12196995	40	101
12199525	576	102
12203503	576	102
12204872	40	101
12217379	40	101
12252907	40	101
12274560	40	101
12274696	576	102
12277636	576	102
12279296	576	102
12280720	40	101
12282969	40	101
12291126	1500	103
12293346	1500	103
12297354	40	101
12299757	40	101
12300641	1500	103
12311197	40	101
12321545	40	101
12322658	40	101
12335574	40	101
12335646	1500	103
12344636	1500	103
12344832	1500	103
12359841	40	101
12361820	1500	103
12375489	40	101
