66376244	1500	103
66379848	1500	103
66394465	1500	103
66397639	40	101
66397853	1500	103
66397946	1500	103
66400133	576	102
66405412	40	101
66405895	40	101
66405898	40	101
66426514	1500	103
66431396	1500	103
66445346	1500	103
66447485	576	102
66448255	576	102
66450842	1500	103
66463428	1500	103
66473004	1500	103
66476481	1500	103
66479245	576	102
66481843	40	101
66482654	1500	103
66487440	40	101
66496605	1500	103
66503989	40	101
66507546	1500	103
66517861	40	101
66522742	1500	103
66525438	40	101
66526624	40	101
66534837	1500	103
66537854	1500	103
66549630	1500	103
66560481	1500	103
66570186	1500	103
66571244	40	101
66579995	1500	103
66580189	40	101
66596258	40	101
66598338	40	101
66605561	40	101
66610273	576	102
66613808	40	101
66621191	40	101
66633666	1500	103
66638649	1500	103
66641452	576	102
66652519	1500	103
66656586	40	101
66662129	40	101
66662602	1500	103
66663780	40	101
66667966	1500	103
66674937	1500	103
66675571	40	101
66675870	1500	103
66684793	1500	103
66687684	40	101
66688717	40	101
66692238	40	101
66694316	40	101
66702280	40	101
66702668	40	101
66703113	40	101
66706096	40	101
66707837	1500	103
66710273	40	101
66712651	576	102
66721239	40	101
66724571	1500	103
66743291	40	101
66745055	40	101
66745818	40	101
66748123	40	101
66748140	1500	103
66750002	40	101
66756008	40	101
66756153	40	101
66760648	576	102
66764540	1500	103
66766956	1500	103
66779690	40	101
66779787	40	101
66784303	1500	103
66788289	1500	103
66792578	1500	103
66794973	40	101
66815295	576	102
66818824	1500	103
66819553	40	101
66832780	40	101
66836026	40	101
66850672	1500	103
66853190	1500	103
66856174	40	101
66868917	40	101
66873714	40	101
66878615	1500	103
66884376	40	101
66895031	40	101
66903293	576	102
66913580	1500	103
66922188	1500	103
66929920	1500	103
66934254	1500	103
66935784	40	101
66946195	40	101
66947006	40	101
66949070	576	102
66956322	576	102
66969294	40	101
66971212	1500	103
66976442	1500	103
66980640	40	101
66986120	576	102
66988348	1500	103
66991798	576	102
66995325	1500	103
67001040	40	101
67003365	1500	103
67008002	1500	103
67009881	40	101
67017444	40	101
67028016	1500	103
67034400	40	101
67036348	1500	103
67038835	40	101
67040778	40	101
67041331	40	101
67042527	1500	103
67046144	40	101
67053697	1500	103
67054382	40	101
67060986	1500	103
67063122	576	102
67064649	1500	103
67069557	1500	103
67075398	40	101
67075688	1500	103
67082998	40	101
67084594	1500	103
67089059	576	102
67092463	40	101
67093083	40	101
67095160	1500	103
67095612	1500	103
67113367	40	101
67119727	40	101
67120662	1500	103
67125348	1500	103
67133009	576	102
67139333	40	101
67156052	40	101
67163642	40	101
67166177	1500	103
67171325	40	101
67180338	576	102
67194313	40	101
67197411	1500	103
67200682	576	102
67202653	576	102
67204674	576	102
67207246	40	101
67209492	576	102
67210036	1500	103
67212118	1500	103
67220687	40	101
67222556	40	101
67223765	576	102
67226448	40	101
67226661	1500	103
67229449	40	101
67230596	40	101
67230985	1500	103
67231502	576	102
67240797	1500	103
67243849	1500	103
67249353	1500	103
67252660	1500	103
67252938	576	102
67254155	40	101
67262021	40	101
67267383	576	102
67272073	40	101
67274161	40	101
67278237	576	102
67280784	40	101
67283230	40	101
67289602	40	101
67291443	1500	103
67294590	40	101
67298864	1500	103
67303971	1500	103
67311524	1500	103
67311894	40	101
67317157	1500	103
67317726	1500	103
67339938	40	101
67341868	1500	103
67342610	1500	103
67348262	1500	103
67351931	1500	103
67362149	576	102
67371737	40	101
67374222	576	102
67378097	40	101
67382711	40	101
67397720	40	101
67416839	40	101
67418263	1500	103
67427549	576	102
67429228	40	101
67430641	40	101
67431711	40	101
67446753	40	101
67453483	1500	103
67465046	40	101
67468984	1500	103
67479072	40	101
67497836	40	101
67505403	1500	103
67508617	40	101
67508668	1500	103
67508884	576	102
67517255	40	101
67520537	1500	103
67522695	40	101
67524681	1500	103
67525322	40	101
67525849	40	101
67528931	40	101
67533475	40	101
67539357	576	102
67542772	1500	103
67544023	40	101
67550775	576	102
67561375	40	101
67563459	40	101
67570659	1500	103
67578623	1500	103
67580279	1500	103
67584891	1500	103
67588067	1500	103
67588694	40	101
67590248	1500	103
67590316	40	101
67598426	576	102
67598726	1500	103
67602283	576	102
67611421	40	101
67613887	1500	103
67616410	40	101
67616872	1500	103
67623942	1500	103
67628051	1500	103
67631264	1500	103
67632992	1500	103
67640305	40	101
67647592	40	101
67649966	1500	103
67669894	40	101
67670849	40	101
67672582	1500	103
67673970	40	101
67681223	40	101
67690086	1500	103
67691330	40	101
67693804	1500	103
67693867	40	101
67695107	40	101
67699136	40	101
67732836	40	101
67738102	40	101
67743217	40	101
67743524	1500	103
67744995	1500	103
67750742	40	101
67756169	40	101
67756512	40	101
67761163	40	101
67764306	40	101
67769208	1500	103
67769248	1500	103
67773788	1500	103
67781033	40	101
67794321	40	101
67804976	1500	103
67811353	40	101
67811899	40	101
67817653	40	101
67818043	40	101
67820174	1500	103
67825335	40	101
67830006	1500	103
67850257	40	101
67850410	576	102
67851933	1500	103
67853761	1500	103
67855218	40	101
67863541	40	101
67863938	1500	103
67864872	1500	103
67869521	576	102
67871620	1500	103
67876161	40	101
67880922	1500	103
67886039	40	101
67891655	1500	103
67900472	40	101
67906291	1500	103
67907775	1500	103
67907871	1500	103
67910153	1500	103
67917147	1500	103
67920504	576	102
67924391	40	101
67937316	1500	103
67940458	40	101
67940515	1500	103
67943730	40	101
67949353	1500	103
67950323	576	102
67950451	40	101
67954457	1500	103
67955041	40	101
67961922	1500	103
67965959	1500	103
67967045	1500	103
67976573	1500	103
67977177	40	101
67987856	1500	103
67990181	1500	103
67995124	40	101
67996748	40	101
68004846	40	101
68006205	1500	103
68009046	1500	103
68010523	40	101
68022657	576	102
68030595	1500	103
68034652	40	101
68039823	40	101
68042132	40	101
68044423	1500	103
68045130	40	101
68048260	40	101
68052263	1500	103
68053571	1500	103
68055240	40	101
68057285	1500	103
68057842	1500	103
68060987	40	101
68061248	1500	103
68062163	40	101
68063467	1500	103
68065212	1500	103
68069894	1500	103
68071621	40	101
68072337	1500	103
68073809	40	101
68076091	40	101
68083459	40	101
68083763	1500	103
68085760	40	101
68086013	1500	103
68089674	1500	103
68096377	40	101
68097530	1500	103
68100032	40	101
68101908	40	101
68113928	40	101
68130845	40	101
68131117	40	101
68140952	1500	103
68149135	1500	103
68149888	576	102
68151787	40	101
68158831	40	101
68165012	1500	103
68169468	40	101
68191148	1500	103
68203763	1500	103
68211078	40	101
68215207	1500	103
68221896	40	101
68226961	1500	103
68238661	1500	103
68241037	40	101
68243065	1500	103
68246962	576	102
68250274	40	101
68250373	40	101
68256294	40	101
68257697	40	101
68259838	1500	103
68267343	1500	103
68270222	1500	103
68277440	40	101
68277480	1500	103
68280664	1500	103
68281807	40	101
68282048	40	101
68282847	1500	103
68283977	1500	103
68294371	40	101
68305330	40	101
68306549	40	101
68308015	1500	103
68312134	40	101
68315902	40	101
68323890	1500	103
68332522	40	101
68342850	40	101
68344540	576	102
68349455	40	101
68361233	1500	103
68367079	40	101
68376765	1500	103
68376787	40	101
68382912	40	101
68394512	40	101
68396056	1500	103
68396434	40	101
68396589	1500	103
68398494	40	101
68404060	1500	103
68410498	1500	103
68412522	40	101
68415195	40	101
68416043	1500	103
68418951	40	101
68420643	1500	103
68428732	40	101
68435635	1500	103
68436277	40	101
68436493	40	101
68447708	1500	103
68450190	40	101
68452774	40	101
68459960	40	101
68461863	1500	103
68465016	1500	103
68468308	40	101
68482478	1500	103
68490432	40	101
68505480	576	102
68523064	1500	103
68531784	40	101
68532375	576	102
68534402	1500	103
68546298	40	101
68562387	1500	103
68569351	40	101
68571668	40	101
68574078	1500	103
68576586	1500	103
68578055	40	101
68578140	1500	103
68580914	1500	103
68582087	40	101
68586182	40	101
68593894	576	102
68604479	576	102
68608854	1500	103
68616070	40	101
68616283	1500	103
68619209	1500	103
68622671	40	101
68626889	40	101
68627214	1500	103
68632481	40	101
68634762	1500	103
68637387	40	101
68651607	576	102
68654365	40	101
68655018	40	101
68656407	40	101
68678418	576	102
68680128	40	101
68680505	1500	103
68692250	1500	103
68693294	1500	103
68693478	1500	103
68694371	1500	103
68701052	1500	103
68704234	40	101
68711000	1500	103
68716537	40	101
68719613	40	101
68728953	40	101
68745455	1500	103
68747665	40	101
68748282	40	101
68750363	40	101
68774915	1500	103
68778020	1500	103
68780154	1500	103
68781169	40	101
68784849	40	101
68791972	576	102
68803072	40	101
68807204	40	101
68810269	40	101
68815289	1500	103
68819487	40	101
68834836	40	101
68835936	40	101
68841345	40	101
68841814	40	101
68850041	1500	103
68850603	576	102
68851720	40	101
68853185	1500	103
68853749	40	101
68854957	40	101
68880184	576	102
68883811	1500	103
68884722	40	101
68886514	1500	103
68890355	40	101
68892682	1500	103
68901246	40	101
68909494	40	101
68915290	40	101
68917988	1500	103
68922750	1500	103
68924445	1500	103
68937670	40	101
68945431	40	101
68948619	1500	103
68952386	1500	103
68956453	1500	103
68957268	40	101
68960395	40	101
68966804	40	101
68968042	1500	103
68973488	40	101
68974610	40	101
68976047	576	102
68976246	576	102
68982253	1500	103
68988665	40	101
68993200	40	101
68995098	40	101
68995760	40	101
68997191	1500	103
69019374	40	101
69021383	40	101
69023743	1500	103
69025828	1500	103
69031252	1500	103
69031837	40	101
69035024	1500	103
69047717	40	101
69053979	40	101
69059036	1500	103
69065218	40	101
69086316	1500	103
69093062	576	102
69099749	576	102
69102056	576	102
69102934	1500	103
69104442	1500	103
69106853	1500	103
69118256	1500	103
69118317	1500	103
69119997	40	101
69125181	40	101
69133496	40	101
69136160	40	101
69139407	1500	103
69153813	1500	103
69157265	40	101
69161407	40	101
69163421	40	101
69170436	40	101
69176475	40	101
69176645	1500	103
69177594	40	101
69179638	1500	103
69179921	1500	103
69180345	40	101
69195456	40	101
69198512	40	101
69201714	40	101
69211133	576	102
69217971	1500	103
69240658	1500	103
69246786	576	102
69250646	1500	103
69252690	1500	103
69253079	40	101
69269349	1500	103
69272015	1500	103
69281508	40	101
69285082	576	102
69289047	40	101
69289067	40	101
69294983	40	101
69295125	40	101
69300871	40	101
69310488	1500	103
69312436	40	101
69316834	40	101
69318210	40	101
69321555	1500	103
69325107	576	102
69333867	1500	103
69336874	1500	103
69337530	40	101
69338511	1500	103
69340092	1500	103
69341294	40	101
69348426	1500	103
69356011	40	101
69360760	40	101
69360807	40	101
69364968	1500	103
69366731	1500	103
69367166	1500	103
69370138	1500	103
69371075	40	101
69371537	1500	103
69371869	1500	103
69372185	1500	103
69390148	40	101
69390190	1500	103
69390705	1500	103
69390890	40	101
69391908	1500	103
69392642	1500	103
69396327	40	101
69396781	40	101
69398619	40	101
69408028	1500	103
69423237	40	101
69429854	40	101
69430344	1500	103
69430652	40	101
69430767	1500	103
69431556	40	101
69438787	1500	103
69439338	40	101
69441198	1500	103
69442750	1500	103
69451732	40	101
69459265	40	101
69460282	576	102
69460746	40	101
69472959	40	101
69483505	40	101
69498322	40	101
69501550	40	101
69501642	1500	103
69501728	1500	103
69501891	40	101
69513578	576	102
69519310	576	102
69524421	40	101
69526054	40	101
69526327	40	101
69535211	1500	103
69544634	40	101
69551384	1500	103
69552257	40	101
69552441	1500	103
69559439	40	101
69562497	576	102
69563675	1500	103
69570024	1500	103
69572648	40	101
69574262	1500	103
69577001	1500	103
69583142	40	101
69585970	40	101
69592249	1500	103
69598917	40	101
69599881	40	101
69604786	576	102
69611050	40	101
69613416	1500	103
69615191	576	102
69624216	40	101
69631217	1500	103
69633580	40	101
69651126	40	101
69654602	40	101
69656104	1500	103
69658743	1500	103
69661663	1500	103
69662435	1500	103
69664955	1500	103
69666939	40	101
69670106	40	101
69671231	576	102
69674625	1500	103
69677909	1500	103
69679489	40	101
69680584	40	101
69684105	1500	103
69686743	40	101
69696862	40	101
69700361	40	101
69701329	40	101
69704470	40	101
69708583	40	101
69710842	40	101
69711907	40	101
69714839	40	101
69719155	40	101
69721975	1500	103
69722074	40	101
69725841	1500	103
69730693	576	102
69731643	40	101
69737903	40	101
69744000	40	101
69745147	40	101
69745928	1500	103
69752882	40	101
69755686	40	101
69766414	576	102
69784899	1500	103
69785508	1500	103
69787503	1500	103
69789458	40	101
69792137	1500	103
69794073	1500	103
69794734	40	101
69801037	1500	103
69802405	1500	103
69808180	576	102
69823272	40	101
69831163	1500	103
69835872	40	101
69839818	40	101
69849914	1500	103
69852494	1500	103
69852781	40	101
69853658	1500	103
69856128	40	101
69860735	40	101
69862064	576	102
69865369	1500	103
69867589	576	102
69873088	40	101
69884131	1500	103
69888454	1500	103
69889321	40	101
69889436	1500	103
69889965	40	101
69890273	576	102
69890667	1500	103
69893029	1500	103
69894532	40	101
69898647	1500	103
69898824	40	101
69899566	576	102
69902901	1500	103
69906722	1500	103
69911774	40	101
69917296	1500	103
69919898	40	101
69921619	576	102
69925553	1500	103
69928265	1500	103
69928774	576	102
69932225	1500	103
69933130	40	101
69933444	40	101
69933776	1500	103
69934152	40	101
69935050	1500	103
69940357	1500	103
69943233	1500	103
69955901	40	101
69955934	1500	103
69956642	40	101
69957390	1500	103
69964180	40	101
69968154	40	101
69971230	1500	103
69972617	1500	103
69976587	40	101
69985743	40	101
69985788	40	101
69994548	40	101
69997956	40	101
70001736	40	101
70004354	40	101
70011422	1500	103
70011956	40	101
70019466	40	101
70020951	40	101
70021150	1500	103
70023494	40	101
70033086	40	101
70041837	576	102
70047636	1500	103
70048745	1500	103
70049436	1500	103
70052435	1500	103
70054959	1500	103
70057415	40	101
70065937	1500	103
70070766	1500	103
70077901	576	102
70084063	576	102
70087095	40	101
70097145	1500	103
70103851	1500	103
70103968	40	101
70107937	40	101
70113156	1500	103
70133810	40	101
70136438	40	101
70139373	40	101
70145928	1500	103
70153831	1500	103
70155529	1500	103
70157777	1500	103
70158710	40	101
70161561	40	101
70163627	1500	103
70165715	1500	103
70167506	1500	103
70173459	40	101
70177476	576	102
70178350	1500	103
70186630	40	101
70190519	40	101
70203718	40	101
70205139	1500	103
70205437	40	101
70209109	576	102
70215037	40	101
70217158	1500	103
70219640	40	101
70226436	40	101
70233015	576	102
70236107	40	101
70236814	576	102
70239222	40	101
70240140	1500	103
70240469	40	101
70251542	40	101
70252007	1500	103
70260650	40	101
70266194	1500	103
70268586	576	102
70275698	1500	103
70276054	1500	103
70282104	1500	103
70285943	40	101
70287680	40	101
70293544	40	101
70303536	1500	103
70308399	40	101
70313139	1500	103
70320968	1500	103
70321309	40	101
70325107	40	101
70325282	1500	103
70327535	40	101
70342339	1500	103
70346497	1500	103
70348776	1500	103
70358321	1500	103
70366350	1500	103
70385825	40	101
70396819	1500	103
70402218	1500	103
70417904	40	101
70424831	1500	103
70446372	576	102
70448344	40	101
70456571	40	101
70457808	1500	103
70462981	1500	103
70466753	1500	103
70473311	1500	103
70473351	40	101
70473531	40	101
70473674	1500	103
70475687	1500	103
70476309	1500	103
70476404	40	101
70480934	40	101
70481302	40	101
70483571	1500	103
70485123	576	102
70486804	40	101
70487885	40	101
70490468	40	101
70500375	1500	103
70513267	40	101
70515761	40	101
70519884	576	102
70522949	40	101
70532592	576	102
70537264	1500	103
70539822	40	101
70546408	40	101
70548000	1500	103
70553912	40	101
70555234	40	101
70563731	40	101
70575914	40	101
70580877	40	101
70588615	576	102
70592485	40	101
70594566	40	101
70606990	1500	103
70610763	576	102
70621506	40	101
70624948	40	101
70624956	576	102
70627570	576	102
70636429	40	101
70644353	1500	103
70647582	40	101
70647741	576	102
70648807	40	101
70650651	1500	103
70652764	40	101
70656138	40	101
70664247	40	101
70669973	1500	103
70674843	40	101
70678129	40	101
70683169	576	102
70686902	40	101
70690541	576	102
70692103	1500	103
70692628	576	102
70705868	1500	103
70707829	40	101
70712474	40	101
70722194	40	101
70726232	40	101
70730723	1500	103
70739832	40	101
70747608	40	101
70749376	576	102
70754149	1500	103
70754251	40	101
70756756	576	102
70758353	1500	103
70766209	40	101
70766692	1500	103
70768689	1500	103
70773513	40	101
70774715	40	101
70777250	1500	103
70789990	1500	103
70790106	1500	103
70793864	40	101
70794253	40	101
70805047	40	101
70813894	1500	103
70818995	1500	103
70822133	1500	103
70823209	1500	103
70829519	40	101
70833621	40	101
70837474	1500	103
70841231	1500	103
70846261	576	102
70846345	40	101
70846802	40	101
70853761	40	101
70853783	40	101
70855256	40	101
70861536	40	101
70862284	40	101
70864061	1500	103
70871956	40	101
70874948	1500	103
70876744	576	102
70878018	40	101
70878370	576	102
70894356	40	101
70898812	40	101
70900131	40	101
70902721	40	101
70903301	576	102
70905197	1500	103
70923680	40	101
70923934	40	101
70925906	40	101
70926917	40	101
70932354	40	101
70933805	1500	103
70937679	1500	103
70949697	1500	103
70951172	40	101
70959503	1500	103
70974649	40	101
70977248	40	101
70989607	1500	103
70990487	1500	103
70992119	1500	103
70992621	1500	103
71005796	1500	103
71008831	1500	103
71008916	40	101
71039871	576	102
71050359	1500	103
71056513	40	101
71074997	576	102
71083896	576	102
71091190	1500	103
71092071	40	101
71093765	1500	103
71120848	40	101
71126727	1500	103
71153707	40	101
71156035	40	101
71158298	576	102
71162904	1500	103
71163670	40	101
71165707	40	101
71166717	40	101
71171739	40	101
71180488	40	101
71183114	40	101
71188656	1500	103
71189383	1500	103
71199572	1500	103
71210034	40	101
71211197	40	101
71217138	1500	103
71224581	40	101
71226440	1500	103
71229000	40	101
71241169	1500	103
71245822	40	101
71255331	40	101
71271235	1500	103
71283687	1500	103
71286889	40	101
71292390	576	102
71294917	1500	103
71297422	576	102
71304895	40	101
71311869	1500	103
71324038	576	102
71338272	1500	103
71342437	40	101
71346465	40	101
71355802	40	101
71362256	576	102
71363304	1500	103
71364392	1500	103
71366683	40	101
71366954	576	102
71375004	40	101
71378415	1500	103
71388685	576	102
71393519	1500	103
71398787	1500	103
71399092	1500	103
71402301	1500	103
71404920	40	101
71408996	40	101
71410426	576	102
71414322	1500	103
71414666	40	101
71415832	1500	103
71417952	576	102
71418860	1500	103
71420203	40	101
71428266	40	101
71432076	40	101
71433872	1500	103
71435150	1500	103
71449571	1500	103
71451002	40	101
71452934	1500	103
71455569	40	101
71469985	1500	103
71478718	40	101
71494925	40	101
71498993	1500	103
71505586	576	102
71511557	1500	103
71515948	40	101
71523006	40	101
71523937	40	101
71524500	1500	103
71525452	1500	103
71538359	40	101
71543049	1500	103
71550881	1500	103
71560013	1500	103
71560615	1500	103
71560650	1500	103
71570478	1500	103
71575962	40	101
71576821	40	101
71579139	1500	103
71581387	576	102
71585300	40	101
71595114	1500	103
71598635	1500	103
71599364	1500	103
71600395	1500	103
71600641	40	101
71611024	40	101
71627327	40	101
71634070	40	101
71638692	576	102
71646253	1500	103
71646970	40	101
71647757	40	101
71650330	1500	103
71652126	1500	103
71652968	1500	103
71654450	1500	103
71656967	1500	103
71672329	40	101
71675141	1500	103
71679262	40	101
71679812	40	101
71681469	1500	103
71684574	40	101
71686654	40	101
71687324	576	102
71687445	40	101
71692792	1500	103
71700783	40	101
71701865	1500	103
71703658	40	101
71704172	1500	103
71732582	1500	103
71735375	1500	103
71740052	576	102
71751042	40	101
71756207	40	101
71759702	40	101
71761551	40	101
71766341	40	101
71767787	1500	103
71771157	1500	103
71772613	40	101
71772757	40	101
71776767	1500	103
71778075	40	101
71782503	40	101
71791154	40	101
71798615	1500	103
71804043	576	102
71812371	1500	103
71820845	40	101
71828313	40	101
71832342	1500	103
71842901	1500	103
71844242	40	101
71852708	1500	103
71866018	1500	103
71867620	40	101
71875201	40	101
71876114	40	101
71879672	1500	103
71884066	1500	103
71902444	1500	103
71904399	1500	103
71914568	1500	103
71915778	1500	103
71922811	40	101
71926819	40	101
71927118	1500	103
71940600	40	101
71941465	1500	103
71947418	40	101
71951133	40	101
71953746	1500	103
71957510	40	101
71964932	1500	103
71965623	1500	103
71967151	40	101
71967556	1500	103
71970814	1500	103
71974003	1500	103
71976915	1500	103
71977244	40	101
71978680	40	101
71992766	1500	103
71999152	40	101
72002779	40	101
72003515	576	102
72014192	40	101
72014817	40	101
72023490	40	101
72028739	40	101
72032443	40	101
72033744	40	101
72034687	40	101
72036587	40	101
72038590	40	101
72040035	1500	103
72047760	576	102
72054076	40	101
72060296	1500	103
72073513	1500	103
72077278	40	101
72078480	576	102
72079058	1500	103
72087558	1500	103
72092046	1500	103
72092394	40	101
72103969	40	101
72105346	40	101
72113749	1500	103
72118500	40	101
72121953	576	102
72131867	40	101
72140229	40	101
72145844	1500	103
72151548	1500	103
72153882	40	101
72154046	1500	103
72154579	40	101
72159029	1500	103
72164588	1500	103
72167996	40	101
72169906	1500	103
72171720	40	101
72174414	1500	103
72176118	1500	103
72176158	40	101
72181995	1500	103
72189390	40	101
72190114	40	101
72193332	40	101
72194405	40	101
72195669	576	102
72196118	1500	103
72197563	40	101
72197985	1500	103
72199482	1500	103
72206435	576	102
72210552	40	101
72211073	40	101
72214472	1500	103
72215931	1500	103
72222606	576	102
72223555	40	101
72228471	40	101
72231014	40	101
72232301	40	101
72245135	40	101
72246754	576	102
72247383	40	101
72251119	1500	103
72259395	40	101
72270273	576	102
72280922	576	102
72281345	1500	103
72295766	1500	103
72316289	1500	103
72317924	40	101
72319683	40	101
72319970	40	101
72328387	1500	103
72331723	1500	103
72334057	40	101
72334284	40	101
72336309	40	101
72337323	40	101
72338003	40	101
72339906	1500	103
72348317	576	102
72348694	40	101
72350255	40	101
72367262	576	102
72374440	1500	103
72375512	40	101
72378375	40	101
72383790	1500	103
72386217	40	101
72393383	40	101
72401419	1500	103
72401420	1500	103
72404750	576	102
72406675	1500	103
72410748	1500	103
72416979	1500	103
72417219	40	101
72419291	1500	103
72422535	576	102
72425085	1500	103
72428201	1500	103
72430532	1500	103
72430615	1500	103
72432655	40	101
72434458	576	102
72444194	40	101
72447053	1500	103
72455197	40	101
72461160	1500	103
72466180	40	101
72466602	40	101
72468979	40	101
72473599	40	101
72475535	1500	103
72477834	576	102
72479224	40	101
72480600	40	101
72486701	40	101
72487197	1500	103
72494898	40	101
72498761	40	101
72500457	576	102
72500602	1500	103
72501419	40	101
72506387	40	101
72522637	1500	103
72522940	1500	103
72525814	1500	103
72529247	40	101
72529678	1500	103
72530029	40	101
72543111	40	101
72543668	40	101
72550919	40	101
72551509	576	102
72553009	576	102
72553577	1500	103
72555877	1500	103
72561603	40	101
72562138	40	101
72562751	576	102
72567099	576	102
72580612	1500	103
72584347	40	101
72588640	40	101
72591856	40	101
72596526	40	101
72598489	576	102
72599243	40	101
72601704	576	102
72604887	40	101
72613860	40	101
72616141	40	101
72625674	1500	103
72633864	40	101
72640011	1500	103
72640174	40	101
72641150	576	102
72641277	40	101
72643127	1500	103
72644264	1500	103
72646758	40	101
72649953	576	102
72652942	40	101
72653165	1500	103
72654724	40	101
72654866	40	101
72655645	1500	103
72661448	1500	103
72664064	40	101
72668912	40	101
72669956	576	102
72673333	1500	103
72673804	1500	103
72674115	1500	103
72676894	40	101
72690847	40	101
72694179	576	102
72707128	40	101
72710608	40	101
72714093	1500	103
72719770	576	102
72723036	40	101
72729182	1500	103
72735255	1500	103
72735707	1500	103
72742014	40	101
72742080	40	101
72744913	40	101
72750795	40	101
72760682	576	102
72768739	1500	103
72771555	40	101
72773615	1500	103
72778789	40	101
72780887	40	101
72782165	40	101
72802168	1500	103
72806415	576	102
72810775	1500	103
72811767	576	102
72820804	40	101
72821587	1500	103
72824190	576	102
72826286	40	101
72830170	40	101
72832710	1500	103
72836259	1500	103
72841173	1500	103
72849729	1500	103
72850839	1500	103
72852517	1500	103
72855041	40	101
72855893	40	101
72857294	576	102
72863634	40	101
72864163	40	101
72865495	1500	103
72867088	40	101
72869544	1500	103
72870647	1500	103
72874016	40	101
72878089	40	101
72890920	1500	103
72893234	40	101
72896189	40	101
72900571	1500	103
72900870	1500	103
72905375	40	101
72910639	1500	103
72915379	40	101
72926433	40	101
72930103	1500	103
72931753	40	101
72943757	1500	103
72945113	576	102
72949481	576	102
72953934	1500	103
72954707	40	101
72966473	1500	103
72975839	40	101
72976560	1500	103
72978114	1500	103
72978300	1500	103
72982442	1500	103
72986579	1500	103
73003377	40	101
73006976	1500	103
73021702	40	101
73030188	40	101
73032875	40	101
73033641	1500	103
73036293	576	102
73046987	1500	103
73048742	40	101
73050034	1500	103
73056873	1500	103
73064065	576	102
73069884	40	101
73071283	1500	103
73073277	40	101
73083456	1500	103
73093118	40	101
73099976	40	101
73109414	40	101
73110787	1500	103
73118906	576	102
73127114	40	101
73132923	40	101
73133000	576	102
73140988	576	102
73141171	576	102
73145188	1500	103
73152929	576	102
73160916	1500	103
73162544	40	101
73169023	576	102
73178424	40	101
73182402	1500	103
73185471	40	101
73213372	1500	103
73214212	40	101
73223161	40	101
73227981	40	101
73229793	40	101
73230093	40	101
73242992	1500	103
73243581	1500	103
73244520	40	101
73247646	40	101
73259067	1500	103
73263049	40	101
73274346	40	101
73275028	1500	103
73292475	1500	103
73292666	576	102
73300036	1500	103
73301924	1500	103
73307109	576	102
73310114	40	101
73311484	576	102
73313482	40	101
73315606	1500	103
73319036	40	101
73323204	1500	103
73323739	40	101
73330089	1500	103
73333356	1500	103
73337359	1500	103
73340688	1500	103
73345614	40	101
73345845	1500	103
73353360	576	102
73362343	40	101
73364919	576	102
73372106	40	101
73382924	1500	103
73383245	40	101
73386091	40	101
73388661	40	101
73391838	1500	103
73405243	40	101
73412473	1500	103
73418336	40	101
73421028	1500	103
73422871	40	101
73427777	1500	103
73428048	40	101
73429736	1500	103
73431025	1500	103
73437233	40	101
73439100	1500	103
73440717	40	101
73441341	40	101
73442086	40	101
73442256	1500	103
73458295	40	101
73463330	1500	103
73463543	40	101
73465516	40	101
73471322	40	101
73474586	40	101
73475541	40	101
73477298	40	101
73478259	40	101
73480463	40	101
73492715	40	101
73497437	1500	103
73501147	40	101
73501827	40	101
73518131	1500	103
73536448	1500	103
73542099	1500	103
73553824	40	101
73554035	1500	103
73557246	40	101
73558094	40	101
73559828	40	101
73562082	1500	103
73568663	40	101
73579190	1500	103
73581149	1500	103
73583334	576	102
73591618	40	101
73596840	40	101
73597251	40	101
73604611	40	101
73612946	40	101
73616576	40	101
73619229	576	102
73632617	1500	103
73633028	1500	103
73634727	40	101
73640855	576	102
73642007	40	101
73649294	40	101
73650066	40	101
73656720	40	101
73661268	40	101
73685449	40	101
73687503	1500	103
73688228	40	101
73688933	40	101
73697100	40	101
73701883	1500	103
73702174	576	102
73709743	1500	103
73716702	40	101
73727383	1500	103
73737654	1500	103
73743681	40	101
73744258	1500	103
73750479	40	101
73751962	40	101
73758556	1500	103
73761061	1500	103
73764063	576	102
73773290	1500	103
73773652	1500	103
73778531	40	101
73782084	1500	103
73785919	40	101
73786102	40	101
73786604	40	101
73790243	576	102
73799949	576	102
73802247	576	102
73806195	40	101
73808163	40	101
73809242	40	101
73813409	576	102
73827931	576	102
73830893	40	101
73832298	576	102
73834363	40	101
73837663	40	101
73840108	40	101
73842061	40	101
73848426	40	101
73850946	1500	103
73870364	1500	103
73871327	1500	103
73871727	1500	103
73882921	40	101
73884569	1500	103
73892009	576	102
73895843	1500	103
73897399	1500	103
73907976	576	102
73921796	576	102
73925944	1500	103
73934579	1500	103
73942218	40	101
73946363	40	101
73952965	40	101
73953812	576	102
73964971	1500	103
73965612	1500	103
73976341	40	101
73978936	40	101
73979471	40	101
73981478	576	102
73984396	1500	103
73989360	1500	103
73993886	40	101
74008290	40	101
74008920	40	101
74010395	40	101
74016295	1500	103
74019369	40	101
74034356	40	101
74038381	40	101
74046352	40	101
74049008	40	101
74049084	1500	103
74052589	576	102
74062052	40	101
74069082	40	101
74072923	1500	103
74087757	1500	103
74090225	576	102
74096185	1500	103
74099020	576	102
74100262	576	102
74115567	1500	103
74118021	40	101
74121497	40	101
74128024	576	102
74129282	1500	103
74129577	576	102
74130367	1500	103
74130727	40	101
74130731	40	101
74138699	40	101
