3913510	40	101
3924049	40	101
3931555	40	101
3936428	40	101
3941529	1500	103
3945277	1500	103
3978451	40	101
3988546	576	102
3992335	40	101
3998251	1500	103
3998694	576	102
3999842	40	101
4007264	40	101
4016877	40	101
4019559	40	101
4021679	1500	103
4028206	1500	103
4070538	40	101
4082852	1500	103
4094656	40	101
4100156	40	101
4127044	40	101
4127646	576	102
4136561	1500	103
4150126	1500	103
4153766	40	101
4155558	1500	103
4156717	1500	103
4157358	40	101
4163384	40	101
4166458	1500	103
4173930	40	101
4188893	1500	103
4193290	40	101
4194029	40	101
4197309	1500	103
4220356	40	101
4250694	576	102
4263107	40	101
4272540	1500	103
4286710	1500	103
4289383	576	102
4323543	40	101
4343270	40	101
4347759	1500	103
4347835	1500	103
4357055	1500	103
4367977	40	101
4371158	1500	103
4378915	40	101
4402179	1500	103
4407612	40	101
4411321	40	101
4412795	40	101
4419373	40	101
4430595	1500	103
4438398	40	101
4441595	40	101
4456709	576	102
4465432	40	101
4476578	40	101
4480031	1500	103
4482379	40	101
4483583	1500	103
4488872	1500	103
4496651	40	101
4518320	40	101
4527270	40	101
4533358	1500	103
4544314	40	101
4546168	1500	103
4551115	40	101
4558084	40	101
4581914	1500	103
4585908	576	102
4586547	1500	103
4618057	1500	103
4623885	1500	103
4636143	40	101
4638263	40	101
4651451	1500	103
4654752	40	101
4655956	1500	103
4660283	40	101
4663621	40	101
4667190	40	101
4677332	1500	103
4695187	40	101
4708775	40	101
4713757	40	101
4731391	40	101
4733503	40	101
4749147	1500	103
4766465	1500	103
4840109	40	101
4840562	40	101
4852168	40	101
4866834	1500	103
4866982	40	101
4868958	40	101
4887192	40	101
4889621	1500	103
4904510	1500	103
4928095	40	101
4937644	40	101
4940903	40	101
4943919	40	101
4945237	40	101
4960053	1500	103
4965923	1500	103
4970522	40	101
4976975	40	101
4992007	40	101
4995375	1500	103
4997825	1500	103
5001660	40	101
5009848	1500	103
5035576	40	101
5052776	576	102
5076404	1500	103
5077477	1500	103
5099707	1500	103
5101840	40	101
5110457	1500	103
5134062	40	101
5134751	1500	103
5143896	40	101
5150043	40	101
5164776	1500	103
5164786	576	102
5203275	40	101
5218306	576	102
5223680	576	102
5248376	1500	103
5298805	40	101
5308653	40	101
5315658	40	101
5317709	40	101
5328781	40	101
5338022	40	101
5347433	1500	103
5361375	40	101
5377335	40	101
5399184	40	101
5419200	1500	103
5425049	40	101
5428982	1500	103
5430155	576	102
5442969	576	102
5447414	40	101
5466114	1500	103
5472703	1500	103
5484952	40	101
5495694	1500	103
5508050	1500	103
5513693	40	101
5515390	1500	103
5524276	576	102
5528192	576	102
5536438	40	101
5536733	1500	103
5542927	1500	103
5553835	1500	103
5573784	576	102
5583540	40	101
5594404	40	101
5613478	1500	103
5630200	40	101
5681543	1500	103
5688984	1500	103
5705698	1500	103
5709547	1500	103
5716655	40	101
5718167	40	101
5751334	40	101
5753984	40	101
5754244	1500	103
5759870	1500	103
5761113	40	101
5766332	40	101
5776157	1500	103
5785971	1500	103
5791000	1500	103
5798964	40	101
5804825	576	102
5810777	1500	103
5824475	40	101
5828879	1500	103
5840093	1500	103
5847664	40	101
5855456	1500	103
5870488	1500	103
5877017	40	101
5885500	576	102
5888002	40	101
5940544	576	102
5949955	40	101
5958016	40	101
5971032	1500	103
5983246	40	101
5988260	40	101
5992217	1500	103
5992389	40	101
6015982	40	101
6028214	40	101
6040298	1500	103
6055535	40	101
6070399	40	101
6073816	1500	103
6078141	40	101
6107426	1500	103
6117717	40	101
6118432	40	101
6134167	1500	103
6136552	40	101
6153523	40	101
6171427	576	102
6187281	40	101
6189429	40	101
6190222	1500	103
6190477	40	101
6196698	576	102
6202061	40	101
6211215	1500	103
6218017	40	101
6231541	40	101
6243297	1500	103
6253846	1500	103
6265935	40	101
6273956	1500	103
6280448	576	102
6305301	40	101
6316459	40	101
6330704	1500	103
6334360	40	101
6346985	40	101
6347781	40	101
6348576	1500	103
6349878	1500	103
6396112	1500	103
6405672	40	101
6412697	1500	103
6430399	1500	103
6434925	40	101
6436554	1500	103
6437370	1500	103
6444529	40	101
6460078	40	101
6492632	40	101
6495986	40	101
6504288	40	101
6510912	1500	103
6545798	1500	103
6545873	40	101
6556416	40	101
6561809	40	101
6568254	40	101
6580599	40	101
6595821	1500	103
6604370	40	101
6605304	1500	103
6608644	1500	103
6609189	40	101
6622411	40	101
6625246	576	102
6646794	1500	103
6690690	40	101
6695051	40	101
6719932	1500	103
6747372	1500	103
6750206	1500	103
6754368	40	101
6774372	576	102
6788613	1500	103
6793168	40	101
6797994	40	101
6807774	576	102
6833808	1500	103
6864528	40	101
6865302	1500	103
6873748	40	101
6904563	40	101
6940559	1500	103
6942686	1500	103
6944976	1500	103
6949482	40	101
6974196	40	101
6998147	1500	103
7008682	40	101
7019560	576	102
7034971	40	101
7038716	1500	103
7041299	1500	103
7044400	40	101
7068471	40	101
7078436	40	101
7085200	1500	103
7127507	1500	103
7132427	1500	103
7157974	40	101
7166715	576	102
7183933	1500	103
7198151	40	101
7253896	576	102
7259836	1500	103
7266421	576	102
7268853	40	101
7271155	40	101
7271435	576	102
7275159	1500	103
7276969	576	102
7288858	1500	103
7317187	40	101
7329361	40	101
7359462	40	101
7385750	40	101
7410949	1500	103
7412409	40	101
7427464	40	101
7455460	40	101
7464576	40	101
7465363	40	101
7470965	40	101
7484384	1500	103
7503033	40	101
7517889	40	101
7518822	40	101
7520797	1500	103
7561851	1500	103
7593731	40	101
7601839	576	102
7604687	40	101
7616257	40	101
7628657	1500	103
7653805	40	101
7702573	40	101
7704051	1500	103
7744528	1500	103
7749010	40	101
7755872	1500	103
7756386	40	101
7760404	1500	103
7771095	40	101
7774493	1500	103
7775185	40	101
7785868	40	101
7797159	1500	103
7811026	1500	103
7815192	40	101
7819779	40	101
7820143	1500	103
7823647	1500	103
7830706	576	102
7835626	40	101
7836015	1500	103
7849200	1500	103
7853916	1500	103
7854192	576	102
7855911	1500	103
7863041	40	101
7866649	576	102
7883181	40	101
7884324	1500	103
7912705	40	101
7943169	1500	103
7950243	1500	103
7980085	1500	103
7987225	1500	103
8005578	1500	103
8006630	40	101
8011993	1500	103
8014215	1500	103
8027552	40	101
8029578	40	101
8031368	1500	103
8037212	40	101
8052548	40	101
8065557	1500	103
8072366	40	101
8079634	40	101
8103919	1500	103
8116283	1500	103
8147765	40	101
8154315	1500	103
8159495	40	101
8188005	40	101
8192858	1500	103
8197960	40	101
8266433	40	101
8273209	1500	103
8278305	40	101
8278889	1500	103
8286579	1500	103
8289388	40	101
8289860	40	101
8299204	40	101
8303000	1500	103
8322307	1500	103
8331425	40	101
8366289	1500	103
8385609	40	101
8419505	40	101
8420268	40	101
8425632	1500	103
8435812	1500	103
8436966	1500	103
8443584	1500	103
8450344	40	101
8454148	1500	103
8476567	1500	103
8485598	40	101
8496351	40	101
8506975	40	101
8510197	40	101
8526987	40	101
8527935	1500	103
8536121	40	101
8551239	1500	103
8555060	40	101
8565759	1500	103
8565987	40	101
8575542	1500	103
8599036	1500	103
8607747	1500	103
8622502	1500	103
8649825	1500	103
8674289	1500	103
8689097	40	101
8690108	1500	103
8701661	1500	103
8702689	1500	103
8717614	1500	103
8736319	40	101
8745994	1500	103
8747078	40	101
8772076	1500	103
8773754	1500	103
8776661	40	101
8781534	1500	103
8797838	40	101
8808139	40	101
8825419	40	101
8827196	1500	103
8837243	1500	103
8850216	1500	103
8858311	40	101
8860242	1500	103
8864947	1500	103
8879760	1500	103
8891123	40	101
8891424	40	101
8898055	576	102
8902948	1500	103
8912978	576	102
8915464	40	101
8915538	40	101
8935147	40	101
8943759	1500	103
8945427	1500	103
8962612	40	101
8970145	40	101
8976104	40	101
8993591	576	102
9011121	1500	103
9018546	40	101
9026152	1500	103
9028226	1500	103
9045853	40	101
9061841	1500	103
9093001	576	102
9095683	40	101
9107602	40	101
9152536	1500	103
9175247	40	101
9177307	1500	103
9183916	40	101
9186809	1500	103
9205091	40	101
9207804	40	101
9209150	1500	103
9219111	40	101
9245840	40	101
9272530	40	101
9277133	1500	103
9280035	40	101
9285533	1500	103
9287022	40	101
9297893	40	101
9300190	40	101
9303990	1500	103
9322786	40	101
9339850	1500	103
9346579	40	101
9352178	40	101
9355311	40	101
9357984	40	101
9364936	40	101
9368997	1500	103
9374035	1500	103
9394499	1500	103
9395896	40	101
9417879	40	101
9449361	40	101
9457690	1500	103
9465946	40	101
9491917	1500	103
9492484	40	101
9558978	40	101
9565607	40	101
9578424	40	101
9597243	1500	103
9597354	576	102
9598655	40	101
9611234	1500	103
9614285	1500	103
9628467	40	101
9652121	40	101
9654400	40	101
9656041	40	101
9665160	1500	103
9666784	1500	103
9680839	40	101
9687243	40	101
9689519	1500	103
9696614	40	101
9704232	40	101
9708023	40	101
9723713	576	102
9731810	40	101
9749173	40	101
9758189	576	102
9777322	40	101
9803676	40	101
9817943	40	101
9832273	1500	103
9834853	1500	103
9854789	1500	103
9869984	1500	103
9874409	40	101
9874842	40	101
9888457	40	101
9896684	40	101
9915150	576	102
9923826	1500	103
9926449	576	102
9949928	1500	103
9953090	40	101
9972237	1500	103
9977547	1500	103
9978818	576	102
9979470	40	101
10023574	40	101
10031832	576	102
10032694	40	101
10037180	40	101
10041771	1500	103
10054757	576	102
10064822	40	101
10076253	40	101
10087809	576	102
10095526	40	101
10099589	1500	103
10103331	576	102
10107051	40	101
10120928	1500	103
10140748	1500	103
10162795	576	102
10171997	1500	103
10173567	1500	103
10186380	40	101
10194871	40	101
10196784	40	101
10196884	1500	103
10199654	1500	103
10209772	1500	103
10213148	40	101
10216998	40	101
10223504	1500	103
10256730	1500	103
10260886	40	101
10266781	40	101
10282751	40	101
10288433	1500	103
10305932	40	101
10310564	40	101
10317377	40	101
10334026	40	101
10377908	576	102
10381004	40	101
10401693	576	102
10405566	40	101
10411364	1500	103
10425335	1500	103
10426530	40	101
10429842	576	102
10466805	1500	103
10470955	576	102
10475860	40	101
10490357	1500	103
10497352	40	101
10504001	40	101
10504777	576	102
10507872	40	101
10513411	40	101
10545259	576	102
10556625	1500	103
10586526	1500	103
10592070	40	101
10593396	1500	103
10593476	576	102
10622846	1500	103
10634677	1500	103
10644960	1500	103
10647298	40	101
10659768	1500	103
10661481	1500	103
10674283	1500	103
10696708	40	101
10736721	40	101
10759480	576	102
10765443	576	102
10778105	40	101
10795953	40	101
10813015	1500	103
10827338	40	101
10828426	40	101
10861421	576	102
10872304	1500	103
10872946	40	101
10880899	1500	103
10907189	1500	103
10936520	40	101
10936534	1500	103
10937150	1500	103
10937756	1500	103
10944595	40	101
10945787	1500	103
10955832	40	101
10966076	40	101
10978401	40	101
11005362	1500	103
11024502	40	101
11032808	40	101
11033971	40	101
11036752	1500	103
11049195	40	101
11063142	576	102
11078707	1500	103
11100026	1500	103
11113114	40	101
11137886	1500	103
11139030	1500	103
11140686	1500	103
11141959	40	101
11151938	40	101
11182717	1500	103
11183990	1500	103
11191103	40	101
11197498	1500	103
11204610	1500	103
11204975	40	101
11213363	40	101
11215177	576	102
11224566	40	101
11235416	40	101
11266186	1500	103
11275106	40	101
11276039	1500	103
11281250	40	101
11289221	1500	103
11298757	40	101
11301490	40	101
11311343	40	101
11321970	40	101
11323200	1500	103
11374934	40	101
11375789	576	102
11393678	40	101
11412530	40	101
11428849	576	102
11438956	40	101
11445632	40	101
11456176	1500	103
11460399	1500	103
11464314	1500	103
11489210	1500	103
11511385	1500	103
11518165	1500	103
11528735	40	101
11532163	40	101
11535871	576	102
11561079	40	101
11579054	40	101
11590539	576	102
11622948	40	101
11625602	1500	103
11630195	1500	103
11630718	1500	103
11646732	1500	103
11651103	1500	103
11655426	576	102
11657377	40	101
11666636	1500	103
11690374	1500	103
11691720	40	101
11703284	1500	103
11705982	1500	103
11712477	576	102
11717463	576	102
11719732	40	101
11719824	576	102
11732023	40	101
11732046	40	101
11739256	40	101
11739478	1500	103
11762217	40	101
11767259	1500	103
11775967	40	101
11784893	1500	103
11790105	1500	103
11795126	40	101
11796738	576	102
11797907	40	101
11805857	40	101
11808993	40	101
11809759	40	101
11815722	40	101
11840020	40	101
11858743	1500	103
11866627	40	101
11869371	1500	103
11903850	1500	103
11923348	40	101
11923446	40	101
11924127	40	101
11930344	40	101
11937086	1500	103
11945271	40	101
11964755	1500	103
11965832	1500	103
11977804	1500	103
12001551	1500	103
12004978	1500	103
12005706	40	101
12008975	40	101
12021313	1500	103
12045998	40	101
12088006	40	101
12098343	40	101
12099787	40	101
12118255	40	101
12131592	1500	103
12134288	40	101
12152679	576	102
12157464	1500	103
12171170	1500	103
12200664	40	101
12202843	1500	103
12224496	1500	103
12236218	1500	103
12258242	1500	103
12264036	40	101
12278626	576	102
12318595	1500	103
12338448	40	101
12339896	40	101
12341066	1500	103
12344024	40	101
12348740	1500	103
12354920	1500	103
12387355	576	102
12431963	40	101
12451289	40	101
12492006	40	101
12492615	40	101
12501175	40	101
12512165	40	101
12529872	40	101
12531797	40	101
12547995	40	101
12581392	40	101
12586357	1500	103
12589791	40	101
12590345	40	101
12635911	1500	103
12640658	1500	103
12656278	1500	103
12669145	1500	103
12677154	40	101
12683389	40	101
12694018	1500	103
12715374	1500	103
12728310	40	101
12731665	576	102
12735699	40	101
12752122	40	101
12762450	1500	103
12770137	40	101
12791987	40	101
12794823	1500	103
12795307	1500	103
12798704	40	101
12802818	1500	103
12809670	40	101
12824304	40	101
12826170	1500	103
12826921	1500	103
12844690	1500	103
12871042	1500	103
12875815	1500	103
12885551	40	101
12901285	1500	103
12902508	1500	103
12918918	40	101
12922924	1500	103
12923159	40	101
12938129	1500	103
12958720	1500	103
12964652	40	101
12976113	40	101
12990193	40	101
12996774	40	101
13021875	1500	103
13025083	1500	103
13033436	40	101
13048923	1500	103
13061151	1500	103
13069373	1500	103
13069488	1500	103
13098747	40	101
13120933	1500	103
13134941	1500	103
13148442	40	101
13157835	1500	103
13196442	576	102
13204771	1500	103
13216793	1500	103
13221554	40	101
13234651	40	101
13263365	40	101
13269902	1500	103
13292751	40	101
13300008	1500	103
13300597	40	101
13319605	1500	103
13327948	1500	103
13336380	40	101
13338457	1500	103
13341643	1500	103
13350356	40	101
13350565	40	101
13350795	1500	103
13379705	1500	103
13386888	1500	103
13392250	1500	103
13393838	1500	103
13414601	1500	103
13416338	1500	103
13418603	40	101
13428342	40	101
13429894	40	101
13460269	40	101
13468800	1500	103
13487837	40	101
13495976	1500	103
13496914	576	102
13501523	1500	103
13506629	1500	103
13520982	1500	103
13525800	1500	103
13539007	1500	103
13539433	1500	103
13554239	40	101
13554989	40	101
13555639	40	101
13564888	1500	103
13614454	40	101
13648693	40	101
13660568	1500	103
13670275	40	101
13675841	1500	103
13682831	1500	103
13685571	1500	103
13705709	1500	103
13705759	40	101
13729878	40	101
13735424	1500	103
13748251	1500	103
13757362	40	101
13775015	1500	103
13782084	1500	103
13816114	40	101
13836030	40	101
13841812	1500	103
13842918	40	101
13854912	40	101
13860922	40	101
13862200	1500	103
13887207	40	101
13902126	1500	103
13908011	40	101
13912071	40	101
13920860	1500	103
13943357	40	101
13946594	576	102
13947520	1500	103
13963975	576	102
13977687	40	101
13978219	40	101
13988272	1500	103
13991405	40	101
13992802	40	101
14012763	40	101
14022992	1500	103
14029357	40	101
14036482	40	101
14052218	40	101
14054061	1500	103
14060769	40	101
14077187	1500	103
14097539	1500	103
14102857	576	102
14112258	576	102
14112886	576	102
14114264	40	101
14137964	40	101
14150248	1500	103
14182378	40	101
14188172	576	102
14196350	1500	103
14200777	1500	103
14223911	1500	103
14231962	40	101
14250083	40	101
14262596	40	101
14270283	576	102
14280342	40	101
14289328	1500	103
14307434	40	101
14318796	1500	103
14326156	1500	103
14326663	40	101
14333506	40	101
14334370	576	102
14360409	40	101
14364386	1500	103
14368103	1500	103
14373682	40	101
14388065	1500	103
14391792	1500	103
14414360	1500	103
14419471	1500	103
14446214	40	101
14465399	1500	103
14469659	576	102
14471345	40	101
14473875	40	101
14499002	40	101
14499968	40	101
14503079	576	102
14513917	40	101
14524623	40	101
14538943	40	101
14543646	40	101
14572580	1500	103
14610318	40	101
14646249	1500	103
14649681	1500	103
14651857	40	101
14655064	40	101
14656093	1500	103
14665179	40	101
14687140	576	102
14691930	1500	103
14716659	40	101
14737105	40	101
14739740	40	101
14749699	1500	103
14749863	576	102
14759903	40	101
14760625	40	101
14764606	576	102
14768259	1500	103
14822794	1500	103
14836772	40	101
14838392	40	101
14839172	40	101
14851239	40	101
14859417	1500	103
14869171	40	101
14869721	1500	103
14870377	1500	103
14895504	40	101
14900643	1500	103
14903948	1500	103
14906082	40	101
14921775	1500	103
14927367	576	102
14932341	1500	103
14945967	40	101
14968262	1500	103
15017750	40	101
15019238	1500	103
15027110	40	101
15058011	40	101
15059843	576	102
15072429	1500	103
15081883	1500	103
15092201	40	101
15118877	1500	103
15119600	40	101
15128501	1500	103
15135478	40	101
15136263	40	101
15163321	40	101
15191950	576	102
15205589	40	101
15206460	1500	103
15206504	1500	103
15208005	1500	103
15210234	1500	103
15231190	1500	103
15253381	1500	103
15258357	1500	103
15259582	40	101
15278336	1500	103
15295917	40	101
15303752	40	101
15316801	1500	103
15326094	576	102
15326845	1500	103
15338183	1500	103
15343812	1500	103
15352749	40	101
15356386	1500	103
15366771	1500	103
15379086	40	101
15395295	576	102
15395761	40	101
15403783	40	101
15442835	40	101
15466172	40	101
15477587	1500	103
15522249	40	101
15522942	1500	103
15547860	40	101
15551435	40	101
15568090	1500	103
15572820	40	101
15575463	1500	103
15581181	1500	103
15626667	1500	103
15642233	40	101
15650466	1500	103
15677405	40	101
15679953	40	101
15704260	1500	103
15719806	40	101
15721653	40	101
15725615	1500	103
15763864	1500	103
15767189	40	101
15779330	40	101
15784476	1500	103
15788711	1500	103
15791996	1500	103
15800746	40	101
15804117	1500	103
15808735	1500	103
15809926	1500	103
15822504	40	101
15832211	40	101
15840307	1500	103
15853392	1500	103
15868724	1500	103
15968483	40	101
15973010	40	101
15975848	1500	103
15999376	40	101
15999429	576	102
16010151	576	102
16015849	1500	103
16016092	1500	103
16042118	40	101
16047267	40	101
16055306	576	102
16066721	1500	103
16069841	1500	103
16071279	40	101
16074194	576	102
16109821	1500	103
16112469	1500	103
16113813	1500	103
16142600	1500	103
16150620	576	102
16155208	1500	103
16179866	40	101
16185094	40	101
16191562	1500	103
16197727	1500	103
16201220	576	102
16211378	1500	103
16212465	1500	103
16240752	40	101
16256245	1500	103
16269508	1500	103
16279657	40	101
16282142	1500	103
16284650	576	102
16288106	40	101
16290147	40	101
16302187	40	101
16312195	576	102
16312478	40	101
16323487	40	101
16341420	1500	103
16353243	1500	103
16353797	1500	103
16362126	576	102
16378195	40	101
16379454	40	101
16402272	40	101
16414356	1500	103
16424029	40	101
16443137	40	101
16463258	40	101
16465073	1500	103
16471474	1500	103
16472392	1500	103
16479506	1500	103
16480150	576	102
16482973	40	101
16483330	1500	103
16499575	40	101
16503881	1500	103
16516384	40	101
16518385	40	101
16524251	576	102
16531920	576	102
16534691	40	101
16546107	40	101
16555511	1500	103
16568237	40	101
16572516	1500	103
16586446	1500	103
16599265	40	101
16626995	1500	103
16633575	576	102
16634770	40	101
16649349	40	101
16654399	40	101
16666860	40	101
16677353	576	102
16679872	1500	103
16688199	40	101
16739581	40	101
16739837	40	101
16755482	576	102
16757419	1500	103
16757554	40	101
16764795	1500	103
16767556	40	101
16769266	40	101
16789785	1500	103
16797109	1500	103
16797533	1500	103
16807015	1500	103
16807242	1500	103
16812164	40	101
16819106	40	101
16841648	40	101
16845632	40	101
16868269	40	101
16868930	1500	103
16885561	1500	103
16914582	40	101
16924859	1500	103
16970620	576	102
16976810	1500	103
16999842	1500	103
17005551	40	101
17040064	576	102
17044613	576	102
17045663	1500	103
17047473	40	101
17090875	40	101
17096886	40	101
17108254	40	101
17109661	40	101
17124982	40	101
17127756	40	101
17140974	1500	103
17146425	40	101
17150245	40	101
17158020	40	101
17160795	40	101
17162939	1500	103
17181548	1500	103
17182952	1500	103
17203151	576	102
17203961	1500	103
17215746	1500	103
17222471	1500	103
17222927	40	101
17274330	40	101
17321434	40	101
17331967	1500	103
17342092	1500	103
17352028	40	101
17374360	40	101
17432496	1500	103
17434696	1500	103
17440136	40	101
17453450	1500	103
17454173	1500	103
17463057	1500	103
17472449	40	101
17473781	1500	103
17475779	576	102
17475889	40	101
17504931	1500	103
17518875	40	101
17519502	1500	103
17536017	40	101
17543996	1500	103
17547683	1500	103
17551083	40	101
17558228	1500	103
17561620	1500	103
17569705	1500	103
17571289	40	101
17596838	1500	103
17597246	40	101
17606807	40	101
17610791	40	101
17651138	1500	103
17661172	40	101
17669048	1500	103
17679100	1500	103
17697475	40	101
17697574	40	101
17698399	1500	103
17708335	1500	103
17709965	576	102
17714025	576	102
17714185	40	101
17717209	576	102
17755245	1500	103
17760677	40	101
17797138	40	101
17814036	1500	103
17839361	576	102
17860733	1500	103
17879735	1500	103
17887028	40	101
17890322	40	101
17916415	1500	103
17951278	1500	103
17962576	1500	103
17977242	1500	103
18000820	40	101
18005063	1500	103
18011668	40	101
18021546	40	101
18021591	1500	103
18024110	576	102
18033032	1500	103
18054913	576	102
18056247	1500	103
18070643	40	101
18092479	40	101
18092828	576	102
18095758	40	101
18099597	1500	103
18117787	40	101
18132423	40	101
18139510	1500	103
18149188	1500	103
18149674	40	101
18181015	40	101
18184829	40	101
18196751	40	101
18206973	1500	103
18207336	40	101
18211733	40	101
18216887	40	101
18253410	40	101
18257418	40	101
18262285	40	101
18285783	40	101
18286506	40	101
18300485	576	102
18316411	40	101
18323944	40	101
18330951	1500	103
18341817	1500	103
18346066	40	101
18350052	40	101
18355623	576	102
18358396	40	101
18380572	576	102
18390716	40	101
18403927	1500	103
18411411	1500	103
18418769	1500	103
18427637	40	101
18427643	1500	103
18448863	1500	103
18462422	1500	103
18475473	40	101
18479309	1500	103
18484707	40	101
18492517	1500	103
18493731	1500	103
18498924	576	102
18505757	1500	103
18515100	1500	103
18543012	40	101
18567195	1500	103
18591167	40	101
18612984	40	101
18630165	1500	103
18641734	1500	103
18647721	40	101
18664804	1500	103
18665658	1500	103
18670548	40	101
18700110	1500	103
18700774	40	101
18701329	576	102
18721313	40	101
18748085	40	101
18749133	1500	103
18754465	1500	103
18754500	576	102
18767995	40	101
18779219	40	101
18780935	1500	103
18813201	1500	103
18822973	1500	103
18824553	40	101
18842894	576	102
18844563	40	101
18852372	40	101
18860356	1500	103
18884183	1500	103
18924580	1500	103
18935655	40	101
18937272	1500	103
18939476	40	101
18952810	1500	103
18975267	1500	103
