2220007	40	101
2229221	1500	103
2235163	576	102
2254998	1500	103
2260858	1500	103
2262406	40	101
2281923	1500	103
2287108	1500	103
2295216	1500	103
2301281	40	101
2313150	1500	103
2315503	40	101
2323163	576	102
2365413	40	101
2395041	40	101
2400571	40	101
2404578	40	101
2410869	40	101
2440402	40	101
2442305	1500	103
2450328	1500	103
2452865	40	101
2484144	40	101
2486875	40	101
2488110	40	101
2491898	576	102
2499191	40	101
2528376	40	101
2538444	40	101
2545733	40	101
2570045	40	101
2604269	1500	103
2609182	1500	103
2611371	40	101
2612254	40	101
2614150	40	101
2635583	40	101
2653858	40	101
2673469	40	101
2686585	576	102
2691508	40	101
2736378	576	102
2738360	40	101
2738723	40	101
2748191	40	101
2762143	1500	103
2764712	1500	103
2768600	40	101
2781481	40	101
2791163	40	101
2791571	40	101
2795354	1500	103
2798555	40	101
2801134	1500	103
2802615	40	101
2817266	40	101
2824008	40	101
2835938	40	101
2836969	40	101
2844033	40	101
2847942	1500	103
2861736	1500	103
2886970	40	101
2887263	1500	103
2888291	40	101
2919025	1500	103
2929841	40	101
2942230	1500	103
2969777	40	101
3019083	40	101
3029543	1500	103
3031092	1500	103
3034536	40	101
3053727	1500	103
3055798	576	102
3060739	40	101
3078462	40	101
3094508	576	102
3094527	40	101
3095887	40	101
3104593	40	101
3131444	40	101
3146554	1500	103
3170100	40	101
3177526	40	101
3181774	40	101
3192533	40	101
3208927	1500	103
3213134	1500	103
3231539	40	101
3232128	40	101
3257268	1500	103
3262965	40	101
3269902	40	101
3272397	40	101
3301796	1500	103
3304776	40	101
3309440	40	101
3316002	1500	103
3318506	40	101
3342391	40	101
3374937	40	101
3376059	40	101
3382680	40	101
3390345	1500	103
3423786	40	101
3428476	1500	103
3429888	40	101
3448014	1500	103
3451239	40	101
3473865	40	101
3475693	40	101
3480799	40	101
3508777	40	101
3509811	40	101
3515426	40	101
3534123	1500	103
3537554	40	101
3537663	1500	103
3546972	1500	103
3547884	40	101
3563025	1500	103
3588780	40	101
3590627	1500	103
3593045	1500	103
3604747	1500	103
3607900	1500	103
3612894	1500	103
3635095	1500	103
3635679	40	101
3653061	1500	103
3668123	40	101
3672411	40	101
3677557	1500	103
3681298	576	102
3687050	40	101
3709149	40	101
3725830	576	102
3726241	40	101
3738035	1500	103
3743046	40	101
3753857	1500	103
3755710	1500	103
3763182	40	101
3764895	1500	103
3782520	40	101
3784098	40	101
3806818	40	101
3815647	40	101
3867120	40	101
3878384	1500	103
3898628	40	101
3907359	40	101
3931714	1500	103
3936493	40	101
3950156	40	101
3981944	40	101
4007923	1500	103
4037457	40	101
4061625	1500	103
4076250	40	101
4099528	1500	103
4105872	1500	103
4109071	1500	103
4115929	1500	103
4126123	1500	103
4143357	1500	103
4147426	40	101
4204006	40	101
4206100	576	102
4219891	40	101
4227472	1500	103
4245508	40	101
4302001	40	101
4314966	1500	103
4318715	1500	103
4326046	40	101
4329679	1500	103
4330145	1500	103
4366689	40	101
4368856	1500	103
4380123	40	101
4399919	40	101
4408799	40	101
4416589	576	102
4428947	1500	103
4459284	1500	103
4461819	40	101
4472858	40	101
4491321	40	101
4499625	40	101
4509657	40	101
4533610	40	101
4547238	1500	103
4549396	576	102
4551285	1500	103
4553029	40	101
4557112	1500	103
4567077	40	101
4608675	1500	103
4609911	1500	103
4617238	1500	103
4621941	1500	103
4625553	40	101
4632237	40	101
4650519	40	101
4678681	40	101
4698435	40	101
4703887	576	102
4725002	1500	103
4727709	1500	103
4732839	40	101
4734460	1500	103
4740054	40	101
4748104	40	101
4765611	1500	103
4772577	40	101
4782689	40	101
4803418	576	102
4809594	1500	103
4842231	1500	103
4845430	1500	103
4845655	1500	103
4856584	40	101
4894982	40	101
4898280	40	101
4898729	1500	103
4900133	40	101
4912649	1500	103
4928660	576	102
4933638	40	101
4936486	40	101
4950764	1500	103
4951456	40	101
4957638	40	101
4959003	576	102
4972528	40	101
5011709	1500	103
5017916	40	101
5022431	40	101
5047816	40	101
5051655	40	101
5062146	40	101
5064932	1500	103
5070934	40	101
5080911	40	101
5095692	40	101
5099200	40	101
5100722	40	101
5129123	40	101
5131637	40	101
5131719	1500	103
5134023	1500	103
5140292	1500	103
5144773	40	101
5158122	1500	103
5162734	40	101
5171825	576	102
5197571	40	101
5210851	1500	103
5212307	40	101
5219290	1500	103
5220471	1500	103
5228235	40	101
5235608	576	102
5246600	576	102
5247876	40	101
5253379	1500	103
5253679	1500	103
5254393	1500	103
5261513	1500	103
5269885	40	101
5273764	1500	103
5276623	1500	103
5280823	1500	103
5297136	40	101
5301132	40	101
5308604	40	101
5310888	40	101
5332114	40	101
5341854	1500	103
5347243	40	101
5348249	1500	103
5350830	40	101
5365203	1500	103
5368486	1500	103
5374163	40	101
5389318	40	101
5398009	40	101
5401769	40	101
5409561	1500	103
5410005	1500	103
5416229	40	101
5422308	40	101
5425418	1500	103
5426153	40	101
5439387	1500	103
5461428	40	101
5477245	40	101
5483622	40	101
5488550	1500	103
5507464	1500	103
5507762	40	101
5518538	1500	103
5532474	1500	103
5535855	40	101
5536892	40	101
5552820	40	101
5569723	40	101
5590796	40	101
5590843	40	101
5592249	1500	103
5602154	1500	103
5610203	40	101
5628974	40	101
5632469	1500	103
5632997	40	101
5648704	40	101
5654127	40	101
5661290	1500	103
5667674	1500	103
5668963	40	101
5679797	1500	103
5698225	40	101
5700950	1500	103
5701418	1500	103
5714912	40	101
5715916	40	101
5716972	576	102
5727589	40	101
5728539	40	101
5731430	40	101
5734199	1500	103
5735566	1500	103
5744989	1500	103
5746932	1500	103
5766235	1500	103
5772100	1500	103
5773977	1500	103
5774479	40	101
5778282	40	101
5795957	40	101
5820176	40	101
5823934	40	101
5834703	40	101
5843937	1500	103
5852151	1500	103
5862197	576	102
5865747	1500	103
5872678	40	101
5875434	40	101
5900833	40	101
5901018	576	102
5911330	40	101
5924221	40	101
5955284	40	101
5958622	40	101
5967442	40	101
5977209	1500	103
5993311	1500	103
5994985	1500	103
5995904	1500	103
5999497	576	102
6001697	40	101
6002528	40	101
6005376	1500	103
6010853	40	101
6030304	40	101
6044642	40	101
6065529	1500	103
6072528	40	101
6086737	576	102
6087980	1500	103
6102010	1500	103
6114717	1500	103
6118076	40	101
6129087	40	101
6133674	40	101
6139165	576	102
6151329	40	101
6151629	40	101
6156215	1500	103
6161961	40	101
6162994	1500	103
6188137	40	101
6192284	1500	103
6200266	40	101
6203141	1500	103
6216512	40	101
6218720	40	101
6239623	40	101
6245146	1500	103
6245297	1500	103
6249642	1500	103
6255142	1500	103
6258997	40	101
6262183	40	101
6269385	1500	103
6269509	40	101
6274688	576	102
6292168	576	102
6305477	40	101
6327631	40	101
6359999	1500	103
6363413	40	101
6365769	1500	103
6374543	40	101
6378251	40	101
6388806	40	101
6411623	576	102
6422105	1500	103
6429530	1500	103
6429619	576	102
6435809	40	101
6447660	40	101
6457615	40	101
6463753	576	102
6474714	1500	103
6480671	40	101
6481778	576	102
6484543	40	101
6493176	40	101
6496740	1500	103
6501965	1500	103
6506959	40	101
6515625	1500	103
6535920	1500	103
6547179	1500	103
6549604	576	102
6567971	40	101
6568143	576	102
6585280	40	101
6589816	40	101
6601743	40	101
6613855	1500	103
6614993	40	101
6627679	1500	103
6630249	40	101
6630990	40	101
6637782	40	101
6638949	40	101
6649464	40	101
6655193	40	101
6663216	1500	103
6714876	576	102
6716870	1500	103
6744182	576	102
6754830	1500	103
6754902	576	102
6779200	576	102
6779761	40	101
6780971	40	101
6787245	576	102
6834215	1500	103
6835962	1500	103
6839396	1500	103
6847527	40	101
6849081	1500	103
6856233	1500	103
6858570	40	101
6861675	1500	103
6871211	40	101
6880609	40	101
6880929	1500	103
6886679	576	102
6893151	40	101
6897976	40	101
6900933	40	101
6908551	1500	103
6912242	1500	103
6913695	1500	103
6923485	1500	103
6952748	40	101
6956261	1500	103
6972718	40	101
6980817	40	101
6982368	1500	103
7000982	1500	103
7008304	1500	103
7040565	1500	103
7064396	576	102
7066263	1500	103
7067193	40	101
7067856	1500	103
7068483	1500	103
7100769	576	102
7168005	1500	103
7176561	1500	103
7179337	576	102
7183493	1500	103
7193883	1500	103
7199456	1500	103
7221794	1500	103
7235104	1500	103
7243665	40	101
7257458	40	101
7261319	40	101
7267277	1500	103
7268475	40	101
7271062	1500	103
7299239	576	102
7304896	1500	103
7305817	1500	103
7321788	1500	103
7340827	40	101
7343823	1500	103
7348246	1500	103
7352768	40	101
7364356	576	102
7373769	1500	103
7381121	40	101
7381122	40	101
7387935	1500	103
7388787	1500	103
7401826	1500	103
7401968	40	101
7414833	40	101
7448544	40	101
7458528	1500	103
7466039	1500	103
7471073	576	102
7484791	40	101
7487337	576	102
7489800	576	102
7510894	576	102
7523194	1500	103
7530716	1500	103
7535143	1500	103
7538383	576	102
7541313	40	101
7542030	576	102
7555365	40	101
7584117	40	101
7594606	1500	103
7614284	40	101
7614875	40	101
7616065	40	101
7618860	40	101
7631402	40	101
7637873	1500	103
7662438	1500	103
7674142	576	102
7675138	40	101
7686684	40	101
7733273	576	102
7751874	40	101
7752903	576	102
7783465	1500	103
7791225	1500	103
7792641	576	102
7847327	40	101
7859108	1500	103
7867242	40	101
7874737	40	101
7896380	40	101
7902940	1500	103
7931286	40	101
7933570	1500	103
7977889	1500	103
7982694	40	101
7990666	40	101
8033122	40	101
8035563	1500	103
8037829	40	101
8054356	40	101
8056785	40	101
8059387	1500	103
8060597	1500	103
8062926	1500	103
8095620	40	101
8095831	1500	103
8104592	1500	103
8104726	1500	103
8118917	1500	103
8150845	1500	103
8162023	1500	103
8162126	1500	103
8169571	1500	103
8169940	40	101
8190289	40	101
8195691	40	101
8195750	1500	103
8199816	1500	103
8201449	1500	103
8211800	40	101
8230710	576	102
8233701	1500	103
8233891	1500	103
8266400	576	102
8277995	40	101
8281436	1500	103
8297989	1500	103
8308293	1500	103
8322122	40	101
8332618	1500	103
8340238	576	102
8343059	1500	103
8364139	1500	103
8374427	40	101
8376948	1500	103
8377035	576	102
8390434	576	102
8396500	1500	103
8409190	40	101
8438589	40	101
8442687	1500	103
8449636	1500	103
8455018	1500	103
8456494	1500	103
8471210	40	101
8474903	40	101
8483254	1500	103
8486873	1500	103
8491047	40	101
8493326	1500	103
8493522	576	102
8500511	40	101
8520337	40	101
8527937	40	101
8530883	40	101
8536627	40	101
8552549	1500	103
8555794	40	101
8559862	40	101
8564353	1500	103
8564565	40	101
8576843	1500	103
8594099	40	101
8600370	40	101
8605266	40	101
8626742	576	102
8627108	40	101
8630262	1500	103
8642474	40	101
8643056	40	101
8647211	40	101
8673205	40	101
8676017	1500	103
8678071	1500	103
8687513	40	101
8687763	1500	103
8699962	1500	103
8707562	1500	103
8708404	40	101
8711720	1500	103
8715578	1500	103
8725504	1500	103
8726716	40	101
8746331	40	101
8757970	40	101
8759279	40	101
8765038	1500	103
8765670	1500	103
8769430	40	101
8778460	1500	103
8778975	40	101
8795155	576	102
8795450	40	101
8810535	40	101
8815643	40	101
8822835	576	102
8829880	1500	103
8838051	40	101
8838531	40	101
8839034	1500	103
8840838	40	101
8845608	576	102
8848455	40	101
8858865	1500	103
8860877	40	101
8872223	1500	103
8879294	40	101
8897917	40	101
8968095	40	101
8969007	1500	103
8978469	1500	103
8978929	1500	103
8996893	40	101
9014371	40	101
9018756	1500	103
9023778	1500	103
9029785	40	101
9030676	1500	103
9035583	40	101
9036554	576	102
9043329	40	101
9051633	1500	103
9052971	40	101
9063266	40	101
9063794	40	101
9072592	40	101
9077818	576	102
9082515	1500	103
9087863	1500	103
9100808	1500	103
9106981	40	101
9109316	1500	103
9118431	1500	103
9128669	40	101
9130203	40	101
9130484	40	101
9148783	576	102
9166396	1500	103
9167656	1500	103
9186764	40	101
9195495	40	101
9200324	40	101
9200889	40	101
9232612	576	102
9252786	1500	103
9258855	1500	103
9270569	40	101
9279134	40	101
9298807	40	101
9314428	1500	103
9315849	40	101
9335590	40	101
9344618	40	101
9354243	576	102
9365546	1500	103
9367812	40	101
9371658	40	101
9405057	40	101
9414710	576	102
9420103	1500	103
9427842	576	102
9454865	40	101
9464396	40	101
9466741	40	101
9473750	40	101
9474147	40	101
9492505	40	101
9497382	40	101
9546690	40	101
9558616	40	101
9560878	1500	103
9577594	40	101
9583132	40	101
9588859	40	101
9598707	40	101
9599034	40	101
9642419	40	101
9663769	1500	103
9664280	1500	103
9682439	40	101
9690078	40	101
9698465	1500	103
9717347	40	101
9765278	40	101
9772942	576	102
9785680	1500	103
9787695	1500	103
9809810	1500	103
9810289	40	101
9825751	1500	103
9828620	40	101
9835827	1500	103
9837670	40	101
9852073	1500	103
9865912	40	101
9887986	40	101
9900796	1500	103
9902832	40	101
9905495	40	101
9916056	40	101
9921933	40	101
9923054	576	102
9925646	40	101
9926546	576	102
9932823	1500	103
9976856	40	101
9981730	40	101
9981794	40	101
9990206	40	101
10029447	1500	103
10031101	1500	103
10040543	40	101
10040948	40	101
10053719	1500	103
10063687	40	101
10082007	1500	103
10086433	40	101
10101627	40	101
10102897	40	101
10118680	1500	103
10144576	1500	103
10151784	40	101
10162837	1500	103
10166438	1500	103
10184349	1500	103
10187221	40	101
10189928	40	101
10197561	40	101
10215552	1500	103
10215917	1500	103
10224802	1500	103
10227142	40	101
10229468	40	101
10234618	1500	103
10242397	40	101
10243825	40	101
10250877	40	101
10254419	40	101
10254577	40	101
10279845	40	101
10287747	1500	103
10290784	576	102
10296203	40	101
10298267	40	101
10311120	1500	103
10346618	1500	103
10351551	1500	103
10353540	1500	103
10365770	40	101
10386909	576	102
10401038	1500	103
10423763	40	101
10429729	1500	103
10437898	40	101
10444063	40	101
10448541	40	101
10449025	1500	103
10479862	1500	103
10482859	1500	103
10488124	40	101
10498697	576	102
10507143	40	101
10507433	40	101
10509793	40	101
10521518	40	101
10548155	1500	103
10558571	1500	103
10561222	1500	103
10592528	40	101
10628310	40	101
10633130	1500	103
10634907	1500	103
10651265	1500	103
10652248	40	101
10663941	40	101
10666469	40	101
10671774	576	102
10679231	40	101
10697006	40	101
10700259	40	101
10707730	576	102
10710627	40	101
10727510	40	101
10730834	1500	103
10746101	576	102
10778578	1500	103
10781160	40	101
10800418	40	101
10827290	40	101
10832068	40	101
10846589	1500	103
10850497	1500	103
10854522	1500	103
10871908	576	102
10876924	40	101
10893858	40	101
10898083	1500	103
10899202	1500	103
10900405	40	101
10927550	40	101
10931678	1500	103
11035518	1500	103
11067361	576	102
11075362	576	102
11079292	1500	103
11080472	1500	103
11101699	1500	103
11102136	40	101
11124159	576	102
11142098	40	101
11143666	40	101
11149846	40	101
11151664	40	101
11154410	1500	103
11155877	1500	103
11163964	40	101
11168546	1500	103
11172337	40	101
11176999	40	101
11188781	40	101
11190242	40	101
11199431	40	101
11221798	40	101
11226855	1500	103
11227827	1500	103
11228053	1500	103
11249568	40	101
11250279	40	101
11274695	1500	103
11279089	40	101
11294319	40	101
11299795	1500	103
11311518	40	101
11315761	40	101
11343869	1500	103
11343924	1500	103
11383075	1500	103
11385762	40	101
11393924	1500	103
11395910	576	102
11413533	1500	103
11418687	576	102
11425204	40	101
11455622	576	102
11459715	1500	103
11463343	40	101
11468254	1500	103
11479266	1500	103
11483703	40	101
11485390	40	101
11492524	1500	103
11499606	1500	103
11500470	40	101
11501623	40	101
11507195	576	102
11522083	40	101
11533161	40	101
11550373	40	101
11558539	40	101
11564551	40	101
11582035	40	101
11583547	1500	103
11584831	1500	103
11586992	1500	103
11598764	40	101
11613758	40	101
11628421	40	101
11643087	1500	103
11672939	1500	103
11679634	40	101
11688082	1500	103
11695211	1500	103
11707768	40	101
11723956	576	102
11731209	1500	103
11748337	1500	103
11772034	40	101
11784941	40	101
11798996	1500	103
11805599	40	101
11818354	40	101
11821023	40	101
11822302	40	101
11832211	1500	103
11849927	40	101
11849984	1500	103
11857321	40	101
11858820	40	101
11886507	1500	103
11905203	40	101
11908261	1500	103
11915795	40	101
11936519	1500	103
11938287	40	101
11942449	40	101
11963852	1500	103
11970265	40	101
11980522	40	101
11981888	40	101
11999121	1500	103
11999169	40	101
12001756	1500	103
12048407	40	101
12055201	1500	103
12059217	1500	103
12070833	1500	103
12081382	1500	103
12088675	40	101
12089482	576	102
12090121	40	101
12097817	40	101
12115620	1500	103
12122277	40	101
12122374	40	101
12130231	40	101
12176971	1500	103
12190528	40	101
12190621	576	102
12196251	1500	103
12201410	1500	103
12211018	1500	103
12233901	40	101
12238338	1500	103
12245414	576	102
12255249	576	102
12286287	40	101
12301770	576	102
12305521	40	101
12306353	1500	103
12310080	1500	103
12315667	576	102
12318533	40	101
12337449	1500	103
12345116	40	101
12366659	40	101
12367724	1500	103
12381955	40	101
12382763	40	101
12395138	40	101
12399184	40	101
12399488	40	101
12413999	40	101
12421740	40	101
12428163	40	101
12432986	40	101
12441315	1500	103
12446184	40	101
12446729	40	101
12467692	1500	103
12469479	1500	103
12474725	1500	103
12475488	1500	103
12478055	576	102
12482647	1500	103
12484022	40	101
12493132	1500	103
12506406	40	101
12531968	576	102
12532900	1500	103
12535410	40	101
12539404	40	101
12543530	40	101
12546541	40	101
12561736	40	101
12568492	40	101
12573547	1500	103
12578809	576	102
12580221	40	101
12602974	40	101
12609272	40	101
12618494	1500	103
12619869	1500	103
12645940	40	101
12647979	40	101
12665001	40	101
12665266	40	101
12689162	576	102
12706471	40	101
12733880	1500	103
12741627	1500	103
12762298	40	101
12766416	40	101
12780863	576	102
12812896	40	101
12813815	576	102
12834522	1500	103
12836015	40	101
12842907	40	101
12848564	1500	103
12851908	1500	103
12864769	1500	103
12880558	40	101
12884906	1500	103
12891291	1500	103
12900194	40	101
12902139	1500	103
12926092	40	101
12930633	1500	103
12959238	576	102
12962387	40	101
12978979	40	101
13005829	1500	103
13011434	40	101
13019425	40	101
13021343	1500	103
13041701	1500	103
13053183	40	101
13073598	1500	103
13077802	40	101
13079865	40	101
13081887	40	101
13083078	40	101
13095910	40	101
13097184	1500	103
13100878	40	101
13115103	40	101
13116835	1500	103
13122916	1500	103
13130517	40	101
13135886	1500	103
13149271	1500	103
13151878	1500	103
13160816	1500	103
13172040	40	101
13172502	40	101
13183152	40	101
13185999	40	101
13186926	1500	103
13187509	40	101
13204137	1500	103
13208088	40	101
13219760	40	101
13220949	576	102
13236154	40	101
13248898	40	101
13248899	1500	103
13250080	1500	103
13252167	40	101
13261993	576	102
13270092	576	102
13283345	40	101
13289754	576	102
13298889	40	101
13322202	40	101
13340972	40	101
13342377	1500	103
13351490	1500	103
13368538	40	101
13382135	1500	103
13384223	40	101
13406459	1500	103
13406611	1500	103
13412001	40	101
13421605	40	101
13426283	576	102
13450269	1500	103
13451456	1500	103
13462486	40	101
13468918	576	102
13470482	1500	103
13479803	576	102
13483349	1500	103
13513346	40	101
13521331	40	101
13524892	1500	103
13528040	40	101
13530416	40	101
13530930	1500	103
13532892	40	101
13533171	40	101
13544118	1500	103
13550348	40	101
13604541	1500	103
13626385	1500	103
13642754	40	101
13648287	40	101
13656390	40	101
13671658	1500	103
13674325	40	101
13682712	40	101
13687521	576	102
13692340	1500	103
13692610	1500	103
13698711	1500	103
13704032	1500	103
13705046	1500	103
13714195	576	102
13714541	576	102
13722809	40	101
13728795	1500	103
13739260	40	101
13739974	40	101
13753193	576	102
13769823	1500	103
13770775	1500	103
13777158	1500	103
13815562	1500	103
13821033	40	101
13824932	40	101
13844362	40	101
13846353	40	101
13848976	576	102
13851466	1500	103
13866652	576	102
13879883	1500	103
13881823	40	101
13884691	40	101
13888083	40	101
13891580	576	102
13892668	40	101
13896647	1500	103
13900088	40	101
13915282	40	101
13918915	576	102
13920517	1500	103
13923805	40	101
13938126	576	102
13940218	1500	103
13940535	40	101
13944562	40	101
13955211	576	102
13957279	1500	103
13959520	1500	103
13966516	40	101
13968516	1500	103
13976268	1500	103
13984967	40	101
13990510	1500	103
13993008	40	101
13996997	40	101
14014815	1500	103
14033060	40	101
14034026	40	101
14038915	40	101
14040375	40	101
14054178	576	102
14066027	40	101
14077621	576	102
14079481	576	102
14096944	40	101
14110465	40	101
14115995	40	101
14124469	576	102
14127219	1500	103
14160598	40	101
14172039	40	101
14182151	40	101
14200818	40	101
14203607	1500	103
14245212	40	101
14248775	1500	103
14249085	40	101
14272879	40	101
14274334	576	102
14287615	40	101
14310891	40	101
14311074	576	102
14324697	40	101
14334610	1500	103
14334709	1500	103
14341670	40	101
14348780	40	101
14353703	1500	103
14363461	40	101
14373787	576	102
14376877	40	101
14377321	1500	103
14377351	40	101
14401794	40	101
14427840	1500	103
14431360	1500	103
14433213	1500	103
14438856	576	102
14440245	40	101
14450159	40	101
14451050	1500	103
14453803	1500	103
14461466	576	102
14486389	1500	103
14504655	576	102
14509202	40	101
14511143	1500	103
14512645	40	101
14519659	40	101
14528045	40	101
14528204	40	101
14537867	40	101
14537932	1500	103
14537998	40	101
14538402	1500	103
14540148	40	101
14549793	1500	103
14559046	40	101
14574658	40	101
14597547	40	101
14612856	40	101
14621201	40	101
14628928	40	101
14630808	40	101
14644052	40	101
14647705	1500	103
14683722	40	101
14693241	1500	103
14716251	576	102
14720232	1500	103
14729420	1500	103
14739800	1500	103
14740848	40	101
14741497	1500	103
14745313	40	101
14748981	40	101
14767618	1500	103
14807837	576	102
14812395	1500	103
14825205	40	101
14831738	40	101
14855543	40	101
14856700	1500	103
14863947	40	101
14865219	40	101
14871898	40	101
14881122	40	101
14885921	576	102
14891570	576	102
14891839	40	101
14896066	1500	103
14898860	1500	103
14900581	1500	103
14905512	1500	103
14937354	576	102
14940103	1500	103
14945131	40	101
14951334	40	101
14961730	40	101
14963415	1500	103
14964168	40	101
14983765	40	101
14986853	1500	103
14991944	1500	103
14994766	40	101
15005354	1500	103
15023808	40	101
15024499	1500	103
15031663	40	101
15043287	1500	103
15045671	40	101
15053544	40	101
15055034	1500	103
15057249	40	101
15077789	1500	103
15087223	40	101
15087893	40	101
15111758	1500	103
15120537	1500	103
15123228	576	102
15137380	1500	103
15139048	40	101
15139995	1500	103
15145975	40	101
15175359	40	101
15208389	576	102
15217796	1500	103
15219892	1500	103
15223237	40	101
15240238	40	101
15241373	40	101
15253047	40	101
15259006	40	101
15279754	40	101
15290347	1500	103
15290913	1500	103
15304677	40	101
15305306	1500	103
15322217	40	101
15359704	40	101
15380384	1500	103
15384523	40	101
15384555	40	101
15391101	576	102
15392456	1500	103
15396402	1500	103
15415446	576	102
15428384	40	101
15433713	576	102
15454045	576	102
15460105	1500	103
15473500	40	101
15476828	1500	103
15484415	1500	103
15490854	1500	103
15505184	40	101
15511757	576	102
15517772	1500	103
15531030	40	101
15544820	1500	103
15558912	1500	103
15567691	40	101
15611489	1500	103
15612762	40	101
15617164	40	101
15631689	40	101
15636605	1500	103
15638558	576	102
15642656	1500	103
15655259	40	101
15659160	1500	103
15677275	40	101
15699335	40	101
15726417	40	101
15763868	40	101
15765547	40	101
15776337	576	102
15779717	1500	103
15789344	1500	103
15790972	40	101
15800803	1500	103
15805823	40	101
15805937	1500	103
15816055	40	101
15851861	1500	103
15870378	1500	103
15882977	40	101
15883796	40	101
15891239	1500	103
15902316	1500	103
15908744	40	101
15925316	1500	103
15928243	576	102
15945906	40	101
15946451	40	101
15950865	40	101
15958936	1500	103
15969302	40	101
15978791	40	101
15980891	40	101
15982527	40	101
15984093	40	101
15991047	1500	103
15991941	40	101
16006758	40	101
16010915	40	101
16023132	40	101
16040950	1500	103
16059213	1500	103
16083317	40	101
16088226	1500	103
16099324	1500	103
16101275	576	102
16101435	40	101
16111306	576	102
16133603	576	102
16149323	40	101
16156182	40	101
16164708	40	101
16176212	576	102
16181471	40	101
16185668	1500	103
16195967	40	101
16220191	1500	103
16226666	40	101
16236096	576	102
16247873	1500	103
16271590	40	101
16293341	40	101
16303217	40	101
16313818	40	101
16324660	1500	103
16326794	40	101
16366064	40	101
16373108	1500	103
16380362	40	101
16385967	40	101
16389094	1500	103
16396767	40	101
16445545	40	101
16448697	1500	103
16450676	40	101
16461462	576	102
16466380	1500	103
16483996	1500	103
16490073	40	101
16498686	1500	103
16498844	40	101
16499911	576	102
16513390	40	101
16515093	1500	103
16524073	40	101
16528881	40	101
16541311	40	101
16544027	40	101
16550671	1500	103
16561781	1500	103
16566430	576	102
16568051	40	101
16569740	40	101
16573492	1500	103
16593318	40	101
16598906	40	101
16614899	40	101
16630876	1500	103
16640484	40	101
