11100300	1500	103
11137604	1500	103
11151910	1500	103
11170199	40	101
11178930	40	101
11199675	40	101
11217458	576	102
11270686	1500	103
11296357	40	101
11297057	40	101
11351016	40	101
11355347	40	101
11405029	1500	103
11419185	1500	103
11443276	1500	103
11461443	40	101
11472733	576	102
11484258	40	101
11488520	1500	103
11500977	40	101
11501748	1500	103
11556836	40	101
11566844	1500	103
11602102	40	101
11644364	1500	103
11667552	40	101
11669478	1500	103
11686277	1500	103
11690730	1500	103
11732254	1500	103
11746714	40	101
11756621	1500	103
11786551	576	102
11829762	1500	103
11848112	1500	103
11860707	1500	103
11871351	40	101
11949254	576	102
11967689	1500	103
11998224	1500	103
12030306	576	102
12033096	1500	103
12044418	40	101
12072732	1500	103
12094831	40	101
12096704	40	101
12103817	1500	103
12106227	1500	103
12121554	1500	103
12131338	40	101
12148302	40	101
12164247	576	102
12178920	1500	103
12182433	576	102
12193162	1500	103
12199730	1500	103
12203455	1500	103
12224969	576	102
12227480	1500	103
12274164	40	101
12278001	576	102
12282135	1500	103
12313007	1500	103
12322510	1500	103
12324482	1500	103
12350197	40	101
12355356	40	101
12390455	576	102
12403704	1500	103
12404900	576	102
12426304	1500	103
12461872	40	101
12470431	40	101
12474767	1500	103
12476304	1500	103
12522367	40	101
12556616	1500	103
12569601	1500	103
12589282	40	101
12595853	40	101
12624949	40	101
12635959	40	101
12643019	1500	103
12657609	1500	103
12666372	40	101
12677169	40	101
12680591	40	101
12686311	40	101
12689291	1500	103
12712730	1500	103
12734938	40	101
12735157	40	101
12737434	1500	103
12767764	1500	103
12853963	40	101
12855273	40	101
12897625	1500	103
12949293	576	102
12957882	1500	103
13034615	40	101
13035413	40	101
13046231	1500	103
13048747	1500	103
13075481	1500	103
13105569	1500	103
13140142	40	101
13145738	1500	103
13154246	1500	103
13194852	1500	103
13238202	40	101
13245514	1500	103
13252171	1500	103
13273927	1500	103
13288610	40	101
13340235	40	101
13349850	1500	103
13356335	1500	103
13386440	40	101
13397416	40	101
13398713	40	101
13401890	40	101
13476320	1500	103
13556059	1500	103
13591228	40	101
13600644	40	101
13621055	1500	103
13647602	40	101
13656406	40	101
13691201	1500	103
13693210	1500	103
13695197	40	101
13733125	40	101
13819150	1500	103
13859561	40	101
13882322	1500	103
13899498	1500	103
13935766	40	101
13940124	1500	103
13943630	40	101
13957175	576	102
13968842	576	102
14020007	1500	103
14053574	1500	103
14068612	40	101
14102737	40	101
14108584	40	101
14157125	1500	103
14171890	40	101
14174896	40	101
14179282	40	101
14187557	40	101
14203493	576	102
14227117	1500	103
14238142	576	102
14246555	40	101
14249673	1500	103
14251121	1500	103
14287276	576	102
14297318	40	101
14297567	40	101
14320096	1500	103
14350274	40	101
14356984	1500	103
14366237	1500	103
14396787	1500	103
14431934	1500	103
14472633	1500	103
14479145	40	101
14479891	40	101
14499416	1500	103
14507321	1500	103
14511169	40	101
14593662	40	101
14623173	1500	103
14634808	1500	103
14644724	1500	103
14649940	1500	103
14721040	576	102
14740807	40	101
14760361	576	102
14764044	1500	103
14777144	1500	103
14778401	40	101
14800485	576	102
14809492	40	101
14810420	576	102
14822486	1500	103
14832123	40	101
14832969	1500	103
14844070	40	101
14868662	40	101
14883692	1500	103
14895355	576	102
14895878	40	101
14897979	40	101
14907040	1500	103
14933386	40	101
14961734	40	101
15021869	40	101
15026752	1500	103
15034320	40	101
15042133	1500	103
15045718	576	102
15055324	40	101
15064624	1500	103
15080709	576	102
15106135	40	101
15108891	40	101
15134886	40	101
15169428	576	102
15175945	40	101
15213865	1500	103
15218556	40	101
15222827	1500	103
15234850	40	101
15237977	40	101
15243350	40	101
15269036	1500	103
15269941	40	101
15307031	576	102
15350304	1500	103
15357577	1500	103
15365295	40	101
15392802	576	102
15443644	576	102
15445895	1500	103
15484197	40	101
15507008	40	101
15538721	40	101
15560463	40	101
15667507	1500	103
15694224	1500	103
15741194	1500	103
15761762	1500	103
15771972	40	101
15778924	40	101
15779768	40	101
15787948	1500	103
15800016	1500	103
15817101	1500	103
15837219	40	101
15851531	1500	103
15855708	40	101
15881043	40	101
15907819	40	101
15908308	1500	103
15918002	40	101
15939720	1500	103
15940963	40	101
15962554	1500	103
15963165	40	101
15991755	576	102
15993620	40	101
16002951	40	101
16037272	40	101
16058213	576	102
16066585	40	101
16070833	1500	103
16107368	1500	103
16160029	576	102
16187147	1500	103
16191392	1500	103
16197490	40	101
16220139	1500	103
16245596	40	101
16258972	40	101
16263058	576	102
16282313	1500	103
16302212	40	101
16306148	40	101
16315771	40	101
16340010	40	101
16396401	40	101
16425501	1500	103
16438803	40	101
16458683	40	101
16459808	40	101
16462953	1500	103
16466049	1500	103
16489021	40	101
16538969	1500	103
16539511	40	101
16558632	1500	103
16568250	40	101
16571426	40	101
16574157	40	101
16581298	40	101
16582029	40	101
16584851	40	101
16585143	1500	103
16594050	1500	103
16626584	40	101
16635800	40	101
16642393	1500	103
16675353	40	101
16695621	40	101
16703523	1500	103
16725173	40	101
16768350	1500	103
16800094	576	102
16827661	1500	103
16845688	576	102
16880242	1500	103
16882340	576	102
16907266	40	101
16975589	1500	103
16976959	40	101
16978602	1500	103
16993413	1500	103
16996077	576	102
17001215	1500	103
17070762	1500	103
17102674	1500	103
17104492	40	101
17116305	40	101
17142636	576	102
17142727	1500	103
17149555	40	101
17151368	1500	103
17152943	1500	103
17193609	1500	103
17200792	1500	103
17230811	1500	103
17236191	1500	103
17261468	40	101
17264581	40	101
17281131	40	101
17307943	1500	103
17310620	40	101
17333278	40	101
17363112	40	101
17413764	1500	103
17426526	1500	103
17434046	1500	103
17434767	1500	103
17444018	576	102
17477156	40	101
17551272	40	101
17578006	1500	103
17586106	1500	103
17595127	1500	103
17606614	1500	103
17626797	1500	103
17643051	40	101
17646161	40	101
17673442	1500	103
17677192	1500	103
17684672	1500	103
17686825	576	102
17707228	1500	103
17729117	40	101
17735780	40	101
17736544	1500	103
17748040	40	101
17754279	1500	103
17767774	40	101
17789048	1500	103
17800395	40	101
17809958	40	101
17816782	40	101
17816948	40	101
17819300	1500	103
17822028	40	101
17822860	1500	103
17826961	576	102
17827665	40	101
17833380	1500	103
17883601	1500	103
17893990	576	102
17909578	576	102
17930941	1500	103
17962583	1500	103
18017593	1500	103
18031899	40	101
18071711	1500	103
18120867	1500	103
18168531	1500	103
18175135	40	101
18175561	576	102
18177797	40	101
18185015	576	102
18191500	1500	103
18194007	40	101
18207357	40	101
18227038	1500	103
18290650	40	101
18292061	1500	103
18302614	1500	103
18336821	1500	103
18389667	1500	103
18394503	40	101
18433924	40	101
18451647	40	101
18469674	40	101
18482943	1500	103
18483343	40	101
18498120	1500	103
18623315	1500	103
18631151	40	101
18654972	40	101
18688334	1500	103
18723989	40	101
18739731	40	101
18745475	1500	103
18747811	40	101
18748945	576	102
18767299	1500	103
18770945	576	102
18771830	576	102
18773521	40	101
18791123	1500	103
18803401	40	101
18819199	40	101
18825842	1500	103
18842559	576	102
18893499	40	101
18894740	40	101
18900750	576	102
18926744	1500	103
18969524	576	102
18970330	1500	103
18976709	1500	103
18989328	40	101
19001519	1500	103
19008991	576	102
19011862	1500	103
19021777	576	102
19027325	1500	103
19032483	40	101
19039701	1500	103
19051273	576	102
19075163	1500	103
19084031	1500	103
19086405	40	101
19113606	576	102
19133918	1500	103
19137989	1500	103
19207736	1500	103
19233484	40	101
19247146	40	101
19255235	1500	103
19268822	40	101
19269261	1500	103
19329863	1500	103
19351830	1500	103
19375501	40	101
19399881	576	102
19405062	1500	103
19422624	40	101
19435086	1500	103
19458196	40	101
19474548	40	101
19488139	1500	103
19505036	40	101
19506579	40	101
19511271	40	101
19536984	1500	103
19569570	40	101
19577107	40	101
19585005	1500	103
19626132	40	101
19641814	1500	103
19682725	576	102
19726163	1500	103
19727735	40	101
19728833	40	101
19743872	40	101
19745487	40	101
19747411	40	101
19784757	1500	103
19793813	40	101
19837658	576	102
19840096	1500	103
19844620	1500	103
19858008	40	101
19925340	1500	103
19930585	40	101
19936249	40	101
19941871	1500	103
19946735	40	101
19956075	40	101
19967513	40	101
19969909	40	101
19979982	1500	103
19984169	1500	103
19992427	1500	103
20037432	40	101
20061106	40	101
20106759	576	102
20181528	1500	103
20190339	1500	103
20191089	1500	103
20238221	1500	103
20275523	40	101
20305467	40	101
20319833	576	102
20320040	1500	103
20334508	1500	103
20350116	576	102
20352698	40	101
20370145	40	101
20393565	576	102
20409537	40	101
20426584	40	101
20448941	1500	103
20471998	576	102
20474828	40	101
20486098	1500	103
20498312	1500	103
20540222	40	101
20554967	40	101
20555078	40	101
20593809	40	101
20597180	1500	103
20629114	1500	103
20665787	1500	103
20679389	40	101
20682263	40	101
20708480	576	102
20715170	40	101
20721100	40	101
20756841	576	102
20763849	576	102
20766496	40	101
20775844	1500	103
20803681	576	102
20821015	40	101
20825168	40	101
20859925	576	102
20861869	1500	103
20864199	40	101
20874741	40	101
20891438	1500	103
20910050	40	101
20964789	1500	103
21005136	40	101
21050068	40	101
21053349	1500	103
21072556	40	101
21120800	40	101
21143600	40	101
21169242	40	101
21170536	1500	103
21182863	40	101
21195093	1500	103
21213022	1500	103
21242965	40	101
21280422	40	101
21302411	1500	103
21328894	40	101
21338469	40	101
21416754	40	101
21431935	1500	103
21460187	576	102
21464358	576	102
21505042	576	102
21522512	40	101
21523382	40	101
21532160	40	101
21565968	40	101
21576195	1500	103
21638882	1500	103
21666572	1500	103
21685085	1500	103
21695206	1500	103
21698639	1500	103
21709931	1500	103
21719782	40	101
21733536	1500	103
21735214	1500	103
21818591	40	101
21820076	40	101
21847008	1500	103
21880581	576	102
21890209	40	101
21923697	40	101
21982058	1500	103
21995721	1500	103
22006103	1500	103
22010081	40	101
22040375	1500	103
22055639	1500	103
22083690	1500	103
22096420	1500	103
22126603	40	101
22142583	576	102
22154841	40	101
22177192	1500	103
22200801	40	101
22206132	40	101
22207945	1500	103
22208432	40	101
22228943	1500	103
22229021	40	101
22239246	576	102
22259008	40	101
22264497	40	101
22266429	1500	103
22280917	1500	103
22297631	1500	103
22342653	40	101
22358035	40	101
22359287	40	101
22395411	40	101
22439786	1500	103
22452949	1500	103
22478259	1500	103
22483786	40	101
22514800	40	101
22527349	40	101
22562019	40	101
22588216	1500	103
22640318	40	101
22651491	40	101
22663147	40	101
22678059	40	101
22680216	1500	103
22718668	576	102
22725026	40	101
22748843	40	101
22769885	40	101
22799527	576	102
22804355	40	101
22812443	1500	103
22818179	40	101
22827295	576	102
22844745	576	102
22899769	40	101
22904085	40	101
22999777	40	101
23019264	576	102
23019308	40	101
23115426	40	101
23131285	40	101
23176766	40	101
23224660	1500	103
23229447	1500	103
23257103	1500	103
23270734	40	101
23277419	576	102
23280050	40	101
23283649	40	101
23313724	576	102
23315693	40	101
23423008	40	101
23463749	1500	103
23512771	1500	103
23518740	40	101
23533933	1500	103
23541581	40	101
23550251	40	101
23593090	1500	103
23615991	1500	103
23637052	40	101
23642335	40	101
23644094	1500	103
23666113	1500	103
23681195	1500	103
23690757	1500	103
23692520	40	101
23717899	1500	103
23727276	1500	103
23758666	40	101
23780735	40	101
23788273	40	101
23815308	1500	103
23826649	40	101
23908259	1500	103
23910344	1500	103
23912171	1500	103
23913725	40	101
23918446	1500	103
23958641	40	101
23962265	40	101
23969158	40	101
24011782	576	102
24087436	40	101
24126200	576	102
24132044	1500	103
24166236	576	102
24187118	40	101
24194240	40	101
24196800	40	101
24261375	40	101
24287873	1500	103
24298550	576	102
24333874	1500	103
24361916	1500	103
24442732	1500	103
24448135	40	101
24448736	40	101
24516388	40	101
24527462	1500	103
24545464	40	101
24576971	1500	103
24642059	1500	103
24648287	40	101
24649519	576	102
24674566	40	101
24689766	40	101
24733077	40	101
24739733	40	101
24740613	40	101
24744234	40	101
24765436	40	101
24776917	576	102
24791320	1500	103
24805636	1500	103
24809396	40	101
24810436	40	101
24814804	576	102
24819061	40	101
24837057	40	101
24839603	40	101
24840913	40	101
24857944	1500	103
24873129	40	101
24885437	40	101
24903803	40	101
24917125	1500	103
24918153	40	101
24918193	40	101
24938597	40	101
24938915	576	102
24940212	40	101
24947284	40	101
24956709	1500	103
24964598	40	101
24967959	40	101
25024050	1500	103
25029212	1500	103
25046710	40	101
25053270	40	101
25058857	1500	103
25091339	1500	103
25125229	1500	103
25127959	1500	103
25160965	1500	103
25165481	40	101
25172796	40	101
25175669	1500	103
25202363	1500	103
25286057	40	101
25290465	40	101
25301775	1500	103
25333581	576	102
25418147	1500	103
25418596	1500	103
25453655	1500	103
25486121	40	101
25489956	40	101
25497208	40	101
25523149	1500	103
25534168	1500	103
25534657	1500	103
25557104	1500	103
25594764	576	102
25625146	40	101
25628871	1500	103
25636291	40	101
25672759	1500	103
25713170	40	101
25713710	40	101
25738512	576	102
25765544	40	101
25770026	40	101
25793306	40	101
25796497	40	101
25805445	40	101
25830725	40	101
25845181	1500	103
25857965	40	101
25860373	1500	103
25864831	1500	103
25866822	40	101
25890681	40	101
25899397	40	101
25953324	1500	103
25958361	576	102
26002291	40	101
26007465	576	102
26029567	576	102
26056599	576	102
26102420	1500	103
26116685	1500	103
26123445	40	101
26140799	1500	103
26148236	40	101
26157792	40	101
26160561	1500	103
26178299	40	101
26212358	40	101
26267595	40	101
26302621	1500	103
26307553	1500	103
26311881	40	101
26315852	1500	103
26327770	40	101
26353833	40	101
26358097	40	101
26360488	40	101
26362642	40	101
26390610	40	101
26400388	40	101
26418852	40	101
26427133	40	101
26438997	40	101
26455102	40	101
26456287	40	101
26465427	40	101
26465462	1500	103
26482631	576	102
26485653	40	101
26492460	576	102
26495751	40	101
26512177	40	101
26521135	1500	103
26521301	1500	103
26566292	576	102
26581696	1500	103
26588066	40	101
26617825	1500	103
26628334	1500	103
26648080	40	101
26658189	40	101
26663049	40	101
26752629	1500	103
26755676	1500	103
26781215	1500	103
26782849	1500	103
26799337	40	101
26810755	40	101
26816735	576	102
26829757	1500	103
26916085	1500	103
26932164	1500	103
26949746	40	101
26953070	40	101
26969191	40	101
26971870	1500	103
27039746	576	102
27041375	1500	103
27056393	40	101
27085691	40	101
27094485	1500	103
27124069	40	101
27125665	40	101
27133264	1500	103
27143301	40	101
27186312	40	101
27216191	1500	103
27218601	1500	103
27240267	40	101
27243982	576	102
27252156	1500	103
27260117	40	101
27260771	1500	103
27284542	576	102
27309591	40	101
27329692	1500	103
27348255	1500	103
27361289	40	101
27383508	1500	103
27402932	40	101
27403028	40	101
27444261	1500	103
27454834	40	101
27463845	1500	103
27545280	576	102
27563686	40	101
27592042	576	102
27594586	40	101
27607902	40	101
27631693	1500	103
27639651	1500	103
27645946	1500	103
27662141	40	101
27672522	40	101
27687797	1500	103
27698873	40	101
27707154	1500	103
27739657	1500	103
27800542	40	101
27812839	1500	103
27826306	40	101
27827089	576	102
27831210	40	101
27840488	40	101
27873290	40	101
27893738	1500	103
27900495	40	101
27900824	40	101
27919766	1500	103
28003421	40	101
28025631	40	101
28047392	40	101
28090223	1500	103
28099963	40	101
28114816	1500	103
28135127	40	101
28146004	1500	103
28162842	40	101
28163091	40	101
28171226	40	101
28186047	40	101
28246001	40	101
28250052	40	101
28279084	576	102
28281529	1500	103
28296356	1500	103
28319873	1500	103
28359149	1500	103
28361818	40	101
28374214	40	101
28381320	1500	103
28389833	40	101
28416148	576	102
28425882	1500	103
28427904	1500	103
28451888	40	101
28484635	40	101
28486443	1500	103
28494150	1500	103
28500245	40	101
28550305	40	101
28566948	40	101
28578740	1500	103
28615180	40	101
28632014	576	102
28649268	1500	103
28672224	40	101
28691530	1500	103
28696860	40	101
28703262	1500	103
28707612	40	101
28712697	40	101
28725738	1500	103
28737389	40	101
28737415	1500	103
28747865	40	101
28752260	40	101
28759773	40	101
28771353	40	101
28792702	40	101
28815686	40	101
28830276	40	101
28847205	40	101
28852297	40	101
28853094	1500	103
28854986	40	101
28870548	40	101
28899491	40	101
28916243	1500	103
28945709	40	101
29008528	40	101
29013131	40	101
29054791	40	101
29059486	1500	103
29085228	1500	103
29166663	1500	103
29183955	40	101
29185534	40	101
29215927	40	101
29216995	40	101
29236203	40	101
29246049	1500	103
29267735	1500	103
29273742	1500	103
29336443	40	101
29339740	1500	103
29342062	1500	103
29351781	1500	103
29354363	576	102
29492264	1500	103
29492980	1500	103
29500583	1500	103
29515365	40	101
29536228	40	101
29545933	1500	103
29546770	40	101
29554137	1500	103
29555038	40	101
29571496	40	101
29585959	1500	103
29587090	40	101
29621350	40	101
29646406	40	101
29668252	40	101
29689664	1500	103
29691323	1500	103
29698750	1500	103
29699792	1500	103
29732850	576	102
29759690	40	101
29759817	40	101
29763643	1500	103
29784088	1500	103
29792063	40	101
29805462	40	101
29811675	1500	103
29814655	1500	103
29823207	40	101
29870669	40	101
29887030	40	101
29936492	1500	103
29970824	40	101
29982084	40	101
30004108	1500	103
30013940	40	101
30052736	576	102
30053230	1500	103
30081335	576	102
30084643	1500	103
30093659	1500	103
30098398	1500	103
30099829	1500	103
30099852	40	101
30110114	1500	103
30164364	1500	103
30198994	40	101
30209210	576	102
30212870	40	101
30237407	40	101
30237784	1500	103
30253367	1500	103
30255758	40	101
30258803	1500	103
30312514	1500	103
30335767	1500	103
30360276	576	102
30380000	576	102
30403285	40	101
30418536	1500	103
30444277	40	101
30458159	40	101
30483129	1500	103
30499629	1500	103
30541095	1500	103
30545501	1500	103
30552314	40	101
30556530	40	101
30570955	40	101
30571944	40	101
30572913	576	102
30581768	1500	103
30591370	1500	103
30593473	40	101
30596629	1500	103
30599965	1500	103
30610082	1500	103
