85903650	576	102
85910045	40	101
85916025	1500	103
85923594	1500	103
85924308	40	101
85927455	40	101
85929084	40	101
85940816	1500	103
85944178	40	101
85948953	576	102
85949505	40	101
85957056	40	101
85968370	576	102
85976302	1500	103
85985581	1500	103
85985626	1500	103
85987349	1500	103
85990352	1500	103
85997900	576	102
86013152	1500	103
86020753	1500	103
86022879	40	101
86023358	576	102
86024150	40	101
86036093	40	101
86043560	40	101
86043563	40	101
86060550	1500	103
86071322	40	101
86072044	576	102
86081101	40	101
86087847	1500	103
86088056	40	101
86095091	1500	103
86098201	1500	103
86108233	576	102
86115314	40	101
86128023	1500	103
86149831	40	101
86155601	40	101
86157981	40	101
86162952	1500	103
86168337	40	101
86170199	40	101
86170341	1500	103
86170354	1500	103
86176448	40	101
86186827	40	101
86187086	40	101
86188578	40	101
86190740	40	101
86193836	40	101
86194150	40	101
86195794	40	101
86202747	40	101
86205861	1500	103
86210023	40	101
86223231	1500	103
86225709	40	101
86232582	40	101
86235443	1500	103
86244996	40	101
86254272	576	102
86257219	1500	103
86265296	1500	103
86267244	1500	103
86272902	40	101
86278637	1500	103
86282367	40	101
86286901	40	101
86295746	40	101
86311124	1500	103
86317361	40	101
86330893	40	101
86333047	40	101
86333276	40	101
86351692	40	101
86352267	1500	103
86357319	40	101
86359529	40	101
86367904	40	101
86370293	40	101
86371908	40	101
86375384	40	101
86378531	40	101
86396250	1500	103
86408732	1500	103
86416948	1500	103
86425517	1500	103
86433366	1500	103
86434881	1500	103
86435805	576	102
86440188	40	101
86451160	1500	103
86454106	1500	103
86468554	40	101
86476376	40	101
86478969	576	102
86485767	1500	103
86486230	1500	103
86498959	1500	103
86500423	40	101
86502439	40	101
86503937	576	102
86514883	1500	103
86518774	1500	103
86518945	40	101
86536669	576	102
86536677	1500	103
86548342	1500	103
86561838	40	101
86566725	40	101
86578488	1500	103
86589483	1500	103
86590019	1500	103
86592101	40	101
86598643	1500	103
86617489	40	101
86640768	40	101
86649168	40	101
86652125	1500	103
86655959	1500	103
86658905	40	101
86660363	40	101
86671498	1500	103
86679044	1500	103
86679491	40	101
86692040	40	101
86692865	576	102
86711686	1500	103
86713992	576	102
86723297	1500	103
86727204	40	101
86744468	40	101
86748748	576	102
86750213	40	101
86751224	576	102
86772904	40	101
86777986	40	101
86779702	40	101
86782108	1500	103
86782383	1500	103
86797206	1500	103
86797297	1500	103
86815019	40	101
86815827	40	101
86831597	40	101
86832040	1500	103
86832178	1500	103
86846018	40	101
86857660	576	102
86863627	576	102
86870211	40	101
86873785	40	101
86875782	40	101
86890231	576	102
86894447	40	101
86909731	1500	103
86918799	1500	103
86919720	40	101
86921821	1500	103
86922125	40	101
86932125	1500	103
86937571	40	101
86949591	1500	103
86951650	40	101
86951737	40	101
86971604	576	102
86974221	576	102
86982236	1500	103
86986771	40	101
86991896	40	101
86992800	40	101
86998220	40	101
87005928	40	101
87008154	40	101
87064644	1500	103
87064931	1500	103
87068662	40	101
87086177	40	101
87095105	40	101
87095229	40	101
87097659	40	101
87107625	40	101
87122850	576	102
87130257	40	101
87142016	576	102
87147776	1500	103
87156660	1500	103
87157294	40	101
87174357	40	101
87178380	40	101
87191046	1500	103
87212428	40	101
87212665	40	101
87222907	40	101
87224109	40	101
87226407	40	101
87232124	1500	103
87245963	40	101
87248882	40	101
87277816	40	101
87283167	576	102
87292550	40	101
87303402	1500	103
87304904	40	101
87305809	40	101
87322977	40	101
87325325	1500	103
87332535	1500	103
87335544	40	101
87336311	40	101
87357961	576	102
87360251	40	101
87366503	40	101
87375296	1500	103
87378399	1500	103
87384246	40	101
87385438	1500	103
87392672	40	101
87393459	40	101
87395120	40	101
87395809	40	101
87397371	40	101
87398339	40	101
87429801	40	101
87438076	40	101
87441943	1500	103
87450181	40	101
87452838	1500	103
87455066	40	101
87458465	1500	103
87474898	40	101
87500701	40	101
87505089	1500	103
87505716	40	101
87510934	40	101
87513974	576	102
87529525	40	101
87535955	1500	103
87539670	1500	103
87545330	1500	103
87548803	40	101
87550494	1500	103
87553840	1500	103
87563996	40	101
87569667	576	102
87570455	1500	103
87571704	40	101
87577945	1500	103
87580763	40	101
87617137	1500	103
87626358	40	101
87635071	40	101
87646805	40	101
87647828	1500	103
87648190	1500	103
87654900	40	101
87657564	40	101
87659490	40	101
87661443	40	101
87693831	576	102
87695521	40	101
87698380	40	101
87703219	40	101
87706536	1500	103
87710364	40	101
87719008	40	101
87719833	1500	103
87734888	40	101
87735014	40	101
87744362	40	101
87745888	576	102
87752327	40	101
87766644	576	102
87766729	576	102
87776131	1500	103
87780880	40	101
87783054	1500	103
87784517	1500	103
87784537	1500	103
87793851	40	101
87820129	40	101
87828380	576	102
87831240	40	101
87832207	40	101
87838690	1500	103
87839582	40	101
87846653	1500	103
87850816	40	101
87857140	40	101
87859999	1500	103
87874976	1500	103
87890288	40	101
87913315	1500	103
87931275	40	101
87931904	576	102
87938560	1500	103
87951937	40	101
87952352	40	101
87964971	1500	103
87966258	1500	103
87975877	40	101
87976121	1500	103
87984481	1500	103
87991393	40	101
88008049	40	101
88010378	40	101
88014391	1500	103
88014483	1500	103
88014621	1500	103
88017407	40	101
88023328	40	101
88029992	40	101
88030020	1500	103
88040456	40	101
88067061	40	101
88067588	1500	103
88074163	40	101
88084123	40	101
88092384	40	101
88095011	1500	103
88101091	576	102
88108659	1500	103
88117137	40	101
88118351	1500	103
88120388	1500	103
88125315	576	102
88130821	40	101
88137090	40	101
88142015	40	101
88148116	40	101
88158166	40	101
88159334	40	101
88172705	1500	103
88176452	1500	103
88187924	40	101
88197822	40	101
88198246	576	102
88203338	576	102
88210106	40	101
88215860	40	101
88220001	1500	103
88225354	1500	103
88231107	40	101
88234012	1500	103
88235947	40	101
88245591	40	101
88267377	40	101
88278749	40	101
88289548	1500	103
88303052	1500	103
88308022	40	101
88309748	576	102
88311511	1500	103
88317487	40	101
88336479	40	101
88362517	1500	103
88365933	40	101
88371618	576	102
88384553	40	101
88393196	576	102
88413308	1500	103
88414967	1500	103
88418552	40	101
88433942	40	101
88435564	40	101
88438445	40	101
88469317	1500	103
88472479	40	101
88480128	40	101
88480440	40	101
88482374	1500	103
88485793	40	101
88492461	1500	103
88494058	40	101
88497442	1500	103
88500080	576	102
88507373	40	101
88508480	40	101
88516096	1500	103
88518412	40	101
88529046	40	101
88531247	576	102
88531604	40	101
88534123	1500	103
88537096	1500	103
88543538	40	101
88548371	40	101
88552045	40	101
88558506	40	101
88560760	1500	103
88579207	1500	103
88579930	40	101
88581923	1500	103
88585861	40	101
88586747	40	101
88589781	1500	103
88595469	1500	103
88603684	576	102
88608165	40	101
88609515	1500	103
88616331	40	101
88631074	576	102
88642470	40	101
88660624	1500	103
88663002	1500	103
88665009	40	101
88672186	40	101
88672567	40	101
88682662	40	101
88689079	1500	103
88701757	576	102
88704503	40	101
88709518	1500	103
88710356	40	101
88721833	1500	103
88722600	40	101
88732394	1500	103
88733551	1500	103
88739779	1500	103
88740067	40	101
88751556	40	101
88752254	1500	103
88753176	40	101
88765684	40	101
88787762	40	101
88789685	40	101
88800011	40	101
88808885	40	101
88815273	40	101
88823457	576	102
88828195	40	101
88830924	40	101
88831496	40	101
88836105	40	101
88841050	1500	103
88841789	40	101
88842902	1500	103
88846733	40	101
88848673	40	101
88853301	1500	103
88859920	1500	103
88870026	1500	103
88888719	1500	103
88890732	576	102
88892550	1500	103
88893513	40	101
88895844	40	101
88911912	1500	103
88940069	40	101
88944053	1500	103
88949926	40	101
88956864	576	102
88958734	40	101
88963051	1500	103
88975414	1500	103
88976598	1500	103
88991997	40	101
88995393	576	102
89003968	1500	103
89018255	576	102
89021985	40	101
89022858	576	102
89025477	40	101
89026374	1500	103
89027617	40	101
89031618	40	101
89034165	1500	103
89038724	1500	103
89041409	40	101
89046735	40	101
89059672	40	101
89065820	576	102
89066363	1500	103
89069545	1500	103
89071056	40	101
89071495	1500	103
89075929	40	101
89076331	40	101
89082971	40	101
89083210	40	101
89087986	1500	103
89090656	40	101
89103966	40	101
89107007	40	101
89115237	40	101
89124028	40	101
89124477	1500	103
89134646	1500	103
89143711	40	101
89150218	576	102
89150447	40	101
89150725	40	101
89162722	1500	103
89171600	40	101
89207217	1500	103
89208458	1500	103
89214738	40	101
89215893	576	102
89223150	1500	103
89234194	40	101
89238145	40	101
89249818	40	101
89251257	1500	103
89252340	1500	103
89257463	40	101
89260482	1500	103
89272881	576	102
89290617	40	101
89293387	1500	103
89300032	576	102
89300715	40	101
89314328	576	102
89321657	1500	103
89330579	40	101
89331448	1500	103
89346860	576	102
89347387	576	102
89350839	40	101
89351173	40	101
89352230	1500	103
89357440	40	101
89359435	1500	103
89366275	1500	103
89370516	40	101
89371291	40	101
89388872	576	102
89407055	40	101
89423357	40	101
89424046	1500	103
89448623	576	102
89454135	40	101
89480899	1500	103
89492788	40	101
89499993	40	101
89505055	40	101
89508623	40	101
89534449	40	101
89544658	40	101
89549619	40	101
89556560	40	101
89559344	576	102
89560008	40	101
89575538	40	101
89576625	1500	103
89577945	1500	103
89610002	40	101
89626540	40	101
89632015	576	102
89634063	40	101
89636652	40	101
89642623	40	101
89649403	40	101
89650129	40	101
89653329	1500	103
89657260	1500	103
89666451	576	102
89675604	1500	103
89681363	1500	103
89681377	1500	103
89681959	1500	103
89683740	576	102
89687027	1500	103
89704981	1500	103
89716887	40	101
89717445	1500	103
89719280	576	102
89731592	40	101
89737987	1500	103
89758416	1500	103
89780629	1500	103
89791949	40	101
89794731	1500	103
89801075	1500	103
89803982	1500	103
89809105	40	101
89818480	40	101
89844310	40	101
89847650	40	101
89848731	40	101
89849595	1500	103
89853616	40	101
89859158	1500	103
89873320	1500	103
89892755	40	101
89896824	40	101
89899140	40	101
89904277	40	101
89913941	1500	103
89915571	40	101
89918370	1500	103
89924030	40	101
89932907	40	101
89933937	1500	103
89946868	40	101
89949526	40	101
89953952	40	101
89954175	1500	103
89954713	1500	103
89962310	40	101
89974638	40	101
89980500	576	102
89989393	40	101
89995031	40	101
89995097	40	101
89998848	1500	103
90010280	40	101
90011952	40	101
90016910	40	101
90017047	1500	103
90021940	40	101
90023121	1500	103
90031849	1500	103
90032902	576	102
90041433	576	102
90042973	40	101
90045293	40	101
90047914	1500	103
90063022	40	101
90075470	40	101
90076230	40	101
90080025	40	101
90090228	1500	103
90093215	576	102
90108157	1500	103
90110918	40	101
90116742	1500	103
90120470	1500	103
90121594	1500	103
90122835	576	102
90131932	576	102
90145837	1500	103
90149230	40	101
90152193	40	101
90179191	40	101
90180983	1500	103
90187002	40	101
90209179	40	101
90213021	40	101
90218135	40	101
90225485	40	101
90233179	1500	103
90235699	1500	103
90246468	1500	103
90251712	40	101
90254142	40	101
90257983	40	101
90261100	576	102
90263567	40	101
90263689	1500	103
90264200	40	101
90280072	1500	103
90282379	40	101
90283927	1500	103
90294677	40	101
90295899	40	101
90304652	40	101
90315106	40	101
90315893	1500	103
90327193	1500	103
90328235	40	101
90328276	1500	103
90329529	40	101
90331033	1500	103
90334562	40	101
90343160	1500	103
90345016	40	101
90347667	1500	103
90362916	40	101
90368324	40	101
90378975	40	101
90391668	40	101
90416555	40	101
90423752	576	102
90476698	1500	103
90477395	1500	103
90499076	40	101
90505424	40	101
90511218	1500	103
90511781	1500	103
90512852	1500	103
90515064	40	101
90521917	1500	103
90523199	40	101
90524484	1500	103
90525189	1500	103
90530363	1500	103
90533581	40	101
90546094	40	101
90550602	576	102
90553608	40	101
90557898	1500	103
90560481	40	101
90564842	1500	103
90566107	1500	103
90569435	1500	103
90571237	1500	103
90572603	1500	103
90573956	1500	103
90575768	40	101
90582128	40	101
90588619	40	101
90602701	40	101
90608583	40	101
90611455	40	101
90612184	576	102
90627139	40	101
90631049	40	101
90644678	1500	103
90662344	40	101
90666970	1500	103
90667097	1500	103
90667726	40	101
90670325	40	101
90675892	40	101
90681765	1500	103
90689279	40	101
90695327	40	101
90703972	1500	103
90712991	40	101
90732446	40	101
90733099	40	101
90741173	40	101
90747027	1500	103
90770513	1500	103
90775598	40	101
90776132	40	101
90778490	40	101
90782956	40	101
90783300	576	102
90787592	40	101
90790969	1500	103
90795140	576	102
90797169	1500	103
90803796	40	101
90805343	1500	103
90829085	40	101
90833964	40	101
90845619	40	101
90845752	40	101
90846671	40	101
90849305	40	101
90858226	40	101
90863269	1500	103
90870836	1500	103
90873984	40	101
90874542	40	101
90875849	576	102
90889863	1500	103
90907152	1500	103
90909411	40	101
90909706	40	101
90912335	1500	103
90925594	40	101
90934242	1500	103
90934953	576	102
90942283	40	101
90942435	40	101
90942766	576	102
90951731	40	101
90953888	1500	103
90955199	40	101
90966576	1500	103
90979923	40	101
90993528	1500	103
90994597	1500	103
91003811	40	101
91007732	1500	103
91030885	1500	103
91035955	40	101
91037044	40	101
91043825	40	101
91060912	1500	103
91072646	40	101
91074018	40	101
91082507	576	102
91085254	40	101
91098001	1500	103
91102086	40	101
91105219	40	101
91111868	40	101
91124965	40	101
91127245	40	101
91130749	1500	103
91131248	40	101
91146152	40	101
91158840	40	101
91160451	40	101
91165275	40	101
91176051	40	101
91183764	1500	103
91183915	1500	103
91205641	40	101
91205782	40	101
91206629	40	101
91209284	1500	103
91212040	1500	103
91213810	1500	103
91221297	576	102
91221939	40	101
91224014	40	101
91230239	40	101
91231508	1500	103
91237173	1500	103
91251315	40	101
91255129	40	101
91257947	40	101
91258042	576	102
91261179	1500	103
91267531	1500	103
91273295	1500	103
91280754	40	101
91284574	40	101
91285703	40	101
91286765	1500	103
91289035	1500	103
91292951	40	101
91297353	40	101
91303472	1500	103
91309535	1500	103
91322085	40	101
91327836	576	102
91330115	576	102
91333426	40	101
91347497	40	101
91369316	40	101
91378428	40	101
91379460	1500	103
91394839	40	101
91424577	1500	103
91429753	40	101
91430947	1500	103
91433024	576	102
91436612	40	101
91452473	40	101
91459387	40	101
91462645	40	101
91465742	40	101
91468704	1500	103
91470947	40	101
91481305	40	101
91482452	40	101
91489282	40	101
91504338	1500	103
91507661	1500	103
91508496	40	101
91513811	40	101
91525100	1500	103
91528522	40	101
91529961	40	101
91531277	1500	103
91536634	576	102
91538146	1500	103
91539218	1500	103
91540912	1500	103
91552540	40	101
91555553	40	101
91568639	1500	103
91569871	1500	103
91572446	1500	103
91590572	40	101
91595384	40	101
91595702	1500	103
91600560	1500	103
91606542	1500	103
91613495	576	102
91615644	576	102
91617398	576	102
91623813	1500	103
91629847	1500	103
91632910	576	102
91636057	1500	103
91637099	576	102
91645779	1500	103
91647345	40	101
91648105	40	101
91661314	1500	103
91668410	576	102
91668531	40	101
91670969	1500	103
91674354	40	101
91688336	40	101
91695175	40	101
91704324	40	101
91705025	1500	103
91707027	40	101
91711654	576	102
91719779	40	101
91759305	1500	103
91759429	40	101
91761101	40	101
91761313	40	101
91779370	40	101
91780646	1500	103
91782588	1500	103
91788625	40	101
91792080	40	101
91792903	1500	103
91795598	576	102
91812331	1500	103
91813478	1500	103
91815903	40	101
91816021	1500	103
91818715	1500	103
91829915	40	101
91831311	1500	103
91833420	1500	103
91835523	576	102
91840107	1500	103
91844560	40	101
91844627	1500	103
91848648	1500	103
91855153	40	101
91857302	1500	103
91870265	40	101
91873122	1500	103
91879416	1500	103
91885235	1500	103
91889073	1500	103
91892265	40	101
91894572	40	101
91916147	576	102
91919004	1500	103
91924747	40	101
91925561	40	101
91941023	576	102
91947586	576	102
91948303	40	101
91963644	576	102
91965817	576	102
91969370	1500	103
91970508	1500	103
91971642	1500	103
91992905	1500	103
91995334	1500	103
92003224	40	101
92006697	40	101
92021689	1500	103
92047434	1500	103
92053270	40	101
92061197	40	101
92063325	1500	103
92065573	40	101
92072600	576	102
92090755	1500	103
92105401	40	101
92109478	40	101
92113910	1500	103
92131964	1500	103
92153141	40	101
92167984	40	101
92170788	40	101
92182631	1500	103
92190416	40	101
92191023	40	101
92191347	40	101
92198212	40	101
92203047	1500	103
92209325	1500	103
92212025	40	101
92221326	40	101
92227446	1500	103
92229778	1500	103
92231562	40	101
92238702	40	101
92245149	40	101
92246430	40	101
92249927	1500	103
92255648	40	101
92255772	1500	103
92255812	40	101
92258948	40	101
92293167	40	101
92293402	40	101
92296363	1500	103
92299443	40	101
92302567	40	101
92302700	1500	103
92314190	40	101
92315053	40	101
92319561	40	101
92320650	40	101
92326134	1500	103
92329526	1500	103
92331368	576	102
92340086	40	101
92345690	40	101
92346112	40	101
92346140	40	101
92357706	40	101
92361698	1500	103
92365274	40	101
92379786	40	101
92381656	40	101
92404233	40	101
92408525	576	102
92411664	40	101
92417367	40	101
92423878	40	101
92425156	1500	103
92427496	576	102
92434011	40	101
92436804	40	101
92443106	1500	103
92446696	1500	103
92447964	576	102
92448523	1500	103
92448545	1500	103
92453997	40	101
92456526	1500	103
92466439	40	101
92478286	1500	103
92487288	40	101
92499016	40	101
92500534	40	101
92509470	1500	103
92520855	1500	103
92526218	40	101
92537026	1500	103
92537808	40	101
92541519	40	101
92565196	40	101
92569565	576	102
92572491	1500	103
92582799	576	102
92584104	40	101
92592787	40	101
92597861	40	101
92601240	1500	103
92604987	40	101
92605566	40	101
92614227	40	101
92623699	576	102
92623912	576	102
92627768	1500	103
92638879	40	101
92639285	1500	103
92640679	1500	103
92643574	1500	103
92647139	1500	103
92664260	576	102
92669191	1500	103
92677144	40	101
92680793	576	102
92688535	1500	103
92698366	40	101
92709390	1500	103
92713383	40	101
92728141	40	101
92736599	40	101
92746634	576	102
92748257	40	101
92772354	1500	103
92774005	576	102
92778387	1500	103
92783983	1500	103
92793666	1500	103
92794743	1500	103
92796290	1500	103
92810125	1500	103
92811814	40	101
92813428	1500	103
92818269	1500	103
92825049	40	101
92840871	40	101
92843309	1500	103
92843976	40	101
92854418	40	101
92867125	576	102
92897371	1500	103
92899698	576	102
92901449	40	101
92903440	40	101
92914557	40	101
92920516	1500	103
92925887	1500	103
92928293	1500	103
92940866	40	101
92943445	40	101
92958254	1500	103
92960962	40	101
92965006	1500	103
92967725	40	101
92972843	40	101
92977525	1500	103
92989086	40	101
93002260	1500	103
93004814	1500	103
93008171	1500	103
93027634	40	101
93039589	576	102
93041818	40	101
93050113	40	101
93052182	40	101
93068949	1500	103
93069588	1500	103
93070102	1500	103
93108226	40	101
93120753	40	101
93122076	576	102
93124805	1500	103
93126504	40	101
93131751	40	101
93138544	40	101
93139212	1500	103
93149894	40	101
93150578	1500	103
93153710	1500	103
93154665	576	102
93159762	40	101
93166519	1500	103
93167747	1500	103
93175529	40	101
93181961	40	101
93182553	1500	103
93193482	1500	103
93195019	1500	103
93207466	40	101
93210993	1500	103
93228591	1500	103
93230505	1500	103
93234605	40	101
93235816	40	101
93246393	40	101
93269434	1500	103
93275205	40	101
93310120	40	101
93318827	40	101
93322289	1500	103
93326523	1500	103
93334037	40	101
93343577	1500	103
93345145	40	101
93362364	1500	103
93378726	576	102
93385972	1500	103
93387376	1500	103
93414304	1500	103
93414410	40	101
93418071	1500	103
93428350	40	101
93439021	40	101
93440511	576	102
93441456	576	102
93446474	1500	103
93452393	1500	103
93453040	1500	103
93461918	1500	103
93466861	1500	103
93475649	40	101
93480879	1500	103
93492165	40	101
93500124	1500	103
93509842	40	101
93525136	40	101
93529844	576	102
93531458	1500	103
93533694	40	101
93547030	40	101
93553944	1500	103
93554043	1500	103
93567456	40	101
93571694	40	101
93573045	1500	103
93579831	40	101
93587048	1500	103
93597824	40	101
93625049	576	102
93625751	1500	103
93635643	1500	103
93635803	1500	103
93649703	576	102
93670544	1500	103
93676402	1500	103
93681989	40	101
93687880	40	101
93688357	576	102
93705460	1500	103
93707752	40	101
93714281	40	101
93717415	40	101
93735049	1500	103
93743308	40	101
93743628	40	101
93748765	576	102
93751804	1500	103
93753290	40	101
93763773	1500	103
93770882	40	101
93773320	40	101
93780179	40	101
93786124	1500	103
93805783	1500	103
93815918	40	101
93820466	40	101
93820597	1500	103
93826816	1500	103
93836504	40	101
93847834	40	101
93863999	40	101
93874516	576	102
93876907	40	101
93881393	40	101
93896635	40	101
93904100	40	101
93905026	1500	103
93918122	576	102
93919500	1500	103
93936978	1500	103
93940459	40	101
93941855	1500	103
93959344	1500	103
93968389	40	101
93971203	40	101
93974238	1500	103
93975505	40	101
94001559	1500	103
94001948	1500	103
94007874	576	102
94021441	576	102
94023597	40	101
94027653	40	101
94028947	1500	103
94037043	40	101
94045768	40	101
94050947	1500	103
94051114	1500	103
94052109	1500	103
94058067	40	101
94063222	40	101
94063308	40	101
94070347	40	101
94077877	40	101
94086092	1500	103
94094367	1500	103
94100623	40	101
94110559	576	102
94119986	40	101
94124523	40	101
94135130	1500	103
94138415	1500	103
94140458	40	101
94148970	1500	103
94178988	40	101
94180131	1500	103
94188105	40	101
94190687	1500	103
94194785	40	101
94197794	40	101
94198082	40	101
94200244	1500	103
94201160	1500	103
94201966	40	101
94208648	1500	103
94212470	40	101
94219230	40	101
94222502	1500	103
94223008	1500	103
94223220	40	101
94248212	40	101
94258896	1500	103
94271755	576	102
94281148	40	101
94282983	40	101
94286312	40	101
94289809	40	101
94291800	40	101
94292891	1500	103
94294111	40	101
94294216	40	101
94297531	40	101
94305145	40	101
94306581	40	101
94316176	576	102
94319423	1500	103
94320347	576	102
94326528	1500	103
94329396	40	101
94332915	40	101
94337837	1500	103
94341266	40	101
94355898	1500	103
94359037	40	101
94359181	1500	103
94367971	1500	103
94371437	40	101
94375660	1500	103
94380413	40	101
94385844	40	101
94387250	1500	103
94388281	1500	103
94390256	40	101
94396413	1500	103
94419598	1500	103
94437929	1500	103
94439457	40	101
94442529	1500	103
94449145	40	101
94456508	40	101
94458779	40	101
94459595	1500	103
94465471	40	101
94468891	576	102
94470656	40	101
94473700	1500	103
94486704	40	101
94489634	40	101
94498449	576	102
94512346	1500	103
94513973	40	101
94517252	1500	103
94519016	1500	103
94522624	40	101
94523333	40	101
94524337	40	101
94524764	40	101
94529105	1500	103
94538680	40	101
94544261	40	101
94547222	40	101
94561840	40	101
94561927	576	102
94568804	1500	103
94580820	1500	103
94585330	576	102
94603130	40	101
94606128	1500	103
94609466	40	101
94619770	1500	103
94621855	40	101
94642375	40	101
94658968	1500	103
94660289	40	101
94661389	1500	103
94683596	40	101
94688457	40	101
94697941	1500	103
94703806	40	101
94705663	1500	103
94709073	1500	103
94716794	40	101
94718630	40	101
94719403	40	101
94726772	1500	103
94728440	1500	103
94731785	40	101
94738506	40	101
94748081	40	101
94751967	1500	103
94763917	40	101
94772818	40	101
94782574	1500	103
94784850	1500	103
94788419	1500	103
94793710	40	101
94815061	1500	103
94826787	40	101
94840165	40	101
94850574	40	101
94857025	1500	103
94864396	40	101
94871675	40	101
94876874	1500	103
94878661	576	102
94885611	1500	103
94891118	576	102
94914528	1500	103
94928701	1500	103
94942483	576	102
94946113	40	101
94946299	1500	103
94962687	1500	103
94968066	1500	103
94980375	40	101
94983363	1500	103
94992116	576	102
94993457	1500	103
94993688	40	101
94994485	576	102
94998256	40	101
95001510	40	101
95004240	40	101
95005073	576	102
95040676	40	101
95042341	40	101
95045130	40	101
95049130	1500	103
95075372	1500	103
95078695	40	101
95084733	1500	103
95088346	40	101
95110097	40	101
95112346	1500	103
95118865	1500	103
95143887	40	101
95158177	40	101
95160965	1500	103
95193794	1500	103
95198173	40	101
95207320	40	101
95208145	1500	103
95209173	1500	103
95210909	40	101
95214838	40	101
95215781	576	102
95225089	1500	103
95231108	40	101
95234317	40	101
95241471	40	101
95245797	1500	103
95255261	576	102
95258881	1500	103
95261742	40	101
95263767	1500	103
95274402	1500	103
95276008	40	101
95278511	1500	103
95283486	40	101
95292061	40	101
95295394	1500	103
95297138	1500	103
95305585	1500	103
95315968	40	101
95321821	1500	103
95344140	1500	103
95357931	40	101
95361580	1500	103
95368598	1500	103
95384322	1500	103
95404816	40	101
95405013	40	101
95405649	40	101
95408056	40	101
95412770	40	101
95420410	1500	103
95422184	1500	103
95430998	1500	103
95432241	1500	103
95446577	40	101
95450190	40	101
95454363	40	101
95457612	1500	103
95473951	40	101
95478333	1500	103
95483792	1500	103
95484265	576	102
95492558	1500	103
95504301	1500	103
95505082	1500	103
95511247	40	101
95515682	1500	103
95528682	576	102
95546420	576	102
95557840	40	101
95560994	1500	103
95567196	1500	103
95577102	576	102
95578107	40	101
95579178	1500	103
95583002	1500	103
95588120	1500	103
95591449	40	101
95599816	1500	103
95604578	40	101
95625934	40	101
95627859	40	101
95638455	40	101
95648836	40	101
95649438	1500	103
95649731	1500	103
95657680	40	101
95670638	40	101
95672997	1500	103
95683151	40	101
95725353	1500	103
95729915	40	101
95733856	40	101
95735188	40	101
95738405	1500	103
95742571	1500	103
95751982	1500	103
95776923	1500	103
95794245	40	101
95796199	40	101
95803827	40	101
95806003	40	101
95809403	1500	103
95809950	1500	103
95812202	40	101
95813399	1500	103
95814617	1500	103
95824352	40	101
95830024	576	102
95837929	40	101
95839939	40	101
95848485	40	101
95856207	576	102
95860773	1500	103
95887248	576	102
95893678	1500	103
95901125	1500	103
95901785	40	101
95904119	1500	103
95911949	1500	103
95915179	40	101
95923309	576	102
95930122	1500	103
95931323	40	101
95932239	40	101
95934758	1500	103
95943777	40	101
95948242	1500	103
95950546	1500	103
95955187	40	101
95960930	1500	103
95995514	40	101
96000557	1500	103
96003152	1500	103
96006998	1500	103
96024200	1500	103
96024878	1500	103
96028285	40	101
96030806	40	101
96033513	40	101
96036406	40	101
96041059	1500	103
96045954	1500	103
96046470	40	101
96052835	40	101
96056196	1500	103
96062257	40	101
96071722	40	101
96074103	1500	103
96084538	1500	103
96085876	40	101
96095304	40	101
96102020	1500	103
96109743	1500	103
96118129	40	101
96123667	1500	103
96132216	40	101
96137237	40	101
96162247	40	101
96164259	40	101
96164489	1500	103
96167537	1500	103
96171055	1500	103
96174818	40	101
96175510	1500	103
96176055	1500	103
96178636	1500	103
96181881	576	102
96198416	576	102
96207161	1500	103
96212580	40	101
96240401	40	101
96242062	1500	103
96246987	1500	103
96247959	576	102
96255746	40	101
96258154	40	101
96280564	1500	103
96298510	40	101
96298541	1500	103
96326026	1500	103
96331105	1500	103
96337873	40	101
96344672	40	101
96351829	40	101
96355379	40	101
96360818	1500	103
96370315	1500	103
96371306	40	101
96375924	1500	103
96387617	576	102
96388395	1500	103
96393429	1500	103
96400794	40	101
96405635	1500	103
96415687	576	102
96426019	1500	103
96432210	1500	103
96435064	40	101
96442170	40	101
96457137	576	102
96458127	1500	103
96473183	1500	103
96479681	1500	103
96479830	576	102
96489719	40	101
96503150	40	101
96505170	40	101
96510846	1500	103
96511616	40	101
96517708	40	101
96520216	1500	103
96531437	1500	103
96535621	40	101
96541244	1500	103
96546984	1500	103
96553093	1500	103
96568084	1500	103
96568132	1500	103
96570606	40	101
96570618	40	101
96571508	40	101
96575726	40	101
96591630	1500	103
96592149	40	101
96594514	40	101
96603746	40	101
96606546	40	101
96609565	40	101
96611288	40	101
96623165	1500	103
96632288	1500	103
96634462	576	102
96649821	1500	103
96657318	40	101
96660762	1500	103
96663164	576	102
96664449	1500	103
96669637	1500	103
96674102	40	101
96682392	576	102
96682400	1500	103
96690987	1500	103
96695271	40	101
96700678	1500	103
96705080	1500	103
96713065	1500	103
96717789	1500	103
96723195	40	101
96731324	576	102
96747866	1500	103
96765826	40	101
96765866	40	101
96767788	40	101
96788057	1500	103
96803561	40	101
96807183	1500	103
96816426	1500	103
96821256	40	101
96841754	576	102
96846613	40	101
96846888	1500	103
96849176	1500	103
96853100	1500	103
96891211	40	101
96913958	40	101
96916543	1500	103
96920518	40	101
96921426	40	101
96927962	40	101
96937691	1500	103
96940676	40	101
96950952	576	102
96958275	40	101
96960399	40	101
96962598	1500	103
96972147	40	101
96974357	40	101
96980304	576	102
96981558	1500	103
97001793	1500	103
97007060	1500	103
97007203	40	101
