4257411	1500	103
4272454	40	101
4280156	40	101
4310832	40	101
4313107	40	101
4329979	1500	103
4333938	40	101
4349330	1500	103
4372839	40	101
4373279	1500	103
4385055	40	101
4387516	40	101
4397311	1500	103
4418138	40	101
4431606	40	101
4433448	40	101
4436557	1500	103
4438312	1500	103
4439212	1500	103
4447723	40	101
4454028	1500	103
4457329	1500	103
4460831	40	101
4524954	1500	103
4533183	1500	103
4552765	1500	103
4569938	1500	103
4615372	1500	103
4626946	40	101
4630887	40	101
4659944	1500	103
4667863	40	101
4668930	1500	103
4696153	576	102
4737396	40	101
4752337	40	101
4764551	40	101
4765698	1500	103
4785277	1500	103
4794454	1500	103
4798081	1500	103
4855541	576	102
4861292	40	101
4880134	40	101
4891501	40	101
4901091	576	102
4901224	40	101
4904748	1500	103
4913769	40	101
4931013	40	101
4964611	40	101
4977401	40	101
5000841	1500	103
5009424	1500	103
5010264	40	101
5029604	1500	103
5053540	40	101
5058938	1500	103
5074501	40	101
5105645	40	101
5107692	1500	103
5142980	40	101
5143292	40	101
5179316	40	101
5192161	40	101
5196933	1500	103
5200211	1500	103
5208730	40	101
5212426	40	101
5214195	40	101
5223672	40	101
5231422	40	101
5235647	40	101
5240223	1500	103
5243238	576	102
5245905	1500	103
5246640	576	102
5266700	1500	103
5275276	40	101
5283554	1500	103
5288666	1500	103
5291049	1500	103
5294501	576	102
5311965	1500	103
5325354	40	101
5348634	40	101
5357420	40	101
5357858	576	102
5359759	1500	103
5373622	1500	103
5402837	40	101
5420174	40	101
5449661	40	101
5467349	40	101
5467808	1500	103
5469624	40	101
5469631	40	101
5477876	40	101
5511441	1500	103
5521487	40	101
5539602	1500	103
5539623	1500	103
5563489	40	101
5576145	40	101
5581555	40	101
5586954	40	101
5604752	1500	103
5607029	576	102
5611299	40	101
5619210	40	101
5639022	1500	103
5645602	40	101
5648537	576	102
5649358	40	101
5668167	40	101
5679074	1500	103
5689986	576	102
5697082	40	101
5697994	1500	103
5702800	1500	103
5708882	1500	103
5715153	40	101
5715369	1500	103
5717843	40	101
5733434	40	101
5762142	1500	103
5766856	1500	103
5770458	1500	103
5793895	1500	103
5807320	1500	103
5824665	576	102
5846943	40	101
5847805	576	102
5866754	40	101
6050983	1500	103
6052740	1500	103
6076966	40	101
6090761	1500	103
6124275	40	101
6128321	1500	103
6133427	40	101
6140614	40	101
6156753	1500	103
6166662	40	101
6176812	40	101
6179061	40	101
6190740	40	101
6191472	1500	103
6194286	1500	103
6201469	40	101
6210811	1500	103
6211303	1500	103
6230801	1500	103
6232284	1500	103
6241189	40	101
6267182	40	101
6279968	1500	103
6290283	40	101
6302810	40	101
6326396	576	102
6327866	1500	103
6347102	40	101
6348473	40	101
6357871	1500	103
6406294	1500	103
6417236	40	101
6423629	1500	103
6448047	40	101
6456938	576	102
6466010	40	101
6515990	1500	103
6543645	40	101
6547270	40	101
6555612	40	101
6556435	40	101
6564581	40	101
6565682	576	102
6566380	1500	103
6592903	1500	103
6601309	1500	103
6621346	576	102
6627703	40	101
6631516	40	101
6643576	40	101
6649234	40	101
6664475	40	101
6669597	576	102
6673287	1500	103
6712751	40	101
6732070	40	101
6748132	40	101
6754773	40	101
6766634	40	101
6785583	1500	103
6803592	40	101
6817289	40	101
6825555	1500	103
6862028	1500	103
6869303	1500	103
6875929	40	101
6887133	40	101
6888489	1500	103
6910029	1500	103
6916366	40	101
6917236	40	101
6921757	576	102
6942294	40	101
6947518	1500	103
6957993	1500	103
7031118	40	101
7031432	40	101
7036080	1500	103
7044910	1500	103
7048854	1500	103
7072687	1500	103
7075532	576	102
7075602	1500	103
7086225	576	102
7097759	40	101
7107306	1500	103
7134098	40	101
7158893	576	102
7169267	40	101
7188015	1500	103
7189685	40	101
7191267	1500	103
7191729	1500	103
7209983	40	101
7220247	1500	103
7221914	40	101
7237720	1500	103
7240081	40	101
7249164	576	102
7275085	40	101
7277539	576	102
7287060	40	101
7287988	1500	103
7308825	1500	103
7321763	40	101
7331608	1500	103
7335406	576	102
7342346	1500	103
7342934	1500	103
7350192	40	101
7354082	40	101
7362240	1500	103
7364103	1500	103
7364970	40	101
7372620	1500	103
7385301	576	102
7391351	576	102
7402077	40	101
7414606	1500	103
7432642	576	102
7451660	40	101
7471404	1500	103
7475602	576	102
7488501	40	101
7497420	40	101
7522515	1500	103
7527009	40	101
7537496	1500	103
7539642	40	101
7540574	1500	103
7556636	40	101
7598665	1500	103
7609619	1500	103
7647764	40	101
7654465	1500	103
7671332	1500	103
7696530	1500	103
7698472	1500	103
7706830	40	101
7753822	1500	103
7775669	40	101
7820471	1500	103
7829955	1500	103
7841061	1500	103
7847820	1500	103
7848954	40	101
7869458	1500	103
7872165	576	102
7885551	40	101
7901336	1500	103
7904741	40	101
7912818	40	101
7925485	40	101
7939093	40	101
7952467	40	101
7952953	1500	103
7959956	40	101
7964395	1500	103
7984168	40	101
7984535	40	101
7998190	40	101
8046570	576	102
8077728	40	101
8086657	40	101
8095830	576	102
8105388	1500	103
8106109	1500	103
8120722	40	101
8121592	40	101
8127239	1500	103
8132319	40	101
8151318	40	101
8162281	1500	103
8179665	40	101
8210663	1500	103
8231100	40	101
8252635	1500	103
8258850	1500	103
8277060	40	101
8291189	40	101
8294225	1500	103
8294498	1500	103
8296133	1500	103
8300012	40	101
8309201	40	101
8309308	40	101
8343511	1500	103
8360280	40	101
8380917	40	101
8391382	1500	103
8412965	576	102
8422059	1500	103
8430129	40	101
8438029	40	101
8439206	40	101
8444397	1500	103
8481910	40	101
8486667	40	101
8491192	40	101
8495281	1500	103
8533728	40	101
8551981	40	101
8558624	1500	103
8590251	1500	103
8606345	1500	103
8610333	1500	103
8648697	1500	103
8667975	40	101
8674131	40	101
8698039	40	101
8723093	1500	103
8734890	1500	103
8750827	1500	103
8777343	1500	103
8795562	576	102
8796283	1500	103
8796871	1500	103
8829326	40	101
8853248	576	102
8855338	1500	103
8863045	40	101
8918398	40	101
8922677	40	101
8957825	40	101
8957901	1500	103
8959960	40	101
8978364	40	101
8986589	576	102
8989006	1500	103
8989614	1500	103
8997819	40	101
9004854	1500	103
9005806	40	101
9006252	1500	103
9025027	40	101
9026226	40	101
9028883	1500	103
9043224	576	102
9045512	40	101
9057134	40	101
9069151	40	101
9105618	40	101
9117232	1500	103
9119723	40	101
9130847	40	101
9146229	40	101
9154333	1500	103
9197901	576	102
9201124	40	101
9207490	40	101
9229682	1500	103
9255305	1500	103
9275372	40	101
9286473	40	101
9292721	576	102
9302092	40	101
9302735	1500	103
9326150	1500	103
9328871	1500	103
9337891	40	101
9339255	40	101
9348636	1500	103
9353982	40	101
9355727	40	101
9359314	1500	103
9365904	40	101
9371913	1500	103
9392534	1500	103
9400361	40	101
9400934	40	101
9433393	1500	103
9436122	40	101
9461249	40	101
9466429	1500	103
9477275	40	101
9513801	40	101
9525917	576	102
9531505	40	101
9532358	576	102
9534048	1500	103
9544921	40	101
9561346	40	101
9583230	1500	103
9585844	40	101
9589726	40	101
9597529	1500	103
9598147	1500	103
9613961	40	101
9623836	1500	103
9630347	1500	103
9634731	1500	103
9657989	40	101
9662397	40	101
9664320	576	102
9680942	40	101
9700207	40	101
9709474	40	101
9757683	1500	103
9765392	576	102
9766089	1500	103
9779233	576	102
9792233	40	101
9793472	40	101
9806595	576	102
9807746	40	101
9809294	1500	103
9818774	40	101
9820573	1500	103
9825145	40	101
9829419	40	101
9832944	1500	103
9835216	1500	103
9836696	40	101
9844260	40	101
9853037	40	101
9855502	40	101
9870304	1500	103
9873343	1500	103
9874096	40	101
9880430	40	101
9900259	1500	103
9908833	1500	103
9943429	40	101
9953127	1500	103
9953784	1500	103
9958042	576	102
9964617	40	101
9989816	40	101
10006836	1500	103
10010353	40	101
10011433	1500	103
10045812	576	102
10046119	1500	103
10071771	1500	103
10093119	1500	103
10103366	1500	103
10113610	40	101
10127890	1500	103
10130327	40	101
10130758	1500	103
10133079	40	101
10142532	1500	103
10147197	1500	103
10149482	40	101
10157561	40	101
10178368	40	101
10187173	40	101
10200434	40	101
10201536	1500	103
10214441	1500	103
10219341	1500	103
10220214	40	101
10222553	40	101
10226085	1500	103
10233030	40	101
10244130	40	101
10284824	1500	103
10293049	1500	103
10294157	40	101
10295210	40	101
10302105	40	101
10302582	40	101
10335751	40	101
10374526	1500	103
10381593	576	102
10410673	40	101
10418530	40	101
10437231	1500	103
10465111	1500	103
10469973	1500	103
10474650	1500	103
10490250	1500	103
10540202	40	101
10542507	1500	103
10545919	1500	103
10555164	1500	103
10562689	576	102
10566951	576	102
10567488	40	101
10568912	40	101
10589932	576	102
10597400	40	101
10658899	40	101
10671153	1500	103
10672330	1500	103
10680433	40	101
10685972	40	101
10693040	1500	103
10705560	40	101
10716983	40	101
10734617	576	102
10735945	1500	103
10736909	1500	103
10737400	1500	103
10740482	40	101
10741779	40	101
10747061	576	102
10777871	1500	103
10786592	40	101
10827639	1500	103
10831039	40	101
10850741	40	101
10870560	40	101
10887284	1500	103
10888467	1500	103
10905117	40	101
10907750	1500	103
10911284	40	101
10912006	1500	103
10917078	40	101
10917537	40	101
10929407	1500	103
10929654	40	101
10935500	1500	103
10943163	40	101
10945051	40	101
10984733	1500	103
10985008	40	101
11001728	1500	103
11015874	1500	103
11023734	40	101
11050584	576	102
11052337	40	101
11083287	1500	103
11085407	1500	103
11099262	40	101
11114252	1500	103
11153792	40	101
11154953	40	101
11155296	40	101
11181953	1500	103
11188924	40	101
11192974	576	102
11195316	40	101
11201000	1500	103
11219583	40	101
11241152	40	101
11243397	1500	103
11243630	40	101
11246200	576	102
11250571	40	101
11285131	1500	103
11287057	40	101
11296935	40	101
11308693	40	101
11310836	1500	103
11323333	40	101
11331247	1500	103
11357134	40	101
11365440	1500	103
11378431	1500	103
11431354	1500	103
11437636	576	102
11440357	1500	103
11445363	40	101
11453618	40	101
11494976	1500	103
11513500	576	102
11528105	40	101
11557874	1500	103
11568425	40	101
11603180	40	101
11625650	40	101
11632671	1500	103
11691259	1500	103
11703893	1500	103
11708691	40	101
11709464	576	102
11731190	1500	103
11734118	1500	103
11745224	40	101
11770131	576	102
11788503	1500	103
11798147	40	101
11817641	1500	103
11820939	1500	103
11830974	1500	103
11846365	1500	103
11846887	1500	103
11855931	40	101
11857211	40	101
11879665	576	102
11885383	40	101
11905599	1500	103
11910905	576	102
11913117	40	101
11994590	40	101
12008524	1500	103
12017521	40	101
12058044	40	101
12072137	40	101
12093527	576	102
12098973	1500	103
12100614	40	101
12109162	40	101
12113823	40	101
12116530	40	101
12118639	40	101
12119191	40	101
12120195	40	101
12134789	1500	103
12138911	40	101
12144315	40	101
12146755	40	101
12157607	1500	103
12173971	1500	103
12184872	40	101
12190831	1500	103
12220406	40	101
12232792	40	101
12236045	1500	103
12240252	40	101
12252341	40	101
12259051	40	101
12261887	40	101
12278544	576	102
12300335	576	102
12303368	1500	103
12311860	1500	103
12328526	576	102
12330367	40	101
12333388	576	102
12334183	1500	103
12338975	40	101
12359836	40	101
12366026	1500	103
12375266	40	101
12388475	40	101
12401497	1500	103
12409970	1500	103
12429993	40	101
12458263	40	101
12475009	40	101
12483337	40	101
12508252	40	101
12520639	40	101
12574993	576	102
12585735	1500	103
12617143	40	101
12656391	40	101
12665534	40	101
12675524	40	101
12685148	40	101
12686170	1500	103
12693795	40	101
12699591	40	101
12702695	1500	103
12725339	1500	103
12788013	40	101
12794029	40	101
12836762	1500	103
12852744	1500	103
12864666	40	101
12866639	1500	103
12868915	40	101
12875604	40	101
12885481	40	101
12889665	1500	103
12898726	1500	103
12912940	40	101
12922026	40	101
12922110	40	101
12930010	1500	103
12959576	1500	103
12963737	576	102
13030712	40	101
13034709	1500	103
13039970	1500	103
13040106	1500	103
13052971	40	101
13072104	40	101
13077351	1500	103
13079645	576	102
13081048	1500	103
13084664	40	101
13092711	40	101
13097769	40	101
13138472	40	101
13141004	1500	103
13142715	1500	103
13171831	40	101
13198785	1500	103
13222978	40	101
13223915	40	101
13231059	40	101
13304968	40	101
13333409	40	101
13336242	40	101
13336629	40	101
13349667	1500	103
13350420	1500	103
13359772	1500	103
13390772	40	101
13405942	1500	103
13414653	1500	103
13433605	40	101
13443609	40	101
13445197	576	102
13454731	1500	103
13455189	40	101
13470844	40	101
13476041	576	102
13487774	576	102
13518861	1500	103
13520464	40	101
13525442	1500	103
13569251	1500	103
13569552	1500	103
13570841	576	102
13572117	40	101
13575878	1500	103
13590470	1500	103
13603101	1500	103
13617173	1500	103
13626644	1500	103
13645617	1500	103
13702268	1500	103
13705937	1500	103
13709510	40	101
13710602	40	101
13712038	40	101
13735527	40	101
13736157	1500	103
13743872	576	102
13747078	40	101
13751802	40	101
13767719	40	101
13776428	40	101
13776454	40	101
13786884	40	101
13794427	576	102
13805932	1500	103
13814647	576	102
13838020	40	101
13864324	40	101
13877449	40	101
13932481	40	101
13937433	1500	103
13944326	1500	103
13947580	1500	103
13957966	1500	103
13998306	40	101
14001303	40	101
14009724	1500	103
14014578	40	101
14017391	1500	103
14040042	40	101
14045004	40	101
14072292	1500	103
14072420	1500	103
14073526	40	101
14082938	40	101
14100318	40	101
14180675	1500	103
14206254	576	102
14220650	1500	103
14233430	40	101
14249828	40	101
14257486	40	101
14265092	40	101
14268106	40	101
14292490	1500	103
14300684	1500	103
14310442	1500	103
14336944	1500	103
14352311	1500	103
14377664	40	101
14379631	1500	103
14381095	40	101
14407295	1500	103
14419416	40	101
14425623	40	101
14443218	1500	103
14470183	1500	103
14476384	1500	103
14486857	1500	103
14489268	1500	103
14534069	40	101
14540948	576	102
14552352	40	101
14557083	1500	103
14557088	1500	103
14562480	40	101
14569686	40	101
14569731	1500	103
14589196	40	101
14593539	40	101
14598865	1500	103
14599783	1500	103
14654772	40	101
14656514	576	102
14657462	1500	103
14659298	1500	103
14667020	40	101
14699864	40	101
14704832	40	101
14709019	40	101
14710115	1500	103
14722388	1500	103
14738792	1500	103
14743904	1500	103
14746472	40	101
14767246	1500	103
14774659	1500	103
14777303	40	101
14797762	40	101
14799851	1500	103
14820986	1500	103
14832494	1500	103
14833109	40	101
14879008	40	101
14916024	1500	103
14926633	40	101
14929747	40	101
14933563	1500	103
14938778	40	101
14984128	1500	103
14985748	1500	103
14986008	1500	103
15007153	40	101
15017596	40	101
15033433	40	101
15049056	1500	103
15052972	40	101
15066679	1500	103
15093543	40	101
15102461	40	101
15145709	1500	103
15154820	40	101
15166145	1500	103
15194147	1500	103
15195528	1500	103
15196670	40	101
15198432	1500	103
15201721	576	102
15208847	576	102
15216959	40	101
15220755	1500	103
15233131	576	102
15250589	40	101
15263537	1500	103
15276488	40	101
15286442	40	101
15330321	1500	103
15341319	1500	103
15345023	1500	103
15356745	1500	103
15362917	1500	103
15369717	40	101
15398846	1500	103
15444589	1500	103
15462558	1500	103
15475164	40	101
15476445	1500	103
15526190	576	102
15576430	40	101
15589074	1500	103
15591734	40	101
15596946	40	101
15697184	40	101
15714258	40	101
15721105	576	102
15725846	40	101
15732644	40	101
15745147	40	101
15789559	1500	103
15790884	40	101
15830700	1500	103
15837972	1500	103
15889897	40	101
15891193	576	102
15906971	40	101
15908098	576	102
15912514	1500	103
15917382	40	101
15948898	1500	103
15949536	576	102
15957044	1500	103
15962270	40	101
15968562	40	101
15973773	576	102
15988679	40	101
16002694	40	101
16007615	1500	103
16011240	40	101
16019649	1500	103
16043329	576	102
16059217	40	101
16062730	576	102
16067214	40	101
16069447	1500	103
16069739	40	101
16073858	1500	103
16078292	1500	103
16081468	40	101
16091765	40	101
16116733	40	101
16148294	1500	103
16150635	40	101
16159059	40	101
16179907	40	101
16195536	1500	103
16201785	1500	103
16204344	40	101
16216759	1500	103
16218930	1500	103
16220654	1500	103
16228094	40	101
16231509	40	101
16234433	40	101
16254206	40	101
16255647	1500	103
16260729	40	101
16267096	1500	103
16272950	1500	103
16281870	1500	103
16283174	40	101
16287598	40	101
16311890	1500	103
16357194	1500	103
16367102	40	101
16367637	1500	103
16371332	1500	103
16377121	576	102
16379072	40	101
16413980	40	101
16430842	40	101
16438724	1500	103
16445884	1500	103
16452350	576	102
16457932	40	101
16483025	40	101
16501832	40	101
16514059	1500	103
16515232	576	102
16522706	40	101
16586376	40	101
16617068	1500	103
16637552	40	101
16643961	40	101
16647216	40	101
16649542	576	102
16657093	1500	103
16661363	40	101
16664976	40	101
16667032	40	101
16688207	40	101
16696495	1500	103
16706072	1500	103
16720312	40	101
16735882	40	101
16747994	40	101
16752132	1500	103
16761623	576	102
16762169	1500	103
16768239	576	102
16774605	40	101
16790443	40	101
16795299	40	101
16810617	40	101
16821344	40	101
16842006	40	101
16846642	40	101
16877916	1500	103
16880487	40	101
16882450	1500	103
16889442	40	101
16898501	40	101
16958370	1500	103
16960822	40	101
16962953	1500	103
16981872	40	101
17010864	40	101
17067421	1500	103
17109938	1500	103
17110310	1500	103
17121087	1500	103
17138077	40	101
17139758	1500	103
17166621	1500	103
17169393	1500	103
17177286	1500	103
17177541	40	101
17189179	576	102
17200431	40	101
17206766	1500	103
17212551	40	101
17220325	40	101
17224150	1500	103
17225863	576	102
17230570	1500	103
17230571	40	101
17235927	40	101
17259275	1500	103
17274332	576	102
17299283	576	102
17299706	40	101
17302823	1500	103
17306615	1500	103
17319896	1500	103
17326637	1500	103
17334423	576	102
17337450	40	101
17371262	576	102
17372009	40	101
17373549	576	102
17409535	40	101
17421661	576	102
17451968	576	102
17461690	1500	103
17465660	40	101
17478227	40	101
17498603	40	101
17504914	1500	103
17526604	40	101
17555154	1500	103
17579839	40	101
17591933	40	101
17595568	40	101
17607684	576	102
17609134	40	101
17616566	1500	103
17628590	40	101
17630730	40	101
17633087	40	101
17663332	1500	103
17668130	1500	103
17696728	40	101
17702702	1500	103
17706890	40	101
17737886	40	101
17763869	1500	103
17766416	1500	103
17767001	1500	103
17775173	40	101
17785385	1500	103
17791458	40	101
17795670	576	102
17819753	40	101
17837203	576	102
17847620	1500	103
17858133	1500	103
17870662	1500	103
17874409	1500	103
17875172	40	101
17878666	1500	103
17898269	40	101
17906603	1500	103
17911712	1500	103
17917457	1500	103
17921111	576	102
17930819	1500	103
17932741	1500	103
17945346	40	101
17956490	40	101
17987747	1500	103
17988294	1500	103
17988963	1500	103
17989831	40	101
18003077	1500	103
18016517	40	101
18016538	576	102
18018670	40	101
18040275	576	102
18040597	40	101
18046528	40	101
18059808	1500	103
18062494	40	101
18063454	40	101
18070139	40	101
18077200	1500	103
18096687	1500	103
18101470	576	102
18128543	576	102
18172205	1500	103
18180200	1500	103
18183167	40	101
18209374	40	101
18217490	1500	103
18224303	1500	103
18226407	1500	103
18233816	40	101
18241318	1500	103
18258491	1500	103
18276236	40	101
18316023	1500	103
18335238	40	101
18340689	576	102
18346766	40	101
18351319	40	101
18351696	40	101
18370088	40	101
18379071	40	101
18393227	1500	103
18397411	1500	103
18427446	40	101
18440116	40	101
18470911	1500	103
18471105	40	101
18480271	40	101
18482991	40	101
18486187	40	101
18510755	1500	103
18516839	40	101
18538513	40	101
18550123	1500	103
18566518	40	101
18566797	40	101
18592745	1500	103
18599636	40	101
18634535	40	101
18641263	576	102
18642636	40	101
18650119	576	102
18656443	1500	103
18658004	40	101
18684187	40	101
18694094	576	102
18710676	40	101
18712585	40	101
18713874	40	101
18732111	40	101
18765757	1500	103
18765858	1500	103
18770316	40	101
18786590	40	101
18793981	40	101
18825821	1500	103
18856190	40	101
18862626	40	101
18868264	40	101
18889654	40	101
18890292	40	101
18892329	1500	103
18894347	40	101
18909493	576	102
18916558	40	101
18922668	1500	103
18930919	40	101
18939409	1500	103
18970153	576	102
18994613	1500	103
18995947	1500	103
18996463	40	101
18999135	1500	103
19021722	40	101
19027197	40	101
19051686	576	102
19057063	1500	103
19082583	40	101
19105017	40	101
19125711	1500	103
19134066	1500	103
19145382	40	101
19172865	1500	103
19174688	1500	103
19183217	1500	103
19191344	40	101
19223305	40	101
19242103	1500	103
19243886	40	101
19245171	40	101
19248584	576	102
19256298	40	101
19259485	40	101
19276723	40	101
19284394	576	102
19311101	1500	103
19361956	1500	103
19362087	40	101
19386303	40	101
19389721	40	101
19399099	40	101
19439868	40	101
19466345	40	101
19481183	40	101
19488773	1500	103
19514429	40	101
19531760	1500	103
19535533	1500	103
19544292	40	101
19546361	576	102
19590188	40	101
19591314	576	102
19603464	1500	103
19603802	1500	103
19611395	40	101
19630045	1500	103
19633511	40	101
19639197	40	101
19641947	1500	103
19689838	40	101
19709746	576	102
19717077	40	101
19754163	1500	103
19777545	40	101
19780012	1500	103
19809539	1500	103
19809541	1500	103
19809746	1500	103
19827014	40	101
19840460	40	101
19851523	40	101
19852678	1500	103
19885349	1500	103
19897350	1500	103
19913246	40	101
19921678	1500	103
19928618	576	102
19937712	40	101
19951444	576	102
19952917	40	101
19953604	40	101
19955862	40	101
19983003	1500	103
19983307	40	101
19997653	40	101
20015377	576	102
20042014	1500	103
20062024	40	101
20069287	40	101
20085785	1500	103
20124717	1500	103
20127252	40	101
20135993	576	102
20144195	1500	103
20168961	1500	103
20181582	40	101
20188388	40	101
20198060	576	102
20210893	40	101
20252387	1500	103
20257430	40	101
20281140	1500	103
20310417	1500	103
20326163	40	101
20326743	1500	103
20373196	40	101
20375261	1500	103
20376409	1500	103
20399403	40	101
20402814	1500	103
20420236	576	102
20428016	40	101
20428053	1500	103
20431240	1500	103
20448959	576	102
20450453	1500	103
20454894	1500	103
20461408	40	101
20462990	40	101
20464837	1500	103
20492447	40	101
20499592	40	101
20530941	40	101
20533644	40	101
20543913	40	101
20543978	576	102
20548578	40	101
20585290	40	101
20605653	40	101
20613268	1500	103
20667204	576	102
20681046	40	101
20693353	40	101
20722887	1500	103
20737648	40	101
20737655	40	101
20739359	40	101
20742577	40	101
20755844	1500	103
20762445	1500	103
20766143	40	101
20778816	40	101
20792498	40	101
20810052	1500	103
20812619	1500	103
20814596	1500	103
20825480	1500	103
20833772	1500	103
20850913	1500	103
20856936	1500	103
20860031	576	102
20862180	40	101
20862787	40	101
20878149	1500	103
20905082	40	101
20949692	40	101
20961800	1500	103
20986185	40	101
20992537	40	101
20993958	40	101
21004252	40	101
21017691	1500	103
21024313	1500	103
21030285	40	101
21050343	1500	103
21055751	1500	103
21067206	40	101
21131179	1500	103
21132350	1500	103
21138500	1500	103
21138636	40	101
21157561	40	101
21166543	40	101
21178279	40	101
21179818	1500	103
21186892	40	101
21193638	1500	103
21204473	40	101
21222510	40	101
21227961	40	101
21239608	576	102
21241882	40	101
21320382	40	101
21351598	40	101
21354864	1500	103
21355606	1500	103
21358747	40	101
21360524	40	101
21385725	1500	103
21402388	1500	103
21410974	576	102
