80185758	1500	103
80203026	1500	103
80216299	40	101
80220805	1500	103
80285687	40	101
80321955	40	101
80351748	40	101
80359923	40	101
80368687	40	101
80390690	1500	103
80433104	40	101
80440919	40	101
80462799	1500	103
80475333	1500	103
80479005	1500	103
80485581	40	101
80489659	1500	103
80508190	1500	103
80516308	1500	103
80524550	40	101
80550473	40	101
80593886	40	101
80600314	40	101
80635802	1500	103
80645263	1500	103
80675175	1500	103
80680604	576	102
80731801	40	101
80755315	40	101
80775756	40	101
80784944	1500	103
80810965	40	101
80821438	1500	103
80828420	40	101
80884264	1500	103
80889849	1500	103
80905112	40	101
80911369	40	101
80915345	1500	103
80956183	1500	103
80956951	40	101
80987705	1500	103
81029135	40	101
81029418	40	101
81036048	40	101
81045190	1500	103
81064776	576	102
81084875	1500	103
81090193	1500	103
81095326	1500	103
81119021	1500	103
81180876	40	101
81246213	576	102
81267880	40	101
81296895	40	101
81326175	40	101
81339990	40	101
81399247	40	101
81406344	1500	103
81438321	40	101
81440143	1500	103
81447197	40	101
81452795	1500	103
81467136	40	101
81484342	1500	103
81503867	40	101
81554491	1500	103
81647255	40	101
81673066	576	102
81678476	1500	103
81711541	40	101
81712866	40	101
81719294	40	101
81867645	1500	103
81906256	40	101
81957077	1500	103
82020980	1500	103
82037404	40	101
82044186	1500	103
82119354	1500	103
82119903	40	101
82119911	40	101
82185853	1500	103
82213622	576	102
82242701	1500	103
82296040	40	101
82308952	40	101
82315883	576	102
82348315	1500	103
82349717	1500	103
82392401	1500	103
82408654	40	101
82438385	40	101
82438610	40	101
82447531	40	101
82464332	1500	103
82481391	40	101
82486788	1500	103
82517278	1500	103
82531609	40	101
82546430	1500	103
82601038	40	101
82637232	40	101
82637439	576	102
82668088	40	101
82713438	40	101
82783727	1500	103
82820889	40	101
82825881	40	101
82832360	40	101
82841342	576	102
82850961	576	102
82893473	40	101
82948524	1500	103
82954058	40	101
82995182	40	101
83017179	40	101
83030068	40	101
83032447	40	101
83052657	1500	103
83055156	1500	103
83102814	1500	103
83111292	40	101
83127432	40	101
83148694	40	101
83156248	40	101
83159088	1500	103
83161911	1500	103
83175061	1500	103
83180931	1500	103
83216776	1500	103
83223475	40	101
83243441	1500	103
83251524	40	101
83258082	1500	103
83296387	40	101
83315379	1500	103
83328529	1500	103
83345303	1500	103
83389403	1500	103
83459911	576	102
83463390	40	101
83466793	40	101
83497302	1500	103
83509649	576	102
83532407	1500	103
83541559	1500	103
83566886	1500	103
83573337	40	101
83583692	1500	103
83599799	1500	103
83637077	40	101
83692822	40	101
83716175	1500	103
83750972	40	101
83770407	576	102
83780355	576	102
83794213	1500	103
83797942	40	101
83813416	1500	103
83832954	576	102
83840998	576	102
83855467	1500	103
83863954	1500	103
83893946	1500	103
83896481	1500	103
83913384	1500	103
83958058	1500	103
83960282	40	101
84046583	576	102
84057434	40	101
84071619	40	101
84084205	40	101
84091398	40	101
84096296	40	101
84102268	40	101
84120900	40	101
84156870	40	101
84160073	40	101
84201548	1500	103
84204722	576	102
84208969	40	101
84230105	1500	103
84253279	40	101
84299122	1500	103
84324024	40	101
84343600	1500	103
84389383	1500	103
84424554	1500	103
84431945	1500	103
84432389	40	101
84470632	1500	103
84475400	40	101
84528038	40	101
84544409	1500	103
84572716	1500	103
84605101	40	101
84639696	40	101
84650304	40	101
84760094	1500	103
84768398	1500	103
84772523	1500	103
84782952	1500	103
84794805	1500	103
84799105	1500	103
84809041	1500	103
84828238	40	101
84829713	40	101
84839069	40	101
84847823	576	102
84876131	1500	103
84982115	40	101
85009023	1500	103
85041849	1500	103
85070463	1500	103
85078475	40	101
85097942	40	101
85102896	40	101
85117260	1500	103
85137686	40	101
85142867	576	102
85170428	576	102
85183566	40	101
85185204	1500	103
85198009	576	102
85218542	40	101
85254474	576	102
85264311	40	101
85268180	1500	103
85270415	576	102
85289797	40	101
85310240	40	101
85337910	40	101
85346560	40	101
85370346	40	101
85377222	40	101
85382251	1500	103
85396930	1500	103
85408637	40	101
85422380	1500	103
85468649	1500	103
85479349	576	102
85486467	40	101
85538257	40	101
85545672	40	101
85557476	576	102
85560509	40	101
85562159	576	102
85597820	40	101
85598901	1500	103
85602595	1500	103
85651537	576	102
85672905	1500	103
85688906	1500	103
85766281	1500	103
85773773	40	101
85804313	1500	103
85885370	1500	103
85885491	40	101
85909448	1500	103
85909764	576	102
85913300	1500	103
85918983	40	101
85924444	1500	103
85934433	40	101
85953105	1500	103
85973131	1500	103
86045739	1500	103
86219157	1500	103
86229906	40	101
86281791	1500	103
86284614	1500	103
86293288	40	101
86398759	1500	103
86400723	40	101
86405696	40	101
86433177	1500	103
86436941	40	101
86506633	40	101
86537901	40	101
86557624	1500	103
86566162	40	101
86573524	1500	103
86623375	40	101
86639827	1500	103
86738683	1500	103
86743156	1500	103
86744437	40	101
86765640	1500	103
86773870	40	101
86789618	40	101
86809570	40	101
86842663	1500	103
86862747	40	101
86872035	40	101
86883864	576	102
86885812	1500	103
86886458	40	101
86890400	1500	103
86896682	40	101
86918551	1500	103
86941700	1500	103
86964243	1500	103
87006753	1500	103
87012322	40	101
87017577	1500	103
87039602	40	101
87069784	40	101
87154819	40	101
87167131	1500	103
87170859	40	101
87176399	40	101
87213294	1500	103
87231205	1500	103
87232946	40	101
87245588	1500	103
87247245	40	101
87248983	1500	103
87253621	40	101
87264795	1500	103
87273389	1500	103
87283997	40	101
87298153	40	101
87381224	1500	103
87428937	1500	103
87433988	40	101
87453485	1500	103
87472768	40	101
87502972	1500	103
87513360	40	101
87523033	40	101
87523863	1500	103
87524989	40	101
87527358	40	101
87559716	1500	103
87596234	1500	103
87598826	40	101
87623278	576	102
87627286	576	102
87645837	40	101
87665418	1500	103
87678395	40	101
87689206	1500	103
87705677	1500	103
87710783	576	102
87721726	1500	103
87763614	40	101
87778334	576	102
87781478	576	102
87792847	1500	103
87840926	40	101
87852285	1500	103
87856460	40	101
87857657	576	102
87894448	40	101
87905902	1500	103
87918962	40	101
87937099	40	101
87941232	576	102
87941913	40	101
87948916	40	101
87949688	40	101
87985026	1500	103
88018186	40	101
88031863	1500	103
88054256	40	101
88070836	40	101
88112269	40	101
88265568	40	101
88292593	40	101
88309172	1500	103
88312888	40	101
88314912	40	101
88346484	40	101
88346851	1500	103
88348062	40	101
88352572	40	101
88361904	1500	103
88374249	1500	103
88381087	1500	103
88395847	1500	103
88407674	40	101
88482339	1500	103
88564030	1500	103
88578067	1500	103
88606282	40	101
88619827	1500	103
88650702	40	101
88718926	576	102
88721528	576	102
88737574	1500	103
88765716	40	101
88776807	1500	103
88802161	40	101
88819545	40	101
88831479	40	101
88883367	1500	103
88891046	576	102
88956437	40	101
88957352	40	101
88963256	1500	103
89024936	40	101
89082528	40	101
89142093	40	101
89160914	1500	103
89166378	40	101
89166733	1500	103
89193786	40	101
89281550	1500	103
89355293	1500	103
89412791	576	102
89445564	40	101
89460553	40	101
89490972	1500	103
89499990	1500	103
89502990	40	101
89520137	40	101
89531024	40	101
89572593	1500	103
89575707	40	101
89616486	40	101
89633312	1500	103
89652362	40	101
89723991	1500	103
89724657	40	101
89746820	40	101
89749508	40	101
89762457	576	102
89765015	40	101
89838393	1500	103
89900918	1500	103
89902579	40	101
89907801	40	101
89921412	40	101
89922934	40	101
89926725	1500	103
89929737	576	102
89944883	1500	103
89971656	40	101
90029813	1500	103
90069540	1500	103
90076884	40	101
90086322	40	101
90132675	40	101
90144370	576	102
90148679	1500	103
90178812	40	101
90181540	576	102
90183673	1500	103
90212822	40	101
90223767	1500	103
90252008	40	101
90269498	40	101
90353706	1500	103
90356393	40	101
90371059	1500	103
90374776	1500	103
90390954	40	101
90433736	40	101
90475062	40	101
90477759	1500	103
90516539	40	101
90545573	1500	103
90552954	40	101
90587659	40	101
90597505	1500	103
90604484	1500	103
90626501	1500	103
90645174	576	102
90674700	576	102
90700548	1500	103
90715120	1500	103
90737534	40	101
90757141	576	102
90768142	1500	103
90792541	1500	103
90793282	40	101
90836384	40	101
90836701	40	101
90871919	1500	103
90888575	40	101
90945133	1500	103
90946576	1500	103
90958992	1500	103
91015205	1500	103
91018240	1500	103
91019904	40	101
91062967	576	102
91093042	40	101
91097780	1500	103
91114923	40	101
91122411	1500	103
91129910	40	101
91133294	40	101
91133587	1500	103
91154069	40	101
91167170	1500	103
91196792	1500	103
91215072	40	101
91241060	1500	103
91281196	40	101
91289661	40	101
91310846	1500	103
91341968	1500	103
91346057	40	101
91376636	40	101
91382874	40	101
91404574	576	102
91413253	40	101
91440767	40	101
91442199	40	101
91453084	40	101
91513821	40	101
91601561	40	101
91647430	1500	103
91703109	40	101
91717017	40	101
91776494	1500	103
91808008	40	101
91860159	40	101
91867403	576	102
91890159	576	102
91904045	1500	103
91916805	40	101
91962308	1500	103
91973643	40	101
91987646	1500	103
91996858	1500	103
91999547	576	102
92004400	576	102
92028015	1500	103
92062826	576	102
92106013	1500	103
92107803	40	101
92158925	576	102
92168731	1500	103
92176113	1500	103
92212759	40	101
92279581	1500	103
92287225	1500	103
92288410	1500	103
92328978	1500	103
92407348	1500	103
92447087	1500	103
92456688	40	101
92462069	40	101
92483914	1500	103
92502630	40	101
92523361	40	101
92523528	1500	103
92527808	1500	103
92538627	40	101
92568333	40	101
92574489	576	102
92600295	40	101
92616220	1500	103
92640896	1500	103
92650267	40	101
92659968	40	101
92690786	576	102
92701222	40	101
92747643	40	101
92758675	576	102
92774561	1500	103
92798577	576	102
92800419	1500	103
92804049	1500	103
92817307	40	101
92831625	1500	103
92872040	1500	103
92895941	576	102
92896380	40	101
92953418	40	101
92953683	40	101
92977597	40	101
92988484	576	102
93011629	40	101
93097666	1500	103
93110283	1500	103
93116955	40	101
93136677	40	101
93180275	40	101
93201154	1500	103
93213439	40	101
93219915	40	101
93227532	1500	103
93247035	1500	103
93266865	1500	103
93269551	40	101
93287019	40	101
93298125	576	102
93300328	40	101
93342208	40	101
93354920	1500	103
93403535	40	101
93420786	40	101
93422649	40	101
93425115	40	101
93447791	40	101
93451237	1500	103
93467116	40	101
93471791	1500	103
93510300	1500	103
93595805	40	101
93599587	1500	103
93602430	40	101
93621272	1500	103
93631807	40	101
93686571	40	101
93689530	1500	103
93690916	40	101
93694952	1500	103
93708679	40	101
93768123	40	101
93771634	40	101
93834918	1500	103
93846067	1500	103
93864863	40	101
93878247	1500	103
93904264	40	101
93948157	1500	103
93993956	1500	103
94012638	40	101
94025660	1500	103
94036620	1500	103
94043190	40	101
94051961	40	101
94096138	40	101
94097636	1500	103
94098983	1500	103
94130716	40	101
94131987	576	102
94133598	576	102
94146990	1500	103
94153256	1500	103
94160739	40	101
94178206	40	101
94223568	1500	103
94237907	1500	103
94293668	1500	103
94329946	1500	103
94394074	1500	103
94396969	40	101
94416523	576	102
94431323	1500	103
94453290	40	101
94473151	576	102
94479041	40	101
94501392	1500	103
94551763	1500	103
94552470	40	101
94553641	576	102
94563409	576	102
94589590	1500	103
94605486	1500	103
94622814	1500	103
94647030	40	101
94657188	1500	103
94670135	40	101
94700050	40	101
94732158	40	101
94756773	40	101
94780435	40	101
94797774	40	101
94799920	1500	103
94850948	1500	103
94870129	40	101
94900939	1500	103
94907424	576	102
94910162	576	102
94920154	1500	103
94977210	1500	103
95006185	1500	103
95007449	40	101
95021810	1500	103
95024719	40	101
95051029	576	102
95086156	40	101
95096639	1500	103
95098856	40	101
95154163	1500	103
95159503	1500	103
95170798	40	101
95196127	1500	103
95248596	1500	103
95254239	1500	103
95269171	1500	103
95272242	576	102
95279216	40	101
95317692	1500	103
95495350	40	101
95500660	1500	103
95515133	40	101
95521909	40	101
95559233	1500	103
95593814	1500	103
95598354	40	101
95640281	1500	103
95646473	40	101
95649285	40	101
95651856	40	101
95671708	1500	103
95718421	1500	103
95720683	1500	103
95723339	40	101
95745084	40	101
95808159	40	101
95820749	40	101
95826479	40	101
95827891	1500	103
95847606	40	101
95848738	1500	103
95849570	1500	103
95854065	40	101
95872491	40	101
95879997	1500	103
95891955	40	101
95928719	576	102
96012666	40	101
96016394	1500	103
96022950	40	101
96050453	1500	103
96063750	1500	103
96119815	40	101
96129547	1500	103
96132627	40	101
96148825	40	101
96160357	40	101
96180733	40	101
96199857	1500	103
96219696	40	101
96220632	40	101
96224402	40	101
96224740	40	101
96282703	1500	103
96361091	40	101
96373254	40	101
96422087	1500	103
96427293	40	101
96428132	576	102
96470257	40	101
96549514	40	101
96561426	40	101
96583168	1500	103
96601119	40	101
96628517	40	101
96683036	1500	103
96686815	40	101
96687724	1500	103
96720430	40	101
96728243	1500	103
96760453	40	101
96816768	40	101
96817117	1500	103
96849698	1500	103
96860047	40	101
96920237	1500	103
96934170	1500	103
96966719	40	101
96970298	40	101
97007646	576	102
97036289	1500	103
97050435	576	102
97151095	1500	103
97176388	40	101
97208041	1500	103
97223111	40	101
97253163	40	101
97266244	40	101
97304123	1500	103
97310566	40	101
97389530	1500	103
97398742	40	101
97402184	40	101
97421630	1500	103
97441638	1500	103
97444438	576	102
97476207	1500	103
97479381	40	101
97515728	40	101
97534537	1500	103
97535912	40	101
97537727	1500	103
97594172	40	101
97595113	1500	103
97595657	40	101
97596539	1500	103
97618417	576	102
97687829	40	101
97698098	1500	103
97722855	1500	103
97766314	1500	103
97777013	40	101
97802120	40	101
97831787	1500	103
97833006	1500	103
97846309	40	101
97905862	40	101
97934201	40	101
97949491	40	101
97975706	1500	103
97985044	1500	103
98006094	1500	103
98074590	576	102
98078641	40	101
98115656	1500	103
98124543	40	101
98164332	576	102
98165015	40	101
98232112	1500	103
98260927	40	101
98272335	576	102
98312807	576	102
98351940	40	101
98355262	576	102
98377380	1500	103
98377430	1500	103
98381828	1500	103
98402062	40	101
98418112	1500	103
98426530	1500	103
98429294	40	101
98439759	40	101
98468445	40	101
98476102	40	101
98495700	40	101
98511145	40	101
98526135	1500	103
98540513	1500	103
98541493	40	101
98558703	40	101
98570757	576	102
98583113	40	101
98589942	1500	103
98596848	1500	103
98597591	1500	103
98622513	40	101
98702908	40	101
98703861	40	101
98718039	576	102
98730821	40	101
98743447	1500	103
98764907	1500	103
98787507	40	101
98862642	40	101
98869164	40	101
98876074	1500	103
98935372	1500	103
98949735	1500	103
98963452	40	101
98987938	1500	103
99002975	40	101
99003695	40	101
99034735	1500	103
99074717	40	101
99145181	1500	103
99163749	40	101
99175064	1500	103
99183637	40	101
99212216	40	101
99220832	40	101
99257358	1500	103
99266110	1500	103
99327013	576	102
99334986	576	102
99357382	576	102
99383504	40	101
99393512	1500	103
99400729	40	101
99405174	1500	103
99422811	1500	103
99440941	40	101
99456442	1500	103
99477130	1500	103
99527451	1500	103
99562613	1500	103
99607815	1500	103
99619086	40	101
99620828	1500	103
99657276	40	101
99700090	576	102
99734263	40	101
99735338	576	102
99748548	40	101
99760601	40	101
99761645	1500	103
99771185	1500	103
99812403	40	101
99817289	40	101
99850484	40	101
99856621	40	101
99861851	1500	103
99870673	40	101
99874241	1500	103
99874800	576	102
99878378	1500	103
99897573	576	102
99952283	576	102
99974309	1500	103
99991605	40	101
100020961	40	101
100042653	40	101
100067447	40	101
100123314	1500	103
100176380	40	101
100288719	40	101
100292418	40	101
100337879	576	102
100341171	1500	103
100345458	40	101
100354639	40	101
100380717	40	101
100397375	1500	103
100421559	40	101
100477400	40	101
100510270	40	101
100560239	40	101
100579970	1500	103
100588220	1500	103
100640012	1500	103
100644423	1500	103
100706341	1500	103
100736874	40	101
100749494	1500	103
100777321	1500	103
100822015	576	102
100838586	40	101
100855326	40	101
100863790	40	101
100872247	40	101
100890905	1500	103
100913032	40	101
100937755	576	102
100963880	40	101
101014976	40	101
101034268	1500	103
101050841	40	101
101099673	1500	103
101126609	1500	103
101137499	40	101
101151467	1500	103
101155295	1500	103
101204612	40	101
101240907	40	101
101268983	40	101
101276758	40	101
101278129	40	101
101290300	40	101
101309581	1500	103
101332103	40	101
101362200	40	101
101386529	576	102
101396229	576	102
101436778	40	101
101449360	40	101
101479248	1500	103
101483613	40	101
101500966	1500	103
101506754	1500	103
101548703	576	102
101574651	576	102
101582131	1500	103
101699203	40	101
101795977	1500	103
101797494	1500	103
101797627	1500	103
101816631	1500	103
101842972	40	101
101861320	1500	103
101864077	576	102
101875287	576	102
101887633	1500	103
101955724	1500	103
101959527	40	101
102012900	40	101
102058197	40	101
102066838	40	101
102071734	40	101
102104489	1500	103
102120963	1500	103
102122937	1500	103
102134927	40	101
102136981	1500	103
102141896	40	101
102168522	40	101
102180441	40	101
102187116	40	101
102188605	40	101
102207753	40	101
102312135	40	101
102348634	40	101
102348715	576	102
102381728	40	101
102391861	1500	103
102405130	576	102
102477746	40	101
102482982	1500	103
102514184	40	101
102514650	1500	103
102524447	40	101
102568292	1500	103
102568825	40	101
102569448	40	101
102587158	40	101
102605088	1500	103
102643018	40	101
102643345	1500	103
102655639	1500	103
102661654	1500	103
102663534	1500	103
102665987	40	101
102667700	576	102
102678398	40	101
102693723	1500	103
102697629	576	102
102698061	1500	103
102717784	40	101
102788410	40	101
102820867	1500	103
102841379	40	101
102867833	1500	103
102878031	40	101
102894816	40	101
102902157	1500	103
102919281	576	102
102929280	40	101
102963852	40	101
102965160	40	101
102980417	40	101
103029275	1500	103
103037202	1500	103
103044710	576	102
103099138	576	102
103165354	40	101
103166277	40	101
103170651	40	101
103185041	1500	103
103196756	1500	103
103201591	1500	103
103221176	40	101
103266410	40	101
103267483	1500	103
103271168	1500	103
103288004	1500	103
103289135	40	101
103297477	1500	103
103350191	40	101
103350686	40	101
103360859	1500	103
103365966	40	101
103375053	1500	103
103427280	576	102
103427676	576	102
103446013	40	101
103456638	40	101
103457069	1500	103
103458982	1500	103
103461563	40	101
103486872	576	102
103506201	576	102
103511447	576	102
103527461	1500	103
103538935	1500	103
103606313	1500	103
103630738	576	102
103704824	1500	103
103720024	1500	103
103730041	1500	103
103738998	40	101
103741817	40	101
103762591	1500	103
103796181	40	101
103799367	1500	103
103822983	40	101
103823431	40	101
103855881	40	101
103877816	576	102
103883114	576	102
103886522	40	101
103887761	40	101
103894497	40	101
103916676	40	101
103923495	1500	103
103991487	40	101
103998471	1500	103
104013032	40	101
104016343	40	101
104020400	40	101
104043006	40	101
104044022	40	101
104059689	576	102
104074291	40	101
104081765	40	101
104109398	40	101
104138257	40	101
104143057	40	101
104204212	1500	103
104207401	40	101
104236329	1500	103
104240833	1500	103
104246125	40	101
104284372	40	101
104290809	576	102
104314339	40	101
104322006	1500	103
104348780	40	101
104386013	1500	103
104388302	40	101
104449611	40	101
104470862	1500	103
104487286	576	102
104523918	1500	103
104535719	40	101
104551164	1500	103
104613083	40	101
104614482	40	101
104616806	40	101
104632058	40	101
104698508	1500	103
104723689	40	101
104727815	40	101
104737769	40	101
104752768	40	101
104834793	576	102
104859059	40	101
104864871	1500	103
104992083	40	101
105001458	1500	103
105051043	576	102
105062548	1500	103
105088383	1500	103
105103727	1500	103
105105180	40	101
105165210	40	101
105183125	40	101
105188681	576	102
105245563	40	101
105258444	1500	103
105259248	40	101
105301349	40	101
105311091	1500	103
105312196	40	101
105315904	40	101
105317563	1500	103
105331180	1500	103
105346385	1500	103
105353063	40	101
105369863	1500	103
105394209	40	101
105406265	40	101
105433772	40	101
105436781	1500	103
105443173	40	101
105482951	40	101
105500906	1500	103
105513635	1500	103
105517104	576	102
105565636	40	101
105600061	1500	103
105631800	576	102
105634338	40	101
105640365	40	101
105672704	40	101
105678242	40	101
105693635	40	101
105711905	40	101
105713458	40	101
105754671	40	101
105774942	1500	103
105789730	40	101
105827066	40	101
105828350	40	101
105834029	1500	103
105861987	1500	103
105881108	1500	103
105891599	1500	103
105914072	1500	103
105920804	576	102
105961374	40	101
105990591	1500	103
106032524	1500	103
106051702	1500	103
106053302	40	101
106053986	40	101
106075061	40	101
106081479	40	101
106095666	1500	103
106205891	576	102
106231678	40	101
106243600	40	101
106309689	1500	103
106312492	1500	103
106333316	1500	103
106379625	1500	103
106392209	1500	103
106409629	1500	103
106415688	1500	103
106449989	40	101
106484896	40	101
106489559	1500	103
106492139	40	101
106564073	40	101
106611094	40	101
106626498	1500	103
106633518	40	101
106635374	1500	103
106657945	40	101
106662908	1500	103
106665474	40	101
106666705	1500	103
106687677	1500	103
106725297	40	101
106777243	1500	103
106797136	1500	103
106838231	40	101
106900720	40	101
106903311	1500	103
106904953	1500	103
106907530	40	101
106910885	576	102
106930398	1500	103
106931006	1500	103
106933519	576	102
106957212	40	101
106961545	40	101
106963598	40	101
106971637	40	101
107001514	1500	103
107010382	40	101
107024323	576	102
107029306	40	101
107073844	40	101
107083665	1500	103
107120695	40	101
107158111	576	102
107159910	40	101
107173587	1500	103
107182642	40	101
107215342	1500	103
107238428	40	101
107238895	40	101
107251744	40	101
107288983	1500	103
107315345	1500	103
107331521	40	101
107334331	1500	103
107366313	40	101
107373892	40	101
107412920	40	101
107485478	1500	103
107487886	1500	103
107488729	40	101
107490757	1500	103
107525977	40	101
107589858	1500	103
107596376	1500	103
107610775	1500	103
107616993	40	101
107638343	40	101
107692791	40	101
107730215	576	102
107734917	1500	103
107762984	40	101
107767844	40	101
107785759	1500	103
107795609	40	101
107816316	576	102
107838669	1500	103
107867398	40	101
107894654	1500	103
107906845	1500	103
107956996	1500	103
107983055	1500	103
108063145	40	101
108063868	1500	103
108089310	40	101
108120761	40	101
108145848	40	101
108159212	1500	103
108175874	1500	103
108180695	40	101
108208218	40	101
108227628	40	101
108250487	576	102
108257364	1500	103
108262712	1500	103
108280082	1500	103
108298408	40	101
108303881	40	101
108331077	40	101
108357250	1500	103
108366342	1500	103
108388931	1500	103
108394707	40	101
108416504	1500	103
108425893	1500	103
108426231	40	101
108462177	40	101
108518684	1500	103
108520460	1500	103
108522371	1500	103
108528582	576	102
108536531	40	101
108565437	1500	103
108593303	40	101
108609174	1500	103
108622996	40	101
108626490	576	102
108630896	40	101
108634826	40	101
108640095	1500	103
108649619	1500	103
108680308	40	101
108705746	40	101
108709259	40	101
108709331	576	102
108722405	1500	103
108725229	40	101
108748820	1500	103
108768943	40	101
108769591	40	101
108787663	40	101
108827696	40	101
108836050	576	102
108883038	40	101
108915737	1500	103
108927181	1500	103
108946359	40	101
108946570	40	101
108953341	40	101
108964662	1500	103
108965479	1500	103
108970664	40	101
109008741	1500	103
109022595	40	101
109042482	40	101
109051371	40	101
109075549	1500	103
109095202	40	101
109121666	40	101
109130548	576	102
109143085	40	101
109164785	1500	103
109182061	40	101
109194943	576	102
109205096	576	102
109251205	40	101
109271498	1500	103
109280629	40	101
109314180	40	101
109318576	576	102
109362414	40	101
109368285	40	101
109393855	1500	103
109404356	576	102
109434459	1500	103
109446596	40	101
109451535	1500	103
109477883	1500	103
109490478	576	102
109490594	40	101
109496326	1500	103
109507723	40	101
109548694	1500	103
109574265	40	101
109590954	1500	103
109605780	40	101
109613364	40	101
109627501	40	101
109656208	1500	103
109692794	1500	103
109696165	40	101
109714443	1500	103
109766452	1500	103
109793589	1500	103
109797307	40	101
109810743	40	101
109818990	40	101
109821637	40	101
109824239	1500	103
109832820	576	102
109868591	40	101
109877831	576	102
109880385	576	102
109944366	1500	103
109945240	576	102
109956153	1500	103
109996023	40	101
110016024	40	101
110027404	576	102
110080386	40	101
110127684	1500	103
110142679	1500	103
110169398	40	101
110178738	40	101
110219788	40	101
110275656	1500	103
110291325	40	101
110296753	40	101
110316945	40	101
110335598	1500	103
110341131	1500	103
110353131	1500	103
110414068	40	101
110488205	40	101
110488426	1500	103
110491713	1500	103
110530441	1500	103
110565877	1500	103
110582383	1500	103
110602697	1500	103
110634043	1500	103
110645878	40	101
110690101	40	101
110694013	576	102
110709349	40	101
110826707	40	101
110847908	1500	103
110859979	40	101
110925315	40	101
110930200	40	101
110939716	1500	103
110962767	576	102
111001667	1500	103
111004040	1500	103
111026281	40	101
111096616	40	101
111117110	1500	103
111125536	40	101
111150096	40	101
111152304	1500	103
111157026	40	101
111167609	40	101
111272832	1500	103
111292708	40	101
111298973	40	101
111320091	1500	103
111333644	1500	103
111346805	40	101
111379198	1500	103
111452633	40	101
111466191	576	102
111500332	40	101
111524089	1500	103
111534566	576	102
111572116	1500	103
111583420	1500	103
111584675	576	102
111599919	40	101
111650710	1500	103
111727284	1500	103
111772158	1500	103
111784665	40	101
111794250	1500	103
111808796	40	101
111834519	1500	103
111836052	1500	103
111840966	1500	103
111841290	40	101
111934993	1500	103
111983288	40	101
111997940	1500	103
111999227	40	101
112004598	40	101
112018091	40	101
112032829	1500	103
112075538	40	101
112091463	1500	103
112128228	40	101
112133073	40	101
112160271	1500	103
112166537	1500	103
112174553	40	101
112212351	40	101
112224269	1500	103
112225136	576	102
112240439	40	101
112255094	40	101
112258802	1500	103
112301829	40	101
112312422	1500	103
112332205	40	101
112335997	1500	103
112363871	1500	103
112389337	1500	103
112392807	1500	103
112411378	1500	103
112463637	1500	103
112474474	576	102
112523475	40	101
112530019	40	101
112540569	40	101
112560429	1500	103
112561759	1500	103
112575468	40	101
112605074	576	102
112642564	40	101
112687763	40	101
112698465	40	101
112720265	40	101
112740936	1500	103
112773441	40	101
112790547	1500	103
112798492	576	102
112818366	40	101
112855068	1500	103
112859965	1500	103
112874417	1500	103
112892689	40	101
112906381	40	101
112974743	40	101
112993982	40	101
113009500	1500	103
113015023	1500	103
113023068	1500	103
113065940	1500	103
113098377	40	101
113098594	40	101
113140743	40	101
113172651	40	101
113173201	40	101
113194752	1500	103
113200189	40	101
113212840	576	102
113257428	1500	103
113275050	1500	103
113297662	40	101
113299881	1500	103
113316425	40	101
113334904	1500	103
113335444	1500	103
113340375	40	101
113370370	40	101
113385265	576	102
113386406	40	101
113408007	1500	103
113413789	1500	103
113445935	40	101
113451338	1500	103
113481793	1500	103
113534946	576	102
113560772	1500	103
113565276	40	101
113568904	1500	103
113588495	1500	103
113592950	1500	103
113689890	40	101
113697085	1500	103
113744404	1500	103
113759127	40	101
113761898	40	101
113765342	1500	103
113817938	1500	103
113825227	40	101
113830688	40	101
113844658	40	101
113847865	1500	103
113978009	1500	103
113994211	1500	103
114010791	40	101
114011836	1500	103
114090370	40	101
114095972	1500	103
114106645	1500	103
114117608	40	101
114140314	40	101
114175620	40	101
114201871	1500	103
114217528	40	101
114217827	40	101
114221527	1500	103
114228471	40	101
114236728	1500	103
114291445	1500	103
114292517	1500	103
114308355	40	101
114324897	40	101
114341708	40	101
114361503	1500	103
114383468	40	101
114390843	1500	103
114420481	40	101
114430915	40	101
114439279	40	101
114459977	40	101
114522693	40	101
114569510	1500	103
114638311	40	101
114644665	1500	103
114693762	1500	103
114749195	40	101
114796718	40	101
114797827	1500	103
114804420	1500	103
114830555	1500	103
114839488	40	101
114855532	1500	103
114870331	576	102
114892233	1500	103
114991012	40	101
115082048	40	101
115085315	40	101
115089042	40	101
115095806	40	101
115134625	1500	103
115144827	40	101
115169786	40	101
115203484	40	101
115249540	40	101
115254412	40	101
115267418	1500	103
115267703	40	101
115267839	40	101
115270898	1500	103
115274116	1500	103
115306774	40	101
115325527	40	101
115331442	40	101
115335967	40	101
115398927	40	101
115410135	40	101
115423960	40	101
115434142	40	101
115444032	1500	103
115450109	40	101
115456078	1500	103
115459068	1500	103
115463446	40	101
115484579	1500	103
115503612	40	101
115528959	1500	103
115581785	40	101
115617924	40	101
115622440	40	101
115648737	40	101
115655592	1500	103
115656187	576	102
115681444	40	101
115745116	40	101
115746942	40	101
115780976	576	102
115791913	1500	103
115809079	40	101
115829183	576	102
115829221	576	102
115830345	40	101
115843264	1500	103
115848892	40	101
115852113	40	101
115861001	1500	103
115895478	1500	103
115925066	40	101
115926191	576	102
115929431	1500	103
116004394	1500	103
116040679	1500	103
116042549	1500	103
116058938	40	101
116062580	40	101
116078624	40	101
116101712	1500	103
116140036	1500	103
116188724	40	101
116196660	40	101
