5210154	1500	103
5238326	40	101
5272429	40	101
5273775	40	101
5310490	1500	103
5328636	1500	103
5340155	40	101
5347739	40	101
5348994	40	101
5369426	1500	103
5385419	1500	103
5413587	576	102
5419259	40	101
5436968	1500	103
5447432	40	101
5454127	1500	103
5486240	1500	103
5499577	40	101
5506056	1500	103
5527708	40	101
5566888	576	102
5567619	40	101
5571959	1500	103
5641908	576	102
5649629	40	101
5687027	40	101
5696758	1500	103
5704166	40	101
5706442	40	101
5711026	40	101
5714280	40	101
5773978	1500	103
5786997	40	101
5788308	1500	103
5791840	576	102
5795813	1500	103
5804939	40	101
5830910	1500	103
5833825	1500	103
5845941	1500	103
5850706	576	102
5859930	40	101
5865822	1500	103
5867282	40	101
5883961	40	101
5897580	1500	103
5907910	40	101
5950739	1500	103
6004568	40	101
6013860	1500	103
6033651	1500	103
6037127	40	101
6077944	1500	103
6105223	40	101
6120073	40	101
6125322	1500	103
6149226	1500	103
6162600	1500	103
6170569	1500	103
6178593	1500	103
6194803	40	101
6199537	40	101
6238289	40	101
6259252	576	102
6267983	40	101
6360494	576	102
6369079	40	101
6471032	1500	103
6473732	1500	103
6489584	576	102
6489992	40	101
6491802	40	101
6502460	1500	103
6514520	1500	103
6518177	40	101
6536948	40	101
6552137	576	102
6583065	1500	103
6595034	1500	103
6600758	40	101
6602946	40	101
6603044	1500	103
6627328	1500	103
6644805	1500	103
6660637	40	101
6670039	1500	103
6687310	40	101
6692375	40	101
6700387	1500	103
6706854	40	101
6739817	1500	103
6758656	40	101
6774331	40	101
6807055	40	101
6831434	1500	103
6895383	40	101
6902777	576	102
6968176	40	101
6992247	1500	103
7031069	1500	103
7032419	1500	103
7043110	40	101
7050723	40	101
7086787	40	101
7113382	40	101
7137112	40	101
7158371	40	101
7163571	1500	103
7176536	40	101
7178636	40	101
7203703	1500	103
7225508	40	101
7240236	40	101
7240835	40	101
7241054	40	101
7243946	40	101
7255119	576	102
7298708	40	101
7299039	40	101
7303356	40	101
7348771	40	101
7354874	40	101
7380962	1500	103
7382820	40	101
7401406	40	101
7425809	40	101
7436976	40	101
7448970	40	101
7452875	40	101
7458541	1500	103
7462606	40	101
7466325	1500	103
7473782	40	101
7494445	1500	103
7529267	1500	103
7531902	40	101
7550892	40	101
7563781	40	101
7564056	40	101
7577836	40	101
7586588	40	101
7598294	1500	103
7601489	40	101
7607812	40	101
7625303	1500	103
7633824	40	101
7657105	576	102
7657162	40	101
7674853	40	101
7709307	1500	103
7733317	40	101
7739271	40	101
7748141	40	101
7755166	1500	103
7768837	40	101
7795268	1500	103
7820655	1500	103
7823384	40	101
7825148	1500	103
7830643	40	101
7838781	40	101
7849220	1500	103
7858425	1500	103
7872912	1500	103
7876914	40	101
7890411	1500	103
7944562	1500	103
7961928	1500	103
7967110	40	101
7975541	40	101
7978706	1500	103
7998137	1500	103
8029648	40	101
8094217	40	101
8106918	40	101
8120276	576	102
8120524	1500	103
8147978	40	101
8179851	1500	103
8187391	1500	103
8197177	1500	103
8216123	576	102
8272927	40	101
8287007	40	101
8308498	1500	103
8326386	576	102
8345578	40	101
8357245	1500	103
8361260	40	101
8367928	1500	103
8380428	40	101
8385902	1500	103
8394775	40	101
8403880	40	101
8407938	1500	103
8410173	1500	103
8410197	40	101
8444278	1500	103
8453503	40	101
8460411	40	101
8462639	40	101
8472116	40	101
8486204	576	102
8490962	40	101
8500944	576	102
8508006	1500	103
8537349	1500	103
8551337	40	101
8565055	1500	103
8601103	40	101
8612811	40	101
8614039	576	102
8637542	40	101
8688150	1500	103
8701820	40	101
8709415	40	101
8715986	40	101
8727914	40	101
8748516	40	101
8810440	1500	103
8842760	576	102
8845226	1500	103
8852324	1500	103
8866923	40	101
8884663	40	101
8889086	1500	103
8912730	40	101
8933403	1500	103
8934663	576	102
8944956	1500	103
8946141	1500	103
8976051	1500	103
8992628	576	102
9025535	40	101
9091223	1500	103
9141314	576	102
9153616	40	101
9175656	40	101
9193439	40	101
9194318	1500	103
9202938	40	101
9229218	40	101
9229419	40	101
9237145	40	101
9260947	40	101
9264525	1500	103
9269413	1500	103
9279309	40	101
9308684	576	102
9339025	40	101
9383739	40	101
9391050	40	101
9393506	40	101
9399654	576	102
9415834	40	101
9420528	1500	103
9422207	40	101
9425757	40	101
9426231	40	101
9434781	40	101
9441882	40	101
9468350	576	102
9502988	40	101
9507855	40	101
9514409	1500	103
9515844	40	101
9517107	1500	103
9520913	40	101
9529101	40	101
9538730	40	101
9549644	40	101
9554533	1500	103
9586833	40	101
9605711	40	101
9609227	40	101
9619041	40	101
9629301	1500	103
9632809	1500	103
9637644	40	101
9641073	40	101
9642310	1500	103
9668311	40	101
9700287	40	101
9721929	40	101
9723454	40	101
9730911	40	101
9749370	1500	103
9761013	1500	103
9771925	40	101
9778239	1500	103
9784933	40	101
9825071	40	101
9857100	1500	103
9868172	40	101
9890672	1500	103
9916720	40	101
9917018	1500	103
9934427	40	101
9942613	1500	103
9948212	40	101
9949303	40	101
9952141	1500	103
9972393	40	101
10000379	1500	103
10016776	40	101
10018026	40	101
10022336	40	101
10035372	1500	103
10041951	40	101
10065457	40	101
10068099	40	101
10068637	1500	103
10079222	40	101
10082415	1500	103
10143870	1500	103
10151140	576	102
10155524	1500	103
10157457	40	101
10173323	40	101
10181827	1500	103
10191102	40	101
10198238	576	102
10205484	1500	103
10220398	40	101
10229250	576	102
10236366	40	101
10260633	40	101
10261229	1500	103
10262459	1500	103
10263158	40	101
10271082	40	101
10327810	1500	103
10361174	1500	103
10366076	40	101
10370879	1500	103
10379539	1500	103
10398807	1500	103
10411503	40	101
10435020	40	101
10436945	1500	103
10452114	40	101
10476655	1500	103
10480484	40	101
10486615	40	101
10500420	576	102
10502403	40	101
10530172	40	101
10575812	1500	103
10579773	40	101
10580979	1500	103
10581471	1500	103
10586314	1500	103
10610072	1500	103
10630773	40	101
10632695	40	101
10650119	40	101
10665313	1500	103
10719419	40	101
10719746	576	102
10733616	40	101
10751638	40	101
10753049	1500	103
10755420	40	101
10775102	40	101
10783903	1500	103
10809792	40	101
10818378	1500	103
10823837	40	101
10830466	40	101
10831208	40	101
10832962	1500	103
10871598	40	101
10884654	40	101
10884793	1500	103
10898316	40	101
10899862	40	101
10913524	40	101
10915841	1500	103
10943488	1500	103
10949072	1500	103
10949800	1500	103
10955891	40	101
10970285	1500	103
10983645	576	102
11010540	40	101
11012500	40	101
11060991	40	101
11081981	40	101
11090580	40	101
11095394	1500	103
11097738	40	101
11113428	40	101
11135661	40	101
11137003	40	101
11148403	40	101
11171233	1500	103
11224514	40	101
11250313	1500	103
11260410	576	102
11276514	40	101
11279376	40	101
11321128	40	101
11321372	40	101
11356426	40	101
11380387	1500	103
11381693	1500	103
11392452	40	101
11399019	1500	103
11414822	576	102
11419258	40	101
11422065	1500	103
11430930	1500	103
11434315	40	101
11450654	1500	103
11453820	1500	103
11478871	40	101
11503132	1500	103
11506479	1500	103
11536903	1500	103
11552509	1500	103
11553579	1500	103
11553813	576	102
11577462	40	101
11584499	40	101
11615491	40	101
11615878	576	102
11626927	1500	103
11637458	40	101
11650319	1500	103
11650733	1500	103
11652037	1500	103
11653280	1500	103
11697895	40	101
11710491	576	102
11722999	40	101
11742378	576	102
11763272	40	101
11774928	40	101
11775083	576	102
11791789	1500	103
11808675	1500	103
11812252	576	102
11815171	1500	103
11824469	576	102
11827570	40	101
11839497	40	101
11842022	1500	103
11903810	40	101
11947001	40	101
11977803	1500	103
12014657	1500	103
12016586	1500	103
12062399	1500	103
12085149	40	101
12086481	40	101
12087274	40	101
12091944	576	102
12097156	1500	103
12129501	576	102
12134517	1500	103
12152496	40	101
12154246	40	101
12155674	576	102
12178186	40	101
12197740	40	101
12199937	40	101
12213787	40	101
12239290	40	101
12261797	40	101
12262271	1500	103
12263461	1500	103
12309356	1500	103
12312183	1500	103
12338560	40	101
12351335	1500	103
12382834	576	102
12414396	1500	103
12432811	40	101
12471526	1500	103
12482417	1500	103
12499806	40	101
12507541	576	102
12518367	40	101
12519280	40	101
12521804	40	101
12523065	1500	103
12539024	1500	103
12548225	1500	103
12567986	40	101
12595491	40	101
12631210	40	101
12650735	576	102
12654622	40	101
12683524	40	101
12690470	40	101
12698714	1500	103
12700807	576	102
12721292	1500	103
12737124	1500	103
12743880	576	102
12754982	1500	103
12764684	1500	103
12787974	1500	103
12796952	40	101
12820575	40	101
12870673	1500	103
12886720	40	101
12888646	40	101
12896048	40	101
12901701	40	101
12919070	40	101
12933284	40	101
12950915	40	101
12960892	40	101
12965057	1500	103
12965551	40	101
12977192	40	101
12978936	576	102
12992763	40	101
13004085	40	101
13004750	40	101
13022123	576	102
13042790	1500	103
13044345	1500	103
13070296	40	101
13074996	1500	103
13076455	1500	103
13082509	40	101
13092450	1500	103
13140226	40	101
13141437	1500	103
13181419	40	101
13191114	576	102
13209608	40	101
13214894	1500	103
13235601	1500	103
13241006	40	101
13252883	1500	103
13254145	1500	103
13259088	1500	103
13287317	40	101
13291378	1500	103
13293451	40	101
13298728	40	101
13358910	1500	103
13371416	576	102
13380704	1500	103
13401399	1500	103
13408159	40	101
13426379	1500	103
13429520	40	101
13433881	1500	103
13434703	576	102
13437024	40	101
13441337	40	101
13452178	40	101
13462236	40	101
13469527	1500	103
13486129	40	101
13489401	1500	103
13499420	40	101
13507202	40	101
13515406	40	101
13519936	1500	103
13532974	1500	103
13554810	1500	103
13563821	40	101
13568183	40	101
13571540	1500	103
13574675	40	101
13574846	1500	103
13597349	40	101
13609369	40	101
13625145	576	102
13634581	1500	103
13638653	40	101
13657642	576	102
13675652	576	102
13686049	1500	103
13701079	40	101
13721764	1500	103
13745443	40	101
13760981	40	101
13770753	576	102
13775499	1500	103
13782667	40	101
13820181	1500	103
13820786	1500	103
13826288	1500	103
13838674	40	101
13860033	1500	103
13871719	40	101
13873655	40	101
13897771	1500	103
13930625	1500	103
13949444	1500	103
13985405	576	102
14000249	40	101
14023943	1500	103
14077773	1500	103
14084898	576	102
14097996	40	101
14112934	40	101
14115452	40	101
14151958	40	101
14165417	40	101
14188225	576	102
14195176	40	101
14198996	40	101
14205073	40	101
14206354	40	101
14208806	40	101
14218205	40	101
14222527	576	102
14224470	40	101
14229400	1500	103
14291590	40	101
14304497	40	101
14306344	40	101
14313511	40	101
14349217	40	101
14374187	1500	103
14484391	1500	103
14485932	40	101
14487937	1500	103
14488156	1500	103
14508197	1500	103
14512320	40	101
14513713	40	101
14515310	40	101
14517681	40	101
14551890	1500	103
14552179	40	101
14556505	1500	103
14642789	40	101
14650251	1500	103
14668305	40	101
14670946	40	101
14682420	1500	103
14688971	40	101
14693986	40	101
14720820	40	101
14728784	1500	103
14771904	40	101
14785221	40	101
14801712	1500	103
14806421	40	101
14809522	40	101
14817730	1500	103
14821534	576	102
14821552	1500	103
14883700	40	101
14890707	1500	103
14921806	1500	103
14925356	576	102
14929198	40	101
14931566	40	101
14947345	1500	103
14997459	1500	103
15038722	40	101
15064413	40	101
15084448	576	102
15104270	40	101
15126008	40	101
15184223	576	102
15185557	40	101
15207484	1500	103
15207810	1500	103
15217048	576	102
15241484	1500	103
15249773	40	101
15253980	40	101
15268115	576	102
15273953	40	101
15279002	576	102
15288087	40	101
15296114	40	101
15304529	1500	103
15310321	40	101
15316579	1500	103
15317392	1500	103
15344909	40	101
15359947	40	101
15375595	40	101
15387237	40	101
15389311	1500	103
15404650	40	101
15408445	40	101
15445694	1500	103
15472534	1500	103
15484977	1500	103
15494351	40	101
15559196	40	101
15573359	1500	103
15574655	40	101
15608100	576	102
15618005	40	101
15668212	40	101
15673641	40	101
15709619	1500	103
15715760	1500	103
15719897	1500	103
15759678	1500	103
15777155	40	101
15777410	1500	103
15785280	1500	103
15817678	1500	103
15821407	1500	103
15822079	576	102
15839940	40	101
15858533	1500	103
15865301	40	101
15873697	40	101
15879172	40	101
15882074	1500	103
15907211	576	102
15930433	1500	103
15931128	40	101
15935000	40	101
15937001	40	101
15937277	1500	103
15945953	1500	103
15957633	1500	103
15960602	40	101
15978456	40	101
15995907	40	101
16014930	1500	103
16063406	40	101
16106221	40	101
16120062	40	101
16121382	40	101
16172982	1500	103
16215627	40	101
16225647	1500	103
16241814	40	101
16262842	40	101
16275254	1500	103
16283011	1500	103
16293552	40	101
16298907	40	101
16320588	1500	103
16344367	40	101
16371125	40	101
16406553	40	101
16422350	1500	103
16491920	40	101
16496535	40	101
16513260	40	101
16520123	40	101
16523976	40	101
16565284	1500	103
16578540	1500	103
16584816	1500	103
16598921	1500	103
16623417	576	102
16640544	40	101
16668519	40	101
16670678	40	101
16670843	40	101
16672837	1500	103
16693584	40	101
16718051	1500	103
16741443	40	101
16751999	1500	103
16775157	576	102
16796893	1500	103
16799423	40	101
16811749	1500	103
16858438	1500	103
16867278	40	101
16867625	40	101
16871921	1500	103
16882617	40	101
16911013	1500	103
16926861	40	101
16926968	40	101
16938742	576	102
16962883	40	101
16992922	1500	103
16999712	1500	103
17007995	40	101
17097178	1500	103
17114049	40	101
17116548	40	101
17150486	1500	103
17152477	576	102
17166046	1500	103
17177851	40	101
17182052	40	101
17196917	1500	103
17203334	1500	103
17205284	40	101
17207706	40	101
17213440	40	101
17223856	40	101
17250133	576	102
17266763	40	101
17282032	1500	103
17285310	40	101
17293658	1500	103
17296757	1500	103
17297887	1500	103
17320044	40	101
17346094	40	101
17367474	576	102
17390315	1500	103
17409365	1500	103
17451206	1500	103
17467646	1500	103
17521228	40	101
17545531	40	101
17547610	40	101
17549575	40	101
17551154	40	101
17581857	576	102
17588182	40	101
17610181	576	102
17621494	40	101
17640956	40	101
17646456	1500	103
17649922	40	101
17668329	40	101
17673726	40	101
17715632	40	101
17718634	1500	103
17732036	576	102
17755042	40	101
17758085	40	101
17773724	1500	103
17785849	1500	103
17794495	1500	103
17799954	40	101
17808996	40	101
17812081	576	102
17829190	40	101
17838291	1500	103
17845272	1500	103
17874747	40	101
17881352	1500	103
17901755	40	101
17904199	40	101
17908969	1500	103
17926309	1500	103
17931285	1500	103
17940353	1500	103
17967832	40	101
17969809	40	101
17970943	40	101
17991302	1500	103
18014457	40	101
18040333	1500	103
18051028	40	101
18053464	576	102
18054156	1500	103
18087077	40	101
18095232	40	101
18114548	1500	103
18118308	40	101
18124399	40	101
18135889	40	101
18159126	40	101
18160881	1500	103
18180106	40	101
18197485	1500	103
18209552	40	101
18211935	1500	103
18255698	576	102
18265021	1500	103
18276190	40	101
18287395	576	102
18301373	1500	103
18307438	40	101
18309966	1500	103
18328749	576	102
18339570	1500	103
18365824	40	101
18385880	40	101
18388276	576	102
18423334	40	101
18484458	1500	103
18521748	40	101
18528687	1500	103
18531987	576	102
18532733	40	101
18543508	40	101
18554319	1500	103
18561132	1500	103
18604662	40	101
18613367	40	101
18620930	40	101
18627545	40	101
18642537	1500	103
18664367	1500	103
18670042	576	102
18685383	1500	103
18705630	40	101
18707459	1500	103
18728355	1500	103
18735426	576	102
18738028	40	101
18780599	1500	103
18801046	576	102
18808447	40	101
18842708	1500	103
18850504	40	101
18886666	40	101
18887988	1500	103
18893161	40	101
18913244	1500	103
18934605	40	101
19001558	40	101
19036617	40	101
19042417	40	101
19049968	40	101
19051719	1500	103
19083852	40	101
19099534	576	102
19100714	40	101
19107107	40	101
19127822	40	101
19145863	1500	103
19160514	40	101
19163081	40	101
19173179	40	101
19179742	40	101
19203217	1500	103
19236271	1500	103
19253981	1500	103
19271700	1500	103
19276227	40	101
19289693	576	102
19291920	1500	103
19301199	40	101
19321557	40	101
19352550	1500	103
19369951	40	101
19421874	1500	103
19428655	1500	103
19451131	1500	103
19470202	1500	103
19479596	40	101
19500268	1500	103
19516459	1500	103
19516619	40	101
19536696	40	101
19539754	40	101
19551701	40	101
19554850	40	101
19563320	40	101
19567679	40	101
19580515	40	101
19582350	40	101
19584318	40	101
19596173	1500	103
19608222	40	101
19620240	40	101
19632246	1500	103
19644723	1500	103
19651740	40	101
19718093	1500	103
19796352	40	101
19799277	40	101
19805652	40	101
19824685	40	101
19829341	40	101
19837783	1500	103
19850261	1500	103
19854542	40	101
19898002	40	101
19899584	40	101
19918999	576	102
19921933	576	102
19937615	1500	103
19965849	1500	103
19982825	1500	103
20003395	40	101
20006928	1500	103
20050947	40	101
20053119	576	102
20059095	576	102
20082884	40	101
20098352	1500	103
20107386	1500	103
20117825	1500	103
20125498	576	102
20130957	40	101
20196570	1500	103
20209697	576	102
20212801	40	101
20216146	1500	103
20226020	40	101
20226795	40	101
20234600	40	101
20248074	40	101
20254968	40	101
20275900	40	101
20302341	40	101
20324671	40	101
20330583	1500	103
20335841	576	102
20359860	576	102
20390287	1500	103
20406700	40	101
20437100	1500	103
20441535	1500	103
20457004	40	101
20467891	40	101
20472584	1500	103
20506558	1500	103
20536046	40	101
20589389	576	102
20599970	40	101
20600129	1500	103
20612302	40	101
20636502	1500	103
20644038	40	101
20649138	1500	103
20686420	40	101
20694958	40	101
20723969	40	101
20741259	40	101
20764869	40	101
20765515	1500	103
20782128	40	101
20800827	576	102
20822225	40	101
20855237	40	101
20916649	40	101
20985002	40	101
20986683	1500	103
21014443	40	101
21022083	1500	103
21027194	1500	103
21044945	1500	103
21045922	40	101
21049602	1500	103
21061425	1500	103
21069234	40	101
21086023	1500	103
21097064	40	101
21100856	40	101
21108882	40	101
21137086	40	101
21154553	40	101
21154992	1500	103
21179173	40	101
21187295	40	101
21199846	40	101
21217615	40	101
21229827	1500	103
21238893	40	101
21255923	40	101
21256027	40	101
21257300	1500	103
21274146	40	101
21278743	40	101
21283605	40	101
21296476	40	101
21300252	1500	103
21301117	40	101
21312040	576	102
21371651	40	101
21393967	40	101
21398467	1500	103
21444552	1500	103
21448469	40	101
21471433	40	101
21484950	40	101
21488820	1500	103
21513513	1500	103
21541267	1500	103
21566646	40	101
21572812	40	101
21595946	40	101
21596063	40	101
21613043	40	101
21618728	576	102
21625552	1500	103
21687931	40	101
21699639	1500	103
21734983	40	101
21742320	1500	103
21742546	1500	103
21767240	1500	103
21773587	1500	103
21786525	40	101
21801590	1500	103
21828713	40	101
21907164	40	101
21913658	1500	103
21915138	40	101
21930216	1500	103
21935250	1500	103
21938663	1500	103
21957607	1500	103
21979877	40	101
21983344	40	101
21996298	1500	103
21998009	1500	103
22013733	40	101
22030775	40	101
22037265	40	101
22039606	40	101
22049226	40	101
22061763	40	101
22084424	40	101
22115972	1500	103
22134479	40	101
22150047	1500	103
22150504	40	101
22175851	40	101
22181281	40	101
22196886	40	101
22198160	40	101
22203180	1500	103
22232279	1500	103
22242520	40	101
22272087	1500	103
22307340	40	101
22323566	1500	103
22338179	576	102
22351828	1500	103
22370735	40	101
22372990	40	101
22375574	1500	103
22376861	40	101
22405843	1500	103
22427569	576	102
22447607	1500	103
22447726	40	101
22451440	40	101
22475583	40	101
22487040	576	102
22492561	1500	103
22501427	40	101
22512410	40	101
22518465	40	101
22544122	1500	103
22544424	40	101
22550422	1500	103
22563428	1500	103
22563494	576	102
22572259	1500	103
22579125	40	101
22579750	40	101
22597226	40	101
22601248	40	101
22609510	1500	103
22666560	1500	103
22679151	1500	103
22712848	1500	103
22722653	1500	103
22754047	40	101
22766556	576	102
22766678	576	102
22776296	40	101
22781848	40	101
22800088	40	101
22803108	1500	103
22824858	40	101
22829937	40	101
22842188	40	101
22842787	40	101
22850269	1500	103
22854921	40	101
22872883	40	101
22882002	1500	103
22883696	40	101
22917131	1500	103
22937148	40	101
22956786	1500	103
22963183	1500	103
22964143	40	101
22969048	40	101
22996913	40	101
23077217	576	102
23110277	40	101
23120169	1500	103
23122072	576	102
23135226	40	101
23161081	1500	103
23179166	576	102
23186159	40	101
23211191	40	101
23214835	40	101
23235052	40	101
23256383	1500	103
23272839	40	101
23276795	40	101
23278405	1500	103
23280130	576	102
23282263	1500	103
23284711	40	101
23285554	40	101
23299215	576	102
23300386	40	101
23308323	1500	103
23314106	576	102
23335386	1500	103
23340247	1500	103
23344269	40	101
23371461	1500	103
23381280	40	101
23383200	1500	103
23408072	576	102
23409909	40	101
23422491	1500	103
23424453	40	101
23453665	40	101
23477029	1500	103
23494055	40	101
23495566	40	101
23515957	40	101
23538914	40	101
23547877	40	101
23554631	1500	103
23560420	576	102
23598259	40	101
23606125	1500	103
23618567	576	102
23630477	1500	103
23630698	1500	103
23637086	1500	103
23657455	40	101
23688907	40	101
23705390	1500	103
23710990	40	101
23715330	40	101
23737035	40	101
23740299	1500	103
23788767	40	101
23804221	40	101
23806228	1500	103
23821046	1500	103
23824865	1500	103
23849217	1500	103
23867113	1500	103
23897792	1500	103
23911110	40	101
23917518	40	101
23937536	40	101
23961024	40	101
23978726	40	101
23981471	40	101
23989157	40	101
23997486	40	101
24008363	1500	103
24012398	40	101
24068890	1500	103
24075506	40	101
24094919	40	101
24109236	40	101
24136149	40	101
24151427	576	102
24164180	40	101
24177352	1500	103
24197891	40	101
24198548	40	101
24202751	40	101
24211937	40	101
24224172	40	101
24229606	1500	103
24240250	1500	103
24243536	1500	103
24247777	1500	103
24249259	40	101
24262955	40	101
24286524	1500	103
24297476	40	101
24303080	576	102
24305211	40	101
24311677	1500	103
24320535	1500	103
24330186	40	101
24333193	1500	103
24382074	40	101
24394419	40	101
24402329	576	102
24442928	40	101
24447265	1500	103
24451196	40	101
24483477	40	101
24536918	40	101
24540181	1500	103
24544277	576	102
24567760	1500	103
24581569	40	101
24597212	40	101
24611282	1500	103
24615280	1500	103
24653885	40	101
24663343	40	101
24669543	40	101
24684972	40	101
24685403	40	101
24697227	40	101
24741474	40	101
24768709	40	101
24830292	1500	103
24841173	1500	103
24854118	576	102
24863432	40	101
24877299	1500	103
24878137	40	101
24885779	40	101
24917912	576	102
24922248	40	101
24970307	40	101
24973599	40	101
24981468	1500	103
24992501	1500	103
25015225	40	101
25016817	1500	103
25023154	576	102
25050561	40	101
25057064	1500	103
25129669	40	101
25138427	1500	103
25141236	1500	103
25143707	40	101
25154539	576	102
25176922	40	101
25203489	40	101
