3068779	1500	103
3069549	40	101
3084607	1500	103
3096245	1500	103
3121760	40	101
3124915	1500	103
3125713	576	102
3131937	1500	103
3133022	40	101
3154349	40	101
3155669	40	101
3158532	40	101
3160193	40	101
3161844	1500	103
3165200	1500	103
3169056	40	101
3177533	40	101
3181490	1500	103
3196453	1500	103
3216195	1500	103
3216204	40	101
3228776	40	101
3231261	40	101
3240878	1500	103
3255068	1500	103
3263873	576	102
3264264	40	101
3264365	40	101
3265693	1500	103
3274572	40	101
3278577	40	101
3278917	40	101
3279072	40	101
3293188	40	101
3298412	1500	103
3299944	1500	103
3302545	40	101
3309759	40	101
3318456	40	101
3319337	40	101
3321757	576	102
3333647	1500	103
3335487	40	101
3335924	576	102
3341537	40	101
3342079	1500	103
3347818	1500	103
3350792	576	102
3369893	40	101
3376820	1500	103
3381097	40	101
3381829	40	101
3393169	40	101
3396795	40	101
3397374	40	101
3408857	1500	103
3420683	1500	103
3427670	1500	103
3428032	40	101
3428787	40	101
3437594	40	101
3444043	40	101
3453622	1500	103
3456417	1500	103
3456878	40	101
3461756	40	101
3463957	1500	103
3481591	576	102
3489024	1500	103
3497068	40	101
3506000	40	101
3507619	40	101
3510679	1500	103
3519827	40	101
3521432	576	102
3538857	576	102
3546452	1500	103
3580301	1500	103
3592234	40	101
3595785	40	101
3596379	1500	103
3601134	40	101
3604817	576	102
3611125	1500	103
3613907	40	101
3616557	576	102
3629712	40	101
3646175	40	101
3649994	40	101
3668769	40	101
3671603	1500	103
3684175	40	101
3685246	1500	103
3691854	40	101
3695566	40	101
3698436	40	101
3703476	40	101
3717402	1500	103
3741737	1500	103
3747761	40	101
3754406	1500	103
3761996	40	101
3766738	1500	103
3768175	40	101
3771984	40	101
3775430	40	101
3780426	1500	103
3788780	40	101
3799659	40	101
3800256	40	101
3811457	40	101
3812218	40	101
3814689	40	101
3823134	40	101
3839304	40	101
3842187	40	101
3842311	40	101
3848064	40	101
3849259	40	101
3855990	40	101
3857321	40	101
3857914	40	101
3858846	1500	103
3888228	1500	103
3888707	40	101
3891384	40	101
3906812	1500	103
3909917	40	101
3910430	1500	103
3913471	1500	103
3913604	1500	103
3915505	40	101
3932476	576	102
3935341	1500	103
3937185	576	102
3944230	1500	103
3949269	1500	103
3957578	1500	103
3964497	1500	103
3977432	1500	103
3980937	40	101
3992769	1500	103
4006658	1500	103
4019717	576	102
4033963	1500	103
4038077	1500	103
4045422	40	101
4046715	40	101
4048098	40	101
4054544	40	101
4056270	40	101
4061141	1500	103
4075412	1500	103
4089849	40	101
4098179	576	102
4111170	1500	103
4120535	40	101
4137299	40	101
4147655	1500	103
4149699	40	101
4162080	40	101
4174925	1500	103
4174995	40	101
4178510	40	101
4185095	1500	103
4186070	576	102
4191519	1500	103
4200969	576	102
4203802	576	102
4213147	1500	103
4217684	40	101
4224218	40	101
4232002	1500	103
4237007	1500	103
4244482	40	101
4245988	40	101
4250776	576	102
4251897	1500	103
4254517	40	101
4259864	1500	103
4270232	40	101
4279210	1500	103
4284713	1500	103
4287644	576	102
4304866	1500	103
4306197	1500	103
4318278	1500	103
4318620	576	102
4321303	40	101
4328214	1500	103
4329737	1500	103
4334758	1500	103
4340915	1500	103
4344932	1500	103
4349978	40	101
4350203	40	101
4350686	40	101
4352763	1500	103
4361089	1500	103
4366989	40	101
4376069	40	101
4392575	576	102
4399989	40	101
4422655	40	101
4456455	1500	103
4473347	1500	103
4474333	1500	103
4477351	1500	103
4499848	1500	103
4521150	40	101
4526235	40	101
4535311	1500	103
4544283	40	101
4552647	40	101
4556664	40	101
4558969	576	102
4559603	40	101
4567433	40	101
4575118	1500	103
4581088	1500	103
4585881	40	101
4595223	40	101
4603933	576	102
4606403	40	101
4606964	40	101
4616234	40	101
4631139	576	102
4631269	40	101
4633274	40	101
4645360	1500	103
4664817	1500	103
4667514	576	102
4681326	40	101
4682446	1500	103
4682568	1500	103
4689053	1500	103
4701733	40	101
4704294	1500	103
4706423	1500	103
4710758	40	101
4715414	1500	103
4719203	1500	103
4721575	576	102
4728448	40	101
4743072	1500	103
4745733	40	101
4754199	576	102
4760501	40	101
4763604	576	102
4783265	40	101
4788170	1500	103
4794201	1500	103
4802442	40	101
4809214	1500	103
4823629	40	101
4831348	40	101
4831895	40	101
4857297	40	101
4859255	1500	103
4862179	40	101
4868303	1500	103
4874167	1500	103
4875499	1500	103
4878897	576	102
4880261	1500	103
4885505	1500	103
4897252	40	101
4903314	1500	103
4903599	576	102
4906669	40	101
4909015	40	101
4910668	1500	103
4911729	1500	103
4915716	40	101
4918839	1500	103
4922528	40	101
4922940	1500	103
4923745	1500	103
4924066	1500	103
4931376	40	101
4937961	1500	103
4939165	40	101
4945943	40	101
4946875	1500	103
4952690	40	101
4954063	40	101
4961124	40	101
4962443	1500	103
4972052	40	101
4974051	576	102
4979800	40	101
4980950	576	102
4991898	40	101
4992682	40	101
5021860	40	101
5024606	1500	103
5028667	1500	103
5032493	1500	103
5039720	576	102
5043583	576	102
5059958	1500	103
5062509	40	101
5066809	1500	103
5080261	576	102
5090443	1500	103
5097721	40	101
5098458	40	101
5101599	40	101
5104642	40	101
5112622	1500	103
5115741	40	101
5126014	40	101
5127364	1500	103
5127907	1500	103
5130093	1500	103
5131736	40	101
5132775	1500	103
5132797	40	101
5143860	1500	103
5148110	1500	103
5151193	1500	103
5151414	1500	103
5161653	40	101
5169967	1500	103
5192367	40	101
5193346	40	101
5195585	1500	103
5232941	40	101
5235447	1500	103
5242770	576	102
5244662	40	101
5247643	40	101
5252659	40	101
5253514	1500	103
5265237	40	101
5266557	40	101
5325562	576	102
5333253	1500	103
5362306	1500	103
5363638	576	102
5364943	40	101
5370473	1500	103
5370576	1500	103
5374018	1500	103
5384558	1500	103
5387586	40	101
5396317	40	101
5399997	40	101
5411253	576	102
5412841	40	101
5415346	40	101
5421723	576	102
5421986	40	101
5426315	40	101
5426861	40	101
5428994	40	101
5430420	40	101
5432572	1500	103
5433567	1500	103
5442329	1500	103
5444593	1500	103
5446662	1500	103
5450731	40	101
5457604	1500	103
5471703	40	101
5482316	1500	103
5490614	1500	103
5498670	40	101
5507547	1500	103
5510836	40	101
5519255	40	101
5519699	40	101
5521290	40	101
5545139	40	101
5550949	40	101
5558364	40	101
5560512	1500	103
5564604	40	101
5566180	1500	103
5581439	40	101
5582826	576	102
5583639	40	101
5584375	1500	103
5590607	40	101
5596778	40	101
5615934	40	101
5632326	1500	103
5636543	40	101
5640419	576	102
5650476	40	101
5652172	1500	103
5660279	1500	103
5663364	40	101
5663882	1500	103
5665564	40	101
5678264	40	101
5680914	40	101
5683013	1500	103
5688940	576	102
5693809	40	101
5694026	40	101
5713578	40	101
5715771	1500	103
5719858	1500	103
5728461	40	101
5731127	1500	103
5736271	40	101
5738684	576	102
5744761	576	102
5751409	40	101
5752164	40	101
5756682	40	101
5757988	1500	103
5761894	40	101
5765511	1500	103
5768732	40	101
5770719	1500	103
5778504	40	101
5811894	1500	103
5815799	1500	103
5818218	40	101
5820268	40	101
5821685	40	101
5832421	40	101
5833095	40	101
5846852	40	101
5849532	40	101
5852607	1500	103
5854696	576	102
5878292	1500	103
5881729	40	101
5885499	40	101
5889007	40	101
5894885	40	101
5897263	1500	103
5911655	40	101
5916178	40	101
5922116	40	101
5922697	576	102
5923388	1500	103
5935084	1500	103
5938765	40	101
5939686	40	101
5947525	40	101
5948726	1500	103
5950208	40	101
5961266	40	101
5962037	1500	103
5964817	576	102
5970737	40	101
5996958	1500	103
5997973	40	101
5998116	1500	103
5999873	40	101
6002307	1500	103
6005608	40	101
6013900	40	101
6016008	1500	103
6017015	1500	103
6018141	40	101
6027641	40	101
6030894	40	101
6048587	40	101
6050971	576	102
6055076	40	101
6064983	1500	103
6075335	576	102
6079809	40	101
6085165	40	101
6087130	40	101
6087779	1500	103
6092797	40	101
6110070	40	101
6125988	40	101
6136447	40	101
6139978	1500	103
6144191	40	101
6152952	40	101
6157030	1500	103
6160251	576	102
6172770	1500	103
6174873	1500	103
6187939	1500	103
6193984	576	102
6198384	576	102
6200186	40	101
6201226	1500	103
6203742	40	101
6242641	1500	103
6253472	576	102
6262785	1500	103
6264621	40	101
6265731	40	101
6266179	1500	103
6266852	576	102
6268044	40	101
6270553	1500	103
6280617	1500	103
6297240	1500	103
6299178	40	101
6310355	40	101
6318187	40	101
6320268	1500	103
6321551	576	102
6328289	1500	103
6328444	1500	103
6329448	40	101
6334808	1500	103
6341892	40	101
6353535	40	101
6362078	1500	103
6363436	40	101
6366057	40	101
6368291	1500	103
6376519	40	101
6422041	40	101
6422828	40	101
6436382	40	101
6443310	1500	103
6449704	40	101
6451345	40	101
6462839	40	101
6474141	40	101
6483607	1500	103
6488514	40	101
6501681	40	101
6511712	1500	103
6512067	576	102
6519512	1500	103
6524414	1500	103
6525633	1500	103
6533552	576	102
6543322	576	102
6543347	1500	103
6566942	1500	103
6586574	1500	103
6591301	1500	103
6600329	1500	103
6601819	40	101
6605835	40	101
6605921	576	102
6610237	1500	103
6619169	40	101
6627178	576	102
6630514	1500	103
6644758	1500	103
6645653	576	102
6655070	1500	103
6663072	40	101
6679795	1500	103
6682640	576	102
6691883	40	101
6706795	40	101
6711381	1500	103
6715436	576	102
6722155	40	101
6727507	1500	103
6737004	40	101
6740638	1500	103
6747680	1500	103
6748941	1500	103
6753398	576	102
6763063	1500	103
6763406	40	101
6768901	40	101
6781566	40	101
6786523	40	101
6794021	40	101
6814056	1500	103
6818170	1500	103
6820906	40	101
6821475	40	101
6826965	40	101
6835640	1500	103
6836876	40	101
6839637	1500	103
6856662	40	101
6858304	576	102
6866232	1500	103
6866327	40	101
6898144	1500	103
6904670	40	101
6912340	40	101
6915978	40	101
6923309	40	101
6934457	40	101
6952605	576	102
6955744	40	101
6959279	1500	103
6960229	1500	103
6964337	40	101
6965143	1500	103
6967343	1500	103
6968208	1500	103
6973696	576	102
6979564	1500	103
6987899	1500	103
6992388	1500	103
6994948	40	101
7002632	1500	103
7006517	576	102
7015428	1500	103
7038513	40	101
7039960	1500	103
7040766	40	101
7064445	40	101
7071621	1500	103
7074945	40	101
7075421	40	101
7084593	1500	103
7113984	576	102
7119721	40	101
7132136	40	101
7140382	40	101
7140560	1500	103
7140797	1500	103
7151302	576	102
7155075	1500	103
7160183	40	101
7168160	40	101
7184553	576	102
7192817	40	101
7193807	576	102
7195297	40	101
7197033	576	102
7202915	1500	103
7229698	576	102
7234802	1500	103
7253014	1500	103
7274550	40	101
7275779	40	101
7283906	40	101
7294623	40	101
7295966	40	101
7296468	1500	103
7296751	1500	103
7317132	40	101
7318033	576	102
7324292	1500	103
7324784	40	101
7334912	1500	103
7354424	40	101
7354466	1500	103
7361048	1500	103
7361078	40	101
7363793	1500	103
7386998	40	101
7389044	1500	103
7393725	40	101
7398321	1500	103
7411721	1500	103
7413912	40	101
7415463	40	101
7447053	1500	103
7453560	40	101
7457994	1500	103
7462696	1500	103
7481061	1500	103
7490711	1500	103
7492020	576	102
7502494	1500	103
7502814	1500	103
7504181	576	102
7522927	1500	103
7530030	40	101
7531080	1500	103
7542989	40	101
7543570	40	101
7546715	40	101
7550023	40	101
7552527	40	101
7556395	40	101
7563403	1500	103
7579745	40	101
7588571	1500	103
7589940	40	101
7599292	40	101
7599947	40	101
7608123	576	102
7611532	1500	103
7615795	1500	103
7621586	40	101
7632655	40	101
7635440	40	101
7642516	1500	103
7654805	1500	103
7657713	40	101
7658822	40	101
7668296	576	102
7676708	40	101
7678111	576	102
7698557	40	101
7702661	1500	103
7706370	40	101
7724690	1500	103
7725956	1500	103
7727011	1500	103
7729538	40	101
7738552	40	101
7747646	576	102
7751777	40	101
7757135	40	101
7758531	1500	103
7761580	576	102
7761804	1500	103
7762128	1500	103
7775705	1500	103
7807383	40	101
7809499	40	101
7810450	1500	103
7810688	576	102
7819136	40	101
7827875	40	101
7831308	1500	103
7859307	40	101
7861077	40	101
7868286	40	101
7869090	1500	103
7879686	40	101
7885397	40	101
7885621	1500	103
7888157	40	101
7900630	40	101
7900883	40	101
7903485	576	102
7904807	40	101
7908620	576	102
7922551	1500	103
7930998	40	101
7951563	1500	103
7963280	576	102
7963534	40	101
7967242	576	102
7968858	1500	103
7971543	1500	103
7976948	40	101
7981203	40	101
7987569	40	101
7989285	40	101
7995042	1500	103
8002470	40	101
8002622	40	101
8005206	1500	103
8016454	40	101
8022595	1500	103
8029229	40	101
8060142	1500	103
8070674	40	101
8073858	40	101
8076996	40	101
8098885	40	101
8108103	40	101
8118149	40	101
8136241	576	102
8147207	1500	103
8147336	40	101
8147445	1500	103
8153011	576	102
8158896	1500	103
8172057	1500	103
8180229	40	101
8188684	1500	103
8191457	1500	103
8191537	40	101
8213081	1500	103
8215357	1500	103
8223794	40	101
8231025	1500	103
8233477	40	101
8235421	40	101
8236403	1500	103
8246929	40	101
8255604	1500	103
8270327	40	101
8280478	40	101
8282082	1500	103
8285512	1500	103
8302607	1500	103
8326644	1500	103
8337974	40	101
8342884	1500	103
8346669	576	102
8362011	40	101
8362250	40	101
8370889	40	101
8389575	1500	103
8393534	40	101
8400320	1500	103
8431002	1500	103
8434018	1500	103
8437678	1500	103
8438618	1500	103
8439673	576	102
8441330	1500	103
8471054	40	101
8473610	1500	103
8477199	40	101
8480537	40	101
8481727	1500	103
8482257	1500	103
8493778	40	101
8512413	40	101
8536581	1500	103
8553448	1500	103
8555097	40	101
8562885	1500	103
8578124	40	101
8584755	1500	103
8594221	40	101
8597981	40	101
8598280	576	102
8602546	1500	103
8609722	1500	103
8619284	40	101
8639478	40	101
8641495	40	101
8646610	1500	103
8649785	40	101
8653203	1500	103
8665953	576	102
8670128	40	101
8673593	40	101
8677455	40	101
8683751	1500	103
8685469	1500	103
8693997	1500	103
8696000	40	101
8701144	40	101
8704350	40	101
8706805	1500	103
8709882	40	101
8711744	576	102
8711996	40	101
8712466	1500	103
8722583	1500	103
8725658	40	101
8739530	1500	103
8743599	1500	103
8747415	1500	103
8776811	576	102
8779428	576	102
8779478	40	101
8789640	1500	103
8793003	576	102
8808400	40	101
8810446	1500	103
8826790	1500	103
8835159	1500	103
8843058	40	101
8848905	1500	103
8853287	40	101
8858596	40	101
8874809	1500	103
8884970	40	101
8888105	40	101
8895356	40	101
8906343	40	101
8908488	1500	103
8909061	1500	103
8910638	1500	103
8921774	40	101
8925410	40	101
8959309	1500	103
8964451	40	101
8975542	1500	103
8978265	40	101
8983733	1500	103
8987331	576	102
8990169	40	101
9004239	40	101
9005631	1500	103
9009153	1500	103
9015067	1500	103
9028874	1500	103
9034788	40	101
9037083	1500	103
9038456	40	101
9042741	1500	103
9045534	1500	103
9049189	1500	103
9060010	40	101
9067286	40	101
9067470	1500	103
9070669	1500	103
9076347	40	101
9076591	1500	103
9086023	40	101
9091038	40	101
9091247	40	101
9095246	40	101
9098687	576	102
9112642	1500	103
9114678	1500	103
9119125	40	101
9128223	1500	103
9131129	1500	103
9141069	40	101
9188885	40	101
9198232	40	101
9205936	1500	103
9216461	1500	103
9218749	40	101
9238618	40	101
9240821	40	101
9241047	1500	103
9249022	40	101
9272138	40	101
9273486	1500	103
9292975	40	101
9300955	576	102
9304247	40	101
9312107	40	101
9324307	40	101
9325972	40	101
9344102	1500	103
9358453	1500	103
9371202	40	101
9371304	40	101
9378094	576	102
9379103	40	101
9381910	40	101
9390441	40	101
9398041	40	101
9409111	40	101
9411251	1500	103
9412430	40	101
9415332	576	102
9416097	40	101
9421896	40	101
9434735	1500	103
9443406	40	101
9444607	40	101
9455863	40	101
9465605	40	101
9470754	40	101
9471930	40	101
9472853	1500	103
9473868	576	102
9483908	40	101
9485196	576	102
9488017	40	101
9490993	40	101
9512740	40	101
9519767	40	101
9535482	40	101
9539250	40	101
9559397	1500	103
9566600	1500	103
9566970	1500	103
9578423	1500	103
9579602	40	101
9579852	576	102
9580528	1500	103
9581089	1500	103
9581828	40	101
9582228	40	101
9584621	40	101
9585261	1500	103
9605631	40	101
9605902	1500	103
9610557	576	102
9612844	1500	103
9613194	576	102
9619785	1500	103
9622076	40	101
9623157	40	101
9650771	40	101
9651554	1500	103
9665222	1500	103
9666898	1500	103
9671441	1500	103
9674225	40	101
9675026	40	101
9677512	576	102
9681165	1500	103
9683204	40	101
9686058	1500	103
9686729	40	101
9696426	1500	103
9696842	40	101
9703264	1500	103
9730971	1500	103
9738793	40	101
9740702	1500	103
9747430	40	101
9749427	40	101
9749818	40	101
9752078	1500	103
9753144	576	102
9754595	40	101
9756355	1500	103
9764658	40	101
9768303	40	101
9793957	1500	103
9800629	576	102
9800727	1500	103
9804647	40	101
9810169	1500	103
9812741	1500	103
9826027	1500	103
9829095	1500	103
9833307	576	102
9836154	1500	103
9838572	1500	103
9858857	40	101
9864502	40	101
9865967	40	101
9873861	1500	103
9884276	1500	103
9890682	1500	103
9908361	1500	103
9908932	1500	103
9918374	40	101
9923293	1500	103
9930424	40	101
9938795	40	101
9939776	576	102
9940698	40	101
9949574	1500	103
9961427	1500	103
9974560	1500	103
9974924	40	101
9979367	40	101
9980913	40	101
9989195	1500	103
9989677	1500	103
9994570	40	101
9998111	1500	103
10004287	40	101
10004952	1500	103
10014759	40	101
10017148	40	101
10019653	40	101
10028390	1500	103
10032219	1500	103
10035109	40	101
10046002	1500	103
10048209	40	101
10075872	40	101
10079812	40	101
10082434	40	101
10099616	1500	103
10104849	1500	103
10107494	1500	103
10109794	1500	103
10120370	1500	103
10127283	1500	103
10143380	1500	103
10143865	1500	103
10150625	40	101
10150867	40	101
10161120	40	101
10163140	40	101
10171806	40	101
10183249	40	101
10191556	40	101
10192777	1500	103
10199051	40	101
10200511	40	101
10207936	576	102
10218765	1500	103
10219003	40	101
10224521	40	101
10231219	40	101
10235128	40	101
10236245	1500	103
10247551	40	101
10272159	40	101
10276384	40	101
10290489	1500	103
10290566	1500	103
10297169	40	101
10310210	40	101
10316613	40	101
10326901	1500	103
10334463	576	102
10337562	1500	103
10347885	40	101
10351050	40	101
10384845	1500	103
10386099	40	101
10386596	40	101
10387319	40	101
10391509	40	101
10394942	576	102
10407843	40	101
10426708	1500	103
10427407	40	101
10434931	40	101
10445562	1500	103
10447106	40	101
10453896	40	101
10459667	1500	103
10461690	1500	103
10466414	40	101
10470476	1500	103
10486402	40	101
10487727	1500	103
10487817	40	101
10497047	1500	103
10507402	1500	103
10518770	1500	103
10522268	1500	103
10524196	40	101
10527086	40	101
10538043	40	101
10543185	40	101
10549732	1500	103
10553762	1500	103
10558386	40	101
10566693	1500	103
10575471	40	101
10577964	40	101
10602915	1500	103
10604398	576	102
10610173	40	101
10636810	1500	103
10655926	40	101
10670929	40	101
10671295	1500	103
10675878	1500	103
10683616	40	101
10685718	1500	103
10689150	1500	103
10717856	1500	103
10728954	1500	103
10731671	1500	103
10739417	1500	103
10742838	40	101
10743015	1500	103
10748374	1500	103
10755024	40	101
10757607	40	101
10758812	1500	103
10760940	40	101
10762580	1500	103
10763718	576	102
10768612	40	101
10772011	1500	103
10803657	40	101
10812590	1500	103
10819342	576	102
10823449	1500	103
10827776	576	102
10829462	1500	103
10840839	40	101
10844901	1500	103
10846850	40	101
10851205	1500	103
10852297	40	101
10852834	576	102
10856841	40	101
10864976	40	101
10871039	40	101
10928929	40	101
10936249	1500	103
10937841	40	101
10950183	1500	103
10955573	40	101
10959049	576	102
10963606	1500	103
10986630	1500	103
10993267	40	101
10994289	1500	103
11002806	1500	103
11003972	1500	103
11008011	40	101
11010916	40	101
11018113	576	102
11026448	1500	103
11029715	1500	103
11038364	40	101
11064295	40	101
11066147	576	102
11081435	40	101
11083857	1500	103
11084992	40	101
11086490	576	102
11094085	40	101
11094502	1500	103
11096700	40	101
11101702	40	101
11103098	40	101
11104198	40	101
11108186	1500	103
11110057	40	101
11112415	1500	103
11117729	576	102
11121426	576	102
11134122	1500	103
11142602	40	101
11142925	40	101
11146210	1500	103
11149793	1500	103
11155270	40	101
11176798	40	101
11177645	40	101
11182216	1500	103
11183839	40	101
11193428	576	102
11201871	576	102
11218335	40	101
11230429	1500	103
11234494	576	102
11235839	40	101
11244253	40	101
11245095	40	101
11245991	1500	103
11254499	40	101
11263153	1500	103
11277992	1500	103
11289429	1500	103
11297710	1500	103
11310547	40	101
11327582	1500	103
11331767	40	101
11335276	1500	103
11335775	1500	103
11336578	1500	103
11344912	40	101
11344981	40	101
11360758	40	101
11360922	40	101
11361756	40	101
11362362	40	101
11362947	1500	103
11366365	40	101
11367642	1500	103
11386510	1500	103
11388209	1500	103
11406767	576	102
11413357	1500	103
11424689	1500	103
11426689	40	101
11430067	40	101
11432249	1500	103
11433978	40	101
11435943	1500	103
11447969	40	101
11457716	40	101
11464382	40	101
11471980	40	101
11478821	40	101
11488629	40	101
11500378	1500	103
11503248	1500	103
