127143852	1500	103
127144471	1500	103
127146192	1500	103
127154722	1500	103
127159020	40	101
127167396	40	101
127167554	40	101
127168089	40	101
127169437	576	102
127169611	40	101
127171425	1500	103
127173901	576	102
127178215	1500	103
127181415	1500	103
127183069	40	101
127187100	1500	103
127187966	40	101
127189770	1500	103
127189882	576	102
127191550	40	101
127195655	40	101
127205507	1500	103
127207753	1500	103
127208161	1500	103
127209762	40	101
127214112	40	101
127217960	1500	103
127217995	1500	103
127218191	1500	103
127223846	40	101
127224495	576	102
127230034	40	101
127236496	1500	103
127238485	40	101
127240185	40	101
127249203	40	101
127253164	1500	103
127254311	1500	103
127255196	1500	103
127261586	576	102
127267813	40	101
127268483	576	102
127272505	40	101
127277047	40	101
127278992	1500	103
127279127	1500	103
127292166	1500	103
127295830	1500	103
127296627	40	101
127305149	40	101
127307620	40	101
127308662	40	101
127309700	1500	103
127310102	1500	103
127311548	1500	103
127314766	1500	103
127318423	40	101
127328605	1500	103
127328660	40	101
127329514	40	101
127333729	1500	103
127335326	1500	103
127336902	576	102
127337458	1500	103
127350300	40	101
127356020	40	101
127362450	1500	103
127364674	40	101
127365550	40	101
127371708	1500	103
127371755	40	101
127376890	1500	103
127378145	1500	103
127380094	40	101
127386268	576	102
127389067	576	102
127390476	40	101
127394967	40	101
127398707	40	101
127404105	40	101
127406517	40	101
127407360	1500	103
127408230	576	102
127412450	40	101
127414440	1500	103
127415365	40	101
127416782	40	101
127423188	40	101
127431233	40	101
127432257	576	102
127434775	576	102
127435559	40	101
127437321	40	101
127442235	1500	103
127444489	40	101
127446621	40	101
127447441	1500	103
127455469	40	101
127458404	40	101
127462856	40	101
127463438	1500	103
127463837	40	101
127464408	1500	103
127465255	40	101
127470023	1500	103
127476334	1500	103
127477104	576	102
127486341	1500	103
127488082	40	101
127492866	40	101
127495510	1500	103
127497085	1500	103
127498258	40	101
127499952	1500	103
127505961	40	101
127508023	40	101
127517374	1500	103
127518662	1500	103
127520093	40	101
127521997	1500	103
127526071	1500	103
127528175	1500	103
127530294	1500	103
127532063	1500	103
127537699	1500	103
127538438	1500	103
127540776	1500	103
127546219	1500	103
127546301	1500	103
127546577	40	101
127546877	40	101
127547693	1500	103
127547773	40	101
127550838	1500	103
127555491	40	101
127560454	40	101
127561346	1500	103
127561700	576	102
127564607	1500	103
127567216	1500	103
127567285	40	101
127568309	40	101
127568762	1500	103
127570128	40	101
127570694	40	101
127576284	40	101
127578865	40	101
127581832	1500	103
127584951	1500	103
127589310	40	101
127591405	40	101
127597909	1500	103
127598896	40	101
127603162	40	101
127604776	1500	103
127606486	40	101
127609643	40	101
127614445	40	101
127620701	1500	103
127622622	40	101
127626226	1500	103
127627994	40	101
127631789	40	101
127635550	40	101
127641873	1500	103
127643828	40	101
127644464	40	101
127646434	1500	103
127648115	1500	103
127648297	40	101
127649704	40	101
127650295	40	101
127652890	40	101
127654698	576	102
127659136	1500	103
127660599	1500	103
127667743	40	101
127680358	40	101
127681527	576	102
127682231	40	101
127688601	1500	103
127694287	1500	103
127699811	40	101
127706728	40	101
127707095	40	101
127707711	40	101
127708820	40	101
127712351	40	101
127715165	1500	103
127715947	1500	103
127717804	1500	103
127718013	1500	103
127718338	1500	103
127718520	40	101
127718602	1500	103
127722206	40	101
127723400	1500	103
127725786	40	101
127742439	1500	103
127758982	1500	103
127760250	1500	103
127761528	1500	103
127762002	1500	103
127771877	40	101
127774064	40	101
127776578	40	101
127777036	40	101
127778837	40	101
127780602	576	102
127783007	40	101
127784897	40	101
127785275	40	101
127787698	40	101
127788763	1500	103
127793097	1500	103
127793956	40	101
127802287	1500	103
127807097	40	101
127808458	1500	103
127809611	40	101
127819291	576	102
127824222	1500	103
127828668	40	101
127835545	1500	103
127835857	40	101
127842498	1500	103
127844979	1500	103
127845517	1500	103
127849476	40	101
127854428	40	101
127854559	40	101
127857000	40	101
127859818	40	101
127861596	40	101
127865107	40	101
127871265	40	101
127873680	576	102
127878179	40	101
127881426	40	101
127884012	40	101
127894080	1500	103
127898837	576	102
127904392	40	101
127909450	40	101
127912690	1500	103
127920012	40	101
127921993	1500	103
127923644	40	101
127925063	1500	103
127926925	40	101
127942512	1500	103
127947758	40	101
127950610	1500	103
127951859	40	101
127952318	576	102
127955515	40	101
127958203	40	101
127960492	1500	103
127964481	1500	103
127970145	40	101
127971387	1500	103
127977773	40	101
127979138	40	101
127986162	576	102
127990470	1500	103
127991520	40	101
127996410	576	102
127997300	40	101
127999385	40	101
128000237	40	101
128004943	40	101
128006008	40	101
128007742	40	101
128011657	1500	103
128014017	40	101
128017192	1500	103
128017429	40	101
128019193	1500	103
128022408	1500	103
128027114	1500	103
128030153	40	101
128035629	40	101
128036810	1500	103
128037966	1500	103
128038522	1500	103
128040894	1500	103
128045935	40	101
128048037	576	102
128050339	1500	103
128054844	40	101
128054845	40	101
128059047	40	101
128059432	1500	103
128059711	1500	103
128062368	40	101
128064560	40	101
128065437	40	101
128067760	1500	103
128069199	1500	103
128074443	1500	103
128078297	576	102
128080982	576	102
128083374	40	101
128089423	40	101
128089426	40	101
128092853	40	101
128093790	576	102
128098751	40	101
128104678	1500	103
128106733	576	102
128110923	1500	103
128112959	1500	103
128118269	1500	103
128121401	40	101
128123187	1500	103
128124386	40	101
128126173	40	101
128127243	40	101
128127432	40	101
128130728	1500	103
128131678	40	101
128135108	40	101
128139719	1500	103
128147049	40	101
128147941	1500	103
128149021	40	101
128150418	40	101
128152692	40	101
128154310	40	101
128155915	1500	103
128158038	1500	103
128160832	40	101
128161819	1500	103
128167270	1500	103
128169984	576	102
128170010	40	101
128174213	1500	103
128175814	40	101
128176646	40	101
128177455	40	101
128178922	576	102
128180394	40	101
128182501	40	101
128182680	40	101
128183976	1500	103
128183999	1500	103
128189928	40	101
128190176	1500	103
128190921	1500	103
128193613	40	101
128197816	40	101
128199807	1500	103
128199825	1500	103
128200237	40	101
128202527	576	102
128203292	40	101
128205230	1500	103
128206698	40	101
128210542	40	101
128212130	40	101
128224462	40	101
128226189	1500	103
128233491	576	102
128234853	40	101
128237510	40	101
128238521	40	101
128238576	1500	103
128245296	40	101
128247623	1500	103
128248354	40	101
128251236	40	101
128252706	40	101
128252724	40	101
128253421	40	101
128256893	40	101
128257286	40	101
128257529	576	102
128258099	40	101
128263584	40	101
128269964	1500	103
128270445	40	101
128270860	40	101
128274284	40	101
128276465	40	101
128278538	40	101
128278734	1500	103
128283453	1500	103
128289284	40	101
128293328	40	101
128305371	576	102
128306759	1500	103
128309026	40	101
128325565	1500	103
128330412	576	102
128334177	40	101
128334306	40	101
128335796	40	101
128341107	40	101
128342527	576	102
128348569	1500	103
128351990	1500	103
128352829	40	101
128363018	40	101
128363568	1500	103
128378459	1500	103
128379218	1500	103
128380931	1500	103
128386468	576	102
128399504	40	101
128402861	1500	103
128404227	40	101
128410239	1500	103
128414504	40	101
128415775	1500	103
128420323	40	101
128424059	40	101
128425073	40	101
128427063	1500	103
128428217	40	101
128433521	1500	103
128434683	1500	103
128435803	1500	103
128436883	40	101
128439450	1500	103
128440055	40	101
128443997	1500	103
128448474	40	101
128448580	1500	103
128450732	576	102
128451729	576	102
128453356	40	101
128455633	1500	103
128456797	576	102
128462672	40	101
128462962	576	102
128466362	1500	103
128473098	576	102
128474749	1500	103
128479534	40	101
128482389	1500	103
128491227	1500	103
128495180	1500	103
128498597	1500	103
128500575	1500	103
128505425	40	101
128507446	40	101
128508249	1500	103
128511136	1500	103
128516928	1500	103
128522633	1500	103
128526253	40	101
128526694	576	102
128526870	40	101
128529691	576	102
128530146	40	101
128537410	40	101
128537590	1500	103
128545088	1500	103
128551638	40	101
128554708	40	101
128558209	1500	103
128558771	40	101
128561342	1500	103
128562575	1500	103
128572475	40	101
128575489	1500	103
128580197	40	101
128581636	1500	103
128591155	1500	103
128592521	576	102
128594725	40	101
128599403	1500	103
128603256	40	101
128605086	40	101
128609605	1500	103
128610958	1500	103
128611025	1500	103
128613414	40	101
128616598	1500	103
128616802	40	101
128622079	40	101
128622896	40	101
128623438	40	101
128624109	1500	103
128627842	40	101
128628151	1500	103
128628827	40	101
128629115	40	101
128632873	40	101
128636622	1500	103
128637290	40	101
128642353	40	101
128645332	1500	103
128646519	40	101
128648657	576	102
128651787	576	102
128652957	40	101
128653740	40	101
128660634	576	102
128665239	40	101
128666269	1500	103
128670271	1500	103
128670944	1500	103
128671549	40	101
128673713	1500	103
128675044	1500	103
128676906	1500	103
128678691	40	101
128681528	40	101
128683079	40	101
128691201	1500	103
128697704	40	101
128705822	1500	103
128710538	40	101
128711603	40	101
128713278	40	101
128714607	40	101
128717231	40	101
128729224	40	101
128734475	1500	103
128741737	40	101
128745332	40	101
128745794	40	101
128753941	1500	103
128755108	40	101
128764723	40	101
128765077	1500	103
128765618	40	101
128767856	1500	103
128781322	1500	103
128788014	1500	103
128792920	576	102
128794218	40	101
128794368	1500	103
128794949	1500	103
128795557	40	101
128796602	40	101
128799184	576	102
128800024	1500	103
128804574	40	101
128806006	40	101
128806024	1500	103
128806549	40	101
128813988	40	101
128815568	576	102
128817747	40	101
128818585	40	101
128824535	1500	103
128831278	1500	103
128837289	40	101
128838477	40	101
128838609	40	101
128841100	40	101
128841352	1500	103
128842373	40	101
128842405	1500	103
128843722	1500	103
128846884	40	101
128848400	576	102
128848536	1500	103
128850009	40	101
128856067	40	101
128868082	1500	103
128868475	576	102
128875921	1500	103
128880234	1500	103
128881568	40	101
128881727	1500	103
128886313	1500	103
128894326	40	101
128896249	40	101
128896808	1500	103
128898540	1500	103
128899373	40	101
128899880	1500	103
128902628	1500	103
128904609	40	101
128909000	40	101
128910091	40	101
128911087	576	102
128911540	40	101
128912519	576	102
128914396	1500	103
128918770	576	102
128918812	1500	103
128924084	40	101
128925761	40	101
128930098	1500	103
128933655	1500	103
128935345	1500	103
128935986	40	101
128937056	40	101
128939426	576	102
128944623	40	101
128960029	1500	103
128960343	40	101
128962414	576	102
128969487	1500	103
128973967	40	101
128977259	40	101
128979063	1500	103
128982777	1500	103
128992758	1500	103
128999422	40	101
128999567	576	102
129001919	576	102
129004942	1500	103
129008160	1500	103
129009503	1500	103
129015941	1500	103
129023182	40	101
129027170	1500	103
129030036	1500	103
129034939	1500	103
129035918	1500	103
129038581	40	101
129042729	40	101
129044361	1500	103
129046723	40	101
129047170	1500	103
129049157	1500	103
129049927	1500	103
129050688	40	101
129058990	1500	103
129061103	40	101
129063360	40	101
129063777	40	101
129067355	1500	103
129068187	1500	103
129068820	1500	103
129069229	40	101
129070049	1500	103
129077165	40	101
129081865	40	101
129084182	1500	103
129085150	40	101
129086899	1500	103
129091039	576	102
129092239	1500	103
129092829	1500	103
129097535	1500	103
129098722	1500	103
129100806	1500	103
129106910	40	101
129110013	1500	103
129110682	1500	103
129111681	576	102
129113004	576	102
129113526	1500	103
129116074	40	101
129120596	576	102
129122115	1500	103
129123277	1500	103
129133443	576	102
129135150	40	101
129136185	40	101
129138164	40	101
129139357	1500	103
129140620	576	102
129141435	40	101
129147089	40	101
129147390	1500	103
129149020	40	101
129152347	40	101
129153883	1500	103
129156667	1500	103
129158390	576	102
129164476	1500	103
129166204	576	102
129170692	1500	103
129181622	40	101
129182553	40	101
129183725	40	101
129186856	576	102
129187991	1500	103
129194432	1500	103
129199226	576	102
129205471	40	101
129209140	1500	103
129212682	40	101
129214568	1500	103
129215480	1500	103
129221336	1500	103
129225247	1500	103
129227576	40	101
129230403	40	101
129230684	1500	103
129236732	40	101
129237787	40	101
129240665	576	102
129248613	40	101
129254405	1500	103
129257431	1500	103
129259633	40	101
129265208	40	101
129266393	1500	103
129269427	1500	103
129270645	40	101
129271393	1500	103
129274386	40	101
129274690	1500	103
129278801	40	101
129279357	1500	103
129286988	1500	103
129287045	40	101
129288273	40	101
129289246	1500	103
129296430	576	102
129300101	576	102
129301409	576	102
129304621	40	101
129305757	40	101
129305989	40	101
129307408	40	101
129308976	1500	103
129309453	576	102
129311860	40	101
129313710	1500	103
129314010	1500	103
129318144	40	101
129328200	40	101
129330089	40	101
129338387	1500	103
129339990	576	102
129345818	40	101
129347076	1500	103
129347537	1500	103
129348653	40	101
129349997	40	101
129354472	1500	103
129355622	40	101
129357059	40	101
129362519	1500	103
129364992	1500	103
129371576	40	101
129371722	576	102
129372964	1500	103
129373155	40	101
129376263	576	102
129379978	40	101
129387279	576	102
129388398	40	101
129399123	40	101
129402370	40	101
129403865	40	101
129405924	40	101
129408056	1500	103
129409009	1500	103
129415494	40	101
129420830	40	101
129424727	40	101
129428153	1500	103
129430182	1500	103
129431315	1500	103
129434545	1500	103
129443942	40	101
129446841	40	101
129450834	40	101
129451112	1500	103
129453655	1500	103
129455815	40	101
129459712	40	101
129462425	1500	103
129463081	576	102
129466398	1500	103
129467794	1500	103
129467908	1500	103
129471913	1500	103
129473872	1500	103
129481510	40	101
129481542	40	101
129482716	1500	103
129487890	40	101
129488240	40	101
129492521	1500	103
129494562	1500	103
129497270	40	101
129504873	1500	103
129507704	1500	103
129510077	1500	103
129510913	40	101
129514294	1500	103
129521283	1500	103
129529726	1500	103
129530806	40	101
129538477	1500	103
129538549	40	101
129541066	40	101
129541372	40	101
129541794	40	101
129544828	40	101
129545883	40	101
129546575	40	101
129546821	40	101
129547852	40	101
129559184	40	101
129566508	1500	103
129567860	1500	103
129567959	40	101
129568087	40	101
129571544	40	101
129571587	40	101
129573628	40	101
129576197	1500	103
129576464	40	101
129580042	1500	103
129582739	1500	103
129583839	40	101
129585494	40	101
129585594	40	101
129586246	40	101
129588430	576	102
129589268	40	101
129590616	1500	103
129590622	40	101
129593599	1500	103
129596813	576	102
129598568	40	101
129601134	40	101
129602821	40	101
129604605	40	101
129608437	40	101
129608442	1500	103
129611105	1500	103
129618232	40	101
129622372	40	101
129622534	40	101
129626415	1500	103
129627286	576	102
129628164	40	101
129632234	1500	103
129635933	576	102
129638073	576	102
129638779	40	101
129639308	1500	103
129644208	40	101
129644538	1500	103
129653790	40	101
129661164	1500	103
129661437	1500	103
129662659	576	102
129667038	40	101
129670287	40	101
129671124	1500	103
129673395	40	101
129674563	1500	103
129674836	1500	103
129677396	40	101
129679421	1500	103
129679464	1500	103
129685661	1500	103
129686332	40	101
129688339	40	101
129693006	1500	103
129694646	576	102
129701472	40	101
129703296	576	102
129704277	40	101
129704381	576	102
129704987	40	101
129707911	1500	103
129711092	1500	103
129712711	40	101
129723017	1500	103
129728909	1500	103
129729155	40	101
129729330	40	101
129732635	1500	103
129733933	1500	103
129734501	576	102
129736555	40	101
129737463	1500	103
129741706	40	101
129746264	1500	103
129755499	1500	103
129760512	40	101
129763501	40	101
129764202	576	102
129766513	1500	103
129769274	1500	103
129770692	576	102
129782277	40	101
129789628	40	101
129791212	40	101
129793525	40	101
129804545	1500	103
129805291	1500	103
129809376	40	101
129812062	40	101
129816254	40	101
129816431	1500	103
129816661	40	101
129827992	1500	103
129830804	40	101
129832066	40	101
129834724	40	101
129838393	1500	103
129839372	40	101
129842113	576	102
129842363	1500	103
129853175	1500	103
129857346	1500	103
129857898	1500	103
129861005	40	101
129862258	40	101
129863031	40	101
129866270	1500	103
129868226	40	101
129872535	40	101
129883422	1500	103
129886819	40	101
129888178	576	102
129891534	40	101
129893866	40	101
129896319	1500	103
129898750	40	101
129899112	40	101
129902678	1500	103
129903319	40	101
129904628	40	101
129911152	1500	103
129912162	40	101
129913249	1500	103
129913565	1500	103
129920345	1500	103
129924598	40	101
129925902	40	101
129927016	40	101
129936847	40	101
129937600	40	101
129938655	576	102
129938836	1500	103
129938881	40	101
129940609	1500	103
129944867	40	101
129952217	1500	103
129952494	40	101
129958310	40	101
129960746	1500	103
129961008	40	101
129963039	1500	103
129977146	40	101
129977373	40	101
129979625	40	101
129980713	40	101
129980766	576	102
129981850	40	101
129986245	1500	103
129986953	1500	103
129992281	1500	103
130003381	1500	103
130004784	40	101
130007328	40	101
130013083	1500	103
130015647	40	101
130018378	40	101
130024804	40	101
130027701	40	101
130027820	40	101
130031500	40	101
130031565	40	101
130034745	40	101
130042885	1500	103
130044176	40	101
130044580	1500	103
130045074	40	101
130047086	40	101
130047295	576	102
130052343	1500	103
130052553	40	101
130052585	1500	103
130054741	1500	103
130062453	40	101
130070827	1500	103
130077544	576	102
130078824	1500	103
130091829	40	101
130099339	1500	103
130101054	1500	103
130101796	576	102
130102824	1500	103
130107240	40	101
130107272	40	101
130113683	1500	103
130116500	576	102
130119508	40	101
130122864	1500	103
130126967	40	101
130127235	1500	103
130127948	40	101
130130526	1500	103
130130534	40	101
130132086	1500	103
130134690	40	101
130141086	40	101
130144649	40	101
130146036	1500	103
130149687	40	101
130152619	1500	103
130155897	40	101
130158865	1500	103
130163192	40	101
130167223	40	101
130171171	1500	103
130172525	40	101
130177882	40	101
130179763	1500	103
130184708	1500	103
130185479	40	101
130199042	40	101
130199586	40	101
130200850	1500	103
130202354	40	101
130207625	40	101
130212168	576	102
130213414	40	101
130217088	40	101
130217605	576	102
130218029	40	101
130218538	1500	103
130219398	1500	103
130220585	576	102
130222676	40	101
130223252	576	102
130232929	40	101
130234647	40	101
130237646	40	101
130243548	40	101
130244494	40	101
130250138	1500	103
130251063	40	101
130251810	576	102
130255262	40	101
130259185	1500	103
130263246	40	101
130263893	40	101
130266954	1500	103
130267134	576	102
130269604	40	101
130269988	576	102
130275507	40	101
130280844	576	102
130290685	40	101
130298191	1500	103
130303902	1500	103
130305537	40	101
130313695	1500	103
130314138	40	101
130316845	1500	103
130317233	1500	103
130321151	1500	103
130326060	40	101
130327843	40	101
130331334	40	101
130333276	1500	103
130333758	1500	103
130334649	40	101
130339896	1500	103
130344628	40	101
130345166	1500	103
130346264	576	102
130350065	1500	103
130361303	40	101
130362236	576	102
130363702	1500	103
130368229	576	102
130372184	40	101
130374261	40	101
130378938	576	102
130379877	40	101
130379928	1500	103
130384346	1500	103
130399141	1500	103
130402455	40	101
130409011	576	102
130411173	576	102
130415651	40	101
130421864	40	101
130421993	576	102
130423831	1500	103
130423882	576	102
130425131	40	101
130429982	1500	103
130432585	40	101
130437534	1500	103
130443861	40	101
130444140	40	101
130449116	1500	103
130457958	40	101
130463672	1500	103
130464566	1500	103
130465167	1500	103
130466631	40	101
130468727	40	101
130471516	1500	103
130475670	40	101
130481221	1500	103
130483661	40	101
130483936	1500	103
130490711	1500	103
130496701	40	101
130501386	40	101
130502653	1500	103
130506284	1500	103
130509548	40	101
130513226	1500	103
130513314	40	101
130513857	40	101
130517182	40	101
130517867	1500	103
130519009	1500	103
130521228	40	101
130521491	40	101
130521682	40	101
130533559	576	102
130535129	40	101
130535134	576	102
130536013	1500	103
130536497	1500	103
130544275	1500	103
130544456	1500	103
130548200	1500	103
130558567	1500	103
130558892	40	101
130562486	1500	103
130564311	40	101
130571177	40	101
130572676	40	101
130574745	1500	103
130579238	1500	103
130582972	40	101
130583615	1500	103
130586265	1500	103
130588376	1500	103
130588496	576	102
130590067	40	101
130598768	40	101
130603773	1500	103
130605871	40	101
130608869	40	101
130613178	40	101
130613580	1500	103
130614443	1500	103
130618686	1500	103
130618779	1500	103
130620757	40	101
130624880	1500	103
130624933	40	101
130631218	1500	103
130631371	40	101
130631690	576	102
130639570	1500	103
130641955	40	101
130645297	40	101
130653603	40	101
130667786	1500	103
130670620	40	101
130671584	1500	103
130673356	40	101
130674522	1500	103
130675233	40	101
130676678	1500	103
130679728	1500	103
130683379	40	101
130686083	1500	103
130686591	40	101
130687036	40	101
130694774	40	101
130694882	1500	103
130694953	1500	103
130697896	40	101
130700131	40	101
130702243	40	101
130704196	40	101
130706417	1500	103
130706748	40	101
130709011	1500	103
130710664	40	101
130715571	1500	103
130721518	40	101
130723744	1500	103
130728091	40	101
130729806	1500	103
130730834	576	102
130732333	40	101
130733951	40	101
130735666	40	101
130743007	1500	103
130747991	1500	103
130753409	1500	103
130755222	40	101
130755430	40	101
130756851	40	101
130762777	1500	103
130763794	576	102
130769499	40	101
130770393	576	102
130773811	40	101
130775447	40	101
130778045	1500	103
130795584	1500	103
130796592	1500	103
130799170	40	101
130799482	576	102
130800051	40	101
130803329	1500	103
130807186	1500	103
130807264	40	101
130808041	40	101
130812842	1500	103
130815766	40	101
130816545	1500	103
130818928	576	102
130819889	1500	103
130822624	40	101
130830283	40	101
130833329	576	102
130834512	576	102
130838276	40	101
130848445	1500	103
130848551	40	101
130849642	40	101
130850456	40	101
130852841	40	101
130855821	576	102
130857695	1500	103
130858795	1500	103
130868769	40	101
130869708	40	101
130874084	576	102
130874352	40	101
130877487	40	101
130881711	40	101
130902806	40	101
130906819	576	102
130910011	40	101
130913292	1500	103
130914055	40	101
130916014	576	102
130917298	576	102
130919341	40	101
130922688	1500	103
130928015	1500	103
130928664	40	101
130937996	576	102
130939048	1500	103
130940999	576	102
130943733	40	101
130945168	40	101
130946712	40	101
130953116	40	101
130964258	1500	103
130968917	40	101
130972495	576	102
130973254	40	101
130976940	1500	103
130988023	1500	103
130992698	1500	103
130993719	40	101
130995798	40	101
131003947	1500	103
131006229	1500	103
131007870	40	101
131013031	40	101
131016714	40	101
131017223	1500	103
131021389	1500	103
131022104	40	101
131022913	40	101
131023187	40	101
131026741	40	101
131029259	576	102
131029876	1500	103
131032052	1500	103
131038886	1500	103
131041646	40	101
131042378	1500	103
131043910	40	101
131044021	1500	103
131050479	1500	103
131052948	576	102
131054275	40	101
131055746	40	101
131061757	576	102
131064389	40	101
131065535	1500	103
131067787	40	101
131068593	40	101
131072295	1500	103
131073327	1500	103
131073430	576	102
131083178	40	101
131087462	576	102
131087647	1500	103
131090709	40	101
131091528	40	101
131094573	40	101
131094694	40	101
131096406	1500	103
131097219	40	101
131098297	40	101
131099485	40	101
131102283	40	101
131106164	40	101
131113701	40	101
131113791	1500	103
131119002	40	101
131127234	1500	103
131128395	1500	103
131130753	1500	103
131134415	40	101
131135768	1500	103
131141406	40	101
131143859	40	101
131145596	40	101
131151296	40	101
131151643	576	102
131153187	1500	103
131156795	1500	103
131162634	40	101
131163418	1500	103
131165344	1500	103
131168422	40	101
131173952	1500	103
131174663	40	101
131178239	1500	103
131183879	576	102
131185561	1500	103
131185647	1500	103
131188784	40	101
131189179	40	101
131194314	40	101
131198635	1500	103
131203358	40	101
131206711	1500	103
131209841	1500	103
131211420	1500	103
131223800	40	101
131224924	1500	103
131225614	1500	103
131227555	576	102
131248920	40	101
131250438	1500	103
131251379	40	101
131253786	40	101
131254121	1500	103
131255007	576	102
131259608	40	101
131259798	40	101
131266020	40	101
131266555	1500	103
131266606	576	102
131268636	1500	103
131273892	40	101
131274351	1500	103
131275607	1500	103
131277696	1500	103
131280167	40	101
131285570	576	102
131286094	40	101
131286223	1500	103
131287539	40	101
131292365	1500	103
131294431	576	102
131297110	40	101
131303376	576	102
131306580	1500	103
131312044	1500	103
131313163	40	101
131317992	1500	103
131320863	40	101
131325694	1500	103
131327402	40	101
131328016	40	101
131328389	40	101
131329486	40	101
131332354	40	101
131332569	1500	103
131336981	1500	103
131337884	40	101
131339278	40	101
131343789	40	101
131347416	40	101
131348165	1500	103
131357596	40	101
131357795	1500	103
131359706	40	101
131366427	40	101
131371273	1500	103
131373529	1500	103
131386062	1500	103
131387643	40	101
131396106	40	101
131396817	40	101
131396982	40	101
131404061	1500	103
131406142	1500	103
131407550	1500	103
131408956	1500	103
131414181	40	101
131423594	1500	103
131426990	40	101
131427266	40	101
131428812	40	101
131431661	1500	103
131432351	40	101
131432849	40	101
131435183	1500	103
131438371	1500	103
131440194	1500	103
131441708	40	101
131444551	1500	103
131445104	40	101
131449078	40	101
131451770	1500	103
131459595	40	101
131462003	1500	103
131465611	1500	103
131467674	1500	103
131469747	1500	103
131471707	1500	103
131472800	1500	103
131474567	1500	103
131488091	40	101
131489802	40	101
131492639	576	102
131493995	1500	103
131494532	1500	103
131495143	40	101
131495284	40	101
131502658	40	101
131510388	40	101
131517232	1500	103
131520647	1500	103
131526674	40	101
131531719	1500	103
131532354	40	101
131534024	1500	103
131536287	576	102
131546895	40	101
131550743	1500	103
131551212	40	101
131558113	1500	103
131559890	40	101
131571518	40	101
131576512	40	101
131577660	40	101
131578867	40	101
131580251	1500	103
131583849	1500	103
131587305	40	101
131590507	40	101
131593996	40	101
131595939	1500	103
131596773	40	101
131598114	1500	103
131601565	1500	103
131606055	1500	103
131608495	1500	103
131613465	40	101
131614105	1500	103
131615183	1500	103
131616697	40	101
131617826	40	101
131619682	40	101
131620225	1500	103
131625791	40	101
131630282	1500	103
131636007	1500	103
131636486	1500	103
131639631	40	101
131642852	576	102
131643711	1500	103
131647391	40	101
131651112	40	101
131657875	40	101
131658479	1500	103
131663644	1500	103
131666488	40	101
131672857	40	101
131672932	40	101
131678614	1500	103
131679820	1500	103
131682853	1500	103
131683427	40	101
131683836	40	101
131684085	1500	103
131685135	1500	103
131692155	576	102
131700364	40	101
131700716	1500	103
131704702	1500	103
131709467	1500	103
131713425	1500	103
131713580	40	101
131714290	1500	103
131718273	40	101
131722504	1500	103
131723472	1500	103
131729894	40	101
131732904	1500	103
131733697	40	101
131736049	40	101
131736137	1500	103
131740478	40	101
131746015	40	101
131750374	40	101
131751605	1500	103
131753794	40	101
131756737	1500	103
131758734	1500	103
131762592	1500	103
131763169	40	101
131767468	1500	103
131769983	1500	103
131772876	1500	103
131773444	40	101
131774379	1500	103
131776054	1500	103
131778412	40	101
131781493	1500	103
131795568	40	101
131797213	1500	103
131799627	1500	103
131803991	40	101
131805698	1500	103
131805777	1500	103
131817201	40	101
131818835	40	101
131819559	40	101
131821890	40	101
131824007	1500	103
131826085	40	101
131828394	1500	103
131835799	40	101
131843208	576	102
131845984	40	101
131846283	1500	103
131849152	576	102
131852792	1500	103
131855815	1500	103
131857636	40	101
131862557	40	101
131873539	40	101
131875850	40	101
131876187	40	101
131876952	1500	103
131878514	1500	103
131880639	576	102
131881310	1500	103
131890870	40	101
131894189	40	101
131896912	576	102
131901469	1500	103
131902500	40	101
131903144	576	102
131907203	1500	103
131908872	40	101
131915582	1500	103
131919919	40	101
131920659	40	101
131931790	40	101
131933774	1500	103
131934009	1500	103
131936284	40	101
131936619	40	101
131938050	576	102
131938204	40	101
131940879	40	101
131941655	40	101
131941858	40	101
131943698	40	101
131948927	40	101
131951232	40	101
131969037	40	101
131969274	576	102
131969464	1500	103
131975397	576	102
131975890	1500	103
131976699	1500	103
131979630	40	101
131982437	1500	103
131983956	40	101
131984788	40	101
131985750	40	101
131993479	40	101
131998900	1500	103
132001344	40	101
132003223	1500	103
132003523	1500	103
132006478	40	101
132008854	40	101
132009367	1500	103
132010429	40	101
132013640	1500	103
132015599	40	101
132016019	1500	103
132016882	40	101
132023638	576	102
132024530	1500	103
132024722	1500	103
132025237	40	101
132025738	40	101
132025985	1500	103
132029373	40	101
132031117	1500	103
132033653	40	101
132035167	40	101
132035453	40	101
132035727	40	101
132037361	1500	103
132038642	1500	103
132039364	40	101
132041670	40	101
132051992	1500	103
132052726	40	101
132052955	40	101
132054442	1500	103
132054699	40	101
132056666	1500	103
132061889	1500	103
132063822	40	101
132067579	1500	103
132076539	1500	103
132080392	40	101
132083300	576	102
132084578	40	101
132090808	1500	103
132091071	1500	103
132091272	40	101
132094734	40	101
132095413	40	101
132097983	1500	103
132101616	576	102
132103480	1500	103
132108632	1500	103
132110601	40	101
132111080	1500	103
132112035	40	101
132112283	40	101
132121348	40	101
132128625	40	101
132129217	40	101
132132275	1500	103
132138428	576	102
132138957	1500	103
132144004	1500	103
132144051	40	101
132144896	1500	103
132149389	1500	103
132149763	1500	103
132158705	40	101
132161262	40	101
132163817	40	101
132166763	40	101
132167316	40	101
132167759	40	101
132168858	40	101
132170523	1500	103
132170754	1500	103
132175080	40	101
132177189	576	102
132185770	40	101
132185833	40	101
132186971	576	102
