52720674	40	101
52721510	1500	103
52722478	1500	103
52724605	40	101
52736305	1500	103
52737959	40	101
52744031	40	101
52744391	40	101
52746867	1500	103
52748052	1500	103
52749274	40	101
52753193	1500	103
52759173	1500	103
52762782	1500	103
52765567	40	101
52766708	1500	103
52767426	40	101
52768482	1500	103
52771354	40	101
52772410	40	101
52773141	40	101
52775453	40	101
52783739	576	102
52784372	1500	103
52785545	40	101
52786948	40	101
52787258	40	101
52789812	40	101
52793615	40	101
52794991	1500	103
52795141	1500	103
52795812	40	101
52799414	40	101
52801367	1500	103
52802804	576	102
52806088	40	101
52808570	40	101
52809279	40	101
52811633	40	101
52819586	1500	103
52820675	40	101
52825206	1500	103
52826400	40	101
52827571	40	101
52828703	1500	103
52830983	40	101
52832427	40	101
52847802	40	101
52850650	40	101
52853537	1500	103
52861106	576	102
52865461	40	101
52871041	1500	103
52875642	1500	103
52876641	576	102
52878457	1500	103
52880598	40	101
52884835	1500	103
52887192	1500	103
52888310	40	101
52888662	40	101
52889117	40	101
52889930	1500	103
52904510	1500	103
52906344	1500	103
52910608	1500	103
52911805	40	101
52915783	40	101
52921060	40	101
52922681	40	101
52924723	40	101
52933632	40	101
52940856	40	101
52946183	1500	103
52950524	1500	103
52950855	1500	103
52952501	576	102
52952647	1500	103
52957351	1500	103
52959588	1500	103
52964925	40	101
52966178	40	101
52969181	40	101
52971781	1500	103
52978169	1500	103
52979729	40	101
52982388	40	101
52982843	40	101
52985056	40	101
52987031	40	101
52989864	40	101
53003848	1500	103
53006494	40	101
53016076	40	101
53016398	40	101
53016777	1500	103
53018425	40	101
53020852	40	101
53022353	576	102
53025941	40	101
53027795	40	101
53034276	40	101
53036729	1500	103
53038775	40	101
53040059	1500	103
53040755	40	101
53042013	576	102
53043470	1500	103
53050290	40	101
53053727	40	101
53053878	1500	103
53055999	40	101
53056273	40	101
53056569	40	101
53056890	40	101
53068913	576	102
53070006	40	101
53070091	40	101
53070171	40	101
53074154	1500	103
53078336	40	101
53080250	1500	103
53081305	40	101
53081457	40	101
53082980	40	101
53083602	40	101
53083823	40	101
53087167	1500	103
53088480	1500	103
53090898	1500	103
53093563	1500	103
53094528	1500	103
53095460	1500	103
53095832	40	101
53098692	576	102
53106595	1500	103
53110416	1500	103
53112068	1500	103
53113153	576	102
53114338	1500	103
53114366	1500	103
53114918	1500	103
53116942	1500	103
53120610	576	102
53120715	1500	103
53122426	576	102
53124704	40	101
53126530	40	101
53127399	1500	103
53128343	40	101
53129934	40	101
53131200	40	101
53131522	40	101
53131563	1500	103
53144139	40	101
53145055	1500	103
53146136	40	101
53146393	40	101
53150865	1500	103
53156692	576	102
53160233	40	101
53161324	576	102
53169165	40	101
53174516	40	101
53187717	40	101
53192093	40	101
53194551	40	101
53200981	40	101
53202169	1500	103
53206656	40	101
53207194	40	101
53207692	40	101
53208622	1500	103
53213905	1500	103
53217048	1500	103
53217456	576	102
53219641	40	101
53220846	40	101
53229818	40	101
53230750	40	101
53241005	1500	103
53241211	40	101
53241706	40	101
53243178	40	101
53243239	576	102
53251260	1500	103
53267025	40	101
53268561	40	101
53269081	1500	103
53271721	1500	103
53273178	40	101
53274422	40	101
53275466	1500	103
53277622	1500	103
53286639	40	101
53287290	40	101
53287475	40	101
53290053	1500	103
53295376	1500	103
53296993	40	101
53297715	40	101
53303420	576	102
53303489	40	101
53303613	576	102
53305329	40	101
53306851	1500	103
53308209	1500	103
53312898	1500	103
53314880	1500	103
53315898	40	101
53316416	40	101
53320467	40	101
53327319	1500	103
53332097	40	101
53332547	40	101
53341454	1500	103
53341932	1500	103
53343567	1500	103
53349167	40	101
53350563	576	102
53352565	1500	103
53358013	1500	103
53358735	1500	103
53361268	1500	103
53366226	40	101
53366332	40	101
53367434	40	101
53370148	1500	103
53370533	40	101
53373075	40	101
53375727	40	101
53377078	1500	103
53380546	40	101
53381443	40	101
53383247	40	101
53383373	576	102
53394237	40	101
53399193	40	101
53402482	1500	103
53406664	40	101
53408738	1500	103
53408744	40	101
53409828	40	101
53410587	40	101
53411070	40	101
53415798	40	101
53425251	1500	103
53426760	576	102
53426865	40	101
53427005	40	101
53431493	40	101
53431578	1500	103
53433505	40	101
53446365	40	101
53447443	40	101
53447779	40	101
53450026	1500	103
53461444	40	101
53462356	1500	103
53462907	1500	103
53471291	576	102
53471947	1500	103
53473103	40	101
53473833	40	101
53479123	40	101
53481587	576	102
53482978	40	101
53492558	40	101
53494706	40	101
53497378	40	101
53500336	40	101
53502696	40	101
53504313	40	101
53508085	40	101
53508852	1500	103
53509187	576	102
53509682	1500	103
53519320	1500	103
53525600	40	101
53535801	1500	103
53544636	40	101
53547518	40	101
53547837	1500	103
53548279	576	102
53550423	1500	103
53553605	1500	103
53554055	576	102
53554730	576	102
53555658	40	101
53556552	1500	103
53557185	1500	103
53559754	1500	103
53567981	1500	103
53572839	40	101
53584742	576	102
53589268	40	101
53593326	1500	103
53594863	40	101
53596258	40	101
53600340	40	101
53601434	1500	103
53602584	1500	103
53603914	40	101
53604506	40	101
53610327	1500	103
53624451	40	101
53627296	40	101
53628929	40	101
53630319	40	101
53636635	1500	103
53640158	1500	103
53640888	576	102
53655929	1500	103
53659100	1500	103
53662154	1500	103
53663719	40	101
53669178	40	101
53673506	1500	103
53675146	576	102
53680933	40	101
53682040	40	101
53683621	1500	103
53686293	40	101
53689401	1500	103
53690256	576	102
53691218	1500	103
53694140	40	101
53704120	40	101
53711809	1500	103
53714647	1500	103
53716846	40	101
53719364	1500	103
53720199	40	101
53720944	1500	103
53721481	40	101
53724866	40	101
53729969	40	101
53741166	576	102
53742001	40	101
53746579	1500	103
53748509	40	101
53749688	1500	103
53753591	1500	103
53755416	1500	103
53759268	1500	103
53765164	40	101
53772556	1500	103
53775601	1500	103
53779331	576	102
53783024	40	101
53783098	40	101
53785060	1500	103
53789580	1500	103
53796461	1500	103
53799318	40	101
53801536	40	101
53813230	40	101
53815479	40	101
53818010	40	101
53820208	1500	103
53822219	576	102
53825835	1500	103
53828436	40	101
53840176	1500	103
53841240	40	101
53841366	1500	103
53847323	40	101
53848255	1500	103
53848258	40	101
53850725	40	101
53852743	40	101
53852795	1500	103
53860151	1500	103
53861139	40	101
53864050	576	102
53868215	40	101
53876375	1500	103
53878647	576	102
53878864	40	101
53881717	1500	103
53883217	40	101
53883470	40	101
53888774	576	102
53889027	1500	103
53889739	1500	103
53892140	40	101
53896868	1500	103
53897089	40	101
53898498	40	101
53900319	1500	103
53901245	576	102
53905276	40	101
53907865	1500	103
53908979	40	101
53910606	40	101
53912535	40	101
53913779	40	101
53914737	40	101
53923673	1500	103
53924956	40	101
53925571	40	101
53926367	1500	103
53927408	40	101
53928904	1500	103
53929365	40	101
53932424	1500	103
53938761	1500	103
53939183	1500	103
53939402	40	101
53939848	1500	103
53939898	40	101
53943082	40	101
53947639	576	102
53950641	1500	103
53951754	576	102
53953978	40	101
53960477	40	101
53962348	40	101
53964041	40	101
53964798	40	101
53967152	1500	103
53968381	40	101
53968650	40	101
53970322	576	102
53974992	40	101
53980352	1500	103
53981916	40	101
53986322	40	101
53990317	576	102
53993976	1500	103
53994484	40	101
53994596	40	101
53999651	40	101
54004467	40	101
54006397	40	101
54007789	1500	103
54007866	40	101
54010351	1500	103
54012861	40	101
54015117	40	101
54015354	40	101
54025244	576	102
54033190	40	101
54033402	40	101
54037701	1500	103
54037931	576	102
54044806	40	101
54056519	1500	103
54058158	1500	103
54058597	40	101
54060796	1500	103
54064848	40	101
54066673	1500	103
54068039	1500	103
54069424	40	101
54074677	40	101
54075940	40	101
54076192	576	102
54076269	1500	103
54088003	40	101
54088760	40	101
54090042	1500	103
54090326	1500	103
54091810	576	102
54092858	40	101
54093695	40	101
54095980	1500	103
54111575	40	101
54113698	1500	103
54114125	1500	103
54115156	40	101
54117822	40	101
54128466	1500	103
54131563	1500	103
54132579	1500	103
54132990	40	101
54136910	40	101
54137367	1500	103
54155645	1500	103
54159525	1500	103
54162484	1500	103
54163935	1500	103
54168711	40	101
54169176	40	101
54170577	576	102
54171849	40	101
54173376	576	102
54179816	1500	103
54180703	40	101
54181161	576	102
54182112	1500	103
54183709	576	102
54186995	40	101
54187398	40	101
54189369	1500	103
54190303	1500	103
54193030	1500	103
54194325	1500	103
54200344	1500	103
54206541	40	101
54209541	1500	103
54212703	576	102
54214712	40	101
54217273	1500	103
54218194	40	101
54222628	1500	103
54223220	40	101
54223979	40	101
54229935	1500	103
54233123	40	101
54235392	1500	103
54236528	40	101
54237366	1500	103
54239079	1500	103
54240552	40	101
54242972	576	102
54247721	576	102
54251468	1500	103
54252830	1500	103
54264319	40	101
54266273	1500	103
54267864	1500	103
54271944	1500	103
54276503	40	101
54279669	576	102
54284484	40	101
54284594	1500	103
54284740	1500	103
54288497	40	101
54290160	1500	103
54290705	1500	103
54293275	40	101
54297234	40	101
54301426	40	101
54308518	1500	103
54309990	40	101
54310838	576	102
54312579	576	102
54314506	40	101
54318770	1500	103
54320764	1500	103
54324270	40	101
54330908	40	101
54338240	40	101
54339687	40	101
54341309	40	101
54344059	576	102
54345045	1500	103
54345939	1500	103
54346181	40	101
54350512	40	101
54357113	40	101
54357145	40	101
54363169	1500	103
54368511	1500	103
54368653	576	102
54370147	1500	103
54373915	1500	103
54375520	40	101
54381228	40	101
54389909	1500	103
54393781	40	101
54396802	40	101
54400459	1500	103
54403301	1500	103
54406467	40	101
54409072	40	101
54409581	40	101
54411567	40	101
54414884	1500	103
54415461	1500	103
54416496	40	101
54421836	40	101
54422768	576	102
54424087	40	101
54434846	1500	103
54442196	40	101
54450599	1500	103
54453349	1500	103
54454570	40	101
54454869	40	101
54458948	40	101
54462598	1500	103
54464725	576	102
54475664	1500	103
54483822	1500	103
54484241	40	101
54486569	40	101
54487869	40	101
54497229	40	101
54500336	40	101
54504605	40	101
54505898	40	101
54505980	1500	103
54508907	1500	103
54514732	1500	103
54516955	40	101
54518722	40	101
54519437	576	102
54522675	40	101
54525823	576	102
54529115	40	101
54532428	40	101
54545885	1500	103
54547485	40	101
54549422	1500	103
54554259	40	101
54555624	576	102
54556390	40	101
54556563	40	101
54556630	1500	103
54561511	40	101
54565027	1500	103
54566829	576	102
54568591	1500	103
54572433	40	101
54572578	1500	103
54574016	1500	103
54575607	1500	103
54581683	576	102
54584939	40	101
54585624	40	101
54591916	40	101
54599522	1500	103
54601654	1500	103
54602693	576	102
54604809	40	101
54605452	1500	103
54615175	40	101
54616489	40	101
54616885	40	101
54617780	40	101
54619738	1500	103
54620865	40	101
54622524	40	101
54627627	1500	103
54631189	1500	103
54635824	40	101
54645192	40	101
54646928	1500	103
54647306	40	101
54649470	40	101
54649680	40	101
54654978	40	101
54658133	40	101
54659433	1500	103
54665965	1500	103
54667103	40	101
54667504	40	101
54669097	1500	103
54670193	40	101
54672286	40	101
54673313	1500	103
54673401	40	101
54673703	1500	103
54674226	576	102
54674856	40	101
54675072	1500	103
54682079	1500	103
54685165	1500	103
54687397	40	101
54688363	40	101
54691252	40	101
54699462	1500	103
54704231	1500	103
54707564	1500	103
54708999	576	102
54721071	1500	103
54722210	1500	103
54723942	40	101
54726840	40	101
54727602	40	101
54728100	40	101
54728531	40	101
54730536	40	101
54736812	1500	103
54742470	1500	103
54745888	40	101
54750986	1500	103
54754042	1500	103
54754378	40	101
54758888	40	101
54761839	1500	103
54765635	1500	103
54768170	40	101
54772968	576	102
54781855	576	102
54786322	40	101
54787322	40	101
54790276	40	101
54793552	40	101
54798164	1500	103
54801253	40	101
54809723	40	101
54814869	40	101
54815699	1500	103
54816276	1500	103
54818249	40	101
54820490	40	101
54822945	1500	103
54824185	40	101
54831116	40	101
54832183	1500	103
54832463	40	101
54837633	40	101
54837680	40	101
54841643	1500	103
54845065	40	101
54853669	40	101
54858311	1500	103
54859736	40	101
54861969	40	101
54865535	40	101
54873233	40	101
54874599	40	101
54876430	40	101
54881103	40	101
54881156	1500	103
54881349	1500	103
54889109	1500	103
54904397	1500	103
54911863	1500	103
54913229	1500	103
54914223	576	102
54916745	1500	103
54919407	1500	103
54920768	576	102
54925169	40	101
54925751	40	101
54929337	40	101
54930089	40	101
54930318	40	101
54930395	40	101
54931453	40	101
54943070	40	101
54949380	40	101
54951230	40	101
54957471	1500	103
54958631	40	101
54965938	40	101
54971477	40	101
54980348	1500	103
54982904	1500	103
54982904	40	101
54986293	40	101
54986310	40	101
54990537	40	101
54990833	1500	103
54991872	1500	103
54994927	1500	103
54997732	1500	103
54998823	40	101
55000315	1500	103
55001329	1500	103
55001657	576	102
55005777	40	101
55005787	1500	103
55008353	40	101
55012540	40	101
55013461	40	101
55014545	40	101
55015512	1500	103
55027580	40	101
55031891	40	101
55036629	40	101
55040914	40	101
55043310	1500	103
55047619	1500	103
55048205	40	101
55049962	1500	103
55055796	40	101
55061055	40	101
55062174	1500	103
55062753	576	102
55063855	1500	103
55066312	40	101
55066668	1500	103
55068061	40	101
55090193	40	101
55092020	1500	103
55092981	40	101
55095324	1500	103
55098775	1500	103
55104648	1500	103
55104835	576	102
55109349	40	101
55117623	1500	103
55118058	1500	103
55120622	40	101
55121808	1500	103
55123591	576	102
55130633	40	101
55131026	40	101
55132047	1500	103
55138311	40	101
55140211	1500	103
55143887	40	101
55146024	40	101
55152734	40	101
55152931	576	102
55153206	40	101
55153220	40	101
55154075	1500	103
55159947	1500	103
55162196	1500	103
55165978	40	101
55169615	576	102
55170042	576	102
55171587	1500	103
55172449	40	101
55176232	40	101
55191020	40	101
55193574	40	101
55197812	40	101
55200736	40	101
55201785	40	101
55202879	1500	103
55207191	1500	103
55207272	576	102
55217814	1500	103
55218607	1500	103
55220225	1500	103
55220722	1500	103
55230095	1500	103
55232161	1500	103
55235907	1500	103
55242810	1500	103
55249682	1500	103
55251811	1500	103
55259274	1500	103
55259421	1500	103
55266828	1500	103
55267052	1500	103
55269212	40	101
55271105	1500	103
55282247	576	102
55284351	576	102
55288942	576	102
55293209	40	101
55294417	1500	103
55295299	1500	103
55295333	1500	103
55295364	1500	103
55296227	1500	103
55299443	40	101
55301046	40	101
55301826	40	101
55307368	40	101
55312353	576	102
55316262	40	101
55316512	1500	103
55323466	1500	103
55326946	40	101
55328793	40	101
55331114	40	101
55335890	1500	103
55342923	40	101
55343560	40	101
55344987	40	101
55357327	40	101
55360169	40	101
55364230	1500	103
55367154	1500	103
55368838	576	102
55370920	40	101
55372685	40	101
55376062	40	101
55383247	40	101
55383859	1500	103
55384236	40	101
55385515	40	101
55388117	1500	103
55393294	576	102
55393634	40	101
55402306	40	101
55408385	1500	103
55424026	1500	103
55424769	1500	103
55427593	40	101
55432059	40	101
55432550	40	101
55439820	40	101
55440353	40	101
55442439	1500	103
55446940	40	101
55448948	40	101
55450563	40	101
55456993	1500	103
55458087	40	101
55462613	40	101
55464869	1500	103
55465963	40	101
55466745	40	101
55470367	40	101
55476053	1500	103
55477803	1500	103
55477967	1500	103
55481997	40	101
55487890	40	101
55490842	40	101
55492970	40	101
55495879	576	102
55497118	40	101
55502193	40	101
55504052	1500	103
55506465	40	101
55511581	40	101
55515337	1500	103
55519982	1500	103
55522434	1500	103
55528908	40	101
55530940	40	101
55532399	1500	103
55536477	40	101
55536625	40	101
55541313	40	101
55542508	576	102
55542981	1500	103
55544718	40	101
55545184	40	101
55545578	576	102
55546152	1500	103
55548218	40	101
55549047	576	102
55555085	40	101
55558508	1500	103
55559258	40	101
55561628	1500	103
55561696	40	101
55561740	1500	103
55562062	40	101
55563138	40	101
55566884	40	101
55568989	1500	103
55585226	40	101
55585407	576	102
55585571	40	101
55601178	40	101
55601592	1500	103
55604332	1500	103
55604729	40	101
55605982	1500	103
55607929	1500	103
55609045	1500	103
55610592	40	101
55622947	40	101
55623797	40	101
55623988	40	101
55636402	40	101
55638000	576	102
55638174	40	101
55638327	40	101
55645724	40	101
55647046	1500	103
55654121	40	101
55657420	40	101
55657549	1500	103
55657821	40	101
55658565	1500	103
55660290	40	101
55666195	40	101
55666842	40	101
55667191	40	101
55668261	40	101
55669926	40	101
55670575	40	101
55670668	40	101
55671469	1500	103
55672359	40	101
55677661	40	101
55677974	1500	103
55678868	40	101
55679892	40	101
55681539	40	101
55682608	1500	103
55685119	1500	103
55685322	40	101
55688136	1500	103
55692242	1500	103
55696040	40	101
55696119	576	102
55696566	40	101
55699494	40	101
55700977	1500	103
55708781	40	101
55709629	40	101
55709913	40	101
55714187	1500	103
55727194	1500	103
55729590	40	101
55734872	40	101
55740458	1500	103
55744123	1500	103
55747574	40	101
55749131	576	102
55750207	40	101
55750763	40	101
55751016	1500	103
55752707	40	101
55758463	1500	103
55760579	1500	103
55760744	576	102
55768277	40	101
55768835	576	102
55769763	40	101
55772636	1500	103
55773964	576	102
55774089	40	101
55775475	1500	103
55775924	576	102
55777542	40	101
55778405	1500	103
55789111	1500	103
55789928	40	101
55790005	1500	103
55792853	1500	103
55795599	576	102
55797572	40	101
55802902	1500	103
55810076	40	101
55818659	40	101
55818874	40	101
55823099	1500	103
55824895	1500	103
55828390	1500	103
55828641	40	101
55831586	40	101
55833782	1500	103
55839244	40	101
55846070	40	101
55850949	1500	103
55851480	576	102
55856063	1500	103
55857433	40	101
55861618	40	101
55866828	40	101
55873324	40	101
55878264	40	101
55879787	1500	103
55884911	1500	103
55886106	1500	103
55887419	40	101
55891593	576	102
55893806	1500	103
55896703	40	101
55904971	40	101
55909761	40	101
55909844	1500	103
55915032	1500	103
55916067	40	101
55918712	40	101
55919016	40	101
55920377	40	101
55921009	576	102
55925892	40	101
55926780	40	101
55927518	1500	103
55929170	40	101
55942235	1500	103
55943728	40	101
55947132	1500	103
55950483	40	101
55952517	576	102
55954824	40	101
55962715	40	101
55968125	1500	103
55978419	1500	103
55979152	1500	103
55981219	40	101
55982646	1500	103
55982676	576	102
55982707	40	101
55986027	1500	103
55986128	40	101
55988791	40	101
55991851	40	101
55993554	40	101
55996268	40	101
56000775	576	102
56003242	40	101
56004047	1500	103
56005275	1500	103
56008298	40	101
56010156	40	101
56010307	1500	103
56012363	40	101
56014074	1500	103
56017682	1500	103
56020302	1500	103
56022121	1500	103
56025637	40	101
56037710	40	101
56038608	40	101
56041873	1500	103
56042232	40	101
56043595	40	101
56048280	1500	103
56048316	40	101
56054726	1500	103
56058009	1500	103
56060684	1500	103
56068814	40	101
56076301	576	102
56077206	1500	103
56077279	1500	103
56077502	1500	103
56081448	40	101
56082452	1500	103
56084797	40	101
56086341	1500	103
56087061	1500	103
56087112	40	101
56089976	40	101
56090244	40	101
56093166	1500	103
56101826	1500	103
56102003	40	101
56102924	40	101
56104040	1500	103
56104895	1500	103
56113004	1500	103
56113277	40	101
56117790	576	102
56117896	576	102
56120245	576	102
56120604	1500	103
56126546	1500	103
56129782	40	101
56134269	40	101
56134449	40	101
56134811	576	102
56136165	1500	103
56136480	576	102
56137395	40	101
56139587	1500	103
56142481	1500	103
56142863	40	101
56143719	1500	103
56144770	1500	103
56148069	40	101
56149680	40	101
56150093	576	102
56166293	1500	103
56167602	40	101
56171273	40	101
56171993	576	102
56172455	40	101
56182522	40	101
56183685	1500	103
56186961	1500	103
56189776	576	102
56194692	576	102
56195613	1500	103
56196749	40	101
56198584	40	101
56203558	576	102
56204123	40	101
56204431	1500	103
56206809	40	101
56208216	40	101
56211966	1500	103
56215084	40	101
56215259	40	101
56221629	1500	103
56222792	40	101
56224017	1500	103
56233568	40	101
56234188	40	101
56237106	576	102
56254801	1500	103
56255445	40	101
56258897	576	102
56259487	1500	103
56265908	40	101
56266611	576	102
56276522	1500	103
56276823	1500	103
56281701	576	102
56285568	40	101
56285693	1500	103
56285950	1500	103
56291663	40	101
56295641	576	102
56297592	1500	103
56297600	40	101
56298143	1500	103
56299020	1500	103
56300979	1500	103
56301725	576	102
56302973	576	102
56305215	40	101
56305782	1500	103
56308045	1500	103
56309339	40	101
56309756	40	101
56314170	1500	103
56314391	1500	103
56318709	40	101
56322535	40	101
56324694	40	101
56325692	1500	103
56326608	1500	103
56328397	1500	103
56329122	40	101
56329553	1500	103
56329591	40	101
56334739	40	101
56335717	576	102
56339191	40	101
56341011	1500	103
56343001	40	101
56343178	1500	103
56345628	1500	103
56349055	40	101
56356731	1500	103
56358524	576	102
56362404	40	101
56365582	576	102
56366838	1500	103
56368516	40	101
56368580	1500	103
56369846	40	101
56375574	1500	103
56378661	576	102
56379601	40	101
56381158	1500	103
56382726	1500	103
56383460	40	101
56389106	1500	103
56392380	40	101
56393386	40	101
56394373	576	102
56396322	40	101
56406268	40	101
56406524	40	101
56413096	40	101
56416891	576	102
56416940	576	102
56418964	1500	103
56431687	40	101
56440396	1500	103
56440829	1500	103
56442758	1500	103
56445176	576	102
56446992	1500	103
56447522	1500	103
56453557	576	102
56460870	576	102
56461914	40	101
56468553	40	101
56469457	40	101
56470574	1500	103
56477581	40	101
56481112	40	101
56481547	1500	103
56482327	40	101
56482998	40	101
56485127	576	102
56486647	576	102
56488535	40	101
56493091	1500	103
56496590	1500	103
56498536	40	101
56500343	1500	103
56500645	1500	103
56506582	576	102
56514222	576	102
56518906	1500	103
56525238	1500	103
56525745	40	101
56533804	40	101
56534082	1500	103
56536877	1500	103
56538676	1500	103
56545373	1500	103
56545734	40	101
56548018	40	101
56557257	1500	103
56557290	40	101
56562668	576	102
56568004	576	102
56572725	40	101
56574884	1500	103
56575109	40	101
56577452	576	102
56581003	1500	103
56583281	576	102
56586812	40	101
56587157	1500	103
56588900	1500	103
56590401	40	101
56591555	576	102
56591845	40	101
56594802	40	101
56596293	1500	103
56596802	40	101
56601172	40	101
56603187	40	101
56604442	40	101
56614328	576	102
56618023	40	101
56619030	40	101
56628344	40	101
56637486	40	101
56638571	40	101
56643124	40	101
56647419	40	101
56650269	1500	103
56651139	40	101
56652017	40	101
56653437	40	101
56656754	40	101
56658063	40	101
56661891	40	101
56663510	40	101
56671257	1500	103
56672331	1500	103
56672495	576	102
56675072	1500	103
56675317	1500	103
56679664	40	101
56684073	576	102
56684226	40	101
56685292	576	102
56686295	40	101
56688135	40	101
56688306	1500	103
56692044	1500	103
56694904	40	101
56694977	576	102
56696271	40	101
56698409	40	101
56699037	1500	103
56701888	40	101
56704397	40	101
56704652	40	101
56707886	1500	103
56708969	576	102
56711486	1500	103
56712389	40	101
56716522	40	101
56723916	1500	103
56725515	1500	103
56729758	1500	103
56731227	40	101
56735130	40	101
56737449	1500	103
56738674	40	101
56740246	40	101
56744673	40	101
56746565	40	101
56753619	1500	103
56755685	1500	103
56767319	40	101
56768952	1500	103
56769497	40	101
56772885	40	101
56782435	40	101
56783402	1500	103
56786049	40	101
56792026	1500	103
56793742	1500	103
56793815	576	102
56794016	40	101
56799732	1500	103
56802292	40	101
56802930	1500	103
56804296	40	101
56805089	40	101
56805674	40	101
56807870	40	101
56808103	40	101
56811336	40	101
56812106	40	101
56813103	1500	103
56814333	40	101
56815154	1500	103
56819185	576	102
56822833	40	101
56822896	1500	103
56824892	1500	103
56826974	40	101
56832112	40	101
56833725	1500	103
56835042	1500	103
56835822	576	102
56835871	40	101
56849381	1500	103
56853515	40	101
56853760	1500	103
56858949	40	101
56865268	1500	103
56866595	1500	103
56872298	1500	103
56873906	40	101
56877676	40	101
56881876	40	101
56883812	40	101
56885865	1500	103
56887608	1500	103
56888587	1500	103
56889417	40	101
56891023	40	101
56891654	40	101
56891814	1500	103
56893588	1500	103
56902766	1500	103
56905358	40	101
56910151	40	101
56911718	40	101
56912700	40	101
56924778	1500	103
56926125	1500	103
56927335	1500	103
56930140	40	101
56930744	1500	103
56935736	40	101
56939868	1500	103
56945955	40	101
56946312	1500	103
56947068	40	101
56947402	40	101
56954905	576	102
56958779	576	102
56965490	40	101
56968049	40	101
56968152	40	101
56968335	40	101
56968579	40	101
56969575	40	101
56983025	1500	103
56985173	1500	103
56990578	40	101
56994031	40	101
56995315	40	101
57001817	1500	103
57007283	1500	103
57008470	1500	103
57010336	1500	103
57014125	40	101
57021692	40	101
57023749	576	102
57024666	40	101
57025889	40	101
57028712	40	101
57033269	576	102
57035629	1500	103
57042361	1500	103
57043379	40	101
57046184	1500	103
57051407	40	101
57052061	1500	103
57052727	40	101
57056973	40	101
57057445	1500	103
57057841	40	101
57064893	40	101
57067184	1500	103
57068063	1500	103
57074335	1500	103
57077452	1500	103
57080459	576	102
57080540	40	101
57081513	576	102
57081994	40	101
57082339	40	101
57089803	1500	103
57096691	40	101
57096735	40	101
57098583	576	102
57099329	1500	103
57099665	40	101
57103280	40	101
57106009	40	101
57107305	40	101
57116143	576	102
57118616	40	101
57119086	1500	103
57124974	576	102
57131346	1500	103
57131362	1500	103
57134240	40	101
57136718	576	102
57141148	40	101
57144785	40	101
57146444	1500	103
57150707	40	101
57156410	40	101
57165253	1500	103
57166630	40	101
57169129	40	101
57174240	40	101
57174861	40	101
57177829	1500	103
57178973	40	101
57179692	576	102
57186485	40	101
57198029	40	101
57199851	40	101
57200338	40	101
57203818	1500	103
57204010	576	102
57206966	40	101
57210926	1500	103
57228842	40	101
57229228	1500	103
57234662	40	101
57238399	40	101
57239174	40	101
57242990	1500	103
57244989	40	101
57245321	1500	103
57247208	576	102
57249577	1500	103
57252086	1500	103
57252327	40	101
57254009	40	101
57255202	1500	103
57258050	40	101
57263795	1500	103
57264954	40	101
57266883	1500	103
57269472	40	101
57276843	1500	103
57283187	1500	103
57288264	1500	103
57290679	1500	103
57291973	1500	103
57295643	40	101
57297642	40	101
57297769	40	101
57298098	1500	103
57298939	576	102
57299610	40	101
57301769	40	101
57302550	40	101
57304744	40	101
57308380	40	101
57314420	40	101
57314796	576	102
57316274	1500	103
57316711	576	102
57321098	40	101
57329868	1500	103
57333260	1500	103
57335270	40	101
57335434	40	101
57339894	40	101
57340995	576	102
57345569	40	101
57347433	40	101
57348161	40	101
57351287	40	101
57358580	40	101
57360303	40	101
57363731	1500	103
57364860	1500	103
57366273	1500	103
57367181	1500	103
57370137	40	101
57371735	1500	103
57373919	1500	103
57374235	1500	103
57377704	40	101
57385642	576	102
57386458	1500	103
57387736	576	102
57388601	1500	103
57392038	1500	103
57392721	40	101
57395991	40	101
57399424	1500	103
57400046	1500	103
57403374	1500	103
57406061	40	101
57410733	40	101
57415489	40	101
57419712	40	101
57422580	1500	103
57424547	40	101
57425759	40	101
57426984	1500	103
57432044	40	101
57432793	40	101
57440968	1500	103
57441939	1500	103
57445142	40	101
57451640	40	101
57451677	1500	103
57454677	40	101
57456125	1500	103
57456817	40	101
57458005	40	101
57463659	1500	103
57468442	576	102
57477013	1500	103
57481428	40	101
57481944	40	101
57482861	40	101
57485511	1500	103
57491614	1500	103
57499078	40	101
57500232	40	101
57501396	1500	103
57501942	40	101
57503490	576	102
57504758	40	101
57507322	40	101
57508916	1500	103
57509097	40	101
57509518	576	102
57510962	576	102
57511149	40	101
57511423	40	101
57511815	40	101
57513897	40	101
57522009	1500	103
57526511	1500	103
57529470	40	101
57537797	40	101
57538821	40	101
57540684	1500	103
57546123	40	101
57550468	576	102
57556426	40	101
57558625	1500	103
57562530	40	101
57566272	576	102
57566950	1500	103
57568430	40	101
57576102	40	101
57576924	1500	103
57580884	40	101
57592841	40	101
57597120	1500	103
57601017	40	101
57601169	1500	103
57602363	1500	103
57605466	40	101
57607394	1500	103
57612062	1500	103
57613151	40	101
57619269	1500	103
57625664	1500	103
57630791	40	101
57635427	1500	103
57635930	40	101
57637149	1500	103
57638995	1500	103
57640536	40	101
57640607	576	102
57643155	40	101
57646111	40	101
57646454	1500	103
57652196	1500	103
57653125	576	102
57657677	40	101
57663260	40	101
57666219	40	101
57667755	40	101
57670020	576	102
57672503	1500	103
57677353	1500	103
57677775	40	101
57684874	40	101
57685101	1500	103
57686027	40	101
57686131	1500	103
57693158	1500	103
57693294	1500	103
57696888	40	101
