5707411	1500	103
5708651	1500	103
5717824	40	101
5718816	40	101
5724542	40	101
5724977	1500	103
5725864	1500	103
5725993	576	102
5725994	1500	103
5727023	40	101
5729197	576	102
5741007	576	102
5741521	40	101
5761344	1500	103
5766015	1500	103
5772011	1500	103
5775110	40	101
5779025	1500	103
5788191	1500	103
5790430	1500	103
5791862	40	101
5793870	576	102
5813354	1500	103
5815473	40	101
5820869	40	101
5823472	576	102
5823613	40	101
5830380	576	102
5834188	1500	103
5843902	1500	103
5848255	1500	103
5852326	40	101
5855024	40	101
5855403	40	101
5862026	1500	103
5869914	40	101
5877929	40	101
5889161	40	101
5900888	1500	103
5913504	40	101
5918961	1500	103
5929961	40	101
5944047	1500	103
5946957	40	101
5969006	1500	103
5978789	40	101
5984511	1500	103
5984939	1500	103
5987325	40	101
5990262	40	101
6001908	1500	103
6003676	576	102
6020347	40	101
6027091	1500	103
6030099	1500	103
6043304	40	101
6047715	576	102
6052361	1500	103
6056281	40	101
6072280	1500	103
6082213	1500	103
6093059	40	101
6109328	1500	103
6110305	1500	103
6119268	40	101
6121127	1500	103
6126180	1500	103
6137616	40	101
6140097	40	101
6146937	40	101
6147232	576	102
6161456	40	101
6165659	1500	103
6182900	40	101
6187146	1500	103
6191737	1500	103
6194855	40	101
6200067	1500	103
6208766	40	101
6209594	1500	103
6223704	1500	103
6228707	1500	103
6233037	40	101
6233665	40	101
6236015	40	101
6255917	1500	103
6260405	40	101
6274617	1500	103
6281874	40	101
6287856	40	101
6296222	1500	103
6304562	1500	103
6308549	40	101
6310328	1500	103
6321836	1500	103
6324304	40	101
6330486	1500	103
6342566	1500	103
6345684	1500	103
6351807	40	101
6370413	40	101
6373964	576	102
6374125	1500	103
6378909	40	101
6380285	40	101
6380460	40	101
6385160	40	101
6387806	40	101
6395705	1500	103
6405532	1500	103
6407451	1500	103
6407546	576	102
6409773	40	101
6420794	40	101
6421241	40	101
6425424	1500	103
6425436	40	101
6428988	40	101
6429703	40	101
6451919	1500	103
6453716	1500	103
6457023	1500	103
6457997	576	102
6458249	1500	103
6470376	40	101
6490199	40	101
6491324	1500	103
6501105	40	101
6545664	40	101
6555184	40	101
6566136	40	101
6567077	1500	103
6569985	40	101
6575748	1500	103
6580389	1500	103
6580569	40	101
6581710	1500	103
6584326	1500	103
6593878	40	101
6620643	40	101
6622530	40	101
6623996	1500	103
6630461	1500	103
6631373	40	101
6638439	576	102
6651866	40	101
6654655	576	102
6719717	40	101
6720075	40	101
6720475	1500	103
6726255	40	101
6727977	40	101
6729848	1500	103
6730545	40	101
6733596	40	101
6734176	40	101
6742024	40	101
6754516	40	101
6763803	576	102
6764286	1500	103
6773804	1500	103
6779608	1500	103
6781312	40	101
6788261	576	102
6798768	40	101
6812592	576	102
6828598	1500	103
6837922	40	101
6838281	40	101
6842265	1500	103
6849923	40	101
6853419	1500	103
6855121	40	101
6865378	576	102
6867120	40	101
6884620	1500	103
6885597	40	101
6891059	1500	103
6895779	40	101
6899506	40	101
6904544	576	102
6909124	1500	103
6915146	40	101
6921857	40	101
6922497	1500	103
6928762	40	101
6963640	40	101
6970074	40	101
6973201	40	101
6974220	40	101
6974778	40	101
6990428	40	101
6990428	1500	103
7005550	1500	103
7006987	576	102
7012099	1500	103
7026531	1500	103
7042150	1500	103
7046865	40	101
7056071	1500	103
7064148	40	101
7067168	1500	103
7083942	576	102
7091657	1500	103
7092666	40	101
7104009	40	101
7110755	576	102
7116460	40	101
7121166	40	101
7123054	40	101
7125671	576	102
7127399	40	101
7129524	40	101
7133763	1500	103
7136006	1500	103
7144609	40	101
7145832	1500	103
7146003	40	101
7149407	40	101
7161522	40	101
7166435	576	102
7166936	40	101
7172295	40	101
7173741	1500	103
7173846	40	101
7185203	40	101
7197735	40	101
7211955	40	101
7214856	1500	103
7221964	1500	103
7222987	40	101
7223716	40	101
7228849	1500	103
7237295	40	101
7249649	40	101
7250468	1500	103
7254333	40	101
7254903	1500	103
7273955	1500	103
7275988	40	101
7282309	1500	103
7289355	40	101
7290362	40	101
7292925	40	101
7301386	1500	103
7312855	1500	103
7335237	1500	103
7338556	40	101
7371681	40	101
7378482	1500	103
7384652	40	101
7391812	576	102
7395810	40	101
7398165	1500	103
7401648	1500	103
7402956	40	101
7422177	40	101
7425435	1500	103
7427194	1500	103
7435362	40	101
7438447	1500	103
7447891	1500	103
7453857	40	101
7460931	1500	103
7463535	40	101
7463928	40	101
7466540	1500	103
7474503	40	101
7478110	1500	103
7500787	1500	103
7502981	1500	103
7503579	40	101
7512152	40	101
7516203	40	101
7524547	40	101
7528067	40	101
7536085	40	101
7542023	1500	103
7544657	1500	103
7562404	40	101
7573340	40	101
7581376	40	101
7588392	40	101
7591118	576	102
7597400	1500	103
7617054	40	101
7619677	40	101
7632413	40	101
7633818	40	101
7638277	40	101
7639742	40	101
7640788	40	101
7648007	576	102
7652624	40	101
7673697	576	102
7674236	1500	103
7683321	40	101
7692112	1500	103
7694063	40	101
7712884	40	101
7717031	1500	103
7717820	40	101
7724087	40	101
7736357	1500	103
7738596	1500	103
7739845	576	102
7742940	576	102
7751428	40	101
7757712	1500	103
7759718	40	101
7761511	1500	103
7765574	1500	103
7772295	1500	103
7778246	1500	103
7780801	1500	103
7785336	40	101
7786120	1500	103
7790474	40	101
7799032	40	101
7803746	1500	103
7809778	1500	103
7821893	40	101
7833748	1500	103
7839983	576	102
7840965	576	102
7842427	1500	103
7842796	1500	103
7849077	40	101
7850989	1500	103
7852206	40	101
7857757	40	101
7866159	1500	103
7873800	40	101
7874694	40	101
7886321	40	101
7889417	1500	103
7894092	576	102
7896415	1500	103
7902062	40	101
7907182	1500	103
7910754	40	101
7915404	1500	103
7916306	1500	103
7931971	576	102
7946381	40	101
7965075	576	102
7978581	1500	103
7986962	40	101
8008599	1500	103
8024847	1500	103
8036292	40	101
8037054	40	101
8037187	1500	103
8040971	1500	103
8046077	576	102
8049265	1500	103
8053680	1500	103
8059015	1500	103
8063443	1500	103
8067900	40	101
8087280	40	101
8087297	1500	103
8096297	1500	103
8096911	1500	103
8102708	1500	103
8105039	1500	103
8109965	40	101
8113214	40	101
8127270	576	102
8131217	1500	103
8137298	40	101
8139803	576	102
8140033	40	101
8148425	576	102
8149668	1500	103
8161447	1500	103
8162125	1500	103
8165443	1500	103
8166901	1500	103
8179120	1500	103
8180686	40	101
8197454	40	101
8207526	40	101
8214918	40	101
8219874	1500	103
8222495	40	101
8223833	40	101
8229394	40	101
8234240	1500	103
8235518	40	101
8255720	40	101
8264938	40	101
8267859	1500	103
8286942	40	101
8296085	1500	103
8296445	1500	103
8296537	576	102
8298521	576	102
8303514	40	101
8320839	40	101
8329121	576	102
8333178	1500	103
8336353	40	101
8338701	40	101
8339954	40	101
8341142	1500	103
8341780	40	101
8344182	576	102
8347536	1500	103
8350804	40	101
8351506	1500	103
8356761	40	101
8362113	40	101
8363470	40	101
8365657	40	101
8373382	1500	103
8383998	40	101
8390886	1500	103
8393833	1500	103
8399151	576	102
8410601	40	101
8417558	576	102
8428820	40	101
8433051	1500	103
8433305	40	101
8437602	576	102
8442515	40	101
8444359	1500	103
8445574	1500	103
8459228	1500	103
8471145	1500	103
8471565	40	101
8473003	1500	103
8474586	1500	103
8477748	40	101
8479453	1500	103
8482600	576	102
8484832	576	102
8488446	1500	103
8494541	1500	103
8495884	40	101
8505826	1500	103
8506793	1500	103
8512391	40	101
8520417	40	101
8551496	40	101
8558866	40	101
8570350	576	102
8574465	1500	103
8582776	40	101
8591289	1500	103
8604752	576	102
8623920	1500	103
8638660	1500	103
8639930	40	101
8641311	40	101
8644113	1500	103
8656897	40	101
8665917	40	101
8667509	576	102
8672104	40	101
8677198	576	102
8701370	40	101
8709818	40	101
8714189	40	101
8718501	40	101
8719372	576	102
8721741	40	101
8735981	40	101
8748417	1500	103
8751425	40	101
8754000	1500	103
8756183	576	102
8760719	40	101
8763008	40	101
8765728	1500	103
8784642	1500	103
8792569	40	101
8792695	40	101
8801178	40	101
8809864	1500	103
8810517	1500	103
8817260	1500	103
8820612	40	101
8821168	40	101
8821975	1500	103
8824972	40	101
8835786	40	101
8836905	40	101
8837200	40	101
8839367	1500	103
8839966	1500	103
8857720	40	101
8867960	40	101
8872953	1500	103
8880016	1500	103
8892592	40	101
8906915	40	101
8909925	576	102
8915210	40	101
8915948	40	101
8925782	1500	103
8930626	40	101
8930720	1500	103
8934557	40	101
8939513	40	101
8942711	40	101
8947103	40	101
8969478	40	101
8991642	40	101
8992086	40	101
9002794	1500	103
9004733	40	101
9008983	1500	103
9011321	1500	103
9014909	40	101
9015312	40	101
9019457	40	101
9024481	40	101
9026834	1500	103
9038477	40	101
9043371	1500	103
9044393	1500	103
9048887	40	101
9051071	1500	103
9059358	40	101
9060368	40	101
9089348	40	101
9091897	1500	103
9111860	1500	103
9124520	1500	103
9127205	576	102
9136047	1500	103
9146805	1500	103
9147078	40	101
9161126	40	101
9183297	40	101
9188748	1500	103
9195902	1500	103
9216395	1500	103
9222325	40	101
9223259	40	101
9232611	40	101
9235884	576	102
9237457	40	101
9241458	1500	103
9244146	1500	103
9259875	40	101
9266570	40	101
9270752	40	101
9284077	40	101
9287481	1500	103
9290550	576	102
9294000	1500	103
9295694	40	101
9316721	40	101
9318855	576	102
9322264	1500	103
9324207	576	102
9330114	1500	103
9341161	576	102
9342894	1500	103
9348727	1500	103
9355225	1500	103
9358729	1500	103
9365240	1500	103
9375511	1500	103
9380731	40	101
9394617	40	101
9395802	576	102
9399655	40	101
9407105	1500	103
9408252	40	101
9408335	1500	103
9410027	40	101
9418898	40	101
9420890	576	102
9428147	40	101
9433558	40	101
9433944	40	101
9439642	1500	103
9441614	576	102
9459286	1500	103
9461794	1500	103
9462623	1500	103
9469581	1500	103
9474493	576	102
9476148	1500	103
9487961	1500	103
9490661	40	101
9490887	40	101
9496193	576	102
9502443	40	101
9517112	1500	103
9520527	1500	103
9521814	576	102
9522221	40	101
9531464	576	102
9537337	1500	103
9540744	576	102
9542281	1500	103
9543180	40	101
9549208	40	101
9551651	40	101
9551811	1500	103
9559534	40	101
9560872	1500	103
9570344	1500	103
9571170	40	101
9581635	40	101
9584802	40	101
9600871	576	102
9602341	40	101
9606619	40	101
9625269	40	101
9628712	40	101
9629425	40	101
9638669	576	102
9638948	40	101
9639465	40	101
9650391	40	101
9655407	40	101
9655857	1500	103
9656566	576	102
9669266	40	101
9673417	1500	103
9682356	1500	103
9695912	576	102
9700409	40	101
9700979	576	102
9701874	1500	103
9714515	1500	103
9722347	40	101
9724204	40	101
9728744	1500	103
9746705	1500	103
9747499	1500	103
9749861	576	102
9755953	40	101
9756473	1500	103
9758443	1500	103
9758534	576	102
9783818	1500	103
9787237	576	102
9788825	1500	103
9793669	40	101
9800048	40	101
9802352	1500	103
9802907	40	101
9807217	1500	103
9815320	40	101
9830760	1500	103
9834803	1500	103
9837976	1500	103
9839124	1500	103
9848812	576	102
9854871	40	101
9868412	576	102
9873495	1500	103
9873661	1500	103
9875316	1500	103
9882422	1500	103
9883356	1500	103
9905314	1500	103
9914039	40	101
9921257	1500	103
9925241	40	101
9927212	40	101
9932950	40	101
9933154	40	101
9945497	1500	103
9946026	40	101
9961954	40	101
9962930	40	101
9963710	40	101
9979763	1500	103
9997176	1500	103
10003589	1500	103
10004613	1500	103
10014894	1500	103
10018752	40	101
10019004	1500	103
10031815	40	101
10044045	40	101
10089408	1500	103
10091613	40	101
10108298	1500	103
10123217	1500	103
10123530	40	101
10136022	40	101
10138390	40	101
10141574	40	101
10141972	40	101
10143303	576	102
10146214	1500	103
10150170	40	101
10153326	1500	103
10156863	1500	103
10166104	40	101
10167456	1500	103
10168227	1500	103
10168357	1500	103
10203712	1500	103
10207898	40	101
10209969	1500	103
10220532	40	101
10233717	1500	103
10252751	1500	103
10259017	576	102
10275318	1500	103
10278023	1500	103
10283144	1500	103
10283802	1500	103
10284145	1500	103
10291498	1500	103
10299125	40	101
10300531	40	101
10314731	40	101
10329484	576	102
10331085	1500	103
10338149	1500	103
10343181	1500	103
10354540	576	102
10358572	40	101
10360401	40	101
10374305	40	101
10379476	576	102
10393485	576	102
10403949	40	101
10405330	1500	103
10407427	40	101
10408518	40	101
10415504	1500	103
10415545	40	101
10419776	1500	103
10435346	1500	103
10436114	40	101
10440250	40	101
10441749	40	101
10445329	1500	103
10452264	1500	103
10469560	40	101
10481759	40	101
10501808	40	101
10502166	40	101
10511323	1500	103
10527638	40	101
10534153	576	102
10548452	1500	103
10557007	576	102
10580833	40	101
10583847	40	101
10584068	1500	103
10588970	40	101
10594578	1500	103
10599350	576	102
10623849	40	101
10632452	1500	103
10634529	40	101
10645884	1500	103
10655897	1500	103
10656537	1500	103
10659366	1500	103
10664369	1500	103
10672039	40	101
10696628	40	101
10700582	40	101
10701982	1500	103
10707226	40	101
10714993	1500	103
10724057	1500	103
10735374	1500	103
10746072	1500	103
10750998	40	101
10751744	40	101
10754976	40	101
10760655	1500	103
10773937	40	101
10781301	1500	103
10782839	1500	103
10786298	40	101
10786624	40	101
10797873	1500	103
10798370	1500	103
10805177	1500	103
10806688	1500	103
10822720	1500	103
10835963	40	101
10851477	40	101
10862258	1500	103
10867968	40	101
10874622	1500	103
10876667	1500	103
10889463	40	101
10890501	40	101
10893245	1500	103
10911294	1500	103
10912834	40	101
10915851	40	101
10918893	1500	103
10924886	40	101
10930570	40	101
10931048	40	101
10933966	1500	103
10936902	576	102
10939288	40	101
10942077	576	102
10944151	1500	103
10948969	40	101
10951447	1500	103
10951989	40	101
10964896	40	101
10966257	40	101
10980639	1500	103
10989057	40	101
11010842	1500	103
11019890	576	102
11030215	40	101
11040598	40	101
11042309	1500	103
11048433	1500	103
11051466	40	101
11057648	576	102
11065757	40	101
11071546	40	101
11085660	1500	103
11090323	40	101
11126798	40	101
