4019013	1500	103
4023762	40	101
4055820	40	101
4056948	40	101
4057499	1500	103
4060397	40	101
4065621	1500	103
4073623	40	101
4078442	40	101
4079526	1500	103
4088680	40	101
4125803	40	101
4133425	576	102
4140189	1500	103
4147255	40	101
4152894	1500	103
4158055	1500	103
4159125	40	101
4169273	40	101
4169997	40	101
4172203	1500	103
4182047	40	101
4186153	40	101
4189323	1500	103
4201289	40	101
4211488	40	101
4233078	1500	103
4237910	1500	103
4243614	40	101
4256338	40	101
4258087	40	101
4260295	40	101
4265861	40	101
4266876	40	101
4269572	40	101
4271866	1500	103
4272328	1500	103
4275309	1500	103
4277955	1500	103
4281043	1500	103
4289573	1500	103
4293187	1500	103
4306845	1500	103
4307271	1500	103
4318328	40	101
4326628	40	101
4328654	1500	103
4337953	1500	103
4346795	1500	103
4347358	40	101
4347933	40	101
4354637	576	102
4361125	1500	103
4376029	40	101
4377324	40	101
4378485	576	102
4384405	1500	103
4416456	1500	103
4423669	576	102
4430633	576	102
4434008	40	101
4443358	576	102
4446094	1500	103
4453566	40	101
4463196	1500	103
4463386	40	101
4469998	1500	103
4486004	40	101
4491287	1500	103
4502782	40	101
4503412	1500	103
4522852	40	101
4527441	1500	103
4528769	40	101
4542986	40	101
4543556	1500	103
4544953	1500	103
4555168	40	101
4562350	576	102
4563177	1500	103
4578893	40	101
4582185	576	102
4582287	40	101
4589804	40	101
4595982	1500	103
4605879	40	101
4623933	1500	103
4645615	1500	103
4668761	40	101
4676593	1500	103
4708562	576	102
4709364	1500	103
4714464	40	101
4717583	40	101
4719562	40	101
4748388	40	101
4751428	1500	103
4757400	1500	103
4758937	40	101
4765413	40	101
4770985	40	101
4776537	1500	103
4778618	40	101
4788851	1500	103
4794333	576	102
4795879	1500	103
4800364	1500	103
4810318	1500	103
4824897	40	101
4833249	1500	103
4835499	40	101
4839618	1500	103
4842525	1500	103
4843538	40	101
4857927	40	101
4858100	1500	103
4858783	40	101
4859453	40	101
4864363	576	102
4871638	1500	103
4884020	1500	103
4888510	1500	103
4889123	1500	103
4899319	40	101
4903871	40	101
4912496	40	101
4927853	40	101
4928362	1500	103
4931050	576	102
4941550	1500	103
4948186	40	101
4957547	1500	103
4958583	1500	103
4959298	1500	103
4963631	40	101
4965613	576	102
4970527	576	102
4972455	40	101
4976929	1500	103
4989360	40	101
5001094	40	101
5005540	576	102
5007394	1500	103
5011702	1500	103
5012383	1500	103
5014980	40	101
5016288	40	101
5037041	40	101
5038217	576	102
5039329	40	101
5041455	1500	103
5045012	1500	103
5046027	40	101
5049297	40	101
5064976	1500	103
5083318	1500	103
5090087	40	101
5093664	40	101
5102681	1500	103
5105924	1500	103
5110998	576	102
5112446	1500	103
5116533	40	101
5125909	40	101
5126491	1500	103
5128497	1500	103
5132143	1500	103
5137332	1500	103
5157503	40	101
5157689	1500	103
5158507	1500	103
5168119	40	101
5170918	40	101
5176053	1500	103
5177032	40	101
5179768	40	101
5183642	40	101
5185709	1500	103
5194833	576	102
5195821	40	101
5197512	40	101
5202167	40	101
5217999	1500	103
5226812	576	102
5251894	40	101
5253953	1500	103
5255236	576	102
5256897	40	101
5257158	1500	103
5267806	40	101
5273614	1500	103
5281918	40	101
5284359	40	101
5284621	40	101
5288886	40	101
5302809	1500	103
5313063	576	102
5327066	1500	103
5328280	576	102
5328498	1500	103
5329486	40	101
5331600	40	101
5335867	40	101
5336281	1500	103
5336759	40	101
5336967	40	101
5339992	1500	103
5348512	1500	103
5348679	1500	103
5354231	40	101
5361054	1500	103
5363403	40	101
5366845	40	101
5369689	40	101
5376520	40	101
5376652	1500	103
5400563	40	101
5406297	40	101
5406888	1500	103
5407669	40	101
5407910	40	101
5408724	1500	103
5409859	576	102
5411181	40	101
5412825	1500	103
5425021	1500	103
5432657	1500	103
5432716	576	102
5452332	1500	103
5464119	1500	103
5468917	1500	103
5495603	40	101
5496047	40	101
5497857	1500	103
5498628	1500	103
5509627	40	101
5523465	40	101
5532446	40	101
5535783	1500	103
5538095	1500	103
5543194	576	102
5552926	1500	103
5560024	40	101
5563210	576	102
5571107	1500	103
5573318	40	101
5584511	40	101
5584568	40	101
5586530	1500	103
5589720	40	101
5593406	576	102
5611612	576	102
5634506	576	102
5634874	40	101
5646396	576	102
5655026	1500	103
5679644	1500	103
5689460	40	101
5690294	40	101
5692881	576	102
5693386	40	101
5710073	40	101
5716176	1500	103
5731710	40	101
5731769	1500	103
5732923	576	102
5740315	40	101
5744079	1500	103
5744566	1500	103
5747620	40	101
5748115	1500	103
5754774	40	101
5755208	1500	103
5759868	1500	103
5762034	40	101
5765227	1500	103
5770950	40	101
5777289	1500	103
5777793	40	101
5780226	40	101
5783946	40	101
5788651	40	101
5791797	576	102
5795055	1500	103
5802331	40	101
5807384	40	101
5807559	1500	103
5809098	40	101
5816860	40	101
5816994	40	101
5822087	40	101
5822796	40	101
5824021	1500	103
5828550	40	101
5829964	1500	103
5830871	40	101
5832261	40	101
5836443	1500	103
5843509	40	101
5845742	1500	103
5852039	40	101
5858694	1500	103
5863416	576	102
5867346	1500	103
5869861	40	101
5873537	1500	103
5874202	1500	103
5874365	40	101
5874569	1500	103
5877678	40	101
5889268	40	101
5891609	1500	103
5893019	40	101
5893868	40	101
5899586	40	101
5901838	40	101
5904233	1500	103
5907656	1500	103
5925701	1500	103
5931011	40	101
5976529	40	101
5980709	1500	103
5982348	1500	103
6009025	1500	103
6010646	576	102
6014119	40	101
6014897	40	101
6028390	40	101
6033952	40	101
6040714	40	101
6040894	1500	103
6042511	1500	103
6043555	40	101
6044419	40	101
6046385	1500	103
6068426	1500	103
6070140	1500	103
6070247	576	102
6071882	1500	103
6077982	40	101
6084238	1500	103
6087406	1500	103
6112348	40	101
6138581	40	101
6141355	40	101
6141945	40	101
6144284	1500	103
6151768	40	101
6154246	576	102
6158132	1500	103
6160729	1500	103
6163706	40	101
6167794	576	102
6171344	40	101
6178730	40	101
6195221	40	101
6195328	576	102
6195520	40	101
6199392	40	101
6201369	576	102
6204357	40	101
6215651	40	101
6215784	40	101
6219665	40	101
6238377	1500	103
6240372	576	102
6244983	40	101
6246830	40	101
6257044	40	101
6257556	40	101
6258059	1500	103
6265956	1500	103
6274222	40	101
6286083	1500	103
6289724	1500	103
6292801	40	101
6309357	1500	103
6311083	1500	103
6318829	1500	103
6321827	40	101
6340036	40	101
6345042	576	102
6345924	40	101
6354257	1500	103
6363498	576	102
6368528	40	101
6369113	40	101
6378372	40	101
6385888	40	101
6387301	1500	103
6387414	1500	103
6392110	1500	103
6395322	40	101
6397161	40	101
6403066	1500	103
6411568	1500	103
6413641	40	101
6428436	40	101
6436516	40	101
6438027	1500	103
6449742	40	101
6453604	40	101
6472127	40	101
6474293	40	101
6479731	40	101
6483177	40	101
6493745	1500	103
6507883	40	101
6513862	1500	103
6514876	40	101
6517749	1500	103
6523210	1500	103
6536758	1500	103
6539718	576	102
6543007	1500	103
6549366	40	101
6560678	40	101
6567782	40	101
6570535	576	102
6571058	1500	103
6571425	1500	103
6578576	40	101
6579597	40	101
6589629	40	101
6591985	1500	103
6595434	40	101
6601186	40	101
6611042	1500	103
6611282	576	102
6612044	1500	103
6631227	40	101
6637293	1500	103
6638772	1500	103
6639991	1500	103
6649787	1500	103
6657275	1500	103
6717478	1500	103
6722135	40	101
6726913	40	101
6730252	576	102
6730859	1500	103
6738441	40	101
6740449	40	101
6744879	40	101
6752186	1500	103
6753242	1500	103
6758411	40	101
6766986	40	101
6771885	40	101
6776143	40	101
6786432	40	101
6788628	1500	103
6788920	40	101
6790760	1500	103
6794880	1500	103
6798880	1500	103
6808726	1500	103
6851797	1500	103
6867393	40	101
6873188	40	101
6876883	40	101
6889020	40	101
6901120	40	101
6902514	40	101
6906366	40	101
6915793	1500	103
6917809	1500	103
6918686	1500	103
6919203	40	101
6936176	1500	103
6941960	40	101
6952001	40	101
6959022	1500	103
6966079	40	101
6968169	1500	103
6968593	576	102
6982603	40	101
6997211	40	101
7003590	1500	103
7004710	1500	103
7006994	576	102
7016265	1500	103
7017189	576	102
7029259	1500	103
7042101	1500	103
7042348	1500	103
7047324	40	101
7050408	1500	103
7052293	576	102
7064452	40	101
7064480	40	101
7067248	1500	103
7067345	40	101
7070871	1500	103
7081295	40	101
7088580	576	102
7091024	40	101
7105017	1500	103
7114617	576	102
7118335	1500	103
7146840	1500	103
7149291	576	102
7151585	40	101
7160050	576	102
7166227	1500	103
7175486	1500	103
7176569	40	101
7188439	1500	103
7192028	40	101
7195727	40	101
7197044	40	101
7201728	576	102
7221149	1500	103
7227046	576	102
7234800	1500	103
7235000	1500	103
7239386	1500	103
7253078	1500	103
7253635	40	101
7267500	40	101
7267814	576	102
7281413	1500	103
7286587	40	101
7295875	1500	103
7296134	40	101
7315768	576	102
7334937	1500	103
7334997	40	101
7339375	1500	103
7348492	1500	103
7370329	40	101
7372641	40	101
7376366	576	102
7384470	1500	103
7387060	576	102
7392323	40	101
7402158	40	101
7413187	40	101
7415689	1500	103
7416280	40	101
7430445	1500	103
7434347	1500	103
7437926	40	101
7439084	576	102
7448905	40	101
7450268	1500	103
7456225	40	101
7460751	40	101
7463488	40	101
7480211	1500	103
7488337	40	101
7491286	1500	103
7496355	1500	103
7504081	40	101
7508103	1500	103
7515700	40	101
7532326	1500	103
7537186	1500	103
7548098	576	102
7556132	1500	103
7561026	40	101
7564855	40	101
7576555	40	101
7581535	40	101
7588157	1500	103
7602526	576	102
7607494	40	101
7618999	1500	103
7619637	40	101
7625516	40	101
7626258	40	101
7626873	1500	103
7627502	576	102
7642556	1500	103
7656695	1500	103
7662048	40	101
7664588	1500	103
7668117	1500	103
7669633	1500	103
7676471	40	101
7696984	1500	103
7702631	40	101
7709865	40	101
7733186	40	101
7733747	1500	103
7734326	40	101
7751121	576	102
7752114	1500	103
7755014	40	101
7758655	40	101
7759274	40	101
7759743	1500	103
7760196	1500	103
7773376	40	101
7773400	576	102
7777834	40	101
7787130	40	101
7819699	40	101
7830759	40	101
7832190	40	101
7832689	40	101
7833001	40	101
7838449	40	101
7861696	576	102
7862288	1500	103
7876386	1500	103
7878498	1500	103
7882060	1500	103
7883565	40	101
7884877	40	101
7893939	576	102
7917375	40	101
7918069	1500	103
7924357	40	101
7926198	1500	103
7949343	40	101
7953602	1500	103
7956953	1500	103
7964035	40	101
7969278	40	101
7974390	1500	103
7982092	1500	103
7985378	40	101
7991445	1500	103
7998926	40	101
7999303	1500	103
8005285	576	102
8011550	40	101
8020263	40	101
8026794	1500	103
8033296	40	101
8039104	40	101
8054164	576	102
8058692	1500	103
8062596	1500	103
8066840	40	101
8072370	40	101
8075008	40	101
8088606	40	101
8098459	1500	103
8100791	1500	103
8102095	576	102
8112279	40	101
8112491	40	101
8116704	40	101
8120168	40	101
8135224	1500	103
8140943	1500	103
8153119	40	101
8161294	1500	103
8176773	1500	103
8180644	40	101
8181001	1500	103
8182000	1500	103
8215686	40	101
8244510	576	102
8253135	40	101
8269260	40	101
8301688	1500	103
8320893	40	101
8321921	40	101
8323049	40	101
8323944	40	101
8367226	40	101
8368635	1500	103
8371206	40	101
8378145	40	101
8395319	40	101
8408791	40	101
8413675	1500	103
8418307	1500	103
8424287	1500	103
8428900	40	101
8433906	1500	103
8436948	1500	103
8449847	1500	103
8450782	1500	103
8451653	40	101
8467344	1500	103
8486454	1500	103
8495949	40	101
8512808	40	101
8534995	576	102
8536377	40	101
8538487	1500	103
8545548	1500	103
8554887	1500	103
8558881	40	101
8577998	1500	103
8578329	40	101
8578345	1500	103
8578524	40	101
8591618	1500	103
8598058	1500	103
8611034	1500	103
8611659	1500	103
8612241	40	101
8622928	1500	103
8622982	40	101
8635662	576	102
8637228	40	101
8668361	576	102
8685163	40	101
8688683	1500	103
8691695	40	101
8695030	1500	103
8695078	40	101
8707576	1500	103
8717568	40	101
8725484	40	101
8737400	40	101
8737975	40	101
8741197	1500	103
8775300	1500	103
8778584	576	102
8780012	1500	103
8785685	576	102
8789265	40	101
8794131	40	101
8811125	40	101
8814843	40	101
8822439	40	101
8835087	1500	103
8835146	1500	103
8843516	40	101
8843670	576	102
8853322	40	101
8858026	40	101
8878657	40	101
8885973	40	101
8910127	40	101
8911359	40	101
8911550	40	101
8912328	1500	103
8912900	40	101
8916554	40	101
8917157	1500	103
8924750	40	101
8936273	1500	103
8936370	40	101
8937802	1500	103
8938896	1500	103
8942202	40	101
8942890	40	101
8959991	1500	103
8960602	1500	103
8975614	40	101
8981524	1500	103
8982517	1500	103
8983365	40	101
8984022	1500	103
8985048	40	101
8986709	1500	103
8987781	1500	103
8987817	576	102
8992369	40	101
8995036	1500	103
9008004	1500	103
9017358	1500	103
9021297	40	101
9022859	40	101
9031671	576	102
9033681	40	101
9036301	40	101
9041836	1500	103
9056655	40	101
9061287	1500	103
9061750	40	101
9062216	1500	103
9064933	40	101
9066326	40	101
9078937	576	102
9081917	1500	103
9084637	40	101
9091692	40	101
9121897	40	101
9132326	1500	103
9134980	1500	103
9153468	576	102
9172060	1500	103
9198842	40	101
9217830	1500	103
9229330	40	101
9233737	40	101
9241671	576	102
9246867	1500	103
9259791	1500	103
9265997	1500	103
9268226	40	101
9270323	1500	103
9270616	40	101
9273205	40	101
9292015	40	101
9293231	40	101
9310650	1500	103
9312860	576	102
9316821	1500	103
9324063	40	101
9328527	40	101
9334024	40	101
9346365	40	101
9346706	1500	103
9347618	1500	103
9365035	1500	103
9373585	576	102
9373878	40	101
9378614	576	102
9381416	40	101
9382163	40	101
9383460	40	101
9385581	1500	103
9395458	40	101
9406741	576	102
9411868	1500	103
9419007	1500	103
9427639	1500	103
9429469	1500	103
9440623	40	101
9448004	40	101
9450076	40	101
9459767	576	102
9465960	40	101
9468672	1500	103
9476930	40	101
9477554	40	101
9483341	40	101
9487660	40	101
9499265	1500	103
9503437	40	101
9504341	1500	103
9505434	1500	103
9508927	1500	103
9510481	576	102
9514148	40	101
9523677	40	101
9539116	40	101
9543284	1500	103
9553881	40	101
9559525	40	101
9560446	1500	103
9565502	1500	103
9570068	40	101
9597202	40	101
9613818	40	101
9614355	40	101
9614558	40	101
9619701	40	101
9627898	1500	103
9629084	40	101
9641382	1500	103
9643010	40	101
9652441	1500	103
9687769	40	101
9699614	40	101
9707483	40	101
9712048	1500	103
9712211	1500	103
9721735	40	101
9725342	40	101
9738785	1500	103
9751852	40	101
9754246	576	102
9756965	1500	103
9760117	1500	103
9774173	40	101
9776266	1500	103
9778196	40	101
9796947	40	101
9804089	1500	103
9805367	1500	103
9809498	1500	103
9813094	40	101
9827457	40	101
9830223	40	101
9830383	40	101
9832795	40	101
9845868	40	101
9848002	40	101
9857179	40	101
9857287	40	101
9858782	1500	103
9860958	1500	103
9863158	40	101
9865008	40	101
9872367	40	101
9894028	1500	103
9899624	1500	103
9905865	40	101
9911080	40	101
9924239	40	101
9927864	40	101
9928044	1500	103
9934018	1500	103
9936168	40	101
9957624	1500	103
9962122	1500	103
9971951	576	102
9973938	1500	103
9981696	40	101
9994444	40	101
9994670	1500	103
10007783	40	101
10007947	40	101
10008532	1500	103
10009969	40	101
10014194	576	102
10020283	1500	103
10026406	1500	103
10037376	40	101
10056997	40	101
10062433	40	101
10067000	40	101
10072163	1500	103
10078495	40	101
10092485	1500	103
10094551	40	101
10099007	40	101
10118971	40	101
10120278	40	101
10123726	40	101
10137856	576	102
10140554	40	101
10159452	1500	103
10189076	40	101
10189839	1500	103
10191691	40	101
10192575	576	102
10193740	40	101
10202853	1500	103
10205504	576	102
10207038	1500	103
10219449	40	101
10220074	40	101
10223415	1500	103
10236950	1500	103
10240231	40	101
10240987	576	102
10246775	1500	103
10252147	1500	103
10254546	576	102
10256024	1500	103
10262781	40	101
10263819	1500	103
10272149	40	101
10276804	576	102
10280339	1500	103
10284259	40	101
10285466	40	101
10286482	40	101
10290532	576	102
10298255	40	101
10315174	1500	103
10335107	40	101
10336796	1500	103
10347099	40	101
10351544	1500	103
10354850	1500	103
10356232	40	101
10359540	576	102
10360935	40	101
10361116	40	101
10373742	1500	103
10375185	1500	103
10375855	1500	103
10407108	40	101
10444056	576	102
10444884	1500	103
10451948	40	101
10455064	40	101
10468478	40	101
10469363	40	101
10470825	40	101
10477809	40	101
10488617	1500	103
10499265	1500	103
10508008	40	101
10511499	1500	103
10512328	40	101
10529019	1500	103
10529651	40	101
10535666	576	102
10538767	1500	103
10545275	40	101
10553247	1500	103
10559493	1500	103
10563622	40	101
10569342	40	101
10569840	576	102
10569862	40	101
10575750	40	101
10576083	1500	103
10578114	40	101
10578936	1500	103
10579242	40	101
10579465	40	101
10592656	40	101
10605474	40	101
10605566	576	102
10609208	1500	103
10621095	1500	103
10623383	1500	103
10645253	1500	103
10655022	40	101
10656581	1500	103
10664514	40	101
10675100	1500	103
10677298	40	101
10678728	576	102
10681742	1500	103
10682162	40	101
10686580	1500	103
10691771	1500	103
10698214	40	101
10703733	1500	103
10705465	1500	103
10728225	1500	103
10742912	40	101
10747334	1500	103
10750507	1500	103
10750906	40	101
10750989	1500	103
10756267	1500	103
10757664	1500	103
10768012	40	101
10771480	40	101
10777624	1500	103
10778067	1500	103
10778289	1500	103
10784420	40	101
10789242	40	101
10813054	40	101
10825480	40	101
10836614	40	101
10847127	40	101
10851070	40	101
10854822	40	101
10859041	40	101
10865461	576	102
10871548	40	101
10879310	40	101
10888858	40	101
10890587	1500	103
10899869	1500	103
10909081	576	102
10910323	40	101
10911204	40	101
10916695	1500	103
10919293	40	101
10921263	1500	103
10922790	1500	103
10933290	40	101
10934375	40	101
10942230	40	101
10944380	40	101
10944820	40	101
10955084	40	101
10963190	40	101
10969677	1500	103
