19100930	1500	103
19168701	40	101
19209019	40	101
19392293	40	101
19405532	1500	103
19637083	40	101
19866747	576	102
19872377	40	101
19873482	40	101
20043446	1500	103
20046375	1500	103
20345183	40	101
20539709	40	101
20859808	1500	103
20884913	40	101
20904846	1500	103
20956347	40	101
21067328	40	101
21183755	576	102
21267814	1500	103
21340070	1500	103
21592805	40	101
21650042	40	101
21703395	40	101
21763254	1500	103
21838462	40	101
22044824	40	101
22075053	1500	103
22207937	40	101
22314249	1500	103
22332922	1500	103
22337332	1500	103
22574008	1500	103
22653400	40	101
22665092	40	101
22693244	40	101
22838269	1500	103
23056497	1500	103
23159997	1500	103
23206216	40	101
23336739	40	101
23345905	40	101
23434299	40	101
23440400	40	101
23453964	40	101
23570363	1500	103
23686432	1500	103
23772278	40	101
23827826	1500	103
23874627	40	101
23951238	1500	103
23964140	40	101
24215568	1500	103
24244742	1500	103
24469905	40	101
24512320	40	101
24528236	40	101
24746569	1500	103
24919666	1500	103
24950688	40	101
25858434	40	101
25998858	1500	103
26054014	40	101
26190374	40	101
26201345	1500	103
26275352	1500	103
26311078	40	101
26371086	40	101
26464486	40	101
26875227	40	101
26883802	576	102
26992538	40	101
27197227	40	101
27310797	40	101
27337175	40	101
27420239	40	101
27433313	1500	103
27452842	1500	103
27454600	1500	103
27604830	1500	103
27639212	40	101
27656853	40	101
27883043	40	101
28086608	576	102
28159474	40	101
28286241	40	101
28308387	1500	103
28395359	40	101
28419093	1500	103
28436434	40	101
28439658	1500	103
28715473	40	101
28737310	40	101
28820021	1500	103
28823883	1500	103
28883966	1500	103
28960110	40	101
29081629	40	101
29144821	40	101
29434722	40	101
29440576	1500	103
29477638	1500	103
29477808	1500	103
29683424	1500	103
29752161	40	101
29878501	1500	103
29898081	40	101
29946430	1500	103
30098859	40	101
30243598	40	101
30322336	40	101
30426870	1500	103
30520777	40	101
30849580	40	101
31004675	40	101
31042987	40	101
31096413	40	101
31247167	1500	103
31370606	40	101
31438305	40	101
31451741	1500	103
31469649	1500	103
31492895	1500	103
31529962	1500	103
31653174	576	102
31667875	40	101
31742936	40	101
31753844	1500	103
31755699	576	102
31774520	40	101
31840281	40	101
31889608	1500	103
31957621	40	101
31982675	40	101
31996435	40	101
32069112	1500	103
32130867	40	101
32254226	1500	103
32264076	1500	103
32270010	40	101
32342793	40	101
32408546	1500	103
32616108	1500	103
32715706	1500	103
32843719	40	101
33008136	40	101
33013652	40	101
33248450	40	101
33414481	40	101
33462451	576	102
33614698	40	101
33874714	40	101
34401024	1500	103
34480857	40	101
34512853	1500	103
34657888	576	102
34745239	40	101
34764252	1500	103
34814954	40	101
35042133	576	102
35162812	40	101
35227580	40	101
35269632	40	101
35636047	40	101
35913473	1500	103
35931526	40	101
36124136	40	101
36219168	1500	103
36316768	1500	103
36326756	1500	103
36441820	40	101
36454857	40	101
36675321	576	102
36686087	40	101
36852352	40	101
36859864	1500	103
36965483	1500	103
36990739	40	101
37030552	40	101
37035123	1500	103
37229222	40	101
37278800	1500	103
37347768	1500	103
37389450	1500	103
37593098	40	101
37719211	1500	103
37731761	40	101
37755167	40	101
37820006	40	101
37831812	1500	103
37852222	40	101
37990532	1500	103
38156648	40	101
38246509	1500	103
38391686	576	102
38502584	40	101
38577641	1500	103
38724110	40	101
38875948	1500	103
38996339	1500	103
39467134	1500	103
39568909	40	101
39666631	1500	103
39675514	1500	103
39677326	1500	103
39692961	1500	103
39756799	40	101
39980419	1500	103
39996272	40	101
40015153	40	101
40120400	40	101
40323987	1500	103
40448755	1500	103
40524191	1500	103
40997078	1500	103
41056800	1500	103
41102679	1500	103
41113816	40	101
41292404	1500	103
41596156	40	101
41726698	1500	103
41971865	1500	103
41998423	576	102
42147276	40	101
42198092	40	101
42499482	40	101
42585905	1500	103
42602748	40	101
42930202	40	101
42978310	1500	103
43112834	40	101
43134556	576	102
43202081	40	101
43298298	1500	103
43414240	40	101
43522673	1500	103
43584039	1500	103
43661131	40	101
43741275	40	101
43837667	1500	103
43864504	1500	103
43893454	1500	103
43911935	1500	103
43914274	40	101
44014683	40	101
44161525	40	101
44164338	1500	103
44371498	40	101
44409422	40	101
44688227	40	101
44899094	1500	103
44906933	40	101
44953630	1500	103
45102367	1500	103
45235102	40	101
45492249	1500	103
45529167	1500	103
45580310	1500	103
45943694	40	101
46094135	40	101
46107891	40	101
46163427	40	101
46365412	1500	103
46542705	1500	103
46660280	1500	103
46980053	1500	103
47055313	1500	103
47189604	40	101
47425268	1500	103
47516137	40	101
47552253	576	102
47673080	1500	103
47692500	40	101
47760429	40	101
47960677	1500	103
47967680	40	101
47979105	576	102
48071273	40	101
48222639	40	101
48290902	40	101
48318801	1500	103
48352314	40	101
48406944	1500	103
48630270	40	101
48757081	576	102
48763373	40	101
49132786	1500	103
49141240	40	101
49287289	1500	103
49359955	576	102
49401005	40	101
49415782	1500	103
49669176	1500	103
49679473	40	101
49749604	1500	103
49853048	1500	103
49882395	576	102
49932157	40	101
49951081	40	101
50000894	1500	103
50142772	40	101
50206752	40	101
50467350	1500	103
50838454	40	101
51195119	1500	103
51265528	1500	103
51369507	1500	103
51517649	1500	103
51529729	40	101
51580681	576	102
51592767	40	101
52195268	1500	103
52352217	40	101
52400446	40	101
52421221	1500	103
52427311	40	101
52451325	40	101
52502252	1500	103
52768406	576	102
52781215	40	101
52938319	1500	103
53014438	40	101
53173413	1500	103
53235706	40	101
53287130	1500	103
53424857	40	101
53534958	1500	103
53751669	1500	103
53886010	40	101
53912449	1500	103
54118264	1500	103
54340283	1500	103
54353355	576	102
54395261	1500	103
54620307	1500	103
54640894	1500	103
54820441	40	101
55279756	40	101
55497096	40	101
55557607	1500	103
55651726	576	102
55660096	1500	103
55725934	1500	103
56046829	1500	103
56165427	40	101
56186625	40	101
56381661	40	101
56386611	1500	103
56402892	1500	103
56444673	1500	103
56592106	1500	103
56601140	40	101
56884318	1500	103
57151636	1500	103
57238717	1500	103
57431143	576	102
57480583	40	101
57562354	1500	103
57797758	40	101
57842881	40	101
57848400	1500	103
58019261	576	102
58033209	576	102
58064061	1500	103
58082726	40	101
58263260	40	101
58647469	40	101
58703494	1500	103
58712661	1500	103
58842777	40	101
58989590	1500	103
59222427	1500	103
59245301	1500	103
59363176	576	102
59445274	40	101
59465643	1500	103
59608675	1500	103
59792337	40	101
59888688	40	101
60065891	1500	103
60251473	576	102
60383395	40	101
60391820	40	101
61139773	1500	103
61181578	576	102
61252044	40	101
61252382	40	101
61303296	40	101
61831437	576	102
61904627	40	101
62239887	1500	103
62568535	40	101
62594998	1500	103
62652854	1500	103
62687316	1500	103
62731609	1500	103
62799405	40	101
62842750	40	101
63061571	40	101
63126852	40	101
63226662	1500	103
63297069	40	101
63559732	40	101
63646893	1500	103
63684109	1500	103
63691721	40	101
63696879	40	101
63700131	576	102
63854750	40	101
63985265	1500	103
64263648	40	101
64483176	40	101
64784383	1500	103
65049766	1500	103
65239496	1500	103
65314927	40	101
65335055	1500	103
65341975	40	101
65390293	40	101
65633183	40	101
65741827	40	101
65856846	40	101
65959751	40	101
66008123	1500	103
66150078	1500	103
66182654	1500	103
66367253	40	101
66420780	1500	103
66658501	40	101
66714275	1500	103
66736510	40	101
66770439	1500	103
66856474	40	101
67010620	1500	103
67358274	40	101
67425035	1500	103
67594801	40	101
67642137	40	101
67643941	40	101
67698180	1500	103
67718374	40	101
67748024	1500	103
67759329	40	101
67824725	1500	103
68002270	1500	103
68082852	576	102
68228668	40	101
68359875	1500	103
68441612	40	101
68470942	1500	103
68888242	1500	103
68912683	40	101
68956256	40	101
68964129	40	101
69156954	1500	103
69237178	1500	103
69240863	40	101
69519629	1500	103
69628783	576	102
69812703	40	101
70015765	1500	103
70145950	40	101
70192529	1500	103
70221392	40	101
70401520	1500	103
71011398	40	101
71060020	576	102
71181776	1500	103
71408762	1500	103
71609760	40	101
71629668	40	101
71908720	576	102
72049105	40	101
72087828	40	101
72272116	40	101
72445749	40	101
72568006	1500	103
72636402	40	101
72726083	1500	103
72791353	1500	103
72807310	40	101
72838650	40	101
73147114	40	101
73169003	40	101
73172014	1500	103
73289538	1500	103
73301151	1500	103
73448541	40	101
73475486	1500	103
73552270	1500	103
73632715	1500	103
73709925	576	102
73738434	40	101
73824223	40	101
73854190	576	102
73901121	1500	103
74065056	1500	103
74075911	40	101
74110645	40	101
74251527	40	101
74295917	576	102
74316235	40	101
74504487	40	101
74585047	1500	103
74805697	40	101
74856219	40	101
75072365	1500	103
75144166	576	102
75167214	1500	103
75241959	40	101
75472132	1500	103
75475402	1500	103
75524104	40	101
75805354	40	101
76179587	1500	103
76389571	1500	103
76415148	576	102
76520790	1500	103
76649571	40	101
76675818	576	102
76821447	1500	103
77018148	1500	103
77181213	40	101
77463933	1500	103
77485756	1500	103
77515759	1500	103
77598444	1500	103
77691834	1500	103
78411106	1500	103
78472012	40	101
78535358	40	101
78734669	1500	103
78775813	1500	103
78890058	40	101
79005434	40	101
79013595	1500	103
79148461	1500	103
79177358	1500	103
79188542	576	102
79479140	40	101
79494312	40	101
79539162	1500	103
79690379	576	102
79849911	40	101
79878721	40	101
79979948	40	101
80152174	1500	103
80161836	40	101
80193543	1500	103
80204031	1500	103
80434024	576	102
80455279	1500	103
80460395	1500	103
80464077	40	101
80553693	40	101
80771558	40	101
80794948	576	102
80801166	1500	103
80897858	40	101
81058687	40	101
81202168	40	101
81292938	40	101
81511076	40	101
81584747	40	101
81625814	40	101
81715895	1500	103
81737999	1500	103
81763657	576	102
81827456	1500	103
82079295	40	101
82131872	40	101
82160636	40	101
82510960	40	101
82574528	1500	103
82614895	1500	103
82677944	576	102
82692332	40	101
82776976	40	101
82807119	576	102
82918672	1500	103
83158745	40	101
83214615	1500	103
83273671	1500	103
83322735	576	102
83468936	40	101
83502767	40	101
83640623	40	101
83706012	576	102
83731827	1500	103
83757721	1500	103
83943351	1500	103
84279194	40	101
84791652	1500	103
84802496	576	102
85004297	576	102
85065672	40	101
85187792	1500	103
85252032	40	101
85356830	40	101
85416497	40	101
85476008	1500	103
85718439	1500	103
85721682	1500	103
85757348	40	101
85841767	40	101
85945152	40	101
86080264	1500	103
86166708	1500	103
86192241	40	101
86483198	40	101
86532003	40	101
86542761	40	101
86745545	576	102
86752589	1500	103
86853388	40	101
86871274	1500	103
86977035	40	101
87161998	576	102
87344422	40	101
87428218	40	101
87552375	40	101
87708967	40	101
87754270	40	101
87778102	40	101
87899159	1500	103
87930877	40	101
88162989	40	101
88213528	1500	103
88286511	40	101
88322987	1500	103
88487866	1500	103
88656122	1500	103
88672561	576	102
88752733	1500	103
89048946	576	102
89100634	1500	103
89259972	40	101
89473916	1500	103
89477244	40	101
89477959	40	101
89693338	40	101
89755691	1500	103
89822173	40	101
90021312	40	101
90236857	1500	103
90319905	40	101
90358438	40	101
90382134	576	102
90447258	40	101
90473559	576	102
90534307	40	101
90569748	40	101
90626062	1500	103
90712923	1500	103
90842205	1500	103
90980640	1500	103
91005353	1500	103
91093297	40	101
91148712	1500	103
91524625	40	101
91530919	1500	103
91616774	1500	103
91624772	1500	103
91731884	40	101
91821181	1500	103
91904181	1500	103
92016553	40	101
92028476	576	102
92059769	40	101
92145563	40	101
92190064	1500	103
92199228	1500	103
92239441	1500	103
92321782	40	101
92345150	1500	103
92524952	40	101
92835884	40	101
93027091	1500	103
93409025	40	101
93451085	40	101
93607600	40	101
93797965	40	101
93822007	40	101
93849554	576	102
93913448	1500	103
93941275	1500	103
94155862	1500	103
94336247	40	101
94559641	40	101
94782251	1500	103
94922915	1500	103
94971613	1500	103
95080267	40	101
95261858	576	102
95409958	40	101
95861379	576	102
95865516	1500	103
96389794	1500	103
96500772	40	101
96567412	40	101
96638915	1500	103
96845030	40	101
97151800	40	101
97187059	40	101
97230933	40	101
97286574	40	101
97376478	40	101
97536276	40	101
97608983	40	101
97724012	1500	103
97819723	40	101
97921801	40	101
97942615	40	101
97963894	576	102
98279572	40	101
98336940	40	101
98512163	40	101
98539073	1500	103
98749080	1500	103
98848013	40	101
98885561	40	101
99345412	40	101
99402419	40	101
99410682	40	101
99516898	576	102
99754561	1500	103
99804090	1500	103
99854087	40	101
99978820	40	101
100029004	40	101
100071778	40	101
100200322	576	102
100237908	1500	103
100362871	40	101
100478255	1500	103
100494472	1500	103
100508845	1500	103
100699189	1500	103
100703661	1500	103
100718136	40	101
100765376	40	101
100813702	1500	103
100920434	1500	103
101113770	576	102
101164301	1500	103
101292543	40	101
101302055	1500	103
101559356	1500	103
101738255	1500	103
101754041	40	101
101970810	1500	103
102094813	40	101
102269262	40	101
102333701	40	101
102364873	40	101
102468418	40	101
102635728	576	102
102732221	1500	103
103044161	40	101
103111405	40	101
103178020	1500	103
103353588	40	101
103656146	1500	103
104088124	40	101
104091000	1500	103
104244071	1500	103
104458903	1500	103
104475632	1500	103
104589956	40	101
104631845	1500	103
104715825	40	101
104853732	40	101
104941606	40	101
105041286	1500	103
105114004	1500	103
105372759	1500	103
105626333	40	101
105652526	1500	103
105735330	40	101
105953908	40	101
106148190	40	101
106387652	1500	103
106390776	40	101
106428508	40	101
106480985	1500	103
106837826	40	101
107049092	1500	103
107188647	576	102
107259081	576	102
107378286	40	101
107473806	1500	103
107782988	40	101
107808363	576	102
107935491	1500	103
108192848	40	101
108205853	1500	103
108246947	40	101
108459146	1500	103
108472682	40	101
108492238	40	101
108600725	1500	103
108851114	1500	103
109557967	40	101
109886157	40	101
109911734	1500	103
109979901	1500	103
110042249	1500	103
110550206	40	101
110700359	40	101
110704003	40	101
110774800	40	101
110836277	1500	103
111055925	1500	103
111282348	40	101
111329636	40	101
111601691	1500	103
111991691	1500	103
112058630	40	101
112096261	1500	103
112200515	1500	103
112255523	1500	103
112312390	40	101
112329927	40	101
112354532	1500	103
112492036	1500	103
112536324	40	101
112611848	1500	103
112617047	1500	103
112720621	40	101
112779131	576	102
112891355	1500	103
112942393	1500	103
113074473	40	101
113207301	40	101
113322397	1500	103
113520832	40	101
113594119	1500	103
113791857	1500	103
113810253	1500	103
113954409	40	101
114138413	40	101
114259707	40	101
114267369	40	101
114372435	576	102
114663079	40	101
114698151	576	102
114872514	1500	103
114965606	576	102
115034854	40	101
115306417	40	101
115684598	40	101
115747873	1500	103
116113780	1500	103
116306320	576	102
116360254	1500	103
116672224	1500	103
116775910	40	101
116897623	576	102
117029821	40	101
117143934	1500	103
117188255	1500	103
117194461	40	101
117372814	1500	103
117507509	576	102
117516629	40	101
117663638	40	101
117723122	1500	103
117888155	1500	103
117978656	1500	103
118048466	40	101
118139565	1500	103
118149052	1500	103
118366390	40	101
118378604	1500	103
118726831	576	102
118738924	40	101
118872365	40	101
119046341	40	101
119102668	40	101
119154068	1500	103
119399483	1500	103
119446422	40	101
119453951	40	101
119509494	40	101
119881557	576	102
119900177	576	102
119919095	40	101
119970702	40	101
120105080	40	101
120143517	1500	103
120174850	1500	103
120241236	40	101
120393778	40	101
120397850	40	101
120465194	40	101
120555680	40	101
120661849	1500	103
120684318	1500	103
120751047	1500	103
120788420	40	101
120997069	40	101
121148806	40	101
121305784	40	101
121311162	40	101
121442664	40	101
121572388	1500	103
121683229	40	101
121735549	40	101
121845432	40	101
121860884	40	101
122137994	1500	103
122275349	1500	103
122320093	40	101
122324520	1500	103
122391064	1500	103
122454499	40	101
122533469	1500	103
122566700	576	102
123077580	1500	103
123164289	1500	103
123195015	1500	103
123578278	1500	103
123639726	40	101
123789321	40	101
123851320	576	102
124141310	1500	103
124291132	40	101
124421425	40	101
124490686	40	101
124587691	1500	103
124596816	40	101
124653663	40	101
124689382	576	102
124835076	40	101
124851953	1500	103
125026926	40	101
125134579	1500	103
125175635	1500	103
125387773	40	101
125402108	40	101
125479965	40	101
125551766	40	101
125710360	1500	103
125720740	1500	103
125829938	576	102
125873601	1500	103
126137919	576	102
126229810	1500	103
126292890	40	101
126537734	40	101
126844294	40	101
126871304	40	101
126923206	1500	103
126970243	576	102
127128522	1500	103
127141279	1500	103
127197193	1500	103
127206822	40	101
127341117	1500	103
127473314	1500	103
127803582	1500	103
127974465	1500	103
128089019	1500	103
128476692	40	101
128484903	40	101
128604314	576	102
128756077	576	102
128782893	576	102
128790534	40	101
128885423	40	101
128941149	40	101
129239703	40	101
129491112	40	101
129598564	40	101
129635812	1500	103
129825361	40	101
129922911	40	101
130095960	1500	103
130151715	40	101
130163207	40	101
130471852	40	101
130472023	1500	103
130524691	40	101
130647373	40	101
130898080	576	102
131019641	40	101
131079102	40	101
131389032	40	101
131459570	576	102
131613592	1500	103
131634352	40	101
131636314	576	102
131793585	1500	103
131879849	40	101
131884792	40	101
131957249	1500	103
132004234	1500	103
132086171	576	102
132096239	40	101
132256160	40	101
132396678	40	101
132447198	576	102
132550558	1500	103
132680962	40	101
132752334	40	101
132911028	40	101
133161996	1500	103
133530559	1500	103
133604143	40	101
133681382	576	102
133942182	1500	103
133988384	40	101
134004263	40	101
134025255	40	101
134031814	40	101
134036566	576	102
134098545	1500	103
134126742	40	101
134435675	40	101
134458127	40	101
134561847	576	102
134574220	40	101
134628812	40	101
134747061	40	101
134899601	40	101
135041425	40	101
135090877	1500	103
135260846	1500	103
135292657	576	102
135295963	576	102
135461263	1500	103
135477363	40	101
135598555	1500	103
135675335	40	101
135702548	40	101
135840573	40	101
135949266	1500	103
136301851	1500	103
136316616	40	101
136362183	40	101
136413669	40	101
136417334	1500	103
136521181	40	101
136537840	1500	103
136555735	576	102
137080417	1500	103
137176894	1500	103
137381776	1500	103
137392048	1500	103
137422213	40	101
137460588	576	102
137518764	40	101
137556779	40	101
138260729	576	102
138326239	576	102
138365758	1500	103
138371982	1500	103
138426624	1500	103
138659289	40	101
139017512	576	102
139050563	40	101
139143014	40	101
139272386	1500	103
139339802	1500	103
139388366	1500	103
139692144	40	101
139787146	1500	103
139799421	40	101
140014483	40	101
140043587	576	102
140074130	40	101
140117108	1500	103
140657462	1500	103
140658361	40	101
140768949	40	101
140805411	40	101
140806847	40	101
141156377	1500	103
141172755	576	102
141203352	576	102
141261311	40	101
141335715	40	101
141648029	40	101
141697965	1500	103
141740835	1500	103
141780165	1500	103
141825114	576	102
141944742	1500	103
142096577	576	102
142129175	40	101
142147360	576	102
142157568	40	101
142164817	1500	103
142222444	40	101
142331157	40	101
142474688	40	101
143193435	1500	103
143279167	576	102
143404199	1500	103
143405959	1500	103
143449983	1500	103
143568860	576	102
143709474	1500	103
143736687	40	101
143900067	40	101
143951179	1500	103
143970812	40	101
144144159	40	101
144249519	40	101
144547793	1500	103
144646415	1500	103
144711018	40	101
144838872	1500	103
144846568	40	101
144898803	576	102
144918931	1500	103
145199029	1500	103
145261418	40	101
145424860	1500	103
145480828	576	102
145484299	576	102
145734153	40	101
145981543	40	101
146024709	1500	103
146131790	40	101
146234010	1500	103
146333406	1500	103
146465681	1500	103
146478911	40	101
146558405	40	101
146777639	40	101
147052425	1500	103
147148736	1500	103
147165523	1500	103
147168139	1500	103
147175358	1500	103
147324096	1500	103
147363774	1500	103
147395367	40	101
147468276	1500	103
147528685	1500	103
147719795	1500	103
147750664	40	101
147801203	40	101
148022864	576	102
148026221	40	101
148083248	40	101
148257817	40	101
148615607	40	101
148774880	40	101
148992510	1500	103
149064766	40	101
149215126	40	101
149314722	1500	103
149390857	1500	103
149969514	576	102
149996804	1500	103
150065980	1500	103
150070132	40	101
150094720	40	101
150550797	40	101
150671415	40	101
151106830	40	101
151194859	1500	103
151236471	1500	103
151320711	1500	103
151321916	1500	103
151405746	1500	103
151508822	1500	103
151571622	1500	103
151707787	1500	103
151762761	1500	103
151889759	40	101
152070843	40	101
152206340	40	101
152273999	1500	103
152660959	1500	103
152671762	1500	103
152902386	1500	103
152991171	1500	103
153006901	40	101
153056795	1500	103
153475674	40	101
153581517	40	101
153947806	1500	103
154068912	1500	103
154258737	1500	103
154273139	1500	103
154432652	40	101
154542467	40	101
154660290	40	101
154746486	40	101
155130196	1500	103
155436197	40	101
155477266	576	102
156031276	40	101
156137149	40	101
156418651	40	101
156526329	1500	103
156593629	1500	103
156677727	40	101
157252514	40	101
157361504	1500	103
157560576	40	101
157608128	40	101
157731008	40	101
157833745	1500	103
157846652	40	101
157889190	40	101
157894753	1500	103
158065539	40	101
158127274	40	101
158413791	40	101
158739621	1500	103
158766315	1500	103
158910272	1500	103
158964220	40	101
159079903	576	102
159130381	40	101
159153079	40	101
159155842	1500	103
159272770	1500	103
159401951	40	101
159472530	1500	103
159501724	1500	103
159620762	40	101
159826142	40	101
159890234	576	102
160088631	40	101
160188365	1500	103
160371305	576	102
160595616	1500	103
160624425	576	102
160726630	40	101
160739642	1500	103
160815141	576	102
160825401	576	102
160852926	1500	103
160934861	40	101
160989776	40	101
161165623	1500	103
161390506	1500	103
161480177	1500	103
161513191	40	101
161854409	1500	103
161962405	1500	103
161974344	40	101
161974572	1500	103
161999944	1500	103
162066014	40	101
162087234	576	102
162113944	1500	103
162139740	1500	103
162218053	1500	103
162336993	40	101
162413372	40	101
162433890	40	101
162476102	1500	103
162517620	1500	103
162673550	40	101
162680672	40	101
162850330	40	101
162877850	40	101
162932677	40	101
163196842	40	101
163355766	1500	103
163362834	40	101
163419369	40	101
163512162	576	102
163531021	1500	103
163679084	1500	103
163707800	576	102
163719567	40	101
163837253	1500	103
164102119	40	101
164283673	1500	103
164318800	1500	103
164328552	1500	103
164393619	40	101
164649175	576	102
164654453	1500	103
164661738	1500	103
164768793	40	101
164795280	40	101
164799802	1500	103
164908853	40	101
164948662	1500	103
164972808	576	102
165225551	576	102
165566462	1500	103
165611568	576	102
165772331	1500	103
165807270	40	101
166177925	1500	103
166206219	576	102
166243815	1500	103
166363793	1500	103
166423467	40	101
166566686	1500	103
166675628	40	101
166681609	1500	103
166683554	40	101
166703920	40	101
166760980	40	101
166822982	1500	103
166898543	40	101
166970453	40	101
166988888	576	102
167028957	1500	103
167080184	1500	103
167267952	40	101
167286545	40	101
167315956	40	101
167355930	1500	103
167552826	40	101
167896897	40	101
167940940	1500	103
168056402	40	101
168067191	40	101
168077360	40	101
168117416	40	101
168189920	40	101
168308127	1500	103
168339243	40	101
168388849	40	101
168448562	1500	103
168501117	40	101
168520243	1500	103
168760691	40	101
168892306	40	101
168961462	40	101
168981931	1500	103
169122389	1500	103
169370357	1500	103
169484984	1500	103
169617225	1500	103
169718267	40	101
169889045	1500	103
169910652	1500	103
169982781	40	101
170037640	40	101
170134200	1500	103
170225932	1500	103
170332826	1500	103
170390283	40	101
170486315	1500	103
170799688	40	101
170954121	40	101
171065755	1500	103
171140363	1500	103
171254096	40	101
171259532	40	101
171547364	1500	103
171555033	40	101
171601454	40	101
171641063	1500	103
171980391	1500	103
171981896	40	101
172097353	40	101
172258974	576	102
172314108	40	101
172360090	40	101
172366740	40	101
172485637	1500	103
172559941	576	102
172665093	1500	103
172802134	1500	103
172810917	40	101
172833304	1500	103
173059338	40	101
173154687	1500	103
173200114	1500	103
173706250	40	101
173735447	1500	103
173767079	1500	103
173776152	40	101
173849203	1500	103
173919589	1500	103
173982792	1500	103
174281831	40	101
174441203	40	101
174505696	1500	103
174601752	576	102
174823805	40	101
174956957	40	101
175111552	40	101
175123994	576	102
175130855	1500	103
175280840	40	101
175346374	40	101
175386367	1500	103
175485865	576	102
175657368	1500	103
175729774	40	101
175889517	1500	103
175929837	1500	103
175975393	1500	103
176034362	576	102
176048378	40	101
176201916	40	101
176212766	1500	103
176229996	40	101
176279569	40	101
176288605	40	101
176359522	1500	103
176477695	1500	103
176598914	40	101
176646274	40	101
176892826	40	101
176895929	1500	103
176941068	40	101
177366164	576	102
177725560	40	101
177905235	40	101
177933761	1500	103
178059104	40	101
178335348	40	101
178370771	40	101
178380069	40	101
178654274	576	102
178674244	40	101
178701197	1500	103
178758228	40	101
178859255	40	101
178952528	40	101
179028380	40	101
179090313	40	101
179105127	1500	103
179222644	1500	103
179227662	1500	103
179427900	40	101
179578989	40	101
179736763	1500	103
179898036	40	101
180044312	40	101
180055380	40	101
180274734	40	101
180293557	40	101
180300816	1500	103
180407079	1500	103
180635081	1500	103
180694258	1500	103
180771618	40	101
180981620	1500	103
181005486	1500	103
181086973	1500	103
181143905	40	101
181185106	40	101
181216452	1500	103
181358512	1500	103
181397742	40	101
181549844	1500	103
181629466	1500	103
181656501	40	101
181684730	1500	103
181700120	576	102
181750884	40	101
181918193	40	101
182006086	40	101
182141308	40	101
182326197	1500	103
182332884	576	102
183104826	1500	103
183146178	40	101
183146571	40	101
183169521	40	101
183227251	40	101
183291584	40	101
183349295	40	101
183436967	576	102
183520708	1500	103
183521124	1500	103
183552903	40	101
183912317	40	101
183971833	1500	103
184081168	1500	103
184093645	40	101
184229220	40	101
184298343	1500	103
184428954	1500	103
184518700	576	102
184520216	1500	103
184523503	40	101
184535156	40	101
184762069	1500	103
184869832	40	101
184894609	40	101
184948651	40	101
185081891	1500	103
185142734	40	101
185286178	40	101
185348980	40	101
185425795	1500	103
185430788	1500	103
185704525	1500	103
185707328	1500	103
185712037	40	101
185723314	40	101
185802149	40	101
185927392	40	101
185984063	1500	103
186098203	40	101
186429309	40	101
186715299	40	101
186718191	1500	103
186749036	40	101
186981091	40	101
186993317	1500	103
186993961	40	101
