7663971	40	101
7676780	40	101
7679955	1500	103
7816425	40	101
7827129	576	102
7848579	40	101
7864723	1500	103
7882241	40	101
7889458	576	102
7926512	40	101
7932679	1500	103
7946150	576	102
7947119	40	101
8001893	40	101
8094131	576	102
8180223	40	101
8202362	40	101
8219598	40	101
8231573	576	102
8246904	1500	103
8285465	1500	103
8295908	1500	103
8350591	1500	103
8355734	1500	103
8388331	40	101
8396517	1500	103
8418725	1500	103
8463107	1500	103
8504969	40	101
8564676	40	101
8568460	40	101
8604662	1500	103
8647713	40	101
8752554	40	101
8767111	40	101
8773271	1500	103
8774373	576	102
8806765	40	101
8865414	40	101
8910348	1500	103
8943990	1500	103
8970125	40	101
9024876	576	102
9051448	1500	103
9076246	1500	103
9076969	1500	103
9171128	1500	103
9306773	40	101
9318589	1500	103
9369890	40	101
9377628	1500	103
9387276	40	101
9410279	576	102
9418398	1500	103
9430909	40	101
9476611	40	101
9532814	1500	103
9544353	40	101
9620355	1500	103
9621294	40	101
9629717	40	101
9645220	1500	103
9739812	40	101
9745878	40	101
9748658	1500	103
9807381	576	102
9866631	40	101
9867998	40	101
9968770	40	101
9980866	40	101
10003146	576	102
10081955	1500	103
10094620	40	101
10109826	40	101
10174882	576	102
10179378	40	101
10189139	40	101
10194892	40	101
10210725	40	101
10223290	1500	103
10225511	40	101
10240148	576	102
10259653	40	101
10307658	1500	103
10339647	576	102
10349303	40	101
10367123	576	102
10382838	40	101
10391846	40	101
10432627	1500	103
10437987	1500	103
10485015	576	102
10508459	40	101
10544525	1500	103
10590702	1500	103
10660728	576	102
10662980	40	101
10684547	1500	103
10733918	40	101
10747965	40	101
10787648	40	101
10796829	40	101
10831738	1500	103
10843881	1500	103
10886349	40	101
10890188	1500	103
10892246	40	101
10910781	40	101
11048677	40	101
11093918	40	101
11116061	40	101
11154322	40	101
11189641	40	101
11436369	40	101
11450573	40	101
11451216	1500	103
11544626	40	101
11545303	576	102
11583068	40	101
11613214	40	101
11623544	40	101
11629804	1500	103
11650294	1500	103
11727394	1500	103
11730625	40	101
11732293	40	101
11752692	40	101
11768489	1500	103
11775236	1500	103
11883759	40	101
11948388	40	101
11961464	40	101
11979824	1500	103
12009122	40	101
12041389	1500	103
12065513	1500	103
12080775	40	101
12112087	40	101
12205671	40	101
12304254	1500	103
12549251	40	101
12665043	40	101
12725873	40	101
12796189	40	101
12832746	576	102
12867154	40	101
12903596	40	101
12911268	40	101
12924074	1500	103
12926655	1500	103
12941660	1500	103
12998387	40	101
13080052	1500	103
13106315	40	101
13125743	576	102
13211250	1500	103
13227040	40	101
13237331	40	101
13345107	40	101
13345401	1500	103
13567091	40	101
13603522	576	102
13716084	1500	103
13731866	40	101
13757436	576	102
13769349	1500	103
13777501	40	101
13786228	40	101
13788515	40	101
13794044	1500	103
13803245	40	101
13837831	40	101
13897845	40	101
13922369	40	101
13928562	40	101
13950009	576	102
13951512	40	101
14023842	1500	103
14065493	40	101
14069474	1500	103
14092880	576	102
14096829	40	101
14131275	576	102
14186291	40	101
14222167	40	101
14230541	1500	103
14252194	40	101
14265879	1500	103
14279900	1500	103
14310979	1500	103
14313951	576	102
14384359	40	101
14402396	40	101
14413302	576	102
14448958	40	101
14450278	40	101
14452526	40	101
14452611	40	101
14459592	1500	103
14461095	40	101
14469707	1500	103
14481437	40	101
14494931	1500	103
14581851	576	102
14601599	1500	103
14641315	40	101
14655722	40	101
14660886	1500	103
14661672	1500	103
14770435	1500	103
14808893	40	101
14811644	1500	103
14818593	40	101
14828255	40	101
14850487	1500	103
14911268	1500	103
14917728	576	102
14925491	40	101
14956393	1500	103
15023277	576	102
15044150	576	102
15045180	40	101
15102402	40	101
15139009	40	101
15157600	1500	103
15246180	1500	103
15274137	40	101
15346452	40	101
15396936	40	101
15423418	40	101
15435134	1500	103
15497121	1500	103
15536907	40	101
15559538	40	101
15609407	40	101
15698234	576	102
15717251	1500	103
15741548	576	102
15787355	1500	103
15816743	1500	103
15830497	576	102
15964441	1500	103
15966278	40	101
16045563	40	101
16119621	1500	103
16143489	576	102
16154602	576	102
16156526	40	101
16177137	40	101
16193814	40	101
16206188	1500	103
16308617	1500	103
16311181	1500	103
16371892	40	101
16402948	40	101
16486110	40	101
16521393	1500	103
16552126	40	101
16666066	40	101
16816862	40	101
16833195	40	101
16836605	40	101
16880516	576	102
16910317	40	101
16914444	1500	103
16985543	1500	103
16999285	1500	103
17044775	40	101
17049536	40	101
17069700	40	101
17101739	40	101
17114742	1500	103
17118903	40	101
17166798	40	101
17168589	1500	103
17242544	1500	103
17303488	40	101
17320326	40	101
17326645	1500	103
17328600	40	101
17358569	1500	103
17369260	1500	103
17390816	1500	103
17397031	576	102
17423774	40	101
17435939	1500	103
17443672	1500	103
17471593	1500	103
17491830	40	101
17565071	576	102
17656890	576	102
17657793	1500	103
17740476	40	101
17755249	1500	103
17760633	1500	103
17766830	1500	103
17787329	1500	103
17863160	40	101
17864215	576	102
17905345	576	102
17943882	1500	103
17963113	40	101
18011441	40	101
18023639	40	101
18029698	40	101
18073202	40	101
18131030	40	101
18188274	1500	103
18235679	40	101
18250929	40	101
18269100	40	101
18277254	1500	103
18342247	40	101
18349619	1500	103
18382103	576	102
18423790	1500	103
18447031	1500	103
18475319	40	101
18479906	1500	103
18505313	1500	103
18515141	1500	103
18532825	40	101
18548191	1500	103
18576388	40	101
18581120	1500	103
18626143	1500	103
18646463	1500	103
18737237	40	101
18747420	1500	103
18748401	1500	103
18852991	576	102
18858082	40	101
18860966	1500	103
18880863	1500	103
18973693	40	101
19033048	40	101
19075996	40	101
19093332	40	101
19139480	40	101
19170063	1500	103
19189212	1500	103
19207860	40	101
19261072	40	101
19348321	1500	103
19369266	576	102
19565001	1500	103
19581847	576	102
19591896	40	101
19620189	40	101
19630389	1500	103
19676085	576	102
19691063	40	101
19700210	40	101
19707574	576	102
19708189	40	101
19737898	40	101
19772531	40	101
19820861	40	101
19852716	1500	103
19880105	40	101
19947886	40	101
19957827	40	101
19966102	40	101
19995244	40	101
20068939	576	102
20075246	1500	103
20181207	40	101
20184348	40	101
20192279	40	101
20232337	40	101
20279024	576	102
20312612	40	101
20316134	40	101
20318649	40	101
20356885	1500	103
20406499	40	101
20445078	40	101
20466667	40	101
20466994	576	102
20484499	40	101
20487777	1500	103
20518573	40	101
20563882	40	101
20623027	40	101
20638887	40	101
20708720	40	101
20810376	1500	103
20837347	1500	103
20881814	40	101
20893794	1500	103
20934809	1500	103
20964622	1500	103
20973480	1500	103
21007348	1500	103
21008034	40	101
21012781	40	101
21029650	40	101
21055321	1500	103
21066235	40	101
21077988	40	101
21100886	40	101
21113990	40	101
21121346	40	101
21158887	40	101
21159451	40	101
21242695	1500	103
21358352	576	102
21415466	576	102
21425663	40	101
21437299	40	101
21507834	40	101
21553268	40	101
21654306	1500	103
21654484	40	101
21657624	40	101
21666976	1500	103
21683924	1500	103
21695068	40	101
21756847	40	101
21842874	1500	103
21872352	40	101
21918023	576	102
21919402	1500	103
21943699	1500	103
21962916	40	101
21995855	576	102
22119769	40	101
22122348	40	101
22133129	576	102
22213427	1500	103
22227606	40	101
22247023	1500	103
22302010	1500	103
22304056	40	101
22338615	1500	103
22340870	40	101
22378764	576	102
22421417	1500	103
22442633	1500	103
22495428	1500	103
22527237	40	101
22547469	40	101
22562355	40	101
22634536	1500	103
22714818	1500	103
22733776	1500	103
22740580	40	101
22755607	40	101
22760188	40	101
22844246	40	101
22881168	40	101
22904634	576	102
22924054	40	101
22940182	40	101
22944364	576	102
22976645	1500	103
23004371	40	101
23008899	1500	103
23027851	1500	103
23041337	40	101
23158632	1500	103
23161618	1500	103
23178340	576	102
23195589	40	101
23256742	40	101
23333634	1500	103
23365998	1500	103
23401822	1500	103
23447454	40	101
23452079	40	101
23549011	1500	103
23609811	1500	103
23676105	1500	103
23692127	40	101
23826603	1500	103
23846985	40	101
23911742	40	101
23973646	40	101
24008826	40	101
24047949	40	101
24113395	40	101
24116768	40	101
24120459	1500	103
24147311	40	101
24148032	1500	103
24199765	40	101
24213036	40	101
24217400	40	101
24232766	40	101
24268447	576	102
24286596	40	101
24294063	40	101
24346636	1500	103
24372844	40	101
24437406	1500	103
24445889	40	101
24456768	40	101
24572170	40	101
24582371	40	101
24649237	40	101
24730433	40	101
24754026	40	101
24832259	1500	103
24836630	40	101
24847081	40	101
24858455	1500	103
24869059	1500	103
24879399	1500	103
24913416	1500	103
25038412	1500	103
25042248	40	101
25171484	1500	103
25200359	40	101
25239789	1500	103
25274614	576	102
25299286	1500	103
25312450	1500	103
25313903	576	102
25315212	1500	103
25362514	576	102
25448143	40	101
25458249	40	101
25519162	40	101
25539357	576	102
25569325	1500	103
25614428	40	101
25655224	40	101
25807145	1500	103
25809131	40	101
25836746	40	101
25845094	40	101
25849111	1500	103
25919143	40	101
26014609	40	101
26020289	40	101
26080385	1500	103
26092862	40	101
26097649	1500	103
26165892	40	101
26190050	1500	103
26405795	1500	103
26447297	40	101
26467967	40	101
26491662	40	101
26556298	40	101
26606728	1500	103
26608273	40	101
26671630	1500	103
26713629	40	101
26775569	1500	103
26828776	1500	103
26833614	40	101
26946571	1500	103
26949529	1500	103
27033590	1500	103
27092463	1500	103
27147377	40	101
27175334	40	101
27238323	40	101
27300293	1500	103
27310748	1500	103
27324686	40	101
27406540	1500	103
27639445	1500	103
27678528	1500	103
27837053	40	101
27845929	40	101
27858902	40	101
27865784	40	101
27908275	1500	103
27936611	40	101
28017179	1500	103
28034771	40	101
28138519	40	101
28201554	40	101
28235228	40	101
28272423	40	101
28355638	576	102
28418032	40	101
28475589	40	101
28481267	1500	103
28603681	40	101
28610653	1500	103
28696449	40	101
28704082	1500	103
28762383	1500	103
28768851	1500	103
28822678	1500	103
28940586	576	102
28966663	40	101
29152187	40	101
29172609	1500	103
29182137	1500	103
29234269	40	101
29239918	40	101
29261185	1500	103
29286616	1500	103
29344039	40	101
29349517	40	101
29402629	1500	103
29431555	576	102
29441604	1500	103
29451972	1500	103
29483603	40	101
29525404	40	101
29538097	1500	103
29654364	1500	103
29669909	1500	103
29725397	40	101
29742675	40	101
29765100	40	101
29813797	1500	103
29825580	40	101
29967550	1500	103
29998053	40	101
30079839	40	101
30161746	576	102
30347028	40	101
30385436	40	101
30386936	1500	103
30403715	576	102
30435106	1500	103
30480682	40	101
30554566	1500	103
30592700	1500	103
30636855	40	101
30680940	576	102
30707084	40	101
30733202	40	101
30808298	1500	103
30869905	576	102
30925466	1500	103
30929634	576	102
30959626	1500	103
30996333	1500	103
31047056	1500	103
31076573	576	102
31086656	40	101
31091046	40	101
31192239	576	102
31235608	1500	103
31248247	1500	103
31352072	1500	103
31380050	1500	103
31468238	1500	103
31523314	40	101
31598504	40	101
31606324	40	101
31614124	40	101
31615334	1500	103
31616189	40	101
31628012	40	101
31648563	40	101
31677269	40	101
31709424	1500	103
31728675	40	101
31778172	40	101
31890043	40	101
31942215	40	101
31988886	40	101
32053463	1500	103
32094920	40	101
32106668	1500	103
32153685	576	102
32154405	40	101
32225339	1500	103
32282246	40	101
32290935	1500	103
32313229	576	102
32325997	1500	103
32331066	40	101
32384911	40	101
32451154	1500	103
32508876	1500	103
32515641	40	101
32520064	1500	103
32546684	1500	103
32571992	1500	103
32573273	1500	103
32603317	40	101
32611567	40	101
32674116	40	101
32680946	1500	103
32697633	40	101
32700314	576	102
32716227	1500	103
32723393	40	101
32793104	1500	103
32813383	40	101
32818324	40	101
32825248	40	101
32894612	40	101
32900851	1500	103
32901100	1500	103
32986593	40	101
32990879	40	101
33073144	40	101
33121784	40	101
33172541	1500	103
33188152	40	101
33188866	40	101
33204827	40	101
33234551	40	101
33248152	40	101
33322395	40	101
33466878	40	101
33522227	1500	103
33551977	40	101
33557402	40	101
33580143	1500	103
33601421	1500	103
33628307	1500	103
33650213	40	101
33658949	40	101
33683165	1500	103
33718355	40	101
33757313	40	101
33769984	1500	103
33857849	40	101
33870589	576	102
33922107	576	102
33953579	40	101
33969351	40	101
34007721	1500	103
34097628	40	101
34102663	40	101
34188898	1500	103
34227051	40	101
34244097	576	102
34277612	1500	103
34326050	40	101
34402764	1500	103
34404117	576	102
34446656	1500	103
34488276	40	101
34575659	1500	103
34594566	1500	103
34644752	576	102
34682469	1500	103
34764605	40	101
34789172	40	101
34871947	40	101
34891725	576	102
34936757	576	102
34943102	40	101
34958343	1500	103
34996557	1500	103
35014795	40	101
35015093	1500	103
35029270	40	101
35036410	40	101
35104939	40	101
35144658	40	101
35168421	1500	103
35207674	576	102
35228287	40	101
35237372	40	101
35300413	40	101
35308299	1500	103
35313695	1500	103
35321602	40	101
35363963	40	101
35389703	1500	103
35471912	576	102
35521540	40	101
35602751	1500	103
35607438	1500	103
35609727	40	101
35629684	576	102
35631584	40	101
35693828	1500	103
35753925	40	101
35783083	40	101
35809877	40	101
35845609	1500	103
35879643	40	101
35952076	40	101
35986771	1500	103
36030065	1500	103
36032105	40	101
36048550	1500	103
36229622	40	101
36241368	1500	103
36248294	40	101
36288925	40	101
36334225	40	101
36336339	576	102
36376564	1500	103
36383592	1500	103
36415406	40	101
36440907	40	101
36547533	1500	103
36573227	40	101
36613158	1500	103
36677813	576	102
36795980	40	101
36833731	40	101
36918876	576	102
36961251	1500	103
37024103	40	101
37031043	576	102
37080853	40	101
37085745	40	101
37233061	1500	103
37255469	40	101
37386766	1500	103
37388990	1500	103
37470850	576	102
37500574	576	102
37510644	40	101
37553387	576	102
37585204	576	102
37629752	40	101
37634466	40	101
37646479	40	101
37658905	40	101
37660443	40	101
37714336	40	101
37747148	1500	103
37766451	40	101
37767992	40	101
37824004	40	101
37836815	40	101
37859009	40	101
37865789	1500	103
37993238	40	101
38085537	1500	103
38124354	40	101
38136797	40	101
38155606	40	101
38157956	40	101
38183256	1500	103
38185071	40	101
38198617	40	101
38201847	1500	103
38242227	1500	103
38261552	1500	103
38275253	1500	103
38301278	40	101
38359126	40	101
38359426	40	101
38362226	40	101
38403174	1500	103
38422039	40	101
38512101	40	101
38561514	1500	103
38562057	40	101
38594353	40	101
38602895	576	102
38645216	1500	103
38725770	40	101
38794648	40	101
38801349	40	101
38850770	1500	103
38850857	40	101
38865738	40	101
38916889	1500	103
38988131	40	101
39072800	1500	103
39144128	40	101
39170856	40	101
39189766	40	101
39193307	40	101
39237059	40	101
39250682	40	101
39265041	1500	103
39343536	40	101
39357424	40	101
39394823	576	102
39423660	1500	103
39653068	576	102
39675302	1500	103
39679538	40	101
39689104	40	101
39807201	40	101
39870499	1500	103
39896213	40	101
39899025	1500	103
39914271	1500	103
39930305	40	101
39976500	40	101
40032710	40	101
40040995	40	101
40055089	40	101
40082345	40	101
40098595	40	101
40154507	576	102
40258406	40	101
40374391	1500	103
40376277	40	101
40381436	1500	103
40390545	40	101
40391631	1500	103
40407448	1500	103
40428703	1500	103
40430226	40	101
40439793	1500	103
40578151	40	101
40587178	40	101
40665133	40	101
40700814	40	101
40815408	576	102
40816100	1500	103
40864778	40	101
40867237	1500	103
40867310	1500	103
40888508	1500	103
40899975	40	101
40911600	40	101
40969801	40	101
40997863	40	101
41025824	1500	103
41078895	40	101
41083897	40	101
41104950	40	101
41125579	40	101
41152110	1500	103
41240890	1500	103
41249741	40	101
41359608	40	101
41362750	1500	103
41398241	40	101
41568891	1500	103
41593266	1500	103
41593852	1500	103
41651205	40	101
41691427	1500	103
41750188	40	101
41819330	1500	103
41874295	40	101
41940212	1500	103
41952458	40	101
42043961	40	101
42055566	40	101
42074203	1500	103
42079816	40	101
42141073	40	101
42253394	576	102
42256346	576	102
42281380	1500	103
42283701	40	101
42284867	40	101
42344460	576	102
42353781	576	102
42417739	1500	103
42510580	1500	103
42533118	40	101
42588630	1500	103
42642815	1500	103
42720551	40	101
42725401	40	101
42726062	1500	103
42759041	1500	103
42838218	40	101
42838325	1500	103
42870570	40	101
42872295	576	102
42874615	40	101
42963897	40	101
42973904	40	101
42992346	576	102
43004266	576	102
43014170	1500	103
43034607	40	101
43117032	1500	103
43185463	40	101
43198362	576	102
43203519	40	101
43212530	40	101
43235571	40	101
43284622	1500	103
43294272	576	102
43322821	1500	103
43329713	40	101
43365040	40	101
43368391	1500	103
43390089	40	101
43394512	1500	103
43395115	1500	103
43402450	40	101
43421631	40	101
43450644	576	102
43467387	576	102
43489328	576	102
43538018	40	101
43549309	1500	103
43558022	40	101
43591765	40	101
43592738	1500	103
43592941	1500	103
43601665	40	101
43643040	40	101
43661378	40	101
43675389	40	101
43894146	1500	103
43896314	576	102
43931766	40	101
43952589	1500	103
43969120	1500	103
43971396	40	101
43986690	1500	103
43995873	40	101
44036028	576	102
44056241	1500	103
44176705	40	101
44235594	40	101
44304739	40	101
44405305	40	101
44405808	1500	103
44417075	1500	103
44424392	1500	103
44506522	576	102
44552863	1500	103
44606214	40	101
44655114	40	101
44677485	1500	103
44698353	1500	103
44708135	40	101
44726119	40	101
44751570	40	101
44781864	576	102
44887208	40	101
44916845	40	101
44928956	1500	103
44935459	1500	103
44941166	1500	103
44946702	40	101
44952214	40	101
45063500	576	102
45089321	40	101
45131166	40	101
45183778	1500	103
45251447	40	101
45257219	1500	103
45257490	40	101
45359539	40	101
45397799	40	101
45401570	576	102
45454995	40	101
45470793	1500	103
45512865	576	102
45512885	40	101
45558920	40	101
45596055	40	101
45609167	1500	103
45642240	1500	103
45642793	40	101
45644524	40	101
45673460	40	101
45682280	1500	103
45710560	40	101
45726609	1500	103
45734030	40	101
45758858	1500	103
45787261	1500	103
45798996	1500	103
45834929	1500	103
45919754	40	101
46005162	1500	103
46055666	1500	103
46095010	1500	103
46101685	1500	103
46142572	1500	103
46173187	576	102
46243409	1500	103
46271456	40	101
46279722	40	101
46346915	1500	103
46368587	1500	103
46425593	40	101
46437549	40	101
46450886	40	101
46469081	1500	103
46492684	40	101
46531594	40	101
46546094	1500	103
46579675	576	102
46605736	40	101
46647271	40	101
46649779	40	101
46695180	40	101
46752009	1500	103
46757154	576	102
46763416	576	102
46789651	1500	103
46798076	1500	103
46828525	1500	103
46871849	40	101
47044094	1500	103
47122176	40	101
47127172	40	101
47136902	40	101
47203659	40	101
47253722	40	101
47296541	40	101
47309086	40	101
47310076	40	101
47344153	40	101
47420247	40	101
47426601	1500	103
47446197	1500	103
47497050	1500	103
47544008	40	101
47568176	40	101
47595188	40	101
47624411	40	101
47625279	40	101
47658849	576	102
47747751	40	101
47906927	1500	103
47919829	40	101
47935527	576	102
47939462	40	101
47969433	1500	103
47979875	576	102
48010191	1500	103
48051678	40	101
48083796	40	101
48138362	40	101
48197202	40	101
48208817	40	101
48265552	40	101
48282659	40	101
48294581	40	101
48297174	1500	103
48370640	40	101
48382280	40	101
48455850	1500	103
48461475	1500	103
48480106	1500	103
48518338	1500	103
48602926	40	101
48612675	40	101
48629256	1500	103
48649545	40	101
48662058	40	101
48740049	40	101
48759094	1500	103
48836029	40	101
48861960	40	101
48918344	40	101
49026614	1500	103
49050239	40	101
49069724	1500	103
49195137	1500	103
49243280	576	102
49251893	40	101
49259404	1500	103
49285719	40	101
49290467	576	102
49342403	40	101
49344227	40	101
49397196	40	101
49402782	40	101
49426163	1500	103
49431995	40	101
49453617	40	101
49493988	1500	103
49496704	1500	103
49496746	40	101
49614633	40	101
49667502	40	101
49705115	576	102
49707845	40	101
49712382	1500	103
49715611	576	102
49716961	40	101
49740614	40	101
49751830	40	101
49776460	40	101
49786259	576	102
49820633	1500	103
49879412	40	101
49890813	40	101
49918020	40	101
49940652	1500	103
49941871	1500	103
49950538	40	101
49964565	40	101
49998967	1500	103
50044194	576	102
50079277	1500	103
50116620	40	101
50163082	1500	103
50192172	1500	103
50281482	1500	103
50326772	40	101
50336833	40	101
50557358	40	101
50561736	1500	103
50617105	1500	103
50627993	1500	103
50666814	1500	103
50726410	576	102
50730405	1500	103
50748345	1500	103
50755859	1500	103
50764314	1500	103
50802481	1500	103
50816114	1500	103
50831024	1500	103
50862431	1500	103
50945120	40	101
50977437	40	101
50989232	40	101
51112269	40	101
51156406	40	101
51208866	40	101
51223615	40	101
51294431	576	102
51377514	40	101
51472826	1500	103
51564576	576	102
51589998	40	101
51632437	40	101
51634674	1500	103
51650781	1500	103
51666983	40	101
51739440	40	101
51792960	1500	103
51847906	40	101
51868439	1500	103
52013273	1500	103
52020499	40	101
52083993	40	101
52177601	1500	103
52231135	1500	103
52237880	1500	103
52244849	1500	103
52262423	1500	103
52303619	40	101
52342521	40	101
52419818	576	102
52444735	40	101
52544566	40	101
52617856	1500	103
52712619	40	101
52741439	1500	103
52756078	40	101
52855814	1500	103
52916714	40	101
52926172	40	101
52940234	1500	103
52950209	1500	103
52953948	576	102
52982967	1500	103
52985572	1500	103
53019495	1500	103
53052339	40	101
53084025	576	102
53144087	1500	103
53175834	40	101
53192925	1500	103
53260278	1500	103
53294258	576	102
53314117	40	101
53361797	1500	103
53373960	40	101
53445639	40	101
53480821	1500	103
53563988	40	101
53576210	1500	103
53705180	40	101
53724296	40	101
53803500	40	101
53820317	40	101
53881364	40	101
53891761	1500	103
53894208	40	101
53935501	40	101
54043479	1500	103
54065469	576	102
54067167	40	101
54150044	1500	103
54204211	40	101
54212619	1500	103
54231911	40	101
54242958	1500	103
54305180	576	102
54369282	40	101
54371617	40	101
54372524	40	101
54374688	1500	103
54389114	40	101
54426864	40	101
54459301	40	101
54521552	40	101
54547900	1500	103
54553004	40	101
54558948	1500	103
54575558	40	101
54577072	576	102
54585797	40	101
54590224	1500	103
54624704	1500	103
54630315	40	101
54647266	1500	103
54680466	1500	103
54689583	576	102
54717238	1500	103
54754559	40	101
54782798	576	102
54801232	1500	103
54931948	40	101
54973801	576	102
55015409	40	101
55053667	1500	103
55070152	40	101
55082097	576	102
55082537	1500	103
55089892	40	101
55092722	40	101
55094783	1500	103
55138800	1500	103
55142554	40	101
55152447	40	101
55197475	40	101
55220776	1500	103
55275219	40	101
55292327	40	101
55352238	40	101
55380730	40	101
55397522	1500	103
55402198	40	101
55402714	40	101
55475905	576	102
55574442	1500	103
55597308	40	101
55626702	1500	103
55703081	576	102
55747171	1500	103
56067402	1500	103
56094834	40	101
56104983	576	102
56109367	40	101
56112403	40	101
56113132	40	101
56197319	1500	103
56202239	40	101
56223270	1500	103
56273974	40	101
56319382	40	101
56328173	40	101
56334625	1500	103
56350338	1500	103
56429937	40	101
56478060	576	102
56513180	40	101
56525971	40	101
56543923	40	101
56566048	1500	103
56597976	40	101
56653814	40	101
56671234	576	102
56717224	40	101
56724294	1500	103
56807626	40	101
56810858	1500	103
56820414	40	101
56823629	40	101
56884299	1500	103
56892188	1500	103
56897490	40	101
57005358	1500	103
57014362	40	101
57033337	40	101
57048412	40	101
57049418	40	101
57103377	1500	103
57121081	40	101
57131172	40	101
57150460	40	101
57217539	1500	103
57224434	40	101
57276652	1500	103
57289173	40	101
57336424	40	101
57363423	40	101
57382767	1500	103
57386930	40	101
57440256	1500	103
57461789	40	101
57497556	1500	103
57556694	40	101
57572278	576	102
57577313	40	101
57593830	40	101
57600688	40	101
57631120	40	101
57649310	40	101
57676485	40	101
57691412	40	101
57696245	576	102
57702689	1500	103
57759685	40	101
57791734	40	101
58000200	40	101
58010082	40	101
58023249	40	101
58054695	1500	103
58092930	1500	103
58119798	40	101
58126159	1500	103
58128907	576	102
58138332	1500	103
58148428	1500	103
58154907	40	101
58182367	40	101
58206668	1500	103
58228620	40	101
58229594	40	101
58280853	40	101
58304670	1500	103
58344295	40	101
58395429	1500	103
58399319	1500	103
58409639	40	101
58679809	40	101
58748212	1500	103
58752504	1500	103
58758503	40	101
58761928	40	101
58772316	576	102
58786288	40	101
58820534	1500	103
58916574	40	101
59006821	576	102
59039275	40	101
59212182	40	101
59281678	40	101
59401954	1500	103
59441593	1500	103
59733236	40	101
59853388	1500	103
59875619	40	101
59986548	576	102
59990315	576	102
60196702	40	101
60240759	1500	103
60301349	40	101
60329047	1500	103
60379584	1500	103
60412631	576	102
60480227	40	101
60500502	576	102
60506444	1500	103
60509680	576	102
