69764935	40	101
69767320	576	102
69771973	1500	103
69772198	1500	103
69776372	40	101
69778123	40	101
69779284	1500	103
69785719	40	101
69789740	1500	103
69789869	1500	103
69791519	40	101
69792376	576	102
69796339	40	101
69800172	1500	103
69803274	40	101
69805578	576	102
69809393	40	101
69813980	1500	103
69822039	40	101
69823976	40	101
69825537	1500	103
69830070	40	101
69831066	40	101
69835085	1500	103
69835582	40	101
69835757	40	101
69837753	1500	103
69848563	40	101
69849007	40	101
69854466	40	101
69859308	40	101
69863461	1500	103
69866282	40	101
69872728	40	101
69875463	1500	103
69880792	1500	103
69883941	40	101
69892672	576	102
69897539	40	101
69897812	1500	103
69898756	1500	103
69899876	1500	103
69900563	40	101
69902576	40	101
69903683	40	101
69904398	40	101
69904776	40	101
69904954	1500	103
69905943	40	101
69906258	576	102
69907569	40	101
69908256	1500	103
69910172	1500	103
69915843	40	101
69919811	1500	103
69922988	1500	103
69924260	40	101
69924588	1500	103
69926659	40	101
69928522	1500	103
69930184	576	102
69931951	1500	103
69934585	1500	103
69935643	40	101
69940405	40	101
69941300	40	101
69945264	576	102
69947271	40	101
69948221	40	101
69950141	40	101
69951606	40	101
69952857	40	101
69953888	40	101
69957982	40	101
69958290	40	101
69959758	1500	103
69959906	1500	103
69963612	40	101
69965196	576	102
69966537	1500	103
69976045	40	101
69979373	40	101
69979799	40	101
69982283	1500	103
69982748	1500	103
69982834	40	101
69983457	40	101
69987358	40	101
69993311	40	101
69994565	1500	103
69996062	1500	103
69996515	1500	103
69997396	40	101
69997830	40	101
69998185	1500	103
69998599	40	101
69998743	1500	103
69999470	1500	103
70001015	576	102
70001600	1500	103
70001777	1500	103
70002568	40	101
70008367	40	101
70010391	1500	103
70011392	576	102
70013944	40	101
70016580	1500	103
70016723	1500	103
70020054	1500	103
70020445	1500	103
70021773	40	101
70026006	40	101
70028011	1500	103
70030135	1500	103
70032351	40	101
70033279	40	101
70034563	40	101
70041610	40	101
70044754	1500	103
70047196	1500	103
70051577	1500	103
70062797	40	101
70064710	40	101
70065238	40	101
70076291	1500	103
70081091	1500	103
70084747	1500	103
70085053	1500	103
70085941	1500	103
70090416	40	101
70093269	576	102
70100572	40	101
70101758	1500	103
70103428	1500	103
70104126	40	101
70108250	40	101
70116531	1500	103
70122407	40	101
70124072	40	101
70134327	576	102
70134978	40	101
70135612	40	101
70136466	1500	103
70137508	40	101
70139477	1500	103
70151110	1500	103
70152327	1500	103
70153181	1500	103
70157405	1500	103
70159563	40	101
70161292	40	101
70162478	40	101
70164378	1500	103
70165791	40	101
70165824	1500	103
70166416	1500	103
70176254	1500	103
70179611	576	102
70179734	576	102
70180701	1500	103
70181752	576	102
70189004	40	101
70192418	1500	103
70194303	1500	103
70196828	40	101
70199798	40	101
70204774	40	101
70205771	1500	103
70208524	1500	103
70213520	1500	103
70215077	576	102
70220793	1500	103
70231025	40	101
70232529	1500	103
70238500	1500	103
70241800	40	101
70241953	1500	103
70244150	1500	103
70251468	40	101
70251624	1500	103
70256292	1500	103
70257972	40	101
70261383	40	101
70261872	1500	103
70263838	576	102
70264271	40	101
70268761	1500	103
70272842	1500	103
70274067	1500	103
70287214	1500	103
70289176	40	101
70289889	40	101
70289893	40	101
70290997	40	101
70291003	1500	103
70295681	1500	103
70296234	1500	103
70297841	40	101
70299081	40	101
70305966	40	101
70315767	1500	103
70316005	576	102
70320750	576	102
70329370	40	101
70331529	1500	103
70331828	1500	103
70332825	40	101
70333757	576	102
70340466	576	102
70341724	576	102
70345071	40	101
70357656	1500	103
70358599	40	101
70359809	40	101
70367046	1500	103
70371058	1500	103
70371594	40	101
70382960	1500	103
70388993	1500	103
70390097	40	101
70391386	1500	103
70392022	40	101
70392622	40	101
70393309	576	102
70393696	40	101
70399432	1500	103
70404629	40	101
70409836	40	101
70416003	40	101
70419723	40	101
70422020	40	101
70422614	40	101
70425293	576	102
70425300	576	102
70425733	40	101
70426063	1500	103
70430085	40	101
70432497	40	101
70437189	40	101
70448956	1500	103
70453259	40	101
70454850	1500	103
70455600	1500	103
70457425	1500	103
70457835	40	101
70461855	1500	103
70463011	40	101
70468588	1500	103
70471432	1500	103
70472724	40	101
70476310	1500	103
70484604	40	101
70486278	40	101
70489158	40	101
70495745	40	101
70499249	1500	103
70507364	40	101
70512128	1500	103
70514526	40	101
70517311	1500	103
70517561	1500	103
70527275	40	101
70529550	40	101
70529890	40	101
70530075	1500	103
70538783	576	102
70541059	1500	103
70543586	1500	103
70547050	40	101
70550767	1500	103
70555717	40	101
70557676	40	101
70560937	576	102
70562628	1500	103
70566316	1500	103
70566465	1500	103
70566895	40	101
70574663	1500	103
70577582	40	101
70585457	40	101
70585955	40	101
70586951	40	101
70592749	576	102
70597515	1500	103
70598462	1500	103
70599235	1500	103
70599476	1500	103
70606409	40	101
70608143	576	102
70608181	40	101
70609792	40	101
70621277	576	102
70622255	576	102
70625345	40	101
70631383	40	101
70637056	1500	103
70646355	40	101
70651878	1500	103
70655011	40	101
70655120	40	101
70657700	40	101
70658635	1500	103
70659580	1500	103
70667628	1500	103
70668624	40	101
70669634	576	102
70674829	40	101
70678363	1500	103
70680605	40	101
70692154	576	102
70692619	40	101
70692819	1500	103
70697812	40	101
70699604	40	101
70701359	40	101
70701646	40	101
70703501	1500	103
70709603	40	101
70713201	1500	103
70718321	1500	103
70724404	40	101
70725321	1500	103
70728155	40	101
70735561	1500	103
70736492	576	102
70737618	40	101
70737620	1500	103
70737660	40	101
70738551	40	101
70740339	1500	103
70742715	1500	103
70744834	576	102
70754487	1500	103
70758250	1500	103
70758797	1500	103
70767747	1500	103
70772367	576	102
70774440	1500	103
70774866	40	101
70777660	576	102
70779538	40	101
70780947	1500	103
70781717	576	102
70787018	40	101
70795070	40	101
70800180	1500	103
70809422	1500	103
70814368	1500	103
70816805	40	101
70816821	1500	103
70821977	1500	103
70822137	1500	103
70827577	40	101
70828732	40	101
70831708	40	101
70834456	40	101
70835052	1500	103
70837509	1500	103
70839118	40	101
70840779	576	102
70841051	40	101
70842094	40	101
70843521	40	101
70844847	40	101
70845394	1500	103
70846544	40	101
70861359	1500	103
70863906	40	101
70866188	1500	103
70869321	1500	103
70872103	40	101
70874695	1500	103
70876129	1500	103
70876547	40	101
70878005	1500	103
70878787	40	101
70882531	576	102
70882666	1500	103
70884116	1500	103
70885646	576	102
70886044	1500	103
70893982	1500	103
70898235	40	101
70899275	576	102
70901256	40	101
70902944	1500	103
70903790	1500	103
70905777	1500	103
70909302	1500	103
70910050	40	101
70916374	40	101
70919098	576	102
70919432	40	101
70919876	1500	103
70920141	1500	103
70920807	1500	103
70924037	576	102
70929590	40	101
70930117	40	101
70932276	40	101
70932489	40	101
70935008	40	101
70937758	576	102
70938657	40	101
70940405	40	101
70942544	1500	103
70949541	40	101
70954902	1500	103
70955937	576	102
70955946	40	101
70962502	40	101
70964158	40	101
70965938	40	101
70966205	1500	103
70967519	1500	103
70972388	40	101
70976502	1500	103
70977574	40	101
70979404	40	101
70979501	1500	103
70979982	1500	103
70980799	1500	103
70981022	1500	103
70982055	40	101
70983414	576	102
70989768	1500	103
70991429	40	101
70994178	1500	103
70995020	40	101
70996349	1500	103
70999081	40	101
71001217	40	101
71001372	40	101
71006225	1500	103
71007802	40	101
71009400	1500	103
71015495	576	102
71031186	1500	103
71033645	1500	103
71038261	1500	103
71043504	1500	103
71044760	1500	103
71048456	40	101
71050561	40	101
71054869	40	101
71055397	1500	103
71056946	40	101
71059749	40	101
71060708	40	101
71062544	1500	103
71076122	40	101
71077751	1500	103
71090723	40	101
71091628	40	101
71100887	1500	103
71102291	40	101
71108423	1500	103
71111742	40	101
71112890	1500	103
71113998	1500	103
71115943	1500	103
71116119	576	102
71122681	40	101
71122683	40	101
71124753	40	101
71127069	40	101
71128165	576	102
71135718	40	101
71138062	576	102
71145968	40	101
71151209	40	101
71157710	40	101
71157975	1500	103
71159145	40	101
71159386	40	101
71163376	40	101
71171790	1500	103
71172320	576	102
71172494	1500	103
71174140	40	101
71177774	1500	103
71179585	1500	103
71182381	40	101
71183304	576	102
71183547	40	101
71187571	40	101
71191175	1500	103
71192412	1500	103
71192460	40	101
71194045	1500	103
71195327	1500	103
71195770	40	101
71198115	1500	103
71204855	1500	103
71207280	1500	103
71210248	40	101
71213115	40	101
71218986	40	101
71226131	40	101
71226641	576	102
71227008	1500	103
71227924	40	101
71239001	1500	103
71239473	1500	103
71240468	1500	103
71249060	40	101
71250496	1500	103
71251793	40	101
71255160	1500	103
71257125	1500	103
71259715	1500	103
71260430	1500	103
71263329	40	101
71263467	1500	103
71266436	40	101
71267108	40	101
71276483	1500	103
71280284	1500	103
71291213	576	102
71294110	40	101
71295418	40	101
71296197	1500	103
71300454	1500	103
71302657	40	101
71304163	576	102
71305150	1500	103
71305371	1500	103
71308622	40	101
71309871	1500	103
71311214	40	101
71312727	40	101
71319289	40	101
71323520	40	101
71325610	1500	103
71329424	40	101
71335025	40	101
71339414	40	101
71348447	1500	103
71348684	40	101
71362975	1500	103
71363113	1500	103
71364676	40	101
71367378	40	101
71373467	40	101
71376149	40	101
71380979	40	101
71384321	1500	103
71384974	1500	103
71386661	1500	103
71388613	1500	103
71388924	40	101
71401406	40	101
71401616	40	101
71402842	40	101
71402974	40	101
71404100	1500	103
71408427	1500	103
71412261	40	101
71415106	576	102
71416921	1500	103
71419040	1500	103
71419162	40	101
71419894	40	101
71422653	1500	103
71427266	1500	103
71427860	1500	103
71428450	40	101
71430893	1500	103
71433516	40	101
71433672	40	101
71434360	1500	103
71434858	40	101
71441846	576	102
71442009	40	101
71443038	40	101
71449554	40	101
71452344	1500	103
71456865	576	102
71457061	40	101
71457735	40	101
71458564	40	101
71461017	40	101
71461700	1500	103
71462882	576	102
71465514	40	101
71467210	40	101
71468388	40	101
71468769	1500	103
71468873	40	101
71476079	40	101
71479503	1500	103
71482827	1500	103
71487037	1500	103
71493616	40	101
71496857	1500	103
71498052	40	101
71498379	576	102
71498484	1500	103
71500732	1500	103
71505502	40	101
71508226	40	101
71510144	576	102
71511059	1500	103
71512624	1500	103
71518850	1500	103
71519500	1500	103
71521774	1500	103
71529767	1500	103
71530480	40	101
71535315	40	101
71538704	1500	103
71540444	1500	103
71543484	1500	103
71543532	40	101
71549810	1500	103
71560787	40	101
71561468	1500	103
71565368	1500	103
71573834	1500	103
71578606	1500	103
71581102	1500	103
71583045	576	102
71585784	1500	103
71592218	40	101
71598938	1500	103
71599663	1500	103
71603780	1500	103
71606612	40	101
71613411	40	101
71614624	40	101
71616109	576	102
71619903	1500	103
71622450	40	101
71625396	1500	103
71630964	40	101
71634088	1500	103
71640407	1500	103
71649000	1500	103
71651570	1500	103
71665002	1500	103
71665513	576	102
71669355	1500	103
71674213	40	101
71674979	40	101
71675919	1500	103
71682336	40	101
71686208	1500	103
71686590	1500	103
71690357	1500	103
71690658	40	101
71692306	40	101
71695680	1500	103
71697316	576	102
71697471	40	101
71707124	1500	103
71707798	40	101
71708666	40	101
71709307	40	101
71710412	40	101
71711933	1500	103
71720796	40	101
71722819	1500	103
71726994	40	101
71728182	1500	103
71731478	40	101
71732000	1500	103
71732238	1500	103
71736040	1500	103
71736583	1500	103
71740918	576	102
71741815	40	101
71744488	40	101
71752338	1500	103
71753981	1500	103
71755565	576	102
71757361	1500	103
71759570	1500	103
71766780	1500	103
71767635	40	101
71770793	40	101
71771834	576	102
71772851	40	101
71774136	40	101
71775100	1500	103
71775681	40	101
71777220	1500	103
71780808	1500	103
71784358	1500	103
71786321	1500	103
71791581	40	101
71799759	1500	103
71804472	40	101
71804999	40	101
71807741	40	101
71807769	40	101
71809243	576	102
71812970	40	101
71817691	40	101
71821528	40	101
71827831	1500	103
71834587	1500	103
71836603	40	101
71837958	40	101
71838634	40	101
71841019	40	101
71843854	1500	103
71844187	1500	103
71848714	1500	103
71857454	1500	103
71860039	40	101
71862610	40	101
71863789	576	102
71876359	40	101
71877111	1500	103
71877453	1500	103
71878183	40	101
71880101	1500	103
71887450	40	101
71888263	1500	103
71905196	40	101
71910012	40	101
71912730	40	101
71914093	40	101
71916790	1500	103
71917767	40	101
71918736	1500	103
71929002	1500	103
71930694	1500	103
71932127	40	101
71934703	1500	103
71935445	1500	103
71939391	40	101
71939601	40	101
71942913	1500	103
71943046	1500	103
71943889	576	102
71947671	40	101
71955154	576	102
71966797	40	101
71968654	40	101
71979237	40	101
71979479	1500	103
71979627	1500	103
71987997	1500	103
71996883	576	102
71997002	1500	103
71998191	1500	103
71998477	40	101
72001073	1500	103
72003092	40	101
72007888	1500	103
72011204	40	101
72016408	40	101
72016926	1500	103
72020471	576	102
72029360	1500	103
72033814	40	101
72034425	1500	103
72036260	40	101
72036701	1500	103
72038851	40	101
72039971	40	101
72040406	40	101
72041755	1500	103
72042011	576	102
72044395	1500	103
72045860	1500	103
72050434	1500	103
72052064	1500	103
72054810	1500	103
72061389	1500	103
72062560	40	101
72063583	1500	103
72065895	1500	103
72069853	40	101
72070778	40	101
72073153	40	101
72075942	40	101
72079237	1500	103
72079623	1500	103
72080243	1500	103
72080375	40	101
72082210	40	101
72083561	40	101
72084308	40	101
72086846	40	101
72088027	40	101
72089642	40	101
72095093	40	101
72099690	576	102
72099870	576	102
72101021	576	102
72101030	576	102
72105680	40	101
72107155	40	101
72107171	40	101
72115248	40	101
72118715	576	102
72121226	1500	103
72126649	1500	103
72131956	1500	103
72133305	1500	103
72136283	40	101
72140838	1500	103
72146244	1500	103
72147144	40	101
72147750	40	101
72147935	40	101
72154082	1500	103
72154632	1500	103
72156384	576	102
72157346	40	101
72157442	1500	103
72166246	1500	103
72166904	1500	103
72169037	40	101
72172103	40	101
72179285	40	101
72183129	1500	103
72183196	1500	103
72187980	40	101
72188795	40	101
72189973	1500	103
72193289	1500	103
72194278	1500	103
72197014	1500	103
72199322	1500	103
72200037	1500	103
72200796	576	102
72202330	40	101
72203983	1500	103
72205522	40	101
72205548	40	101
72206182	40	101
72210740	1500	103
72214575	40	101
72218685	1500	103
72220147	1500	103
72222922	40	101
72224992	40	101
72230115	40	101
72238440	40	101
72239157	1500	103
72239448	40	101
72240279	40	101
72246485	576	102
72246733	40	101
72246873	40	101
72248110	40	101
72251839	1500	103
72252049	1500	103
72252317	1500	103
72253338	1500	103
72261562	40	101
72262020	1500	103
72266170	1500	103
72266888	40	101
72271280	40	101
72272670	1500	103
72280349	40	101
72281659	576	102
72283514	1500	103
72293486	40	101
72294071	40	101
72299632	40	101
72300886	1500	103
72303037	40	101
72303865	1500	103
72311835	1500	103
72313779	40	101
72320549	40	101
72323575	40	101
72334022	1500	103
72335682	1500	103
72346314	40	101
72348591	40	101
72349679	40	101
72351744	40	101
72354463	40	101
72354978	40	101
72358376	1500	103
72360036	40	101
72361565	40	101
72362493	1500	103
72362852	1500	103
72363104	1500	103
72365778	40	101
72367034	1500	103
72371947	40	101
72372389	40	101
72372957	40	101
72380483	40	101
72383720	40	101
72388477	40	101
72388713	576	102
72396175	576	102
72397359	1500	103
72399967	1500	103
72400687	40	101
72406028	1500	103
72407861	1500	103
72411156	1500	103
72414170	40	101
72414206	40	101
72417443	40	101
72421589	40	101
72421717	40	101
72424127	40	101
72427021	1500	103
72435886	40	101
72437773	1500	103
72438759	40	101
72444147	1500	103
72446095	1500	103
72446288	40	101
72447886	1500	103
72455016	40	101
72455472	40	101
72457686	40	101
72462022	40	101
72464308	1500	103
72467237	1500	103
72470698	40	101
72473476	576	102
72473747	1500	103
72477316	40	101
72481477	1500	103
72483518	1500	103
72483844	40	101
72485023	1500	103
72487296	1500	103
72492313	40	101
72494739	1500	103
72496676	40	101
72497529	1500	103
72502252	40	101
72504543	1500	103
72513605	1500	103
72517460	1500	103
72518767	40	101
72519001	40	101
72519091	40	101
72523482	1500	103
72525668	40	101
72529155	40	101
72540733	40	101
72542561	40	101
72545090	1500	103
72545668	40	101
72549408	1500	103
72552259	40	101
72554282	576	102
72555126	1500	103
72556466	1500	103
72558873	40	101
72567200	40	101
72569617	40	101
72573709	40	101
72575080	576	102
72575559	576	102
72577210	1500	103
72579278	40	101
72583141	576	102
72583816	1500	103
72589506	40	101
72599629	1500	103
72599918	40	101
72601365	40	101
72602019	40	101
72602562	40	101
72608371	40	101
72624476	40	101
72631162	40	101
72637533	40	101
72638172	40	101
72638235	40	101
72640458	1500	103
72642262	1500	103
72642578	40	101
72643901	1500	103
72646235	1500	103
72647378	40	101
72649224	1500	103
72649262	1500	103
72650093	576	102
72652019	576	102
72653767	40	101
72661253	40	101
72663758	1500	103
72667990	1500	103
72673448	40	101
72673475	40	101
72675939	1500	103
72680158	40	101
72680958	1500	103
72682183	40	101
72683238	1500	103
72684563	40	101
72692320	1500	103
72695274	40	101
72702485	40	101
72705315	40	101
72706548	1500	103
72708894	40	101
72716340	1500	103
72719232	1500	103
72720282	40	101
72720508	1500	103
72721245	40	101
72726284	1500	103
72728832	40	101
72737857	40	101
72738894	576	102
72739302	1500	103
72741877	1500	103
72746062	1500	103
72746120	1500	103
72746418	40	101
72749298	1500	103
72750407	576	102
72752155	1500	103
72754673	40	101
72754996	40	101
72757577	40	101
72760210	1500	103
72760957	40	101
72761549	576	102
72762813	1500	103
72772660	40	101
72776398	576	102
72780335	1500	103
72781457	1500	103
72795280	40	101
72795774	40	101
72795837	1500	103
72796530	40	101
72798080	1500	103
72801651	40	101
72810241	40	101
72819991	40	101
72827445	40	101
72829545	40	101
72829754	40	101
72832945	40	101
72838591	40	101
72841326	1500	103
72843993	1500	103
72849298	40	101
72849474	40	101
72850431	40	101
72850587	1500	103
72851398	1500	103
72855084	1500	103
72860906	1500	103
72862140	1500	103
72863687	40	101
72864679	1500	103
72866888	40	101
72870740	40	101
72876861	40	101
72880305	1500	103
72880663	576	102
72881261	40	101
72888272	1500	103
72889830	1500	103
72901208	40	101
72902784	40	101
72903425	40	101
72905032	40	101
72911713	40	101
72912207	1500	103
72914515	40	101
72915283	40	101
72918612	1500	103
72919282	576	102
72919681	40	101
72920772	1500	103
72945019	576	102
72946893	1500	103
72955001	1500	103
72956333	1500	103
72963212	40	101
72963557	40	101
72965639	40	101
72969571	1500	103
72970350	1500	103
72972532	40	101
72972583	576	102
72972948	576	102
72976383	40	101
72977284	40	101
72989149	1500	103
72989853	40	101
72991268	1500	103
72995042	1500	103
72996013	1500	103
73000754	40	101
73001564	40	101
73009380	40	101
73009970	1500	103
73011618	1500	103
73016196	1500	103
73017982	1500	103
73019026	40	101
73023158	1500	103
73027680	40	101
73034080	40	101
73036235	40	101
73038318	1500	103
73043634	1500	103
73048489	1500	103
73052093	576	102
73055986	40	101
73060239	40	101
73061220	40	101
73070168	40	101
73072371	40	101
73072906	40	101
73073440	40	101
73074164	40	101
73080438	40	101
73080580	576	102
73083562	1500	103
73085685	40	101
73086902	1500	103
73091997	40	101
73100170	40	101
73101834	40	101
73108213	40	101
73108321	40	101
73111860	40	101
73113122	40	101
73124732	40	101
73124914	40	101
73129063	1500	103
73132357	40	101
73133613	576	102
73136330	40	101
73137642	576	102
73140261	40	101
73140790	1500	103
73141316	40	101
73147702	40	101
73151979	40	101
73152130	576	102
73169921	576	102
73170558	40	101
73172690	1500	103
73175317	1500	103
73179977	1500	103
73180942	576	102
73181089	1500	103
73188983	1500	103
73197350	40	101
73199157	576	102
73201322	1500	103
73202947	1500	103
73206590	1500	103
73207570	1500	103
73208985	1500	103
73211987	40	101
73213111	1500	103
73215720	1500	103
73221957	40	101
73222532	1500	103
73225531	1500	103
73225793	40	101
73232458	576	102
73233267	1500	103
73235903	1500	103
73241561	40	101
73242745	576	102
73250568	1500	103
73251796	1500	103
73257724	40	101
73260868	40	101
73262833	1500	103
73264313	1500	103
73265562	1500	103
73265675	40	101
73271002	1500	103
73275101	40	101
73276688	1500	103
73279307	1500	103
73282852	40	101
73282923	40	101
73286402	40	101
73291473	576	102
73292780	1500	103
73297223	1500	103
73298219	1500	103
73300869	40	101
73301940	40	101
73303637	40	101
73308118	1500	103
73309695	40	101
73311063	40	101
73312735	40	101
73313374	40	101
73317191	40	101
73317773	1500	103
73317870	40	101
73319719	40	101
73324209	576	102
73334936	40	101
73345957	40	101
73346005	576	102
73346269	40	101
73346455	40	101
73348817	1500	103
73353688	576	102
73361793	1500	103
73362866	40	101
73363012	40	101
73365189	1500	103
73367555	1500	103
73370530	40	101
73372607	40	101
73375451	40	101
73384280	40	101
73386893	40	101
73387388	40	101
73388240	1500	103
73397838	1500	103
73397906	576	102
73399987	40	101
73400289	40	101
73401550	1500	103
73403546	576	102
73408428	40	101
73408450	40	101
73408826	1500	103
73414101	40	101
73415614	40	101
73416829	40	101
73418376	1500	103
73420400	40	101
73429225	40	101
73434449	40	101
73436466	40	101
73438490	40	101
73447405	40	101
73449384	1500	103
73449667	40	101
73459791	1500	103
73466897	40	101
73470384	40	101
73471167	40	101
73479740	1500	103
73480028	576	102
73482404	40	101
73483035	1500	103
73486956	40	101
73487494	40	101
73490262	1500	103
73492095	40	101
73493991	576	102
73496833	576	102
73500312	1500	103
73503059	40	101
73503690	576	102
73505327	40	101
73505391	40	101
73508977	1500	103
73510013	1500	103
73511927	1500	103
73514503	1500	103
73514682	576	102
73515715	40	101
73516351	576	102
73516986	40	101
73517336	40	101
73519527	40	101
73520369	1500	103
73527369	40	101
73528609	1500	103
73530831	40	101
73531694	40	101
73534128	576	102
73537195	40	101
73542268	40	101
73542629	1500	103
73544256	40	101
73544393	40	101
73548381	40	101
73548767	40	101
73550958	576	102
73551678	576	102
73551890	1500	103
73555416	1500	103
73556092	1500	103
73559652	1500	103
73561457	40	101
73561836	1500	103
73562542	576	102
73565457	1500	103
73566130	1500	103
73572334	40	101
73577410	40	101
73585169	576	102
73591402	40	101
73593263	576	102
73594878	1500	103
73595688	1500	103
73598714	1500	103
73598998	40	101
73600240	40	101
73602225	40	101
73608019	1500	103
73612389	40	101
73614056	40	101
73616920	40	101
73623065	40	101
73623354	40	101
73628151	40	101
73631675	40	101
73633046	40	101
73638343	1500	103
73646072	1500	103
73647901	40	101
73648860	40	101
73653017	40	101
73653386	40	101
73660651	1500	103
73663928	40	101
73663942	40	101
73664679	576	102
73665964	40	101
73666878	1500	103
73667772	1500	103
73669055	1500	103
73669348	40	101
73670706	40	101
73672049	1500	103
73675256	40	101
73676029	40	101
73680268	40	101
73686793	1500	103
73687514	1500	103
73690783	40	101
73693404	1500	103
73699084	40	101
73705198	40	101
73705763	40	101
73713762	40	101
73717936	1500	103
73723787	576	102
73726933	1500	103
73728075	40	101
73728898	40	101
73734240	40	101
73738340	40	101
73746808	1500	103
73752086	1500	103
73752808	40	101
73758319	1500	103
73758462	1500	103
73763835	1500	103
73765014	40	101
73768756	1500	103
73777629	1500	103
73781371	40	101
73784122	1500	103
73789929	40	101
73797002	576	102
73800941	576	102
73810293	40	101
73813218	1500	103
73815384	40	101
73819619	1500	103
73820530	1500	103
73821218	1500	103
73821860	576	102
73822986	1500	103
73823383	40	101
73825992	1500	103
73831607	40	101
73831657	1500	103
73834528	40	101
73835078	1500	103
73837768	40	101
73838577	1500	103
73842393	40	101
73843509	40	101
73843529	40	101
73845266	40	101
73845980	40	101
73847261	1500	103
73849259	1500	103
73851149	40	101
73854786	40	101
73857620	40	101
73860097	1500	103
73864053	40	101
73867875	576	102
73869936	576	102
73873511	40	101
73876874	40	101
73879424	40	101
73880338	40	101
73882727	40	101
73891929	40	101
73892918	1500	103
73893750	40	101
73897831	40	101
73899585	1500	103
73902561	40	101
73907761	1500	103
73908880	40	101
73911980	40	101
73914147	1500	103
73914231	40	101
73917637	1500	103
73918289	40	101
73919567	40	101
73920573	1500	103
73921580	576	102
73921655	1500	103
73923931	1500	103
73926448	1500	103
73934920	1500	103
73935776	40	101
73937587	40	101
73941542	40	101
73941702	1500	103
73942411	1500	103
73949874	40	101
73951010	1500	103
73953293	40	101
73953828	40	101
73954392	1500	103
73957652	40	101
73958734	1500	103
73962948	1500	103
73963532	40	101
73965149	1500	103
73966945	40	101
73967336	1500	103
73967613	576	102
73968757	1500	103
73970870	40	101
73976123	40	101
73980969	576	102
73981954	1500	103
73983183	40	101
73989879	40	101
73990522	40	101
73991505	40	101
73993519	40	101
73995253	40	101
73999792	1500	103
74004116	40	101
74005154	40	101
74013871	40	101
74014557	40	101
74018933	40	101
74019773	1500	103
74022066	1500	103
74025488	1500	103
74027525	576	102
74027575	1500	103
74030129	40	101
74030307	1500	103
74034070	40	101
74047481	40	101
74049064	40	101
74049555	1500	103
74052360	40	101
74053842	576	102
74063282	40	101
74063881	576	102
74064765	40	101
74065945	40	101
74066828	576	102
74070301	1500	103
74075214	40	101
74078714	40	101
74082413	1500	103
74082998	40	101
74095857	40	101
74098306	1500	103
74100653	40	101
74104212	40	101
74104375	40	101
74105407	1500	103
74106201	1500	103
74114873	40	101
74115452	40	101
74116029	576	102
74119164	40	101
74119991	40	101
74124818	1500	103
74128146	1500	103
74128852	40	101
74131027	40	101
74131460	40	101
74133984	40	101
74136252	40	101
74137469	40	101
74145487	1500	103
74151637	1500	103
74151700	40	101
74151802	1500	103
74153521	1500	103
74155702	1500	103
74163069	40	101
74167045	40	101
74167746	40	101
74169850	576	102
74173629	1500	103
74176934	1500	103
74176979	40	101
74177837	1500	103
74179542	40	101
74182803	40	101
74185080	1500	103
74185474	576	102
74187553	1500	103
74188983	40	101
74190687	40	101
74193034	1500	103
74195167	40	101
74195900	1500	103
74196042	1500	103
74200354	576	102
74201086	1500	103
74203871	1500	103
74204823	1500	103
74207619	1500	103
74207851	1500	103
74208641	1500	103
74211542	1500	103
74213404	1500	103
74214824	1500	103
74215106	576	102
74215459	576	102
74217278	40	101
74218757	40	101
74220456	576	102
74221710	1500	103
74223142	1500	103
74224601	1500	103
74226796	40	101
74228595	576	102
74231533	1500	103
74234228	1500	103
74242221	40	101
74242265	1500	103
74247620	1500	103
74250887	1500	103
74256535	1500	103
74260838	40	101
74261065	40	101
74262233	40	101
74265650	40	101
74274061	40	101
74277586	40	101
74284209	40	101
74285908	40	101
74293721	40	101
74300734	40	101
74300849	40	101
74302560	40	101
74305615	1500	103
74306159	40	101
74310228	1500	103
74314555	40	101
74319984	576	102
74323275	40	101
74323338	40	101
74323913	40	101
74325191	1500	103
74333914	40	101
74334905	1500	103
74335458	576	102
74337641	1500	103
74338176	1500	103
74338546	40	101
74338980	40	101
74344926	40	101
74346528	576	102
74348765	1500	103
74349535	40	101
74354021	576	102
74355130	40	101
74356111	1500	103
74364092	40	101
74368864	40	101
74371710	1500	103
74372005	1500	103
74379440	40	101
74380160	40	101
74382131	1500	103
74382318	40	101
74383068	40	101
74384454	576	102
74384544	1500	103
74384844	40	101
74385373	40	101
74386261	40	101
74389568	40	101
74389814	1500	103
74391974	40	101
74392207	40	101
74393167	1500	103
74394527	40	101
74396566	40	101
74396695	40	101
74401971	1500	103
74402642	40	101
74405271	1500	103
74405912	1500	103
74406467	1500	103
74406962	1500	103
74410567	1500	103
74422685	1500	103
74427501	1500	103
74430398	1500	103
74432988	1500	103
74434581	576	102
74436624	40	101
74438090	1500	103
74444549	40	101
74454031	576	102
74454670	40	101
74455659	1500	103
74457781	40	101
74457950	1500	103
74459957	1500	103
74462641	1500	103
74463087	40	101
74465039	40	101
74468030	1500	103
74469307	1500	103
74471560	1500	103
74473957	40	101
74474287	40	101
74475796	40	101
74478973	576	102
74485742	40	101
74486889	40	101
74487782	1500	103
74493969	40	101
74494252	1500	103
74495230	40	101
74497700	1500	103
74499861	1500	103
74503736	40	101
74506587	1500	103
74513948	40	101
74514108	40	101
74515543	40	101
74516984	40	101
74518704	576	102
74524313	40	101
74524726	40	101
74538979	1500	103
74542858	1500	103
74542861	40	101
74545053	40	101
74546020	1500	103
74550443	576	102
74551926	1500	103
74555125	1500	103
