29875119	40	101
29878177	40	101
29883570	1500	103
29905747	40	101
29909433	1500	103
29919622	1500	103
29921476	40	101
29927044	40	101
29939314	576	102
29939872	40	101
29943638	1500	103
29948125	576	102
29954262	1500	103
29967458	1500	103
29969588	40	101
29970817	576	102
29983434	40	101
29990331	1500	103
30025789	40	101
30027016	1500	103
30027096	40	101
30037054	1500	103
30038055	1500	103
30055346	40	101
30056603	1500	103
30065988	1500	103
30091023	1500	103
30100890	1500	103
30105604	40	101
30115908	40	101
30118105	40	101
30140685	40	101
30146163	1500	103
30146798	1500	103
30151648	40	101
30152660	40	101
30153679	40	101
30168030	1500	103
30190475	40	101
30194838	1500	103
30201683	40	101
30209577	40	101
30223651	40	101
30226329	1500	103
30241368	1500	103
30252118	1500	103
30253733	1500	103
30258682	1500	103
30259806	40	101
30263172	1500	103
30294435	40	101
30297922	40	101
30297923	40	101
30303769	40	101
30337447	1500	103
30361601	40	101
30372458	40	101
30372628	1500	103
30376828	576	102
30386920	40	101
30396145	1500	103
30397922	40	101
30398073	40	101
30401849	1500	103
30403114	1500	103
30407042	1500	103
30412238	40	101
30418524	1500	103
30419188	576	102
30424533	1500	103
30425363	1500	103
30433343	1500	103
30433908	40	101
30454947	1500	103
30455576	40	101
30462188	40	101
30464146	1500	103
30484067	1500	103
30493322	1500	103
30495713	1500	103
30507062	576	102
30547698	1500	103
30563343	1500	103
30576024	40	101
30580361	1500	103
30581270	40	101
30589777	40	101
30602043	1500	103
30609306	40	101
30610644	1500	103
30612274	40	101
30614326	40	101
30629043	1500	103
30640977	40	101
30646679	576	102
30651576	40	101
30652989	1500	103
30657474	40	101
30665894	576	102
30669199	40	101
30669603	40	101
30671085	40	101
30676400	40	101
30684772	40	101
30692571	576	102
30726343	40	101
30734698	1500	103
30740962	40	101
30754295	1500	103
30755618	1500	103
30761051	1500	103
30762626	1500	103
30830030	1500	103
30845220	1500	103
30847513	1500	103
30849294	40	101
30861827	1500	103
30865732	1500	103
30873207	40	101
30883347	40	101
30885397	40	101
30890892	40	101
30895030	1500	103
30896913	40	101
30904724	40	101
30913257	40	101
30917644	40	101
30923641	40	101
30929171	1500	103
30936973	1500	103
30947250	40	101
30956718	1500	103
30957027	40	101
30962209	1500	103
30968521	1500	103
30970269	1500	103
30980508	40	101
30983915	1500	103
30996065	40	101
30999653	40	101
31012254	1500	103
31012259	1500	103
31018924	1500	103
31021193	1500	103
31031419	1500	103
31031728	40	101
31041651	40	101
31049440	1500	103
31057830	1500	103
31061679	1500	103
31084360	40	101
31087933	576	102
31089795	1500	103
31103340	1500	103
31111403	40	101
31121395	40	101
31121936	40	101
31126704	576	102
31127217	1500	103
31136346	576	102
31145941	1500	103
31151743	576	102
31158517	40	101
31161869	40	101
31162631	1500	103
31210003	40	101
31217377	40	101
31235415	1500	103
31243530	1500	103
31246439	1500	103
31252332	1500	103
31255085	1500	103
31289593	576	102
31300185	1500	103
31316286	40	101
31318255	40	101
31330238	40	101
31332533	1500	103
31336618	1500	103
31346308	40	101
31353148	1500	103
31353951	40	101
31356004	40	101
31370425	576	102
31379946	1500	103
31385565	1500	103
31398517	40	101
31417711	1500	103
31439055	1500	103
31454949	40	101
31460181	40	101
31463377	40	101
31467088	40	101
31468124	40	101
31468409	1500	103
31471297	40	101
31473625	40	101
31474089	576	102
31510616	40	101
31521136	40	101
31523905	1500	103
31529352	40	101
31538178	1500	103
31542194	40	101
31554682	1500	103
31555215	40	101
31573916	40	101
31579052	576	102
31579555	40	101
31591170	1500	103
31597526	40	101
31600661	40	101
31608525	40	101
31623023	40	101
31631914	1500	103
31632832	40	101
31639853	1500	103
31640380	1500	103
31653716	40	101
31655906	40	101
31657364	576	102
31660662	1500	103
31665436	1500	103
31673248	1500	103
31684019	1500	103
31688937	40	101
31689850	40	101
31703606	576	102
31707922	40	101
31742608	40	101
31763424	1500	103
31764825	40	101
31812473	40	101
31814568	1500	103
31826454	1500	103
31830302	40	101
31845320	40	101
31848707	1500	103
31889748	40	101
31894089	40	101
31897043	1500	103
31929474	1500	103
31934877	1500	103
31938743	1500	103
31948357	1500	103
31953222	40	101
31961353	40	101
31965679	1500	103
31989185	1500	103
32019381	40	101
32048166	1500	103
32052088	40	101
32059937	40	101
32076695	1500	103
32086859	1500	103
32087763	1500	103
32095341	1500	103
32097926	40	101
32098342	1500	103
32115094	1500	103
32116532	1500	103
32124928	1500	103
32124952	40	101
32127167	1500	103
32135952	40	101
32145938	40	101
32152938	1500	103
32161735	576	102
32167633	1500	103
32189068	1500	103
32201127	40	101
32203927	1500	103
32207727	40	101
32213809	40	101
32234781	1500	103
32238425	1500	103
32239962	40	101
32246320	576	102
32262656	40	101
32264302	40	101
32270801	40	101
32274372	576	102
32280330	1500	103
32287112	40	101
32288547	1500	103
32296563	40	101
32322234	40	101
32338905	40	101
32349164	1500	103
32352807	40	101
32358733	1500	103
32369772	40	101
32371129	576	102
32375503	40	101
32394077	40	101
32396331	40	101
32397927	40	101
32423994	1500	103
32441222	1500	103
32451448	40	101
32454650	1500	103
32455249	576	102
32473283	1500	103
32475129	40	101
32485309	40	101
32488327	40	101
32498196	40	101
32500732	40	101
32500749	1500	103
32523303	1500	103
32540847	1500	103
32544382	40	101
32559009	1500	103
32569442	1500	103
32577184	1500	103
32578228	1500	103
32584975	40	101
32597699	1500	103
32598972	1500	103
32609482	1500	103
32628526	1500	103
32645286	1500	103
32648979	40	101
32654226	40	101
32656826	40	101
32667539	40	101
32669822	40	101
32672120	576	102
32675673	40	101
32679308	40	101
32686539	40	101
32695326	40	101
32700560	40	101
32707403	40	101
32723270	40	101
32748111	1500	103
32748829	40	101
32751161	40	101
32764627	1500	103
32774911	1500	103
32810436	1500	103
32816308	576	102
32818307	576	102
32824390	40	101
32826414	40	101
32832920	40	101
32834038	576	102
32836384	1500	103
32841940	576	102
32848285	1500	103
32848671	40	101
32853347	40	101
32857626	1500	103
32890579	1500	103
32904208	1500	103
32910837	1500	103
32913708	1500	103
32913911	40	101
32921346	40	101
32946606	1500	103
32947038	1500	103
32948203	40	101
32971695	40	101
32972036	1500	103
32973694	1500	103
32973748	1500	103
32981289	40	101
32983825	40	101
32984098	40	101
32990488	40	101
32993191	40	101
33013330	1500	103
33049387	1500	103
33061718	40	101
33066048	1500	103
33068745	40	101
33071329	576	102
33074745	1500	103
33085250	1500	103
33088075	40	101
33088973	1500	103
33089738	40	101
33099958	1500	103
33109795	40	101
33126263	40	101
33141238	576	102
33150381	40	101
33169102	576	102
33202986	40	101
33207858	1500	103
33233037	40	101
33236435	40	101
33248689	1500	103
33251239	1500	103
33260613	1500	103
33274059	40	101
33278943	576	102
33282561	1500	103
33318438	1500	103
33334293	40	101
33341709	1500	103
33357093	1500	103
33357218	1500	103
33375357	1500	103
33381108	1500	103
33385925	40	101
33392153	1500	103
33398980	1500	103
33406654	1500	103
33410367	40	101
33414472	1500	103
33417037	40	101
33434775	40	101
33445634	1500	103
33450707	40	101
33450820	40	101
33453192	1500	103
33453230	40	101
33454559	40	101
33480581	1500	103
33501876	40	101
33543129	1500	103
33543966	1500	103
33555682	576	102
33555777	1500	103
33570655	1500	103
33576775	1500	103
33579357	40	101
33583010	40	101
33597406	40	101
33604502	40	101
33628097	1500	103
33638954	1500	103
33654300	576	102
33658317	1500	103
33662253	40	101
33664693	1500	103
33679569	40	101
33680438	40	101
33683039	1500	103
33691419	1500	103
33691453	576	102
33696859	1500	103
33703295	40	101
33713156	1500	103
33717232	40	101
33753870	40	101
33760354	40	101
33767025	1500	103
33781699	40	101
33783736	576	102
33783986	1500	103
33784954	576	102
33785371	1500	103
33798744	40	101
33814894	40	101
33824636	1500	103
33830432	40	101
33839919	576	102
33845166	1500	103
33849784	40	101
33855706	40	101
33859760	1500	103
33867968	40	101
33869161	40	101
33875621	1500	103
33878691	1500	103
33908742	40	101
33913178	576	102
33922940	576	102
33926801	40	101
33943645	40	101
33948910	40	101
33954177	40	101
33955174	40	101
33959872	40	101
33970903	40	101
33986215	1500	103
33986442	40	101
34003296	40	101
34008406	40	101
34014989	40	101
34032084	1500	103
34045314	40	101
34047190	576	102
34052578	40	101
34059542	1500	103
34060361	1500	103
34060973	1500	103
34066414	1500	103
34072416	40	101
34075467	1500	103
34098796	40	101
34104216	1500	103
34114687	1500	103
34128544	576	102
34142902	1500	103
34145502	40	101
34154699	40	101
34162418	40	101
34167535	576	102
34178653	1500	103
34185554	1500	103
34186971	40	101
34193598	40	101
34199267	1500	103
34208019	1500	103
34212028	40	101
34214586	40	101
34219258	1500	103
34230753	40	101
34240556	40	101
34246792	40	101
34264187	40	101
34270627	1500	103
34278593	1500	103
34280978	40	101
34282993	1500	103
34299197	1500	103
34302919	1500	103
34303322	40	101
34311889	1500	103
34329902	40	101
34334022	1500	103
34342335	40	101
34348169	40	101
34351950	1500	103
34376298	40	101
34391899	40	101
34404057	40	101
34416754	40	101
34418589	40	101
34418719	1500	103
34419903	40	101
34427735	1500	103
34438292	40	101
34441370	40	101
34444274	40	101
34449260	1500	103
34450898	576	102
34451500	40	101
34454957	1500	103
34464480	40	101
34470395	1500	103
34485783	1500	103
34486429	1500	103
34504989	1500	103
34507222	1500	103
34515016	40	101
34515968	1500	103
34532099	1500	103
34554199	1500	103
34560681	40	101
34571508	576	102
34576341	40	101
34590821	40	101
34593301	1500	103
34600979	40	101
34610740	40	101
34618474	40	101
34622462	40	101
34632399	576	102
34635943	576	102
34637043	40	101
34643145	1500	103
34643932	1500	103
34647537	40	101
34650268	40	101
34654111	40	101
34654352	1500	103
34656755	1500	103
34657440	40	101
34661153	1500	103
34674647	1500	103
34678479	1500	103
34682201	1500	103
34689026	1500	103
34700035	1500	103
34711449	40	101
34714620	40	101
34728520	40	101
34737791	1500	103
34744263	576	102
34744409	1500	103
34748431	40	101
34749412	40	101
34760414	40	101
34760853	576	102
34764695	40	101
34768581	1500	103
34770624	40	101
34770984	1500	103
34773747	40	101
34783775	40	101
34794507	1500	103
34802053	40	101
34815695	1500	103
34838957	1500	103
34840341	1500	103
34841337	1500	103
34844743	1500	103
34860114	40	101
34891555	576	102
34910432	1500	103
34920212	1500	103
34931439	40	101
34951142	40	101
34952063	40	101
34952428	1500	103
34957156	576	102
34970860	40	101
34978903	40	101
34985486	1500	103
34989539	1500	103
34992285	576	102
35007603	40	101
35014662	40	101
35024683	40	101
35031707	40	101
35039259	40	101
35049692	40	101
35050950	40	101
35063003	576	102
35064298	1500	103
35066785	40	101
35072945	1500	103
35078163	1500	103
35082347	40	101
35090274	1500	103
35091569	40	101
35150789	40	101
35172299	40	101
35180680	576	102
35182291	1500	103
35193723	40	101
35210396	1500	103
35218087	40	101
35220728	576	102
35246288	576	102
35248447	40	101
35259206	1500	103
35264679	1500	103
35265205	576	102
35314071	40	101
35317690	40	101
35320812	1500	103
35323198	576	102
35326693	40	101
35328861	1500	103
35337563	40	101
35338882	40	101
35353002	1500	103
35353409	1500	103
35355369	40	101
35356587	40	101
35363981	40	101
35392725	40	101
35403346	1500	103
35405604	40	101
35420133	1500	103
35432149	1500	103
35439657	1500	103
35445371	40	101
35450142	40	101
35467121	40	101
35497170	40	101
35504129	1500	103
35510224	1500	103
35513660	40	101
35521339	1500	103
35532764	1500	103
35536859	1500	103
35546341	1500	103
35549192	40	101
35552559	40	101
35558446	40	101
35563657	40	101
35579910	40	101
35593025	40	101
35593673	1500	103
35596127	40	101
35604476	40	101
35624062	40	101
35631880	40	101
35634171	1500	103
35639493	40	101
35642354	1500	103
35655809	1500	103
35656523	576	102
35656700	1500	103
35657434	40	101
35663534	1500	103
35665061	576	102
35667320	1500	103
35669896	40	101
35670086	1500	103
35670737	576	102
35677273	40	101
35710653	1500	103
35723227	40	101
35727106	40	101
35749798	40	101
35759712	40	101
35765961	1500	103
35771860	1500	103
35791097	1500	103
35797340	1500	103
35826471	40	101
35844879	1500	103
35851787	576	102
35854617	1500	103
35875672	1500	103
35875682	40	101
35876040	40	101
35895620	1500	103
35904129	1500	103
35904170	1500	103
35905641	1500	103
35907579	1500	103
35908539	40	101
35924615	1500	103
35953744	40	101
35954663	1500	103
35956040	1500	103
35958244	1500	103
35969766	40	101
35987544	40	101
35988480	40	101
36003660	1500	103
36009427	1500	103
36009875	40	101
36022724	40	101
36024071	40	101
36029860	40	101
36034252	40	101
36036571	40	101
36039345	40	101
36040061	1500	103
36060421	576	102
36062534	40	101
36063274	1500	103
36073758	1500	103
36080649	576	102
36080937	576	102
36089212	40	101
36089748	40	101
36103952	576	102
36106375	40	101
36114495	40	101
36115231	1500	103
36123252	40	101
36137063	40	101
36137298	576	102
36145518	40	101
36149852	40	101
36156401	1500	103
36167209	1500	103
36170098	40	101
36173484	40	101
36179552	1500	103
36180910	40	101
36181189	40	101
36183765	1500	103
36186731	1500	103
36210717	40	101
36218914	40	101
36222941	576	102
36223679	1500	103
36235357	1500	103
36242684	1500	103
36252685	40	101
36259908	40	101
36286402	40	101
36291770	1500	103
36307940	40	101
36310257	40	101
36316509	576	102
36325135	40	101
36331994	40	101
36338871	40	101
36341521	576	102
36363812	40	101
36365285	40	101
36384108	40	101
36392348	40	101
36402768	40	101
36413588	576	102
36419154	40	101
36419428	1500	103
36432445	1500	103
36445376	40	101
36448230	1500	103
36453234	40	101
36456182	40	101
36461530	1500	103
36465007	40	101
36471979	1500	103
36477042	40	101
36478737	576	102
36500382	1500	103
36509407	1500	103
36516934	40	101
36534671	576	102
36541799	576	102
36560650	40	101
36574379	1500	103
36575907	40	101
36581633	576	102
36601099	576	102
36605139	576	102
36607421	1500	103
36608580	40	101
36617435	40	101
36628986	1500	103
36638858	1500	103
36646956	1500	103
36654517	1500	103
36659664	40	101
36664019	576	102
36667647	1500	103
36668749	576	102
36670833	40	101
36686722	40	101
36699042	1500	103
36699330	40	101
36706816	1500	103
36722001	40	101
36730191	40	101
36743057	40	101
36745795	1500	103
36753105	40	101
36756254	40	101
36767837	40	101
36771393	40	101
36772514	40	101
36775282	40	101
36781128	576	102
36781932	1500	103
36789081	40	101
36791342	1500	103
36805770	40	101
36812777	40	101
36816733	40	101
36826088	576	102
36836706	1500	103
36840019	1500	103
36848903	1500	103
36857358	1500	103
36860615	40	101
36899186	40	101
36900275	40	101
36912926	1500	103
36931775	40	101
36932042	40	101
36947257	40	101
36947757	40	101
36951240	40	101
36962764	1500	103
36963141	40	101
36969396	40	101
37000984	576	102
37003104	40	101
37022701	576	102
37034516	40	101
37047762	40	101
37060584	40	101
37072126	40	101
37074534	1500	103
37078196	40	101
37082368	1500	103
37084654	576	102
37095236	1500	103
37112718	40	101
37132144	40	101
37140799	576	102
37142839	40	101
37145568	576	102
37149346	1500	103
37151958	40	101
37153463	1500	103
37167190	576	102
37174327	1500	103
37181944	40	101
37182699	1500	103
37195946	1500	103
37198411	1500	103
37208116	1500	103
37218509	1500	103
37238392	576	102
37245763	1500	103
37260725	1500	103
37266290	40	101
37296337	1500	103
37301631	40	101
37308014	1500	103
37308766	1500	103
37334103	1500	103
37341622	40	101
37352899	576	102
37360034	40	101
37375892	1500	103
37397460	40	101
37398335	40	101
37418863	40	101
37432621	40	101
37433685	1500	103
37436715	40	101
37453963	40	101
37466798	1500	103
37473147	40	101
37480907	1500	103
37496142	576	102
37499523	1500	103
37530882	40	101
37536354	1500	103
37547703	1500	103
37557189	40	101
37572853	1500	103
37574630	40	101
37577055	40	101
37586138	40	101
37588137	40	101
37588712	40	101
37593612	40	101
37604663	1500	103
37605212	1500	103
37611852	40	101
37617956	40	101
37626292	576	102
37645240	40	101
37647011	40	101
37651163	40	101
37670979	576	102
37676314	40	101
37684212	1500	103
37702944	1500	103
37709870	576	102
37716728	1500	103
37728102	40	101
37735416	40	101
37740767	1500	103
37754935	1500	103
37757057	40	101
37767707	40	101
37775678	1500	103
37778663	576	102
37781699	576	102
37782724	40	101
37802946	1500	103
37812185	40	101
37814760	1500	103
37821271	1500	103
37822330	40	101
37823548	40	101
37825588	1500	103
37841818	576	102
37849260	1500	103
37849773	40	101
37854578	1500	103
37856813	40	101
37859066	576	102
37871520	40	101
37876937	576	102
37918949	1500	103
37921567	40	101
37929994	1500	103
37932469	40	101
37934476	40	101
37940112	1500	103
37959640	40	101
37960634	40	101
37974058	40	101
37976652	40	101
37979286	40	101
37980811	576	102
37991584	40	101
38008206	1500	103
38017072	40	101
38026943	1500	103
38031892	1500	103
38033201	40	101
38043812	40	101
38044206	1500	103
38050379	1500	103
38051298	40	101
38057498	40	101
38079641	40	101
38133293	1500	103
38135405	1500	103
38148662	40	101
38153546	1500	103
38192113	1500	103
38209130	1500	103
38211492	40	101
38215812	1500	103
38230630	40	101
38231805	1500	103
38235084	1500	103
38240064	40	101
38242638	40	101
38250360	1500	103
38265157	576	102
38281902	40	101
38285814	1500	103
38288581	40	101
38295275	40	101
38311974	40	101
38315185	40	101
38317334	40	101
38325131	1500	103
38336872	40	101
38339851	40	101
38345792	1500	103
38346349	1500	103
38354419	1500	103
38363106	40	101
38376447	1500	103
38379760	40	101
38382935	40	101
38386629	40	101
38388181	1500	103
38388518	40	101
38389499	576	102
38400917	1500	103
38412217	1500	103
38427802	40	101
38440608	1500	103
38451969	1500	103
38468649	40	101
38473076	40	101
38480288	1500	103
38490465	40	101
38492177	40	101
38492587	40	101
38498837	1500	103
38504889	40	101
38509550	1500	103
38519402	1500	103
38542715	40	101
38559988	40	101
38580399	40	101
38583726	1500	103
38584877	1500	103
38588211	40	101
38591283	40	101
38602680	1500	103
38610355	1500	103
38618915	1500	103
38619764	40	101
38624353	40	101
38636508	40	101
38646892	1500	103
38661078	576	102
38667534	40	101
38670830	40	101
38674800	40	101
38678053	40	101
38678671	1500	103
38683345	40	101
38685938	40	101
38697631	40	101
38699039	1500	103
38704532	40	101
38709674	576	102
38724441	1500	103
38731425	576	102
38734408	1500	103
38736062	40	101
38738036	576	102
38739785	1500	103
38744372	40	101
38745076	40	101
38745529	1500	103
38755500	1500	103
38766855	40	101
38767382	40	101
38780551	40	101
38786265	1500	103
38788039	1500	103
38816431	1500	103
38816455	576	102
38820603	1500	103
38837255	40	101
38859451	40	101
38882431	40	101
38890888	40	101
38893278	1500	103
38895373	40	101
38896181	1500	103
38899808	40	101
38906793	40	101
38907373	40	101
38916898	40	101
38942478	1500	103
38948674	40	101
38950141	40	101
38982744	576	102
38983305	40	101
38990595	40	101
39001035	40	101
39016577	40	101
39024825	40	101
39051095	1500	103
39051994	1500	103
39055382	576	102
39060492	1500	103
39069460	1500	103
39074675	576	102
39084265	1500	103
39090214	1500	103
39096304	40	101
39112509	40	101
39113938	1500	103
39120756	1500	103
39124473	40	101
39133205	40	101
39134128	1500	103
39135856	576	102
39151134	40	101
39153717	40	101
39159001	40	101
39170258	1500	103
39172796	40	101
39200717	40	101
39204142	40	101
39222035	1500	103
39226678	1500	103
39238686	40	101
39243989	40	101
39254108	40	101
39254288	40	101
39255654	40	101
39267279	576	102
39269715	40	101
39274678	40	101
39287464	40	101
39315310	40	101
39321221	1500	103
39330066	1500	103
39338977	1500	103
39359763	576	102
39364291	1500	103
39373925	40	101
39397681	576	102
39405954	1500	103
39415561	40	101
39437259	1500	103
39439614	1500	103
39453433	40	101
39461177	40	101
39461988	40	101
39472736	576	102
39481529	1500	103
39487210	40	101
39498257	40	101
39510263	40	101
39527304	40	101
39530900	576	102
39547111	40	101
39548318	1500	103
39550636	40	101
39553116	40	101
39561634	1500	103
39564734	1500	103
39569285	1500	103
39570114	40	101
39575997	576	102
39576709	40	101
39580026	576	102
39582201	1500	103
39588043	40	101
39599802	40	101
39604063	1500	103
39641555	1500	103
39662820	40	101
39676848	1500	103
39678361	40	101
39682453	1500	103
39697766	40	101
39705830	1500	103
39716561	40	101
39719894	40	101
39730903	40	101
39733614	1500	103
39735097	1500	103
39747241	40	101
39755764	40	101
39769410	1500	103
39800452	40	101
39810059	1500	103
39822871	1500	103
39825329	40	101
39838406	576	102
39847638	1500	103
39847861	576	102
39851402	1500	103
39855094	40	101
39871861	1500	103
39885823	1500	103
39899616	1500	103
39900747	40	101
39920494	40	101
39945300	40	101
39949347	1500	103
39976786	1500	103
39980638	40	101
39985415	40	101
40005142	40	101
40026804	576	102
40026924	1500	103
40027181	40	101
40032516	1500	103
40038083	40	101
40039888	40	101
40061879	40	101
40085492	40	101
40123779	1500	103
40126038	40	101
40131231	40	101
40149812	1500	103
40160184	1500	103
40180342	1500	103
40191008	1500	103
40191289	1500	103
40202004	40	101
40218908	40	101
40223669	40	101
40229973	40	101
40242463	40	101
40271219	40	101
40273983	40	101
40275150	1500	103
40276004	1500	103
40296711	1500	103
40336931	576	102
40342176	40	101
40346000	40	101
40350603	1500	103
40353737	1500	103
40369632	40	101
40391740	40	101
40402993	1500	103
40404163	1500	103
40406644	40	101
40425634	40	101
40441731	1500	103
40442798	40	101
40447252	40	101
40460147	40	101
40460350	1500	103
40468092	40	101
40484095	40	101
40492593	1500	103
40492850	576	102
40503830	1500	103
40506401	40	101
40514085	576	102
40520935	40	101
40524104	1500	103
40528372	40	101
40532500	1500	103
40547941	1500	103
40549565	1500	103
40576783	1500	103
40582887	576	102
40592323	1500	103
40594363	1500	103
40594771	40	101
40602687	40	101
40603968	40	101
40616587	576	102
40618257	1500	103
40622395	1500	103
40626099	576	102
40644606	1500	103
40648892	40	101
40651732	40	101
40673171	1500	103
40677697	1500	103
40679272	40	101
40701924	1500	103
40702798	40	101
40707567	40	101
40718501	1500	103
40725682	1500	103
40735505	40	101
40743178	40	101
40761683	40	101
40767763	1500	103
40769103	1500	103
40776475	40	101
40779916	40	101
40790649	40	101
40791223	40	101
40791674	40	101
40792163	40	101
40801054	1500	103
40814265	40	101
40817730	40	101
40828031	1500	103
40838462	40	101
40838543	40	101
40839984	1500	103
40845200	1500	103
40861204	40	101
40862481	40	101
40868123	1500	103
40882947	40	101
40888268	1500	103
40902541	576	102
40908819	576	102
40909862	1500	103
40915945	1500	103
40923764	1500	103
40932548	1500	103
40936827	40	101
40949034	1500	103
40953921	1500	103
40960449	40	101
40968384	40	101
40985251	40	101
40997066	40	101
40997999	1500	103
40999143	576	102
41019648	40	101
41023548	576	102
41033259	40	101
41048069	1500	103
41056231	576	102
41059792	40	101
41067674	1500	103
41069216	1500	103
41079157	40	101
41093675	1500	103
41102105	40	101
41109689	40	101
41110559	40	101
41114873	576	102
41135391	40	101
41136901	40	101
41139945	40	101
41173582	576	102
41177914	1500	103
41182073	40	101
41184118	1500	103
41186308	1500	103
41188181	40	101
41198278	1500	103
41206448	1500	103
41207905	40	101
41209557	40	101
41215406	1500	103
41223781	1500	103
41224149	1500	103
41224896	40	101
41225451	576	102
41232087	40	101
41232971	1500	103
41236096	40	101
41239137	1500	103
41252636	40	101
41266628	40	101
41286997	576	102
41291110	1500	103
41306234	1500	103
41326057	1500	103
41347873	40	101
41357196	1500	103
41378525	40	101
41381642	1500	103
41397448	40	101
41399116	1500	103
41399680	1500	103
41401816	40	101
41416986	1500	103
41449558	1500	103
41468876	1500	103
41514688	40	101
41518556	1500	103
41530915	40	101
41537890	576	102
41538279	40	101
41545871	1500	103
41546598	40	101
41548008	1500	103
41559547	40	101
41608299	40	101
41610302	40	101
41619368	1500	103
41621455	40	101
41622017	1500	103
41641518	40	101
41642478	1500	103
41652112	1500	103
41666397	40	101
41670439	576	102
41671528	40	101
41672697	1500	103
41678378	40	101
41681353	1500	103
41694850	40	101
41707767	40	101
41720113	40	101
41778608	1500	103
41801881	576	102
41804717	40	101
41807799	1500	103
41809913	1500	103
41817034	40	101
41857769	1500	103
41862812	40	101
41882777	1500	103
41897808	40	101
41900654	40	101
41907878	1500	103
41909203	40	101
41920646	40	101
41924003	1500	103
41929667	1500	103
41931848	1500	103
41955967	1500	103
41977685	40	101
42008424	1500	103
42013362	576	102
42020952	40	101
42027106	1500	103
42027783	40	101
42037341	1500	103
42041317	1500	103
42045561	40	101
42048373	40	101
42061820	40	101
42081063	1500	103
42097206	1500	103
42116386	40	101
42123005	1500	103
42125505	1500	103
42131451	40	101
42175778	1500	103
42175977	1500	103
42179452	40	101
42185429	40	101
42200846	40	101
42210971	40	101
42212998	1500	103
42213879	40	101
42214496	40	101
42214665	1500	103
42221595	1500	103
42228985	1500	103
42254734	40	101
42260947	1500	103
42280292	1500	103
42312253	1500	103
42343049	40	101
42344070	1500	103
42347791	1500	103
42355771	1500	103
42361978	576	102
42364730	40	101
42365389	1500	103
42375821	1500	103
42382783	1500	103
42406778	40	101
42419679	40	101
42422782	1500	103
42426042	40	101
42442114	40	101
42453657	1500	103
42454297	40	101
42454388	1500	103
42455328	40	101
42456271	1500	103
42459101	40	101
42476809	40	101
42484959	1500	103
42490635	40	101
42501156	40	101
42508572	1500	103
42510311	1500	103
42516731	40	101
42527237	1500	103
42539946	1500	103
42543677	1500	103
42544850	1500	103
42555714	1500	103
42566446	1500	103
42574036	1500	103
42581947	1500	103
42587145	40	101
42592130	1500	103
42613718	1500	103
42616432	1500	103
42625201	1500	103
42625220	1500	103
42640208	1500	103
42640816	1500	103
42642621	40	101
42653145	40	101
42654796	40	101
42667388	1500	103
42668644	576	102
42672179	1500	103
42673378	40	101
42684690	1500	103
42686600	40	101
42686917	1500	103
42705861	1500	103
42720349	1500	103
42720661	1500	103
42731460	40	101
42731550	1500	103
42733637	40	101
42734866	40	101
42740803	1500	103
42743301	1500	103
42744982	40	101
42745237	40	101
42746698	40	101
42754741	40	101
42759576	1500	103
42780638	40	101
42783427	1500	103
42788379	40	101
42796427	40	101
42798020	40	101
42813350	1500	103
42813658	576	102
42814237	1500	103
42815444	40	101
42822084	1500	103
42829590	576	102
42854953	40	101
42873330	40	101
42883387	40	101
42885524	1500	103
42893204	40	101
42904960	40	101
42915301	40	101
42919867	576	102
42924324	1500	103
42931522	40	101
42945249	40	101
42946615	40	101
42952073	40	101
42963381	1500	103
42974353	1500	103
42980538	40	101
42986825	40	101
43007581	1500	103
43012551	40	101
43013038	576	102
43017852	40	101
43023380	40	101
43024899	1500	103
43044403	40	101
43056850	40	101
43059692	40	101
43061857	40	101
43064756	1500	103
43086366	1500	103
43088134	40	101
43093453	1500	103
43093485	40	101
43101602	40	101
43103068	40	101
43106434	576	102
43115781	40	101
43116407	1500	103
43121994	1500	103
43131784	1500	103
43134828	1500	103
43156441	40	101
43157114	1500	103
43165681	1500	103
43168155	576	102
43177783	40	101
43188969	1500	103
43196819	40	101
43213792	576	102
43214184	40	101
43229346	40	101
43235417	576	102
43238285	40	101
43246362	40	101
43254931	1500	103
43258859	40	101
43273053	40	101
43276684	576	102
43278013	576	102
43299040	576	102
43304836	1500	103
43323599	40	101
43327106	40	101
43327982	1500	103
43345777	40	101
43370650	40	101
43372874	576	102
43373520	40	101
43381249	40	101
43392650	1500	103
43395586	40	101
43412320	40	101
43427263	40	101
43433344	40	101
43434145	40	101
43436475	40	101
43467128	1500	103
43481198	1500	103
43484346	40	101
43486146	40	101
43486795	1500	103
43492719	1500	103
43495128	40	101
43504611	1500	103
43530902	40	101
43537622	1500	103
43546288	1500	103
43554921	1500	103
43576238	40	101
43584300	40	101
43591193	40	101
43614247	1500	103
43616645	40	101
43637911	576	102
43654841	40	101
43663277	40	101
43665179	40	101
43674441	1500	103
43686115	40	101
43697414	40	101
43710744	40	101
43713290	1500	103
43716218	40	101
43755037	40	101
43755632	40	101
43771714	1500	103
43776803	1500	103
43791530	40	101
43798467	1500	103
43817613	40	101
43841881	40	101
43843127	40	101
43862807	1500	103
43862899	40	101
43863643	1500	103
43863956	1500	103
43880449	1500	103
43883214	1500	103
43892404	40	101
43904195	1500	103
43927540	40	101
43929136	40	101
43931585	40	101
43952311	40	101
43961526	1500	103
43963750	40	101
43977631	1500	103
43979680	40	101
43999066	1500	103
44004063	40	101
44009084	1500	103
44013881	1500	103
