1478164	1500	103
1490370	40	101
1494909	1500	103
1503680	1500	103
1504253	1500	103
1516565	1500	103
1520099	1500	103
1522097	1500	103
1524624	40	101
1537578	40	101
1545176	40	101
1548081	40	101
1555737	1500	103
1560629	40	101
1562969	40	101
1570182	40	101
1573911	40	101
1576261	1500	103
1581989	40	101
1604295	40	101
1610207	576	102
1625858	40	101
1626418	1500	103
1626930	40	101
1627646	40	101
1633378	1500	103
1641256	1500	103
1642399	1500	103
1654447	1500	103
1661913	40	101
1696258	1500	103
1701665	1500	103
1720777	1500	103
1724124	1500	103
1730431	40	101
1731077	40	101
1737951	1500	103
1757831	40	101
1760830	40	101
1771745	576	102
1773883	1500	103
1781453	40	101
1784641	40	101
1785204	40	101
1792051	1500	103
1792891	40	101
1793349	40	101
1800386	1500	103
1808202	40	101
1809443	1500	103
1814902	40	101
1827001	40	101
1836588	40	101
1846140	1500	103
1867622	576	102
1888838	40	101
1889805	1500	103
1890656	1500	103
1904434	40	101
1920495	1500	103
1930374	1500	103
1934298	1500	103
1946256	40	101
1946666	40	101
1955071	1500	103
1966267	1500	103
1969410	40	101
1972057	1500	103
1975831	576	102
1979603	576	102
1990989	40	101
1992160	1500	103
1997844	40	101
1998332	40	101
2004750	1500	103
2015703	1500	103
2017493	576	102
2017609	40	101
2054843	576	102
2061749	1500	103
2062864	40	101
2070258	1500	103
2078968	40	101
2092419	1500	103
2096671	1500	103
2097494	40	101
2101194	1500	103
2103184	40	101
2107093	40	101
2110819	1500	103
2110943	1500	103
2112380	1500	103
2119589	1500	103
2146659	1500	103
2149547	1500	103
2157443	1500	103
2159021	40	101
2161517	40	101
2165022	1500	103
2177565	40	101
2185297	40	101
2185959	1500	103
2187986	1500	103
2201328	576	102
2201669	1500	103
2203163	1500	103
2219980	40	101
2220596	576	102
2224040	1500	103
2232304	1500	103
2232658	1500	103
2238100	40	101
2242520	1500	103
2242793	40	101
2247098	576	102
2271972	40	101
2273481	576	102
2278680	40	101
2283383	1500	103
2286253	576	102
2291650	1500	103
2295230	1500	103
2302603	576	102
2309475	1500	103
2309602	576	102
2310789	1500	103
2311042	40	101
2312316	40	101
2326397	40	101
2332337	40	101
2336651	576	102
2340646	40	101
2342752	1500	103
2344939	40	101
2353780	40	101
2357462	40	101
2362962	40	101
2376430	1500	103
2385684	40	101
2413558	1500	103
2419626	40	101
2420097	40	101
2426828	40	101
2429490	40	101
2432030	40	101
2445347	40	101
2446704	1500	103
2452058	1500	103
2452864	1500	103
2455681	1500	103
2458533	40	101
2473796	40	101
2480199	1500	103
2482077	40	101
2485482	40	101
2497151	40	101
2509176	1500	103
2509983	40	101
2511292	1500	103
2515300	1500	103
2526483	576	102
2545536	1500	103
2550954	1500	103
2551241	40	101
2553127	1500	103
2553685	576	102
2563000	576	102
2568079	576	102
2580750	576	102
2594571	1500	103
2595750	1500	103
2605154	40	101
2611927	1500	103
2613514	1500	103
2617347	1500	103
2627775	1500	103
2649801	1500	103
2655459	40	101
2659705	576	102
2659767	1500	103
2676951	40	101
2682833	40	101
2683138	1500	103
2683472	40	101
2705845	40	101
2712261	40	101
2724038	1500	103
2724424	40	101
2732469	1500	103
2766201	1500	103
2784058	40	101
2791525	1500	103
2793182	1500	103
2794639	576	102
2800581	40	101
2814260	1500	103
2828495	1500	103
2838983	1500	103
2842667	1500	103
2848717	40	101
2851021	1500	103
2853109	1500	103
2853752	1500	103
2858432	40	101
2861264	576	102
2861306	40	101
2861434	40	101
2863602	40	101
2872286	40	101
2872854	1500	103
2891590	576	102
2895309	576	102
2896088	40	101
2904243	40	101
2910236	40	101
2911580	40	101
2912553	40	101
2919686	1500	103
2929165	1500	103
2931953	1500	103
2932041	40	101
2939662	40	101
2951839	40	101
2955595	40	101
2957039	40	101
2957066	40	101
2958827	1500	103
2959648	576	102
2967444	1500	103
2968485	1500	103
2974523	40	101
2978938	40	101
2979848	40	101
2993049	40	101
2998182	576	102
3001040	1500	103
3003483	40	101
3011991	1500	103
3012551	1500	103
3014431	40	101
3018318	40	101
3021040	1500	103
3026753	40	101
3034311	40	101
3039548	40	101
3041101	40	101
3047969	40	101
3067973	40	101
3069651	1500	103
3081774	576	102
3086766	40	101
3097798	40	101
3101742	40	101
3102999	40	101
3120468	576	102
3122450	40	101
3132261	40	101
3133741	40	101
3134127	1500	103
3134303	40	101
3144340	40	101
3144519	1500	103
3149939	40	101
3156650	1500	103
3164152	1500	103
3175161	40	101
3178637	40	101
3184553	40	101
3192152	40	101
3198957	576	102
3209637	1500	103
3212874	1500	103
3220104	40	101
3220398	576	102
3251435	40	101
3251540	1500	103
3253846	1500	103
3263116	1500	103
3266914	40	101
3267383	1500	103
3276114	1500	103
3276953	40	101
3284324	40	101
3285936	1500	103
3286735	40	101
3297498	40	101
3304075	40	101
3313449	576	102
3317912	1500	103
3318701	40	101
3324777	40	101
3329680	40	101
3331484	40	101
3339334	40	101
3339854	1500	103
3349985	40	101
3357069	40	101
3360641	40	101
3376719	40	101
3389494	40	101
3397252	40	101
3413634	40	101
3415650	40	101
3420379	40	101
3431023	40	101
3431496	1500	103
3447890	1500	103
3461763	40	101
3465182	40	101
3476003	40	101
3477653	40	101
3478464	1500	103
3478909	40	101
3482243	1500	103
3485482	40	101
3486122	1500	103
3490506	40	101
3491917	576	102
3496586	1500	103
3503276	40	101
3505528	1500	103
3528809	1500	103
3530854	40	101
3533655	40	101
3549715	40	101
3550048	40	101
3550465	40	101
3553246	40	101
3553808	40	101
3553920	40	101
3561871	40	101
3569418	40	101
3570096	1500	103
3573770	1500	103
3574383	40	101
3579456	1500	103
3597138	576	102
3599215	1500	103
3602663	1500	103
3611562	1500	103
3618397	40	101
3620345	40	101
3623327	40	101
3624977	40	101
3650268	1500	103
3657919	40	101
3672806	40	101
3672869	40	101
3677735	1500	103
3687582	1500	103
3691393	40	101
3698367	1500	103
3710391	40	101
3721675	1500	103
3726520	40	101
3727933	40	101
3729659	1500	103
3729895	1500	103
3735482	40	101
3741378	1500	103
3756286	40	101
3759160	1500	103
3760481	1500	103
3773853	1500	103
3779370	1500	103
3782999	40	101
3789948	576	102
3808104	1500	103
3809747	40	101
3809821	40	101
3826298	40	101
3831873	1500	103
3838109	40	101
3839287	1500	103
3845519	40	101
3857159	1500	103
3868587	40	101
3872960	576	102
3881516	1500	103
3889375	40	101
3893457	40	101
3894539	1500	103
3897962	40	101
3926534	1500	103
3934168	40	101
3940957	40	101
3945894	1500	103
3948636	40	101
3953580	40	101
3954193	40	101
3969365	576	102
3972257	576	102
3977120	40	101
3979449	40	101
3980968	40	101
3987036	40	101
3989445	1500	103
3995708	1500	103
3996866	576	102
3996868	40	101
4016662	576	102
4021087	40	101
4030751	1500	103
4050646	576	102
4056612	40	101
4060311	1500	103
4062487	40	101
4063192	40	101
4081956	1500	103
4092397	40	101
4099481	40	101
4104932	40	101
4112152	40	101
4116004	40	101
4125705	40	101
4128362	576	102
4129730	1500	103
4135661	40	101
4139071	40	101
4141699	576	102
4143834	1500	103
4149193	40	101
4154335	40	101
4166344	1500	103
4170818	40	101
4178582	576	102
4179830	40	101
4185029	1500	103
4197517	40	101
4200563	576	102
4204007	40	101
4224003	1500	103
4224306	1500	103
4231258	40	101
4232560	1500	103
4241998	1500	103
4242306	1500	103
4250838	40	101
4282686	40	101
4297782	1500	103
4313047	1500	103
4321016	1500	103
4322060	40	101
4322546	40	101
4337426	40	101
4338678	40	101
4354287	1500	103
4375841	40	101
4381685	1500	103
4391574	40	101
4391602	1500	103
4392795	40	101
4396651	1500	103
4406422	40	101
4409193	40	101
4415481	40	101
4427826	40	101
4435922	576	102
4437877	1500	103
4441234	1500	103
4446101	1500	103
4449630	40	101
4463043	40	101
4470239	1500	103
4470471	40	101
4477163	40	101
4487149	1500	103
4492969	40	101
4497439	1500	103
4498270	40	101
4500311	1500	103
4514688	1500	103
4526393	1500	103
4527751	40	101
4538154	40	101
4552022	40	101
4553459	40	101
4566975	576	102
4568386	40	101
4571045	40	101
4581129	40	101
4617991	576	102
4620085	40	101
4620336	40	101
4628507	1500	103
4633915	1500	103
4636431	1500	103
4648614	576	102
4650458	1500	103
4651359	576	102
4653466	40	101
4654575	1500	103
4678653	40	101
4679781	40	101
4684646	40	101
4684781	1500	103
4690824	40	101
4692818	1500	103
4694231	1500	103
4695016	1500	103
4705094	1500	103
4708517	40	101
4718510	40	101
4722431	1500	103
4728765	40	101
4734518	1500	103
4747281	40	101
4753159	1500	103
4762129	1500	103
4768246	1500	103
4769785	40	101
4772529	576	102
4773712	40	101
4779955	40	101
4788146	1500	103
4794013	576	102
4794027	1500	103
4795967	1500	103
4798502	576	102
4800348	1500	103
4804753	1500	103
4808667	1500	103
4815175	40	101
4820893	1500	103
4822615	1500	103
4835574	40	101
4859951	40	101
4861081	40	101
4861967	576	102
4868107	40	101
4880702	1500	103
4884238	40	101
4887095	576	102
4895197	40	101
4897308	1500	103
4897986	40	101
4899432	40	101
4902912	40	101
4908067	1500	103
4910990	1500	103
4916698	576	102
4922095	40	101
4923731	40	101
4932341	1500	103
4934070	40	101
4949938	1500	103
4985361	1500	103
4985792	1500	103
4988311	1500	103
4989903	40	101
5003550	40	101
5004093	1500	103
5006481	1500	103
5021355	1500	103
5023337	40	101
5028338	1500	103
5028718	1500	103
5030754	40	101
5044100	1500	103
5047130	40	101
5048947	1500	103
5055672	1500	103
5057182	40	101
5057551	40	101
5072868	40	101
5080633	576	102
5087832	1500	103
5089345	1500	103
5095119	40	101
5095550	40	101
5095822	40	101
5101255	40	101
5103716	40	101
5115805	1500	103
5127094	576	102
5130412	40	101
5160032	40	101
5197836	40	101
5201189	40	101
5209123	40	101
5212183	576	102
5216952	40	101
5227531	1500	103
5229189	1500	103
5235122	1500	103
5239387	40	101
5240311	1500	103
5240668	40	101
5242727	40	101
5249430	576	102
5254549	40	101
5263883	40	101
5264813	40	101
5266575	1500	103
5268940	1500	103
5270946	40	101
5271773	40	101
5275645	1500	103
5287532	40	101
5311798	40	101
5315827	1500	103
5324404	40	101
5327603	1500	103
5333731	1500	103
5334082	40	101
5337681	576	102
5352167	1500	103
5354091	40	101
5357357	40	101
5378857	40	101
5395743	40	101
5397367	40	101
5398667	40	101
5412220	40	101
5417205	40	101
5430171	40	101
5431362	40	101
5433718	576	102
5435722	40	101
5452828	40	101
5454078	40	101
5454848	1500	103
5455477	40	101
5457814	1500	103
5481822	576	102
5490863	1500	103
5495431	40	101
5495728	40	101
5499165	1500	103
5499925	576	102
5501496	1500	103
5524978	40	101
5525788	1500	103
5538947	1500	103
5543751	576	102
5563828	1500	103
5567327	1500	103
5568658	40	101
5584348	576	102
5584951	40	101
5589837	40	101
5595697	1500	103
5598720	40	101
5601235	1500	103
5601688	40	101
5602414	40	101
5612960	40	101
5622952	1500	103
5622999	40	101
5627031	1500	103
5640551	40	101
5649604	40	101
5658489	1500	103
5663875	40	101
5665546	40	101
5667374	40	101
5668630	40	101
5671973	40	101
5678224	40	101
5680820	1500	103
5691082	1500	103
5697696	1500	103
5698986	1500	103
5716752	40	101
5734556	1500	103
5741459	1500	103
5748789	576	102
5753873	1500	103
5757901	40	101
5762313	1500	103
5767299	1500	103
5777145	40	101
5777258	1500	103
5781202	1500	103
5787212	1500	103
5790582	1500	103
5792496	40	101
5800389	40	101
5801692	40	101
5812112	40	101
5813659	576	102
5814612	40	101
5823266	576	102
5823881	1500	103
5825373	1500	103
5831197	1500	103
5844627	40	101
5850272	1500	103
5851827	1500	103
5854755	40	101
5868915	40	101
5868945	1500	103
5872251	1500	103
5873684	40	101
5875392	1500	103
5880225	1500	103
5900778	1500	103
5910342	1500	103
5916771	1500	103
5919522	1500	103
5934241	40	101
5950422	1500	103
5964720	40	101
5972265	40	101
5978925	40	101
5991209	1500	103
5996576	40	101
6005429	1500	103
6010522	1500	103
6020693	40	101
6027318	40	101
6043095	1500	103
6056389	1500	103
6083176	576	102
6107775	40	101
6112688	1500	103
6126559	40	101
6128530	40	101
6141877	40	101
6152449	40	101
6153951	1500	103
6161304	40	101
6163050	40	101
6170941	40	101
6172820	576	102
6173267	40	101
6179594	40	101
6183188	1500	103
6185009	40	101
6185800	40	101
6197355	1500	103
6202724	576	102
6205038	40	101
6229173	1500	103
6240987	1500	103
6246529	40	101
6250577	40	101
6254790	1500	103
6262922	40	101
6263828	40	101
6265269	40	101
6291157	1500	103
6293736	40	101
6294557	1500	103
6295222	1500	103
6300835	40	101
6301387	1500	103
6310308	40	101
6345278	1500	103
6351760	40	101
6352027	576	102
6352039	40	101
6354101	1500	103
6371100	40	101
6375700	40	101
6387718	1500	103
6394226	1500	103
6401678	576	102
6407730	1500	103
6411735	40	101
6420206	40	101
6436751	1500	103
6437595	576	102
6440673	40	101
6446465	576	102
6452133	1500	103
6463576	1500	103
6466865	1500	103
6476877	1500	103
6478509	1500	103
6479007	40	101
6480725	1500	103
6484312	40	101
6493809	1500	103
6495668	1500	103
6497592	40	101
6500664	40	101
6501895	1500	103
6504123	40	101
6522451	40	101
6524803	40	101
6525746	40	101
6526579	40	101
6537073	40	101
6543406	1500	103
6546449	40	101
6553671	1500	103
6567105	1500	103
6570918	40	101
6578773	40	101
6584651	40	101
6592453	1500	103
6595383	576	102
6600012	40	101
6610282	40	101
6611287	40	101
6611805	40	101
6615750	576	102
6619724	576	102
6626219	40	101
6632656	1500	103
6656401	40	101
6662065	40	101
6663100	1500	103
6673915	576	102
6674288	40	101
6697653	40	101
6700220	1500	103
6707421	576	102
6713741	40	101
6715177	1500	103
6715735	40	101
6722467	576	102
6723418	40	101
6729597	576	102
6730603	40	101
6737316	40	101
6746100	576	102
6746964	40	101
6765102	40	101
6768763	40	101
6773323	1500	103
6789499	40	101
6811451	40	101
6811865	40	101
6811934	40	101
6821025	40	101
6833905	1500	103
6836425	1500	103
6840101	40	101
6844433	1500	103
6850285	1500	103
6855623	40	101
6856730	1500	103
6864867	576	102
6865663	1500	103
6878849	1500	103
6883525	40	101
6896641	1500	103
6904560	1500	103
6911390	40	101
6915837	40	101
6941142	1500	103
6946823	1500	103
6951204	1500	103
6951219	1500	103
6954657	40	101
6956526	40	101
6962104	40	101
6981508	40	101
6999458	40	101
7010226	40	101
7011362	1500	103
7018802	1500	103
7023570	40	101
7031385	1500	103
7043015	576	102
7047628	40	101
7049492	1500	103
7059165	40	101
7062756	40	101
7067743	1500	103
7080006	40	101
7081269	40	101
7096354	40	101
7101039	1500	103
7118391	576	102
7124786	40	101
7128673	1500	103
7132861	40	101
7143541	576	102
7148756	40	101
7156380	1500	103
7159255	40	101
7161235	576	102
7168193	1500	103
7174658	40	101
7181964	40	101
7200777	1500	103
7210549	40	101
7221203	1500	103
7221555	1500	103
7225343	1500	103
7228190	40	101
7241160	1500	103
7242707	1500	103
7245563	40	101
7248540	1500	103
7256659	40	101
7264459	40	101
7274004	1500	103
7279292	1500	103
7280983	40	101
7291872	576	102
7310864	1500	103
7311897	1500	103
7313869	40	101
7314870	40	101
7318289	1500	103
7318981	1500	103
7323689	40	101
7336186	1500	103
7337270	1500	103
7341329	576	102
7345384	1500	103
7358444	40	101
7361856	1500	103
7362217	40	101
7386699	40	101
7398879	1500	103
7401681	1500	103
7407687	40	101
7407828	1500	103
7418762	1500	103
7419679	1500	103
7425702	40	101
7441911	40	101
7446739	1500	103
7449198	40	101
7457099	40	101
7473404	1500	103
7474255	1500	103
7475077	40	101
7487395	1500	103
7487807	576	102
7507574	40	101
7511274	40	101
7515262	40	101
7525091	1500	103
7529888	1500	103
7539078	1500	103
7539354	40	101
7546592	40	101
7553685	40	101
7565655	40	101
7585613	40	101
7589951	1500	103
7593299	40	101
7594205	1500	103
7597386	1500	103
7611309	1500	103
7612314	40	101
7612581	40	101
7617826	40	101
7619277	40	101
7619404	40	101
7620022	40	101
7631022	40	101
7641210	40	101
7641730	1500	103
7647425	40	101
7654090	40	101
7654926	1500	103
7655617	1500	103
7662849	1500	103
7665931	40	101
7676572	40	101
7688461	40	101
7689551	1500	103
7694390	576	102
7714628	1500	103
7743653	40	101
7744115	40	101
7744824	40	101
7769402	40	101
7778707	1500	103
7784541	576	102
7786598	1500	103
7786669	40	101
7788297	1500	103
7789746	40	101
7797965	40	101
7800239	576	102
7802483	40	101
7809135	1500	103
7810813	1500	103
7824733	1500	103
7863402	40	101
7864888	40	101
7887347	1500	103
7888263	1500	103
7891330	40	101
7895980	576	102
7900338	576	102
7911761	40	101
7912561	40	101
7917297	40	101
7921699	40	101
7927403	40	101
7930477	1500	103
7931133	1500	103
7933621	40	101
7939064	1500	103
7940008	40	101
7947044	576	102
7949232	40	101
7952174	576	102
7973161	40	101
7973490	1500	103
7976634	40	101
7994291	40	101
8002304	40	101
8016729	40	101
8037502	40	101
8068365	40	101
8069044	1500	103
8070082	1500	103
8070863	576	102
8078011	40	101
8083408	1500	103
8092665	1500	103
8095984	1500	103
8105228	576	102
8121741	1500	103
8125108	1500	103
8134185	40	101
8142094	1500	103
8160785	40	101
8169993	1500	103
8173296	40	101
8174192	40	101
8178721	1500	103
8182825	40	101
8185857	1500	103
8197768	1500	103
8198026	40	101
8199164	1500	103
8208640	576	102
8213920	40	101
8222924	576	102
8234846	40	101
8243055	1500	103
8251347	1500	103
8253504	1500	103
8255137	1500	103
8261790	576	102
8263450	40	101
8266156	1500	103
8275556	40	101
8276013	576	102
8276110	1500	103
8287176	1500	103
8292412	40	101
8319762	40	101
8328891	1500	103
8329299	40	101
8330030	1500	103
8335670	576	102
8336933	576	102
8337704	40	101
8345758	40	101
8349707	1500	103
8353848	40	101
8362328	40	101
8364652	40	101
8364867	40	101
8371917	40	101
8385701	40	101
8388588	40	101
8391048	40	101
8391049	1500	103
8398208	40	101
8399173	1500	103
8406949	40	101
8418565	1500	103
8422281	1500	103
8428414	576	102
8447765	1500	103
8451596	40	101
8473582	1500	103
8481368	1500	103
8495788	40	101
8507907	1500	103
8514946	40	101
8517634	1500	103
8521445	40	101
8524165	40	101
8525679	40	101
8534449	40	101
8535819	40	101
8537625	1500	103
8540581	40	101
8548375	40	101
8552068	1500	103
8557446	40	101
8571125	40	101
8571206	40	101
8579198	40	101
8582587	40	101
8586118	40	101
8586336	40	101
8592406	576	102
8596101	1500	103
8600866	1500	103
8600897	576	102
8604282	40	101
8621558	40	101
8622291	40	101
8623899	1500	103
8625552	1500	103
8637678	1500	103
8639004	40	101
8641079	1500	103
8653853	40	101
8654375	1500	103
8660343	576	102
8670900	40	101
8670962	40	101
8677595	1500	103
8679275	40	101
8684669	40	101
8691981	40	101
8692777	1500	103
8697567	40	101
8698318	40	101
8701626	40	101
8711932	40	101
8719035	1500	103
8723719	1500	103
8733300	1500	103
8734689	40	101
8737015	40	101
8738673	1500	103
8738718	40	101
8741313	576	102
8746441	40	101
8750252	576	102
8753516	1500	103
8755056	40	101
8759313	1500	103
8761633	1500	103
8771839	1500	103
8772261	40	101
8777187	40	101
8781603	1500	103
8786844	1500	103
8802699	40	101
8805634	1500	103
8808603	40	101
8811368	40	101
8816863	1500	103
8818131	1500	103
8820122	1500	103
8828269	1500	103
8835685	40	101
8850579	40	101
8851771	1500	103
8867672	1500	103
8873881	40	101
8874025	1500	103
8877749	40	101
8879096	1500	103
8905866	40	101
8906147	40	101
8911432	1500	103
8913130	40	101
8914617	40	101
8920315	40	101
8920992	40	101
8926681	40	101
8928825	40	101
8934045	1500	103
8941388	40	101
8942593	40	101
8948270	40	101
8968227	40	101
8988793	1500	103
8989533	1500	103
8998505	40	101
9004106	576	102
9008056	40	101
9018027	1500	103
9019799	1500	103
9021873	1500	103
9037247	40	101
9039156	1500	103
9041137	1500	103
9049981	1500	103
9052953	1500	103
9060488	40	101
9073734	1500	103
9076734	40	101
9080051	40	101
9086089	576	102
9087242	40	101
9090335	40	101
9092592	40	101
9092737	40	101
9098409	40	101
9099807	40	101
9101504	576	102
9105628	1500	103
9107557	40	101
9108178	40	101
9112048	40	101
9112329	40	101
9132089	1500	103
9133688	40	101
9138288	40	101
9139560	40	101
9140736	1500	103
9150087	1500	103
9159850	576	102
9161841	40	101
9168271	1500	103
9170342	40	101
9170641	1500	103
9175576	40	101
9179142	40	101
9183878	40	101
9184765	1500	103
9209334	1500	103
9218339	576	102
9221832	40	101
9232882	576	102
9234659	40	101
9235970	1500	103
9237420	1500	103
9257454	1500	103
9258257	576	102
9258402	40	101
9259479	40	101
9271378	1500	103
9271415	40	101
9283153	40	101
9285106	40	101
9289548	1500	103
9305505	1500	103
9310912	40	101
9322579	576	102
9326464	1500	103
9327884	1500	103
9331328	1500	103
9349870	1500	103
9353416	40	101
9360640	576	102
9376474	1500	103
9380667	40	101
9386384	576	102
9392777	576	102
9395691	1500	103
9403324	40	101
9410326	40	101
9416607	40	101
9420992	1500	103
9425295	1500	103
9427292	40	101
9432006	1500	103
9432015	40	101
9437179	1500	103
9438097	40	101
9450309	1500	103
9452996	40	101
9460347	40	101
9463579	1500	103
9470772	1500	103
9475660	40	101
9486414	1500	103
9487654	1500	103
9497935	40	101
9504026	1500	103
9513731	40	101
9535774	40	101
9535990	40	101
9536424	576	102
9542169	576	102
9545709	40	101
9559324	40	101
9566058	1500	103
9566839	40	101
9588298	1500	103
9592736	1500	103
9595978	1500	103
9598461	40	101
9613189	1500	103
9617321	1500	103
9624179	1500	103
9639416	1500	103
9639553	1500	103
9639908	40	101
9641113	1500	103
9641124	1500	103
9644991	40	101
9647385	1500	103
9663481	40	101
9667382	40	101
9672707	576	102
9681647	40	101
9686188	1500	103
9688532	1500	103
9700490	1500	103
9706864	1500	103
9711375	1500	103
9712789	1500	103
9721836	576	102
9721952	40	101
9722470	40	101
9730970	40	101
9731484	1500	103
9735967	40	101
9737623	40	101
9738920	1500	103
9746353	1500	103
9747272	1500	103
9761232	576	102
9762759	40	101
9764865	40	101
9766593	1500	103
9780355	1500	103
9792679	40	101
9796797	576	102
9797848	576	102
9822622	40	101
9822800	1500	103
9826173	1500	103
9860542	40	101
9860958	1500	103
9861622	40	101
9862413	1500	103
9862823	40	101
9876582	576	102
9885033	1500	103
9888631	1500	103
9889342	40	101
9889526	40	101
9895344	1500	103
9903262	40	101
9903562	40	101
9907579	1500	103
9911155	576	102
9920392	1500	103
9937824	40	101
9942378	576	102
9944390	1500	103
9944554	40	101
9952196	40	101
9958479	1500	103
9962643	40	101
9976571	40	101
9977960	1500	103
9984372	40	101
9984373	40	101
9986274	1500	103
9986726	40	101
9987872	1500	103
9990020	1500	103
9995309	40	101
10006762	1500	103
10019339	40	101
10026419	1500	103
10031131	40	101
10046167	1500	103
10072541	1500	103
10096392	40	101
10103256	40	101
10103411	1500	103
10104994	40	101
10105082	576	102
10105592	576	102
10127853	40	101
10128039	40	101
10128997	40	101
10145080	1500	103
10146221	1500	103
10148969	1500	103
10152400	1500	103
10153577	40	101
10156098	40	101
10159792	40	101
10159867	40	101
10167537	40	101
10167565	40	101
10179285	40	101
10179642	1500	103
10183246	40	101
10183425	576	102
10190406	40	101
10204429	1500	103
10210551	1500	103
10227531	1500	103
10229661	1500	103
10233156	1500	103
10235306	40	101
10236191	1500	103
10239390	40	101
10240221	40	101
10241153	576	102
10255798	40	101
10272869	1500	103
10273077	1500	103
10276324	40	101
10293104	40	101
10294209	1500	103
10295987	1500	103
10298334	40	101
10301449	1500	103
10313988	40	101
10319033	40	101
10324608	40	101
10325280	1500	103
10325787	40	101
10330327	40	101
10346950	1500	103
10349186	1500	103
10356220	40	101
10356527	40	101
10360116	40	101
10364401	40	101
10367104	1500	103
10377385	40	101
10384055	1500	103
10384433	1500	103
10390694	576	102
10392705	1500	103
10393122	1500	103
10397042	1500	103
10399191	1500	103
10402473	576	102
10408643	576	102
10414387	40	101
10414725	1500	103
10425698	1500	103
10427119	576	102
10428623	1500	103
10432346	576	102
10433539	1500	103
10434864	1500	103
10435768	576	102
10447219	40	101
10456496	1500	103
10464918	40	101
10467810	1500	103
10483438	40	101
