107675312	40	101
107685556	1500	103
107700025	1500	103
107747295	1500	103
107758932	40	101
107793335	1500	103
107851829	1500	103
107877091	40	101
107888055	1500	103
107888802	576	102
107893827	1500	103
107897121	1500	103
107945162	1500	103
107955668	40	101
107963169	576	102
108004270	40	101
108014516	1500	103
108027224	1500	103
108076054	1500	103
108104896	40	101
108114504	40	101
108118941	40	101
108135389	40	101
108182741	1500	103
108225612	40	101
108289994	40	101
108424168	40	101
108425112	40	101
108469803	40	101
108471935	40	101
108476101	1500	103
108492956	40	101
108551616	40	101
108617868	40	101
108654835	1500	103
108683797	40	101
108686740	1500	103
108692202	1500	103
108704219	40	101
108705088	1500	103
108710724	40	101
108732837	1500	103
108743951	576	102
108747768	40	101
108747934	1500	103
108781375	1500	103
108814684	1500	103
108850893	40	101
108868034	40	101
108914402	40	101
108935663	40	101
108949966	40	101
109032491	1500	103
109071457	40	101
109092659	40	101
109180798	40	101
109180927	40	101
109241644	1500	103
109287560	40	101
109300362	40	101
109301742	40	101
109399563	1500	103
109462057	1500	103
109465798	1500	103
109466120	1500	103
109507530	40	101
109516088	40	101
109527504	1500	103
109549263	40	101
109576048	576	102
109592587	40	101
109630767	1500	103
109636241	40	101
109643721	1500	103
109696888	40	101
109716311	1500	103
109739283	40	101
109746416	576	102
109785684	576	102
109827439	1500	103
109837375	1500	103
109878558	40	101
109882242	40	101
109936231	1500	103
109940276	1500	103
109942693	1500	103
109995542	40	101
110094250	40	101
110256112	40	101
110269158	40	101
110308704	40	101
110330463	40	101
110353028	40	101
110375521	1500	103
110379381	1500	103
110399575	40	101
110426695	40	101
110427029	40	101
110460200	576	102
110468616	40	101
110492512	40	101
110526768	576	102
110567404	1500	103
110635572	40	101
110645762	40	101
110648305	40	101
110673795	40	101
110735848	576	102
110754054	576	102
110804665	40	101
110817661	40	101
110859514	40	101
110876024	1500	103
110963750	1500	103
110969823	1500	103
110993451	1500	103
110997771	1500	103
111018820	40	101
111051060	576	102
111093564	40	101
111102965	1500	103
111108481	576	102
111110488	1500	103
111122636	1500	103
111128981	1500	103
111168513	40	101
111173022	40	101
111179492	576	102
111185311	1500	103
111221668	40	101
111255135	1500	103
111286333	576	102
111327424	40	101
111356932	1500	103
111359238	40	101
111452278	40	101
111456469	40	101
111460234	1500	103
111498323	40	101
111504672	40	101
111528447	1500	103
111560257	40	101
111578763	576	102
111605433	1500	103
111611905	40	101
111638002	40	101
111676561	1500	103
111680213	1500	103
111683546	1500	103
111705983	40	101
111723077	1500	103
111736917	40	101
111808230	40	101
111828559	576	102
111869538	40	101
111872762	1500	103
111896634	40	101
111898013	40	101
111913166	1500	103
111947055	1500	103
111995247	576	102
111997211	1500	103
111997520	40	101
112006965	40	101
112021906	1500	103
112065982	1500	103
112116073	1500	103
112119617	576	102
112128439	576	102
112133303	40	101
112137326	1500	103
112158801	576	102
112162268	40	101
112165090	40	101
112262205	40	101
112275567	40	101
112335197	1500	103
112341404	40	101
112484449	1500	103
112516090	40	101
112535403	40	101
112549294	40	101
112583857	40	101
112604532	1500	103
112665237	1500	103
112738832	1500	103
112850453	1500	103
112875111	40	101
112900846	40	101
112923945	1500	103
112930525	1500	103
112970675	576	102
112975331	40	101
113086221	1500	103
113108215	40	101
113123836	40	101
113168406	40	101
113174153	40	101
113196172	1500	103
113220306	1500	103
113233428	1500	103
113264695	40	101
113269282	40	101
113293718	40	101
113306968	1500	103
113332509	40	101
113345881	1500	103
113352814	40	101
113408527	40	101
113449711	1500	103
113453493	40	101
113484291	1500	103
113545962	576	102
113578723	40	101
113612418	576	102
113619427	40	101
113619556	1500	103
113636335	40	101
113642460	1500	103
113645154	40	101
113677478	1500	103
113698257	40	101
113709058	40	101
113757032	40	101
113760295	40	101
113805605	1500	103
113817971	40	101
113821277	40	101
113821442	40	101
113823423	40	101
113855033	40	101
113877643	1500	103
113890373	40	101
113894468	40	101
113900167	40	101
113978791	40	101
113987802	1500	103
113991706	40	101
114003232	40	101
114012921	40	101
114046473	576	102
114066568	40	101
114074929	1500	103
114091546	40	101
114093084	40	101
114142122	1500	103
114143488	40	101
114201598	1500	103
114212389	40	101
114218054	576	102
114252953	1500	103
114255166	40	101
114283097	1500	103
114332914	40	101
114372060	1500	103
114408619	1500	103
114409778	40	101
114458210	40	101
114468365	1500	103
114478648	1500	103
114508968	576	102
114552945	1500	103
114572152	40	101
114614873	40	101
114634360	40	101
114685866	40	101
114697840	40	101
114706451	576	102
114737173	1500	103
114745022	1500	103
114819874	1500	103
114829382	1500	103
114832357	1500	103
114849192	576	102
114849732	40	101
114856983	40	101
114863912	1500	103
114865767	1500	103
114897330	1500	103
114926485	1500	103
114945288	1500	103
115032546	40	101
115035670	1500	103
115043054	1500	103
115043178	1500	103
115048636	1500	103
115063658	40	101
115073806	1500	103
115090849	1500	103
115092325	40	101
115096283	1500	103
115117218	40	101
115289541	1500	103
115298416	1500	103
115304833	40	101
115308894	1500	103
115334250	576	102
115337275	40	101
115386337	1500	103
115393277	40	101
115404447	40	101
115425562	576	102
115432820	1500	103
115444879	40	101
115448810	40	101
115453877	40	101
115517202	1500	103
115558602	576	102
115599270	1500	103
115612400	576	102
115633198	40	101
115634728	40	101
115685697	1500	103
115706725	40	101
115729252	40	101
115741803	1500	103
115808647	1500	103
115815977	1500	103
115823854	1500	103
115831415	40	101
115848742	1500	103
115848838	1500	103
115857633	40	101
115857649	1500	103
115900623	40	101
115958002	1500	103
116119018	1500	103
116142004	1500	103
116159383	40	101
116232080	1500	103
116235781	576	102
116317356	1500	103
116398429	40	101
116403400	40	101
116423710	1500	103
116478186	40	101
116499396	40	101
116526121	1500	103
116573383	1500	103
116594977	1500	103
116659858	1500	103
116728207	1500	103
116750550	1500	103
116785507	40	101
116813428	40	101
116858733	40	101
116941312	1500	103
116955675	40	101
116975364	1500	103
117007361	576	102
117020733	576	102
117027903	1500	103
117036086	40	101
117073469	1500	103
117078198	1500	103
117105390	576	102
117127209	40	101
117323596	1500	103
117359290	40	101
117372680	1500	103
117387552	576	102
117408062	576	102
117414214	40	101
117424442	40	101
117434126	40	101
117435196	1500	103
117481115	1500	103
117482784	1500	103
117533111	40	101
117561769	40	101
117646071	40	101
117692875	576	102
117701990	40	101
117734245	1500	103
117880393	1500	103
117897669	40	101
117932986	40	101
117992962	40	101
117999035	1500	103
118016077	40	101
118019356	1500	103
118032459	1500	103
118057989	40	101
118103943	40	101
118119544	40	101
118139290	40	101
118147031	1500	103
118169639	40	101
118203625	40	101
118213755	576	102
118219035	576	102
118220701	40	101
118254710	40	101
118283100	40	101
118310731	40	101
118349747	40	101
118366654	576	102
118440188	1500	103
118465805	40	101
118470473	1500	103
118474547	40	101
118495725	40	101
118499483	40	101
118532581	40	101
118554694	40	101
118571612	40	101
118582754	40	101
118658762	1500	103
118711168	1500	103
118717113	40	101
118761909	1500	103
118770086	40	101
118820637	40	101
118830727	40	101
118840199	40	101
118857719	1500	103
118862447	40	101
118862731	1500	103
118907680	1500	103
118956345	1500	103
118957991	1500	103
118980744	40	101
119028774	1500	103
119042779	576	102
119135438	1500	103
119143153	1500	103
119232910	1500	103
119237387	1500	103
119273849	40	101
119288724	40	101
119350249	1500	103
119355464	576	102
119408791	1500	103
119418469	1500	103
119521099	1500	103
119529760	1500	103
119534759	40	101
119639010	1500	103
119660442	576	102
119685491	40	101
119692144	40	101
119708548	576	102
119751547	576	102
119753511	40	101
119766692	40	101
119796679	1500	103
119907345	1500	103
119928250	40	101
119966282	40	101
119997800	40	101
120052267	1500	103
120055601	1500	103
120157972	1500	103
120162269	1500	103
120168710	1500	103
120248312	1500	103
120268796	576	102
120324413	40	101
120394066	40	101
120395661	40	101
120405454	1500	103
120428173	1500	103
120433166	1500	103
120454234	1500	103
120465200	40	101
120480702	40	101
120490883	40	101
120505340	40	101
120513207	40	101
120530350	1500	103
120532961	40	101
120582395	1500	103
120673856	1500	103
120713957	40	101
120723310	40	101
120730308	40	101
120739940	1500	103
120754710	576	102
120769062	576	102
120799847	576	102
120801146	40	101
120836863	40	101
120837758	40	101
120839886	1500	103
120855352	40	101
120858106	1500	103
120878842	1500	103
120910988	1500	103
120948121	1500	103
120973229	1500	103
120981886	1500	103
120994025	1500	103
121011496	40	101
121016910	40	101
121040942	1500	103
121053941	1500	103
121073341	40	101
121099607	1500	103
121116756	1500	103
121143945	1500	103
121160571	40	101
121180507	1500	103
121186031	1500	103
121186060	1500	103
121196786	1500	103
121222342	40	101
121242620	40	101
121266487	40	101
121410115	40	101
121445475	40	101
121576544	1500	103
121591060	40	101
121601832	576	102
121613493	40	101
121623092	1500	103
121627610	576	102
121632301	1500	103
121643412	40	101
121645385	40	101
121650036	40	101
121661501	1500	103
121663565	1500	103
121667817	40	101
121690122	40	101
121803649	1500	103
121813222	40	101
121825346	1500	103
121839400	1500	103
121840104	40	101
121873149	1500	103
121881273	1500	103
121896853	1500	103
121915771	576	102
121928510	40	101
122055565	40	101
122088154	40	101
122123620	40	101
122202008	40	101
122250263	40	101
122312643	576	102
122327174	576	102
122336225	40	101
122365358	576	102
122378436	40	101
122407037	40	101
122415080	40	101
122437138	576	102
122441031	1500	103
122444775	576	102
122449062	40	101
122486309	1500	103
122518705	1500	103
122534151	40	101
122561495	1500	103
122617093	40	101
122629351	1500	103
122677799	576	102
122693913	576	102
122704161	40	101
122709898	40	101
122769042	40	101
122787383	1500	103
122796043	1500	103
122903584	40	101
122922128	40	101
122943049	1500	103
122983521	576	102
122985227	1500	103
123009715	1500	103
123016935	40	101
123033341	40	101
123086609	1500	103
123095318	1500	103
123098207	1500	103
123197767	40	101
123198803	40	101
123199049	40	101
123207892	40	101
123215707	40	101
123243416	40	101
123262143	1500	103
123313934	40	101
123340842	576	102
123418948	40	101
123432926	1500	103
123496012	1500	103
123496022	40	101
123515257	1500	103
123544708	40	101
123557794	40	101
123594549	1500	103
123659595	1500	103
123758167	1500	103
123817373	40	101
123849598	40	101
123857405	576	102
123874412	576	102
123878516	40	101
123900475	1500	103
123950435	576	102
123954764	40	101
123963024	1500	103
123982821	40	101
123984005	1500	103
123989172	1500	103
124048341	40	101
124068339	576	102
124124706	40	101
124128339	1500	103
124202305	1500	103
124236126	40	101
124266586	40	101
124325137	576	102
124327164	1500	103
124346057	576	102
124357686	40	101
124397856	1500	103
124504526	40	101
124554606	1500	103
124591986	1500	103
124632719	576	102
124727680	1500	103
124730368	576	102
124800950	40	101
124820574	40	101
124844390	40	101
124845968	40	101
124851085	1500	103
124881629	40	101
124940337	576	102
124946026	40	101
124979797	1500	103
124983601	40	101
124996358	1500	103
125013170	40	101
125112923	1500	103
125129504	1500	103
125154091	1500	103
125183414	40	101
125201120	1500	103
125202367	40	101
125247703	40	101
125265405	1500	103
125373810	40	101
125409210	40	101
125462958	1500	103
125493149	1500	103
125505139	40	101
125646556	40	101
125726596	40	101
125742847	1500	103
125760125	40	101
125776067	40	101
125790472	1500	103
125816181	40	101
125835728	1500	103
125866480	1500	103
125882183	1500	103
125893726	40	101
125902428	40	101
125930793	40	101
125966933	40	101
125979080	40	101
125987868	40	101
126054845	576	102
126124886	576	102
126200712	40	101
126242136	40	101
126253383	1500	103
126262835	40	101
126280013	1500	103
126286669	1500	103
126309006	1500	103
126347614	1500	103
126360975	576	102
126376996	40	101
126385662	1500	103
126387571	1500	103
126403205	40	101
126455026	1500	103
126532038	40	101
126669952	1500	103
126683512	1500	103
126725905	1500	103
126747420	40	101
126758207	40	101
126768643	40	101
126771053	1500	103
126813382	576	102
126825195	1500	103
126836432	1500	103
126869503	40	101
126911374	40	101
126918394	1500	103
126939512	40	101
126943853	576	102
126965533	40	101
127002014	1500	103
127004748	40	101
127089168	40	101
127112138	40	101
127134385	576	102
127141295	1500	103
127171664	40	101
127192267	1500	103
127244294	40	101
127268836	40	101
127274835	1500	103
127306259	1500	103
127307476	1500	103
127312736	576	102
127351340	40	101
127355103	576	102
127383342	40	101
127385875	1500	103
127448211	40	101
127468642	40	101
127470290	1500	103
127498200	1500	103
127590998	40	101
127670980	1500	103
127688840	1500	103
127705214	1500	103
127714806	40	101
127748552	1500	103
127766607	1500	103
127810693	40	101
127815927	40	101
127847825	40	101
127883567	1500	103
128045535	576	102
128063970	40	101
128123346	1500	103
128186256	1500	103
128201828	1500	103
128251799	40	101
128280739	1500	103
128284943	40	101
128323126	40	101
128404238	1500	103
128483386	1500	103
128524696	1500	103
128525928	40	101
128594847	1500	103
128699416	1500	103
128706141	40	101
128737302	1500	103
128748885	40	101
128750974	1500	103
128755084	40	101
128887953	40	101
128959574	40	101
128983031	40	101
129019815	1500	103
129059121	576	102
129121819	40	101
129154809	1500	103
129171898	40	101
129277882	1500	103
129301824	1500	103
129318885	40	101
129341316	1500	103
129396357	1500	103
129414841	576	102
129422860	1500	103
129423303	40	101
129528069	40	101
129528507	40	101
129535818	40	101
129552163	40	101
129571437	1500	103
129598397	40	101
129614471	576	102
129639620	40	101
129679527	576	102
129691228	40	101
129698787	40	101
129699030	576	102
129717655	40	101
129719531	1500	103
129749855	40	101
129767951	1500	103
129779558	40	101
129806505	1500	103
129869183	1500	103
129887345	40	101
129924459	40	101
129924790	1500	103
129967338	1500	103
129978668	1500	103
130004077	40	101
130029570	576	102
130092486	1500	103
130115418	1500	103
130141973	40	101
130161687	40	101
130180409	1500	103
130282605	40	101
130301114	40	101
130356987	1500	103
130367873	576	102
130387272	1500	103
130484817	40	101
130499807	40	101
130537348	40	101
130583948	576	102
130597670	1500	103
130617029	576	102
130634225	1500	103
130682309	40	101
130724902	40	101
130767050	576	102
130821138	40	101
130837870	1500	103
130860169	1500	103
130881874	40	101
130927775	40	101
130934350	1500	103
130943662	40	101
130958233	40	101
131025983	1500	103
131060582	40	101
131068570	576	102
131141336	40	101
131166824	1500	103
131171303	40	101
131180605	1500	103
131212399	40	101
131240537	576	102
131298417	1500	103
131329494	1500	103
131337001	1500	103
131341258	40	101
131352231	1500	103
131404859	40	101
131533539	1500	103
131578039	1500	103
131589152	40	101
131590357	1500	103
131622952	1500	103
131666665	40	101
131693162	576	102
131725293	1500	103
131779129	1500	103
131783940	40	101
131792096	1500	103
131795175	40	101
131851055	40	101
131887003	1500	103
132009573	1500	103
132041312	1500	103
132071467	40	101
132080525	40	101
132102447	1500	103
132144951	40	101
132155735	1500	103
132171658	40	101
132191144	1500	103
132215505	1500	103
132232681	40	101
132356378	40	101
132358856	40	101
132380687	40	101
132403877	40	101
132421497	40	101
132427638	40	101
132452284	40	101
132463032	40	101
132467078	40	101
132481135	1500	103
132491440	40	101
132504319	1500	103
132565133	40	101
132582458	576	102
132629332	40	101
132669039	1500	103
132687965	40	101
132693099	40	101
132729589	40	101
132730678	40	101
132742738	40	101
132797239	40	101
132803085	40	101
132810679	576	102
132832109	1500	103
132859781	1500	103
132868655	1500	103
132906725	40	101
132945567	40	101
132963714	40	101
133002804	40	101
133065881	40	101
133094088	40	101
133173687	1500	103
133174513	40	101
133179513	576	102
133180882	40	101
133185897	40	101
133200802	40	101
133212583	1500	103
133224337	576	102
133257270	1500	103
133277762	1500	103
133278330	1500	103
133353674	1500	103
133393010	1500	103
133394655	40	101
133488835	576	102
133534117	1500	103
133607200	40	101
133795584	40	101
133799894	1500	103
133808157	1500	103
133830113	1500	103
133837149	1500	103
133898194	40	101
133964817	1500	103
133970901	40	101
133987117	40	101
133990610	40	101
134091332	1500	103
134091810	40	101
134120816	40	101
134192349	40	101
134201027	40	101
134203675	40	101
134206569	576	102
134247041	576	102
134299210	40	101
134319453	40	101
134360271	40	101
134392557	40	101
134495494	40	101
134587354	576	102
134589916	576	102
134595876	1500	103
134600684	1500	103
134627981	1500	103
134672634	1500	103
134698449	1500	103
134715125	40	101
134719108	1500	103
134726039	40	101
134730695	1500	103
134755902	1500	103
134758459	40	101
134768373	1500	103
134792156	40	101
134792886	1500	103
134863451	1500	103
134871673	576	102
134874235	40	101
134925934	40	101
134948522	576	102
134949409	40	101
134954105	1500	103
134996050	1500	103
135020785	40	101
135087696	1500	103
135091900	1500	103
135126175	40	101
135135688	1500	103
135140751	1500	103
135143398	576	102
135193677	1500	103
135213708	40	101
135248548	40	101
135262281	1500	103
135263067	1500	103
135288247	1500	103
135290455	40	101
135316807	1500	103
135341473	1500	103
135354721	40	101
135365214	1500	103
135367656	40	101
135372553	1500	103
135372967	1500	103
135390968	1500	103
135422342	1500	103
135480848	40	101
135503730	1500	103
135506445	40	101
135528218	40	101
135550118	1500	103
135560901	40	101
135564426	576	102
135571320	576	102
135584491	1500	103
135610177	1500	103
135619644	1500	103
135628862	1500	103
135651205	1500	103
135653304	40	101
135678761	40	101
135756876	576	102
135762892	40	101
135774473	40	101
135789344	576	102
135810888	40	101
135836502	1500	103
135922173	1500	103
135927797	1500	103
135945854	1500	103
135949778	40	101
135952532	40	101
136003931	40	101
136077356	1500	103
136091035	40	101
136102809	1500	103
136153488	40	101
136162701	40	101
136188264	1500	103
136222312	40	101
136254071	40	101
136280369	40	101
136285886	40	101
136289857	576	102
136294552	1500	103
136314119	40	101
136317740	1500	103
136321930	1500	103
136335690	40	101
136364201	40	101
136378670	40	101
136401809	1500	103
136408276	576	102
136432153	1500	103
136472027	40	101
136489025	40	101
136504686	40	101
136638440	1500	103
136654146	40	101
136670310	576	102
136725433	40	101
136725789	40	101
136742789	576	102
136753651	1500	103
136775255	576	102
136798429	576	102
136807750	40	101
136840134	1500	103
136857550	40	101
136869198	40	101
136878435	1500	103
136918462	40	101
136935604	40	101
136971550	576	102
136972839	1500	103
136978619	576	102
137001602	40	101
137067050	1500	103
137095629	40	101
137137697	40	101
137155425	40	101
137166229	1500	103
137178684	1500	103
137182577	1500	103
137192008	40	101
137231061	40	101
137238915	1500	103
137248690	40	101
137278242	40	101
137294013	576	102
137338555	1500	103
137373149	1500	103
137414509	40	101
137462823	1500	103
137468533	576	102
137521798	40	101
137574463	1500	103
137601708	40	101
137629662	1500	103
137712901	1500	103
137777340	1500	103
137790065	1500	103
137807575	1500	103
137811743	40	101
137885115	40	101
137901555	576	102
137916943	1500	103
137926360	40	101
137937032	40	101
137948183	40	101
137953855	1500	103
137970259	40	101
138011899	40	101
138049886	40	101
138067061	576	102
138117326	40	101
138139825	576	102
138162314	40	101
138177635	1500	103
138203060	40	101
138262232	40	101
138270589	1500	103
138272037	1500	103
138289653	40	101
138307321	40	101
138408349	40	101
138417207	40	101
138419521	1500	103
138471285	576	102
138523610	40	101
138583668	1500	103
138595169	1500	103
138610192	40	101
138623428	40	101
138650645	1500	103
138701694	1500	103
138703819	40	101
138723366	40	101
138750618	1500	103
138753757	1500	103
138776377	1500	103
138791585	40	101
138822485	1500	103
138824293	1500	103
138841412	1500	103
138879106	576	102
138880978	40	101
138989156	1500	103
139009002	576	102
139035459	40	101
139098603	40	101
139105653	40	101
139132181	40	101
139169632	40	101
139178661	576	102
139201966	40	101
139267522	40	101
139301969	40	101
139403776	40	101
139462510	576	102
139489229	1500	103
139524334	1500	103
139526359	40	101
139547579	1500	103
139617754	1500	103
139641094	40	101
139701126	1500	103
139719113	40	101
139817790	40	101
139854641	1500	103
139857070	576	102
139857185	1500	103
139863997	40	101
139921161	40	101
139946947	1500	103
139978613	1500	103
139999724	1500	103
140023095	40	101
140028203	1500	103
140042926	40	101
140060637	40	101
140150440	40	101
140161530	1500	103
140215361	40	101
140273704	1500	103
140289719	40	101
140324930	1500	103
140399200	1500	103
140430308	576	102
140433327	40	101
140455582	1500	103
140533229	40	101
140582606	40	101
140583538	40	101
140594145	576	102
140607419	40	101
140635168	1500	103
140653210	1500	103
140667194	1500	103
140676850	40	101
140698228	40	101
140699050	1500	103
140709061	40	101
140727548	576	102
140761587	1500	103
140822902	1500	103
140849728	40	101
140852052	40	101
140868850	576	102
140871721	40	101
140929798	40	101
140956827	40	101
140961324	40	101
140964179	1500	103
140969554	1500	103
140984466	40	101
140985147	576	102
140994602	40	101
141049015	1500	103
141072495	1500	103
141121252	40	101
141149662	1500	103
141151445	40	101
141192595	40	101
141228219	40	101
141314927	40	101
141317666	1500	103
141354724	1500	103
141378175	1500	103
141402087	40	101
141403778	1500	103
141414334	40	101
141423571	40	101
141457419	40	101
141485401	1500	103
141493918	1500	103
141497615	40	101
141506691	1500	103
141585197	40	101
141611194	40	101
141621144	1500	103
141656214	1500	103
141684591	40	101
141712349	40	101
141756903	1500	103
141779519	1500	103
141783043	40	101
141785639	40	101
141795021	576	102
141795792	40	101
141808580	40	101
141829237	40	101
141852388	40	101
141866071	40	101
141896646	40	101
141903443	40	101
141913298	40	101
141917046	1500	103
141927771	40	101
141932165	1500	103
141937341	1500	103
141948932	40	101
141998285	40	101
142014033	40	101
142028276	40	101
142033835	576	102
142034922	40	101
142054437	40	101
142068384	40	101
142159670	40	101
142166168	40	101
142235185	40	101
142260856	576	102
142294461	40	101
142332774	40	101
142333777	40	101
142341649	40	101
142371025	1500	103
142372142	40	101
142377162	576	102
142381244	40	101
142396015	1500	103
142421444	576	102
142433610	40	101
142475289	1500	103
142478272	40	101
142563204	1500	103
142567600	1500	103
142582631	40	101
142590736	40	101
142606338	576	102
142615787	1500	103
142639654	40	101
142648719	1500	103
142650400	1500	103
142732220	40	101
142747267	40	101
142786100	40	101
142803849	40	101
142806391	1500	103
142855870	1500	103
142887162	40	101
142891065	576	102
142928041	40	101
143029071	40	101
143036627	40	101
143084334	576	102
143087800	1500	103
143088788	1500	103
143100514	1500	103
143183552	40	101
143202626	1500	103
143212297	1500	103
143214550	40	101
143224013	40	101
143278025	40	101
143335483	576	102
143341026	40	101
143438513	1500	103
143491480	40	101
143497380	1500	103
143506972	576	102
143512989	1500	103
143514381	40	101
143614396	40	101
143662360	1500	103
143662469	1500	103
143688377	40	101
143707650	40	101
143775239	1500	103
143775565	40	101
143791502	40	101
143792080	40	101
143798728	40	101
143799923	40	101
143819447	1500	103
143848821	40	101
143858351	40	101
143861263	40	101
143918565	40	101
143962853	1500	103
143979410	1500	103
144046920	1500	103
144047136	576	102
144122443	1500	103
144127539	1500	103
144132839	40	101
144134414	1500	103
144171891	40	101
144184643	40	101
144236165	40	101
144237814	1500	103
144263122	40	101
144282193	40	101
144343260	1500	103
144394314	576	102
144423109	1500	103
144477660	40	101
144478239	40	101
144492317	1500	103
144498985	1500	103
144511057	40	101
144559350	40	101
144631096	1500	103
144644106	40	101
144644324	1500	103
144674872	1500	103
144675485	40	101
144678002	576	102
144679498	576	102
144729735	1500	103
144732194	40	101
144749210	40	101
144819540	1500	103
144829035	40	101
144840756	40	101
144851716	40	101
144880368	40	101
144905407	40	101
144936707	1500	103
144939352	576	102
144941600	1500	103
144955158	40	101
144957016	1500	103
144957373	576	102
144967592	1500	103
145017592	1500	103
145062292	1500	103
145070731	40	101
145080420	1500	103
145168560	40	101
145204257	1500	103
145209232	40	101
145234148	40	101
145258241	40	101
145308741	1500	103
145314567	40	101
145324581	40	101
145411185	40	101
145433897	40	101
145454882	40	101
145462679	576	102
145474547	1500	103
145605303	1500	103
145623037	1500	103
145643479	40	101
145654853	1500	103
145657572	576	102
145673163	40	101
145696470	40	101
145711662	40	101
145749446	1500	103
145885237	40	101
145888937	576	102
145944258	40	101
145967586	40	101
145978815	40	101
146015819	40	101
146052060	1500	103
146073244	40	101
146092549	40	101
146099477	40	101
146145215	1500	103
146191939	1500	103
146216806	1500	103
146229459	40	101
146241160	40	101
146242934	40	101
146245323	1500	103
146311584	1500	103
146313628	40	101
146319256	40	101
146324094	1500	103
146337797	40	101
146388484	40	101
146417962	1500	103
146424843	1500	103
146492844	1500	103
146513631	1500	103
146530913	1500	103
146569008	40	101
146569060	40	101
146590349	40	101
146596335	40	101
146598722	1500	103
146608759	576	102
146633565	1500	103
146660336	40	101
146706416	576	102
146707461	40	101
146770926	40	101
146779988	40	101
146877112	1500	103
146895894	40	101
146900147	1500	103
146923887	1500	103
146940917	1500	103
146978802	1500	103
147012771	1500	103
147016691	40	101
147131785	1500	103
147198514	1500	103
147215131	1500	103
147276407	1500	103
147280793	40	101
147316887	576	102
147340125	40	101
147369478	40	101
147405936	40	101
147434763	40	101
147460910	1500	103
147481452	1500	103
147511656	1500	103
147531902	40	101
147570918	40	101
147590543	40	101
147595713	1500	103
147642378	40	101
147654065	40	101
147665824	1500	103
147703580	40	101
147766058	40	101
147781688	40	101
147795558	1500	103
147887079	40	101
148011050	1500	103
148012762	40	101
148048417	40	101
148165805	1500	103
148231674	40	101
148240530	1500	103
148251133	40	101
148254065	1500	103
148299576	40	101
148370661	40	101
148411354	40	101
148442990	1500	103
148515427	40	101
148545840	1500	103
148559954	1500	103
148611894	1500	103
148617056	40	101
148619124	40	101
148630273	40	101
148647820	40	101
148685632	40	101
148709960	1500	103
148769307	1500	103
148794796	40	101
148797102	40	101
148802761	1500	103
148806814	40	101
148876883	1500	103
148950755	1500	103
148953061	1500	103
149020756	1500	103
149072368	576	102
149072555	40	101
149082393	1500	103
149106655	40	101
149152110	40	101
149162537	40	101
149204494	1500	103
149221294	40	101
149269551	40	101
149282981	40	101
149315649	1500	103
149354978	40	101
149378052	1500	103
149381226	1500	103
149387861	1500	103
149388471	1500	103
149409667	40	101
149422334	40	101
149446931	576	102
149477358	1500	103
149483973	1500	103
149499288	1500	103
149504627	1500	103
149511389	40	101
149540145	576	102
149631767	1500	103
149640807	1500	103
149646596	40	101
149671807	1500	103
149702617	1500	103
149723455	576	102
149759599	40	101
149786628	1500	103
149817430	40	101
149819735	40	101
149838389	1500	103
149859646	1500	103
149867450	40	101
149868296	40	101
149889487	1500	103
149893856	40	101
149969277	40	101
149999396	40	101
150000977	576	102
150003716	1500	103
150006453	40	101
150011831	1500	103
150037160	1500	103
150113779	1500	103
150137321	40	101
150183242	40	101
150201388	1500	103
150218006	1500	103
150249568	1500	103
150276072	1500	103
150279622	1500	103
150282996	40	101
150283634	40	101
150310750	1500	103
150313209	40	101
150424858	1500	103
150448584	40	101
150450548	40	101
150468331	1500	103
150484261	1500	103
150514863	1500	103
150529823	40	101
150546926	576	102
150547459	40	101
150547639	40	101
150584717	1500	103
150605858	1500	103
150606595	40	101
150668966	40	101
150690530	40	101
150691532	40	101
150729917	40	101
150788253	40	101
150827220	40	101
150828692	1500	103
150858758	40	101
150886261	1500	103
150915930	1500	103
150922713	40	101
150925687	1500	103
150927076	40	101
150943564	1500	103
150959986	1500	103
150969487	1500	103
150991271	40	101
150993504	40	101
151029321	40	101
151048723	40	101
151063492	1500	103
151071804	576	102
151111840	40	101
151128836	1500	103
151141647	40	101
151163445	40	101
151167812	576	102
151179355	1500	103
151229784	576	102
151241683	1500	103
151272173	40	101
151277734	1500	103
151373096	1500	103
151396841	40	101
151430758	576	102
151433399	40	101
151458956	40	101
151475552	1500	103
151497513	1500	103
151508674	40	101
151526922	1500	103
151561731	1500	103
151678733	40	101
151749089	40	101
151761388	1500	103
151778751	1500	103
151788098	40	101
151811575	576	102
151815192	1500	103
151984591	576	102
151989634	576	102
152010517	40	101
152021298	40	101
152060821	40	101
152063407	40	101
152069908	576	102
152097665	40	101
152147353	40	101
152202016	40	101
152205883	576	102
152285604	1500	103
152290038	1500	103
152297698	40	101
152313228	576	102
152326941	1500	103
152349859	1500	103
152370237	1500	103
152375124	40	101
152447028	40	101
152449831	576	102
152470186	40	101
152478244	40	101
152504140	40	101
152552947	40	101
152568727	40	101
152596938	40	101
152692700	576	102
152701498	1500	103
152729594	40	101
152837336	40	101
152927723	40	101
152929894	40	101
153036172	40	101
153042891	1500	103
153113420	40	101
153151841	576	102
153181521	40	101
153212779	576	102
153282612	40	101
153311728	40	101
153312726	1500	103
153315980	40	101
153326857	40	101
153328148	40	101
153365750	40	101
153375585	1500	103
153394717	40	101
153450111	40	101
153469598	1500	103
153485264	40	101
153492994	1500	103
153515077	1500	103
153515566	40	101
