5451735	40	101
5452255	1500	103
5455964	576	102
5461908	1500	103
5469081	40	101
5477118	1500	103
5486684	1500	103
5488611	1500	103
5498814	40	101
5540969	1500	103
5543386	576	102
5544927	1500	103
5547348	576	102
5562602	1500	103
5565124	40	101
5569823	40	101
5598878	576	102
5601434	1500	103
5629033	40	101
5647086	40	101
5654875	1500	103
5694873	40	101
5696719	1500	103
5718825	1500	103
5731970	576	102
5753066	40	101
5771972	1500	103
5774562	576	102
5775845	40	101
5781449	576	102
5812147	40	101
5846013	1500	103
5853886	40	101
5859969	40	101
5862151	1500	103
5881794	40	101
5883506	40	101
5885391	576	102
5901148	576	102
5904623	40	101
5923304	40	101
5927307	40	101
5945938	40	101
5949842	1500	103
5953848	1500	103
5994326	40	101
6004402	40	101
6005187	40	101
6006854	40	101
6008727	1500	103
6018744	40	101
6033234	1500	103
6055677	40	101
6087140	40	101
6098731	40	101
6111327	40	101
6112372	40	101
6113073	1500	103
6138897	1500	103
6151460	40	101
6160628	1500	103
6176724	1500	103
6189233	40	101
6196370	40	101
6299275	40	101
6316520	1500	103
6408676	1500	103
6414851	40	101
6451923	1500	103
6485879	1500	103
6503464	576	102
6512220	1500	103
6519509	1500	103
6522207	576	102
6525762	40	101
6536915	40	101
6550474	40	101
6553503	40	101
6559601	40	101
6566948	1500	103
6568762	576	102
6583087	40	101
6593692	1500	103
6599784	1500	103
6628651	1500	103
6659455	40	101
6666354	40	101
6680101	40	101
6750083	40	101
6762983	1500	103
6767574	576	102
6780874	1500	103
6812842	1500	103
6824549	40	101
6842943	1500	103
6868578	40	101
6886590	40	101
6892589	1500	103
6894762	1500	103
6929376	40	101
6979702	1500	103
7003804	40	101
7035849	40	101
7037570	1500	103
7049795	40	101
7075817	40	101
7078147	1500	103
7094426	40	101
7102142	40	101
7123716	1500	103
7142807	40	101
7143228	1500	103
7189359	1500	103
7213965	1500	103
7244717	1500	103
7268608	576	102
7277322	1500	103
7285795	1500	103
7292616	40	101
7312709	40	101
7313767	1500	103
7328779	40	101
7335021	40	101
7346350	40	101
7395185	1500	103
7399916	1500	103
7422858	40	101
7434022	1500	103
7437634	40	101
7465044	576	102
7490449	40	101
7507680	1500	103
7509228	40	101
7510030	40	101
7526945	1500	103
7529686	40	101
7547963	40	101
7548142	40	101
7586104	40	101
7630346	1500	103
7648031	40	101
7665343	1500	103
7673332	40	101
7679816	40	101
7680890	40	101
7698164	1500	103
7706254	40	101
7710733	1500	103
7722264	1500	103
7742798	40	101
7746780	1500	103
7767189	40	101
7769045	1500	103
7775471	40	101
7801782	40	101
7846463	40	101
7876206	1500	103
7888394	40	101
7910074	40	101
7927176	40	101
7943019	40	101
7985971	40	101
8027813	40	101
8039360	40	101
8047529	40	101
8048647	1500	103
8073817	40	101
8089683	40	101
8098125	1500	103
8114381	1500	103
8135431	40	101
8179012	40	101
8179178	40	101
8185970	40	101
8190847	1500	103
8200901	1500	103
8203988	576	102
8214446	1500	103
8239511	1500	103
8245786	576	102
8246492	40	101
8261170	576	102
8281126	1500	103
8285978	576	102
8296637	40	101
8326709	40	101
8340677	40	101
8352368	40	101
8358809	1500	103
8375493	576	102
8381463	40	101
8396371	40	101
8405726	1500	103
8423828	40	101
8442816	576	102
8457348	40	101
8465177	1500	103
8497454	1500	103
8499007	1500	103
8528747	40	101
8532087	40	101
8573237	40	101
8592026	1500	103
8592683	40	101
8596688	1500	103
8610997	40	101
8612874	576	102
8629787	40	101
8683532	40	101
8685833	40	101
8716882	576	102
8718726	40	101
8721632	1500	103
8738360	1500	103
8738703	40	101
8757577	576	102
8763989	40	101
8789083	576	102
8803324	40	101
8805232	1500	103
8809744	40	101
8813816	40	101
8848630	1500	103
8888265	40	101
8902008	576	102
8906713	1500	103
8907855	1500	103
8909648	1500	103
8912209	40	101
8916193	40	101
8917266	40	101
8919751	40	101
8923534	1500	103
8923766	1500	103
8934623	40	101
8936132	40	101
8956562	576	102
8968540	40	101
8987456	40	101
9007348	40	101
9027983	576	102
9030581	40	101
9044525	576	102
9048876	1500	103
9051451	1500	103
9052785	40	101
9062168	1500	103
9081609	40	101
9136587	1500	103
9138079	40	101
9142203	40	101
9149251	40	101
9149441	1500	103
9155314	576	102
9173252	40	101
9207586	1500	103
9231099	40	101
9243848	1500	103
9287055	1500	103
9287770	1500	103
9292482	1500	103
9302123	40	101
9304870	1500	103
9310248	1500	103
9311309	1500	103
9317118	1500	103
9324340	40	101
9337357	40	101
9344894	40	101
9403575	1500	103
9404750	1500	103
9428684	1500	103
9431919	1500	103
9455872	40	101
9488906	1500	103
9496428	40	101
9506029	40	101
9507116	40	101
9510559	1500	103
9519943	40	101
9522242	40	101
9523120	40	101
9532695	40	101
9559677	40	101
9569235	40	101
9572286	1500	103
9605892	1500	103
9614602	40	101
9621924	1500	103
9628082	1500	103
9629275	576	102
9666933	40	101
9732106	576	102
9760972	40	101
9768860	40	101
9789379	1500	103
9805002	1500	103
9823242	40	101
9825775	40	101
9837567	1500	103
9904647	1500	103
9943158	40	101
9997020	40	101
10004689	1500	103
10018344	1500	103
10022333	40	101
10078203	40	101
10134062	1500	103
10143644	40	101
10155633	40	101
10186109	40	101
10195171	40	101
10216266	40	101
10252325	40	101
10262306	40	101
10265289	40	101
10278831	1500	103
10279288	1500	103
10319265	40	101
10330067	40	101
10339404	576	102
10387337	576	102
10425945	1500	103
10429310	40	101
10438917	40	101
10455774	40	101
10481899	40	101
10482709	1500	103
10488393	576	102
10537131	40	101
10544544	40	101
10552838	40	101
10577229	40	101
10591926	40	101
10597876	40	101
10613240	40	101
10637946	1500	103
10653662	40	101
10671577	1500	103
10679778	40	101
10680194	576	102
10708288	40	101
10723663	40	101
10794746	40	101
10861234	40	101
10861855	576	102
10866228	40	101
10867704	40	101
10873243	40	101
10879083	576	102
10957713	40	101
10959484	576	102
10985785	40	101
11030098	1500	103
11040573	40	101
11077141	1500	103
11084334	40	101
11099533	40	101
11121749	40	101
11128554	40	101
11149383	40	101
11162527	40	101
11179639	576	102
11187310	40	101
11208891	40	101
11230436	1500	103
11259147	40	101
11259156	40	101
11316892	40	101
11318441	1500	103
11322215	1500	103
11366347	576	102
11371710	1500	103
11392504	40	101
11398300	1500	103
11426486	1500	103
11438068	40	101
11456842	576	102
11459635	576	102
11463125	1500	103
11487600	40	101
11495513	40	101
11512990	1500	103
11531685	40	101
11556066	40	101
11571065	1500	103
11579328	576	102
11595349	40	101
11603443	1500	103
11606459	40	101
11662801	40	101
11663136	1500	103
11667634	40	101
11677929	1500	103
11691216	40	101
11728709	1500	103
11742043	1500	103
11742692	1500	103
11768531	1500	103
11780636	40	101
11783561	40	101
11789363	1500	103
11813893	576	102
11816786	1500	103
11850961	576	102
11852768	576	102
11920473	40	101
11922358	1500	103
11949309	576	102
11984221	1500	103
12038917	1500	103
12053679	1500	103
12073818	40	101
12113462	40	101
12123365	40	101
12150607	40	101
12162215	1500	103
12165246	1500	103
12168990	1500	103
12182491	1500	103
12182927	40	101
12196172	40	101
12218256	40	101
12235258	40	101
12238033	576	102
12255236	1500	103
12260580	40	101
12291273	40	101
12306069	576	102
12312885	40	101
12365080	1500	103
12408770	40	101
12410640	40	101
12422070	40	101
12438315	40	101
12441514	40	101
12448430	1500	103
12465840	40	101
12482749	40	101
12484361	40	101
12487847	40	101
12510030	40	101
12525166	1500	103
12553579	40	101
12560695	1500	103
12587445	40	101
12591165	40	101
12606427	1500	103
12614201	40	101
12624463	40	101
12625988	40	101
12711374	1500	103
12712964	1500	103
12717634	40	101
12723483	40	101
12736910	1500	103
12775666	576	102
12778069	40	101
12790818	40	101
12791435	40	101
12795494	40	101
12874141	40	101
12894381	40	101
12934908	40	101
12940886	1500	103
12948290	1500	103
12957020	40	101
12966893	1500	103
12988688	40	101
12990208	40	101
12995877	1500	103
13000819	576	102
13014332	576	102
13026735	576	102
13053645	1500	103
13105620	1500	103
13136694	1500	103
13177471	1500	103
13180764	1500	103
13183051	40	101
13191491	40	101
13209578	40	101
13219699	40	101
13226500	576	102
13255239	1500	103
13273289	40	101
13278223	1500	103
13284136	1500	103
13297362	40	101
13334128	1500	103
13375773	1500	103
13384288	1500	103
13389906	1500	103
13390650	1500	103
13397357	1500	103
13398139	40	101
13401475	40	101
13419004	40	101
13423421	40	101
13448889	40	101
13464107	1500	103
13477672	1500	103
13488561	576	102
13496704	40	101
13506651	1500	103
13509758	1500	103
13526645	1500	103
13526857	1500	103
13541303	40	101
13607745	40	101
13613410	1500	103
13619455	40	101
13624600	1500	103
13668945	40	101
13676785	40	101
13697403	40	101
13709115	1500	103
13712553	40	101
13716750	1500	103
13732434	576	102
13760744	1500	103
13791113	576	102
13867607	576	102
13881962	576	102
13898207	1500	103
13917330	1500	103
13942881	1500	103
13964486	576	102
13971371	40	101
13972866	40	101
13982257	1500	103
14001829	1500	103
14007786	40	101
14024156	1500	103
14031242	576	102
14071904	40	101
14087268	1500	103
14127230	576	102
14140754	40	101
14141558	1500	103
14147702	40	101
14153057	1500	103
14174823	40	101
14192346	40	101
14211765	1500	103
14266336	1500	103
14278290	1500	103
14290414	1500	103
14292593	1500	103
14296857	1500	103
14302583	40	101
14318814	40	101
14321897	1500	103
14323388	1500	103
14329438	40	101
14334447	40	101
14347368	40	101
14358769	1500	103
14376082	40	101
14396761	1500	103
14400922	1500	103
14408585	1500	103
14413553	576	102
14444304	40	101
14448811	1500	103
14467544	40	101
14528000	40	101
14599101	40	101
14602961	576	102
14623854	1500	103
14639022	1500	103
14668630	40	101
14669019	1500	103
14688190	576	102
14693765	40	101
14693886	1500	103
14701344	40	101
14784205	40	101
14824074	40	101
14828581	576	102
14849032	40	101
14915412	40	101
14921551	1500	103
14923989	1500	103
14931225	576	102
14944726	40	101
14957467	576	102
14974456	40	101
15006957	1500	103
15051554	40	101
15062086	40	101
15152063	1500	103
15152169	1500	103
15162081	40	101
15166953	1500	103
15172390	1500	103
15231338	1500	103
15234477	40	101
15238534	40	101
15274805	1500	103
15279128	1500	103
15308826	40	101
15313816	1500	103
15319597	1500	103
15326646	1500	103
15344578	1500	103
15354110	40	101
15354721	1500	103
15367991	40	101
15370037	576	102
15378145	1500	103
15378524	1500	103
15386730	1500	103
15391702	1500	103
15409876	1500	103
15424069	1500	103
15433835	40	101
15459527	40	101
15503516	40	101
15519787	40	101
15557577	40	101
15599517	40	101
15622090	1500	103
15627771	40	101
15655936	576	102
15658975	40	101
15659969	40	101
15705239	40	101
15706360	1500	103
15720669	1500	103
15723230	1500	103
15735395	576	102
15744983	40	101
15753200	40	101
15755326	40	101
15816723	1500	103
15819651	576	102
15833601	576	102
15836341	40	101
15866858	1500	103
15919248	40	101
15923063	40	101
15940205	1500	103
15972599	1500	103
15990984	1500	103
15991130	1500	103
15997219	40	101
15998076	40	101
15999040	1500	103
16062062	1500	103
16098712	1500	103
16103482	40	101
16153647	40	101
16162129	1500	103
16200823	1500	103
16204693	1500	103
16208544	40	101
16246394	1500	103
16261061	1500	103
16284504	40	101
16292630	1500	103
16317388	40	101
16329658	40	101
16347117	40	101
16360815	40	101
16373120	40	101
16373283	40	101
16391471	576	102
16422892	1500	103
16423503	40	101
16431758	1500	103
16433511	1500	103
16471554	1500	103
16488500	576	102
16493280	1500	103
16529555	576	102
16542267	40	101
16609098	1500	103
16609215	40	101
16635775	40	101
16640602	40	101
16666715	40	101
16667693	1500	103
16668722	40	101
16684362	1500	103
16692159	1500	103
16704879	40	101
16708928	1500	103
16721134	1500	103
16761430	40	101
16766778	1500	103
16768509	1500	103
16773403	1500	103
16793611	1500	103
16794026	576	102
16806233	40	101
16818043	1500	103
16844494	1500	103
16845823	40	101
16849487	1500	103
16870592	40	101
16928886	40	101
16947771	40	101
16991900	40	101
16999432	1500	103
17023135	40	101
17107009	40	101
17129973	1500	103
17147271	40	101
17147444	1500	103
17148655	40	101
17160241	40	101
17166207	40	101
17172523	576	102
17188651	40	101
17190034	40	101
17194231	40	101
17210668	40	101
17210875	40	101
17214698	40	101
17234211	40	101
17252607	40	101
17259090	40	101
17264986	40	101
17269056	40	101
17297602	1500	103
17307809	1500	103
17312397	1500	103
17316005	40	101
17329966	576	102
17342922	1500	103
17414828	576	102
17424880	1500	103
17432557	40	101
17463991	1500	103
17465222	1500	103
17467721	1500	103
17472106	1500	103
17475729	1500	103
17481125	40	101
17484528	1500	103
17492015	1500	103
17523910	1500	103
17530044	1500	103
17551632	40	101
17552368	1500	103
17552409	1500	103
17573667	1500	103
17581487	1500	103
17587489	40	101
17589983	1500	103
17594165	1500	103
17615801	1500	103
17650817	40	101
17662870	40	101
17675552	40	101
17705842	1500	103
17744897	1500	103
17754893	40	101
17758660	40	101
17798331	1500	103
17833127	40	101
17857888	40	101
17869171	40	101
17956178	1500	103
17964110	40	101
17977097	1500	103
18016777	40	101
18037798	40	101
18043579	40	101
18055172	40	101
18060684	40	101
18080397	40	101
18081549	40	101
18114950	40	101
18147463	576	102
18173277	40	101
18178050	1500	103
18178421	40	101
18204956	40	101
18206459	1500	103
18213525	40	101
18222834	1500	103
18232956	1500	103
18235459	1500	103
18238353	1500	103
18262404	40	101
18302207	1500	103
18306333	40	101
18328808	40	101
18335191	40	101
18402061	1500	103
18417469	40	101
18440864	1500	103
18479705	40	101
18481915	40	101
18499043	40	101
18507108	1500	103
18508433	1500	103
18514362	40	101
18528866	1500	103
18534368	40	101
18537052	1500	103
18541091	576	102
18554584	1500	103
18578997	1500	103
18579201	40	101
18595070	576	102
18601869	1500	103
18610912	40	101
18616257	1500	103
18616941	40	101
18640279	1500	103
18646604	1500	103
18666523	40	101
18670723	40	101
18692583	40	101
18726168	40	101
18729228	1500	103
18732822	40	101
18735230	40	101
18750840	1500	103
18757773	40	101
18760351	40	101
18779692	40	101
18782364	40	101
18783332	40	101
18795162	40	101
18807346	40	101
18807435	1500	103
18818747	40	101
18846807	1500	103
18865855	1500	103
18869472	40	101
18876895	40	101
18878383	1500	103
18893943	40	101
18909678	40	101
18922880	1500	103
18935583	1500	103
18945985	1500	103
18947479	1500	103
18988285	40	101
19019893	40	101
19024451	40	101
19027792	576	102
19034808	1500	103
19040157	576	102
19041517	40	101
19060336	576	102
19060990	1500	103
19077936	1500	103
19162417	40	101
19181002	40	101
19183843	40	101
19222416	576	102
19243269	40	101
19287782	1500	103
19291122	576	102
19298412	40	101
19299155	40	101
19301782	1500	103
19302189	40	101
19330655	1500	103
19334845	40	101
19367596	40	101
19376330	576	102
19379481	576	102
19399468	40	101
19422944	40	101
19435228	40	101
19438403	40	101
19439995	40	101
19446256	40	101
19452211	40	101
19457378	1500	103
19509853	40	101
19521921	1500	103
19530700	40	101
19532851	40	101
19534905	40	101
19541614	1500	103
19541994	1500	103
19556581	40	101
19573002	40	101
19600594	1500	103
19610798	40	101
19618587	40	101
19618872	40	101
19628900	40	101
19659397	1500	103
19667930	1500	103
19668200	40	101
19677962	1500	103
19711560	40	101
19721774	40	101
19734740	40	101
19742820	1500	103
19747697	40	101
19778633	40	101
19803001	40	101
19804839	40	101
19853680	40	101
19867407	1500	103
19867427	40	101
19964083	40	101
19964163	40	101
19968679	40	101
19994379	40	101
20011178	1500	103
20015217	40	101
20024213	1500	103
20028268	40	101
20039649	40	101
20041582	40	101
20063827	1500	103
20069907	40	101
20074286	1500	103
20081194	40	101
20090630	40	101
20091456	40	101
20093410	1500	103
20096692	40	101
20099116	40	101
20103508	1500	103
20105085	1500	103
20107772	1500	103
20116953	40	101
20130959	40	101
20138175	1500	103
20156900	1500	103
20188817	40	101
20213405	1500	103
20214052	40	101
20243800	1500	103
20247045	40	101
20252167	40	101
20274611	1500	103
20297227	40	101
20305447	1500	103
20312063	1500	103
20314819	40	101
20326592	40	101
20333178	40	101
20343140	40	101
20360215	40	101
20378947	1500	103
20453004	40	101
20478165	1500	103
20491989	40	101
20494894	40	101
20495150	40	101
20500126	1500	103
20508362	1500	103
20577617	40	101
20588027	40	101
20606871	1500	103
20625155	40	101
20640651	40	101
20647335	1500	103
20662350	40	101
20679002	576	102
20699373	576	102
20701487	1500	103
20704100	40	101
20704238	40	101
20729781	40	101
20737176	40	101
20746042	1500	103
20779294	40	101
20786155	40	101
20820433	40	101
20832363	40	101
20846313	40	101
20883576	1500	103
20891575	1500	103
20893427	1500	103
20904969	576	102
20924915	576	102
20927375	1500	103
20928681	1500	103
20972916	576	102
21033377	40	101
21050239	40	101
21062425	576	102
21094778	40	101
21094963	1500	103
21098206	40	101
21107462	40	101
21111919	1500	103
21115055	40	101
21162178	576	102
21185262	576	102
21194276	40	101
21202621	40	101
21220863	1500	103
21228415	1500	103
21258211	1500	103
21277073	1500	103
21304202	40	101
21342230	1500	103
21361135	40	101
21367596	40	101
21373879	576	102
21423349	576	102
21424472	40	101
21450745	40	101
21465329	1500	103
21468205	40	101
21482034	1500	103
21505479	1500	103
21522470	40	101
21532260	40	101
21536107	576	102
21537014	576	102
21560694	576	102
21562024	40	101
21600249	576	102
21632555	1500	103
21680705	40	101
21684035	576	102
21688318	576	102
21701084	40	101
21730782	40	101
21796486	1500	103
21808621	40	101
21815942	1500	103
21843280	1500	103
21844842	40	101
21871562	1500	103
21887727	40	101
21912321	1500	103
21924385	40	101
21924752	40	101
21956067	1500	103
21961917	1500	103
21963500	576	102
21967246	1500	103
21992134	1500	103
22007622	40	101
22025018	1500	103
22026881	1500	103
22039560	40	101
22060821	1500	103
22113348	40	101
22131705	1500	103
22180001	576	102
22202692	40	101
22204738	40	101
22209619	40	101
22213152	40	101
22222733	40	101
22263045	1500	103
22322578	40	101
22333665	40	101
22336198	1500	103
22368537	1500	103
22378623	1500	103
22396717	40	101
22397634	40	101
22405280	40	101
22421794	1500	103
22428727	40	101
22433213	1500	103
22451886	40	101
22462910	1500	103
22467189	1500	103
22470735	40	101
22471769	40	101
22481452	40	101
22499447	576	102
22505244	40	101
22520029	1500	103
22521989	1500	103
22532536	1500	103
22537139	40	101
22537557	1500	103
22545555	40	101
22549980	576	102
22556976	40	101
22561866	1500	103
22591025	1500	103
22596959	40	101
22613994	1500	103
22628377	40	101
22652910	1500	103
22661998	1500	103
22670488	1500	103
22706622	40	101
22711667	1500	103
22713164	1500	103
22714121	40	101
22719341	1500	103
22730769	40	101
22736760	40	101
22741819	40	101
22750933	40	101
22759741	40	101
22786340	1500	103
22819343	40	101
22869870	1500	103
22887320	576	102
22920945	1500	103
22929251	40	101
22931345	40	101
22939954	40	101
22958010	576	102
22982214	576	102
22984991	1500	103
22995061	40	101
22996804	40	101
23018829	1500	103
23031105	1500	103
23061070	40	101
23084965	576	102
23089664	1500	103
23141066	1500	103
23155197	40	101
23158113	1500	103
23168789	1500	103
23174927	40	101
23186022	40	101
23195329	576	102
23225231	576	102
23234969	1500	103
23300635	40	101
23318051	1500	103
23348287	1500	103
23348525	40	101
23356528	1500	103
23362386	1500	103
23368093	40	101
23395889	1500	103
23398293	40	101
23402129	1500	103
23449886	576	102
23492394	40	101
23502161	1500	103
23537348	576	102
23547175	1500	103
23548064	1500	103
23566574	1500	103
23588895	1500	103
23633952	1500	103
23652687	40	101
23664885	40	101
23679640	40	101
23686361	1500	103
23688902	40	101
23726291	576	102
23727428	40	101
23730955	40	101
23744248	40	101
23752396	1500	103
23754701	40	101
23755637	1500	103
23787694	40	101
23794513	40	101
23807278	1500	103
23807370	1500	103
23818391	40	101
23821695	576	102
23851095	40	101
23852071	40	101
23856472	1500	103
23857803	576	102
23885801	40	101
23903459	576	102
23905258	576	102
23918699	40	101
23921312	576	102
23937270	40	101
23963630	1500	103
23964861	40	101
23972421	1500	103
23992852	1500	103
24008113	40	101
24014059	1500	103
24019634	40	101
24041200	40	101
24057998	1500	103
24061300	40	101
24078213	40	101
24115227	576	102
24128112	40	101
24130531	576	102
24151507	1500	103
24195183	40	101
24199031	40	101
24217609	40	101
24221408	40	101
24240209	576	102
24263688	1500	103
24273401	1500	103
24298413	1500	103
24306422	40	101
24306518	1500	103
24318981	576	102
24329157	576	102
24365483	40	101
24377678	1500	103
24436942	1500	103
24451015	40	101
24484922	1500	103
24494271	40	101
24494574	40	101
24506651	40	101
24507537	1500	103
24508595	40	101
24509666	40	101
24518190	1500	103
24527324	40	101
24544258	1500	103
24545268	1500	103
24583600	1500	103
24585160	40	101
24590265	40	101
24608385	40	101
24638021	1500	103
24641251	1500	103
24659833	1500	103
24677549	1500	103
24709691	40	101
24757277	576	102
24829597	1500	103
24837238	1500	103
24840525	1500	103
24843451	40	101
24844231	40	101
24849756	1500	103
24857350	576	102
24858948	576	102
24864116	1500	103
24899289	1500	103
24904963	40	101
24921410	1500	103
24947273	1500	103
24948652	1500	103
24973652	40	101
24988418	40	101
25000866	1500	103
25016685	576	102
25026595	1500	103
25030771	40	101
25034777	40	101
25051609	40	101
25088568	40	101
25089895	1500	103
25138117	40	101
25157625	40	101
25188834	40	101
25193012	1500	103
25202847	576	102
25212204	40	101
25269853	40	101
25284359	40	101
25286917	1500	103
25288384	1500	103
25298994	40	101
25305895	1500	103
25342969	1500	103
25349770	40	101
25360782	40	101
25367695	1500	103
25422744	40	101
25465636	1500	103
25475299	1500	103
25486268	40	101
25531510	40	101
25538597	576	102
25561332	40	101
25573635	1500	103
25575217	40	101
25579493	576	102
25586679	40	101
25591621	1500	103
25595185	1500	103
25603603	40	101
25615058	40	101
25625674	1500	103
25629818	576	102
25645788	40	101
25650562	40	101
25675880	1500	103
25683725	576	102
25717623	1500	103
25737393	1500	103
25743615	40	101
25754747	576	102
25760571	576	102
25769456	40	101
25807032	1500	103
25844932	1500	103
25907181	40	101
25913446	1500	103
25923107	40	101
25930701	40	101
25962258	40	101
25979563	1500	103
25980002	40	101
25987332	40	101
26006929	40	101
26007184	576	102
26020659	1500	103
26031313	1500	103
26031642	576	102
26045295	40	101
26047084	40	101
26047206	576	102
26074340	40	101
26074675	1500	103
