4703509	1500	103
4717581	40	101
4722174	40	101
4729495	1500	103
4731550	1500	103
4739239	40	101
4758526	1500	103
4763923	1500	103
4769426	40	101
4775695	40	101
4786520	40	101
4792495	40	101
4794488	1500	103
4804054	40	101
4805594	40	101
4813669	40	101
4833106	40	101
4841786	576	102
4859911	40	101
4881057	576	102
4901157	40	101
4905395	1500	103
4907046	40	101
4909547	40	101
4909566	40	101
4911837	1500	103
4944651	1500	103
4952429	40	101
4960641	1500	103
4979734	1500	103
5023653	1500	103
5047028	40	101
5050448	576	102
5059587	40	101
5070707	1500	103
5074964	40	101
5113332	40	101
5121845	1500	103
5136675	40	101
5148696	40	101
5190726	1500	103
5192347	1500	103
5199763	40	101
5201272	40	101
5227607	1500	103
5234371	40	101
5250249	40	101
5258104	1500	103
5276669	40	101
5284213	40	101
5286934	1500	103
5290269	40	101
5305468	40	101
5312537	40	101
5351780	40	101
5360884	1500	103
5361382	1500	103
5361596	1500	103
5376565	1500	103
5379790	576	102
5382264	40	101
5390908	1500	103
5398823	40	101
5403684	40	101
5462246	40	101
5464862	1500	103
5489758	40	101
5490642	1500	103
5496562	1500	103
5514419	1500	103
5531337	1500	103
5538345	1500	103
5548404	1500	103
5549565	40	101
5563075	1500	103
5574805	1500	103
5584504	576	102
5607540	40	101
5610551	1500	103
5617318	1500	103
5661168	40	101
5664470	40	101
5700821	1500	103
5700922	40	101
5712560	40	101
5728898	40	101
5770521	576	102
5798048	40	101
5809552	1500	103
5830300	40	101
5837549	576	102
5859949	40	101
5882625	1500	103
5900584	40	101
5904941	1500	103
5905706	1500	103
5914054	40	101
5932711	1500	103
5935227	576	102
5965828	1500	103
5971839	40	101
5985322	40	101
5995865	576	102
5995930	1500	103
6007296	1500	103
6017931	40	101
6023317	1500	103
6028069	1500	103
6048266	1500	103
6052476	40	101
6080694	1500	103
6090928	40	101
6136360	40	101
6139836	1500	103
6153130	40	101
6155972	40	101
6186419	1500	103
6192782	40	101
6193356	40	101
6196752	1500	103
6228409	576	102
6231658	1500	103
6258483	576	102
6307846	40	101
6327749	1500	103
6352907	40	101
6378351	1500	103
6391951	40	101
6406445	40	101
6418490	40	101
6421523	576	102
6428422	40	101
6437296	1500	103
6440013	1500	103
6461499	1500	103
6483944	40	101
6521338	1500	103
6525083	1500	103
6544314	40	101
6568795	1500	103
6591557	1500	103
6592354	1500	103
6602759	40	101
6607763	1500	103
6610770	40	101
6633080	40	101
6634522	1500	103
6640674	40	101
6679575	1500	103
6681283	40	101
6700411	1500	103
6730122	1500	103
6743043	40	101
6757132	1500	103
6784174	40	101
6789043	1500	103
6792119	1500	103
6792310	1500	103
6808784	40	101
6828852	1500	103
6854538	1500	103
6856037	1500	103
6890598	40	101
6902487	1500	103
6906427	1500	103
6907652	576	102
6930704	40	101
6958634	40	101
6965014	40	101
6994029	40	101
7000900	40	101
7002260	1500	103
7021687	576	102
7042875	1500	103
7050670	576	102
7052720	576	102
7055404	1500	103
7065593	1500	103
7075069	40	101
7084836	1500	103
7100867	40	101
7101465	40	101
7121862	1500	103
7122563	40	101
7125081	40	101
7158654	40	101
7191466	40	101
7193392	1500	103
7204632	1500	103
7206150	1500	103
7209963	40	101
7221680	40	101
7269434	40	101
7271850	1500	103
7305128	1500	103
7323853	40	101
7328618	1500	103
7355140	40	101
7358614	40	101
7370241	1500	103
7386627	1500	103
7402064	40	101
7416459	40	101
7420345	40	101
7420613	1500	103
7422607	576	102
7439679	1500	103
7439769	40	101
7446559	40	101
7457462	576	102
7459841	40	101
7489083	40	101
7503170	40	101
7506556	40	101
7517601	576	102
7517762	40	101
7530953	1500	103
7559482	40	101
7560133	40	101
7570017	1500	103
7573464	40	101
7598062	40	101
7612463	576	102
7612621	40	101
7633109	40	101
7637742	1500	103
7674171	1500	103
7706492	40	101
7758386	40	101
7760941	1500	103
7764501	40	101
7767267	40	101
7790023	40	101
7801665	40	101
7849168	40	101
7870638	1500	103
7872664	40	101
7890946	40	101
7915992	1500	103
7930094	1500	103
7958120	1500	103
7994824	1500	103
8001256	1500	103
8027052	1500	103
8037199	576	102
8039063	1500	103
8042011	40	101
8054675	40	101
8060302	40	101
8071117	1500	103
8071614	576	102
8090533	1500	103
8094318	40	101
8109096	1500	103
8112120	1500	103
8119260	40	101
8122849	40	101
8123131	1500	103
8123410	1500	103
8129635	1500	103
8150761	40	101
8155549	40	101
8155591	1500	103
8158735	1500	103
8163657	40	101
8177413	1500	103
8183087	40	101
8207943	1500	103
8225093	1500	103
8240957	576	102
8251685	40	101
8252441	1500	103
8295177	40	101
8308190	576	102
8320422	40	101
8338018	576	102
8366979	576	102
8367785	40	101
8377965	40	101
8392265	40	101
8394046	40	101
8397809	40	101
8398838	1500	103
8417049	40	101
8445980	40	101
8472378	1500	103
8498270	1500	103
8501568	40	101
8512622	40	101
8513265	40	101
8555620	1500	103
8587035	40	101
8610267	576	102
8611792	1500	103
8621408	40	101
8639221	40	101
8659152	40	101
8664817	40	101
8718071	1500	103
8740136	40	101
8766866	40	101
8769182	40	101
8777189	40	101
8780555	1500	103
8797894	1500	103
8806269	1500	103
8812709	576	102
8840975	1500	103
8848228	576	102
8851051	1500	103
8871499	40	101
8878250	1500	103
8880382	40	101
8894625	576	102
8895589	576	102
8898692	576	102
8910663	40	101
8913569	40	101
8946338	40	101
8949163	40	101
8963491	40	101
9019001	40	101
9021543	1500	103
9037450	1500	103
9116453	1500	103
9127151	1500	103
9146593	576	102
9147131	40	101
9147481	1500	103
9161461	1500	103
9165296	1500	103
9197596	1500	103
9206113	40	101
9209286	1500	103
9210518	1500	103
9225405	40	101
9232296	40	101
9242608	40	101
9254858	40	101
9277535	576	102
9282493	1500	103
9347268	1500	103
9366860	1500	103
9370068	1500	103
9379910	1500	103
9440452	576	102
9488504	40	101
9492001	40	101
9513200	40	101
9520970	576	102
9522453	40	101
9531365	40	101
9533608	40	101
9538553	1500	103
9544319	40	101
9547843	40	101
9575666	1500	103
9576423	576	102
9584295	1500	103
9599433	40	101
9663658	1500	103
9685551	576	102
9692832	1500	103
9701397	1500	103
9704166	1500	103
9709759	1500	103
9727121	40	101
9737106	40	101
9752755	40	101
9754493	1500	103
9755500	40	101
9764054	576	102
9766142	40	101
9771325	1500	103
9775501	40	101
9778382	40	101
9780667	1500	103
9781978	576	102
9793464	40	101
9794624	40	101
9800408	40	101
9803986	576	102
9807343	576	102
9833201	40	101
9872985	576	102
9874825	1500	103
9890205	40	101
9895828	1500	103
9906249	1500	103
9953848	576	102
9960157	40	101
9971226	40	101
9971483	1500	103
9976938	1500	103
9987004	576	102
9996824	40	101
10002539	40	101
10023338	40	101
10036685	576	102
10036820	40	101
10053074	40	101
10053615	40	101
10061582	40	101
10062383	1500	103
10083995	1500	103
10086095	576	102
10094299	40	101
10099751	1500	103
10102539	40	101
10114923	40	101
10121519	40	101
10122475	40	101
10128145	576	102
10133141	1500	103
10135069	1500	103
10156682	1500	103
10158728	1500	103
10188321	40	101
10197171	40	101
10197893	40	101
10213646	576	102
10228219	40	101
10241605	40	101
10242000	40	101
10247051	40	101
10269034	1500	103
10272577	40	101
10278958	1500	103
10283251	1500	103
10283606	576	102
10288141	40	101
10295799	40	101
10300570	1500	103
10300663	40	101
10308778	40	101
10312071	40	101
10320439	1500	103
10330288	40	101
10372510	40	101
10374517	1500	103
10375848	576	102
10402528	40	101
10412411	1500	103
10416024	1500	103
10440084	576	102
10443702	1500	103
10446469	40	101
10446539	40	101
10457620	40	101
10463417	576	102
10466157	40	101
10478104	1500	103
10484019	40	101
10486751	40	101
10486981	1500	103
10489570	576	102
10496455	40	101
10503866	40	101
10525166	40	101
10532160	40	101
10534978	40	101
10538216	1500	103
10539684	1500	103
10548004	1500	103
10555203	576	102
10559246	40	101
10569087	40	101
10574952	40	101
10584363	40	101
10588628	1500	103
10589123	1500	103
10606414	40	101
10647311	40	101
10681214	1500	103
10709896	1500	103
10723293	40	101
10725966	40	101
10778522	1500	103
10814469	40	101
10818347	40	101
10823100	1500	103
10829723	40	101
10840674	1500	103
10876859	40	101
10880985	1500	103
10908731	1500	103
10913454	40	101
10931997	576	102
10948921	1500	103
10962810	576	102
10989061	40	101
11016169	1500	103
11019966	1500	103
11029428	1500	103
11030632	1500	103
11051273	40	101
11055518	40	101
11068167	40	101
11097179	1500	103
11108479	40	101
11114642	40	101
11118513	40	101
11126014	40	101
11134371	40	101
11141060	40	101
11141838	40	101
11143066	40	101
11145343	1500	103
11155966	40	101
11158125	40	101
11161170	40	101
11166521	1500	103
11171231	40	101
11175146	1500	103
11191016	1500	103
11202529	1500	103
11249871	40	101
11253054	40	101
11272384	40	101
11274345	40	101
11274795	576	102
11285076	1500	103
11293780	40	101
11311852	40	101
11362623	1500	103
11383923	1500	103
11414544	40	101
11419110	1500	103
11422661	40	101
11431815	1500	103
11455706	1500	103
11458516	40	101
11464077	1500	103
11471927	40	101
11473096	1500	103
11488512	40	101
11492601	40	101
11534622	40	101
11541615	40	101
11546930	576	102
11570723	1500	103
11585866	40	101
11588285	40	101
11604542	1500	103
11605230	40	101
11661144	40	101
11671286	1500	103
11686065	1500	103
11688793	40	101
11700282	576	102
11704195	1500	103
11711975	40	101
11748062	1500	103
11752766	1500	103
11761374	1500	103
11777098	1500	103
11808276	40	101
11833519	40	101
11833752	40	101
11836239	1500	103
11859851	1500	103
11860292	40	101
11863103	1500	103
11863871	1500	103
11869377	40	101
11876439	576	102
11940886	40	101
11951613	40	101
11983786	576	102
11994443	1500	103
12003121	40	101
12007025	1500	103
12019070	1500	103
12021491	40	101
12031942	1500	103
12038712	1500	103
12043281	40	101
12044563	40	101
12050841	40	101
12055872	40	101
12060420	40	101
12086979	1500	103
12091111	1500	103
12091189	40	101
12092563	40	101
12118308	1500	103
12123177	40	101
12126481	1500	103
12154756	40	101
12157452	40	101
12178352	40	101
12190107	40	101
12208190	1500	103
12268060	576	102
12269833	40	101
12278114	1500	103
12301645	40	101
12338716	40	101
12352686	1500	103
12366259	40	101
12371930	40	101
12397457	1500	103
12411855	576	102
12425532	40	101
12442282	1500	103
12474977	1500	103
12476998	40	101
12478079	1500	103
12497665	1500	103
12497808	1500	103
12498312	40	101
12520089	40	101
12521854	1500	103
12549941	40	101
12552966	576	102
12564100	1500	103
12569558	576	102
12574732	40	101
12593589	1500	103
12599615	40	101
12604507	40	101
12607516	576	102
12618122	40	101
12622344	1500	103
12622613	1500	103
12629652	1500	103
12649040	576	102
12656572	40	101
12659107	1500	103
12671122	576	102
12688543	40	101
12706880	1500	103
12710493	40	101
12720582	40	101
12738965	40	101
12743028	576	102
12763896	40	101
12785173	40	101
12807507	1500	103
12824415	1500	103
12831747	1500	103
12840846	40	101
12855879	1500	103
12856040	40	101
12856664	40	101
12866429	40	101
12870503	1500	103
12889969	40	101
12890695	1500	103
12896294	40	101
12901293	40	101
12907476	1500	103
12916129	1500	103
12916627	576	102
12920192	40	101
12950465	40	101
12955518	40	101
12967247	576	102
12969326	1500	103
12970701	40	101
12981898	40	101
12992035	1500	103
13010892	1500	103
13018744	1500	103
13033152	40	101
13034356	40	101
13045138	1500	103
13074527	576	102
13082247	40	101
13091484	576	102
13099992	40	101
13112817	40	101
13115001	40	101
13124085	40	101
13130501	40	101
13145906	576	102
13148634	40	101
13156915	40	101
13158997	40	101
13188775	1500	103
13198624	40	101
13233361	40	101
13245940	40	101
13268535	40	101
13277338	40	101
13283018	40	101
13302403	1500	103
13303686	1500	103
13312864	1500	103
13345656	1500	103
13359558	1500	103
13372025	1500	103
13376629	1500	103
13380373	1500	103
13389002	40	101
13404760	1500	103
13418697	1500	103
13423381	576	102
13423955	40	101
13459687	40	101
13483391	40	101
13489948	40	101
13492177	40	101
13496938	40	101
13517315	40	101
13527005	40	101
13529240	40	101
13537431	1500	103
13543132	40	101
13561648	1500	103
13580339	1500	103
13593467	1500	103
13594618	40	101
13595856	40	101
13595920	40	101
13596247	40	101
13599656	1500	103
13607596	1500	103
13615428	1500	103
13616892	40	101
13623616	1500	103
13624319	1500	103
13627375	40	101
13629188	40	101
13632151	40	101
13672133	40	101
13680669	1500	103
13683588	40	101
13697866	40	101
13699632	40	101
13700522	40	101
13718304	40	101
13722863	1500	103
13731928	40	101
13748570	40	101
13756862	40	101
13762534	576	102
13796729	40	101
13801481	576	102
13812168	1500	103
13815974	40	101
13829942	40	101
13848998	40	101
13850992	40	101
13861116	40	101
13865892	1500	103
13868070	1500	103
13895222	576	102
13908846	1500	103
13929999	40	101
13932063	40	101
13941667	40	101
13950586	40	101
13960841	40	101
13962395	576	102
13981500	1500	103
13984434	1500	103
13988038	1500	103
13993285	40	101
14005102	40	101
14007232	40	101
14017985	40	101
14021273	1500	103
14034039	40	101
14051163	1500	103
14052032	40	101
14053461	40	101
14067634	1500	103
14071161	40	101
14076446	1500	103
14093576	40	101
14101237	40	101
14107372	1500	103
14161628	1500	103
14161987	1500	103
14163598	1500	103
14183469	576	102
14212229	40	101
14238627	1500	103
14250521	40	101
14255611	40	101
14256268	40	101
14272141	40	101
14278335	1500	103
14288057	40	101
14296032	1500	103
14323988	40	101
14325140	40	101
14342738	40	101
14353796	40	101
14357369	40	101
14380144	40	101
14384691	576	102
14389903	40	101
14433562	1500	103
14439773	40	101
14441711	1500	103
14458268	576	102
14489463	40	101
14505624	1500	103
14510176	40	101
14511621	1500	103
14561350	576	102
14571106	40	101
14582363	576	102
14582420	40	101
14590840	1500	103
14606238	1500	103
14620671	40	101
14641329	576	102
14642515	1500	103
14653132	40	101
14657369	1500	103
14690618	1500	103
14691444	1500	103
14705558	576	102
14706641	1500	103
14732674	1500	103
14733429	1500	103
14741243	1500	103
14767288	1500	103
14767784	40	101
14786501	1500	103
14802254	1500	103
14821269	40	101
14822374	40	101
14847303	40	101
14852010	1500	103
14855451	40	101
14860862	40	101
14867799	40	101
14869505	40	101
14884457	40	101
14889107	40	101
14904742	1500	103
14909434	40	101
14918803	1500	103
14926724	1500	103
14936007	1500	103
14937217	1500	103
14940023	576	102
14943697	40	101
14956533	40	101
14988575	40	101
14993812	40	101
14998567	40	101
15016491	40	101
15019719	40	101
15042563	40	101
15072856	40	101
15081927	576	102
15083595	1500	103
15113123	40	101
15118355	40	101
15141990	40	101
15143657	40	101
15147247	576	102
15151289	1500	103
15170209	1500	103
15226412	40	101
15231642	40	101
15236079	40	101
15253313	1500	103
15281611	1500	103
15288388	40	101
15288664	40	101
15300995	576	102
15315603	576	102
15316625	1500	103
15317041	40	101
15321671	1500	103
15337423	40	101
15338552	576	102
15341422	40	101
15342805	40	101
15381856	40	101
15390143	1500	103
15407287	1500	103
15410222	40	101
15410244	1500	103
15438451	40	101
15445093	1500	103
15458535	1500	103
15482270	1500	103
15486984	40	101
15492221	40	101
15494158	1500	103
15512729	576	102
15517608	40	101
15523811	40	101
15524198	1500	103
15582270	40	101
15587955	1500	103
15597632	576	102
15620641	576	102
15656956	1500	103
15662064	40	101
15664385	576	102
15665239	1500	103
15667346	40	101
15683030	1500	103
15687860	1500	103
15700675	40	101
15744800	1500	103
15747064	40	101
15749726	1500	103
15755605	40	101
15765779	40	101
15775225	576	102
15777040	1500	103
15788995	576	102
15795783	1500	103
15813037	1500	103
15815956	1500	103
15828869	1500	103
15836748	40	101
15849669	40	101
15852279	40	101
15857740	40	101
15857946	40	101
15860039	576	102
15905442	1500	103
15907594	1500	103
15909134	576	102
15909553	40	101
15915745	1500	103
15922963	40	101
15923802	576	102
15937629	576	102
15953219	1500	103
15969713	1500	103
15970939	1500	103
15979988	1500	103
15996800	40	101
16002117	40	101
16009364	40	101
16010911	1500	103
16013865	40	101
16016447	1500	103
16020432	40	101
16033454	40	101
16042554	1500	103
16094869	1500	103
16121676	40	101
16146632	40	101
16154096	40	101
16158019	40	101
16170617	1500	103
16172852	40	101
16176518	40	101
16177999	1500	103
16180239	40	101
16184532	1500	103
16188045	40	101
16188700	40	101
16200277	40	101
16204675	40	101
16207236	1500	103
16210251	1500	103
16213779	1500	103
16215849	1500	103
16216138	40	101
16219396	1500	103
16228704	1500	103
16231806	40	101
16238111	1500	103
16240029	1500	103
16243695	40	101
16256520	40	101
16261769	1500	103
16271467	40	101
16285315	40	101
16287593	40	101
16290151	40	101
16295519	1500	103
16297493	576	102
16298010	1500	103
16303401	40	101
16305103	40	101
16308322	1500	103
16323234	576	102
16331258	40	101
16333159	40	101
16353831	1500	103
16361745	40	101
16363320	1500	103
16368080	1500	103
16375605	40	101
16381649	40	101
16386385	40	101
16393741	1500	103
16422553	40	101
16453966	40	101
16454976	576	102
16464975	40	101
16467964	40	101
16489317	1500	103
16494066	40	101
16518680	576	102
16519398	576	102
16532587	1500	103
16544081	40	101
16548345	1500	103
16560456	1500	103
16582487	40	101
16584059	40	101
16592142	40	101
16617749	40	101
16625097	40	101
16647011	1500	103
16652244	40	101
16655079	1500	103
16709942	1500	103
16725668	1500	103
16731642	576	102
16738458	1500	103
16743285	40	101
16752632	1500	103
16760598	1500	103
16771723	40	101
16775194	40	101
16776740	1500	103
16779432	1500	103
16790585	576	102
16826151	40	101
16827864	40	101
16832663	576	102
16833919	576	102
16837703	40	101
16843694	40	101
16859513	40	101
16918106	1500	103
16922342	40	101
16924181	40	101
16944866	40	101
16949294	1500	103
16953749	40	101
16956264	1500	103
16960984	40	101
16971880	1500	103
16990312	1500	103
16997231	40	101
17026411	1500	103
17034755	1500	103
17042667	40	101
17044768	1500	103
17048116	40	101
17064502	40	101
17073644	40	101
17077633	1500	103
17080868	40	101
17088979	1500	103
17093618	40	101
17125801	1500	103
17130935	576	102
17137784	1500	103
17154540	40	101
17156150	40	101
17164433	576	102
17165137	576	102
17166981	40	101
17168499	1500	103
17180933	40	101
17220252	1500	103
17227390	40	101
17244021	1500	103
17248458	1500	103
17262177	40	101
17264890	40	101
17290583	576	102
17292311	40	101
17292686	1500	103
17300453	40	101
17311727	40	101
17319511	576	102
17322539	1500	103
17327989	40	101
17328422	1500	103
17335923	40	101
17337627	40	101
17340178	40	101
17345984	1500	103
17347708	40	101
17352196	40	101
17366145	40	101
17374408	1500	103
17386566	1500	103
17394990	40	101
17414456	1500	103
17429938	1500	103
17441575	40	101
17449768	40	101
17459036	1500	103
17460921	1500	103
17466859	40	101
17509023	1500	103
17518360	40	101
17538146	40	101
17545049	40	101
17561351	40	101
17589438	576	102
17600339	1500	103
17623449	40	101
17624314	40	101
17627287	576	102
17637627	40	101
17655038	40	101
17667095	1500	103
17699761	40	101
17780677	40	101
17782392	576	102
17782458	1500	103
17798398	576	102
17801384	40	101
17802770	40	101
17805919	1500	103
17818300	40	101
17820735	40	101
17828136	1500	103
17828467	1500	103
17834167	1500	103
17838152	40	101
17850247	1500	103
17859985	1500	103
17865159	1500	103
17929832	40	101
17932656	40	101
17944003	1500	103
17960477	40	101
18019050	40	101
18030077	576	102
18042791	40	101
18089336	1500	103
18115689	1500	103
18117159	40	101
18124354	40	101
18129386	40	101
18137246	40	101
18138722	1500	103
18162610	40	101
18182997	40	101
18203951	40	101
18219214	40	101
18225618	1500	103
18232059	40	101
18246980	576	102
18273268	1500	103
18273793	1500	103
18305628	1500	103
18320265	1500	103
18323619	40	101
18337064	40	101
18367684	40	101
18369498	40	101
18396091	40	101
18408642	40	101
18418768	40	101
18419629	576	102
18443316	40	101
18444865	1500	103
18445842	40	101
18447756	40	101
18466590	40	101
18497679	1500	103
18500010	40	101
18525772	40	101
18527165	576	102
18534229	40	101
18556473	40	101
18569352	576	102
18583183	1500	103
18600724	40	101
18608593	1500	103
18618994	40	101
18627648	40	101
18631205	1500	103
18651780	40	101
18679023	40	101
18703489	1500	103
18704237	40	101
18707666	1500	103
18716702	1500	103
18718381	1500	103
18719917	40	101
18734334	576	102
18739295	40	101
18752401	576	102
18773321	1500	103
18775280	40	101
18776299	576	102
18777784	1500	103
18783920	576	102
18795063	40	101
18809451	1500	103
18908106	1500	103
18940907	1500	103
18942261	576	102
18945729	1500	103
18958624	40	101
18987589	40	101
18993774	1500	103
19033310	40	101
19034667	1500	103
19038466	1500	103
19060487	40	101
19077154	40	101
19086416	40	101
19090212	1500	103
19118075	1500	103
19119100	40	101
19135222	40	101
19143998	1500	103
19156896	40	101
19170959	1500	103
19193657	40	101
19197592	40	101
19199317	40	101
19203085	1500	103
19216820	1500	103
19218142	40	101
19230194	1500	103
19232140	1500	103
19233120	40	101
19234379	40	101
19237568	40	101
19251015	1500	103
19251349	40	101
19260479	1500	103
19297562	40	101
19330045	1500	103
19331554	40	101
19332137	40	101
19347649	40	101
19358975	1500	103
19367444	1500	103
19406655	40	101
19409042	40	101
19415015	40	101
19423191	1500	103
19424826	40	101
19438176	40	101
19451290	1500	103
19452485	40	101
19453185	40	101
19459710	40	101
19467747	1500	103
19476000	40	101
19491165	1500	103
19494884	576	102
19501302	576	102
19545536	1500	103
19550838	1500	103
19556399	40	101
19579635	1500	103
19589342	576	102
19636644	1500	103
19639453	40	101
19667601	1500	103
19669838	40	101
19677327	1500	103
19679235	576	102
19687588	40	101
19697420	40	101
19697548	40	101
19708431	40	101
19709693	1500	103
19735251	1500	103
19814068	1500	103
19815903	40	101
19818211	40	101
