1822030	1500	103
1823106	1500	103
1824233	40	101
1828526	40	101
1834066	40	101
1834302	40	101
1835842	1500	103
1836080	40	101
1842941	576	102
1843320	1500	103
1853524	1500	103
1858321	576	102
1863535	40	101
1880996	40	101
1881983	40	101
1883799	576	102
1891044	1500	103
1924919	1500	103
1931590	1500	103
1932798	1500	103
1934414	40	101
1939523	1500	103
1942769	1500	103
1951793	1500	103
1955900	40	101
1957324	1500	103
1959582	40	101
1964429	40	101
1966244	1500	103
1967602	40	101
1967631	40	101
1968891	40	101
1969882	40	101
1972986	40	101
1973270	1500	103
1983009	1500	103
1984966	1500	103
1987292	576	102
1993839	1500	103
2028249	1500	103
2028361	1500	103
2054531	1500	103
2057448	40	101
2063981	40	101
2064512	40	101
2067251	576	102
2069468	40	101
2074302	40	101
2081107	1500	103
2093408	40	101
2094179	40	101
2111239	40	101
2111704	576	102
2116195	40	101
2120834	40	101
2120987	40	101
2129631	576	102
2133916	40	101
2135557	40	101
2158282	1500	103
2163385	40	101
2163925	40	101
2167413	576	102
2180597	576	102
2187270	1500	103
2188363	40	101
2188970	40	101
2194713	40	101
2200600	1500	103
2205751	1500	103
2214209	40	101
2235001	1500	103
2243922	1500	103
2245300	1500	103
2254335	40	101
2254536	40	101
2265234	40	101
2273037	1500	103
2278693	40	101
2279416	40	101
2280154	576	102
2285866	1500	103
2286642	40	101
2290022	40	101
2293379	40	101
2294255	1500	103
2302531	40	101
2307397	576	102
2309941	1500	103
2310189	1500	103
2322670	40	101
2376365	40	101
2383400	40	101
2385018	1500	103
2385376	40	101
2386310	576	102
2392214	1500	103
2396855	1500	103
2400347	576	102
2400845	1500	103
2409511	576	102
2421915	1500	103
2422441	40	101
2424228	40	101
2424432	40	101
2429043	1500	103
2444411	40	101
2445677	40	101
2461903	1500	103
2466661	1500	103
2467839	40	101
2471882	40	101
2483450	1500	103
2486707	1500	103
2491010	40	101
2504961	576	102
2524184	1500	103
2525116	40	101
2531617	40	101
2536127	40	101
2542479	576	102
2544317	1500	103
2548796	40	101
2551418	1500	103
2559345	1500	103
2561783	40	101
2575547	576	102
2577733	40	101
2580481	1500	103
2581919	1500	103
2585309	1500	103
2593961	576	102
2596509	1500	103
2604915	1500	103
2605410	40	101
2617029	40	101
2626406	1500	103
2629215	40	101
2632426	1500	103
2633606	40	101
2646732	40	101
2653481	40	101
2663343	40	101
2673411	1500	103
2676584	40	101
2687559	40	101
2698793	576	102
2699968	40	101
2705856	40	101
2705912	40	101
2707172	1500	103
2724499	40	101
2725100	576	102
2731830	1500	103
2732266	1500	103
2740791	1500	103
2743554	40	101
2757542	1500	103
2774365	40	101
2774739	1500	103
2775373	1500	103
2777272	1500	103
2786601	40	101
2788863	40	101
2792245	1500	103
2793086	40	101
2800336	40	101
2802473	40	101
2804224	1500	103
2810204	1500	103
2816452	1500	103
2820115	40	101
2821138	40	101
2848639	40	101
2848982	1500	103
2849239	576	102
2851728	1500	103
2852806	40	101
2853391	40	101
2861040	1500	103
2873647	1500	103
2882826	1500	103
2891609	40	101
2904760	40	101
2917140	40	101
2920611	40	101
2924781	576	102
2924792	40	101
2932187	40	101
2934770	1500	103
2937375	576	102
2941457	40	101
2948469	1500	103
2955102	1500	103
2956294	1500	103
2964042	576	102
2967167	1500	103
2976558	40	101
2982511	1500	103
2984077	576	102
2985142	1500	103
2992461	40	101
2995417	1500	103
2996701	40	101
3003524	40	101
3005000	1500	103
3008820	40	101
3013182	40	101
3018366	1500	103
3022240	40	101
3034918	40	101
3037096	40	101
3041853	1500	103
3045761	40	101
3048107	40	101
3051080	40	101
3054555	576	102
3059028	40	101
3060239	40	101
3060846	1500	103
3091574	40	101
3095823	40	101
3097286	40	101
3099608	40	101
3108416	1500	103
3111133	1500	103
3119903	40	101
3125765	40	101
3127863	1500	103
3136955	1500	103
3138234	1500	103
3143882	576	102
3146354	40	101
3147909	576	102
3172357	40	101
3178574	40	101
3189988	1500	103
3202812	40	101
3208257	576	102
3208709	1500	103
3211031	40	101
3215803	40	101
3225528	1500	103
3231907	40	101
3248987	1500	103
3268676	40	101
3269629	40	101
3272205	1500	103
3276304	40	101
3284250	1500	103
3285966	1500	103
3289806	40	101
3289975	576	102
3298614	1500	103
3303863	40	101
3304904	40	101
3333623	40	101
3334302	40	101
3335792	40	101
3350260	40	101
3360881	1500	103
3361058	1500	103
3362733	1500	103
3364512	40	101
3370860	40	101
3372716	40	101
3381906	40	101
3386546	576	102
3401669	1500	103
3406599	40	101
3406693	576	102
3407104	576	102
3426292	1500	103
3426721	40	101
3441008	1500	103
3464202	576	102
3466106	40	101
3468085	1500	103
3481670	1500	103
3510767	40	101
3512812	40	101
3515750	40	101
3522036	40	101
3528111	40	101
3528283	1500	103
3529813	40	101
3529828	40	101
3531319	40	101
3535858	1500	103
3540135	1500	103
3546042	1500	103
3565055	40	101
3565133	40	101
3568071	40	101
3568338	40	101
3571500	1500	103
3582414	1500	103
3584546	40	101
3591239	40	101
3592721	40	101
3594146	40	101
3599580	40	101
3602800	1500	103
3602833	40	101
3606407	1500	103
3608812	1500	103
3632012	1500	103
3635671	1500	103
3640460	40	101
3642447	576	102
3646421	1500	103
3651515	576	102
3666103	40	101
3668092	1500	103
3668271	1500	103
3673565	40	101
3674510	40	101
3675791	40	101
3683482	40	101
3691132	40	101
3704896	40	101
3706443	40	101
3708615	40	101
3712668	1500	103
3741733	40	101
3753058	40	101
3756628	576	102
3758114	1500	103
3758247	1500	103
3767835	40	101
3775222	1500	103
3789743	40	101
3793188	40	101
3803124	576	102
3816902	576	102
3820057	40	101
3828003	40	101
3837551	1500	103
3842149	40	101
3844672	40	101
3849788	1500	103
3850526	1500	103
3855458	40	101
3857928	1500	103
3869013	40	101
3874807	40	101
3876075	40	101
3880155	1500	103
3881896	1500	103
3884425	576	102
3890328	40	101
3894461	40	101
3897677	40	101
3898681	1500	103
3905153	576	102
3915090	1500	103
3917310	40	101
3917311	40	101
3917379	576	102
3921240	576	102
3925692	40	101
3935586	1500	103
3944874	40	101
3950691	40	101
3952106	40	101
3954157	576	102
3958887	40	101
3959691	1500	103
3962277	40	101
3973785	40	101
3980914	40	101
3986325	1500	103
3998720	576	102
4005078	1500	103
4006570	40	101
4010218	40	101
4026543	40	101
4040828	40	101
4040988	1500	103
4041363	40	101
4043271	576	102
4047135	1500	103
4056885	1500	103
4064315	1500	103
4070232	1500	103
4079325	1500	103
4079844	1500	103
4087973	40	101
4093328	1500	103
4097743	40	101
4103508	1500	103
4105461	576	102
4107028	1500	103
4120543	1500	103
4121599	576	102
4132393	40	101
4135438	40	101
4145046	40	101
4146888	1500	103
4156196	40	101
4156703	1500	103
4163354	1500	103
4198436	40	101
4202114	40	101
4204782	1500	103
4213104	40	101
4213372	40	101
4218331	40	101
4222835	1500	103
4238518	576	102
4252702	576	102
4265223	1500	103
4273204	40	101
4283333	40	101
4284521	40	101
4291706	576	102
4297669	40	101
4301846	40	101
4303125	40	101
4313176	1500	103
4318811	40	101
4319312	1500	103
4322403	40	101
4324585	40	101
4325048	1500	103
4338494	40	101
4344776	1500	103
4345765	1500	103
4346208	1500	103
4362878	1500	103
4364300	1500	103
4365734	1500	103
4365810	40	101
4368691	40	101
4377943	1500	103
4381826	1500	103
4386481	40	101
4390249	1500	103
4397351	40	101
4398868	1500	103
4404973	40	101
4414870	1500	103
4416380	40	101
4419464	40	101
4420836	40	101
4432099	40	101
4435781	1500	103
4436140	40	101
4446652	40	101
4456330	40	101
4459652	40	101
4464637	1500	103
4468297	40	101
4482637	40	101
4510403	1500	103
4532889	1500	103
4537427	1500	103
4547249	576	102
4553901	40	101
4566305	40	101
4572331	1500	103
4580688	40	101
4582897	1500	103
4584220	40	101
4585492	40	101
4606213	40	101
4607669	40	101
4608722	1500	103
4622406	1500	103
4629237	1500	103
4633618	1500	103
4635013	40	101
4653206	1500	103
4657334	40	101
4661021	1500	103
4669641	1500	103
4676421	40	101
4678437	1500	103
4683336	1500	103
4683672	1500	103
4688166	1500	103
4707643	40	101
4709307	1500	103
4712218	40	101
4715906	40	101
4716028	1500	103
4719455	1500	103
4720071	1500	103
4723490	1500	103
4747271	40	101
4750905	40	101
4756968	40	101
4759668	1500	103
4765494	1500	103
4775246	40	101
4792239	40	101
4805034	40	101
4805753	40	101
4811864	40	101
4812576	40	101
4812857	40	101
4813342	40	101
4823121	40	101
4824731	40	101
4833247	40	101
4837226	576	102
4840627	576	102
4841444	1500	103
4855605	40	101
4861181	1500	103
4866537	40	101
4870644	1500	103
4874539	40	101
4883281	40	101
4883620	1500	103
4894800	40	101
4904949	1500	103
4905043	40	101
4907161	40	101
4912392	1500	103
4917160	1500	103
4919037	1500	103
4922676	1500	103
4931292	576	102
4934862	1500	103
4936355	1500	103
4942227	40	101
4945323	1500	103
4954067	1500	103
4957900	1500	103
4960000	1500	103
4968997	576	102
4969238	40	101
4981161	40	101
4981598	1500	103
4983317	40	101
4991470	40	101
4998691	1500	103
5015866	40	101
5021733	1500	103
5022611	40	101
5032303	1500	103
5036844	40	101
5040082	1500	103
5041252	1500	103
5049189	1500	103
5065177	40	101
5074649	1500	103
5080429	40	101
5086447	40	101
5087013	1500	103
5094632	40	101
5102827	40	101
5111694	1500	103
5118561	40	101
5132325	40	101
5132682	40	101
5141391	40	101
5142295	1500	103
5144633	1500	103
5149741	1500	103
5156818	576	102
5163767	1500	103
5168993	40	101
5170297	40	101
5184624	40	101
5190654	40	101
5205230	1500	103
5209483	40	101
5210191	40	101
5215835	1500	103
5227880	1500	103
5235213	1500	103
5235417	40	101
5237793	40	101
5244871	40	101
5267567	1500	103
5268959	1500	103
5273021	1500	103
5284872	1500	103
5291649	576	102
5297040	40	101
5300010	1500	103
5306386	40	101
5313916	1500	103
5314250	576	102
5321570	40	101
5325734	1500	103
5329330	40	101
5342602	1500	103
5346117	40	101
5348817	1500	103
5350581	1500	103
5352563	40	101
5355804	1500	103
5364965	40	101
5368887	40	101
5372570	40	101
5375527	1500	103
5377760	40	101
5379152	1500	103
5385694	40	101
5386647	40	101
5387816	1500	103
5390173	1500	103
5393983	1500	103
5395776	576	102
5399433	40	101
5403803	576	102
5406711	1500	103
5408692	1500	103
5411377	1500	103
5427374	576	102
5441178	1500	103
5442568	40	101
5448073	40	101
5454591	40	101
5456359	576	102
5460226	1500	103
5463925	1500	103
5482420	40	101
5484258	40	101
5486868	1500	103
5492220	40	101
5504391	40	101
5506991	1500	103
5507391	40	101
5508372	40	101
5516564	40	101
5520927	40	101
5532062	40	101
5534312	40	101
5540651	576	102
5542134	1500	103
5558135	40	101
5565348	1500	103
5565460	40	101
5568059	40	101
5584855	40	101
5609838	1500	103
5621107	1500	103
5623344	40	101
5631152	1500	103
5634958	1500	103
5641943	1500	103
5661746	40	101
5665420	40	101
5671771	576	102
5675168	1500	103
5686185	40	101
5686463	40	101
5698662	40	101
5708025	40	101
5709805	1500	103
5712190	1500	103
5733801	576	102
5736563	40	101
5743473	576	102
5747803	1500	103
5756002	1500	103
5762485	40	101
5764183	40	101
5790770	1500	103
5793404	40	101
5804754	576	102
5811690	40	101
5833370	40	101
5841174	1500	103
5842794	40	101
5849552	40	101
5863155	40	101
5874607	1500	103
5886661	576	102
5887867	1500	103
5890582	1500	103
5896350	40	101
5903883	1500	103
5904332	40	101
5917570	40	101
5923181	40	101
5925903	40	101
5928051	40	101
5940575	40	101
5943794	1500	103
5944026	40	101
5946848	40	101
5956995	40	101
5958063	40	101
5972558	40	101
5975684	40	101
5981881	1500	103
5983824	1500	103
5988515	1500	103
5998179	1500	103
6010827	1500	103
6013607	40	101
6015541	576	102
6024886	1500	103
6031021	40	101
6032296	40	101
6034933	40	101
6043062	40	101
6051396	40	101
6052481	40	101
6058212	40	101
6062060	40	101
6065007	40	101
6069028	1500	103
6069184	40	101
6076470	40	101
6079047	1500	103
6079618	1500	103
6090352	40	101
6093299	40	101
6094559	40	101
6097854	40	101
6098024	576	102
6098877	40	101
6099601	40	101
6110559	40	101
6115883	40	101
6138073	40	101
6152962	40	101
6154236	40	101
6159508	40	101
6164007	40	101
6170414	40	101
6171285	40	101
6178447	40	101
6195225	1500	103
6196865	1500	103
6206663	1500	103
6216769	1500	103
6220340	40	101
6223978	1500	103
6226390	576	102
6228958	576	102
6229433	40	101
6236825	1500	103
6237571	576	102
6240473	40	101
6241289	40	101
6243750	1500	103
6243995	40	101
6245372	40	101
6248564	40	101
6256655	40	101
6260624	1500	103
6260815	40	101
6264526	40	101
6265524	40	101
6272762	576	102
6273003	1500	103
6275888	40	101
6280925	40	101
6281687	40	101
6296335	576	102
6299091	40	101
6311912	1500	103
6317867	576	102
6320528	40	101
6328543	1500	103
6332594	40	101
6340063	40	101
6350929	40	101
6352174	576	102
6358912	40	101
6367136	40	101
6371550	40	101
6375506	1500	103
6376706	40	101
6385156	40	101
6388226	576	102
6388694	576	102
6395525	40	101
6399606	1500	103
6406495	40	101
6425903	1500	103
6426645	40	101
6427300	1500	103
6447008	40	101
6450612	40	101
6455336	1500	103
6457698	1500	103
6461164	1500	103
6468784	1500	103
6469163	40	101
6493440	40	101
6495899	40	101
6531266	40	101
6533369	1500	103
6539000	40	101
6546344	1500	103
6551728	1500	103
6553041	1500	103
6553745	40	101
6559236	40	101
6563783	576	102
6564193	40	101
6575700	1500	103
6578115	40	101
6586717	40	101
6587683	1500	103
6587846	1500	103
6592420	1500	103
6595974	40	101
6600376	40	101
6604791	40	101
6604815	1500	103
6617086	1500	103
6625907	1500	103
6633815	40	101
6634413	40	101
6635553	40	101
6635682	1500	103
6636748	1500	103
6646454	40	101
6648601	40	101
6649742	1500	103
6650745	40	101
6657704	40	101
6662783	40	101
6667407	40	101
6672508	1500	103
6677587	1500	103
6689955	1500	103
6693439	40	101
6700964	40	101
6703071	40	101
6720141	1500	103
6740329	1500	103
6740694	576	102
6745577	576	102
6749948	40	101
6751165	1500	103
6752965	40	101
6770420	1500	103
6772711	40	101
6781938	40	101
6784798	1500	103
6785632	1500	103
6791106	576	102
6800631	576	102
6811671	1500	103
6834963	40	101
6838141	1500	103
6842295	576	102
6854303	40	101
6858874	40	101
6866855	40	101
6878532	1500	103
6879517	40	101
6886373	40	101
6889285	40	101
6890712	1500	103
6898436	40	101
6905900	40	101
6906766	40	101
6907354	1500	103
6919228	40	101
6922623	1500	103
6922623	1500	103
6924396	1500	103
6938436	1500	103
6939692	40	101
6943395	40	101
6945859	1500	103
6955284	1500	103
6968946	1500	103
6979343	1500	103
6980906	1500	103
6981235	1500	103
6992554	1500	103
6998069	40	101
6998251	40	101
7001408	40	101
7006143	1500	103
7011864	1500	103
7020432	40	101
7025786	1500	103
7028349	40	101
7036621	576	102
7037157	576	102
7046291	1500	103
7048278	40	101
7048610	40	101
7048889	40	101
7058918	40	101
7062548	40	101
7063032	1500	103
7064674	40	101
7065071	40	101
7067794	1500	103
7084866	1500	103
7092701	1500	103
7092953	1500	103
7094700	1500	103
7097397	40	101
7099097	1500	103
7101263	40	101
7102886	1500	103
7120552	1500	103
7123133	40	101
7129872	1500	103
7133617	40	101
7144879	40	101
7145708	40	101
7154991	1500	103
7161900	40	101
7166669	40	101
7167484	40	101
7173721	576	102
7177730	1500	103
7182190	40	101
7182403	576	102
7185738	40	101
7185782	40	101
7192137	1500	103
7200791	1500	103
7211334	40	101
7216233	576	102
7216751	40	101
7220247	40	101
7227750	40	101
7235366	1500	103
7244074	40	101
7262848	40	101
7268261	1500	103
7279343	40	101
7291292	1500	103
7300530	40	101
7303700	40	101
7307773	40	101
7324365	40	101
7325142	40	101
7325156	1500	103
7330183	1500	103
7336708	1500	103
7338175	40	101
7343464	576	102
7348300	40	101
7348450	40	101
7369588	40	101
7376341	40	101
7376811	1500	103
7378122	1500	103
7378465	1500	103
7378825	40	101
7397051	576	102
7410232	40	101
7419448	40	101
7421503	40	101
7423124	40	101
7446077	1500	103
7449785	1500	103
7450924	1500	103
7453602	1500	103
7454643	576	102
7455551	40	101
7455672	1500	103
7460300	1500	103
7467170	1500	103
7492310	1500	103
7496009	40	101
7496445	1500	103
7516141	40	101
7523064	1500	103
7527117	40	101
7529339	576	102
7533067	576	102
7540473	1500	103
7545135	1500	103
7554990	1500	103
7560658	40	101
7565105	576	102
7566032	576	102
7588118	1500	103
7589348	40	101
7593289	40	101
7595453	1500	103
7599217	40	101
7599306	1500	103
7603008	1500	103
7604595	1500	103
7608104	1500	103
7608807	1500	103
7609761	576	102
7610994	1500	103
7617468	1500	103
7625444	1500	103
7629022	40	101
7629463	1500	103
7639480	1500	103
7643164	40	101
7653869	1500	103
7653943	1500	103
7674585	1500	103
7676126	1500	103
7678189	40	101
7699400	40	101
7702774	576	102
7714181	1500	103
7717699	40	101
7721009	40	101
7724956	40	101
7728556	1500	103
7728935	40	101
7730503	40	101
7737241	40	101
7742970	40	101
7743125	1500	103
7744037	40	101
7745966	40	101
7747223	1500	103
7756543	1500	103
7760040	1500	103
7760962	1500	103
7770126	1500	103
7774161	40	101
7783691	1500	103
7786746	40	101
7791292	40	101
7791814	576	102
7791892	40	101
7793395	40	101
7794819	40	101
7803838	1500	103
7808002	576	102
7811817	1500	103
7816818	40	101
7829405	40	101
7834657	1500	103
7834700	1500	103
7835756	40	101
7838155	1500	103
7840301	40	101
7841432	1500	103
7855297	576	102
7855528	40	101
7857003	40	101
7858783	1500	103
7865381	40	101
7869380	1500	103
7886865	576	102
7898008	1500	103
7933476	1500	103
7935702	40	101
7940583	1500	103
7940883	1500	103
7940916	576	102
7954832	40	101
7957513	40	101
7959323	1500	103
7971403	1500	103
7971429	40	101
7972714	40	101
7977933	1500	103
7980300	40	101
7983184	40	101
7989106	576	102
7991228	1500	103
7997146	40	101
8005697	40	101
8008444	40	101
8010980	1500	103
8011905	1500	103
8018743	1500	103
8021188	40	101
8025211	576	102
8043412	40	101
8044330	40	101
8052942	576	102
8059163	1500	103
8064315	576	102
8078687	576	102
8079035	1500	103
8089476	1500	103
8107380	576	102
8110208	1500	103
8110805	1500	103
8111151	40	101
8123571	40	101
8126127	1500	103
8129023	1500	103
8138561	40	101
8162237	40	101
8170260	1500	103
8173057	576	102
8178056	576	102
8181819	1500	103
8205416	40	101
8214935	1500	103
8222981	1500	103
8231809	40	101
8236290	40	101
8243553	576	102
8243674	40	101
8251811	40	101
8260751	40	101
8285426	40	101
8293012	1500	103
8293159	1500	103
8293722	1500	103
8294890	40	101
8295786	1500	103
8302610	40	101
8319231	40	101
8342934	40	101
8343304	1500	103
8357028	40	101
8357191	40	101
8364247	40	101
8369199	576	102
8380788	40	101
8383348	40	101
8387330	40	101
8398979	40	101
8408830	40	101
8410684	40	101
8411393	576	102
8412765	1500	103
8426414	40	101
8433047	40	101
8434102	1500	103
8441625	576	102
8463971	1500	103
8464630	40	101
8470897	40	101
8483566	40	101
8484525	576	102
8486222	576	102
8488008	1500	103
8493145	40	101
8497795	1500	103
8499061	576	102
8505915	40	101
8527946	1500	103
8528577	1500	103
8529008	1500	103
8531691	40	101
8563580	576	102
8565713	40	101
8567491	40	101
8577697	40	101
8586366	1500	103
8586588	1500	103
8590840	40	101
8594562	1500	103
8594817	40	101
8603171	1500	103
8622939	40	101
8636278	1500	103
8682431	40	101
8686630	40	101
8695042	40	101
8697281	40	101
8702722	1500	103
8712519	40	101
8718816	1500	103
8718971	40	101
8725314	40	101
8733533	40	101
8736374	1500	103
8737247	576	102
8740352	40	101
8748905	40	101
8750735	1500	103
8752731	40	101
8755917	40	101
8759007	40	101
8787867	40	101
8789130	1500	103
8791064	40	101
8793982	1500	103
8794016	40	101
8796729	1500	103
8799894	1500	103
8806823	40	101
8807073	40	101
8807221	40	101
8810363	1500	103
8816633	40	101
8830222	576	102
8842184	40	101
8843645	40	101
8843974	1500	103
8846936	1500	103
8863361	40	101
8863524	40	101
8865509	1500	103
8865973	40	101
8868250	1500	103
8868346	1500	103
8881260	1500	103
8881928	40	101
8883771	1500	103
8886808	40	101
8888587	1500	103
8893716	40	101
8893916	40	101
8895959	40	101
8912293	40	101
8918521	40	101
8919817	40	101
8922210	1500	103
8929298	40	101
8930308	40	101
8934893	40	101
8939109	1500	103
8940936	1500	103
8955637	1500	103
8958159	40	101
8960430	1500	103
8964572	40	101
8965341	40	101
8967504	1500	103
8970329	40	101
8970865	40	101
9004712	40	101
9005772	1500	103
9011947	40	101
9012378	1500	103
9016595	40	101
9021680	576	102
9022517	40	101
9024708	576	102
9025935	1500	103
9036420	1500	103
9046418	40	101
9054334	1500	103
9069959	40	101
9075524	40	101
9088216	40	101
9094191	40	101
9107594	1500	103
9112374	576	102
9134911	40	101
9135699	576	102
9147275	40	101
9151447	1500	103
9156594	1500	103
9161640	40	101
9165894	1500	103
9166495	40	101
9168045	1500	103
9168569	576	102
9174935	40	101
9177298	40	101
9192946	40	101
9201464	1500	103
9206540	40	101
9228333	40	101
9240615	40	101
9245611	40	101
9247635	1500	103
9253111	40	101
9253767	40	101
9254097	40	101
9271237	1500	103
9272807	1500	103
9274315	1500	103
9278100	40	101
9278180	40	101
9280145	576	102
9280604	40	101
9282338	40	101
9292815	40	101
9296683	1500	103
9301510	1500	103
9313617	40	101
9341818	1500	103
9342698	1500	103
9363288	40	101
9368673	40	101
9377944	40	101
9379595	40	101
9384430	1500	103
9387625	40	101
9389242	1500	103
9401781	40	101
9403992	1500	103
9408380	576	102
9417658	1500	103
9423802	1500	103
9427218	576	102
9427822	40	101
9435069	1500	103
9449453	1500	103
9451810	40	101
9454101	40	101
9459270	1500	103
9471956	40	101
9472097	576	102
9472303	40	101
9487219	1500	103
9490332	40	101
9496639	576	102
9497504	40	101
9497626	1500	103
9498434	40	101
9502654	1500	103
9512361	40	101
9528649	40	101
9535595	40	101
9537925	576	102
9538316	576	102
9542757	40	101
9549509	1500	103
9552369	1500	103
9552786	1500	103
9561168	1500	103
9561876	1500	103
9565355	40	101
9566090	1500	103
9573372	1500	103
9573453	40	101
9577992	40	101
9581611	40	101
9586490	576	102
9586733	1500	103
9592757	40	101
9598939	40	101
9601756	1500	103
9604449	1500	103
9604729	576	102
9614930	40	101
9620647	1500	103
9626744	40	101
9631796	1500	103
9640095	40	101
9653284	1500	103
9655305	1500	103
9657621	40	101
9657628	40	101
9667486	40	101
9667905	40	101
9669573	40	101
9671390	1500	103
9674892	40	101
9676735	1500	103
9683265	1500	103
9694653	576	102
9701236	1500	103
9703129	40	101
9709856	40	101
9715486	40	101
9720980	1500	103
9724722	40	101
9726477	40	101
9728933	40	101
9729777	40	101
9761101	40	101
9768684	40	101
9774742	1500	103
9790325	40	101
9792926	576	102
9795779	1500	103
9799467	576	102
9799508	576	102
9804066	40	101
9807499	40	101
9832440	40	101
9838205	1500	103
9841714	1500	103
9847058	1500	103
9864710	40	101
9867922	40	101
9870511	1500	103
