628684	40	101
630951	576	102
631980	1500	103
637886	40	101
638930	1500	103
644053	1500	103
647201	40	101
648963	40	101
650264	40	101
650979	40	101
652994	40	101
653082	40	101
655902	40	101
658562	40	101
663971	1500	103
664388	40	101
667914	1500	103
674804	1500	103
679791	1500	103
681485	576	102
685237	40	101
686993	576	102
687675	40	101
698850	576	102
704734	40	101
707341	1500	103
719072	40	101
719710	1500	103
723898	40	101
731287	1500	103
732222	1500	103
738981	40	101
741077	40	101
744344	40	101
747609	40	101
748495	40	101
752623	1500	103
752931	40	101
753259	1500	103
758553	40	101
758757	1500	103
759608	1500	103
761982	576	102
773241	40	101
775907	1500	103
782051	40	101
784477	40	101
786898	40	101
797351	1500	103
798638	1500	103
804596	40	101
807583	40	101
810501	40	101
819166	40	101
820063	1500	103
828205	1500	103
829260	40	101
830061	40	101
837558	40	101
837780	40	101
844551	40	101
845283	576	102
857262	40	101
862916	1500	103
867173	1500	103
870715	1500	103
873473	40	101
876275	40	101
876957	1500	103
879181	1500	103
879879	40	101
884204	40	101
885723	40	101
891145	40	101
893099	1500	103
899696	40	101
903572	576	102
903730	1500	103
909763	40	101
920517	40	101
920576	1500	103
922442	40	101
927603	40	101
931270	1500	103
934189	40	101
940296	40	101
941849	1500	103
950730	1500	103
950999	1500	103
957725	40	101
960025	1500	103
963866	40	101
966291	1500	103
967305	576	102
968539	40	101
972677	40	101
976534	576	102
979779	40	101
983372	1500	103
984534	40	101
989085	1500	103
989211	1500	103
990174	1500	103
993856	40	101
995166	1500	103
995266	40	101
997573	1500	103
998011	1500	103
999503	1500	103
1002183	1500	103
1007395	40	101
1013098	40	101
1015638	576	102
1016666	1500	103
1016905	1500	103
1017969	1500	103
1022774	1500	103
1023822	1500	103
1031394	40	101
1037043	40	101
1045491	40	101
1045539	1500	103
1048308	1500	103
1049091	40	101
1058507	1500	103
1059147	1500	103
1063710	576	102
1070236	1500	103
1070430	40	101
1073526	40	101
1080834	40	101
1083028	1500	103
1086754	1500	103
1087309	1500	103
1090394	1500	103
1091909	1500	103
1092583	576	102
1096170	40	101
1097985	1500	103
1098841	1500	103
1101567	40	101
1102594	40	101
1106699	1500	103
1107331	1500	103
1111710	40	101
1113407	40	101
1114306	40	101
1115502	40	101
1116970	1500	103
1121325	1500	103
1135564	40	101
1141229	1500	103
1146786	576	102
1150270	40	101
1156015	40	101
1159700	40	101
1170490	40	101
1171330	40	101
1171441	1500	103
1173167	40	101
1173693	1500	103
1175212	40	101
1176070	1500	103
1180970	1500	103
1181685	40	101
1187593	1500	103
1188445	40	101
1193150	40	101
1210987	40	101
1214825	1500	103
1215378	1500	103
1219902	1500	103
1222330	40	101
1222962	1500	103
1232637	40	101
1233110	40	101
1252026	576	102
1263498	40	101
1263811	1500	103
1267894	40	101
1280584	40	101
1289551	1500	103
1297234	40	101
1300249	1500	103
1301011	576	102
1302683	1500	103
1308517	1500	103
1322601	40	101
1330698	40	101
1332296	40	101
1333227	40	101
1340296	1500	103
1350888	40	101
1351720	1500	103
1357468	1500	103
1359652	1500	103
1359853	40	101
1362412	40	101
1376283	1500	103
1377065	1500	103
1383369	1500	103
1383686	40	101
1385559	576	102
1388821	1500	103
1388893	1500	103
1389884	40	101
1398447	1500	103
1400185	1500	103
1416224	1500	103
1418714	40	101
1426110	576	102
1427784	1500	103
1429463	40	101
1430152	1500	103
1435130	576	102
1435905	1500	103
1436863	40	101
1452603	576	102
1459023	40	101
1466866	40	101
1470555	40	101
1481786	1500	103
1482463	1500	103
1483894	1500	103
1487436	1500	103
1495788	576	102
1496304	576	102
1498042	576	102
1498724	40	101
1502475	40	101
1503412	1500	103
1507184	40	101
1511649	576	102
1522385	1500	103
1527395	40	101
1527468	1500	103
1532592	40	101
1541292	576	102
1541986	40	101
1542560	576	102
1546888	1500	103
1548732	40	101
1549994	1500	103
1553760	1500	103
1558065	576	102
1562630	40	101
1565759	40	101
1568606	1500	103
1578454	40	101
1582336	40	101
1582450	1500	103
1583492	1500	103
1587610	40	101
1596233	1500	103
1604749	1500	103
1608865	1500	103
1611860	40	101
1613748	1500	103
1615795	40	101
1616025	1500	103
1618765	576	102
1621390	40	101
1626367	1500	103
1630032	576	102
1634517	1500	103
1637887	1500	103
1644520	1500	103
1646965	576	102
1655852	1500	103
1657503	40	101
1659715	40	101
1662109	1500	103
1665494	40	101
1673958	40	101
1679255	1500	103
1679752	1500	103
1684360	40	101
1687271	1500	103
1695719	576	102
1697547	576	102
1698976	576	102
1699057	40	101
1701230	1500	103
1701271	40	101
1704420	40	101
1708197	1500	103
1708584	1500	103
1709496	40	101
1710081	40	101
1710741	1500	103
1711138	40	101
1713735	1500	103
1718044	1500	103
1718298	1500	103
1726566	40	101
1728309	40	101
1732844	40	101
1733888	1500	103
1735844	40	101
1736059	40	101
1737141	1500	103
1737395	1500	103
1742123	1500	103
1742163	40	101
1742544	40	101
1747359	576	102
1747396	40	101
1753853	40	101
1756977	40	101
1760511	1500	103
1764283	576	102
1777862	40	101
1780075	40	101
1783343	1500	103
1785369	1500	103
1789322	40	101
1792311	1500	103
1794468	1500	103
1803421	1500	103
1804205	40	101
1807201	1500	103
1807204	40	101
1811807	40	101
1819530	1500	103
1821864	1500	103
1829685	1500	103
1830459	1500	103
1833372	40	101
1835020	40	101
1837311	576	102
1839805	1500	103
1842937	40	101
1845248	576	102
1847585	576	102
1847797	40	101
1848429	1500	103
1856927	40	101
1858521	40	101
1859102	40	101
1860581	40	101
1864432	40	101
1866575	40	101
1878881	40	101
1886361	40	101
1894884	40	101
1896502	1500	103
1897250	40	101
1897723	1500	103
1899417	40	101
1901631	1500	103
1905204	1500	103
1907267	40	101
1909849	1500	103
1910242	40	101
1915229	40	101
1918836	40	101
1924004	40	101
1924572	40	101
1925298	40	101
1926240	1500	103
1927374	40	101
1929877	1500	103
1935195	1500	103
1935878	1500	103
1937710	40	101
1942434	40	101
1945853	40	101
1946449	1500	103
1948742	1500	103
1951165	1500	103
1953199	40	101
1957706	40	101
1961419	1500	103
1961507	40	101
1961664	576	102
1962019	1500	103
1962059	1500	103
1964381	1500	103
1969261	40	101
1972047	40	101
1973542	1500	103
1974775	40	101
1977728	1500	103
1979996	40	101
1980977	1500	103
1982499	1500	103
1986728	40	101
1992571	1500	103
1994520	576	102
1994740	40	101
1996089	40	101
1996645	40	101
1998202	40	101
2008015	1500	103
2012851	40	101
2014601	40	101
2016353	40	101
2022536	40	101
2024416	40	101
2024788	1500	103
2024792	576	102
2028594	1500	103
2050563	40	101
2051517	1500	103
2058770	40	101
2062303	40	101
2064105	1500	103
2074387	1500	103
2074557	40	101
2075082	1500	103
2075349	40	101
2076368	40	101
2077066	1500	103
2085298	1500	103
2091386	40	101
2092452	1500	103
2093656	40	101
2094277	40	101
2096667	40	101
2102563	1500	103
2104007	576	102
2109313	1500	103
2110395	40	101
2112238	1500	103
2113864	1500	103
2114088	1500	103
2120587	40	101
2125157	1500	103
2125636	40	101
2135131	40	101
2135475	40	101
2135765	1500	103
2137935	40	101
2142023	1500	103
2150834	1500	103
2151956	40	101
2157767	1500	103
2158109	1500	103
2158110	1500	103
2159514	1500	103
2172959	40	101
2182440	1500	103
2182891	1500	103
2185059	40	101
2185243	40	101
2190089	1500	103
2193601	40	101
2196363	576	102
2198332	1500	103
2201467	40	101
2201616	1500	103
2205939	1500	103
2207740	40	101
2208823	40	101
2211892	40	101
2213339	40	101
2213735	1500	103
2214254	40	101
2216889	1500	103
2218797	1500	103
2218915	40	101
2220921	1500	103
2222143	40	101
2229761	1500	103
2236529	1500	103
2236778	40	101
2237593	40	101
2240063	40	101
2241438	40	101
2247438	40	101
2247949	40	101
2252576	40	101
2255254	40	101
2256405	40	101
2257136	40	101
2257934	1500	103
2258535	1500	103
2260301	1500	103
2270708	1500	103
2280104	40	101
2283213	1500	103
2293245	40	101
2295126	40	101
2299655	40	101
2299872	1500	103
2301606	1500	103
2303455	576	102
2304692	40	101
2305080	1500	103
2306003	40	101
2306671	1500	103
2309670	1500	103
2310055	576	102
2311663	40	101
2313008	40	101
2313110	1500	103
2313288	40	101
2317771	40	101
2324755	40	101
2327558	40	101
2327809	40	101
2329009	1500	103
2339611	40	101
2341886	40	101
2343105	40	101
2345083	1500	103
2345789	40	101
2352164	40	101
2355585	40	101
2357582	40	101
2361233	40	101
2362373	40	101
2365759	40	101
2369871	40	101
2373167	40	101
2374851	40	101
2376330	40	101
2378746	40	101
2380688	40	101
2389151	1500	103
2392190	40	101
2394134	40	101
2394891	40	101
2396408	40	101
2397007	40	101
2402841	40	101
2409294	576	102
2409857	40	101
2410779	1500	103
2414404	1500	103
2415964	1500	103
2421779	1500	103
2442714	40	101
2448608	1500	103
2449787	576	102
2452134	40	101
2452619	1500	103
2452970	576	102
2453205	1500	103
2454791	40	101
2454839	576	102
2457830	40	101
2457953	576	102
2476527	40	101
2480125	1500	103
2484531	1500	103
2486555	40	101
2487395	40	101
2491329	1500	103
2491687	40	101
2493689	40	101
2494460	40	101
2495592	576	102
2504623	40	101
2508377	40	101
2513022	40	101
2514809	1500	103
2519753	40	101
2523649	40	101
2533186	576	102
2535970	40	101
2538246	40	101
2542430	1500	103
2544928	1500	103
2545603	40	101
2551634	1500	103
2557244	40	101
2560043	1500	103
2563955	40	101
2570273	1500	103
2574796	40	101
2581847	40	101
2584513	576	102
2587676	1500	103
2595078	40	101
2595778	40	101
2601128	40	101
2602896	1500	103
2603261	1500	103
2609071	576	102
2615708	1500	103
2621232	40	101
2622366	1500	103
2623514	40	101
2625114	1500	103
2636993	1500	103
2639006	1500	103
2644244	1500	103
2646561	576	102
2655928	40	101
2656240	1500	103
2656256	1500	103
2657771	1500	103
2658976	40	101
2660059	1500	103
2666684	40	101
2669089	1500	103
2677800	1500	103
2679488	40	101
2680765	40	101
2700482	40	101
2708419	1500	103
2708501	40	101
2709444	40	101
2710304	40	101
2712081	40	101
2713332	576	102
2718037	40	101
2720576	40	101
2722250	1500	103
2725293	40	101
2735764	40	101
2738040	40	101
2739695	40	101
2741614	40	101
2750624	1500	103
2753465	40	101
2756010	1500	103
2757356	1500	103
2759976	1500	103
2760372	1500	103
2763283	40	101
2765884	40	101
2769276	1500	103
2780028	40	101
2783606	576	102
2784309	1500	103
2788839	40	101
2789528	40	101
2789950	40	101
2791041	1500	103
2793485	40	101
2798310	1500	103
2802292	40	101
2805833	576	102
2809191	1500	103
2816521	40	101
2824139	1500	103
2829992	1500	103
2830756	40	101
2836013	1500	103
2837673	576	102
2841855	40	101
2842240	40	101
2847031	40	101
2848661	40	101
2851527	1500	103
2854287	576	102
2862721	576	102
2865488	40	101
2865721	40	101
2872045	1500	103
2873200	576	102
2873655	1500	103
2881153	40	101
2882654	40	101
2885632	1500	103
2890217	40	101
2891371	576	102
2891891	1500	103
2893841	1500	103
2895566	1500	103
2895746	40	101
2904533	40	101
2907319	1500	103
2913222	1500	103
2914506	40	101
2916616	1500	103
2925026	1500	103
2928157	40	101
2931693	1500	103
2931941	1500	103
2936304	1500	103
2938744	40	101
2939394	1500	103
2940044	40	101
2944141	40	101
2952772	40	101
2955248	1500	103
2958001	40	101
2963558	576	102
2967968	576	102
2973350	40	101
2975634	1500	103
2977299	40	101
2986434	1500	103
2995873	1500	103
2995967	1500	103
2996068	1500	103
2996772	1500	103
3001604	1500	103
3002933	1500	103
3003020	40	101
3004208	576	102
3006967	40	101
3008919	1500	103
3023208	576	102
3028887	1500	103
3036268	1500	103
3038131	40	101
3040016	1500	103
3043347	40	101
3045784	1500	103
3049209	40	101
3050458	576	102
3054287	1500	103
3063573	1500	103
3064098	40	101
3064229	1500	103
3067787	1500	103
3068599	40	101
3068895	40	101
3070796	40	101
3078910	1500	103
3079834	1500	103
3081122	576	102
3091516	40	101
3092445	1500	103
3099268	1500	103
3111791	40	101
3112032	1500	103
3112366	1500	103
3118316	1500	103
3120593	1500	103
3123011	1500	103
3129812	40	101
3130073	1500	103
3130771	40	101
3137133	576	102
3140767	40	101
3150875	40	101
3152171	40	101
3155184	576	102
3155847	40	101
3159618	1500	103
3166183	40	101
3175591	40	101
3179280	1500	103
3179933	1500	103
3191579	40	101
3197948	1500	103
3198872	1500	103
3202156	40	101
3212012	1500	103
3213061	40	101
3219149	1500	103
3224412	1500	103
3226613	1500	103
3236501	1500	103
3245629	1500	103
3264734	40	101
3266496	1500	103
3270520	40	101
3279236	40	101
3281137	40	101
3285985	40	101
3287125	40	101
3287555	40	101
3289590	40	101
3294152	40	101
3296958	1500	103
3297032	40	101
3298516	40	101
3302081	40	101
3303227	40	101
3303261	1500	103
3303603	40	101
3306979	40	101
3307677	40	101
3309880	40	101
3315654	40	101
3316361	40	101
3327294	40	101
3328563	1500	103
3331784	1500	103
3341850	40	101
3344364	1500	103
3344661	1500	103
3345870	40	101
3348701	40	101
3351526	1500	103
3352420	1500	103
3352608	576	102
3353455	1500	103
3354875	40	101
3355102	576	102
3355834	40	101
3358685	1500	103
3364488	40	101
3365950	40	101
3368090	40	101
3373320	40	101
3374650	1500	103
3384802	1500	103
3385809	40	101
3390837	40	101
3402353	576	102
3418698	1500	103
3425875	40	101
3427890	1500	103
3430124	40	101
3435855	1500	103
3438067	1500	103
3440005	1500	103
3442660	1500	103
3446597	40	101
3458589	40	101
3463399	40	101
3464282	40	101
3466013	40	101
3466395	40	101
3469576	1500	103
3474058	1500	103
3475711	1500	103
3477397	1500	103
3478625	40	101
3485969	40	101
3493553	1500	103
3495174	1500	103
3496226	40	101
3497248	40	101
3498912	1500	103
3498927	1500	103
3500013	576	102
3505560	1500	103
3512912	40	101
3514084	1500	103
3515297	40	101
3515326	40	101
3523585	40	101
3525002	40	101
3527058	40	101
3527905	40	101
3535697	1500	103
3537811	1500	103
3555113	1500	103
3555358	40	101
3559950	1500	103
3562028	576	102
3574763	1500	103
3576607	40	101
3579065	40	101
3585206	40	101
3591404	40	101
3601367	40	101
3602829	1500	103
3604074	1500	103
3604254	1500	103
3605934	40	101
3611590	1500	103
3615936	40	101
3620554	40	101
3621936	40	101
3627619	1500	103
3628899	1500	103
3629282	40	101
3629509	40	101
3630339	40	101
3635350	40	101
3642942	40	101
3644237	40	101
3647473	40	101
3649300	40	101
3654434	40	101
3655575	1500	103
3662022	1500	103
3663818	40	101
3666827	1500	103
3671231	40	101
3671427	40	101
3671767	576	102
3674029	40	101
3674122	40	101
3674241	40	101
3675171	1500	103
3675905	40	101
3679175	1500	103
3683050	40	101
3704440	40	101
3721613	40	101
3725768	40	101
3728031	40	101
3731684	1500	103
3733222	40	101
3737811	40	101
3739875	1500	103
3746821	40	101
3760399	40	101
3765271	40	101
3766688	40	101
3767143	40	101
3769098	1500	103
3773535	40	101
3774805	40	101
3783747	1500	103
3796516	576	102
3804517	40	101
3805794	576	102
3808185	576	102
3815146	40	101
3816129	1500	103
3820971	1500	103
3822533	1500	103
3823598	40	101
3823923	40	101
3825288	40	101
3827677	40	101
3828448	1500	103
3831950	1500	103
3837777	1500	103
3842385	40	101
3849948	40	101
3856464	40	101
3856474	576	102
3857447	1500	103
3863989	40	101
3865073	576	102
3865610	1500	103
3869010	1500	103
3871727	40	101
3872610	1500	103
3873794	1500	103
3875401	40	101
3876204	40	101
3881021	40	101
3883891	40	101
3886937	1500	103
3887409	40	101
3890320	576	102
3891113	576	102
3895451	1500	103
3901570	40	101
3906357	576	102
3908179	1500	103
3911614	40	101
3912802	1500	103
3913856	1500	103
3918342	40	101
3922108	1500	103
3928661	576	102
3929023	1500	103
3932205	1500	103
3935171	40	101
3939025	1500	103
3940590	1500	103
3945269	1500	103
3948579	576	102
3949455	576	102
3949755	1500	103
3950291	40	101
3955288	40	101
3956078	1500	103
3961858	40	101
3962209	1500	103
3977279	1500	103
3980326	1500	103
3981034	1500	103
3984010	1500	103
3984319	1500	103
3986607	40	101
3991923	40	101
3992595	1500	103
3994432	40	101
4001105	40	101
4003955	40	101
4006225	1500	103
4009297	40	101
4009978	576	102
4012607	1500	103
4012747	40	101
4013334	40	101
4015598	1500	103
4016107	576	102
4021350	40	101
4023195	40	101
4024870	1500	103
4025425	40	101
4027383	1500	103
4030428	40	101
4032587	1500	103
4032841	1500	103
4044216	40	101
4044738	576	102
4052016	40	101
4053497	40	101
4056719	40	101
4071838	40	101
4073379	576	102
4087011	576	102
4087613	576	102
4091662	40	101
4094756	1500	103
4100840	1500	103
4102321	40	101
4102986	576	102
4114509	1500	103
4121391	1500	103
4122474	40	101
4124020	1500	103
4124941	40	101
4133362	1500	103
4136180	1500	103
4139092	1500	103
4139955	40	101
4144591	1500	103
4151895	1500	103
4155755	40	101
4157691	40	101
4161559	1500	103
4168323	1500	103
4171289	1500	103
4176012	576	102
4176300	40	101
4177707	1500	103
4181875	40	101
4189927	1500	103
4191871	576	102
4199126	40	101
4202287	1500	103
4206453	1500	103
4209388	576	102
4212531	576	102
4213040	1500	103
4215010	40	101
4217062	1500	103
4217085	40	101
4217837	40	101
4219474	40	101
4220950	40	101
4235997	1500	103
4237704	1500	103
4240710	1500	103
4244119	1500	103
4246366	1500	103
4247830	40	101
4250094	1500	103
4250460	40	101
4250660	1500	103
4251361	1500	103
4254054	1500	103
4254798	576	102
4260648	40	101
4267049	576	102
4271818	1500	103
4274855	1500	103
4275667	40	101
4277840	40	101
4281179	40	101
4283521	40	101
4284883	1500	103
4292404	1500	103
4294558	1500	103
4301991	1500	103
4304391	40	101
4310792	40	101
4311899	40	101
4313582	1500	103
4316725	1500	103
4317116	40	101
4326209	40	101
4328101	40	101
4331860	1500	103
4331975	40	101
4333039	1500	103
4337222	1500	103
4337379	1500	103
4339533	40	101
4350196	1500	103
4352524	40	101
4353307	1500	103
4353994	40	101
4355104	40	101
4356867	40	101
4358499	40	101
4359775	40	101
4359896	1500	103
4361767	1500	103
4362542	40	101
4362754	40	101
4363591	40	101
4365801	40	101
4366035	40	101
4369012	40	101
4371213	576	102
4374709	1500	103
4375671	40	101
4376276	1500	103
4376325	1500	103
4379232	40	101
4390975	1500	103
4392830	1500	103
4394445	40	101
4395715	1500	103
4396213	1500	103
4400130	40	101
4407741	40	101
4408075	576	102
4413569	40	101
4414331	1500	103
4414761	1500	103
4419853	40	101
4421017	1500	103
4422262	576	102
4435159	1500	103
4439147	576	102
4440789	40	101
4443232	40	101
4446000	1500	103
4460502	1500	103
4461287	40	101
4463618	40	101
4466166	40	101
4466414	576	102
4468338	576	102
4471509	1500	103
4477735	40	101
4483045	1500	103
4497545	1500	103
4502175	40	101
4509318	1500	103
4514970	1500	103
4521973	1500	103
4522266	40	101
4523334	1500	103
4529514	576	102
4530373	40	101
4533100	40	101
4533844	1500	103
4545973	40	101
4552559	576	102
4552697	40	101
4553466	40	101
4554250	1500	103
4554952	40	101
4555363	40	101
4566648	40	101
4571410	40	101
4576833	40	101
4577461	40	101
4587570	1500	103
4594669	40	101
4602765	1500	103
4603983	40	101
4612354	40	101
4617219	40	101
4618325	1500	103
4618425	40	101
4619969	40	101
4620337	1500	103
4622682	1500	103
4627107	1500	103
4627259	40	101
4627517	1500	103
4640992	40	101
4647059	40	101
4649267	40	101
4657346	576	102
4660706	40	101
4661565	40	101
4661904	40	101
4662590	40	101
4662896	40	101
4667115	40	101
4668905	40	101
4672480	1500	103
4672492	1500	103
4677288	1500	103
4678625	1500	103
4686118	1500	103
4690793	1500	103
4692557	40	101
4699707	40	101
4699733	1500	103
4703861	40	101
4706372	40	101
4711585	40	101
4714971	40	101
4721036	1500	103
4722551	40	101
4724000	40	101
4724068	576	102
4727634	40	101
4728891	40	101
4730666	576	102
4741633	40	101
4742387	576	102
4742786	576	102
4744217	1500	103
4752723	40	101
4753283	40	101
4756234	40	101
4758022	1500	103
4760089	40	101
4764437	40	101
4765090	40	101
4770424	40	101
4776763	40	101
4777626	1500	103
4782708	40	101
4788674	1500	103
4788937	1500	103
4791698	576	102
4792083	40	101
4793165	40	101
4793760	1500	103
4817661	576	102
4824660	1500	103
4829070	1500	103
4832746	1500	103
4837080	40	101
4842824	40	101
4853084	1500	103
4853132	40	101
4870071	40	101
4871212	576	102
4875292	40	101
4887306	40	101
4898095	1500	103
4901570	1500	103
4902413	40	101
4916522	40	101
4919731	40	101
4922980	576	102
4924841	1500	103
4926936	40	101
4928872	1500	103
4929350	1500	103
4929611	40	101
4930448	1500	103
4931056	1500	103
4933420	40	101
4939833	576	102
4943437	40	101
4943713	576	102
4945638	40	101
4947740	40	101
4950912	40	101
4957560	40	101
4958399	40	101
4963514	40	101
4966333	1500	103
4969067	1500	103
4969824	40	101
4971387	40	101
4975307	1500	103
4978462	40	101
4980686	40	101
4984281	40	101
4990602	40	101
5001920	40	101
5005523	40	101
5011757	40	101
5016639	40	101
5017327	40	101
5025384	1500	103
5030239	576	102
5037455	40	101
5046649	40	101
5050087	1500	103
5050331	1500	103
5055689	576	102
5055779	40	101
5056482	1500	103
5062202	40	101
5066716	40	101
5069784	1500	103
5079266	40	101
5079927	1500	103
5080552	40	101
5081709	1500	103
5081874	40	101
5089512	576	102
5090750	40	101
5094175	40	101
5100257	40	101
5107928	40	101
5107954	1500	103
5115157	40	101
5115819	1500	103
5116846	576	102
5118351	1500	103
5118364	40	101
5122135	1500	103
5129895	1500	103
5134843	1500	103
5137605	1500	103
5138697	40	101
5143266	40	101
5148599	40	101
5157666	40	101
5163672	576	102
5167439	40	101
5168967	1500	103
5170530	1500	103
5170643	40	101
5179203	40	101
5180125	40	101
5180453	40	101
5184077	1500	103
5192889	1500	103
5197207	40	101
5197286	1500	103
5198831	40	101
5204631	1500	103
5205299	576	102
5210627	40	101
5222484	1500	103
5225466	40	101
5233479	1500	103
5238807	1500	103
5242501	1500	103
5257799	1500	103
5258882	1500	103
5261746	1500	103
5263205	40	101
5266187	40	101
5270049	1500	103
5270937	1500	103
5271970	40	101
5272746	40	101
5273571	1500	103
5276717	40	101
5282705	1500	103
5297758	40	101
5300479	1500	103
5301567	1500	103
5308245	576	102
5309193	40	101
5314474	40	101
5322457	40	101
5326156	1500	103
5326335	576	102
5326512	576	102
5330741	1500	103
5331839	1500	103
5332238	40	101
5336679	40	101
5340209	40	101
5341460	1500	103
5343056	1500	103
5346179	1500	103
5347733	40	101
5350690	1500	103
5350993	40	101
5351322	1500	103
5352782	40	101
5372003	40	101
5374723	1500	103
5377907	1500	103
5378122	1500	103
5378218	576	102
5380524	40	101
5382651	1500	103
5384084	576	102
5388322	1500	103
5393063	40	101
5396229	1500	103
5403914	40	101
5408647	40	101
5412299	1500	103
5420526	576	102
5420766	40	101
5434634	40	101
5440598	40	101
5440925	1500	103
5441064	40	101
5446784	576	102
5451995	40	101
5457601	1500	103
5460871	576	102
5461089	40	101
5467036	1500	103
5468968	576	102
5469950	40	101
5471739	40	101
5474249	1500	103
5475373	40	101
5477199	40	101
5477542	40	101
5479108	40	101
5482175	1500	103
5485616	1500	103
5486897	40	101
5487665	40	101
5490014	40	101
5496633	576	102
5497989	40	101
5499073	40	101
5502123	1500	103
5505722	1500	103
5505815	40	101
5505819	40	101
5505958	1500	103
5506374	40	101
5507915	1500	103
5509730	40	101
5511141	576	102
5520781	1500	103
5521772	40	101
5523818	1500	103
5536406	40	101
5538152	40	101
5540635	40	101
5541924	1500	103
5544359	1500	103
5545850	1500	103
5549100	1500	103
5550840	40	101
5559077	1500	103
5569211	40	101
5580188	40	101
5584636	1500	103
5585493	576	102
5590230	1500	103
5593421	1500	103
5598077	40	101
5602484	40	101
5602976	40	101
5611892	1500	103
5615941	1500	103
5618394	40	101
5618655	576	102
5620091	576	102
5620975	40	101
5622495	40	101
5625616	40	101
5629196	576	102
5635864	576	102
5640045	40	101
5648972	40	101
5654923	40	101
5657091	1500	103
5663151	1500	103
5663921	40	101
5670456	40	101
5674015	1500	103
5676700	40	101
5677049	1500	103
5680404	40	101
5681047	40	101
5685705	1500	103
5686778	1500	103
5688823	40	101
5690273	1500	103
5702944	1500	103
5703868	1500	103
5705474	40	101
5708108	40	101
5713314	1500	103
5715199	40	101
5715525	40	101
5715913	1500	103
5729782	1500	103
5734573	576	102
5737377	40	101
5747032	40	101
5750163	40	101
5750606	40	101
5755105	1500	103
5755655	1500	103
5757670	1500	103
5758069	40	101
5759112	1500	103
5764422	40	101
5767259	40	101
5768788	40	101
5770716	1500	103
5771503	40	101
5776005	40	101
5778419	40	101
5786220	40	101
5787093	1500	103
5787205	1500	103
5787265	40	101
5787461	576	102
5788655	40	101
5799037	40	101
5801010	40	101
5801098	1500	103
5803834	40	101
5805408	40	101
5808245	1500	103
5809242	40	101
5809337	40	101
5810332	40	101
5813347	1500	103
5814945	1500	103
5819970	1500	103
5825045	1500	103
5825606	40	101
5828147	1500	103
5828368	1500	103
5829502	40	101
5832763	40	101
5833847	40	101
5837515	40	101
5840676	40	101
5845144	40	101
5847226	40	101
5850416	40	101
5854850	1500	103
5865022	1500	103
5871002	1500	103
5872232	1500	103
5874650	40	101
5875297	40	101
5876513	1500	103
5881746	1500	103
5884519	40	101
5891783	40	101
5902143	40	101
5904776	1500	103
5906003	40	101
5910411	40	101
5913650	40	101
5915943	40	101
5917575	1500	103
5919131	40	101
5920148	40	101
5920971	1500	103
5922113	1500	103
5925535	1500	103
5932604	1500	103
5936145	40	101
5941410	40	101
5941941	576	102
5942003	576	102
5945743	40	101
5947249	40	101
5949893	1500	103
5953237	1500	103
5956476	1500	103
5958720	40	101
5960582	40	101
5960740	40	101
5962217	40	101
