777064	1500	103
779400	40	101
779770	1500	103
781711	40	101
783884	1500	103
787746	40	101
801008	1500	103
802804	1500	103
804228	1500	103
804895	1500	103
805997	1500	103
814246	40	101
816835	1500	103
823306	1500	103
828648	1500	103
830767	40	101
834140	1500	103
835197	40	101
842801	40	101
844366	1500	103
847483	1500	103
850099	1500	103
854564	40	101
857839	40	101
861327	1500	103
863454	40	101
878292	40	101
881195	40	101
881344	40	101
881740	40	101
885252	1500	103
893237	40	101
910893	1500	103
914528	1500	103
921334	1500	103
922218	40	101
923317	576	102
925383	40	101
925778	1500	103
927474	1500	103
927823	40	101
927956	1500	103
932066	40	101
932118	1500	103
934811	1500	103
935297	1500	103
937678	40	101
946599	40	101
949034	40	101
949989	40	101
953646	576	102
958473	40	101
958830	576	102
962257	40	101
962594	1500	103
963097	576	102
968137	576	102
973324	40	101
974612	1500	103
974690	40	101
976002	40	101
985493	1500	103
986932	576	102
994235	40	101
994415	40	101
995019	1500	103
997865	40	101
999372	576	102
1002263	40	101
1004537	1500	103
1008582	576	102
1010314	40	101
1010371	40	101
1017840	1500	103
1024179	1500	103
1026162	1500	103
1031626	1500	103
1032582	40	101
1032636	40	101
1038839	576	102
1041024	1500	103
1042092	40	101
1045180	1500	103
1047221	1500	103
1052939	1500	103
1052955	40	101
1055176	40	101
1056979	1500	103
1058026	1500	103
1061689	40	101
1065859	576	102
1069239	576	102
1069495	1500	103
1071843	40	101
1074243	40	101
1074336	1500	103
1075040	40	101
1075942	40	101
1076820	1500	103
1079744	40	101
1085019	1500	103
1087082	1500	103
1089912	40	101
1094777	40	101
1098537	1500	103
1099876	40	101
1102443	40	101
1103759	576	102
1104360	40	101
1104971	40	101
1110396	576	102
1112358	40	101
1115858	576	102
1120233	40	101
1127916	1500	103
1133761	576	102
1137202	576	102
1145987	40	101
1147533	40	101
1148185	40	101
1148583	40	101
1149889	1500	103
1157424	1500	103
1163683	40	101
1164007	576	102
1164729	1500	103
1173890	1500	103
1181072	40	101
1187821	1500	103
1188670	1500	103
1190478	1500	103
1203597	40	101
1207607	576	102
1208387	1500	103
1208704	40	101
1213146	1500	103
1215990	40	101
1221451	1500	103
1233342	1500	103
1233477	40	101
1235333	576	102
1235460	40	101
1237489	1500	103
1238702	1500	103
1239081	40	101
1239208	40	101
1241154	40	101
1248963	40	101
1253108	576	102
1264005	1500	103
1266089	40	101
1267530	40	101
1271874	1500	103
1273711	40	101
1274598	40	101
1281175	1500	103
1281309	40	101
1281382	40	101
1282399	576	102
1283541	1500	103
1289399	576	102
1304504	1500	103
1308060	40	101
1318130	40	101
1338803	40	101
1341216	40	101
1341273	1500	103
1346681	40	101
1348354	576	102
1360304	1500	103
1362463	40	101
1363254	1500	103
1364615	1500	103
1367694	576	102
1377277	1500	103
1377732	1500	103
1379578	40	101
1380890	40	101
1382197	1500	103
1384615	40	101
1385420	40	101
1392853	40	101
1398368	40	101
1399252	40	101
1399884	1500	103
1409163	40	101
1410453	40	101
1416386	576	102
1424336	1500	103
1425823	1500	103
1425908	1500	103
1426524	40	101
1427296	1500	103
1431848	1500	103
1436017	40	101
1436256	40	101
1439146	576	102
1439936	40	101
1455585	1500	103
1456238	40	101
1458266	1500	103
1463023	1500	103
1477038	1500	103
1482416	40	101
1484609	40	101
1487752	40	101
1489051	1500	103
1492869	1500	103
1493424	40	101
1499785	40	101
1500857	40	101
1509352	40	101
1512142	40	101
1515048	40	101
1515062	40	101
1516236	40	101
1518283	576	102
1521770	40	101
1522991	1500	103
1523728	40	101
1527936	1500	103
1529978	1500	103
1532293	1500	103
1542464	576	102
1543855	40	101
1545930	576	102
1551982	40	101
1552557	40	101
1560602	1500	103
1562110	1500	103
1562457	576	102
1562466	1500	103
1563111	40	101
1565527	40	101
1569155	1500	103
1574626	40	101
1575597	40	101
1577004	576	102
1578174	40	101
1584853	1500	103
1585049	40	101
1585803	40	101
1588376	1500	103
1589293	1500	103
1601748	40	101
1602128	40	101
1603384	1500	103
1604370	1500	103
1608556	40	101
1610392	1500	103
1611723	576	102
1612456	40	101
1616034	1500	103
1617666	1500	103
1623310	576	102
1627377	1500	103
1635897	40	101
1637177	40	101
1638468	1500	103
1641285	1500	103
1642289	576	102
1646957	40	101
1666259	1500	103
1673493	40	101
1677903	1500	103
1680055	1500	103
1687004	40	101
1696528	576	102
1705351	1500	103
1706881	40	101
1712093	40	101
1713074	40	101
1718138	1500	103
1725091	40	101
1725284	40	101
1727454	1500	103
1731496	40	101
1732806	1500	103
1738022	40	101
1738306	576	102
1741912	40	101
1744976	40	101
1747288	576	102
1747577	40	101
1751437	40	101
1754000	1500	103
1757896	40	101
1764668	40	101
1765038	576	102
1768982	1500	103
1770873	40	101
1771562	40	101
1776362	576	102
1778514	40	101
1778577	576	102
1779503	40	101
1798874	40	101
1801765	1500	103
1803627	40	101
1804857	1500	103
1813127	40	101
1819126	40	101
1821334	1500	103
1825117	40	101
1829484	40	101
1836858	40	101
1838529	40	101
1850037	40	101
1850353	1500	103
1854697	40	101
1862094	1500	103
1866852	40	101
1866985	40	101
1871593	1500	103
1871860	576	102
1879183	1500	103
1883126	1500	103
1890640	1500	103
1891443	1500	103
1901396	40	101
1903548	1500	103
1903629	40	101
1903806	40	101
1912490	576	102
1916868	40	101
1922692	1500	103
1940814	1500	103
1942153	40	101
1942532	40	101
1950976	576	102
1958811	40	101
1960323	40	101
1961013	576	102
1962080	1500	103
1964070	1500	103
1967753	1500	103
1981442	1500	103
1985889	40	101
1987404	40	101
1990677	1500	103
1997394	576	102
2002566	40	101
2012764	40	101
2013739	1500	103
2014152	40	101
2014542	40	101
2023402	576	102
2024001	1500	103
2028573	40	101
2036697	40	101
2039449	40	101
2042428	1500	103
2047905	1500	103
2050325	40	101
2054173	40	101
2055615	40	101
2055668	40	101
2061686	1500	103
2062575	1500	103
2064112	40	101
2069730	40	101
2075785	1500	103
2076236	576	102
2084875	1500	103
2091464	1500	103
2091641	1500	103
2092045	40	101
2092737	40	101
2092761	40	101
2102803	40	101
2105516	40	101
2111032	40	101
2113628	1500	103
2116145	1500	103
2117708	1500	103
2118358	40	101
2126650	1500	103
2126963	40	101
2127804	40	101
2128137	40	101
2138230	576	102
2141418	1500	103
2141915	40	101
2142630	40	101
2143249	1500	103
2148585	40	101
2148736	1500	103
2148839	40	101
2149612	40	101
2149870	40	101
2154224	1500	103
2169742	1500	103
2171623	40	101
2177048	1500	103
2188347	1500	103
2190106	1500	103
2193817	1500	103
2195823	1500	103
2198541	576	102
2200597	1500	103
2214973	40	101
2216579	1500	103
2220441	1500	103
2228735	40	101
2236233	40	101
2242640	576	102
2247907	40	101
2248240	40	101
2252549	40	101
2255278	40	101
2258265	1500	103
2261725	40	101
2262663	40	101
2263973	1500	103
2264875	1500	103
2275272	1500	103
2277812	40	101
2286908	1500	103
2297147	40	101
2297854	40	101
2300999	40	101
2301203	576	102
2304395	40	101
2305546	40	101
2307643	1500	103
2310088	1500	103
2310823	1500	103
2316348	40	101
2316811	1500	103
2324887	40	101
2325571	40	101
2327394	40	101
2334225	1500	103
2335701	40	101
2342030	40	101
2344373	40	101
2346054	40	101
2352722	40	101
2361378	40	101
2369620	40	101
2370807	40	101
2374057	40	101
2374094	1500	103
2383992	40	101
2384631	1500	103
2384674	40	101
2384916	40	101
2389216	576	102
2392090	40	101
2394875	40	101
2400430	40	101
2410075	1500	103
2410117	40	101
2411823	1500	103
2417548	1500	103
2424965	40	101
2427493	40	101
2429524	40	101
2435126	40	101
2440611	40	101
2443168	1500	103
2444104	40	101
2448051	40	101
2449944	1500	103
2450674	40	101
2450752	40	101
2454332	1500	103
2456141	1500	103
2457395	1500	103
2462145	576	102
2470753	40	101
2471891	1500	103
2472160	40	101
2476101	1500	103
2476431	1500	103
2483192	1500	103
2484417	40	101
2488064	40	101
2499689	1500	103
2501801	1500	103
2512701	1500	103
2513559	1500	103
2513575	1500	103
2513653	40	101
2520270	40	101
2520327	40	101
2523748	1500	103
2530581	576	102
2532516	40	101
2538005	40	101
2539797	576	102
2542498	40	101
2544999	1500	103
2548668	40	101
2551548	576	102
2552858	1500	103
2552997	40	101
2561080	40	101
2564737	40	101
2568985	1500	103
2569243	1500	103
2569564	40	101
2570631	1500	103
2571512	40	101
2574375	40	101
2578361	40	101
2581204	576	102
2581641	40	101
2581698	40	101
2582916	40	101
2583458	40	101
2585736	576	102
2590547	1500	103
2592254	1500	103
2601370	40	101
2605001	1500	103
2609037	1500	103
2615552	1500	103
2618600	1500	103
2618757	40	101
2619902	1500	103
2625591	1500	103
2627684	1500	103
2636423	40	101
2645242	1500	103
2646093	1500	103
2650268	1500	103
2651636	40	101
2651852	40	101
2653034	40	101
2657787	40	101
2660822	576	102
2677684	1500	103
2677739	1500	103
2684125	576	102
2685915	40	101
2690302	1500	103
2695174	1500	103
2697674	40	101
2699298	1500	103
2702871	40	101
2703234	40	101
2704478	1500	103
2706669	40	101
2713139	40	101
2718990	40	101
2722364	1500	103
2722891	576	102
2725747	40	101
2726547	1500	103
2726931	40	101
2729372	40	101
2735726	40	101
2735727	576	102
2736775	40	101
2737967	1500	103
2743478	1500	103
2745373	1500	103
2749861	1500	103
2750100	1500	103
2750935	40	101
2753125	1500	103
2754142	40	101
2754662	1500	103
2758981	576	102
2759886	1500	103
2760401	576	102
2762001	1500	103
2767864	40	101
2769073	576	102
2780787	1500	103
2787059	40	101
2788101	576	102
2799769	40	101
2800680	1500	103
2801099	40	101
2805206	40	101
2809577	40	101
2809917	1500	103
2809954	1500	103
2810730	1500	103
2813719	576	102
2814386	576	102
2817370	1500	103
2826375	40	101
2830451	40	101
2835425	40	101
2838553	1500	103
2840137	40	101
2842791	40	101
2845617	40	101
2846309	1500	103
2854663	1500	103
2856083	1500	103
2858541	40	101
2860493	1500	103
2874796	40	101
2876656	40	101
2876854	40	101
2879338	40	101
2879720	40	101
2881614	40	101
2882957	1500	103
2890095	40	101
2892330	576	102
2896716	1500	103
2898042	40	101
2904349	1500	103
2915079	40	101
2917256	40	101
2919366	1500	103
2919747	1500	103
2927284	40	101
2928964	1500	103
2930693	1500	103
2933836	40	101
2939829	1500	103
2942586	40	101
2945212	40	101
2948406	40	101
2955854	576	102
2957231	40	101
2962341	1500	103
2965704	40	101
2969819	40	101
2977666	1500	103
2977938	40	101
2977951	40	101
2981080	40	101
2991863	40	101
2994851	576	102
2996415	1500	103
2997426	1500	103
2997632	1500	103
2998052	40	101
2999001	1500	103
2999052	1500	103
2999357	1500	103
3001280	1500	103
3001366	1500	103
3003922	1500	103
3005357	1500	103
3005551	40	101
3008410	40	101
3010592	40	101
3014316	40	101
3021903	576	102
3024700	40	101
3025037	576	102
3025194	40	101
3027700	40	101
3028987	1500	103
3033614	1500	103
3039858	40	101
3041251	40	101
3046117	40	101
3049133	1500	103
3051553	1500	103
3053517	1500	103
3055916	1500	103
3058801	576	102
3061829	1500	103
3066017	576	102
3066432	40	101
3071794	1500	103
3080158	1500	103
3080227	40	101
3097101	1500	103
3098371	40	101
3102903	40	101
3103758	1500	103
3106856	40	101
3108456	40	101
3114955	1500	103
3120829	1500	103
3121963	1500	103
3125197	1500	103
3128690	1500	103
3128714	40	101
3130594	1500	103
3132301	1500	103
3133557	40	101
3134182	576	102
3135898	1500	103
3138489	40	101
3140797	1500	103
3153294	1500	103
3157166	40	101
3163027	40	101
3163742	1500	103
3171042	1500	103
3171803	576	102
3172404	40	101
3174104	40	101
3174806	1500	103
3177096	576	102
3177560	1500	103
3178622	1500	103
3180840	40	101
3181985	1500	103
3183473	40	101
3186665	40	101
3186944	40	101
3191719	40	101
3193027	1500	103
3193309	1500	103
3199051	1500	103
3202024	1500	103
3203262	1500	103
3207667	1500	103
3208675	1500	103
3209334	40	101
3209987	1500	103
3211429	1500	103
3212456	1500	103
3217958	40	101
3226477	40	101
3230881	1500	103
3232502	576	102
3237314	40	101
3239072	40	101
3240039	576	102
3240338	1500	103
3247986	40	101
3250717	1500	103
3252700	576	102
3257348	1500	103
3258887	1500	103
3263020	40	101
3266342	40	101
3273803	40	101
3275164	40	101
3280147	1500	103
3281519	1500	103
3285071	40	101
3291021	1500	103
3291627	1500	103
3292077	1500	103
3293435	1500	103
3308727	1500	103
3311382	40	101
3312647	40	101
3315804	40	101
3318103	40	101
3319179	1500	103
3320344	40	101
3326675	40	101
3330181	40	101
3336513	40	101
3336844	1500	103
3339257	40	101
3347126	40	101
3355207	40	101
3359213	40	101
3360498	1500	103
3360920	40	101
3363409	40	101
3368425	576	102
3375751	40	101
3376002	40	101
3382179	1500	103
3395512	40	101
3410294	1500	103
3411189	40	101
3411919	1500	103
3412065	1500	103
3413569	40	101
3417915	40	101
3420843	40	101
3425869	40	101
3427922	40	101
3434692	576	102
3434878	40	101
3435691	40	101
3438714	1500	103
3441378	40	101
3446984	576	102
3450820	40	101
3452187	1500	103
3459992	1500	103
3464084	1500	103
3465793	40	101
3471165	40	101
3474374	1500	103
3477719	1500	103
3482878	40	101
3485345	40	101
3485415	1500	103
3488967	40	101
3490763	40	101
3491153	1500	103
3493619	40	101
3498130	1500	103
3504288	40	101
3506064	1500	103
3507159	40	101
3510991	1500	103
3517448	40	101
3517552	40	101
3518505	40	101
3519108	576	102
3521447	40	101
3521907	40	101
3523447	1500	103
3524534	1500	103
3524683	40	101
3525283	1500	103
3525689	576	102
3530907	40	101
3531921	40	101
3542715	1500	103
3545165	40	101
3549295	40	101
3549436	40	101
3549803	1500	103
3552750	576	102
3553313	1500	103
3556999	40	101
3560444	576	102
3564746	1500	103
3567729	1500	103
3568019	40	101
3570625	40	101
3575064	1500	103
3587020	40	101
3591363	1500	103
3593647	1500	103
3595022	40	101
3595384	1500	103
3605200	40	101
3606355	1500	103
3608380	1500	103
3614762	40	101
3615015	1500	103
3619039	1500	103
3620117	40	101
3623084	576	102
3628684	40	101
3629888	40	101
3631843	1500	103
3634523	40	101
3635819	40	101
3639676	1500	103
3641753	1500	103
3644932	576	102
3645765	40	101
3646042	40	101
3647576	576	102
3648016	40	101
3648062	40	101
3648957	40	101
3653560	1500	103
3653810	1500	103
3667461	1500	103
3668496	40	101
3673437	40	101
3673934	40	101
3683226	1500	103
3688615	40	101
3696702	1500	103
3698557	1500	103
3699835	40	101
3703705	40	101
3706086	40	101
3708976	40	101
3711850	40	101
3717549	1500	103
3718688	40	101
3722299	40	101
3724853	40	101
3729538	576	102
3730407	1500	103
3734487	1500	103
3736861	1500	103
3738952	40	101
3739764	1500	103
3751925	576	102
3752256	40	101
3756048	40	101
3766800	1500	103
3770997	40	101
3771643	576	102
3771700	40	101
3773446	40	101
3782177	40	101
3783657	1500	103
3784673	40	101
3788211	1500	103
3801617	40	101
3802624	40	101
3804338	1500	103
3810695	576	102
3811305	40	101
3820546	40	101
3825418	1500	103
3828612	576	102
3831230	576	102
3837393	1500	103
3839643	40	101
3846424	1500	103
3847861	40	101
3850852	1500	103
3851402	1500	103
3853351	40	101
3854429	40	101
3858582	1500	103
3858974	1500	103
3866162	1500	103
3869373	40	101
3875077	40	101
3875105	1500	103
3878587	1500	103
3880067	40	101
3886707	1500	103
3890059	40	101
3892688	1500	103
3893916	40	101
3894793	40	101
3898802	576	102
3900813	40	101
3901352	40	101
3907542	576	102
3908725	40	101
3910013	40	101
3911352	40	101
3915699	40	101
3917454	1500	103
3919879	40	101
3922209	1500	103
3922903	1500	103
3928587	576	102
3929042	40	101
3929092	40	101
3935303	40	101
3936641	1500	103
3938276	40	101
3943554	1500	103
3946335	40	101
3950775	40	101
3951761	40	101
3952614	40	101
3956463	40	101
3960871	1500	103
3960877	1500	103
3963258	1500	103
3963483	40	101
3963994	40	101
3968723	1500	103
3973644	40	101
3984508	1500	103
3989055	40	101
3989384	1500	103
3990539	1500	103
3993379	1500	103
3998740	576	102
3998775	1500	103
4001043	40	101
4002622	1500	103
4008550	1500	103
4011952	1500	103
4013190	1500	103
4027162	40	101
4028742	576	102
4029661	1500	103
4030084	40	101
4030707	40	101
4031404	40	101
4034120	576	102
4038157	40	101
4039155	576	102
4043343	576	102
4043433	1500	103
4045668	576	102
4045975	1500	103
4046884	40	101
4056146	40	101
4060473	40	101
4063336	1500	103
4065694	1500	103
4076207	40	101
4080376	1500	103
4086540	1500	103
4091594	1500	103
4092577	1500	103
4093484	1500	103
4103386	1500	103
4106271	576	102
4108589	1500	103
4109997	1500	103
4110342	40	101
4127979	1500	103
4129541	1500	103
4135956	576	102
4136206	40	101
4137244	1500	103
4141913	40	101
4148419	1500	103
4148763	1500	103
4150439	1500	103
4152309	40	101
4153056	576	102
4155236	40	101
4157723	1500	103
4158655	1500	103
4160908	40	101
4163051	40	101
4179070	1500	103
4188655	40	101
4190764	1500	103
4196795	1500	103
4197583	40	101
4198925	40	101
4205434	576	102
4205899	576	102
4212773	40	101
4219021	1500	103
4222118	40	101
4222694	576	102
4224836	576	102
4224937	40	101
4228153	40	101
4231154	40	101
4233501	576	102
4250415	576	102
4254099	40	101
4256032	576	102
4264256	576	102
4268647	1500	103
4272045	40	101
4275265	1500	103
4276728	576	102
4277895	40	101
4280290	40	101
4290553	40	101
4295106	40	101
4299862	40	101
4305329	1500	103
4307195	1500	103
4307311	40	101
4311929	576	102
4314396	1500	103
4316599	1500	103
4320223	40	101
4320394	40	101
4321516	40	101
4323310	1500	103
4331624	576	102
4332432	1500	103
4333137	40	101
4335143	1500	103
4336387	1500	103
4339032	576	102
4340488	40	101
4346085	40	101
4351708	40	101
4353229	40	101
4357719	40	101
4363837	40	101
4364190	40	101
4366684	1500	103
4367471	40	101
4368385	40	101
4371583	40	101
4373117	40	101
4374149	40	101
4377161	1500	103
4382620	1500	103
4383336	576	102
4383386	40	101
4390085	1500	103
4398007	40	101
4402279	40	101
4407900	40	101
4408892	1500	103
4415497	1500	103
4420643	40	101
4423335	1500	103
4424998	40	101
4429960	1500	103
4436220	1500	103
4437537	40	101
4441844	1500	103
4444051	1500	103
4447403	40	101
4449144	40	101
4453020	1500	103
4454281	1500	103
4456512	1500	103
4456792	576	102
4465522	1500	103
4477183	1500	103
4483556	576	102
4486726	1500	103
4487073	1500	103
4491746	1500	103
4494527	1500	103
4495110	40	101
4496725	40	101
4498089	576	102
4498138	40	101
4500752	40	101
4506143	576	102
4509594	1500	103
4511724	40	101
4515976	1500	103
4517766	1500	103
4517917	1500	103
4521753	1500	103
4525042	40	101
4525315	40	101
4528826	40	101
4535920	40	101
4539164	40	101
4542257	1500	103
4546385	40	101
4557670	576	102
4559843	40	101
4563797	40	101
4581011	1500	103
4584230	1500	103
4585654	1500	103
4593657	40	101
4596099	1500	103
4600290	1500	103
4605593	1500	103
4606792	40	101
4607244	40	101
4613468	40	101
4615407	576	102
4623372	576	102
4631113	40	101
4632783	1500	103
4633790	1500	103
4637361	1500	103
4640421	40	101
4649280	1500	103
4657753	40	101
4659607	1500	103
4676285	40	101
4680670	40	101
4680860	1500	103
4691843	40	101
4696547	1500	103
4701508	40	101
4705057	40	101
4715809	40	101
4721781	40	101
4723190	576	102
4731872	40	101
4732271	40	101
4739148	40	101
4741596	40	101
4742194	40	101
4743448	1500	103
4752674	1500	103
4754208	40	101
4754245	1500	103
4756175	40	101
4756325	576	102
4756665	40	101
4757753	40	101
4759540	1500	103
4759548	40	101
4767777	1500	103
4768044	40	101
4782060	576	102
4784919	40	101
4785579	1500	103
4789762	1500	103
4792426	1500	103
4792843	40	101
4799143	1500	103
4804025	1500	103
4807354	40	101
4807468	40	101
4809023	40	101
4816745	1500	103
4831084	40	101
4832266	40	101
4845267	40	101
4849727	1500	103
4850792	40	101
4854554	1500	103
4856372	1500	103
4859467	1500	103
4860380	40	101
4867507	1500	103
4868109	40	101
4877791	1500	103
4885544	40	101
4887239	40	101
4887639	40	101
4890400	1500	103
4891187	576	102
4899447	40	101
4899447	1500	103
4911572	1500	103
4915870	576	102
4916683	40	101
4919103	1500	103
4920849	1500	103
4923996	40	101
4935063	1500	103
4941731	40	101
4942282	40	101
4943866	40	101
4948625	1500	103
4952981	1500	103
4955596	40	101
4963189	1500	103
4967039	1500	103
4968989	1500	103
4968992	40	101
4969351	1500	103
4970035	40	101
4972674	40	101
4980106	40	101
4983168	40	101
4983219	40	101
4984150	40	101
4988582	1500	103
4991854	1500	103
4992339	40	101
4995785	40	101
4996600	1500	103
4997995	576	102
5003438	576	102
5005909	40	101
5008283	1500	103
5011438	1500	103
5015398	1500	103
5021356	40	101
5023676	1500	103
5028395	40	101
5031290	40	101
5054680	1500	103
5056935	576	102
5058270	40	101
5067988	40	101
5071308	40	101
5079605	40	101
5081571	1500	103
5083938	1500	103
5087581	1500	103
5087928	40	101
5088618	40	101
5095764	40	101
5103110	1500	103
5104787	1500	103
5107759	1500	103
5108540	1500	103
5108704	576	102
5108902	1500	103
5119276	40	101
5120802	1500	103
5123479	1500	103
5123767	40	101
5128929	40	101
5129989	40	101
5143743	576	102
5145583	1500	103
5147352	40	101
5150727	40	101
5158094	1500	103
5164021	40	101
5166147	40	101
5167096	1500	103
5173213	40	101
5174714	40	101
5178826	40	101
5183153	576	102
5188837	1500	103
5191415	1500	103
5195934	1500	103
5198194	40	101
5203777	1500	103
5208218	40	101
5210691	1500	103
5213165	1500	103
5227082	40	101
5234221	40	101
5235658	1500	103
5235683	40	101
5239711	1500	103
5243389	40	101
5245296	40	101
5250069	40	101
5251938	40	101
5252298	576	102
5254147	1500	103
5256749	40	101
5260224	40	101
5260537	40	101
5261969	40	101
5263503	1500	103
5264616	1500	103
5266205	576	102
5267935	40	101
5272735	576	102
5274447	1500	103
5275043	40	101
5283181	1500	103
5291195	40	101
5294094	1500	103
5294980	576	102
5295669	576	102
5301705	40	101
5303061	1500	103
5309762	1500	103
5315214	40	101
5317876	40	101
5319438	576	102
5320137	40	101
5324359	1500	103
5327526	1500	103
5328364	40	101
5328364	1500	103
5333927	40	101
5340675	40	101
5343184	1500	103
5348445	40	101
5355436	1500	103
5356054	40	101
5356335	1500	103
5365912	1500	103
5373812	40	101
5380651	40	101
5400565	1500	103
5402023	1500	103
5407438	40	101
5407996	1500	103
5410000	1500	103
5414175	40	101
5415803	1500	103
5430219	40	101
5437932	576	102
5439399	40	101
5446476	40	101
5459032	1500	103
5463935	40	101
5466757	1500	103
5475747	1500	103
5477369	1500	103
5487805	1500	103
5495961	40	101
5496805	40	101
5497304	40	101
5500418	576	102
5502571	1500	103
5504466	1500	103
5506082	576	102
5510168	1500	103
5517423	1500	103
5523102	1500	103
5524733	40	101
5525620	40	101
5528786	576	102
5532353	1500	103
5532644	40	101
5533042	40	101
5533170	1500	103
5535112	1500	103
5539105	40	101
5539156	40	101
5547056	40	101
5552082	40	101
5555289	1500	103
5561041	40	101
5563999	1500	103
5564865	40	101
5568820	40	101
5574479	40	101
5575407	40	101
5579310	1500	103
5579374	40	101
5582154	40	101
5587246	1500	103
5589424	1500	103
5592277	1500	103
5598192	40	101
5604621	40	101
5606664	40	101
5610513	1500	103
5613341	1500	103
5627959	1500	103
5629538	1500	103
5629713	576	102
5629900	1500	103
5632692	1500	103
5635175	576	102
5638957	40	101
5639134	1500	103
5639933	40	101
5645769	40	101
5645958	1500	103
5650286	40	101
5659210	1500	103
5663200	1500	103
5665089	40	101
5665545	40	101
5669060	40	101
5670853	40	101
5671542	1500	103
5673255	40	101
5676484	40	101
5677048	1500	103
5696992	1500	103
5697949	40	101
5699114	40	101
5700598	576	102
5703893	1500	103
5709232	40	101
5709950	40	101
5719851	40	101
5722976	1500	103
5725169	1500	103
5736832	40	101
5737450	40	101
5740831	40	101
5742617	40	101
5746755	40	101
5749344	1500	103
5751367	1500	103
5752772	40	101
5753376	40	101
5753846	40	101
5757945	40	101
5777930	40	101
5781015	40	101
5782396	40	101
5783351	1500	103
5783719	40	101
5783837	1500	103
5788506	1500	103
5789522	40	101
5794325	1500	103
5794482	576	102
5799198	1500	103
5804225	40	101
5807103	40	101
5807982	40	101
5815361	1500	103
5820948	40	101
5823989	1500	103
5828292	576	102
5835371	1500	103
5836246	40	101
5837535	576	102
5847233	1500	103
5851725	576	102
5853262	1500	103
5860047	1500	103
5865374	40	101
5872514	1500	103
5873597	40	101
5879529	40	101
5887858	40	101
5888096	1500	103
5889413	1500	103
5893825	1500	103
5898608	1500	103
5905611	40	101
