1255746	576	102
1263279	40	101
1265732	40	101
1267020	40	101
1269448	40	101
1278790	40	101
1281880	40	101
1283045	1500	103
1289844	40	101
1292513	576	102
1292989	1500	103
1298072	1500	103
1298484	1500	103
1304266	40	101
1306165	1500	103
1309315	576	102
1310778	576	102
1311107	40	101
1312723	40	101
1315222	1500	103
1322063	1500	103
1323055	40	101
1324560	1500	103
1330074	1500	103
1330462	40	101
1335572	1500	103
1337928	40	101
1339115	1500	103
1344242	40	101
1346684	40	101
1352950	1500	103
1356894	1500	103
1361410	40	101
1363465	576	102
1364888	1500	103
1370022	40	101
1372157	40	101
1375765	576	102
1379798	1500	103
1380499	40	101
1381107	1500	103
1382829	576	102
1384606	40	101
1386386	40	101
1390574	576	102
1395498	40	101
1406671	1500	103
1409028	40	101
1410727	1500	103
1417958	40	101
1419089	40	101
1420365	40	101
1427358	1500	103
1427740	576	102
1428332	40	101
1430601	1500	103
1430969	1500	103
1431153	1500	103
1431624	40	101
1436245	1500	103
1439140	1500	103
1440320	40	101
1440846	40	101
1449265	1500	103
1459611	1500	103
1463080	1500	103
1464167	1500	103
1465428	40	101
1477081	40	101
1477723	1500	103
1479649	1500	103
1481832	1500	103
1483684	1500	103
1483691	40	101
1486404	1500	103
1486664	40	101
1486795	1500	103
1490238	40	101
1492442	40	101
1497243	40	101
1500346	40	101
1501061	40	101
1501828	40	101
1504187	1500	103
1506012	40	101
1508702	1500	103
1509433	1500	103
1512084	40	101
1514640	40	101
1516432	40	101
1522579	1500	103
1522636	1500	103
1524090	1500	103
1537495	40	101
1540623	1500	103
1540748	40	101
1548460	1500	103
1558724	40	101
1558913	40	101
1563275	40	101
1568229	40	101
1573272	576	102
1579702	40	101
1585255	40	101
1585670	40	101
1586396	1500	103
1591200	40	101
1596561	40	101
1596771	40	101
1602424	1500	103
1607175	40	101
1617352	576	102
1619786	1500	103
1627608	1500	103
1629228	1500	103
1633197	1500	103
1634605	1500	103
1638074	40	101
1638366	1500	103
1640487	40	101
1642324	40	101
1645156	40	101
1646951	576	102
1647215	1500	103
1647357	40	101
1653631	40	101
1656860	40	101
1659755	1500	103
1660404	1500	103
1663540	1500	103
1664257	40	101
1666217	40	101
1667715	1500	103
1673128	40	101
1675488	40	101
1676753	40	101
1681513	40	101
1685073	1500	103
1691351	40	101
1691746	40	101
1696696	40	101
1707146	40	101
1709627	40	101
1711903	40	101
1717387	40	101
1720719	1500	103
1722255	40	101
1726503	40	101
1731068	40	101
1731912	1500	103
1733708	1500	103
1736564	40	101
1737352	1500	103
1740210	40	101
1743723	576	102
1751291	40	101
1751672	1500	103
1753422	576	102
1755319	40	101
1755919	1500	103
1760841	40	101
1761154	1500	103
1766843	40	101
1770195	1500	103
1771243	1500	103
1772593	1500	103
1774369	40	101
1780955	1500	103
1780991	1500	103
1782415	1500	103
1799338	1500	103
1802315	1500	103
1802708	40	101
1804584	40	101
1804977	1500	103
1812196	40	101
1822719	40	101
1824012	1500	103
1825839	40	101
1829664	1500	103
1832520	40	101
1838277	40	101
1850980	40	101
1859379	1500	103
1861416	1500	103
1865051	1500	103
1871477	40	101
1871480	40	101
1873843	1500	103
1875593	1500	103
1876724	40	101
1879640	40	101
1884444	1500	103
1886857	576	102
1889026	1500	103
1889129	40	101
1891506	1500	103
1900590	40	101
1905924	40	101
1906914	576	102
1909160	1500	103
1912350	1500	103
1926212	1500	103
1927119	40	101
1929432	1500	103
1933484	1500	103
1937678	1500	103
1947422	40	101
1949430	1500	103
1950025	40	101
1950228	40	101
1953368	40	101
1954643	576	102
1976598	1500	103
1977588	1500	103
1979539	1500	103
1980722	1500	103
1986219	1500	103
1986454	40	101
1987326	40	101
1988203	1500	103
1999188	1500	103
1999363	1500	103
1999890	40	101
2003884	40	101
2004308	40	101
2008564	40	101
2009116	576	102
2013621	40	101
2014751	40	101
2016508	1500	103
2019285	40	101
2020258	40	101
2020521	40	101
2021344	1500	103
2025661	40	101
2026017	576	102
2037762	40	101
2058195	1500	103
2060008	1500	103
2064050	1500	103
2068438	576	102
2069244	40	101
2070611	40	101
2074640	1500	103
2074739	40	101
2079187	1500	103
2083196	40	101
2085787	40	101
2087464	1500	103
2090375	576	102
2096884	1500	103
2097319	1500	103
2101487	40	101
2109224	1500	103
2109818	40	101
2110658	40	101
2112163	40	101
2131785	40	101
2132296	1500	103
2133568	1500	103
2139130	1500	103
2144963	1500	103
2148491	40	101
2150954	1500	103
2151393	40	101
2151414	40	101
2153764	1500	103
2157559	1500	103
2175649	1500	103
2177962	576	102
2185977	40	101
2190429	576	102
2194507	576	102
2201751	40	101
2203465	40	101
2204270	40	101
2206459	40	101
2207909	1500	103
2214384	40	101
2219976	576	102
2225215	40	101
2226874	1500	103
2231969	1500	103
2237487	40	101
2239220	40	101
2239246	576	102
2240950	40	101
2250302	576	102
2257856	40	101
2258556	1500	103
2265236	40	101
2265655	1500	103
2269275	40	101
2269298	40	101
2274964	576	102
2285147	40	101
2290744	40	101
2291739	40	101
2298032	1500	103
2298494	1500	103
2302784	40	101
2303328	40	101
2304978	1500	103
2305763	576	102
2308596	40	101
2308803	576	102
2314449	40	101
2326403	1500	103
2326894	1500	103
2327449	40	101
2332564	1500	103
2338641	40	101
2338832	1500	103
2340244	40	101
2341142	40	101
2341648	40	101
2342320	40	101
2354600	1500	103
2364352	576	102
2366981	40	101
2369792	1500	103
2374191	1500	103
2374544	1500	103
2376488	40	101
2377915	40	101
2379823	1500	103
2380942	1500	103
2384146	1500	103
2391972	40	101
2392547	576	102
2401965	40	101
2403839	1500	103
2410442	40	101
2410992	40	101
2413421	1500	103
2414937	1500	103
2416597	1500	103
2418056	40	101
2420092	40	101
2420432	40	101
2426870	1500	103
2427144	1500	103
2438586	40	101
2441586	40	101
2442514	40	101
2443032	40	101
2443136	40	101
2447166	40	101
2447520	40	101
2450640	576	102
2451057	40	101
2452470	1500	103
2452678	1500	103
2452735	40	101
2458054	576	102
2466066	40	101
2469558	40	101
2472305	40	101
2474403	1500	103
2476838	1500	103
2480490	40	101
2487275	1500	103
2487725	40	101
2487833	1500	103
2501774	576	102
2511199	40	101
2511673	1500	103
2512239	1500	103
2518258	1500	103
2518275	1500	103
2519225	1500	103
2523978	40	101
2525782	1500	103
2530587	40	101
2530714	40	101
2532891	1500	103
2535688	40	101
2537809	576	102
2549548	40	101
2553726	40	101
2557141	40	101
2559066	40	101
2560096	1500	103
2562437	1500	103
2568350	40	101
2569223	1500	103
2576396	40	101
2595213	40	101
2596697	576	102
2600823	1500	103
2601090	576	102
2602595	40	101
2602852	40	101
2610652	1500	103
2610733	1500	103
2613185	40	101
2617758	576	102
2618270	1500	103
2619145	40	101
2631280	1500	103
2639065	1500	103
2641984	1500	103
2645762	1500	103
2647090	1500	103
2648293	1500	103
2648423	40	101
2648616	1500	103
2649116	40	101
2651186	576	102
2651856	40	101
2657620	40	101
2658112	40	101
2670528	40	101
2672117	40	101
2673595	1500	103
2680743	40	101
2681702	40	101
2683100	40	101
2691082	40	101
2691411	1500	103
2700788	40	101
2701859	576	102
2702820	1500	103
2704269	1500	103
2707512	40	101
2708023	40	101
2708251	40	101
2708334	40	101
2713615	1500	103
2716027	40	101
2717525	1500	103
2720232	40	101
2720961	1500	103
2722501	1500	103
2722717	1500	103
2726163	1500	103
2728244	40	101
2732258	40	101
2736270	40	101
2743601	1500	103
2744511	40	101
2746710	40	101
2755015	40	101
2763557	576	102
2765342	1500	103
2765998	40	101
2769501	40	101
2770876	576	102
2776636	1500	103
2776737	1500	103
2776915	40	101
2779034	40	101
2779985	40	101
2781492	1500	103
2786811	576	102
2791560	40	101
2795266	40	101
2795917	40	101
2796105	1500	103
2802615	40	101
2811977	1500	103
2813738	576	102
2817551	40	101
2822713	40	101
2825206	576	102
2831106	1500	103
2831270	1500	103
2832692	1500	103
2837678	40	101
2838279	40	101
2845962	1500	103
2846471	1500	103
2850533	1500	103
2854302	40	101
2854562	1500	103
2857304	40	101
2858115	40	101
2865624	40	101
2865973	1500	103
2867803	1500	103
2868141	40	101
2870060	1500	103
2870877	40	101
2871823	1500	103
2875091	1500	103
2876887	40	101
2880388	40	101
2889702	1500	103
2893087	1500	103
2896547	576	102
2900633	1500	103
2903593	1500	103
2905937	40	101
2906010	40	101
2906152	1500	103
2909442	1500	103
2910043	1500	103
2921460	40	101
2930951	40	101
2934107	40	101
2934981	576	102
2939072	1500	103
2941945	40	101
2943834	40	101
2945775	1500	103
2946539	1500	103
2948553	1500	103
2951736	1500	103
2955744	40	101
2960495	1500	103
2961367	40	101
2967652	40	101
2973354	40	101
2977715	40	101
2987940	576	102
2988121	1500	103
2992340	40	101
2996624	40	101
2997565	1500	103
2998458	40	101
3002277	1500	103
3003427	40	101
3004921	40	101
3005621	40	101
3009596	1500	103
3011161	40	101
3011359	576	102
3014226	1500	103
3025350	1500	103
3031700	40	101
3035366	1500	103
3041062	1500	103
3042484	1500	103
3047571	576	102
3050143	1500	103
3050670	40	101
3052586	1500	103
3054323	40	101
3060573	1500	103
3062669	40	101
3066622	40	101
3070556	40	101
3073047	1500	103
3081913	40	101
3083634	1500	103
3086031	1500	103
3092813	40	101
3094955	40	101
3096501	40	101
3104131	40	101
3117062	1500	103
3117701	1500	103
3122208	1500	103
3123585	40	101
3125026	40	101
3133687	576	102
3134921	1500	103
3138435	576	102
3140652	40	101
3151066	40	101
3151594	40	101
3154897	40	101
3155712	40	101
3161899	40	101
3162259	1500	103
3164632	40	101
3177270	40	101
3181386	1500	103
3181510	1500	103
3192276	576	102
3196540	576	102
3196603	1500	103
3197662	1500	103
3198854	40	101
3198865	40	101
3200723	1500	103
3201814	40	101
3202520	1500	103
3203686	40	101
3205708	576	102
3205895	576	102
3206323	40	101
3207082	40	101
3210350	40	101
3213314	1500	103
3215832	40	101
3220809	576	102
3221338	40	101
3224678	1500	103
3225601	1500	103
3228874	1500	103
3229314	1500	103
3230062	40	101
3241411	1500	103
3241746	40	101
3241862	1500	103
3242338	40	101
3249761	1500	103
3250329	1500	103
3256143	40	101
3256603	1500	103
3262539	40	101
3278384	1500	103
3279061	40	101
3280195	40	101
3282766	1500	103
3292075	576	102
3304484	40	101
3305572	576	102
3316441	1500	103
3319314	1500	103
3323250	1500	103
3324079	1500	103
3328471	1500	103
3329033	1500	103
3333201	1500	103
3336693	40	101
3341961	40	101
3348090	40	101
3349134	40	101
3349910	576	102
3354454	1500	103
3356509	1500	103
3360706	40	101
3360840	1500	103
3370608	576	102
3370920	1500	103
3375589	40	101
3379253	1500	103
3381117	40	101
3381991	1500	103
3386535	576	102
3387675	40	101
3390325	1500	103
3394676	40	101
3398819	40	101
3414098	40	101
3418844	1500	103
3418857	1500	103
3419948	576	102
3420697	40	101
3422301	1500	103
3423074	40	101
3423914	1500	103
3431031	1500	103
3434307	576	102
3436026	576	102
3437310	1500	103
3437868	1500	103
3441348	40	101
3448400	1500	103
3458577	40	101
3463123	40	101
3464346	40	101
3466973	1500	103
3475687	1500	103
3480309	1500	103
3481056	40	101
3482279	1500	103
3483623	1500	103
3487198	1500	103
3491232	1500	103
3491251	40	101
3494495	40	101
3494958	576	102
3505583	40	101
3506640	576	102
3509772	1500	103
3512087	1500	103
3513023	40	101
3520139	576	102
3520411	1500	103
3522317	40	101
3528839	40	101
3530345	40	101
3532141	1500	103
3532475	1500	103
3533638	1500	103
3534940	40	101
3535337	40	101
3538763	40	101
3540762	40	101
3543571	40	101
3545179	40	101
3546243	40	101
3546893	40	101
3548977	40	101
3555379	40	101
3555747	1500	103
3556914	40	101
3560535	40	101
3565729	1500	103
3566174	40	101
3570954	1500	103
3577302	576	102
3578694	1500	103
3583209	1500	103
3588240	1500	103
3590063	40	101
3596237	40	101
3597244	576	102
3600427	40	101
3602640	40	101
3603194	1500	103
3605213	1500	103
3605379	40	101
3606777	1500	103
3610495	40	101
3610669	40	101
3611599	40	101
3618199	576	102
3620049	1500	103
3620182	40	101
3620933	1500	103
3621564	40	101
3628652	40	101
3635612	576	102
3649660	1500	103
3653382	40	101
3653781	1500	103
3657226	40	101
3657476	576	102
3658869	1500	103
3667079	40	101
3671910	1500	103
3673244	1500	103
3674426	576	102
3676009	1500	103
3678888	1500	103
3680224	40	101
3680239	1500	103
3681151	576	102
3685445	40	101
3691265	40	101
3698971	40	101
3699047	1500	103
3703599	40	101
3707131	1500	103
3717747	40	101
3719406	1500	103
3720294	40	101
3723997	1500	103
3724261	40	101
3730673	1500	103
3731346	40	101
3733327	40	101
3736093	1500	103
3736254	576	102
3740146	1500	103
3741338	40	101
3741370	40	101
3744793	40	101
3746441	40	101
3749123	1500	103
3752653	1500	103
3752665	40	101
3758017	40	101
3761734	40	101
3767488	40	101
3769259	576	102
3771090	576	102
3771799	40	101
3776340	40	101
3779988	40	101
3799918	576	102
3804956	1500	103
3807305	1500	103
3809348	1500	103
3811596	1500	103
3812244	1500	103
3815907	1500	103
3816257	40	101
3816653	40	101
3818616	40	101
3826862	1500	103
3826973	1500	103
3839055	40	101
3840890	40	101
3843509	1500	103
3844089	40	101
3846607	40	101
3846755	40	101
3854716	40	101
3856633	576	102
3867032	1500	103
3868324	1500	103
3871234	1500	103
3876017	40	101
3879881	1500	103
3882303	40	101
3883497	1500	103
3884519	576	102
3886557	1500	103
3893239	40	101
3893721	1500	103
3895307	576	102
3897762	40	101
3897781	40	101
3907923	1500	103
3908719	40	101
3912483	40	101
3914083	40	101
3914947	1500	103
3915263	40	101
3916498	40	101
3919701	40	101
3926810	40	101
3928703	1500	103
3929371	40	101
3932639	40	101
3934814	40	101
3939586	40	101
3939699	40	101
3940343	1500	103
3942627	1500	103
3943602	1500	103
3944498	40	101
3948046	576	102
3952218	576	102
3954622	1500	103
3961971	40	101
3965204	1500	103
3967018	1500	103
3972377	1500	103
3981148	40	101
3983387	1500	103
3987211	1500	103
3987925	1500	103
3989050	1500	103
3989723	576	102
4001009	1500	103
4001823	40	101
4002989	40	101
4009348	1500	103
4009400	40	101
4010421	576	102
4012154	40	101
4012158	40	101
4016847	1500	103
4018478	1500	103
4018540	40	101
4019005	40	101
4020143	1500	103
4021202	576	102
4024825	1500	103
4030152	1500	103
4030943	1500	103
4032081	40	101
4034216	1500	103
4045431	1500	103
4048797	1500	103
4050534	576	102
4062125	576	102
4066542	1500	103
4073693	40	101
4078915	40	101
4090751	1500	103
4092131	576	102
4093305	40	101
4095557	1500	103
4096781	1500	103
4097330	40	101
4099205	40	101
4102548	40	101
4103762	576	102
4103932	40	101
4105363	1500	103
4107082	40	101
4116144	40	101
4118088	1500	103
4124220	40	101
4126712	40	101
4127298	40	101
4130549	40	101
4136565	40	101
4138083	40	101
4140182	40	101
4146965	40	101
4149435	1500	103
4151446	576	102
4156128	40	101
4156293	1500	103
4156342	40	101
4157733	1500	103
4164071	40	101
4167109	40	101
4173232	40	101
4173312	1500	103
4178950	1500	103
4178956	576	102
4183988	40	101
4185668	1500	103
4189987	1500	103
4190357	40	101
4192247	40	101
4196166	1500	103
4197570	40	101
4200039	576	102
4203332	40	101
4208210	40	101
4211814	40	101
4212100	1500	103
4217890	1500	103
4224942	40	101
4231637	1500	103
4238614	40	101
4243215	1500	103
4243746	40	101
4249537	40	101
4253373	40	101
4265167	1500	103
4265722	1500	103
4265928	40	101
4270178	40	101
4270466	1500	103
4273739	1500	103
4273826	40	101
4274747	40	101
4276950	1500	103
4285424	40	101
4292831	1500	103
4293443	1500	103
4298246	1500	103
4298806	576	102
4299383	1500	103
4300549	576	102
4301159	1500	103
4307835	40	101
4311897	40	101
4311948	1500	103
4313041	1500	103
4317656	40	101
4318371	1500	103
4320272	1500	103
4324427	40	101
4324650	40	101
4333499	1500	103
4334437	1500	103
4339673	40	101
4340127	576	102
4344609	1500	103
4350210	40	101
4352031	1500	103
4358340	40	101
4360062	576	102
4361541	1500	103
4363160	576	102
4363861	576	102
4363866	40	101
4363881	40	101
4364127	40	101
4368002	1500	103
4373042	40	101
4373152	40	101
4373744	1500	103
4375536	40	101
4376692	40	101
4376823	1500	103
4387387	1500	103
4387414	40	101
4394426	40	101
4402051	40	101
4402204	1500	103
4405392	40	101
4410140	1500	103
4415490	1500	103
4418307	40	101
4425141	40	101
4426385	1500	103
4430396	576	102
4431853	40	101
4436319	1500	103
4443730	576	102
4446361	40	101
4455376	576	102
4456541	1500	103
4459662	1500	103
4462234	1500	103
4462944	40	101
4464660	576	102
4466811	40	101
4467410	40	101
4474956	40	101
4477365	40	101
4485606	1500	103
4488912	1500	103
4490764	40	101
4499326	40	101
4502036	1500	103
4504468	1500	103
4504865	1500	103
4505376	1500	103
4510103	1500	103
4513375	1500	103
4520252	40	101
4522286	40	101
4522303	40	101
4534146	1500	103
4537502	40	101
4539830	1500	103
4547383	1500	103
4550165	40	101
4556822	40	101
4558272	1500	103
4558673	40	101
4559947	1500	103
4563330	1500	103
4573652	1500	103
4574142	1500	103
4575366	40	101
4578047	576	102
4578122	40	101
4594035	40	101
4610252	40	101
4621458	1500	103
4622306	40	101
4624100	1500	103
4624634	40	101
4624696	40	101
4625461	1500	103
4628885	1500	103
4630155	576	102
4630720	1500	103
4633145	40	101
4633374	1500	103
4639763	40	101
4641570	40	101
4643805	1500	103
4647380	1500	103
4649508	40	101
4657305	40	101
4661705	40	101
4665466	1500	103
4676948	1500	103
4684195	1500	103
4687461	40	101
4689592	1500	103
4691103	40	101
4692787	40	101
4695342	1500	103
4709228	1500	103
4716982	40	101
4719551	1500	103
4720259	40	101
4721066	40	101
4725111	1500	103
4727705	40	101
4728018	1500	103
4745432	1500	103
4749332	40	101
4753220	1500	103
4756215	40	101
4756375	1500	103
4758236	1500	103
4759776	1500	103
4762256	1500	103
4763467	40	101
4766458	1500	103
4767590	40	101
4776786	40	101
4779148	576	102
4781091	40	101
4784651	576	102
4784766	1500	103
4792963	1500	103
4793467	40	101
4793727	40	101
4796148	40	101
4807764	1500	103
4808614	1500	103
4811963	40	101
4816401	40	101
4816967	576	102
4821276	40	101
4825354	40	101
4829956	40	101
4830321	40	101
4831115	40	101
4833495	1500	103
4835451	40	101
4836008	40	101
4838528	40	101
4843097	1500	103
4843371	1500	103
4851017	40	101
4851448	1500	103
4851619	40	101
4852796	1500	103
4858151	1500	103
4858314	1500	103
4859313	1500	103
4859848	1500	103
4861672	576	102
4864419	40	101
4864459	576	102
4869049	1500	103
4870330	1500	103
4879875	40	101
4884525	40	101
4884846	1500	103
4887706	40	101
4894809	1500	103
4897278	40	101
4897889	40	101
4899166	40	101
4904906	40	101
4917340	40	101
4920890	40	101
4930455	40	101
4931737	40	101
4933191	40	101
4933813	1500	103
4937205	1500	103
4938341	1500	103
4938976	1500	103
4939700	40	101
4942607	40	101
4946614	1500	103
4947432	40	101
4947553	1500	103
4948562	1500	103
4953000	40	101
4957695	1500	103
4962869	576	102
4966305	1500	103
4967609	576	102
4969185	40	101
4970944	576	102
4975799	40	101
4979351	1500	103
4986512	40	101
4987138	1500	103
4987270	40	101
4989840	40	101
4992088	576	102
4994286	1500	103
4994443	1500	103
5002352	1500	103
5003090	40	101
5003984	576	102
5005553	1500	103
5008373	1500	103
5009935	1500	103
5011204	40	101
5011943	1500	103
5014327	1500	103
5014430	40	101
5018342	1500	103
5021098	1500	103
5027323	40	101
5029555	40	101
5030867	1500	103
5036792	40	101
5042434	1500	103
5043969	1500	103
5046433	40	101
5048094	576	102
5053433	40	101
5054434	1500	103
5060623	576	102
5064667	40	101
5067904	40	101
5068083	40	101
5072405	40	101
5073088	40	101
5076634	40	101
5077475	40	101
5078037	40	101
5079131	40	101
5079487	1500	103
5084639	576	102
5084859	40	101
5088261	1500	103
5088541	1500	103
5094059	40	101
5101285	1500	103
5106210	40	101
5107584	40	101
5108598	576	102
5114420	40	101
5115860	1500	103
5123349	40	101
5128694	1500	103
5131455	1500	103
5132610	1500	103
5133413	576	102
5138089	1500	103
5141068	576	102
5146854	40	101
5153228	1500	103
5153591	40	101
5153994	1500	103
5155621	1500	103
5162189	40	101
5162880	40	101
5163572	1500	103
5167821	40	101
5174466	40	101
5184688	40	101
5186394	40	101
5194089	1500	103
5194776	576	102
5201785	1500	103
5202782	40	101
5212935	40	101
5222211	40	101
5223764	1500	103
5227312	1500	103
5233040	40	101
5236983	40	101
5239822	1500	103
5246253	40	101
5252485	576	102
5256909	1500	103
5259139	1500	103
5260445	40	101
5260637	1500	103
5267251	40	101
5273180	40	101
5275929	1500	103
5277678	576	102
5279985	1500	103
5280297	40	101
5281603	40	101
5282753	40	101
5286198	40	101
5287864	40	101
5291751	1500	103
5293051	1500	103
5304071	576	102
5304274	40	101
5304977	1500	103
5305404	40	101
5312234	40	101
5316169	40	101
5320469	40	101
5326733	40	101
5331860	1500	103
5339196	40	101
5339561	40	101
5341328	40	101
5344021	1500	103
5344123	1500	103
5347736	40	101
5350014	40	101
5352588	576	102
5362687	1500	103
5364362	40	101
5366247	1500	103
5367731	40	101
5374034	40	101
5375874	1500	103
5376600	40	101
5379400	576	102
5383743	1500	103
5392818	1500	103
5395641	40	101
5397270	40	101
5398829	1500	103
5399576	576	102
5405734	40	101
5416879	576	102
5417166	40	101
5421053	1500	103
5423226	40	101
5424422	40	101
5432297	1500	103
5432525	1500	103
5435040	40	101
5435987	1500	103
5436240	1500	103
5437799	40	101
5442383	40	101
5443942	40	101
5445737	1500	103
5449653	576	102
5453287	576	102
5453429	40	101
5464473	1500	103
5468973	576	102
5469854	1500	103
5473033	1500	103
5475432	1500	103
5478603	1500	103
5483035	40	101
5483249	1500	103
5483620	40	101
5483846	40	101
5485057	1500	103
5485548	40	101
5486271	1500	103
5489511	40	101
5492783	576	102
5494547	40	101
5498598	40	101
5505225	1500	103
5507464	1500	103
5509868	40	101
5512184	40	101
5513729	40	101
5515437	1500	103
5515824	40	101
5528386	1500	103
5529622	1500	103
5529636	1500	103
5531171	1500	103
5532018	40	101
5537580	1500	103
5544832	40	101
5548251	576	102
5549823	40	101
5556430	1500	103
5559211	40	101
5559838	40	101
5561975	40	101
5570577	1500	103
5571211	40	101
5573462	576	102
5587045	576	102
5589224	1500	103
5590812	1500	103
5596378	1500	103
5596820	1500	103
5599258	1500	103
5600642	40	101
5611391	40	101
5614813	40	101
5616126	1500	103
5619777	1500	103
5623667	1500	103
5639895	40	101
5640848	1500	103
5648989	1500	103
5654141	40	101
5667787	1500	103
5683115	40	101
5684528	1500	103
5687131	40	101
5687230	40	101
