19189474	40	101
19195454	1500	103
19256915	1500	103
19274725	1500	103
19292746	40	101
19295621	40	101
19360423	40	101
19393223	40	101
19394850	1500	103
19425470	1500	103
19426154	1500	103
19493503	40	101
19525348	1500	103
19546504	1500	103
19582457	1500	103
19589145	1500	103
19618794	1500	103
19653866	1500	103
19671999	40	101
19688584	1500	103
19718575	40	101
19734297	40	101
19768907	1500	103
19813113	576	102
19820684	1500	103
19875504	1500	103
19878506	1500	103
19893935	1500	103
19915362	40	101
19923604	40	101
19950123	40	101
20031172	40	101
20040780	576	102
20076068	40	101
20094321	1500	103
20118659	1500	103
20136727	1500	103
20213871	1500	103
20256408	1500	103
20277044	40	101
20293279	1500	103
20344943	40	101
20360304	40	101
20450500	1500	103
20455536	576	102
20534644	1500	103
20549342	576	102
20580827	40	101
20600372	1500	103
20715905	40	101
20721088	1500	103
20780606	40	101
20802512	40	101
20856292	40	101
20898989	40	101
20909843	40	101
20974639	1500	103
20990221	40	101
21022481	40	101
21024370	40	101
21076076	1500	103
21142111	40	101
21170238	40	101
21172493	1500	103
21193732	40	101
21234030	40	101
21234379	1500	103
21242501	1500	103
21264472	40	101
21297520	40	101
21306765	1500	103
21345458	576	102
21351008	576	102
21352110	1500	103
21402870	1500	103
21416303	40	101
21428114	40	101
21432082	1500	103
21513926	1500	103
21550903	40	101
21629154	40	101
21645299	1500	103
21738803	40	101
21770360	40	101
21784163	40	101
21797256	1500	103
21824270	40	101
21858569	576	102
21859038	40	101
21919102	40	101
21925082	1500	103
21964209	40	101
21990121	40	101
21992664	40	101
22012093	1500	103
22046768	1500	103
22065294	1500	103
22099889	576	102
22152220	1500	103
22201133	40	101
22213682	40	101
22213843	1500	103
22215863	40	101
22231572	1500	103
22276192	40	101
22287318	1500	103
22318855	40	101
22349347	40	101
22380307	1500	103
22415747	1500	103
22426776	1500	103
22445500	40	101
22486880	40	101
22486920	40	101
22487911	1500	103
22507162	1500	103
22526049	1500	103
22538609	1500	103
22569178	1500	103
22606182	40	101
22619479	40	101
22665489	1500	103
22680620	40	101
22690606	1500	103
22703014	1500	103
22709736	1500	103
22713279	40	101
22713943	40	101
22720454	40	101
22756275	576	102
22771711	576	102
22799449	40	101
22815302	576	102
22822469	576	102
22842857	40	101
22863087	1500	103
22901186	1500	103
22920169	40	101
22942323	1500	103
22963771	40	101
22982563	40	101
23001930	1500	103
23021531	40	101
23043378	576	102
23056768	40	101
23128016	40	101
23199872	1500	103
23228531	40	101
23245889	1500	103
23292785	40	101
23455449	1500	103
23509132	576	102
23572421	1500	103
23611418	1500	103
23629877	40	101
23644593	1500	103
23664484	576	102
23667521	576	102
23769859	40	101
23809665	40	101
23912371	40	101
23920385	576	102
23921536	1500	103
23967559	576	102
23987618	1500	103
24014297	40	101
24110545	1500	103
24122079	1500	103
24151780	1500	103
24231111	1500	103
24231603	1500	103
24246923	1500	103
24262855	40	101
24323321	1500	103
24335718	1500	103
24435730	40	101
24436653	1500	103
24526145	40	101
24526405	1500	103
24538807	1500	103
24590120	1500	103
24704387	1500	103
24735397	40	101
24755657	40	101
24760990	1500	103
24763545	1500	103
24833727	40	101
24921954	576	102
24937989	40	101
25000739	40	101
25006657	40	101
25035840	40	101
25139134	40	101
25193472	40	101
25232975	576	102
25314413	1500	103
25315016	40	101
25323782	40	101
25341458	1500	103
25362130	40	101
25369043	40	101
25408307	1500	103
25414519	40	101
25501698	40	101
25512623	576	102
25535211	40	101
25576186	576	102
25631252	576	102
25644513	1500	103
25645475	40	101
25660095	1500	103
25669915	40	101
25693920	1500	103
25721299	40	101
25754449	40	101
25767565	40	101
25793213	576	102
25808149	40	101
25837894	1500	103
25844821	1500	103
25869700	1500	103
25877398	1500	103
25886439	1500	103
25936575	40	101
25939818	40	101
25957702	40	101
25985503	40	101
25998945	576	102
26016918	1500	103
26084659	40	101
26124782	1500	103
26129353	576	102
26148394	40	101
26155082	40	101
26187992	1500	103
26358375	576	102
26371779	40	101
26435648	1500	103
26436111	1500	103
26473872	40	101
26491701	1500	103
26518436	40	101
26526112	1500	103
26533184	40	101
26558175	40	101
26564460	40	101
26592608	576	102
26660757	40	101
26695936	1500	103
26700531	1500	103
26731805	1500	103
26776943	576	102
26778496	1500	103
26778947	1500	103
26790941	1500	103
26826697	40	101
26827587	40	101
26851228	40	101
26858067	1500	103
26869375	1500	103
26879558	40	101
26960980	1500	103
26967307	40	101
27006728	576	102
27024053	1500	103
27030535	40	101
27047838	1500	103
27068293	576	102
27086889	40	101
27132786	1500	103
27134445	1500	103
27185371	1500	103
27193357	1500	103
27209697	40	101
27257497	1500	103
27260146	40	101
27284916	576	102
27347200	40	101
27409805	40	101
27418118	1500	103
27437901	40	101
27537863	1500	103
27567204	40	101
27644418	40	101
27740065	1500	103
27751809	1500	103
27782202	576	102
27806667	576	102
27919118	40	101
27922527	576	102
27923854	40	101
27951431	40	101
27977466	1500	103
28000737	40	101
28024887	40	101
28042575	1500	103
28045551	1500	103
28047273	40	101
28066974	40	101
28134949	40	101
28145347	1500	103
28201386	576	102
28207262	1500	103
28240846	1500	103
28244174	40	101
28297267	40	101
28324250	1500	103
28328445	40	101
28387613	40	101
28444394	40	101
28458087	40	101
28476947	40	101
28583828	1500	103
28585822	576	102
28644094	1500	103
28650124	1500	103
28683612	576	102
28686350	40	101
28688111	1500	103
28730964	40	101
28792064	1500	103
28797962	1500	103
28799759	1500	103
28801877	576	102
28887711	40	101
28930815	40	101
28987357	1500	103
28993511	40	101
29056416	40	101
29061283	1500	103
29128260	40	101
29144667	40	101
29179419	1500	103
29181867	40	101
29213851	576	102
29249474	40	101
29274410	40	101
29311815	40	101
29330759	40	101
29335710	40	101
29337179	40	101
29343702	1500	103
29375847	1500	103
29394017	576	102
29411663	40	101
29454644	1500	103
29460967	1500	103
29463007	1500	103
29477246	40	101
29488752	40	101
29505881	40	101
29541518	1500	103
29553105	1500	103
29573769	40	101
29579014	1500	103
29581369	1500	103
29584040	1500	103
29600350	576	102
29607929	1500	103
29619389	1500	103
29661890	40	101
29693813	576	102
29697589	1500	103
29700713	40	101
29707525	40	101
29782268	40	101
29816688	40	101
29882090	1500	103
29887371	40	101
29894901	40	101
29903806	40	101
29919932	40	101
29998621	40	101
30011024	1500	103
30033574	40	101
30058498	1500	103
30076844	1500	103
30117416	1500	103
30129352	40	101
30136033	40	101
30136960	40	101
30199748	1500	103
30254028	40	101
30274937	1500	103
30289700	1500	103
30302888	1500	103
30320141	40	101
30325181	40	101
30348620	40	101
30382561	1500	103
30418367	576	102
30472201	576	102
30525582	40	101
30552581	1500	103
30554480	1500	103
30603559	1500	103
30608350	40	101
30615663	40	101
30654264	40	101
30663764	40	101
30667490	40	101
30691673	40	101
30750111	40	101
30769521	40	101
30770803	40	101
30780162	40	101
30811206	1500	103
30831028	1500	103
30852061	1500	103
30920694	40	101
30971196	1500	103
30996630	40	101
31024126	40	101
31031822	1500	103
31129174	1500	103
31148428	40	101
31175895	40	101
31183237	1500	103
31214639	40	101
31257662	576	102
31268118	40	101
31291038	40	101
31315043	40	101
31338430	1500	103
31419061	40	101
31427090	40	101
31479380	1500	103
31499519	1500	103
31538102	40	101
31575938	1500	103
31588809	40	101
31637881	40	101
31653644	576	102
31750152	1500	103
32011883	576	102
32028380	1500	103
32073725	40	101
32078841	40	101
32119160	1500	103
32131675	1500	103
32258127	40	101
32263466	576	102
32281378	576	102
32323361	1500	103
32383115	40	101
32404041	40	101
32451852	40	101
32507195	40	101
32509931	40	101
32522563	40	101
32558659	1500	103
32588653	1500	103
32608868	40	101
32630697	576	102
32637108	40	101
32678095	40	101
32690409	40	101
32707573	40	101
32744335	40	101
32777780	40	101
32860236	40	101
32996136	40	101
33035885	576	102
33090750	40	101
33107105	1500	103
33125875	1500	103
33173130	40	101
33183483	40	101
33200086	40	101
33227747	40	101
33245345	1500	103
33263924	1500	103
33347451	1500	103
33360935	1500	103
33370638	1500	103
33371060	40	101
33437519	40	101
33445945	40	101
33447540	1500	103
33450934	40	101
33454243	1500	103
33457622	1500	103
33489237	576	102
33508500	40	101
33559101	40	101
33578493	1500	103
33582456	1500	103
33624521	1500	103
33727015	40	101
33734364	1500	103
33750391	1500	103
33780561	40	101
33789846	1500	103
33808106	1500	103
33826371	1500	103
33868082	1500	103
33888178	1500	103
33911289	1500	103
33931926	1500	103
33947304	40	101
33952186	40	101
33995380	40	101
34002614	576	102
34043253	40	101
34047398	40	101
34051293	40	101
34076151	40	101
34163082	40	101
34164411	40	101
34170150	40	101
34188686	1500	103
34237559	1500	103
34270809	1500	103
34370840	1500	103
34465238	1500	103
34570740	40	101
34583410	1500	103
34584093	40	101
34599189	576	102
34637752	40	101
34654061	40	101
34679952	40	101
34681715	1500	103
34688931	1500	103
34759612	40	101
34785444	40	101
34793267	40	101
34803465	1500	103
34810700	40	101
34855811	1500	103
34885981	40	101
34892302	40	101
34899596	40	101
34912100	1500	103
34930276	1500	103
34962481	1500	103
35038686	40	101
35096111	576	102
35112294	40	101
35224478	40	101
35224619	40	101
35262440	40	101
35345831	40	101
35388620	40	101
35393262	576	102
35399798	40	101
35412081	40	101
35438100	40	101
35449169	576	102
35454309	1500	103
35474856	1500	103
35498343	1500	103
35587468	40	101
35591203	1500	103
35608282	1500	103
35620527	40	101
35630882	40	101
35636697	1500	103
35684578	40	101
35691713	1500	103
35738260	1500	103
35779481	40	101
35799456	40	101
35825625	576	102
35905441	40	101
35930753	1500	103
35984241	576	102
35995801	40	101
36027762	40	101
36032216	40	101
36078937	1500	103
36086474	576	102
36099655	40	101
36146843	1500	103
36177343	40	101
36192030	40	101
36195828	40	101
36223579	40	101
36241729	1500	103
36278324	40	101
36284529	40	101
36285619	40	101
36296146	40	101
36326084	1500	103
36349905	40	101
36387330	40	101
36420353	40	101
36453851	40	101
36483679	1500	103
36494440	40	101
36498520	40	101
36500113	1500	103
36520971	1500	103
36576640	40	101
36593796	1500	103
36599947	40	101
36679975	576	102
36685531	40	101
36698797	1500	103
36721880	40	101
36723148	576	102
36738018	40	101
36864205	40	101
36887332	1500	103
37001584	1500	103
37003931	1500	103
37022307	1500	103
37035929	40	101
37105913	40	101
37166732	1500	103
37179208	40	101
37179642	1500	103
37204253	576	102
37220056	1500	103
37220656	1500	103
37227442	40	101
37297648	1500	103
37332912	1500	103
37357117	40	101
37373858	1500	103
37375226	1500	103
37433127	40	101
37445192	1500	103
37454184	40	101
37456811	40	101
37469235	576	102
37469903	40	101
37479015	40	101
37541840	40	101
37592552	40	101
37613660	40	101
37622871	1500	103
37633412	1500	103
37636982	1500	103
37663861	40	101
37692749	40	101
37782912	40	101
37796295	1500	103
37814392	40	101
37903308	1500	103
37906101	40	101
37929389	40	101
37966111	40	101
37998571	1500	103
38123995	40	101
38169094	576	102
38184000	40	101
38201742	1500	103
38235818	1500	103
38240034	40	101
38253893	40	101
38375045	1500	103
38379316	40	101
38403105	1500	103
38422964	1500	103
38474674	40	101
38501143	1500	103
38507654	1500	103
38553911	576	102
38583357	40	101
38591421	1500	103
38634304	40	101
38662513	1500	103
38669700	1500	103
38679373	40	101
38681690	576	102
38712614	40	101
38730601	1500	103
38765776	40	101
38920247	576	102
38942193	1500	103
38970519	1500	103
39020278	40	101
39112862	40	101
39114514	40	101
39128570	576	102
39142620	1500	103
39165892	40	101
39168147	1500	103
39172286	1500	103
39204364	1500	103
39205855	1500	103
39242931	40	101
39246484	1500	103
39325709	1500	103
39350286	1500	103
39371293	1500	103
39382899	1500	103
39418613	576	102
39449947	40	101
39458859	40	101
39462291	576	102
39576254	1500	103
39599039	1500	103
39654764	40	101
39665553	40	101
39682260	40	101
39711819	576	102
39786239	1500	103
39794751	1500	103
39806539	40	101
39829799	40	101
39852736	1500	103
39876474	1500	103
39923974	40	101
40030167	1500	103
40079301	40	101
40108107	40	101
40113946	40	101
40181595	40	101
40203146	40	101
40219807	40	101
40227120	1500	103
40239302	40	101
40251732	1500	103
40262482	1500	103
40262916	1500	103
40266684	40	101
40290531	40	101
40310909	576	102
40332755	1500	103
40418878	40	101
40429665	1500	103
40495288	40	101
40522991	576	102
40558201	1500	103
40585952	1500	103
40593870	40	101
40594018	40	101
40611309	1500	103
40698924	40	101
40719695	40	101
40731061	40	101
40756281	1500	103
40792327	1500	103
40919243	40	101
40930921	1500	103
40938679	40	101
40948685	40	101
40950123	1500	103
40953979	1500	103
41003897	576	102
41023751	576	102
41026791	1500	103
41039122	40	101
41060423	40	101
41078929	576	102
41120922	40	101
41128924	40	101
41135400	1500	103
41198772	40	101
41228898	40	101
41233376	1500	103
41250955	40	101
41290936	1500	103
41342735	40	101
41378645	1500	103
41388827	1500	103
41399636	1500	103
41427812	40	101
41476866	576	102
41479594	40	101
41533170	40	101
41559846	1500	103
41561280	40	101
41578455	1500	103
41641125	576	102
41693295	1500	103
41735910	40	101
41778890	40	101
41785982	1500	103
41805963	1500	103
41885612	576	102
41943119	576	102
41944573	1500	103
41949733	1500	103
41967219	1500	103
41991292	1500	103
42001684	40	101
42013872	40	101
42095522	1500	103
42166290	40	101
42190729	40	101
42247046	576	102
42403720	1500	103
42410118	40	101
42436598	1500	103
42453006	40	101
42457753	1500	103
42460407	40	101
42462518	1500	103
42489433	1500	103
42522657	1500	103
42591040	40	101
42607514	40	101
42628066	1500	103
42666385	1500	103
42691970	1500	103
42695773	40	101
42701384	1500	103
42706158	40	101
42771333	40	101
42797568	40	101
42881637	40	101
42888383	40	101
42891066	40	101
42963355	1500	103
42966938	576	102
42973719	40	101
43006251	40	101
43015919	1500	103
43020621	1500	103
43049787	40	101
43084083	40	101
43099665	40	101
43152914	576	102
43174413	40	101
43185980	1500	103
43197053	40	101
43204191	1500	103
43215140	40	101
43246077	40	101
43257605	40	101
43271772	40	101
43302289	1500	103
43342419	1500	103
43401648	1500	103
43414223	1500	103
43441944	40	101
43445614	40	101
43457455	40	101
43464452	1500	103
43515406	40	101
43651484	40	101
43654205	1500	103
43664601	1500	103
43684548	1500	103
43718413	576	102
43794261	40	101
43814468	1500	103
43828747	40	101
43857615	40	101
43865483	1500	103
43926724	40	101
43929249	1500	103
43941178	1500	103
43985410	1500	103
44035125	40	101
44057373	40	101
44084972	40	101
44093264	40	101
44117804	1500	103
44183349	40	101
44213484	40	101
44223556	1500	103
44223663	576	102
44237136	1500	103
44246843	576	102
44270666	40	101
44290114	40	101
44326557	1500	103
44382643	40	101
44385960	1500	103
44394953	40	101
44395230	1500	103
44412123	576	102
44427112	1500	103
44484188	40	101
44524386	1500	103
44569435	40	101
44589570	40	101
44611530	1500	103
44665330	1500	103
44675535	1500	103
44677065	40	101
44719962	576	102
44750122	1500	103
44813402	40	101
44825188	40	101
44840052	1500	103
44875099	40	101
44928523	40	101
44940706	1500	103
44946901	576	102
44964587	1500	103
45013067	40	101
45047168	576	102
45077373	1500	103
45112212	1500	103
45126745	1500	103
45140184	40	101
45143171	1500	103
45162910	1500	103
45239916	40	101
45242822	576	102
45268169	40	101
45293907	40	101
45312867	40	101
45348184	40	101
45384017	40	101
45391786	40	101
45400781	1500	103
45435054	1500	103
45523508	40	101
45546848	1500	103
45618722	1500	103
45626337	1500	103
45653647	1500	103
45694098	1500	103
45732365	1500	103
45742489	40	101
45765704	1500	103
45774656	1500	103
45798251	40	101
45836372	40	101
45858977	1500	103
45889452	40	101
45927025	40	101
45963597	40	101
45984749	1500	103
46028939	1500	103
46050912	40	101
46060798	1500	103
46063468	1500	103
46160118	576	102
46200471	40	101
46278694	40	101
46290620	1500	103
46296233	40	101
46302523	1500	103
46391973	1500	103
46512154	1500	103
46529101	40	101
46611785	40	101
46645307	40	101
46667794	40	101
46671128	40	101
46682105	40	101
46711323	1500	103
46729505	576	102
46737431	40	101
46738601	576	102
46801954	40	101
46852706	1500	103
46854422	40	101
46874841	1500	103
46932078	576	102
46935559	40	101
46961060	1500	103
46972801	1500	103
46992516	40	101
47005710	40	101
47040280	40	101
47045075	40	101
47074532	1500	103
47094473	1500	103
47097844	1500	103
47184210	1500	103
47198608	40	101
47235019	1500	103
47242325	40	101
47248582	40	101
47264859	1500	103
47274750	1500	103
47339266	40	101
47339299	1500	103
47381116	1500	103
47399175	576	102
47415945	1500	103
47441737	576	102
47471108	40	101
47490267	40	101
47540035	40	101
47544851	40	101
47574192	40	101
47605109	1500	103
47621082	1500	103
47634437	1500	103
47702696	40	101
47730923	40	101
47772446	40	101
47773634	40	101
47817899	40	101
47828331	576	102
47879422	40	101
47885819	1500	103
47934370	40	101
47958095	1500	103
47979008	40	101
47985477	40	101
47999352	40	101
48013191	1500	103
48028301	576	102
48105737	576	102
48116806	40	101
48162996	40	101
48167214	1500	103
48185059	40	101
48202512	1500	103
48225375	40	101
48232214	40	101
48335646	1500	103
48362978	1500	103
48365810	1500	103
48394741	40	101
48418966	1500	103
48543447	40	101
48564496	1500	103
48582880	1500	103
48595758	1500	103
48605036	40	101
48669476	1500	103
48709857	1500	103
48736469	1500	103
48783848	40	101
48855853	1500	103
49042728	40	101
49056646	40	101
49067888	1500	103
49093562	40	101
49109029	1500	103
49134959	40	101
49143102	40	101
49160362	40	101
49196878	1500	103
