506300	1500	103
509065	40	101
512831	1500	103
517820	40	101
518760	40	101
536444	1500	103
536874	1500	103
537527	40	101
538192	40	101
538209	1500	103
542697	1500	103
547633	576	102
548724	40	101
548839	1500	103
549137	576	102
552700	40	101
553710	40	101
555004	1500	103
556141	40	101
572751	40	101
573045	40	101
575124	1500	103
581459	576	102
584212	576	102
587695	1500	103
590808	1500	103
601861	40	101
606924	1500	103
616499	40	101
620169	40	101
627177	1500	103
628444	40	101
635404	40	101
636243	576	102
637602	40	101
638674	1500	103
639605	40	101
640020	40	101
642314	40	101
642703	1500	103
645225	1500	103
652482	1500	103
654900	1500	103
667637	40	101
669048	1500	103
676859	576	102
677670	1500	103
680526	1500	103
683734	1500	103
685243	576	102
696032	1500	103
696163	40	101
696336	40	101
703518	40	101
709481	1500	103
709635	40	101
711370	1500	103
720206	40	101
724104	1500	103
727025	1500	103
729224	40	101
730927	1500	103
733367	1500	103
734543	1500	103
736399	40	101
739837	1500	103
741313	40	101
741679	40	101
744724	1500	103
749531	1500	103
750035	40	101
757599	1500	103
767571	1500	103
767845	1500	103
775033	1500	103
776129	576	102
776398	40	101
778513	1500	103
786256	576	102
787130	1500	103
796554	40	101
801076	40	101
803134	40	101
804100	1500	103
808954	40	101
812039	40	101
814578	40	101
816697	1500	103
818228	1500	103
819394	40	101
825337	1500	103
828851	1500	103
829518	40	101
831203	1500	103
834006	1500	103
837051	1500	103
846910	40	101
848355	576	102
848794	40	101
848843	1500	103
853326	1500	103
854182	1500	103
854445	1500	103
861186	1500	103
862016	40	101
867351	1500	103
872303	1500	103
872953	576	102
873955	576	102
875201	40	101
879350	40	101
890041	40	101
892141	1500	103
892334	40	101
892548	1500	103
900311	40	101
900358	40	101
902837	1500	103
902965	40	101
913126	1500	103
916551	40	101
917992	576	102
924963	40	101
927709	1500	103
927873	40	101
930018	576	102
933150	40	101
933583	40	101
937756	1500	103
947501	40	101
949558	40	101
951318	1500	103
951432	1500	103
952490	40	101
952519	40	101
955728	1500	103
957422	1500	103
957694	40	101
958670	40	101
960193	576	102
963587	40	101
966210	1500	103
971285	40	101
971695	1500	103
978450	1500	103
980984	40	101
981662	576	102
985148	40	101
989288	40	101
991381	1500	103
997429	40	101
999913	576	102
1013855	1500	103
1015208	40	101
1020345	1500	103
1025587	1500	103
1029834	1500	103
1031950	576	102
1032873	40	101
1036929	1500	103
1041798	1500	103
1048720	1500	103
1051896	40	101
1053427	1500	103
1053961	1500	103
1055128	40	101
1055379	1500	103
1068831	1500	103
1070166	40	101
1072309	1500	103
1073381	576	102
1074884	40	101
1076544	1500	103
1080106	1500	103
1087601	40	101
1090711	1500	103
1094287	40	101
1094563	1500	103
1097548	1500	103
1099979	576	102
1100638	576	102
1100650	576	102
1105562	1500	103
1107324	40	101
1107717	576	102
1108436	40	101
1109499	1500	103
1114264	40	101
1115493	40	101
1119722	1500	103
1120096	1500	103
1121448	40	101
1122614	1500	103
1123669	40	101
1132963	576	102
1140765	1500	103
1141148	40	101
1145144	40	101
1145579	1500	103
1150219	1500	103
1152052	1500	103
1157119	40	101
1157608	1500	103
1168799	576	102
1169113	40	101
1171753	40	101
1173677	1500	103
1185803	576	102
1186488	40	101
1192700	1500	103
1193278	40	101
1193814	1500	103
1198195	1500	103
1200182	40	101
1204346	1500	103
1208917	40	101
1214029	1500	103
1215238	1500	103
1221088	1500	103
1223155	1500	103
1227060	1500	103
1229833	40	101
1231690	40	101
1232749	1500	103
1242172	1500	103
1243339	576	102
1243483	40	101
1246105	40	101
1246221	40	101
1247385	576	102
1249712	40	101
1252659	40	101
1257072	1500	103
1260098	40	101
1267263	1500	103
1273384	40	101
1275877	40	101
1287057	1500	103
1287825	1500	103
1293404	40	101
1297567	40	101
1299732	1500	103
1304054	40	101
1306295	576	102
1307418	576	102
1307851	40	101
1309917	40	101
1312142	40	101
1313693	40	101
1316329	40	101
1317275	40	101
1322023	40	101
1326371	1500	103
1327753	40	101
1328281	40	101
1329225	40	101
1331216	40	101
1331669	1500	103
1334885	1500	103
1335383	40	101
1335488	40	101
1337569	40	101
1349057	40	101
1352283	1500	103
1359189	1500	103
1360767	1500	103
1361314	40	101
1368009	1500	103
1368330	1500	103
1375970	40	101
1377044	40	101
1380378	1500	103
1380991	1500	103
1381370	40	101
1383154	1500	103
1385848	1500	103
1389623	1500	103
1389998	40	101
1393696	576	102
1397420	40	101
1401745	40	101
1402318	40	101
1405386	1500	103
1416007	40	101
1424059	1500	103
1426129	40	101
1426672	40	101
1426894	40	101
1427886	40	101
1429507	1500	103
1430592	40	101
1432998	40	101
1435048	40	101
1439230	40	101
1441332	40	101
1445426	1500	103
1447246	1500	103
1448318	40	101
1451816	1500	103
1461896	40	101
1464031	40	101
1465882	40	101
1469876	576	102
1470233	1500	103
1473434	40	101
1480418	576	102
1488689	1500	103
1491082	576	102
1495716	40	101
1496736	1500	103
1496776	40	101
1498175	1500	103
1499807	40	101
1503288	40	101
1509937	40	101
1510708	1500	103
1513562	40	101
1514148	1500	103
1516105	40	101
1517589	40	101
1518177	1500	103
1520883	40	101
1521802	1500	103
1522423	1500	103
1523772	1500	103
1526258	40	101
1526854	1500	103
1530940	576	102
1535448	576	102
1540978	40	101
1543451	40	101
1545119	40	101
1548833	576	102
1550740	40	101
1553654	40	101
1555086	1500	103
1555928	576	102
1558868	40	101
1560215	40	101
1565244	1500	103
1567342	1500	103
1571191	40	101
1571352	40	101
1584338	1500	103
1585016	1500	103
1585454	1500	103
1590931	40	101
1591135	40	101
1591433	1500	103
1605168	1500	103
1606276	40	101
1606369	40	101
1606767	40	101
1612895	40	101
1613958	1500	103
1614017	40	101
1617173	40	101
1619022	40	101
1620549	40	101
1621807	1500	103
1629507	576	102
1629976	576	102
1636602	40	101
1637003	40	101
1639699	40	101
1642502	1500	103
1647883	576	102
1662192	40	101
1665273	40	101
1668428	40	101
1669938	40	101
1672794	1500	103
1679657	1500	103
1680087	40	101
1682319	1500	103
1691655	40	101
1694639	1500	103
1696242	40	101
1699281	40	101
1706474	1500	103
1711839	40	101
1713609	1500	103
1717297	40	101
1718815	1500	103
1721936	576	102
1722102	40	101
1722908	40	101
1728715	40	101
1731009	1500	103
1735003	40	101
1741098	1500	103
1745559	1500	103
1748920	40	101
1753249	40	101
1764696	1500	103
1765436	40	101
1767216	40	101
1770833	40	101
1773499	1500	103
1775994	576	102
1776354	1500	103
1783502	1500	103
1790057	1500	103
1791681	576	102
1793324	40	101
1793510	40	101
1794443	40	101
1795250	40	101
1797038	40	101
1798715	1500	103
1802208	576	102
1802663	40	101
1812747	40	101
1814014	40	101
1815026	1500	103
1815985	576	102
1818759	1500	103
1825403	1500	103
1827060	1500	103
1828262	1500	103
1828393	40	101
1830274	40	101
1830372	40	101
1830807	40	101
1833347	1500	103
1834723	1500	103
1835330	1500	103
1841968	1500	103
1847192	40	101
1847356	1500	103
1850266	1500	103
1851027	1500	103
1858115	1500	103
1858917	40	101
1864878	40	101
1874419	40	101
1876702	40	101
1879551	576	102
1882410	576	102
1883078	576	102
1885334	40	101
1885417	1500	103
1886174	40	101
1890421	1500	103
1891991	1500	103
1892772	40	101
1896475	1500	103
1898262	576	102
1907198	40	101
1908157	1500	103
1908985	40	101
1909357	40	101
1910522	40	101
1916149	1500	103
1921666	40	101
1921892	40	101
1924155	1500	103
1926914	1500	103
1927103	1500	103
1931933	40	101
1933042	1500	103
1935144	576	102
1935856	1500	103
1936023	40	101
1937807	1500	103
1942023	40	101
1942965	40	101
1943584	40	101
1949087	40	101
1952992	40	101
1954495	40	101
1956174	1500	103
1958784	40	101
1964117	1500	103
1981042	1500	103
1981277	1500	103
1986264	40	101
1988515	1500	103
1996792	40	101
2000804	40	101
2002062	1500	103
2003478	40	101
2009285	40	101
2018809	1500	103
2019076	40	101
2019247	40	101
2021497	1500	103
2029927	40	101
2033274	1500	103
2033473	40	101
2035889	1500	103
2039623	40	101
2041736	1500	103
2044147	40	101
2045716	1500	103
2048736	40	101
2049582	40	101
2066123	1500	103
2067790	40	101
2075277	40	101
2076408	40	101
2077092	40	101
2079848	40	101
2081338	40	101
2081487	1500	103
2082134	40	101
2082186	576	102
2082487	1500	103
2082921	40	101
2085266	1500	103
2089566	1500	103
2095201	40	101
2099663	40	101
2099935	40	101
2101354	1500	103
2102107	40	101
2111546	1500	103
2112201	1500	103
2113607	1500	103
2114637	40	101
2116703	576	102
2123945	1500	103
2124802	1500	103
2127192	1500	103
2127468	1500	103
2128372	1500	103
2129924	1500	103
2131967	576	102
2132594	40	101
2136636	1500	103
2140255	1500	103
2145166	1500	103
2146001	40	101
2148570	1500	103
2153781	1500	103
2154055	1500	103
2155174	1500	103
2157581	576	102
2160493	40	101
2161103	1500	103
2165515	1500	103
2177672	40	101
2182783	40	101
2183135	40	101
2184111	1500	103
2187619	40	101
2188055	576	102
2196746	40	101
2198419	1500	103
2201973	40	101
2205201	40	101
2205581	1500	103
2207759	1500	103
2214816	40	101
2215770	40	101
2219010	40	101
2219884	1500	103
2224409	40	101
2228171	40	101
2228283	576	102
2229497	1500	103
2239645	1500	103
2241141	576	102
2251051	40	101
2255748	1500	103
2260284	40	101
2268141	40	101
2276203	1500	103
2281025	576	102
2284096	40	101
2286089	576	102
2291959	1500	103
2293423	40	101
2299416	40	101
2299912	40	101
2303673	1500	103
2306659	40	101
2307064	1500	103
2307401	1500	103
2310729	40	101
2310803	1500	103
2313191	1500	103
2316242	1500	103
2326820	1500	103
2328470	40	101
2328968	40	101
2329593	40	101
2331373	576	102
2339407	576	102
2345902	40	101
2347154	576	102
2347597	1500	103
2347610	40	101
2349618	40	101
2363932	1500	103
2364421	40	101
2365456	576	102
2366711	1500	103
2367097	40	101
2380515	40	101
2389843	40	101
2390813	1500	103
2394762	1500	103
2396798	1500	103
2400908	576	102
2401745	40	101
2406899	40	101
2411258	1500	103
2418021	40	101
2427161	40	101
2429908	40	101
2432377	40	101
2438265	40	101
2442654	576	102
2443037	40	101
2444318	40	101
2447720	1500	103
2451799	1500	103
2457373	40	101
2459548	40	101
2459966	40	101
2465465	576	102
2466849	1500	103
2466960	40	101
2467266	40	101
2467645	40	101
2469059	576	102
2476681	1500	103
2479912	1500	103
2483255	1500	103
2490971	576	102
2492509	1500	103
2495231	40	101
2496648	40	101
2501070	40	101
2503754	40	101
2504906	1500	103
2508561	1500	103
2515718	40	101
2517886	40	101
2519051	40	101
2519069	40	101
2525188	1500	103
2529310	40	101
2529545	40	101
2531149	1500	103
2531977	40	101
2537294	40	101
2538505	576	102
2539180	1500	103
2540746	40	101
2542142	40	101
2543292	40	101
2552228	40	101
2556264	40	101
2561407	1500	103
2563318	40	101
2565555	40	101
2566783	40	101
2567600	1500	103
2571383	40	101
2572741	40	101
2573428	1500	103
2573479	1500	103
2573906	1500	103
2575723	1500	103
2576266	40	101
2576451	1500	103
2576460	1500	103
2578319	40	101
2583337	40	101
2583951	1500	103
2585398	1500	103
2587540	40	101
2589198	40	101
2590246	576	102
2595643	40	101
2597282	576	102
2597614	40	101
2600259	1500	103
2601813	40	101
2603654	576	102
2606369	40	101
2627066	1500	103
2627368	1500	103
2629933	1500	103
2630905	40	101
2633712	40	101
2634309	40	101
2635922	40	101
2637982	1500	103
2640695	40	101
2644226	40	101
2648753	40	101
2651486	40	101
2651866	1500	103
2652127	1500	103
2659350	1500	103
2667324	1500	103
2669711	1500	103
2670426	40	101
2673600	576	102
2677895	40	101
2687961	576	102
2689959	40	101
2691899	1500	103
2692677	40	101
2692711	40	101
2701459	40	101
2701500	40	101
2707398	40	101
2709949	1500	103
2711028	1500	103
2717298	40	101
2722497	1500	103
2724680	1500	103
2727714	40	101
2727839	1500	103
2730474	40	101
2735884	1500	103
2739093	40	101
2743877	576	102
2743922	40	101
2744038	1500	103
2744762	1500	103
2748268	40	101
2754462	1500	103
2763683	40	101
2765512	40	101
2768206	1500	103
2771527	40	101
2779054	40	101
2780223	1500	103
2783857	1500	103
2784361	40	101
2784447	1500	103
2786532	40	101
2792769	1500	103
2797128	1500	103
2797520	1500	103
2804064	40	101
2806881	1500	103
2807540	1500	103
2809557	40	101
2810869	1500	103
2811552	1500	103
2813477	40	101
2814119	1500	103
2816561	576	102
2817301	1500	103
2819932	1500	103
2830188	1500	103
2830222	1500	103
2830626	576	102
2834624	40	101
2840702	40	101
2841838	576	102
2855602	40	101
2860904	40	101
2870870	40	101
2872592	40	101
2874795	40	101
2874932	576	102
2881971	40	101
2882862	40	101
2884568	40	101
2888790	40	101
2888875	1500	103
2890902	1500	103
2892790	40	101
2892906	1500	103
2895764	1500	103
2895873	1500	103
2897245	40	101
2897730	40	101
2898173	1500	103
2898179	576	102
2901844	1500	103
2902852	40	101
2908955	40	101
2909034	40	101
2912010	576	102
2912661	40	101
2916928	1500	103
2917540	1500	103
2920718	1500	103
2927536	40	101
2927577	1500	103
2931493	576	102
2938042	40	101
2944306	40	101
2946868	40	101
2947947	40	101
2951180	40	101
2951603	40	101
2953038	1500	103
2959144	40	101
2960182	40	101
2964195	40	101
2968613	40	101
2976049	40	101
2979196	40	101
2979407	40	101
2981774	40	101
2982477	40	101
2986365	1500	103
2989499	576	102
2991684	40	101
2991742	1500	103
2994077	1500	103
3000565	40	101
3005632	40	101
3007530	40	101
3009643	1500	103
3013945	576	102
3015341	1500	103
3015638	1500	103
3021512	40	101
3028037	576	102
3028216	40	101
3030581	40	101
3032060	576	102
3043024	576	102
3043533	40	101
3043732	1500	103
3044957	40	101
3046941	1500	103
3046980	1500	103
3052320	40	101
3054755	40	101
3056831	1500	103
3057591	576	102
3062304	576	102
3062379	1500	103
3063417	1500	103
3070162	1500	103
3072095	576	102
3073511	1500	103
3074027	40	101
3084402	40	101
3088901	40	101
3095166	1500	103
3095638	1500	103
3103135	40	101
3108766	40	101
3112446	40	101
3121107	1500	103
3125507	40	101
3125785	1500	103
3125911	40	101
3129835	40	101
3134244	40	101
3134662	1500	103
3134888	40	101
3136826	40	101
3142951	1500	103
3143731	40	101
3145290	1500	103
3147289	1500	103
3148597	1500	103
3149710	40	101
3150165	40	101
3156925	576	102
3166225	1500	103
3166459	40	101
3169033	1500	103
3170167	40	101
3173132	40	101
3174023	40	101
3187374	40	101
3188561	1500	103
3189059	40	101
3190615	1500	103
3191639	40	101
3193494	1500	103
3195785	40	101
3202512	576	102
3206470	40	101
3208663	1500	103
3209002	1500	103
3219892	1500	103
3222490	576	102
3235442	1500	103
3240911	40	101
3246343	1500	103
3248948	576	102
3253173	1500	103
3253723	576	102
3257256	40	101
3262742	40	101
3265304	1500	103
3266502	40	101
3269402	40	101
3270277	40	101
3270652	40	101
3272633	1500	103
3274856	1500	103
3286089	40	101
3297995	1500	103
3299064	576	102
3303550	40	101
3303784	40	101
3312465	576	102
3318446	40	101
3323827	1500	103
3333002	1500	103
3333326	1500	103
3335295	1500	103
3338096	1500	103
3343149	40	101
3344587	40	101
3344716	40	101
3344736	1500	103
3346089	1500	103
3346099	1500	103
3347942	1500	103
3348387	40	101
3348630	1500	103
3352992	40	101
3356096	40	101
3365682	576	102
3367584	1500	103
3374064	40	101
3377331	1500	103
3379346	40	101
3380927	1500	103
3381452	1500	103
3384888	40	101
3387496	40	101
3390750	1500	103
3391095	40	101
3393397	40	101
3398022	40	101
3399599	1500	103
3400102	40	101
3401759	40	101
3402119	576	102
3405368	40	101
3411630	40	101
3411831	40	101
3416062	40	101
3419390	40	101
3420979	40	101
3424609	1500	103
3426525	40	101
3428799	40	101
3430434	40	101
3431467	1500	103
3433779	40	101
3437133	1500	103
3444384	40	101
3444472	1500	103
3446028	40	101
3449042	40	101
3453689	40	101
3454418	1500	103
3454487	40	101
3457168	576	102
3460409	40	101
3463391	576	102
3466965	1500	103
3468635	40	101
3482669	576	102
3484002	1500	103
3485093	40	101
3485897	40	101
3491288	40	101
3493575	1500	103
3497954	40	101
3498577	576	102
3504061	40	101
3506966	1500	103
3508650	40	101
3514866	40	101
3522118	1500	103
3522367	40	101
3527092	1500	103
3528577	576	102
3530072	1500	103
3532332	1500	103
3533288	1500	103
3533884	40	101
3534009	1500	103
3534772	1500	103
3535755	576	102
3539098	1500	103
3546627	1500	103
3549286	576	102
3551765	40	101
3552577	1500	103
3556733	1500	103
3557920	40	101
3559221	1500	103
3573075	1500	103
3576728	40	101
3577006	576	102
3579869	40	101
3582557	40	101
3583989	576	102
3585637	40	101
3588475	40	101
3600280	40	101
3601454	1500	103
3603133	40	101
3605848	40	101
3607518	1500	103
3612954	1500	103
3613460	40	101
3622591	40	101
3623928	40	101
3625570	40	101
3627518	576	102
3629178	576	102
3633951	1500	103
3635024	40	101
3635700	1500	103
3646983	1500	103
3657343	1500	103
3662250	40	101
3674565	1500	103
3676329	40	101
3680879	40	101
3683743	576	102
3685067	40	101
3686876	40	101
3691859	1500	103
3693763	1500	103
3694928	40	101
3696341	40	101
3704555	1500	103
3711569	1500	103
3729687	1500	103
3731222	576	102
3738699	1500	103
3746369	40	101
3754781	1500	103
3756065	1500	103
3764026	40	101
3769701	1500	103
3770005	40	101
3770097	40	101
3775398	1500	103
3781840	1500	103
3782447	1500	103
3787735	1500	103
3792518	1500	103
3798389	40	101
3798636	1500	103
3804582	576	102
3813647	40	101
3821731	40	101
3840280	40	101
3840677	1500	103
3842216	40	101
3842647	1500	103
3842782	1500	103
3844290	1500	103
3846230	1500	103
3858552	1500	103
3859219	1500	103
3859298	1500	103
3860605	1500	103
3863924	40	101
3868932	40	101
3876465	40	101
3878475	1500	103
3879040	40	101
3879170	40	101
3879708	40	101
3881164	40	101
3881912	1500	103
3883084	40	101
3883624	576	102
3887965	40	101
3888912	1500	103
3896892	40	101
3898599	576	102
3901000	1500	103
3904199	40	101
3905295	1500	103
3908811	40	101
3915058	1500	103
3916249	1500	103
3917243	40	101
3918982	576	102
3925545	40	101
3926975	40	101
3935430	1500	103
3937095	40	101
3939626	40	101
3943371	40	101
3948132	40	101
3949872	1500	103
3951853	40	101
3953725	40	101
3953838	40	101
3954041	40	101
3955379	40	101
3955885	1500	103
3961640	40	101
3967596	40	101
3968318	576	102
3972892	1500	103
3974036	40	101
3976294	40	101
3981698	40	101
3983872	1500	103
3989291	1500	103
3991552	1500	103
4001322	1500	103
4005674	40	101
4007993	1500	103
4015102	40	101
4016178	40	101
4016536	40	101
4024303	40	101
4024368	1500	103
4026886	1500	103
4034285	1500	103
4037034	40	101
4040682	40	101
4046749	1500	103
4046901	1500	103
4048405	40	101
4056149	1500	103
4060250	40	101
4060966	1500	103
4064340	1500	103
4075456	40	101
4076093	576	102
4076209	1500	103
4077371	1500	103
4081361	1500	103
4084063	1500	103
4087422	576	102
4095244	1500	103
4097404	1500	103
4097937	40	101
4098355	40	101
4100008	40	101
4100050	40	101
4104667	40	101
4107881	40	101
4115696	40	101
4125979	40	101
4127895	1500	103
4131023	40	101
4136356	1500	103
4140773	40	101
4140825	1500	103
4143575	1500	103
4146016	40	101
4147186	1500	103
4153709	40	101
4153747	1500	103
4156572	1500	103
4158470	40	101
4166902	40	101
4167140	1500	103
4169197	1500	103
4177211	1500	103
4179521	40	101
4180466	1500	103
4182522	1500	103
4186834	1500	103
4187594	1500	103
4189011	40	101
4191659	40	101
4194778	40	101
4198278	40	101
4199611	1500	103
4201176	1500	103
4202580	1500	103
4202923	40	101
4206357	40	101
4209864	1500	103
4211321	576	102
4217193	1500	103
4220061	1500	103
4227513	1500	103
4228856	40	101
4230123	40	101
4232778	40	101
4240775	1500	103
4251389	40	101
4267743	40	101
4268544	40	101
4272494	40	101
4275575	1500	103
4276717	1500	103
4283049	40	101
4284307	1500	103
4290948	40	101
4296634	1500	103
4304410	1500	103
4308436	40	101
4313943	1500	103
4324950	1500	103
4333060	1500	103
4337504	40	101
4343527	40	101
4345498	40	101
4348690	40	101
4349892	1500	103
4350770	1500	103
4351856	40	101
4353255	40	101
4355190	40	101
4356457	40	101
4366890	40	101
4370129	40	101
4371863	40	101
4376924	1500	103
4378390	40	101
4388104	1500	103
4391400	40	101
4396991	576	102
4398120	1500	103
4404185	1500	103
4405585	1500	103
4408958	1500	103
4415461	1500	103
4417431	40	101
4418578	40	101
4420767	40	101
4422210	40	101
4424489	40	101
4434061	40	101
4434066	1500	103
4436373	40	101
4448493	40	101
4450571	40	101
4454083	1500	103
4458016	1500	103
4458324	576	102
4459329	40	101
4462874	40	101
4463709	40	101
4480470	40	101
4481447	1500	103
4481515	576	102
4482281	1500	103
4487280	40	101
4492976	40	101
4498187	40	101
4498524	40	101
4500025	40	101
4500165	1500	103
4515533	40	101
4518228	40	101
4521910	40	101
4522811	1500	103
4526638	40	101
4527491	40	101
4527766	1500	103
4528479	40	101
4529126	40	101
4531688	40	101
4535466	40	101
4535653	40	101
4536458	40	101
4537841	40	101
4546276	40	101
4550265	40	101
4553501	1500	103
4554063	40	101
4555369	40	101
4557388	576	102
4560773	576	102
4565799	40	101
4568732	576	102
4569208	1500	103
4572766	1500	103
4573139	1500	103
4574236	40	101
4590248	40	101
4591120	40	101
4593023	1500	103
4597073	40	101
4598226	1500	103
4602428	40	101
4602881	1500	103
4605478	1500	103
4606937	40	101
4608093	40	101
4609757	40	101
4611654	40	101
4614129	40	101
4616627	40	101
4616712	1500	103
4616712	40	101
4619615	1500	103
4627956	40	101
4628598	40	101
4631326	1500	103
4633712	40	101
4638863	1500	103
4645345	1500	103
4647136	40	101
4665682	576	102
4666616	576	102
4668040	1500	103
4671495	1500	103
4681078	40	101
4683158	1500	103
4683272	1500	103
4687240	1500	103
4693572	40	101
4695962	576	102
4696877	1500	103
4697784	1500	103
4698549	40	101
4706384	40	101
4710786	1500	103
4710890	1500	103
4714457	40	101
4717808	40	101
4724614	40	101
4727650	576	102
4728018	1500	103
4729569	576	102
4730086	40	101
4730905	40	101
4731046	1500	103
4731396	1500	103
4731551	576	102
4734805	40	101
4737616	1500	103
4738064	1500	103
4738673	40	101
4740312	40	101
4740603	40	101
4743749	1500	103
4747545	40	101
4752338	1500	103
4757373	40	101
4767811	576	102
4776034	40	101
4781865	1500	103
4785126	576	102
4788295	1500	103
4788685	1500	103
4793384	1500	103
4796080	1500	103
4796776	40	101
4799470	576	102
4803504	40	101
4804926	1500	103
4805375	40	101
4818395	1500	103
4819166	40	101
4823946	576	102
4824177	40	101
4825957	1500	103
4827215	576	102
4827725	1500	103
4828584	1500	103
4828934	40	101
4830077	40	101
4833903	40	101
4844895	1500	103
4847051	40	101
4852558	40	101
4854118	1500	103
4855809	40	101
4857139	40	101
4859102	40	101
4862214	40	101
4863249	576	102
4863464	1500	103
4865994	1500	103
4866346	40	101
4866883	1500	103
4875212	40	101
4880285	40	101
4881222	1500	103
4881461	40	101
4884461	576	102
4884741	576	102
4894626	1500	103
4896196	40	101
4897615	576	102
4900210	576	102
4906635	40	101
4908415	40	101
4911745	40	101
4923369	40	101
4930916	1500	103
4931878	40	101
4932530	40	101
4933249	40	101
4938659	1500	103
4939679	1500	103
4948234	40	101
4949386	1500	103
4950004	1500	103
4950757	40	101
4953628	40	101
4971074	1500	103
4982274	576	102
4983398	40	101
4986560	1500	103
4987034	40	101
4991392	576	102
4995428	1500	103
4997936	1500	103
5006838	1500	103
5007064	1500	103
5008400	40	101
5009672	576	102
5016466	40	101
5020502	1500	103
5020880	1500	103
5023071	576	102
5026791	40	101
5028812	1500	103
5035241	40	101
5039903	1500	103
5042030	40	101
5043665	40	101
5045129	40	101
5047414	40	101
5048853	1500	103
5051868	1500	103
5056941	1500	103
5058246	1500	103
5059173	40	101
5061821	40	101
5062526	40	101
5063359	1500	103
5064421	40	101
5065271	1500	103
5074085	1500	103
5075977	40	101
5077298	40	101
5079717	40	101
5082108	40	101
5084410	40	101
5087303	576	102
5090676	40	101
5092239	40	101
5092429	40	101
5093796	40	101
5115279	1500	103
5120799	40	101
5121469	40	101
5125283	1500	103
5125900	1500	103
5126891	1500	103
5128433	1500	103
5131853	40	101
5134146	40	101
5137109	40	101
5137884	40	101
5138481	1500	103
5145011	40	101
5147490	1500	103
5147729	1500	103
5148450	40	101
5149977	40	101
5153068	1500	103
5160035	40	101
5160445	40	101
5161393	40	101
5162470	40	101
5164014	40	101
5174718	40	101
5176330	576	102
5178326	1500	103
5187199	1500	103
5189218	40	101
5197433	40	101
5197593	40	101
5198065	1500	103
5202585	1500	103
5204121	1500	103
5206395	40	101
5211001	576	102
5216544	1500	103
5217583	40	101
5222516	40	101
5231702	1500	103
5238285	40	101
5238447	1500	103
5243330	1500	103
5243505	40	101
5250636	40	101
5256523	40	101
5258480	576	102
5262348	1500	103
5267938	40	101
5272572	40	101
5274656	40	101
5275554	1500	103
5284967	40	101
5286253	1500	103
5297449	40	101
5299690	1500	103
5301286	40	101
5301787	40	101
5305768	1500	103
5310149	40	101
5322825	40	101
5324441	40	101
5332052	1500	103
5334199	1500	103
5339409	1500	103
5340583	40	101
5342070	576	102
5342298	40	101
5353152	40	101
5355485	1500	103
5357853	1500	103
5360827	1500	103
5368728	40	101
5375231	1500	103
5375536	1500	103
5376920	1500	103
5379843	40	101
5380515	576	102
5380889	1500	103
5381225	576	102
5385589	40	101
5389466	1500	103
5389925	40	101
5392610	40	101
5397470	40	101
5397762	40	101
5400169	1500	103
5406026	40	101
5409267	40	101
5410378	576	102
5413194	1500	103
5423206	1500	103
5427885	40	101
5432108	576	102
5432951	40	101
