731449	40	101
731548	576	102
732983	40	101
738273	40	101
738496	40	101
739873	40	101
743318	1500	103
745802	40	101
749062	40	101
749309	40	101
752427	1500	103
757535	40	101
757920	576	102
758917	40	101
781683	40	101
782372	40	101
786542	576	102
786793	576	102
788199	1500	103
799064	576	102
803762	40	101
803775	40	101
804645	576	102
820101	40	101
829958	40	101
834319	1500	103
837410	1500	103
840188	1500	103
843076	40	101
857231	1500	103
862136	40	101
863266	40	101
866070	1500	103
866631	40	101
872127	1500	103
873155	1500	103
878276	576	102
884553	40	101
886797	1500	103
888118	1500	103
893276	40	101
895975	40	101
900675	1500	103
915422	40	101
916800	1500	103
917424	576	102
922125	40	101
928809	576	102
933875	40	101
936204	40	101
940243	40	101
942707	1500	103
946858	40	101
949666	1500	103
959559	40	101
964261	40	101
970878	40	101
981941	40	101
990305	40	101
990701	40	101
991620	40	101
993244	40	101
994876	1500	103
998543	40	101
1006930	40	101
1015132	1500	103
1015514	40	101
1017917	576	102
1020469	576	102
1022078	1500	103
1024236	1500	103
1026140	1500	103
1027330	576	102
1036905	40	101
1040110	40	101
1046091	40	101
1050950	40	101
1051613	1500	103
1052938	40	101
1052966	40	101
1055777	40	101
1058525	1500	103
1066140	1500	103
1069989	1500	103
1074243	1500	103
1081886	40	101
1082054	40	101
1094074	40	101
1101218	1500	103
1109181	40	101
1109818	1500	103
1113257	1500	103
1115289	1500	103
1118586	576	102
1121224	40	101
1125610	40	101
1128483	40	101
1140836	40	101
1141760	40	101
1146915	1500	103
1148115	40	101
1150013	40	101
1153911	576	102
1156177	40	101
1158884	576	102
1161976	40	101
1170008	40	101
1174853	1500	103
1178415	40	101
1181706	40	101
1182223	40	101
1183164	40	101
1184363	1500	103
1188641	40	101
1188936	40	101
1195252	40	101
1195297	1500	103
1195854	1500	103
1196873	40	101
1201497	40	101
1203659	40	101
1204072	1500	103
1208040	40	101
1210287	40	101
1210552	40	101
1214241	1500	103
1224283	1500	103
1225349	40	101
1230176	40	101
1239043	40	101
1240283	1500	103
1245693	1500	103
1247093	40	101
1252182	1500	103
1257247	40	101
1259717	40	101
1262249	40	101
1271444	40	101
1273773	576	102
1277698	576	102
1283482	40	101
1283554	40	101
1286935	40	101
1287198	1500	103
1292340	40	101
1298448	40	101
1315330	1500	103
1318641	1500	103
1323168	40	101
1328474	1500	103
1329218	40	101
1331051	1500	103
1335005	1500	103
1336707	40	101
1341705	40	101
1346713	1500	103
1350585	576	102
1354446	40	101
1355046	1500	103
1355428	40	101
1357417	40	101
1362559	576	102
1367643	40	101
1378523	1500	103
1378888	40	101
1382362	1500	103
1397475	40	101
1400537	1500	103
1406803	40	101
1413698	40	101
1415354	1500	103
1416762	1500	103
1423918	40	101
1424451	1500	103
1425119	40	101
1427808	576	102
1428888	1500	103
1431227	40	101
1433401	1500	103
1434339	1500	103
1434462	1500	103
1442169	1500	103
1446255	1500	103
1447228	40	101
1447531	1500	103
1454909	1500	103
1457026	40	101
1458961	40	101
1462510	1500	103
1464772	40	101
1469436	40	101
1469826	1500	103
1470877	1500	103
1471535	1500	103
1486081	40	101
1496028	1500	103
1514014	1500	103
1520767	40	101
1532512	40	101
1542006	1500	103
1547683	40	101
1548593	40	101
1553757	40	101
1555946	1500	103
1556401	1500	103
1565767	1500	103
1568441	40	101
1571210	40	101
1573644	40	101
1574729	1500	103
1577652	40	101
1578253	40	101
1583240	1500	103
1594309	40	101
1594740	40	101
1607782	1500	103
1608147	40	101
1617523	1500	103
1619746	40	101
1623578	1500	103
1626266	40	101
1627580	1500	103
1632905	40	101
1636759	1500	103
1636848	1500	103
1639523	40	101
1642724	40	101
1644039	40	101
1647464	40	101
1648240	40	101
1656054	1500	103
1658378	40	101
1661745	1500	103
1674810	40	101
1678073	40	101
1678371	40	101
1679996	40	101
1682595	1500	103
1683758	1500	103
1683824	1500	103
1686798	1500	103
1690802	40	101
1693547	1500	103
1701798	1500	103
1704766	1500	103
1705022	1500	103
1708465	1500	103
1713422	1500	103
1718270	1500	103
1720812	576	102
1728958	40	101
1734615	1500	103
1741462	1500	103
1742170	40	101
1744963	40	101
1745821	576	102
1752144	1500	103
1761166	1500	103
1761452	1500	103
1766072	40	101
1769476	40	101
1770049	40	101
1773765	1500	103
1778604	1500	103
1784206	1500	103
1786992	1500	103
1792805	40	101
1793759	40	101
1794174	40	101
1795501	40	101
1799156	40	101
1816458	40	101
1818065	40	101
1818144	40	101
1818565	40	101
1820393	1500	103
1823265	576	102
1826125	1500	103
1826846	576	102
1829877	40	101
1833092	1500	103
1833227	1500	103
1838141	1500	103
1840047	40	101
1841502	40	101
1858214	40	101
1858990	576	102
1859656	1500	103
1862139	40	101
1866197	1500	103
1872647	40	101
1881732	40	101
1882142	1500	103
1884274	1500	103
1886222	40	101
1888455	40	101
1888897	1500	103
1891023	1500	103
1892476	40	101
1907154	1500	103
1912162	40	101
1913228	40	101
1927661	40	101
1932631	1500	103
1935208	40	101
1940062	40	101
1946426	1500	103
1949290	40	101
1951544	576	102
1954586	1500	103
1956224	1500	103
1963772	1500	103
1964914	40	101
1972527	40	101
1997556	1500	103
2007259	40	101
2007367	40	101
2022901	576	102
2024909	1500	103
2027194	40	101
2039845	576	102
2051182	40	101
2055314	1500	103
2060826	1500	103
2069059	1500	103
2073954	1500	103
2078630	1500	103
2079383	1500	103
2083289	40	101
2084349	40	101
2092000	576	102
2099497	40	101
2102566	1500	103
2111384	40	101
2117184	40	101
2118659	40	101
2122348	1500	103
2123191	40	101
2124322	1500	103
2137951	40	101
2138055	40	101
2145738	1500	103
2149831	40	101
2158653	40	101
2159168	40	101
2159506	1500	103
2160059	40	101
2172935	40	101
2174185	576	102
2175914	40	101
2182369	40	101
2192175	1500	103
2200773	40	101
2205428	40	101
2205456	1500	103
2206202	40	101
2210278	576	102
2211746	1500	103
2217291	1500	103
2219388	1500	103
2225499	40	101
2232634	1500	103
2232792	40	101
2236221	40	101
2237153	1500	103
2238604	1500	103
2241503	1500	103
2243712	1500	103
2243942	1500	103
2256871	40	101
2258038	1500	103
2259711	40	101
2262115	40	101
2268057	40	101
2284474	1500	103
2289521	1500	103
2293637	40	101
2297154	40	101
2299206	40	101
2304546	1500	103
2305553	1500	103
2310619	40	101
2328871	40	101
2331687	1500	103
2335278	1500	103
2335307	1500	103
2338005	40	101
2338331	1500	103
2349785	40	101
2351517	1500	103
2355055	40	101
2355964	1500	103
2374787	40	101
2383551	40	101
2388892	40	101
2392464	40	101
2394317	1500	103
2402676	40	101
2403794	1500	103
2405168	40	101
2412052	1500	103
2414067	40	101
2414119	40	101
2415100	1500	103
2421278	1500	103
2432391	40	101
2435426	40	101
2450705	1500	103
2450869	40	101
2468504	1500	103
2476950	576	102
2485787	40	101
2490183	40	101
2491322	40	101
2503144	40	101
2505044	40	101
2505837	40	101
2512490	1500	103
2512764	576	102
2515919	1500	103
2516602	1500	103
2520109	40	101
2522098	40	101
2526769	576	102
2527232	40	101
2527560	40	101
2529746	1500	103
2531383	576	102
2537760	1500	103
2538366	40	101
2540298	40	101
2541742	576	102
2554033	40	101
2555559	40	101
2556254	40	101
2557190	576	102
2565358	1500	103
2566579	1500	103
2578304	576	102
2579963	1500	103
2580230	40	101
2580722	40	101
2585404	40	101
2595760	576	102
2603024	1500	103
2605517	1500	103
2613434	1500	103
2615409	40	101
2623015	40	101
2626380	576	102
2628677	1500	103
2630895	40	101
2644413	40	101
2645212	40	101
2649404	40	101
2650284	40	101
2652233	1500	103
2657644	1500	103
2665957	1500	103
2666329	40	101
2674863	1500	103
2685283	40	101
2686056	1500	103
2687065	40	101
2699519	1500	103
2699611	1500	103
2700761	576	102
2704274	1500	103
2706778	1500	103
2707144	40	101
2708024	576	102
2710830	576	102
2712805	1500	103
2714629	40	101
2717868	1500	103
2722162	1500	103
2723347	40	101
2726608	576	102
2731070	40	101
2736086	40	101
2742998	1500	103
2750838	1500	103
2752579	1500	103
2755855	40	101
2760002	576	102
2763583	1500	103
2764969	576	102
2766313	40	101
2775344	1500	103
2775894	40	101
2780955	40	101
2782675	576	102
2788886	40	101
2791386	40	101
2794183	1500	103
2796134	576	102
2801252	1500	103
2808509	1500	103
2811573	576	102
2814696	1500	103
2814875	40	101
2821767	40	101
2842195	576	102
2850540	1500	103
2856044	1500	103
2857040	40	101
2859641	40	101
2859938	1500	103
2863621	576	102
2875995	1500	103
2889023	1500	103
2891228	1500	103
2891469	1500	103
2892309	576	102
2893902	576	102
2898122	1500	103
2899544	1500	103
2899632	1500	103
2907390	40	101
2912524	40	101
2912712	40	101
2918501	40	101
2919264	40	101
2921132	1500	103
2921162	1500	103
2922433	1500	103
2924292	40	101
2930688	576	102
2931423	1500	103
2932582	40	101
2937508	40	101
2939834	40	101
2942945	1500	103
2951752	40	101
2956847	576	102
2957823	40	101
2958164	40	101
2958393	40	101
2960256	40	101
2962258	1500	103
2967696	40	101
2972519	40	101
2973183	40	101
2981515	40	101
2982620	40	101
2982899	40	101
2983272	1500	103
2983557	40	101
2990215	1500	103
2993510	40	101
2993944	1500	103
3000060	1500	103
3001964	40	101
3002597	40	101
3006678	1500	103
3007100	1500	103
3009688	40	101
3011156	1500	103
3016806	1500	103
3017517	576	102
3018522	40	101
3026995	576	102
3027095	40	101
3050414	576	102
3052835	40	101
3054433	1500	103
3061616	40	101
3065091	1500	103
3067565	40	101
3073942	40	101
3084493	40	101
3085348	1500	103
3086454	1500	103
3086990	40	101
3093515	1500	103
3100664	1500	103
3107582	1500	103
3111278	1500	103
3115385	40	101
3128897	1500	103
3130609	40	101
3132788	1500	103
3136817	40	101
3141124	1500	103
3144294	40	101
3148782	40	101
3149314	40	101
3153556	1500	103
3155061	40	101
3158194	40	101
3160286	40	101
3163677	576	102
3170044	40	101
3178195	40	101
3179057	40	101
3182536	1500	103
3185902	40	101
3186377	1500	103
3189399	40	101
3190865	40	101
3196095	40	101
3199202	40	101
3199820	40	101
3201008	576	102
3207926	40	101
3215522	40	101
3229813	576	102
3233246	1500	103
3242032	40	101
3249267	576	102
3250828	40	101
3254733	40	101
3263316	1500	103
3264651	1500	103
3274220	1500	103
3276493	1500	103
3287376	576	102
3293487	40	101
3296850	40	101
3297130	40	101
3300668	40	101
3305079	40	101
3309997	576	102
3314127	1500	103
3318005	40	101
3328329	1500	103
3336722	1500	103
3339626	40	101
3340188	576	102
3346177	40	101
3356612	40	101
3358984	1500	103
3359435	40	101
3362007	40	101
3362029	1500	103
3362777	40	101
3368632	1500	103
3375481	576	102
3375668	1500	103
3378122	576	102
3384417	40	101
3385161	1500	103
3385173	576	102
3387512	40	101
3388478	576	102
3391740	1500	103
3393588	40	101
3399546	40	101
3413434	40	101
3416193	40	101
3420843	576	102
3429070	40	101
3431655	1500	103
3432768	1500	103
3436197	40	101
3440281	40	101
3442069	1500	103
3448948	576	102
3451349	40	101
3456134	40	101
3457341	40	101
3460476	40	101
3461910	576	102
3468928	40	101
3479469	1500	103
3479876	1500	103
3483446	576	102
3483493	1500	103
3486589	40	101
3491110	40	101
3492485	40	101
3493012	1500	103
3493031	40	101
3494392	576	102
3495028	1500	103
3495055	1500	103
3497280	576	102
3501387	40	101
3501914	576	102
3507798	1500	103
3520267	40	101
3521278	40	101
3521288	40	101
3532905	40	101
3539815	40	101
3540923	1500	103
3546311	1500	103
3553508	1500	103
3554360	1500	103
3558077	40	101
3565376	40	101
3567513	40	101
3580273	1500	103
3581124	40	101
3586024	40	101
3591162	1500	103
3594021	40	101
3608990	1500	103
3618239	1500	103
3623213	40	101
3631214	40	101
3637559	1500	103
3637575	40	101
3659605	1500	103
3660473	1500	103
3666834	1500	103
3692010	40	101
3695343	40	101
3696100	40	101
3698878	1500	103
3699506	1500	103
3723106	40	101
3726008	40	101
3731338	40	101
3735510	40	101
3735532	40	101
3738649	1500	103
3742257	40	101
3744270	1500	103
3744297	40	101
3747637	1500	103
3755199	40	101
3758096	40	101
3759959	40	101
3765563	40	101
3767470	40	101
3769964	40	101
3776984	1500	103
3777003	40	101
3777903	1500	103
3778294	40	101
3783566	40	101
3790466	40	101
3792293	40	101
3796440	1500	103
3800850	1500	103
3805056	40	101
3811755	1500	103
3820048	1500	103
3825500	1500	103
3827869	40	101
3829433	1500	103
3830278	40	101
3836132	1500	103
3840040	1500	103
3842110	1500	103
3843372	40	101
3843706	40	101
3844377	40	101
3846529	40	101
3848960	576	102
3852166	1500	103
3855247	40	101
3857491	40	101
3859687	1500	103
3864688	40	101
3867391	576	102
3870338	1500	103
3870781	1500	103
3876391	1500	103
3881780	1500	103
3885577	40	101
3886795	1500	103
3887048	40	101
3888381	1500	103
3894406	576	102
3898350	40	101
3906836	576	102
3913523	40	101
3916909	40	101
3938535	1500	103
3944841	1500	103
3945163	40	101
3949101	576	102
3951226	40	101
3957694	1500	103
3964300	576	102
3966183	40	101
3972152	1500	103
3972820	1500	103
3990922	1500	103
3992194	1500	103
3998829	40	101
4011025	40	101
4013983	40	101
4018924	1500	103
4022637	40	101
4023673	576	102
4031879	1500	103
4039856	576	102
4042582	1500	103
4043721	1500	103
4044065	40	101
4045515	1500	103
4049273	1500	103
4054029	40	101
4054521	1500	103
4056312	576	102
4057348	40	101
4060108	1500	103
4064815	40	101
4067659	1500	103
4072721	1500	103
4073778	1500	103
4077525	40	101
4079262	40	101
4082522	40	101
4084540	40	101
4085024	40	101
4087305	1500	103
4087787	40	101
4088903	1500	103
4100474	1500	103
4100630	576	102
4105573	576	102
4111228	1500	103
4116189	1500	103
4119606	1500	103
4121139	1500	103
4122356	1500	103
4122940	40	101
4124913	1500	103
4127342	1500	103
4127460	1500	103
4135613	1500	103
4138865	1500	103
4141804	1500	103
4142345	40	101
4149910	1500	103
4152735	40	101
4158388	1500	103
4162087	1500	103
4162378	1500	103
4162750	40	101
4165101	1500	103
4173351	40	101
4173966	40	101
4173975	40	101
4175723	1500	103
4176684	40	101
4179380	40	101
4179444	576	102
4181371	40	101
4181423	40	101
4187820	1500	103
4188072	40	101
4193078	1500	103
4193878	576	102
4201340	40	101
4205271	40	101
4214953	1500	103
4221580	1500	103
4222197	1500	103
4229901	1500	103
4231545	576	102
4235996	576	102
4236166	40	101
4241539	40	101
4241695	40	101
4241976	40	101
4251105	40	101
4269170	1500	103
4270298	40	101
4271147	1500	103
4277348	40	101
4278231	40	101
4287697	576	102
4287800	40	101
4292347	40	101
4295992	40	101
4300372	40	101
4314732	1500	103
4315378	1500	103
4320306	40	101
4336785	1500	103
4337921	40	101
4345437	1500	103
4363298	1500	103
4363669	1500	103
4365769	1500	103
4370987	40	101
4371521	40	101
4371822	576	102
4373483	40	101
4375127	40	101
4379343	1500	103
4382300	40	101
4389681	576	102
4392129	40	101
4398010	40	101
4400692	40	101
4400807	576	102
4409611	1500	103
4410766	40	101
4419459	40	101
4423458	1500	103
4424346	1500	103
4425734	40	101
4430484	576	102
4431729	40	101
4432089	40	101
4432827	40	101
4433083	40	101
4434768	40	101
4439542	576	102
4444496	1500	103
4452525	40	101
4454881	40	101
4456754	1500	103
4458395	1500	103
4465028	40	101
4465688	40	101
4476215	1500	103
4479614	40	101
4488020	40	101
4489827	40	101
4493553	40	101
4495285	1500	103
4496729	40	101
4498329	576	102
4498665	1500	103
4498826	40	101
4506123	40	101
4529129	1500	103
4535223	40	101
4536265	576	102
4540412	40	101
4554604	40	101
4558679	576	102
4560524	40	101
4565487	576	102
4588646	40	101
4593379	1500	103
4599211	40	101
4599214	40	101
4600477	576	102
4608792	576	102
4610091	40	101
4610338	576	102
4615581	40	101
4616805	1500	103
4621498	1500	103
4621545	40	101
4623627	40	101
4637853	1500	103
4645636	40	101
4646322	576	102
4646496	40	101
4646814	1500	103
4656871	1500	103
4656988	40	101
4658413	576	102
4659494	1500	103
4661224	1500	103
4665154	40	101
4671365	1500	103
4673304	576	102
4673770	1500	103
4679086	1500	103
4684617	576	102
4687803	1500	103
4688989	1500	103
4693133	40	101
4697310	576	102
4701223	40	101
4706007	1500	103
4711657	40	101
4713529	40	101
4719938	1500	103
4721465	40	101
4724058	576	102
4726788	1500	103
4731496	40	101
4733505	40	101
4735654	40	101
4738505	40	101
4753253	576	102
4753719	1500	103
4754256	1500	103
4755593	576	102
4755898	40	101
4757737	576	102
4758936	40	101
4767761	40	101
4770535	40	101
4771110	1500	103
4780682	40	101
4786901	40	101
4790277	40	101
4795040	1500	103
4796297	40	101
4814047	40	101
4816994	40	101
4818599	40	101
4821473	40	101
4825488	1500	103
4825603	1500	103
4826210	1500	103
4829245	1500	103
4830298	1500	103
4834143	1500	103
4836043	40	101
4840291	576	102
4847327	40	101
4856945	1500	103
4857547	40	101
4862385	1500	103
4866145	576	102
4867493	576	102
4873823	40	101
4876349	576	102
4877038	40	101
4888123	576	102
4891361	1500	103
4893141	576	102
4894510	40	101
4898956	40	101
4900831	40	101
4904101	40	101
4908979	1500	103
4922528	40	101
4924957	1500	103
4942582	1500	103
4945940	576	102
4945975	1500	103
4948303	40	101
4951997	1500	103
4954876	1500	103
4957523	40	101
4957623	1500	103
4957818	40	101
4969715	40	101
4977588	1500	103
4978905	40	101
4987021	40	101
4987817	40	101
4989625	40	101
4994118	40	101
5003948	1500	103
5006939	1500	103
5009731	40	101
5017754	40	101
5019912	40	101
5021709	1500	103
5023390	576	102
5027277	576	102
5029005	40	101
5035861	40	101
5038180	40	101
5038443	576	102
5043290	576	102
5045480	1500	103
5049230	40	101
5050610	40	101
5054494	576	102
5063422	1500	103
5065799	40	101
5080890	40	101
5081393	1500	103
5087077	1500	103
5089732	1500	103
5100510	1500	103
5103951	1500	103
5127133	1500	103
5128634	40	101
5134618	1500	103
5134850	40	101
5137043	1500	103
5137966	40	101
5139428	40	101
5143746	40	101
5149201	40	101
5151982	40	101
5155911	576	102
5165156	40	101
5168844	1500	103
5178063	1500	103
5185256	1500	103
5185911	576	102
5187803	40	101
5192956	1500	103
5193187	576	102
5194592	40	101
5200167	40	101
5202394	40	101
5202864	1500	103
5204338	1500	103
5212636	40	101
5213190	576	102
5226499	40	101
5228900	40	101
5240046	40	101
5258272	40	101
5261074	40	101
5278217	40	101
5280754	1500	103
5284895	576	102
5292544	40	101
5295221	1500	103
5295527	1500	103
5301012	1500	103
5304643	40	101
5304911	1500	103
5313094	1500	103
5316171	1500	103
5325993	40	101
5331463	40	101
5335112	1500	103
5335808	40	101
5337767	1500	103
5346933	40	101
5347402	40	101
5348285	40	101
5348906	40	101
5353087	1500	103
5356157	576	102
5359151	1500	103
5370110	40	101
5375882	1500	103
5391869	40	101
5392048	1500	103
5400371	1500	103
5400741	1500	103
5401109	40	101
5401537	1500	103
5407853	1500	103
5411503	1500	103
5412945	40	101
5419218	40	101
5422231	40	101
5423038	40	101
5427452	40	101
5427723	1500	103
5429765	1500	103
5433842	40	101
5434577	40	101
5447173	576	102
5448925	1500	103
5449002	1500	103
5456453	1500	103
5462122	40	101
5470580	576	102
5481958	40	101
5486549	40	101
5491673	1500	103
5502820	1500	103
5507888	40	101
5510836	1500	103
5512591	1500	103
5513001	40	101
5514538	1500	103
5517593	40	101
5521533	40	101
5529891	40	101
5530625	40	101
5539979	40	101
5540728	576	102
5552539	1500	103
5555248	40	101
5555545	40	101
5568099	1500	103
5569701	40	101
5572512	40	101
5583573	40	101
5589964	40	101
5593322	40	101
5596707	1500	103
5597145	40	101
5599006	40	101
5601533	40	101
5607024	40	101
5608920	1500	103
5609050	40	101
5610535	1500	103
5613522	1500	103
5616401	1500	103
5616704	1500	103
5617802	1500	103
5618777	576	102
5620537	1500	103
5624103	1500	103
5626722	40	101
5631939	576	102
5639168	40	101
5648718	40	101
5654456	40	101
5656338	1500	103
5658452	40	101
5659958	40	101
5662268	40	101
5665132	1500	103
5673222	1500	103
5675573	576	102
5680448	40	101
5683578	40	101
5684949	40	101
5687304	40	101
5687947	1500	103
5698004	1500	103
5701812	40	101
5703384	576	102
5704644	1500	103
5707369	1500	103
5722496	1500	103
5724054	1500	103
5726045	1500	103
5727052	1500	103
5727526	40	101
5731381	1500	103
5738309	40	101
5741908	1500	103
5742055	1500	103
5742802	40	101
5743185	40	101
5755967	576	102
5762510	40	101
5765124	576	102
5768003	1500	103
5768219	40	101
5771932	576	102
5773339	1500	103
5774999	40	101
5775148	40	101
5780871	40	101
5793029	40	101
5797306	576	102
5802023	1500	103
5808574	40	101
5809851	576	102
5810472	576	102
5818771	1500	103
5819405	576	102
5819540	40	101
5821535	1500	103
5828444	1500	103
5836022	40	101
5844891	40	101
5847093	40	101
5847832	40	101
5853232	40	101
5859967	40	101
5862016	40	101
5868240	1500	103
5876207	1500	103
5877718	40	101
5880243	1500	103
5883448	40	101
5888189	1500	103
5889867	40	101
5891602	40	101
5896603	40	101
5897218	1500	103
5909812	40	101
5916588	1500	103
5930257	576	102
5937673	1500	103
5940582	40	101
5945360	40	101
5953692	40	101
5955865	1500	103
5955905	40	101
5969635	1500	103
5970786	40	101
5980341	40	101
5980512	40	101
5984078	40	101
5986607	40	101
5989418	1500	103
5990395	1500	103
5998441	1500	103
5998689	40	101
6007887	1500	103
6009649	1500	103
6012020	1500	103
6012407	40	101
6012581	1500	103
6018368	576	102
6021522	576	102
6024496	576	102
6025480	1500	103
6026964	40	101
6028022	1500	103
6031809	40	101
6042356	576	102
6057133	1500	103
6061289	40	101
6061353	1500	103
6065171	1500	103
6069677	576	102
6073192	1500	103
6078503	40	101
6080129	40	101
6081730	1500	103
6082145	40	101
6085259	40	101
6086393	1500	103
6091350	40	101
6093242	40	101
6104940	576	102
6108178	40	101
6113261	1500	103
6115006	40	101
6117014	1500	103
6117357	40	101
6124181	1500	103
6125350	40	101
6129055	40	101
6138426	1500	103
6140015	40	101
6143075	40	101
6147655	40	101
6149114	40	101
6149221	40	101
6159425	1500	103
6160868	40	101
6163291	40	101
6164409	576	102
6166852	40	101
6167923	1500	103
6170613	40	101
6172835	1500	103
6175350	1500	103
6176747	1500	103
6177978	1500	103
6181464	40	101
6185201	40	101
6195505	40	101
6201586	40	101
6201645	40	101
6201657	40	101
6207680	576	102
6207803	1500	103
6208210	1500	103
6215031	40	101
6215181	576	102
6218747	1500	103
6225029	1500	103
6225073	1500	103
6227546	1500	103
6242461	576	102
6244053	40	101
6248093	1500	103
6270321	40	101
6273250	1500	103
6275020	1500	103
6286710	1500	103
6300978	1500	103
6313858	40	101
6319533	40	101
6319829	1500	103
6330227	40	101
6332444	40	101
6337604	1500	103
6338136	1500	103
6341163	40	101
6344174	1500	103
6348348	40	101
6349100	1500	103
6355041	1500	103
6360833	40	101
6362562	576	102
6373517	1500	103
6380415	1500	103
6382888	576	102
6383465	576	102
6384280	40	101
6389238	576	102
6396490	40	101
6406777	40	101
6410972	40	101
6419526	40	101
6427591	1500	103
6432215	40	101
6433842	1500	103
6437676	1500	103
6437861	40	101
6439665	576	102
6456496	40	101
6465738	40	101
6469584	1500	103
6471090	40	101
6473454	576	102
6474745	40	101
6477426	1500	103
6478640	1500	103
6481099	1500	103
6482439	576	102
6485102	40	101
6488873	40	101
6493066	1500	103
6496651	576	102
6503930	1500	103
6509190	40	101
6509250	40	101
6513670	576	102
6515333	40	101
6515456	40	101
6530811	1500	103
6531785	40	101
6534327	1500	103
6540219	40	101
6545841	40	101
6546828	576	102
6555420	1500	103
6558632	576	102
6560101	1500	103
6569496	1500	103
6570636	1500	103
6571053	1500	103
6573101	40	101
6573829	40	101
6581971	1500	103
6587111	40	101
6593853	40	101
6594426	1500	103
6598837	40	101
6613189	40	101
6614908	40	101
6615564	1500	103
6624462	40	101
6631108	40	101
6631808	40	101
6633894	40	101
6637799	1500	103
6643845	40	101
6646741	1500	103
6649905	1500	103
6656383	1500	103
6659162	1500	103
6659670	40	101
6666669	1500	103
6670093	40	101
6671208	40	101
6672980	576	102
6674135	576	102
6690039	1500	103
6691581	576	102
6699039	1500	103
6706892	40	101
6716960	1500	103
6717558	40	101
6717962	1500	103
6721138	40	101
6726634	40	101
6729401	1500	103
6731812	576	102
6737739	40	101
6740204	40	101
6746155	576	102
6751101	1500	103
6754363	40	101
6757511	40	101
6759034	576	102
6760490	40	101
6762075	40	101
6762512	1500	103
6762704	1500	103
6764841	1500	103
6773836	40	101
6789519	40	101
6796504	40	101
6801455	40	101
6801551	40	101
6802029	40	101
6806019	40	101
6808721	40	101
6809760	40	101
6814323	40	101
6815708	40	101
6818163	576	102
6823970	1500	103
6825566	40	101
6826711	40	101
6851376	1500	103
6859244	40	101
6865214	40	101
6868909	1500	103
6870480	40	101
6873503	40	101
6873880	40	101
6882642	40	101
6883566	40	101
6885011	1500	103
6891294	1500	103
6899857	1500	103
6904174	40	101
6923228	40	101
6929229	40	101
6935917	40	101
6936805	1500	103
6937273	1500	103
6937692	40	101
6943236	576	102
6943674	40	101
6948858	40	101
6961265	40	101
6968332	1500	103
6975477	40	101
6978711	576	102
6986398	40	101
6990166	40	101
6992171	1500	103
6992583	40	101
6997535	576	102
7019091	40	101
7023780	1500	103
7024864	40	101
7025543	40	101
7026203	576	102
7028846	40	101
7038221	40	101
7038988	40	101
