1767982	1500	103
1770474	1500	103
1775823	40	101
1781971	1500	103
1784641	1500	103
1789188	1500	103
1790822	1500	103
1791875	40	101
1792463	576	102
1793522	1500	103
1796708	40	101
1805102	1500	103
1806388	40	101
1807346	40	101
1811688	40	101
1813757	40	101
1815829	1500	103
1827609	576	102
1830885	1500	103
1831605	40	101
1832949	1500	103
1838378	40	101
1838435	40	101
1840793	40	101
1842616	1500	103
1843444	1500	103
1846493	40	101
1848468	576	102
1850113	1500	103
1851147	1500	103
1856180	40	101
1859044	40	101
1873828	1500	103
1878380	40	101
1884889	40	101
1889094	1500	103
1890408	576	102
1893429	1500	103
1894633	40	101
1894850	40	101
1896064	40	101
1899090	1500	103
1910435	1500	103
1911661	1500	103
1911791	1500	103
1913359	40	101
1916996	576	102
1918916	40	101
1924414	1500	103
1926286	1500	103
1927126	1500	103
1928069	1500	103
1929951	40	101
1933743	40	101
1934174	40	101
1940062	1500	103
1942375	40	101
1942676	40	101
1951060	1500	103
1955977	40	101
1956869	1500	103
1958505	40	101
1959164	1500	103
1968292	1500	103
1970792	40	101
1976648	40	101
1980045	40	101
1984830	1500	103
1987798	40	101
2000331	1500	103
2004699	40	101
2005429	40	101
2015615	1500	103
2019230	40	101
2026108	1500	103
2029188	1500	103
2029196	576	102
2034925	1500	103
2038456	1500	103
2039476	1500	103
2041710	40	101
2048166	40	101
2050139	40	101
2050835	1500	103
2064450	40	101
2067243	40	101
2074284	1500	103
2077402	576	102
2077835	576	102
2078110	576	102
2082361	1500	103
2083497	40	101
2092195	40	101
2098505	1500	103
2099820	40	101
2104131	1500	103
2104344	1500	103
2105397	40	101
2117541	576	102
2119768	40	101
2135979	1500	103
2136270	576	102
2145501	1500	103
2145985	40	101
2146376	1500	103
2150137	40	101
2159196	1500	103
2160156	1500	103
2165769	1500	103
2168105	1500	103
2168167	40	101
2178083	1500	103
2184579	1500	103
2187188	1500	103
2191590	1500	103
2195763	40	101
2200697	40	101
2202229	40	101
2203235	40	101
2205896	1500	103
2218021	1500	103
2218048	40	101
2218073	1500	103
2219637	40	101
2223109	40	101
2225474	1500	103
2227551	40	101
2230953	1500	103
2232395	40	101
2233732	576	102
2234426	1500	103
2238592	40	101
2241223	576	102
2241718	40	101
2242024	1500	103
2242162	40	101
2242782	40	101
2246531	576	102
2246811	40	101
2246903	40	101
2247282	40	101
2249893	40	101
2251855	40	101
2254748	1500	103
2265085	40	101
2269719	1500	103
2271136	40	101
2279021	40	101
2281685	40	101
2286975	40	101
2287902	40	101
2289196	40	101
2289933	576	102
2290088	40	101
2290651	40	101
2293206	576	102
2293963	1500	103
2303720	1500	103
2304280	1500	103
2305003	1500	103
2309430	40	101
2309924	40	101
2314954	40	101
2315393	1500	103
2317936	1500	103
2319272	40	101
2324119	40	101
2325663	1500	103
2330508	40	101
2332050	1500	103
2335967	40	101
2336822	40	101
2338170	1500	103
2340318	40	101
2346919	1500	103
2350239	40	101
2364054	1500	103
2380943	576	102
2382352	40	101
2383527	40	101
2383970	576	102
2385231	40	101
2386200	40	101
2388248	40	101
2389352	576	102
2393761	1500	103
2399201	40	101
2406334	1500	103
2411564	576	102
2412347	40	101
2413632	40	101
2416051	1500	103
2426450	576	102
2428809	40	101
2435667	1500	103
2438264	1500	103
2462078	1500	103
2465158	40	101
2466142	40	101
2473897	40	101
2482840	1500	103
2484450	1500	103
2484845	40	101
2492147	40	101
2496253	40	101
2500407	1500	103
2505221	1500	103
2505677	40	101
2508430	40	101
2510655	576	102
2512191	1500	103
2521068	40	101
2525677	40	101
2527384	576	102
2528969	40	101
2530544	40	101
2531704	1500	103
2531897	1500	103
2533580	40	101
2533678	1500	103
2537585	1500	103
2538727	576	102
2538746	1500	103
2556569	1500	103
2560295	1500	103
2562935	576	102
2565928	1500	103
2566232	1500	103
2571009	40	101
2571660	40	101
2572913	40	101
2577518	1500	103
2581311	1500	103
2582261	40	101
2582699	40	101
2587333	1500	103
2589595	1500	103
2591300	1500	103
2593986	40	101
2594507	40	101
2598120	1500	103
2598923	40	101
2600990	40	101
2607375	40	101
2612171	40	101
2614538	40	101
2621112	40	101
2627084	576	102
2627554	1500	103
2630651	576	102
2638158	1500	103
2643821	576	102
2645782	1500	103
2652812	1500	103
2658611	40	101
2659365	40	101
2664893	40	101
2666080	1500	103
2666390	40	101
2667340	1500	103
2670596	576	102
2675250	1500	103
2703559	40	101
2704336	1500	103
2722203	40	101
2736426	40	101
2737508	40	101
2740586	1500	103
2742663	1500	103
2743913	40	101
2752430	1500	103
2753910	576	102
2760497	576	102
2770279	40	101
2779222	1500	103
2783084	1500	103
2794765	40	101
2811218	1500	103
2813165	1500	103
2814145	40	101
2821759	40	101
2826739	1500	103
2838488	40	101
2839331	40	101
2845604	1500	103
2852965	1500	103
2853374	40	101
2858528	1500	103
2861101	576	102
2868777	40	101
2875480	1500	103
2894878	576	102
2895848	40	101
2896116	40	101
2899094	1500	103
2901402	1500	103
2905153	40	101
2906240	576	102
2907556	576	102
2916336	1500	103
2924721	40	101
2928751	1500	103
2933121	1500	103
2934560	1500	103
2938644	40	101
2941321	1500	103
2941746	1500	103
2943218	1500	103
2945140	40	101
2945721	1500	103
2948614	1500	103
2953603	1500	103
2953653	40	101
2959119	1500	103
2959611	1500	103
2961764	40	101
2962919	40	101
2967866	1500	103
2978104	1500	103
2980028	1500	103
2980329	1500	103
2982275	40	101
2987568	1500	103
2994705	40	101
2995972	1500	103
2996564	1500	103
2996917	40	101
2997760	40	101
3003119	40	101
3004014	1500	103
3010710	40	101
3011843	576	102
3013686	1500	103
3020560	576	102
3023920	40	101
3025375	40	101
3025520	40	101
3036939	1500	103
3037643	40	101
3038042	1500	103
3044287	40	101
3053240	1500	103
3054834	40	101
3055836	40	101
3065398	40	101
3065520	40	101
3067107	40	101
3072142	40	101
3074646	40	101
3077048	40	101
3077764	40	101
3078183	1500	103
3081462	576	102
3085579	1500	103
3095619	576	102
3097933	1500	103
3099192	1500	103
3099370	1500	103
3099725	576	102
3104354	1500	103
3105210	1500	103
3109243	1500	103
3109330	1500	103
3110108	40	101
3111531	576	102
3117427	40	101
3119421	40	101
3120885	1500	103
3122096	1500	103
3126559	1500	103
3132958	40	101
3144112	1500	103
3150192	1500	103
3150763	40	101
3153763	1500	103
3166602	1500	103
3168912	40	101
3175459	40	101
3176779	1500	103
3185011	40	101
3189607	1500	103
3190134	1500	103
3197313	40	101
3208876	1500	103
3209204	1500	103
3217947	1500	103
3222157	1500	103
3223845	40	101
3227854	40	101
3228557	40	101
3235218	1500	103
3236467	576	102
3242911	576	102
3243065	1500	103
3249081	40	101
3251588	40	101
3253203	576	102
3255399	40	101
3256939	40	101
3257471	40	101
3258071	1500	103
3269795	1500	103
3271226	40	101
3271859	1500	103
3276464	1500	103
3287221	40	101
3288515	576	102
3291478	40	101
3302638	1500	103
3305646	40	101
3309744	576	102
3314628	40	101
3315624	1500	103
3318773	1500	103
3324661	576	102
3324864	576	102
3345131	1500	103
3345153	576	102
3348019	40	101
3348178	40	101
3352277	40	101
3356767	40	101
3363514	40	101
3367965	40	101
3371363	1500	103
3374049	1500	103
3377670	40	101
3384305	40	101
3388015	1500	103
3395168	1500	103
3396961	40	101
3399052	1500	103
3402813	576	102
3404489	1500	103
3406426	1500	103
3411868	40	101
3417642	1500	103
3420866	40	101
3431231	40	101
3432002	40	101
3435149	1500	103
3438425	1500	103
3439981	1500	103
3454137	40	101
3455084	40	101
3455190	1500	103
3455246	1500	103
3455306	40	101
3462295	1500	103
3466498	40	101
3471118	1500	103
3473542	1500	103
3477438	1500	103
3479762	40	101
3492866	1500	103
3496305	1500	103
3498412	576	102
3507596	40	101
3508593	1500	103
3512294	40	101
3519277	40	101
3519535	40	101
3519714	576	102
3523324	576	102
3525349	40	101
3525395	1500	103
3538223	1500	103
3565320	40	101
3565539	1500	103
3565945	1500	103
3568914	1500	103
3570337	1500	103
3571290	1500	103
3572655	1500	103
3579070	1500	103
3579605	40	101
3580668	1500	103
3580968	40	101
3594092	40	101
3595687	40	101
3599488	40	101
3601405	1500	103
3601741	1500	103
3603910	1500	103
3612098	40	101
3617814	1500	103
3623333	576	102
3626808	40	101
3631251	40	101
3632418	576	102
3635512	1500	103
3645592	40	101
3646619	1500	103
3653895	576	102
3653922	1500	103
3655358	40	101
3661405	1500	103
3662629	1500	103
3666703	40	101
3673663	40	101
3674123	576	102
3674340	40	101
3674826	1500	103
3675518	40	101
3680084	576	102
3691951	40	101
3692757	40	101
3694834	576	102
3702539	40	101
3706744	40	101
3710595	1500	103
3711219	1500	103
3712407	1500	103
3724070	40	101
3726616	40	101
3737867	40	101
3746239	576	102
3753347	40	101
3757181	40	101
3758023	40	101
3760511	40	101
3764509	40	101
3768626	40	101
3773734	40	101
3776386	40	101
3777272	40	101
3793620	1500	103
3798867	40	101
3800553	40	101
3804911	40	101
3805821	1500	103
3805883	40	101
3807346	1500	103
3810551	1500	103
3811410	1500	103
3813725	576	102
3814413	40	101
3814631	40	101
3818601	1500	103
3822610	40	101
3822938	1500	103
3823657	576	102
3830658	40	101
3833411	576	102
3835651	40	101
3837299	1500	103
3837622	40	101
3840073	40	101
3843095	40	101
3857160	40	101
3858448	576	102
3862070	40	101
3862079	40	101
3867575	40	101
3868222	40	101
3871826	1500	103
3872007	1500	103
3873699	40	101
3874637	40	101
3875396	1500	103
3882295	576	102
3883854	1500	103
3883885	576	102
3888455	40	101
3889152	576	102
3889332	1500	103
3889333	40	101
3895115	1500	103
3896328	1500	103
3898115	40	101
3900607	40	101
3908597	1500	103
3909308	40	101
3911917	1500	103
3917198	40	101
3918954	1500	103
3919947	40	101
3920323	40	101
3921381	1500	103
3927211	40	101
3932989	40	101
3940270	40	101
3949469	1500	103
3950084	576	102
3952958	40	101
3953782	40	101
3961179	40	101
3970975	40	101
3976619	1500	103
3978261	40	101
3979674	40	101
3983617	40	101
3983743	40	101
3986635	1500	103
4003142	1500	103
4004793	40	101
4010317	40	101
4013229	40	101
4013968	1500	103
4017505	40	101
4021305	1500	103
4021420	1500	103
4021814	40	101
4025592	576	102
4026199	1500	103
4036649	40	101
4037240	1500	103
4044987	40	101
4050590	40	101
4051513	1500	103
4052184	40	101
4056872	1500	103
4065570	40	101
4070476	40	101
4080699	40	101
4094177	576	102
4095060	40	101
4098227	576	102
4099081	1500	103
4101668	576	102
4102668	1500	103
4103489	576	102
4106902	1500	103
4112019	1500	103
4113452	40	101
4120780	1500	103
4133733	1500	103
4139513	40	101
4140288	1500	103
4150465	1500	103
4151669	40	101
4158323	40	101
4161677	1500	103
4161785	1500	103
4161868	1500	103
4166233	40	101
4171634	1500	103
4173098	40	101
4178071	1500	103
4179742	1500	103
4181456	40	101
4195527	1500	103
4196720	576	102
4198160	1500	103
4200130	40	101
4202957	40	101
4203483	1500	103
4209646	40	101
4210223	1500	103
4217557	576	102
4221661	576	102
4221767	40	101
4223534	1500	103
4241694	576	102
4244230	40	101
4244379	40	101
4246397	1500	103
4261810	40	101
4263898	1500	103
4265710	40	101
4267526	1500	103
4270287	1500	103
4272398	576	102
4274248	40	101
4275105	1500	103
4275284	40	101
4280982	40	101
4281156	576	102
4283515	40	101
4285136	40	101
4287488	1500	103
4288142	40	101
4291255	40	101
4299250	1500	103
4303251	1500	103
4306755	40	101
4311226	40	101
4316184	40	101
4316727	40	101
4318476	1500	103
4318608	40	101
4325805	40	101
4328567	40	101
4332155	40	101
4333436	40	101
4334207	40	101
4343956	40	101
4345070	40	101
4350216	1500	103
4351742	40	101
4357941	40	101
4358428	40	101
4359040	40	101
4362232	1500	103
4371089	1500	103
4374977	1500	103
4381060	576	102
4381977	40	101
4384201	40	101
4386786	1500	103
4387093	576	102
4388861	1500	103
4389194	40	101
4391225	576	102
4406044	40	101
4409047	40	101
4412112	1500	103
4413149	1500	103
4414459	1500	103
4415959	1500	103
4416918	1500	103
4417580	1500	103
4419531	1500	103
4423301	1500	103
4424799	576	102
4425002	1500	103
4426663	1500	103
4431050	1500	103
4437353	40	101
4443030	40	101
4444885	1500	103
4445969	1500	103
4446076	1500	103
4452569	40	101
4452915	40	101
4454989	1500	103
4460549	1500	103
4462762	1500	103
4464675	1500	103
4467281	1500	103
4468695	1500	103
4476577	576	102
4478597	40	101
4479748	1500	103
4481863	40	101
4486738	40	101
4488854	40	101
4491689	1500	103
4493269	40	101
4495432	1500	103
4496706	1500	103
4497277	40	101
4502210	1500	103
4502536	1500	103
4504826	1500	103
4506455	40	101
4506584	40	101
4512818	1500	103
4518702	40	101
4518807	1500	103
4519389	40	101
4523839	40	101
4535011	40	101
4537543	1500	103
4539322	576	102
4542087	40	101
4549034	40	101
4561485	40	101
4561764	1500	103
4563720	40	101
4567056	1500	103
4567642	40	101
4572129	40	101
4573925	1500	103
4586934	40	101
4601555	1500	103
4602877	1500	103
4604368	1500	103
4609426	40	101
4611680	40	101
4611858	576	102
4620924	1500	103
4626222	40	101
4639235	40	101
4639274	40	101
4641021	1500	103
4642629	1500	103
4650303	1500	103
4653414	40	101
4653932	1500	103
4654934	1500	103
4657220	576	102
4657499	40	101
4662411	1500	103
4667764	576	102
4668342	576	102
4670576	576	102
4672792	1500	103
4677460	40	101
4678655	1500	103
4684231	40	101
4684639	576	102
4686580	40	101
4698467	40	101
4701057	40	101
4707976	40	101
4709046	576	102
4709386	1500	103
4713419	40	101
4715689	1500	103
4718673	1500	103
4719135	40	101
4720346	1500	103
4720940	40	101
4723506	40	101
4726022	1500	103
4726062	40	101
4730307	40	101
4740193	1500	103
4754693	1500	103
4756597	1500	103
4758038	1500	103
4764587	1500	103
4766447	40	101
4776984	1500	103
4778974	40	101
4779863	40	101
4780688	1500	103
4783326	1500	103
4800216	576	102
4804649	576	102
4810848	1500	103
4823020	40	101
4826198	1500	103
4827761	1500	103
4831094	40	101
4834775	1500	103
4838708	1500	103
4841934	40	101
4846610	40	101
4852284	576	102
4860182	40	101
4860194	576	102
4861882	40	101
4867471	1500	103
4869300	1500	103
4869507	40	101
4870302	40	101
4876248	1500	103
4878079	1500	103
4882939	1500	103
4883462	40	101
4886334	1500	103
4887652	576	102
4889439	576	102
4898589	1500	103
4903751	1500	103
4908151	40	101
4913605	40	101
4917361	40	101
4922848	1500	103
4927355	40	101
4929382	576	102
4931454	40	101
4946815	1500	103
4950722	1500	103
4951289	40	101
4968936	40	101
4969143	1500	103
4970662	576	102
4973825	576	102
4977214	40	101
4988739	40	101
4991848	40	101
4997368	1500	103
4998411	40	101
5004278	40	101
5004808	40	101
5005130	40	101
5009279	1500	103
5014693	40	101
5016132	1500	103
5018196	40	101
5027171	576	102
5031486	1500	103
5031621	40	101
5033954	1500	103
5033960	1500	103
5043047	40	101
5043939	40	101
5050274	40	101
5050394	40	101
5061442	576	102
5064276	1500	103
5069411	1500	103
5070411	40	101
5070749	1500	103
5073246	1500	103
5076151	576	102
5080055	40	101
5082730	1500	103
5082846	40	101
5086893	576	102
5090240	1500	103
5095124	1500	103
5097525	40	101
5097586	40	101
5098047	1500	103
5103069	1500	103
5107267	40	101
5110048	576	102
5122698	576	102
5126436	40	101
5127537	40	101
5133087	40	101
5133134	40	101
5138701	576	102
5142771	1500	103
5143339	576	102
5145679	40	101
5154385	576	102
5163057	1500	103
5163285	40	101
5163631	40	101
5168693	1500	103
5169907	40	101
5175940	1500	103
5185155	40	101
5186787	40	101
5188580	40	101
5191801	40	101
5195810	1500	103
5198467	1500	103
5205022	40	101
5207079	1500	103
5209197	1500	103
5210767	40	101
5214641	40	101
5217300	40	101
5218112	1500	103
5227335	1500	103
5227840	1500	103
5230663	40	101
5231148	40	101
5233811	40	101
5234985	40	101
5237348	1500	103
5238319	1500	103
5240314	1500	103
5243105	1500	103
5244145	1500	103
5250572	40	101
5257367	1500	103
5262520	40	101
5263956	40	101
5268540	1500	103
5271316	1500	103
5274802	1500	103
5278033	1500	103
5279507	40	101
5279762	40	101
5288969	40	101
5296799	576	102
5302422	1500	103
5304740	576	102
5304918	40	101
5305349	40	101
5305470	40	101
5309449	1500	103
5317243	40	101
5321338	1500	103
5333267	1500	103
5333643	1500	103
5338725	576	102
5342582	40	101
5348267	1500	103
5350603	40	101
5351328	40	101
5368510	1500	103
5369729	40	101
5369894	40	101
5370578	576	102
5372521	40	101
5377095	40	101
5379818	40	101
5387339	40	101
5393777	40	101
5403042	40	101
5403153	1500	103
5417901	1500	103
5418481	40	101
5419134	40	101
5422348	40	101
5423466	40	101
5431000	40	101
5442959	1500	103
5446082	40	101
5446838	40	101
5449214	40	101
5450884	1500	103
5453612	1500	103
5458757	40	101
5464421	576	102
5464700	1500	103
5465729	1500	103
5470140	576	102
5480039	1500	103
5493177	40	101
5494289	40	101
5495345	1500	103
5501233	40	101
5501752	576	102
5504045	40	101
5507733	1500	103
5509298	1500	103
5509974	40	101
5510915	40	101
5511339	40	101
5514748	40	101
5517599	40	101
5522223	1500	103
5522617	40	101
5525405	1500	103
5526074	40	101
5527158	40	101
5528350	1500	103
5531685	40	101
5532230	1500	103
5545435	40	101
5550627	1500	103
5552803	40	101
5554076	40	101
5557193	1500	103
5558335	40	101
5561381	1500	103
5573944	40	101
5582596	40	101
5584236	1500	103
5585755	40	101
5588327	1500	103
5595370	40	101
5601478	1500	103
5614543	576	102
5614886	576	102
5614953	576	102
5626719	1500	103
5627517	1500	103
5627767	1500	103
5629995	40	101
5634588	40	101
5641595	1500	103
5646941	1500	103
5650484	40	101
5652678	1500	103
5652957	40	101
5653297	1500	103
5654215	40	101
5658007	576	102
5660487	1500	103
5664115	40	101
5664987	1500	103
5666097	40	101
5667115	1500	103
5669298	40	101
5670184	40	101
5676586	1500	103
5689413	40	101
5690131	40	101
5691628	40	101
5693346	1500	103
5697424	1500	103
5698300	40	101
5698322	40	101
5700436	576	102
5709351	40	101
5717035	40	101
5733469	40	101
5736541	40	101
5753756	576	102
5757213	40	101
5757250	40	101
5758943	40	101
5763225	1500	103
5764113	1500	103
5769677	40	101
5772707	40	101
5774440	40	101
5779018	40	101
5783126	1500	103
5785009	1500	103
5789307	576	102
5806339	1500	103
5811336	40	101
5811889	40	101
5815848	40	101
5823085	40	101
5825863	1500	103
5834917	40	101
5857497	1500	103
5860043	40	101
5862586	40	101
5866335	1500	103
5866757	1500	103
5871718	1500	103
5878167	1500	103
5884500	40	101
5894870	40	101
5897913	1500	103
5904520	576	102
5907392	40	101
5908669	40	101
5910900	40	101
5911213	1500	103
5911800	1500	103
5929141	40	101
5939407	40	101
5945024	576	102
5950766	40	101
5952364	40	101
5955769	576	102
5957900	1500	103
5958881	40	101
5960813	40	101
5970499	40	101
5971886	40	101
5973085	1500	103
5976245	40	101
5977866	40	101
5981672	40	101
5983272	1500	103
5990926	40	101
5996025	40	101
6007467	40	101
6011152	40	101
6012525	40	101
6013373	1500	103
6020281	40	101
6021217	1500	103
6023231	1500	103
6025214	1500	103
6033371	1500	103
6040625	576	102
6043008	40	101
6049894	1500	103
6051740	1500	103
6062864	1500	103
6067102	40	101
6075108	40	101
6075411	1500	103
6077070	1500	103
6079817	1500	103
6081130	40	101
6082691	1500	103
6085351	40	101
6091626	40	101
6094845	40	101
6099858	40	101
6102481	1500	103
6106135	40	101
6108472	576	102
6110071	1500	103
6111379	40	101
6122908	40	101
6128907	40	101
6132964	1500	103
6135005	40	101
6138774	1500	103
6140570	40	101
6140935	1500	103
6145935	40	101
6152285	1500	103
6176715	40	101
6176825	1500	103
6176951	40	101
6178101	40	101
6180360	576	102
6182362	40	101
6184240	40	101
6186942	40	101
6192954	40	101
6195894	40	101
6197142	1500	103
6204345	1500	103
6208827	576	102
6218513	40	101
6221185	40	101
6223404	40	101
6223948	40	101
6225596	1500	103
6228821	40	101
6234566	40	101
6237891	1500	103
6246205	40	101
6250231	1500	103
6255882	40	101
6261695	40	101
6282669	1500	103
6283204	1500	103
6284500	1500	103
6288912	40	101
6293080	40	101
6295409	1500	103
6300047	40	101
6304366	40	101
6304807	1500	103
6305468	40	101
6305941	576	102
6306272	576	102
6317090	40	101
6319199	40	101
6324015	1500	103
6326643	1500	103
6328669	40	101
6337987	1500	103
6346957	1500	103
6350673	1500	103
6364015	40	101
6368657	40	101
6370397	1500	103
6370803	576	102
6370866	40	101
6373045	40	101
6375153	40	101
6375279	576	102
6377126	40	101
6378047	1500	103
6380983	1500	103
6382489	40	101
6386115	40	101
6387586	40	101
6394719	1500	103
6394846	1500	103
