80501374	1500	103
80508727	40	101
80511077	1500	103
80521989	40	101
80522049	1500	103
80524039	40	101
80527558	40	101
80547353	1500	103
80549714	40	101
80549837	1500	103
80565093	1500	103
80565697	1500	103
80571390	1500	103
80572252	40	101
80574108	576	102
80584750	1500	103
80586970	40	101
80589417	1500	103
80593171	1500	103
80597517	576	102
80603603	1500	103
80604228	40	101
80622108	576	102
80627804	1500	103
80633889	1500	103
80644408	1500	103
80646557	40	101
80648105	40	101
80662535	576	102
80668227	1500	103
80669306	40	101
80671627	40	101
80673563	1500	103
80680669	40	101
80693710	40	101
80699129	1500	103
80699832	40	101
80709608	1500	103
80712201	1500	103
80720823	1500	103
80723274	1500	103
80723434	1500	103
80725633	40	101
80731727	40	101
80731926	1500	103
80740389	1500	103
80742410	40	101
80749079	1500	103
80756247	1500	103
80757411	40	101
80758146	40	101
80764729	1500	103
80768575	40	101
80769908	40	101
80770785	40	101
80775764	40	101
80779251	40	101
80792224	1500	103
80800573	1500	103
80803476	1500	103
80810072	40	101
80810994	1500	103
80811038	1500	103
80818818	1500	103
80826944	40	101
80828380	40	101
80828482	1500	103
80829982	40	101
80831087	1500	103
80831110	1500	103
80838798	1500	103
80846950	40	101
80852811	40	101
80853485	576	102
80857389	40	101
80862003	1500	103
80867194	1500	103
80871482	1500	103
80879788	40	101
80886874	40	101
80892869	576	102
80895992	1500	103
80897000	1500	103
80899251	40	101
80904212	1500	103
80904499	1500	103
80910784	40	101
80912435	40	101
80917109	576	102
80922093	40	101
80923098	40	101
80926591	40	101
80934724	1500	103
80939998	40	101
80940690	40	101
80943504	1500	103
80945109	40	101
80946691	1500	103
80950149	40	101
80954515	1500	103
80958881	40	101
80990016	40	101
80994256	576	102
80998576	1500	103
81000521	40	101
81009846	40	101
81012240	40	101
81013954	1500	103
81019130	40	101
81021902	576	102
81023727	40	101
81025849	40	101
81031493	576	102
81039542	40	101
81042209	576	102
81043486	1500	103
81058162	40	101
81059171	40	101
81061898	40	101
81062461	576	102
81067116	40	101
81081665	40	101
81083434	576	102
81089037	40	101
81092742	40	101
81098575	1500	103
81099166	40	101
81102083	1500	103
81107338	1500	103
81114149	40	101
81122419	40	101
81124840	40	101
81136098	1500	103
81143893	1500	103
81149535	40	101
81152630	1500	103
81158244	40	101
81160867	576	102
81172838	1500	103
81174143	1500	103
81179239	1500	103
81188465	40	101
81190341	40	101
81198034	40	101
81213092	576	102
81215990	1500	103
81229191	40	101
81250530	40	101
81253515	40	101
81258782	1500	103
81260964	40	101
81261652	1500	103
81262813	40	101
81264770	40	101
81266406	1500	103
81271301	1500	103
81285102	40	101
81292240	1500	103
81294663	40	101
81299260	1500	103
81308542	40	101
81310564	40	101
81311216	1500	103
81312079	40	101
81318338	1500	103
81321833	1500	103
81325686	40	101
81327054	40	101
81329951	1500	103
81344870	1500	103
81344887	1500	103
81350907	40	101
81353433	40	101
81354929	40	101
81363498	40	101
81364969	40	101
81369166	40	101
81380730	1500	103
81381345	1500	103
81382133	40	101
81385494	1500	103
81389518	40	101
81389877	40	101
81395790	40	101
81405515	1500	103
81413942	1500	103
81418559	40	101
81423355	40	101
81424382	40	101
81445005	1500	103
81446643	40	101
81452453	1500	103
81454247	576	102
81455759	576	102
81457713	1500	103
81466653	576	102
81471726	40	101
81471760	40	101
81475150	1500	103
81481761	40	101
81485146	40	101
81488514	40	101
81500389	40	101
81504552	40	101
81524219	1500	103
81526312	1500	103
81537100	40	101
81537842	576	102
81541606	1500	103
81556995	1500	103
81559082	1500	103
81559966	576	102
81563721	40	101
81568933	576	102
81571210	40	101
81572334	576	102
81580876	40	101
81584998	1500	103
81587350	40	101
81589568	40	101
81592147	1500	103
81593775	40	101
81606663	40	101
81615225	1500	103
81617525	40	101
81628107	1500	103
81633395	1500	103
81636667	1500	103
81637077	576	102
81640955	40	101
81646306	1500	103
81650155	40	101
81667462	1500	103
81677104	1500	103
81678860	40	101
81682410	40	101
81692210	576	102
81694198	40	101
81706153	1500	103
81716033	1500	103
81728593	40	101
81732149	1500	103
81733494	1500	103
81733558	1500	103
81737877	40	101
81745580	40	101
81748828	1500	103
81752072	40	101
81752620	40	101
81765185	1500	103
81770225	1500	103
81773904	40	101
81779456	1500	103
81783221	1500	103
81789088	1500	103
81793927	1500	103
81797096	1500	103
81801694	576	102
81805915	576	102
81806815	40	101
81809731	40	101
81810151	1500	103
81829173	40	101
81832461	40	101
81841328	1500	103
81842858	40	101
81846980	40	101
81849117	40	101
81849426	1500	103
81854229	1500	103
81855862	40	101
81859373	40	101
81860061	40	101
81861746	1500	103
81874531	1500	103
81874745	1500	103
81882136	1500	103
81885852	1500	103
81887466	1500	103
81903088	40	101
81909329	40	101
81912034	40	101
81913776	1500	103
81923678	40	101
81937083	576	102
81944332	40	101
81949865	576	102
81988613	40	101
81992229	40	101
81996854	576	102
81997695	40	101
82008793	1500	103
82017003	40	101
82028564	1500	103
82035478	40	101
82045236	40	101
82058379	40	101
82061323	40	101
82061925	40	101
82063164	40	101
82065927	1500	103
82068568	1500	103
82069665	40	101
82071985	1500	103
82072968	40	101
82076508	40	101
82076905	576	102
82077806	40	101
82081547	40	101
82083987	1500	103
82085587	1500	103
82085965	40	101
82089417	1500	103
82096644	40	101
82098566	40	101
82111457	40	101
82111729	576	102
82112347	1500	103
82118956	40	101
82129990	40	101
82131716	1500	103
82135894	1500	103
82136624	40	101
82138691	1500	103
82143180	40	101
82150707	40	101
82159218	1500	103
82162605	1500	103
82170935	40	101
82171302	40	101
82177577	40	101
82192940	40	101
82201129	1500	103
82214045	40	101
82215998	576	102
82218857	40	101
82233628	40	101
82237667	40	101
82237772	1500	103
82241787	40	101
82245819	40	101
82248918	40	101
82256643	40	101
82258745	40	101
82272924	1500	103
82287285	40	101
82292765	1500	103
82293171	40	101
82297656	1500	103
82298136	40	101
82302394	1500	103
82310936	40	101
82310953	40	101
82311752	40	101
82321895	40	101
82329251	40	101
82332734	40	101
82338264	1500	103
82351440	40	101
82357999	40	101
82358325	40	101
82361700	40	101
82363814	40	101
82365297	576	102
82377087	1500	103
82377364	40	101
82382911	40	101
82389800	40	101
82390268	40	101
82394878	1500	103
82408045	576	102
82409085	40	101
82423617	40	101
82435561	576	102
82436197	40	101
82453591	40	101
82455993	40	101
82456879	576	102
82461803	1500	103
82463474	1500	103
82464550	1500	103
82477081	40	101
82480143	40	101
82482066	40	101
82507156	40	101
82511390	1500	103
82513780	1500	103
82519406	576	102
82534101	40	101
82535110	40	101
82536728	1500	103
82561476	1500	103
82563878	40	101
82569519	1500	103
82585409	576	102
82590192	40	101
82591953	1500	103
82594959	40	101
82601811	40	101
82607431	1500	103
82609475	40	101
82620066	576	102
82626002	40	101
82628122	576	102
82628322	1500	103
82637422	40	101
82637449	1500	103
82641241	40	101
82641427	576	102
82651171	576	102
82653980	1500	103
82658187	1500	103
82660727	40	101
82669900	1500	103
82670051	40	101
82673238	40	101
82687656	1500	103
82691246	40	101
82693706	40	101
82694501	40	101
82695474	576	102
82703404	1500	103
82706731	1500	103
82708013	40	101
82711888	1500	103
82712025	40	101
82714305	40	101
82718846	40	101
82727147	1500	103
82743844	40	101
82750477	1500	103
82753702	40	101
82756811	1500	103
82758297	40	101
82762016	40	101
82762286	40	101
82783890	1500	103
82785604	1500	103
82788330	40	101
82789924	40	101
82790976	40	101
82796376	1500	103
82805056	40	101
82805829	40	101
82813894	1500	103
82815896	40	101
82828924	40	101
82831960	40	101
82834044	40	101
82835043	40	101
82845996	40	101
82846710	40	101
82853571	40	101
82859019	576	102
82863324	576	102
82873643	40	101
82874661	1500	103
82881621	1500	103
82888420	1500	103
82888518	576	102
82904002	1500	103
82904993	1500	103
82906561	40	101
82914104	576	102
82914129	40	101
82917654	40	101
82921775	40	101
82938666	576	102
82939122	1500	103
82940877	40	101
82969263	40	101
82975379	40	101
82976080	1500	103
82987162	1500	103
82991447	1500	103
83011403	1500	103
83023695	40	101
83024593	40	101
83037813	576	102
83042735	40	101
83046582	1500	103
83054712	1500	103
83058377	40	101
83068067	1500	103
83068081	1500	103
83070672	1500	103
83074460	1500	103
83078844	1500	103
83082138	576	102
83092907	1500	103
83109967	40	101
83112038	1500	103
83125668	40	101
83134344	1500	103
83134424	576	102
83134933	1500	103
83151446	576	102
83154385	1500	103
83161327	1500	103
83175941	1500	103
83177115	576	102
83179426	1500	103
83179989	40	101
83181456	40	101
83188989	40	101
83193820	40	101
83202716	1500	103
83204641	1500	103
83205487	40	101
83211139	1500	103
83223525	40	101
83224498	40	101
83231651	1500	103
83233759	576	102
83249219	40	101
83252030	1500	103
83258439	40	101
83263020	40	101
83270362	40	101
83283946	1500	103
83319548	576	102
83323460	1500	103
83329713	1500	103
83330463	1500	103
83335351	40	101
83351117	40	101
83357431	40	101
83361456	40	101
83362779	40	101
83374335	40	101
83385187	40	101
83395472	40	101
83396874	40	101
83403066	1500	103
83405084	1500	103
83405554	40	101
83408794	40	101
83410061	40	101
83413449	40	101
83416428	40	101
83421250	1500	103
83422794	40	101
83430723	576	102
83435993	40	101
83436425	1500	103
83439663	1500	103
83441795	40	101
83445619	1500	103
83451479	40	101
83458388	40	101
83458446	40	101
83460518	576	102
83464579	40	101
83475229	1500	103
83478376	1500	103
83483520	1500	103
83487218	40	101
83503893	40	101
83506749	1500	103
83512035	1500	103
83515060	40	101
83520867	1500	103
83526612	1500	103
83529023	40	101
83529482	40	101
83544067	1500	103
83551918	1500	103
83558986	40	101
83565680	1500	103
83573113	1500	103
83573807	40	101
83574234	1500	103
83576148	576	102
83587293	576	102
83594017	40	101
83594888	1500	103
83600796	1500	103
83612735	40	101
83616018	576	102
83621345	40	101
83621394	576	102
83630519	576	102
83642644	40	101
83655988	40	101
83660815	1500	103
83676453	40	101
83679451	1500	103
83702434	1500	103
83702712	40	101
83706151	40	101
83709439	40	101
83718813	40	101
83722733	40	101
83728218	1500	103
83740331	40	101
83748881	40	101
83757542	1500	103
83757891	40	101
83760588	40	101
83760670	40	101
83762667	40	101
83769730	1500	103
83773718	40	101
83787447	1500	103
83793932	1500	103
83794065	1500	103
83796723	40	101
83799605	1500	103
83804152	40	101
83806162	576	102
83810047	1500	103
83814924	40	101
83819826	40	101
83827005	40	101
83829253	1500	103
83832481	40	101
83857652	1500	103
83858671	40	101
83859828	40	101
83861966	1500	103
83868445	1500	103
83878998	1500	103
83888486	1500	103
83889823	576	102
83891666	40	101
83895771	1500	103
83903569	40	101
83909062	40	101
83912553	1500	103
83927830	40	101
83929515	40	101
83931562	40	101
83940179	1500	103
83942069	40	101
83962210	1500	103
83968713	1500	103
83971840	1500	103
83979406	40	101
83982294	576	102
83982608	40	101
83989064	1500	103
83994877	1500	103
84009796	1500	103
84014308	1500	103
84028127	40	101
84031146	40	101
84033739	1500	103
84034613	1500	103
84038288	1500	103
84052788	40	101
84063157	40	101
84066003	576	102
84078549	1500	103
84103627	40	101
84125229	1500	103
84133583	1500	103
84136626	1500	103
84139204	1500	103
84140209	40	101
84145540	40	101
84159201	40	101
84164725	40	101
84170716	40	101
84170753	1500	103
84172567	1500	103
84174846	1500	103
84177064	576	102
84193625	1500	103
84202586	1500	103
84209091	40	101
84210925	576	102
84214586	40	101
84226388	40	101
84230217	40	101
84232318	576	102
84241179	40	101
84245378	1500	103
84248709	40	101
84248717	40	101
84257662	40	101
84267889	576	102
84268963	1500	103
84271734	40	101
84276167	1500	103
84277939	1500	103
84279980	40	101
84281117	40	101
84282132	576	102
84282786	1500	103
84289896	1500	103
84290667	40	101
84291975	1500	103
84293923	40	101
84294783	1500	103
84314746	40	101
84315711	40	101
84324138	1500	103
84336108	40	101
84339714	40	101
84342526	576	102
84346126	1500	103
84348691	1500	103
84349634	1500	103
84350644	1500	103
84353182	576	102
84356116	1500	103
84378158	1500	103
84378782	40	101
84393634	1500	103
84395242	40	101
84430788	40	101
84432066	1500	103
84432534	1500	103
84443566	1500	103
84445508	1500	103
84459374	1500	103
84460079	40	101
84463226	1500	103
84463706	576	102
84470525	1500	103
84473161	576	102
84485732	1500	103
84487868	40	101
84490333	40	101
84494905	576	102
84505323	1500	103
84508945	1500	103
84513229	576	102
84513513	40	101
84530253	1500	103
84540628	1500	103
84541282	40	101
84542506	40	101
84544197	576	102
84546097	1500	103
84549070	40	101
84570437	40	101
84575364	1500	103
84576499	1500	103
84591978	40	101
84594641	1500	103
84607741	40	101
84617802	1500	103
84618616	1500	103
84618986	40	101
84650018	576	102
84651461	1500	103
84651598	40	101
84656792	1500	103
84662874	1500	103
84666911	40	101
84669130	1500	103
84671428	1500	103
84672212	1500	103
84672935	40	101
84684113	1500	103
84690194	40	101
84693677	1500	103
84699931	40	101
84711577	576	102
84711942	1500	103
84713895	40	101
84714258	40	101
84714733	40	101
84721575	40	101
84723669	576	102
84751793	576	102
84756226	576	102
84759515	1500	103
84764216	1500	103
84769490	40	101
84772221	40	101
84772760	1500	103
84775452	40	101
84780523	1500	103
84795288	1500	103
84799758	1500	103
84817606	1500	103
84830683	40	101
84832412	40	101
84838870	40	101
84841629	40	101
84848871	1500	103
84850403	1500	103
84852437	576	102
84852910	40	101
84855061	576	102
84859012	1500	103
84860706	1500	103
84878202	1500	103
84895542	1500	103
84895957	1500	103
84897286	40	101
84899032	1500	103
84910545	40	101
84917073	40	101
84919007	40	101
84929306	40	101
84938412	40	101
84947123	1500	103
84947632	40	101
84954580	40	101
84956060	40	101
84958326	40	101
84958399	40	101
84977979	40	101
84978556	40	101
84987076	1500	103
84993807	40	101
84996612	40	101
85005996	40	101
85009915	1500	103
85013512	1500	103
85018712	40	101
85034841	1500	103
85037793	1500	103
85038279	1500	103
85065413	40	101
85079291	40	101
85084605	40	101
85096480	40	101
85096505	1500	103
85100806	576	102
85101091	40	101
85103798	576	102
85105732	40	101
85111307	40	101
85116126	1500	103
85125494	40	101
85128627	1500	103
85134742	40	101
85146857	1500	103
85147250	1500	103
85149435	40	101
85154832	1500	103
85158744	1500	103
85159552	40	101
85161008	40	101
85172789	40	101
85176859	1500	103
85183318	1500	103
85187879	1500	103
85189825	1500	103
85190261	1500	103
85197197	40	101
85201655	576	102
85203960	40	101
85204165	1500	103
85209901	40	101
85211035	40	101
85227084	40	101
85232286	1500	103
85239498	40	101
85239803	40	101
85239969	40	101
85240460	40	101
85244217	576	102
85248609	576	102
85250275	1500	103
85251442	576	102
85260067	1500	103
85262852	576	102
85266989	576	102
85275527	40	101
85276071	576	102
85276747	40	101
85276768	40	101
85277165	1500	103
85277410	1500	103
85295082	40	101
85298154	576	102
85302309	40	101
85307009	40	101
85310661	1500	103
85311952	1500	103
85312539	1500	103
85318794	1500	103
85321212	40	101
85323665	1500	103
85328874	40	101
85332284	1500	103
85334733	40	101
85342561	576	102
85343212	1500	103
85345865	1500	103
85349065	1500	103
85349648	40	101
85350574	1500	103
85352103	1500	103
85354124	40	101
85356355	40	101
85356861	1500	103
85358210	1500	103
85374915	40	101
85375388	40	101
85379180	40	101
85390526	40	101
85402872	40	101
85403701	40	101
85406432	1500	103
85413052	40	101
85418249	1500	103
85418849	1500	103
85424783	40	101
85429556	1500	103
85435229	1500	103
85448581	1500	103
85449025	1500	103
85458520	40	101
85463295	1500	103
85474430	1500	103
85485087	40	101
85486085	576	102
85498439	1500	103
85503562	1500	103
85507957	1500	103
85516830	1500	103
85517794	1500	103
85520255	1500	103
85522066	1500	103
85522957	1500	103
85539988	1500	103
85545780	1500	103
85548722	1500	103
85557147	1500	103
85561056	1500	103
85568776	40	101
85578979	40	101
85583927	1500	103
85585280	576	102
85604654	40	101
85618042	1500	103
85618185	40	101
85626291	1500	103
85626315	40	101
85630137	40	101
85634384	576	102
85640479	576	102
85642120	1500	103
85642705	576	102
85645982	40	101
85651031	40	101
85651648	40	101
85656858	40	101
85664128	40	101
85674215	1500	103
85682909	40	101
85688217	1500	103
85688225	40	101
85699330	1500	103
85700471	40	101
85700982	40	101
85701983	40	101
85703622	1500	103
85708888	1500	103
85721443	40	101
85726705	1500	103
85726806	40	101
85743535	1500	103
85747513	40	101
85749191	40	101
85753570	40	101
85762561	40	101
85769232	1500	103
85769601	40	101
85775185	40	101
85779813	1500	103
85790471	40	101
85802592	576	102
85807183	40	101
85810180	1500	103
85814853	40	101
85816868	1500	103
85824126	1500	103
85833075	1500	103
85841508	40	101
85856983	40	101
85863407	1500	103
85869040	576	102
85881576	40	101
85881943	1500	103
85882615	1500	103
85883496	1500	103
85887302	40	101
85893857	1500	103
85905936	1500	103
85915549	40	101
85916085	1500	103
85918675	40	101
85920187	40	101
85925742	40	101
85927334	40	101
85947351	1500	103
85954998	40	101
85964437	40	101
85965090	40	101
85966413	576	102
85966594	40	101
85973989	1500	103
85974982	40	101
85977634	40	101
85980742	576	102
85987433	40	101
85989633	576	102
85998095	40	101
86002852	1500	103
86007421	40	101
86015501	1500	103
86027982	1500	103
86030650	40	101
86034097	1500	103
86036912	40	101
86041082	1500	103
86044079	1500	103
86047003	1500	103
86052514	1500	103
86053135	1500	103
86053391	1500	103
86053425	40	101
86056590	1500	103
86063908	1500	103
86069358	1500	103
86083853	576	102
86094230	40	101
86100869	40	101
86101318	1500	103
86108286	40	101
86112141	40	101
86121250	40	101
86128414	40	101
86132106	40	101
86144543	40	101
86145042	40	101
86146378	576	102
86146548	40	101
86149457	1500	103
86177994	1500	103
86178005	40	101
86178619	1500	103
86181970	40	101
86188019	1500	103
86189386	1500	103
86191526	40	101
86192782	1500	103
86218426	576	102
86218601	40	101
86223197	40	101
86228937	40	101
86230931	1500	103
86236923	1500	103
86242291	40	101
86245110	1500	103
86261618	1500	103
86262795	40	101
86264945	40	101
86277171	40	101
86277244	1500	103
86279236	40	101
86283810	40	101
86286476	40	101
86292369	40	101
86296922	40	101
86300863	1500	103
86303174	40	101
86306688	1500	103
86308231	40	101
86331117	1500	103
86335056	1500	103
86344019	40	101
86345330	1500	103
86348417	40	101
86350988	40	101
86363370	40	101
86363879	576	102
86366078	40	101
86370241	40	101
86372327	40	101
86386726	40	101
86399767	1500	103
86400034	576	102
86407501	40	101
86412102	40	101
86413034	40	101
86419807	40	101
86431874	40	101
86433072	40	101
86433917	40	101
86440132	1500	103
86443576	40	101
86444378	576	102
86446159	1500	103
86447207	1500	103
86450273	1500	103
86450728	40	101
86450927	1500	103
86457587	40	101
86459090	1500	103
86477839	40	101
86482880	40	101
86485706	576	102
86488562	1500	103
86499542	1500	103
86508233	1500	103
86513057	40	101
86515013	1500	103
86516895	1500	103
86542193	40	101
86543413	1500	103
86544765	40	101
86547409	40	101
86550364	1500	103
86554609	40	101
86559438	576	102
86570806	40	101
86572986	40	101
86585379	576	102
86586835	40	101
86592414	40	101
86595119	40	101
86613696	1500	103
86619246	1500	103
86635174	1500	103
86636168	40	101
86643180	1500	103
86644368	40	101
86645034	576	102
86652566	1500	103
86652887	40	101
86654446	1500	103
86659436	40	101
86660746	1500	103
86662719	40	101
86667704	1500	103
86668059	1500	103
86680595	40	101
86690580	1500	103
86716443	1500	103
86723078	1500	103
86726043	40	101
86727907	1500	103
86728237	40	101
86731449	40	101
86739288	576	102
86741303	576	102
86741668	40	101
86751022	1500	103
86758809	40	101
86760783	40	101
86770380	1500	103
86785702	1500	103
86789424	1500	103
86794912	40	101
86799379	1500	103
86800442	40	101
86804516	40	101
86808469	40	101
86812888	1500	103
86814833	1500	103
86818044	1500	103
86818623	1500	103
86820783	1500	103
86826579	40	101
86836280	40	101
86838387	1500	103
86838937	40	101
86846720	1500	103
86855063	1500	103
86863344	40	101
86867643	40	101
86892838	1500	103
86893479	1500	103
86896229	40	101
86897488	576	102
86901731	40	101
86903670	40	101
86912509	1500	103
86920336	1500	103
86928535	1500	103
86937487	576	102
86944828	1500	103
86945757	40	101
86950104	576	102
86952181	40	101
86955164	40	101
86955444	40	101
86956780	1500	103
86969009	40	101
86971856	576	102
86983506	40	101
86995859	1500	103
87008702	576	102
87015106	1500	103
87015967	1500	103
87031078	40	101
87032532	40	101
87046058	1500	103
87050208	1500	103
87052064	40	101
87052506	40	101
87053181	1500	103
87059453	40	101
87061923	1500	103
87076172	1500	103
87085896	40	101
87090588	40	101
87094585	576	102
87095453	40	101
87095964	40	101
87101845	40	101
87106879	40	101
87112462	40	101
87114700	1500	103
87118116	576	102
87126202	1500	103
87130009	40	101
87148342	1500	103
87150562	576	102
87151839	40	101
87154830	40	101
87155138	1500	103
87157392	40	101
87165145	40	101
87172012	1500	103
87173434	40	101
87178780	40	101
87179959	40	101
87181357	40	101
87188982	40	101
87190173	40	101
87193355	1500	103
87201222	1500	103
87210270	1500	103
87214512	1500	103
87214949	576	102
87217320	1500	103
87223554	1500	103
87237751	576	102
87243204	1500	103
87243650	40	101
87244264	40	101
87245917	40	101
87246782	40	101
87248916	1500	103
87249169	1500	103
87266524	40	101
87269888	1500	103
87271967	40	101
87272680	1500	103
87278099	1500	103
87278389	40	101
87281239	1500	103
87287861	576	102
87288045	1500	103
87300945	1500	103
87312726	40	101
87329837	1500	103
87335530	40	101
87337639	40	101
87344392	576	102
87350647	576	102
87356374	576	102
87361766	1500	103
87366867	40	101
87372780	40	101
87373965	1500	103
87377276	576	102
87379204	1500	103
87393866	576	102
87394367	40	101
87395853	1500	103
87405508	1500	103
87410603	40	101
87411617	1500	103
87418770	1500	103
87419307	1500	103
87420134	1500	103
87426929	1500	103
87432599	40	101
87438470	40	101
87440385	1500	103
87440507	576	102
87442116	40	101
87442803	40	101
87466477	1500	103
87472972	1500	103
87473463	40	101
87480315	40	101
87482809	40	101
87482947	1500	103
87492025	40	101
87493272	40	101
87495420	576	102
87501521	40	101
87503421	1500	103
87506655	40	101
87517920	40	101
87522359	576	102
87524779	40	101
87527049	1500	103
87527365	40	101
87536692	1500	103
87540598	1500	103
87542132	40	101
87566909	40	101
87579804	576	102
87589168	40	101
87594903	40	101
87604132	576	102
87605359	40	101
87606852	1500	103
87606976	1500	103
87610072	1500	103
87612118	40	101
87628802	40	101
87636706	40	101
87640155	1500	103
87646725	40	101
87648386	40	101
87649793	576	102
87651888	40	101
87658385	40	101
87658827	576	102
87664872	40	101
87674542	1500	103
87675727	40	101
87679195	1500	103
87682791	1500	103
87683708	40	101
87685879	1500	103
87690316	1500	103
87690400	1500	103
87693983	1500	103
87695756	40	101
87699283	40	101
87699304	40	101
87705897	40	101
87706058	40	101
87710230	1500	103
87712126	1500	103
87723292	40	101
87730845	40	101
87732182	1500	103
87736864	40	101
87738778	576	102
87739327	40	101
87741408	40	101
87749311	40	101
87753436	40	101
87755793	40	101
87765738	1500	103
87775565	40	101
87785220	40	101
87785226	1500	103
87803993	40	101
87807547	576	102
87820365	1500	103
87836767	1500	103
87839886	40	101
87847044	40	101
87848266	40	101
87873075	1500	103
87883961	1500	103
87902947	40	101
87906233	1500	103
87907482	1500	103
87918911	40	101
87919653	40	101
87926870	40	101
87936841	576	102
87940671	40	101
87961602	1500	103
87966737	1500	103
87966979	1500	103
87970510	40	101
87973749	40	101
87985942	1500	103
87986276	576	102
87990830	1500	103
87999052	1500	103
87999783	40	101
88012110	40	101
88016406	1500	103
88016487	576	102
88018165	1500	103
88019098	40	101
88028105	40	101
88030212	1500	103
88033980	576	102
88035351	40	101
88037774	40	101
88047938	40	101
88055214	1500	103
88059593	40	101
88061943	1500	103
88066445	40	101
88067840	1500	103
88068211	40	101
88082312	576	102
88082633	40	101
88084170	40	101
88092471	1500	103
88092991	1500	103
88100406	40	101
88101012	40	101
88102830	40	101
88119703	40	101
88132144	40	101
88132523	40	101
88132664	1500	103
88152472	1500	103
88162759	40	101
88167521	40	101
88179190	1500	103
88188969	1500	103
88190985	40	101
88195647	40	101
88198321	40	101
88198606	40	101
88201694	1500	103
88219132	1500	103
88221840	40	101
88222316	1500	103
88222719	1500	103
88232279	40	101
88234961	40	101
88241631	1500	103
88241771	1500	103
88245394	1500	103
88255784	1500	103
88258624	40	101
88261363	40	101
88273534	1500	103
88273647	1500	103
88278223	1500	103
88281439	40	101
88304937	576	102
88309184	40	101
88311040	1500	103
88320466	40	101
88322025	1500	103
88331997	1500	103
88341957	1500	103
88352537	40	101
88355010	1500	103
88357541	40	101
88358682	40	101
88359554	1500	103
88360522	1500	103
88365507	1500	103
88373128	1500	103
88374776	40	101
88377030	1500	103
88381283	40	101
88383271	40	101
88384830	1500	103
88390477	40	101
88393064	40	101
88401587	40	101
88402016	40	101
88425509	40	101
88431025	40	101
88431505	1500	103
88433373	1500	103
88441258	576	102
88444881	40	101
88445726	1500	103
88447560	40	101
88448438	40	101
88452279	40	101
88456693	40	101
88459101	40	101
88465283	40	101
88468262	576	102
88487541	40	101
88487671	576	102
88491848	1500	103
88492856	1500	103
88495056	40	101
88503790	40	101
88504153	40	101
88504961	1500	103
88511067	1500	103
88520881	40	101
88533738	40	101
88543175	1500	103
88551951	40	101
88553319	1500	103
88581316	1500	103
88582646	576	102
88588634	1500	103
88593117	40	101
88595814	40	101
88618157	40	101
88618260	1500	103
88618766	40	101
88625621	40	101
88628381	1500	103
88633903	40	101
88635038	576	102
88638679	1500	103
88644216	1500	103
88644228	40	101
88646884	40	101
88656346	1500	103
88662442	1500	103
88664463	1500	103
88664555	40	101
88671149	1500	103
88674016	1500	103
88678312	40	101
88686516	1500	103
88688789	576	102
88690733	40	101
88692442	1500	103
88694224	1500	103
88698448	40	101
88704275	40	101
88711374	1500	103
88760816	1500	103
88762020	1500	103
88771187	1500	103
88772989	576	102
88780987	1500	103
88791024	40	101
88794433	576	102
88795661	576	102
88797489	1500	103
88799164	576	102
88813074	40	101
88818504	1500	103
88819144	1500	103
88846213	40	101
88847259	1500	103
88851419	40	101
88854444	1500	103
88855883	1500	103
88866708	40	101
88870817	576	102
88872711	1500	103
88875934	40	101
88876846	40	101
88890563	1500	103
88894773	1500	103
88903571	40	101
88909527	1500	103
88914306	40	101
88914623	1500	103
88919479	1500	103
88929203	40	101
88930051	40	101
88936546	40	101
88941899	40	101
88942852	1500	103
88943796	40	101
88959530	1500	103
88961941	40	101
88964156	1500	103
88964311	576	102
88971649	40	101
88974419	40	101
88978238	576	102
88978545	576	102
88979749	40	101
88986379	40	101
88990305	1500	103
89005105	40	101
89005292	1500	103
89009054	40	101
89009729	40	101
89011247	1500	103
89038835	576	102
89039170	40	101
89041784	1500	103
89043352	1500	103
89046634	40	101
89054428	40	101
89056957	40	101
89075677	1500	103
89077794	40	101
89082493	1500	103
89085245	1500	103
89092282	40	101
89092641	40	101
89103564	40	101
89122606	40	101
89130746	1500	103
89131244	40	101
89139064	40	101
89152016	1500	103
89157002	40	101
89158708	40	101
89163375	40	101
89168797	40	101
89169422	40	101
89169977	40	101
89180954	1500	103
89196283	40	101
89199029	1500	103
89200191	40	101
89200218	576	102
89200632	1500	103
89201102	40	101
89206407	40	101
89212669	40	101
89216562	1500	103
89218829	1500	103
89227249	40	101
89230717	1500	103
89242768	1500	103
89243367	1500	103
89244664	1500	103
89249016	1500	103
89251194	40	101
89258744	1500	103
89259116	1500	103
89259759	40	101
89264890	40	101
89279863	1500	103
89289474	40	101
89298346	40	101
89302502	40	101
89303151	1500	103
89304088	1500	103
89307166	40	101
89312886	40	101
89325630	40	101
89330977	40	101
89343920	40	101
89344159	1500	103
89345474	1500	103
89346755	40	101
89347090	576	102
89350355	1500	103
89350942	1500	103
89353863	576	102
89360623	1500	103
89372312	1500	103
89372480	40	101
89375571	40	101
89382576	1500	103
89383562	1500	103
89387759	40	101
89393976	40	101
89395008	576	102
89401973	1500	103
89417573	576	102
89451585	576	102
89454975	40	101
89457041	576	102
89457231	1500	103
89459587	40	101
89461127	1500	103
89461492	40	101
89481191	40	101
89482583	1500	103
89484245	40	101
89485251	1500	103
89492791	1500	103
89495852	576	102
89498328	40	101
89508742	40	101
89509517	576	102
89511186	40	101
89521598	1500	103
89521975	1500	103
